"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_410870595_0.5_12_100_teratest_bc2831fc-7923-4bb6-abee-add6ffdf3c2f.csv",,,,"Date:","28 May 2016 16:49:20 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
12.155,0.752,75.063,12.030,0.0,0.0,4096.0,95944704.0,2744.0,1161.0,0.0,0.0,1024.0,980.0,1464447736.649
12.201,0.503,75.220,12.075,0.0,0.0,8192.0,107483136.0,1331.0,409.0,0.0,0.0,1042.0,965.0,1464447737.649
12.155,0.752,75.063,12.030,0.0,0.0,8192.0,101195776.0,1483.0,549.0,0.0,0.0,1079.0,1025.0,1464447738.649
12.265,0.751,71.715,15.269,0.0,0.0,4096.0,84492288.0,3018.0,815.0,0.0,0.0,1027.0,1001.0,1464447739.649
12.422,0.502,75.659,11.418,0.0,0.0,4096.0,116391936.0,999.0,339.0,0.0,0.0,1031.0,940.0,1464447740.649
12.140,1.001,75.469,11.389,0.0,0.0,4096.0,120066048.0,999.0,403.0,0.0,0.0,1070.0,958.0,1464447741.649
12.312,0.503,75.126,12.060,0.0,0.0,4096.0,99094528.0,2802.0,739.0,0.0,0.0,1010.0,986.0,1464447742.649
12.281,0.627,72.180,14.912,0.0,0.0,4096.0,112730112.0,1127.0,403.0,0.0,0.0,1021.0,925.0,1464447743.649
12.171,0.376,80.427,7.026,0.0,0.0,16384.0,85397504.0,1063.0,339.0,0.0,0.0,1054.0,1023.0,1464447744.649
12.594,0.249,86.534,0.623,0.0,0.0,16384.0,0.0,2802.0,1085.0,0.0,0.0,750.0,952.0,1464447745.649
12.406,0.125,87.469,0.0,0.0,0.0,0.0,0.0,999.0,339.0,0.0,0.0,788.0,1016.0,1464447746.649
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,1371.0,339.0,0.0,0.0,728.0,911.0,1464447747.649
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,2738.0,675.0,0.0,0.0,716.0,925.0,1464447748.649
12.375,0.125,85.375,2.125,0.0,0.0,0.0,110592.0,999.0,339.0,0.0,0.0,719.0,912.0,1464447749.649
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,1281.0,429.0,0.0,0.0,726.0,908.0,1464447750.649
12.155,0.376,82.206,5.263,0.0,0.0,3895296.0,0.0,3004.0,793.0,0.0,0.0,1085.0,1167.0,1464447751.649
12.843,0.748,72.070,14.339,0.0,0.0,4296704.0,0.0,1063.0,433.0,0.0,0.0,1505.0,1675.0,1464447752.649
