"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1572864_400000000.csv",,,,"Date:","03 Feb 2016 19:34:34 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
46.608,3.769,48.869,0.754,0.0,0.0,0.0,323584.0,3445.0,103563.0,0.0,0.0,3896.0,3311.0,1454524680.061
15.789,1.880,82.331,0.0,0.0,0.0,0.0,0.0,264774.0,23670.0,0.0,0.0,1352.0,1308.0,1454524681.061
20.426,0.501,79.073,0.0,0.0,0.0,0.0,0.0,2718.0,3465.0,0.0,0.0,1167.0,1065.0,1454524682.061
0.374,0.748,98.878,0.0,0.0,0.0,0.0,0.0,183.0,517.0,0.0,0.0,350.0,572.0,1454524683.061
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,226.0,926.0,0.0,0.0,151.0,288.0,1454524684.061
0.125,0.0,99.875,0.0,0.0,0.0,0.0,184320.0,305.0,749.0,0.0,0.0,151.0,282.0,1454524685.061
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,254.0,339.0,0.0,0.0,138.0,271.0,1454524686.061
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1433.0,106485.0,0.0,0.0,184.0,311.0,1454524687.061
8.511,0.626,90.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.0,901.0,1454524688.061
39.451,1.623,57.928,0.999,0.0,0.0,0.0,5382144.0,8635.0,3290.0,0.0,0.0,2943.0,1500.0,1454524689.061
47.441,2.747,48.564,1.248,0.0,0.0,0.0,401408.0,12857.0,5835.0,0.0,0.0,3623.0,2355.0,1454524690.061
83.061,5.897,10.916,0.0,0.0,0.125,0.0,0.0,8239.0,3595.0,0.0,0.0,4482.0,3476.0,1454524691.061
95.369,4.380,0.125,0.0,0.0,0.125,0.0,0.0,3649.0,1684.0,0.0,0.0,3489.0,2458.0,1454524692.061
94.375,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4036.0,2811.0,0.0,0.0,3144.0,2363.0,1454524693.061
93.977,5.270,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3753.0,3267.0,1454524694.061
59.142,2.900,37.074,0.757,0.0,0.126,0.0,17186816.0,265006.0,17813.0,0.0,0.0,3394.0,2578.0,1454524695.061
59.375,3.750,36.750,0.0,0.0,0.125,0.0,0.0,259922.0,235085.0,0.0,0.0,2213.0,1768.0,1454524696.061
96.879,2.996,0.0,0.0,0.0,0.125,0.0,0.0,2212.0,1384.0,0.0,0.0,2942.0,5771.0,1454524697.061
96.0,3.750,0.250,0.0,0.0,0.0,0.0,0.0,4450.0,3505.0,0.0,0.0,2831.0,3936.0,1454524698.061
92.453,6.038,1.509,0.0,0.0,0.0,0.0,0.0,520238.0,13717.0,0.0,0.0,3584.0,3241.0,1454524699.061
93.108,6.391,0.376,0.0,0.0,0.125,0.0,286720.0,769916.0,344110.0,0.0,0.0,3326.0,3572.0,1454524700.061
96.496,3.254,0.250,0.0,0.0,0.0,0.0,0.0,257567.0,141335.0,0.0,0.0,3343.0,4843.0,1454524701.061
21.662,3.023,75.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912.0,3774.0,1454524702.061
37.814,3.015,59.171,0.0,0.0,0.0,0.0,0.0,8542.0,10612.0,0.0,0.0,3064.0,2568.0,1454524703.061
39.700,2.247,57.928,0.0,0.0,0.125,0.0,0.0,256410.0,7457.0,0.0,0.0,2493.0,1538.0,1454524704.061
32.250,1.125,65.750,0.750,0.0,0.125,0.0,274432.0,4569.0,5506.0,0.0,0.0,2044.0,1607.0,1454524705.061
30.113,1.757,68.130,0.0,0.0,0.0,0.0,0.0,4257.0,3604.0,0.0,0.0,1645.0,1341.0,1454524706.061
15.481,1.623,82.896,0.0,0.0,0.0,0.0,0.0,258136.0,6555.0,0.0,0.0,972.0,855.0,1454524707.061
33.792,1.252,64.956,0.0,0.0,0.0,0.0,0.0,7079.0,187656.0,0.0,0.0,2961.0,2420.0,1454524708.061
26.933,1.995,71.072,0.0,0.0,0.0,0.0,0.0,672.0,800.0,0.0,0.0,2191.0,1198.0,1454524709.061
4.887,0.125,94.236,0.752,0.0,0.0,0.0,200704.0,1355.0,2052.0,0.0,0.0,477.0,459.0,1454524710.061
1.001,0.125,98.874,0.0,0.0,0.0,0.0,0.0,2324.0,120750.0,0.0,0.0,276.0,412.0,1454524711.061
72.201,4.403,23.396,0.0,0.0,0.0,0.0,0.0,17611.0,5206.0,0.0,0.0,4610.0,3560.0,1454524712.061
92.956,4.654,2.264,0.0,0.0,0.126,0.0,0.0,3973.0,2724.0,0.0,0.0,3480.0,2320.0,1454524713.061
94.625,5.375,0.0,0.0,0.0,0.0,0.0,0.0,258713.0,4629.0,0.0,0.0,3410.0,2379.0,1454524714.061
95.745,3.880,0.250,0.0,0.0,0.125,0.0,364544.0,5963.0,127799.0,0.0,0.0,3152.0,2766.0,1454524715.061
95.375,4.375,0.250,0.0,0.0,0.0,0.0,0.0,3359.0,5289.0,0.0,0.0,3116.0,3347.0,1454524716.061
96.496,3.004,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3047.0,3989.0,1454524717.061
94.730,4.768,0.376,0.0,0.0,0.125,0.0,0.0,270564.0,262588.0,0.0,0.0,3130.0,2750.0,1454524718.061
93.492,6.008,0.250,0.0,0.0,0.250,0.0,0.0,767317.0,11837.0,0.0,0.0,3091.0,3833.0,1454524719.061
94.737,4.261,1.003,0.0,0.0,0.0,0.0,20819968.0,260851.0,8476.0,0.0,0.0,3445.0,4188.0,1454524720.061
73.116,3.518,23.367,0.0,0.0,0.0,0.0,4096.0,257644.0,8771.0,0.0,0.0,2962.0,4553.0,1454524721.061
75.157,6.650,18.193,0.0,0.0,0.0,0.0,0.0,12325.0,15097.0,0.0,0.0,4739.0,5312.0,1454524722.061
45.238,2.757,52.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.0,1792.0,1454524723.061
70.943,6.289,22.642,0.0,0.0,0.126,0.0,0.0,277521.0,13829.0,0.0,0.0,3403.0,3639.0,1454524724.061
94.500,5.125,0.250,0.0,0.0,0.125,0.0,0.0,259524.0,8233.0,0.0,0.0,3239.0,3579.0,1454524725.061
95.750,4.125,0.125,0.0,0.0,0.0,0.0,430080.0,4280.0,3249.0,0.0,0.0,3195.0,3103.0,1454524726.061
94.243,5.507,0.125,0.0,0.0,0.125,0.0,0.0,6109.0,133843.0,0.0,0.0,3136.0,2458.0,1454524727.061
93.734,5.764,0.501,0.0,0.0,0.0,0.0,0.0,6826.0,156587.0,0.0,0.0,3090.0,3096.0,1454524728.061
95.880,3.995,0.0,0.0,0.0,0.125,0.0,0.0,3707.0,370430.0,0.0,0.0,2766.0,2085.0,1454524729.061
96.245,3.630,0.125,0.0,0.0,0.0,0.0,0.0,6434.0,3132.0,0.0,0.0,2956.0,4202.0,1454524730.061
93.985,5.764,0.251,0.0,0.0,0.0,0.0,307200.0,257192.0,4802.0,0.0,0.0,3077.0,3551.0,1454524731.061
92.010,7.865,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251.0,3812.0,1454524732.061
97.872,2.128,0.0,0.0,0.0,0.0,0.0,0.0,1281575.0,24147.0,0.0,0.0,2978.0,4373.0,1454524733.061
74.655,5.144,20.075,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4143.0,6769.0,1454524734.061
56.140,3.885,39.850,0.0,0.0,0.125,0.0,0.0,263557.0,19040.0,0.0,0.0,3914.0,3307.0,1454524735.061
41.980,5.138,52.256,0.627,0.0,0.0,0.0,286720.0,276584.0,16270.0,0.0,0.0,4233.0,2981.0,1454524736.061
83.354,4.161,12.484,0.0,0.0,0.0,0.0,0.0,13200.0,4976.0,0.0,0.0,3343.0,2445.0,1454524737.061
92.982,6.767,0.251,0.0,0.0,0.0,0.0,0.0,6591.0,331825.0,0.0,0.0,3512.0,3208.0,1454524738.061
95.113,4.261,0.627,0.0,0.0,0.0,0.0,0.0,3325.0,4535.0,0.0,0.0,3302.0,1970.0,1454524739.061
97.250,2.750,0.0,0.0,0.0,0.0,0.0,13488128.0,4085.0,1970.0,0.0,0.0,3150.0,3783.0,1454524740.061
95.125,4.875,0.0,0.0,0.0,0.0,0.0,475136.0,1074.0,1758.0,0.0,0.0,2815.0,2794.0,1454524741.061
94.103,5.019,0.878,0.0,0.0,0.0,233472.0,0.0,4799.0,5789.0,0.0,0.0,3146.0,2364.0,1454524742.061
92.750,7.250,0.0,0.0,0.0,0.0,1224704.0,0.0,397090.0,122229.0,0.0,0.0,3159.0,3877.0,1454524743.061
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3038.0,6247.0,1454524744.061
96.115,3.634,0.0,0.0,0.0,0.251,0.0,14065664.0,376391.0,10677.0,0.0,0.0,3061.0,4781.0,1454524745.061
84.741,9.458,5.675,0.0,0.0,0.126,0.0,286720.0,0.0,0.0,0.0,0.0,3784.0,3920.0,1454524746.061
91.970,5.019,2.886,0.0,0.0,0.125,0.0,0.0,1040631.0,34316.0,0.0,0.0,3920.0,4494.0,1454524747.061
47.051,4.266,48.683,0.0,0.0,0.0,0.0,0.0,263519.0,112160.0,0.0,0.0,3842.0,3655.0,1454524748.061
23.096,1.623,75.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,1462.0,1454524749.061
29.213,0.749,70.037,0.0,0.0,0.0,0.0,0.0,6029.0,146935.0,0.0,0.0,1340.0,821.0,1454524750.061
51.768,6.187,41.035,1.010,0.0,0.0,0.0,315392.0,25054.0,208212.0,0.0,0.0,4192.0,3300.0,1454524751.061
94.987,3.885,1.128,0.0,0.0,0.0,0.0,0.0,256210.0,225389.0,0.0,0.0,3487.0,2315.0,1454524752.061
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,1231.0,1912.0,0.0,0.0,3167.0,2973.0,1454524753.061
94.354,5.144,0.251,0.0,0.0,0.251,0.0,0.0,11856.0,251009.0,0.0,0.0,3451.0,2404.0,1454524754.061
78.715,4.156,17.128,0.0,0.0,0.0,0.0,0.0,5897.0,7179.0,0.0,0.0,3405.0,2160.0,1454524755.061
97.0,3.0,0.0,0.0,0.0,0.0,0.0,401408.0,290.0,1159.0,0.0,0.0,2806.0,3173.0,1454524756.061
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,566.0,846.0,0.0,0.0,2602.0,6753.0,1454524757.061
93.970,4.774,1.005,0.0,0.0,0.251,0.0,0.0,262643.0,8168.0,0.0,0.0,3088.0,2656.0,1454524758.061
91.865,7.760,0.375,0.0,0.0,0.0,0.0,0.0,1276993.0,18757.0,0.0,0.0,3409.0,3085.0,1454524759.061
98.125,1.750,0.0,0.0,0.0,0.125,0.0,0.0,5987.0,209683.0,0.0,0.0,2935.0,3892.0,1454524760.061
65.621,5.395,28.482,0.502,0.0,0.0,0.0,311296.0,5829.0,8535.0,0.0,0.0,4471.0,4628.0,1454524761.061
50.377,5.025,44.472,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3681.0,3189.0,1454524762.061
9.488,1.373,89.139,0.0,0.0,0.0,0.0,0.0,258547.0,11655.0,0.0,0.0,1170.0,1292.0,1454524763.061
29.699,1.128,69.173,0.0,0.0,0.0,0.0,0.0,3693.0,3013.0,0.0,0.0,1448.0,978.0,1454524764.061
41.761,4.528,53.711,0.0,0.0,0.0,0.0,0.0,281188.0,14513.0,0.0,0.0,3791.0,2810.0,1454524765.062
94.221,4.648,1.131,0.0,0.0,0.0,0.0,409600.0,0.0,0.0,0.0,0.0,3740.0,2824.0,1454524766.061
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,9575.0,192763.0,0.0,0.0,3225.0,2845.0,1454524767.061
94.110,5.764,0.125,0.0,0.0,0.0,0.0,0.0,6273.0,248564.0,0.0,0.0,3387.0,2436.0,1454524768.061
95.865,3.885,0.251,0.0,0.0,0.0,0.0,0.0,4738.0,5406.0,0.0,0.0,3183.0,1900.0,1454524769.061
96.250,3.625,0.125,0.0,0.0,0.0,0.0,22265856.0,2186.0,2726.0,0.0,0.0,3408.0,2583.0,1454524770.061
96.0,4.0,0.0,0.0,0.0,0.0,0.0,5877760.0,3921.0,3179.0,0.0,0.0,2858.0,4701.0,1454524771.061
94.625,5.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3067.0,3003.0,1454524772.061
93.108,6.767,0.0,0.0,0.0,0.125,0.0,0.0,1285565.0,22691.0,0.0,0.0,3264.0,4734.0,1454524773.061
96.996,2.753,0.125,0.0,0.0,0.125,0.0,0.0,257769.0,123715.0,0.0,0.0,3000.0,5132.0,1454524774.061
71.321,6.289,22.264,0.0,0.0,0.126,0.0,2043904.0,261557.0,13832.0,0.0,0.0,3968.0,4221.0,1454524775.061
47.302,3.011,48.683,1.004,0.0,0.0,0.0,327680.0,1363.0,2857.0,0.0,0.0,2773.0,2411.0,1454524776.061
17.500,2.125,80.375,0.0,0.0,0.0,0.0,0.0,261613.0,131265.0,0.0,0.0,1467.0,1489.0,1454524777.061
26.952,0.882,72.040,0.0,0.0,0.126,0.0,0.0,14240.0,258792.0,0.0,0.0,2882.0,2453.0,1454524778.061
24.375,1.625,74.0,0.0,0.0,0.0,0.0,0.0,1034.0,715.0,0.0,0.0,1750.0,1194.0,1454524779.061
21.832,1.129,77.039,0.0,0.0,0.0,0.0,0.0,1602.0,2224.0,0.0,0.0,1262.0,788.0,1454524780.061
21.223,0.749,77.029,0.999,0.0,0.0,0.0,217088.0,1751.0,1158.0,0.0,0.0,981.0,860.0,1454524781.061
20.551,1.253,78.195,0.0,0.0,0.0,0.0,0.0,256849.0,6129.0,0.0,0.0,1042.0,750.0,1454524782.061
15.452,1.884,82.663,0.0,0.0,0.0,0.0,0.0,12447.0,227553.0,0.0,0.0,2718.0,2192.0,1454524783.061
76.441,6.892,16.667,0.0,0.0,0.0,0.0,0.0,18174.0,303468.0,0.0,0.0,4530.0,3360.0,1454524784.061
95.375,4.250,0.375,0.0,0.0,0.0,0.0,0.0,3830.0,1724.0,0.0,0.0,3129.0,2373.0,1454524785.061
95.625,4.375,0.0,0.0,0.0,0.0,0.0,442368.0,2565.0,3222.0,0.0,0.0,3294.0,2275.0,1454524786.061
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,2344.0,2663.0,0.0,0.0,2980.0,2161.0,1454524787.061
95.750,4.125,0.0,0.0,0.0,0.125,0.0,0.0,4953.0,6636.0,0.0,0.0,3001.0,4232.0,1454524788.061
97.500,2.500,0.0,0.0,0.0,0.0,0.0,0.0,2464.0,133276.0,0.0,0.0,2618.0,4124.0,1454524789.061
96.746,3.254,0.0,0.0,0.0,0.0,0.0,0.0,4057.0,322395.0,0.0,0.0,2846.0,3927.0,1454524790.061
94.763,4.988,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2927.0,2410.0,1454524791.061
92.714,7.035,0.0,0.0,0.0,0.251,0.0,180224.0,1288309.0,124444.0,0.0,0.0,3372.0,4244.0,1454524792.061
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,4243.0,1454524793.061
90.351,5.263,4.261,0.0,0.0,0.125,0.0,0.0,772183.0,260795.0,0.0,0.0,4107.0,6785.0,1454524794.061
22.334,4.266,73.275,0.0,0.0,0.125,0.0,0.0,6741.0,420998.0,0.0,0.0,3523.0,3636.0,1454524795.061
1.870,0.998,97.132,0.0,0.0,0.0,0.0,0.0,8714.0,124041.0,0.0,0.0,620.0,908.0,1454524796.061
7.635,1.502,90.488,0.375,0.0,0.0,0.0,323584.0,14688.0,5980.0,0.0,0.0,1624.0,1544.0,1454524797.061
90.488,5.882,3.504,0.0,0.0,0.125,0.0,0.0,16121.0,123345.0,0.0,0.0,3822.0,3651.0,1454524798.061
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,466.0,637.0,0.0,0.0,2522.0,2444.0,1454524799.061
95.750,4.125,0.0,0.0,0.0,0.125,0.0,17362944.0,1667.0,1632.0,0.0,0.0,3244.0,2119.0,1454524800.061
95.369,4.506,0.0,0.0,0.0,0.125,0.0,12058624.0,3376.0,3624.0,0.0,0.0,3074.0,2188.0,1454524801.061
96.0,4.0,0.0,0.0,0.0,0.0,0.0,503808.0,0.0,0.0,0.0,0.0,2874.0,2526.0,1454524802.061
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8028.0,10123.0,0.0,0.0,2848.0,4161.0,1454524803.061
98.250,1.750,0.0,0.0,0.0,0.0,0.0,0.0,546.0,1196.0,0.0,0.0,2490.0,4709.0,1454524804.061
94.875,4.875,0.125,0.0,0.0,0.125,0.0,0.0,8917.0,118205.0,0.0,0.0,2677.0,2821.0,1454524805.061
87.453,11.794,0.502,0.0,0.0,0.251,0.0,0.0,1790893.0,214142.0,0.0,0.0,3506.0,3757.0,1454524806.061
98.999,1.001,0.0,0.0,0.0,0.0,0.0,204800.0,255141.0,7569.0,0.0,0.0,2598.0,3473.0,1454524807.061
82.161,3.894,13.819,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4112.0,7705.0,1454524808.061
2.381,4.261,93.358,0.0,0.0,0.0,0.0,0.0,12493.0,243183.0,0.0,0.0,2314.0,2774.0,1454524809.061
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,634.0,1038.0,0.0,0.0,178.0,318.0,1454524810.061
0.374,0.0,99.626,0.0,0.0,0.0,0.0,0.0,3384.0,2304.0,0.0,0.0,225.0,349.0,1454524811.061
0.250,0.0,98.752,0.999,0.0,0.0,0.0,282624.0,0.0,0.0,0.0,0.0,255.0,382.0,1454524812.061
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,7624.0,7130.0,0.0,0.0,257.0,379.0,1454524813.061
46.491,5.263,48.246,0.0,0.0,0.0,0.0,0.0,21376.0,4142.0,0.0,0.0,4359.0,2851.0,1454524814.061
93.375,6.125,0.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168.0,3860.0,1454524815.061
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,4295.0,2755.0,0.0,0.0,2517.0,2249.0,1454524816.061
95.500,4.500,0.0,0.0,0.0,0.0,0.0,413696.0,3258.0,3097.0,0.0,0.0,2944.0,2274.0,1454524817.061
94.875,5.0,0.0,0.0,0.0,0.125,0.0,0.0,4592.0,109487.0,0.0,0.0,2825.0,2080.0,1454524818.061
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,6260.0,132574.0,0.0,0.0,2777.0,3514.0,1454524819.061
97.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,113.0,637.0,0.0,0.0,2535.0,2755.0,1454524820.061
96.746,3.254,0.0,0.0,0.0,0.0,0.0,0.0,6554.0,155778.0,0.0,0.0,2847.0,10880.0,1454524821.061
93.905,5.597,0.249,0.0,0.0,0.249,0.0,176128.0,517916.0,306515.0,0.0,0.0,3039.0,2923.0,1454524822.063
91.058,8.564,0.126,0.0,0.0,0.252,0.0,0.0,1530839.0,21638.0,0.0,0.0,3303.0,3467.0,1454524823.061
65.250,1.125,33.375,0.0,0.0,0.250,0.0,0.0,1188.0,6007.0,0.0,0.0,2175.0,2862.0,1454524824.061
64.151,5.031,28.302,2.516,0.0,0.0,0.0,11309056.0,5223.0,11664.0,0.0,0.0,4142.0,5423.0,1454524825.061
2.747,3.870,87.266,5.993,0.0,0.125,0.0,17268736.0,2568.0,3017.0,0.0,0.0,2132.0,2809.0,1454524826.061
0.125,0.0,99.373,0.502,0.0,0.0,0.0,331776.0,5059.0,113464.0,0.0,0.0,276.0,401.0,1454524827.061
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,9561.0,7585.0,0.0,0.0,401.0,528.0,1454524828.061
47.103,3.652,49.244,0.0,0.0,0.0,0.0,0.0,11287.0,121427.0,0.0,0.0,4205.0,2532.0,1454524829.061
81.234,4.156,14.610,0.0,0.0,0.0,0.0,0.0,3081.0,150863.0,0.0,0.0,4542.0,1971.0,1454524830.061
59.849,2.384,37.767,0.0,0.0,0.0,0.0,0.0,3903.0,4875.0,0.0,0.0,2244.0,1191.0,1454524831.061
69.173,2.130,27.694,0.877,0.0,0.125,0.0,229376.0,0.0,0.0,0.0,0.0,2212.0,2219.0,1454524832.061
48.618,4.271,47.111,0.0,0.0,0.0,0.0,0.0,770611.0,129663.0,0.0,0.0,2472.0,2003.0,1454524833.061
51.005,1.508,47.487,0.0,0.0,0.0,0.0,0.0,3208.0,8069.0,0.0,0.0,2589.0,2917.0,1454524834.061
2.506,2.757,94.737,0.0,0.0,0.0,0.0,0.0,3293.0,106444.0,0.0,0.0,925.0,1426.0,1454524835.061
64.861,4.534,30.605,0.0,0.0,0.0,0.0,0.0,12527.0,188092.0,0.0,0.0,4617.0,2700.0,1454524836.061
92.075,5.157,2.767,0.0,0.0,0.0,0.0,344064.0,5308.0,2947.0,0.0,0.0,3589.0,1920.0,1454524837.061
71.447,3.270,25.283,0.0,0.0,0.0,0.0,0.0,4917.0,5678.0,0.0,0.0,2809.0,1700.0,1454524838.061
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2974.0,3385.0,1454524839.061
83.879,2.771,13.350,0.0,0.0,0.0,0.0,0.0,5414.0,5329.0,0.0,0.0,2896.0,1973.0,1454524840.061
80.952,9.023,9.900,0.0,0.0,0.125,0.0,0.0,1036300.0,19622.0,0.0,0.0,4014.0,3502.0,1454524841.061
97.375,2.500,0.0,0.0,0.0,0.125,0.0,327680.0,1293.0,2869.0,0.0,0.0,2588.0,3963.0,1454524842.061
95.369,4.380,0.250,0.0,0.0,0.0,0.0,0.0,1996.0,5169.0,0.0,0.0,2826.0,5974.0,1454524843.061
71.591,7.576,20.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3926.0,2840.0,1454524844.061
90.238,2.879,6.884,0.0,0.0,0.0,0.0,0.0,271339.0,20703.0,0.0,0.0,2973.0,3304.0,1454524845.061
94.354,5.019,0.502,0.0,0.0,0.125,0.0,0.0,12127.0,6928.0,0.0,0.0,3685.0,3652.0,1454524846.061
91.217,8.281,0.502,0.0,0.0,0.0,0.0,385024.0,516962.0,121143.0,0.0,0.0,3468.0,2680.0,1454524847.061
97.250,2.625,0.0,0.0,0.0,0.125,0.0,0.0,258117.0,6789.0,0.0,0.0,2950.0,3157.0,1454524848.061
94.257,5.493,0.125,0.0,0.0,0.125,0.0,0.0,4746.0,138771.0,0.0,0.0,3220.0,3868.0,1454524849.061
89.182,5.912,4.780,0.0,0.0,0.126,0.0,13783040.0,8031.0,118546.0,0.0,0.0,3826.0,3269.0,1454524850.061
94.236,4.887,0.877,0.0,0.0,0.0,0.0,5726208.0,5357.0,4390.0,0.0,0.0,3241.0,2778.0,1454524851.061
79.695,6.472,13.452,0.254,0.0,0.127,0.0,434176.0,273305.0,11914.0,0.0,0.0,3463.0,2882.0,1454524852.061
95.256,4.494,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3034.0,3183.0,1454524853.061
95.990,4.010,0.0,0.0,0.0,0.0,0.0,0.0,764881.0,13938.0,0.0,0.0,3018.0,4756.0,1454524854.061
85.357,6.008,8.636,0.0,0.0,0.0,0.0,0.0,10767.0,12022.0,0.0,0.0,3760.0,3922.0,1454524855.066
89.811,5.283,4.654,0.0,0.0,0.252,0.0,0.0,261610.0,175204.0,0.0,0.0,3663.0,3001.0,1454524856.061
91.698,2.390,5.912,0.0,0.0,0.0,0.0,372736.0,3935.0,194180.0,0.0,0.0,3314.0,2899.0,1454524857.061
67.380,6.927,25.693,0.0,0.0,0.0,0.0,0.0,776975.0,20229.0,0.0,0.0,3821.0,3016.0,1454524858.061
96.120,3.504,0.250,0.0,0.0,0.125,0.0,0.0,340717.0,121542.0,0.0,0.0,3290.0,3160.0,1454524859.061
91.940,4.408,3.526,0.0,0.0,0.126,0.0,0.0,4541.0,127383.0,0.0,0.0,3682.0,3348.0,1454524860.061
77.736,7.799,14.340,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3614.0,2479.0,1454524861.061
93.350,4.266,2.384,0.0,0.0,0.0,0.0,471040.0,407912.0,17045.0,0.0,0.0,3114.0,2492.0,1454524862.061
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2224.0,3851.0,0.0,0.0,2917.0,2912.0,1454524863.061
94.500,5.250,0.250,0.0,0.0,0.0,0.0,0.0,258098.0,7851.0,0.0,0.0,3188.0,3659.0,1454524864.061
95.0,4.875,0.0,0.0,0.0,0.125,0.0,0.0,4550.0,3527.0,0.0,0.0,2812.0,2463.0,1454524865.061
96.871,3.129,0.0,0.0,0.0,0.0,0.0,0.0,261221.0,7713.0,0.0,0.0,3008.0,5027.0,1454524866.061
94.125,5.750,0.0,0.0,0.0,0.125,0.0,307200.0,354920.0,9538.0,0.0,0.0,3203.0,2991.0,1454524867.061
95.625,4.125,0.125,0.0,0.0,0.125,0.0,0.0,258483.0,9382.0,0.0,0.0,3022.0,5515.0,1454524868.061
89.128,4.551,6.321,0.0,0.0,0.0,0.0,0.0,113929.0,7324.0,0.0,0.0,3341.0,3090.0,1454524869.061
84.237,7.188,8.449,0.0,0.0,0.126,0.0,0.0,772987.0,19283.0,0.0,0.0,3616.0,2741.0,1454524870.061
95.238,4.261,0.376,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3336.0,4759.0,1454524871.061
84.045,7.161,8.794,0.0,0.0,0.0,0.0,380928.0,512233.0,20740.0,0.0,0.0,4608.0,3152.0,1454524872.061
88.748,4.678,6.448,0.0,0.0,0.126,0.0,0.0,12267.0,149511.0,0.0,0.0,4189.0,3173.0,1454524873.061
92.704,4.528,2.767,0.0,0.0,0.0,0.0,0.0,1286.0,1915.0,0.0,0.0,3367.0,2535.0,1454524874.061
93.459,4.654,1.761,0.0,0.0,0.126,0.0,634880.0,262200.0,7378.0,0.0,0.0,3855.0,2352.0,1454524875.061
91.310,6.045,2.645,0.0,0.0,0.0,0.0,6668288.0,264710.0,9953.0,0.0,0.0,3858.0,3414.0,1454524876.061
94.987,4.887,0.0,0.0,0.0,0.125,0.0,421888.0,422916.0,6173.0,0.0,0.0,3396.0,4264.0,1454524877.061
92.857,4.511,2.506,0.0,0.0,0.125,0.0,0.0,137399.0,7425.0,0.0,0.0,3587.0,2789.0,1454524878.061
82.323,6.439,11.237,0.0,0.0,0.0,0.0,0.0,514558.0,12784.0,0.0,0.0,3694.0,2971.0,1454524879.061
96.871,2.253,0.751,0.0,0.0,0.125,0.0,0.0,128021.0,3054.0,0.0,0.0,3120.0,2592.0,1454524880.061
49.373,4.511,45.990,0.0,0.0,0.125,0.0,21839872.0,266281.0,12428.0,0.0,0.0,3029.0,3028.0,1454524881.061
69.018,3.401,27.582,0.0,0.0,0.0,0.0,425984.0,263843.0,9951.0,0.0,0.0,3683.0,3135.0,1454524882.061
89.786,5.549,4.540,0.0,0.0,0.126,0.0,0.0,3501.0,4950.0,0.0,0.0,4311.0,4537.0,1454524883.061
79.146,4.899,15.829,0.0,0.0,0.126,0.0,0.0,12660.0,8134.0,0.0,0.0,4253.0,2386.0,1454524884.061
94.869,3.755,1.377,0.0,0.0,0.0,0.0,0.0,378139.0,8494.0,0.0,0.0,3561.0,2314.0,1454524885.063
