"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1048576_400000000.csv",,,,"Date:","02 Feb 2016 23:54:33 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
76.508,2.136,21.231,0.0,0.0,0.126,0.0,0.0,1313671.0,134694.0,0.0,0.0,2988.0,2077.0,1454457636.233
74.937,6.549,17.632,0.378,0.0,0.504,0.0,1073152.0,0.0,0.0,0.0,0.0,3963.0,2878.0,1454457637.233
79.093,2.519,17.632,0.504,0.0,0.252,0.0,2490368.0,3652285.0,202857.0,0.0,0.0,4044.0,4783.0,1454457638.233
0.875,2.625,96.500,0.0,0.0,0.0,4096.0,2183168.0,0.0,0.0,0.0,0.0,1227.0,1859.0,1454457639.233
3.008,1.003,95.990,0.0,0.0,0.0,0.0,0.0,1173753.0,792281.0,0.0,0.0,1047.0,1443.0,1454457640.233
71.698,4.025,24.277,0.0,0.0,0.0,0.0,0.0,489554.0,15687.0,0.0,0.0,5130.0,3296.0,1454457641.233
93.947,4.035,2.018,0.0,0.0,0.0,0.0,471040.0,102915.0,6435.0,0.0,0.0,4356.0,2421.0,1454457642.233
81.864,3.904,14.232,0.0,0.0,0.0,0.0,184320.0,3155.0,3928.0,0.0,0.0,3157.0,1694.0,1454457643.233
91.719,3.513,4.768,0.0,0.0,0.0,0.0,0.0,5187.0,9402.0,0.0,0.0,2851.0,2769.0,1454457644.233
61.481,6.775,31.493,0.0,0.0,0.251,0.0,0.0,1522.0,5192.0,0.0,0.0,3544.0,2752.0,1454457645.233
95.358,1.129,3.388,0.0,0.0,0.125,0.0,0.0,2670308.0,247086.0,0.0,0.0,3337.0,2630.0,1454457646.233
20.703,4.391,74.153,0.627,0.0,0.125,8192.0,1474560.0,0.0,0.0,0.0,0.0,4053.0,4750.0,1454457647.233
7.018,1.629,91.353,0.0,0.0,0.0,0.0,3268608.0,3168854.0,1121101.0,0.0,0.0,1702.0,2455.0,1454457648.233
70.781,3.904,25.063,0.0,0.0,0.252,0.0,0.0,881389.0,111310.0,0.0,0.0,5290.0,2612.0,1454457649.233
93.577,4.282,2.141,0.0,0.0,0.0,4096.0,0.0,190559.0,7191.0,0.0,0.0,4497.0,2307.0,1454457650.233
81.468,3.483,15.050,0.0,0.0,0.0,0.0,0.0,6512.0,243053.0,0.0,0.0,3011.0,1659.0,1454457651.235
89.646,2.525,7.828,0.0,0.0,0.0,0.0,380928.0,5463.0,8959.0,0.0,0.0,2825.0,3682.0,1454457652.233
58.971,6.775,34.003,0.0,0.0,0.251,0.0,81920.0,453755.0,108482.0,0.0,0.0,3491.0,2774.0,1454457653.233
92.211,0.879,6.784,0.0,0.0,0.126,0.0,0.0,3054689.0,157853.0,0.0,0.0,3236.0,2784.0,1454457654.233
22.670,3.904,73.300,0.0,0.0,0.126,0.0,933888.0,0.0,0.0,0.0,0.0,3608.0,4528.0,1454457655.233
35.516,3.149,61.335,0.0,0.0,0.0,0.0,1257472.0,2031956.0,955611.0,0.0,0.0,4442.0,3143.0,1454457656.233
82.976,3.531,12.989,0.504,0.0,0.0,0.0,442368.0,779601.0,127593.0,0.0,0.0,4165.0,2053.0,1454457657.233
84.005,5.038,10.705,0.0,0.0,0.252,0.0,2445312.0,762632.0,13402.0,0.0,0.0,4244.0,2355.0,1454457658.233
91.875,2.500,5.500,0.0,0.0,0.125,0.0,0.0,879717.0,21215.0,0.0,0.0,3038.0,3005.0,1454457659.233
76.991,2.781,20.228,0.0,0.0,0.0,0.0,0.0,470007.0,9753.0,0.0,0.0,2599.0,2599.0,1454457660.233
74.749,6.030,19.095,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3374.0,2969.0,1454457661.233
76.226,1.761,21.887,0.0,0.0,0.126,0.0,520192.0,1533145.0,30976.0,0.0,0.0,3535.0,4455.0,1454457662.233
1.752,2.003,95.995,0.250,0.0,0.0,4096.0,4239360.0,0.0,0.0,0.0,0.0,1338.0,1938.0,1454457663.233
61.055,4.899,34.045,0.0,0.0,0.0,0.0,0.0,788919.0,807986.0,0.0,0.0,5175.0,3507.0,1454457664.233
91.228,3.759,4.887,0.0,0.0,0.125,0.0,0.0,198014.0,114506.0,0.0,0.0,4286.0,2282.0,1454457665.233
81.384,4.151,14.465,0.0,0.0,0.0,0.0,0.0,572016.0,285134.0,0.0,0.0,3835.0,2128.0,1454457666.233
93.108,2.506,4.261,0.0,0.0,0.125,0.0,425984.0,861115.0,19847.0,0.0,0.0,3463.0,2846.0,1454457667.233
58.712,6.187,34.975,0.0,0.0,0.126,0.0,81920.0,0.0,0.0,0.0,0.0,3254.0,2725.0,1454457668.233
92.462,1.256,6.156,0.0,0.0,0.126,0.0,0.0,2960866.0,48919.0,0.0,0.0,3056.0,1883.0,1454457669.233
31.226,4.172,64.602,0.0,0.0,0.0,0.0,770048.0,102520.0,6920.0,0.0,0.0,3378.0,4353.0,1454457670.233
28.141,2.387,69.472,0.0,0.0,0.0,8192.0,1429504.0,0.0,0.0,0.0,0.0,3471.0,2688.0,1454457671.233
80.653,3.643,15.578,0.0,0.0,0.126,0.0,409600.0,1271119.0,953566.0,0.0,0.0,3814.0,2476.0,1454457672.233
50.314,2.767,46.415,0.377,0.0,0.126,0.0,3297280.0,568133.0,9936.0,0.0,0.0,2278.0,1311.0,1454457673.233
70.050,4.135,25.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.0,1715.0,1454457674.233
94.591,2.767,2.516,0.0,0.0,0.126,0.0,0.0,204323.0,272236.0,0.0,0.0,3210.0,3417.0,1454457675.233
60.579,5.793,33.375,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3626.0,2957.0,1454457676.233
92.714,2.010,5.025,0.0,0.0,0.251,0.0,208896.0,3642178.0,61873.0,0.0,0.0,3057.0,2744.0,1454457677.233
28.608,3.544,67.595,0.253,0.0,0.0,12288.0,3858432.0,0.0,0.0,0.0,0.0,2920.0,4313.0,1454457678.233
1.504,0.376,98.120,0.0,0.0,0.0,0.0,712704.0,779456.0,699747.0,0.0,0.0,596.0,1050.0,1454457679.233
44.472,3.015,52.513,0.0,0.0,0.0,0.0,0.0,6088.0,355636.0,0.0,0.0,4921.0,3146.0,1454457680.233
83.879,2.519,13.602,0.0,0.0,0.0,0.0,0.0,1631987.0,37799.0,0.0,0.0,3690.0,2006.0,1454457681.233
78.994,5.157,15.849,0.0,0.0,0.0,0.0,446464.0,296774.0,8814.0,0.0,0.0,3849.0,2029.0,1454457682.233
97.129,2.122,0.624,0.0,0.0,0.125,0.0,86016.0,0.0,0.0,0.0,0.0,3001.0,2545.0,1454457683.233
72.201,2.767,24.780,0.0,0.0,0.252,0.0,0.0,196338.0,142764.0,0.0,0.0,3328.0,2710.0,1454457684.233
71.679,6.767,21.178,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,3284.0,2496.0,1454457685.233
66.165,2.005,31.830,0.0,0.0,0.0,0.0,667648.0,3611686.0,66741.0,0.0,0.0,3500.0,3850.0,1454457686.233
5.138,3.509,90.100,1.253,0.0,0.0,8192.0,1814528.0,0.0,0.0,0.0,0.0,1558.0,2321.0,1454457687.233
71.429,3.413,25.158,0.0,0.0,0.0,0.0,2326528.0,223194.0,798553.0,0.0,0.0,4870.0,2602.0,1454457688.233
93.829,4.660,1.511,0.0,0.0,0.0,0.0,0.0,568511.0,11978.0,0.0,0.0,4541.0,2283.0,1454457689.233
80.629,3.774,15.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.0,2416.0,1454457690.233
91.990,3.129,4.631,0.0,0.0,0.250,0.0,0.0,861711.0,273883.0,0.0,0.0,3178.0,2955.0,1454457691.233
58.647,7.393,33.584,0.125,0.0,0.251,0.0,364544.0,1049494.0,19563.0,0.0,0.0,3447.0,2855.0,1454457692.233
93.726,1.004,5.144,0.0,0.0,0.125,0.0,2260992.0,1531496.0,27243.0,0.0,0.0,2956.0,2957.0,1454457693.233
26.725,4.266,68.883,0.0,0.0,0.125,4096.0,2187264.0,0.0,0.0,0.0,0.0,3237.0,4524.0,1454457694.233
33.123,3.526,63.350,0.0,0.0,0.0,0.0,0.0,984217.0,802126.0,0.0,0.0,4063.0,2881.0,1454457695.233
84.761,2.771,12.343,0.0,0.0,0.126,0.0,0.0,879177.0,22116.0,0.0,0.0,3987.0,2421.0,1454457696.233
86.129,4.540,9.332,0.0,0.0,0.0,0.0,434176.0,0.0,0.0,0.0,0.0,4352.0,2478.0,1454457697.233
92.115,2.503,5.257,0.0,0.0,0.125,0.0,176128.0,2208955.0,44306.0,0.0,0.0,3055.0,5051.0,1454457698.233
73.485,2.525,23.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3123.0,2369.0,1454457699.233
73.014,5.549,21.059,0.0,0.0,0.378,0.0,0.0,974620.0,132512.0,0.0,0.0,3355.0,2397.0,1454457700.233
69.057,2.516,28.302,0.0,0.0,0.126,0.0,749568.0,2102003.0,35565.0,0.0,0.0,3739.0,5789.0,1454457701.233
3.759,3.258,92.857,0.125,0.0,0.0,4096.0,1740800.0,0.0,0.0,0.0,0.0,1426.0,2192.0,1454457702.233
68.268,4.046,27.686,0.0,0.0,0.0,0.0,2211840.0,689954.0,784652.0,0.0,0.0,5169.0,2709.0,1454457703.233
92.075,5.786,2.013,0.0,0.0,0.126,0.0,0.0,673228.0,15181.0,0.0,0.0,4349.0,2253.0,1454457704.233
75.220,3.648,21.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3334.0,1846.0,1454457705.233
94.598,2.638,2.513,0.0,0.0,0.251,0.0,0.0,876391.0,229614.0,0.0,0.0,3197.0,4446.0,1454457706.233
60.252,6.541,33.082,0.0,0.0,0.126,0.0,352256.0,1153769.0,436314.0,0.0,0.0,3553.0,2839.0,1454457707.233
94.214,1.509,3.648,0.629,0.0,0.0,0.0,3264512.0,0.0,0.0,0.0,0.0,3283.0,2340.0,1454457708.233
29.308,3.396,67.296,0.0,0.0,0.0,0.0,1441792.0,2580036.0,170590.0,0.0,0.0,3147.0,4190.0,1454457709.233
0.873,0.374,98.628,0.0,0.0,0.125,0.0,733184.0,0.0,0.0,0.0,0.0,573.0,795.0,1454457710.233
27.170,3.145,69.686,0.0,0.0,0.0,0.0,0.0,302480.0,1015450.0,0.0,0.0,3419.0,2833.0,1454457711.233
79.119,3.270,17.610,0.0,0.0,0.0,0.0,471040.0,882064.0,19431.0,0.0,0.0,4167.0,1979.0,1454457712.233
86.809,4.899,8.291,0.0,0.0,0.0,0.0,167936.0,295336.0,8209.0,0.0,0.0,3877.0,2136.0,1454457713.233
86.591,3.634,9.649,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3394.0,2945.0,1454457714.233
83.459,2.506,13.910,0.0,0.0,0.125,0.0,0.0,1346440.0,378167.0,0.0,0.0,2997.0,1795.0,1454457715.233
72.807,6.516,20.301,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,4080.0,3755.0,1454457716.233
88.302,1.887,9.560,0.0,0.0,0.252,0.0,217088.0,4390033.0,80131.0,0.0,0.0,4065.0,5029.0,1454457717.233
3.531,2.396,94.073,0.0,0.0,0.0,0.0,4100096.0,0.0,0.0,0.0,0.0,1708.0,2483.0,1454457718.233
47.607,4.912,47.481,0.0,0.0,0.0,0.0,266240.0,1271454.0,793901.0,0.0,0.0,4713.0,3235.0,1454457719.233
86.164,2.767,10.943,0.0,0.0,0.126,0.0,0.0,1280.0,4156.0,0.0,0.0,3689.0,1989.0,1454457720.233
79.597,4.534,15.869,0.0,0.0,0.0,0.0,0.0,2803.0,4580.0,0.0,0.0,3778.0,2001.0,1454457721.232
97.118,2.882,0.0,0.0,0.0,0.0,0.0,389120.0,287740.0,13275.0,0.0,0.0,3031.0,3176.0,1454457722.233
70.138,2.886,26.976,0.0,0.0,0.0,0.0,249856.0,0.0,0.0,0.0,0.0,3303.0,2905.0,1454457723.233
78.815,5.549,15.511,0.0,0.0,0.126,0.0,0.0,2396563.0,153223.0,0.0,0.0,3098.0,2072.0,1454457724.233
55.668,2.771,41.436,0.0,0.0,0.126,0.0,376832.0,0.0,0.0,0.0,0.0,3638.0,5257.0,1454457725.233
10.440,3.648,85.912,0.0,0.0,0.0,0.0,1822720.0,2965266.0,670623.0,0.0,0.0,2492.0,2702.0,1454457726.233
72.841,3.129,24.030,0.0,0.0,0.0,0.0,458752.0,878421.0,405436.0,0.0,0.0,4554.0,1899.0,1454457727.235
95.196,3.793,1.011,0.0,0.0,0.0,0.0,2293760.0,1409.0,4635.0,0.0,0.0,4043.0,2005.0,1454457728.233
81.125,3.500,15.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3171.0,1694.0,1454457729.233
93.333,2.013,4.654,0.0,0.0,0.0,0.0,0.0,8391.0,13891.0,0.0,0.0,2825.0,2783.0,1454457730.233
56.821,6.884,36.170,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3406.0,2917.0,1454457731.233
91.729,1.880,6.391,0.0,0.0,0.0,0.0,249856.0,1533103.0,32648.0,0.0,0.0,3057.0,3718.0,1454457732.233
30.982,3.023,65.995,0.0,0.0,0.0,0.0,4235264.0,772656.0,240882.0,0.0,0.0,3432.0,3922.0,1454457733.233
0.500,0.250,99.250,0.0,0.0,0.0,4096.0,270336.0,0.0,0.0,0.0,0.0,870.0,1062.0,1454457734.233
36.717,3.509,59.774,0.0,0.0,0.0,0.0,0.0,2602237.0,834514.0,0.0,0.0,4430.0,3067.0,1454457735.233
82.933,2.655,14.286,0.0,0.0,0.126,0.0,0.0,1357007.0,31120.0,0.0,0.0,4059.0,1910.0,1454457736.233
82.893,4.277,12.830,0.0,0.0,0.0,0.0,0.0,290669.0,10869.0,0.0,0.0,3759.0,1896.0,1454457737.233
94.0,3.0,2.625,0.250,0.0,0.125,0.0,573440.0,6063.0,9468.0,0.0,0.0,3211.0,3580.0,1454457738.233
73.459,2.390,24.151,0.0,0.0,0.0,0.0,0.0,1167.0,3598.0,0.0,0.0,3261.0,2563.0,1454457739.233
77.125,6.0,16.750,0.0,0.0,0.125,0.0,0.0,391633.0,13746.0,0.0,0.0,3186.0,2132.0,1454457740.233
58.935,3.169,37.643,0.127,0.0,0.127,4096.0,749568.0,0.0,0.0,0.0,0.0,4029.0,4563.0,1454457741.233
0.998,1.621,97.257,0.0,0.0,0.125,0.0,1429504.0,0.0,0.0,0.0,0.0,1082.0,1484.0,1454457742.233
58.838,5.429,34.848,0.758,0.0,0.126,0.0,3325952.0,2137408.0,1091400.0,0.0,0.0,5908.0,3228.0,1454457743.233
90.932,3.275,5.793,0.0,0.0,0.0,0.0,0.0,1719773.0,118770.0,0.0,0.0,4096.0,2186.0,1454457744.233
80.952,3.509,15.539,0.0,0.0,0.0,0.0,0.0,1518555.0,29740.0,0.0,0.0,3108.0,1664.0,1454457745.233
96.236,2.258,1.506,0.0,0.0,0.0,0.0,0.0,5525.0,9787.0,0.0,0.0,3097.0,4544.0,1454457746.233
61.509,5.660,32.579,0.0,0.0,0.252,0.0,0.0,193170.0,6488.0,0.0,0.0,3276.0,2930.0,1454457747.233
85.678,3.643,10.427,0.251,0.0,0.0,0.0,2699264.0,2102939.0,35442.0,0.0,0.0,3122.0,2181.0,1454457748.233
37.783,4.408,57.683,0.0,0.0,0.126,0.0,1814528.0,0.0,0.0,0.0,0.0,3150.0,4108.0,1454457749.233
23.145,3.648,73.208,0.0,0.0,0.0,0.0,356352.0,21360.0,778544.0,0.0,0.0,3525.0,2624.0,1454457750.233
77.582,3.023,19.270,0.0,0.0,0.126,0.0,0.0,13947.0,7250.0,0.0,0.0,3820.0,1861.0,1454457751.233
83.522,3.774,12.579,0.0,0.0,0.126,0.0,0.0,99222.0,207874.0,0.0,0.0,4129.0,2354.0,1454457752.233
81.818,2.989,15.068,0.0,0.0,0.125,0.0,561152.0,0.0,0.0,0.0,0.0,3332.0,2553.0,1454457753.233
82.538,2.889,14.573,0.0,0.0,0.0,0.0,0.0,3363225.0,535551.0,0.0,0.0,2857.0,3049.0,1454457754.233
66.248,6.775,26.851,0.0,0.0,0.125,0.0,0.0,777360.0,228809.0,0.0,0.0,3629.0,2754.0,1454457755.233
93.108,1.128,5.764,0.0,0.0,0.0,0.0,0.0,1531624.0,27803.0,0.0,0.0,3449.0,3632.0,1454457756.233
11.041,3.388,85.571,0.0,0.0,0.0,0.0,1921024.0,0.0,0.0,0.0,0.0,2220.0,3188.0,1454457757.232
1.880,0.251,97.368,0.501,0.0,0.0,0.0,2916352.0,118043.0,799126.0,0.0,0.0,774.0,989.0,1454457758.233
47.289,4.035,48.676,0.0,0.0,0.0,0.0,0.0,683682.0,300036.0,0.0,0.0,4483.0,2838.0,1454457759.233
88.050,2.893,8.931,0.0,0.0,0.126,0.0,0.0,97192.0,5196.0,0.0,0.0,4385.0,2147.0,1454457760.233
79.423,5.521,15.056,0.0,0.0,0.0,0.0,0.0,292078.0,237562.0,0.0,0.0,3725.0,2589.0,1454457761.233
96.863,3.011,0.125,0.0,0.0,0.0,0.0,0.0,870063.0,22314.0,0.0,0.0,3158.0,3317.0,1454457762.233
71.859,3.643,24.372,0.126,0.0,0.0,0.0,2637824.0,0.0,0.0,0.0,0.0,3671.0,2959.0,1454457763.233
74.529,6.524,18.695,0.0,0.0,0.251,0.0,0.0,2605303.0,164507.0,0.0,0.0,3546.0,2340.0,1454457764.233
62.328,2.253,35.294,0.0,0.0,0.125,0.0,364544.0,3047048.0,51223.0,0.0,0.0,4794.0,5690.0,1454457765.233
1.003,2.256,96.742,0.0,0.0,0.0,4096.0,1818624.0,11658.0,109708.0,0.0,0.0,1000.0,1449.0,1454457766.233
11.264,2.253,86.483,0.0,0.0,0.0,0.0,0.0,10879.0,854245.0,0.0,0.0,2059.0,2188.0,1454457767.233
71.627,5.675,22.573,0.126,0.0,0.0,0.0,741376.0,773172.0,19132.0,0.0,0.0,4330.0,2156.0,1454457768.233
93.601,4.391,1.882,0.0,0.0,0.125,0.0,0.0,1473.0,4635.0,0.0,0.0,3917.0,2619.0,1454457769.233
81.375,3.625,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,1646.0,1454457770.233
88.176,2.138,9.686,0.0,0.0,0.0,0.0,0.0,11719.0,13891.0,0.0,0.0,2806.0,3954.0,1454457771.233
63.614,7.528,28.607,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3861.0,2857.0,1454457772.233
92.551,1.010,5.682,0.758,0.0,0.0,0.0,2441216.0,3262184.0,517889.0,0.0,0.0,3328.0,3595.0,1454457773.233
18.365,3.648,77.987,0.0,0.0,0.0,0.0,1830912.0,1350500.0,39392.0,0.0,0.0,3206.0,3770.0,1454457774.233
44.906,4.654,50.440,0.0,0.0,0.0,4096.0,348160.0,0.0,0.0,0.0,0.0,4588.0,3388.0,1454457775.233
85.606,2.525,11.869,0.0,0.0,0.0,0.0,0.0,1177686.0,801838.0,0.0,0.0,3394.0,1797.0,1454457776.233
77.107,4.906,17.987,0.0,0.0,0.0,0.0,0.0,3172.0,5141.0,0.0,0.0,3700.0,2012.0,1454457777.233
96.370,3.129,0.375,0.0,0.0,0.125,0.0,1384448.0,5863.0,9787.0,0.0,0.0,3373.0,3201.0,1454457778.233
67.762,4.298,27.813,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3113.0,2683.0,1454457779.233
84.693,4.015,11.167,0.0,0.0,0.125,0.0,0.0,1628533.0,168528.0,0.0,0.0,3322.0,2157.0,1454457780.233
52.453,3.145,44.025,0.0,0.0,0.377,0.0,1454080.0,670532.0,16279.0,0.0,0.0,4012.0,5532.0,1454457781.233
5.646,2.384,91.970,0.0,0.0,0.0,0.0,716800.0,0.0,0.0,0.0,0.0,1601.0,2434.0,1454457782.233
67.257,4.551,27.434,0.759,0.0,0.0,0.0,2838528.0,2048943.0,948587.0,0.0,0.0,5221.0,2716.0,1454457783.233
82.789,3.392,13.693,0.0,0.0,0.126,0.0,0.0,2776034.0,34486.0,0.0,0.0,3658.0,1799.0,1454457784.233
71.357,3.769,24.749,0.0,0.0,0.126,0.0,0.0,1327009.0,20464.0,0.0,0.0,3182.0,1858.0,1454457785.233
97.372,2.378,0.250,0.0,0.0,0.0,0.0,0.0,5460.0,9309.0,0.0,0.0,2941.0,2872.0,1454457786.233
69.114,3.544,27.215,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,3086.0,2370.0,1454457787.233
75.750,6.0,17.500,0.500,0.0,0.250,0.0,2404352.0,1532862.0,32859.0,0.0,0.0,3016.0,2125.0,1454457788.233
58.949,2.253,38.673,0.0,0.0,0.125,0.0,364544.0,2052.0,6389.0,0.0,0.0,3581.0,4725.0,1454457789.233
0.628,2.010,97.362,0.0,0.0,0.0,4096.0,1822720.0,11615.0,112746.0,0.0,0.0,851.0,1358.0,1454457790.233
24.055,3.023,72.922,0.0,0.0,0.0,0.0,0.0,201519.0,678035.0,0.0,0.0,3543.0,2666.0,1454457791.233
77.107,4.025,18.868,0.0,0.0,0.0,0.0,0.0,591612.0,17621.0,0.0,0.0,3847.0,1780.0,1454457792.233
88.525,4.288,7.062,0.0,0.0,0.126,0.0,663552.0,1553.0,4721.0,0.0,0.0,3921.0,2102.0,1454457793.233
85.857,3.630,10.388,0.0,0.0,0.125,0.0,0.0,869576.0,153685.0,0.0,0.0,3739.0,3164.0,1454457794.233
79.899,2.402,17.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.0,2154.0,1454457795.233
71.106,6.533,22.111,0.0,0.0,0.251,0.0,0.0,3328232.0,164039.0,0.0,0.0,3622.0,2850.0,1454457796.233
83.774,2.893,13.333,0.0,0.0,0.0,0.0,0.0,1524207.0,25101.0,0.0,0.0,3867.0,4221.0,1454457797.233
1.004,2.384,95.107,1.380,0.0,0.125,0.0,4661248.0,10119.0,18542.0,0.0,0.0,1367.0,1934.0,1454457798.233
51.955,5.044,43.001,0.0,0.0,0.0,0.0,86016.0,23519.0,769601.0,0.0,0.0,4604.0,3092.0,1454457799.233
89.560,3.648,6.792,0.0,0.0,0.0,0.0,0.0,2579.0,101595.0,0.0,0.0,3972.0,2329.0,1454457800.233
82.058,3.890,13.927,0.0,0.0,0.125,0.0,0.0,487687.0,12671.0,0.0,0.0,3707.0,2111.0,1454457801.233
97.250,2.250,0.500,0.0,0.0,0.0,0.0,0.0,290870.0,15616.0,0.0,0.0,2937.0,3370.0,1454457802.233
64.987,4.660,29.345,0.882,0.0,0.126,0.0,1060864.0,0.0,0.0,0.0,0.0,3375.0,2797.0,1454457803.233
84.894,4.120,10.737,0.0,0.0,0.250,0.0,0.0,1159635.0,516501.0,0.0,0.0,3505.0,2352.0,1454457804.233
43.955,3.149,52.771,0.0,0.0,0.126,0.0,1658880.0,3056460.0,358222.0,0.0,0.0,3359.0,4633.0,1454457805.233
18.946,3.639,77.415,0.0,0.0,0.0,0.0,532480.0,210972.0,587442.0,0.0,0.0,3088.0,2669.0,1454457806.233
75.784,4.642,19.573,0.0,0.0,0.0,0.0,0.0,1351604.0,218863.0,0.0,0.0,3975.0,2618.0,1454457807.233
94.737,3.885,1.253,0.0,0.0,0.125,0.0,2228224.0,0.0,0.0,0.0,0.0,4209.0,2384.0,1454457808.233
81.430,4.015,14.555,0.0,0.0,0.0,0.0,0.0,7702.0,11980.0,0.0,0.0,3158.0,1897.0,1454457809.233
86.984,2.628,10.388,0.0,0.0,0.0,0.0,0.0,2674.0,6610.0,0.0,0.0,2837.0,3054.0,1454457810.232
67.506,5.919,26.448,0.0,0.0,0.126,0.0,0.0,771337.0,15794.0,0.0,0.0,3506.0,2890.0,1454457811.233
89.367,1.899,8.481,0.0,0.0,0.253,0.0,376832.0,1533241.0,188470.0,0.0,0.0,4587.0,5061.0,1454457812.233
4.768,3.011,90.590,1.631,0.0,0.0,8192.0,4952064.0,0.0,0.0,0.0,0.0,1834.0,2412.0,1454457813.233
41.761,4.151,54.465,-0.377,0.0,0.0,143360.0,0.0,402169.0,791857.0,0.0,0.0,4394.0,3244.0,1454457814.233
81.704,2.632,15.414,0.0,0.0,0.251,0.0,0.0,308927.0,156104.0,0.0,0.0,3896.0,2137.0,1454457815.233
83.333,3.914,12.500,0.0,0.0,0.253,0.0,0.0,1808688.0,176630.0,0.0,0.0,4113.0,2509.0,1454457816.233
94.479,3.011,2.509,0.0,0.0,0.0,0.0,0.0,1153009.0,29123.0,0.0,0.0,3118.0,2940.0,1454457817.233
73.929,2.519,23.174,0.252,0.0,0.126,0.0,532480.0,0.0,0.0,0.0,0.0,2878.0,2426.0,1454457818.233
75.408,6.274,18.193,0.0,0.0,0.125,0.0,0.0,1343841.0,29431.0,0.0,0.0,3333.0,2471.0,1454457819.233
71.482,2.387,26.005,0.0,0.0,0.126,0.0,1482752.0,1515748.0,27002.0,0.0,0.0,4259.0,5274.0,1454457820.233
4.151,3.774,92.075,0.0,0.0,0.0,0.0,712704.0,765212.0,425999.0,0.0,0.0,1515.0,2226.0,1454457821.233
71.934,3.161,24.779,0.0,0.0,0.126,0.0,0.0,116862.0,391135.0,0.0,0.0,5111.0,2595.0,1454457822.233
92.191,5.290,2.519,0.0,0.0,0.0,0.0,2912256.0,678796.0,17409.0,0.0,0.0,4406.0,2370.0,1454457823.233
83.166,4.020,12.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.0,2287.0,1454457824.233
86.272,2.519,11.209,0.0,0.0,0.0,0.0,0.0,8697.0,14925.0,0.0,0.0,2745.0,3702.0,1454457825.233
67.003,6.297,26.574,0.0,0.0,0.126,0.0,0.0,102235.0,122921.0,0.0,0.0,3860.0,2902.0,1454457826.232
93.350,1.631,5.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515.0,3498.0,1454457827.233
11.558,3.141,84.422,0.879,0.0,0.0,4096.0,4472832.0,5245542.0,287495.0,0.0,0.0,2471.0,3346.0,1454457828.233
22.767,2.516,74.340,0.377,0.0,0.0,0.0,352256.0,11782.0,862795.0,0.0,0.0,3222.0,2323.0,1454457829.233
78.518,2.136,19.221,0.0,0.0,0.126,0.0,0.0,388225.0,14676.0,0.0,0.0,3671.0,2268.0,1454457830.233
90.314,4.654,5.031,0.0,0.0,0.0,0.0,0.0,382396.0,12406.0,0.0,0.0,4301.0,2155.0,1454457831.233
84.925,3.769,11.307,0.0,0.0,0.0,0.0,0.0,378277.0,17086.0,0.0,0.0,3164.0,2508.0,1454457832.233
82.286,2.764,14.950,0.0,0.0,0.0,0.0,90112.0,1167.0,3597.0,0.0,0.0,2540.0,2034.0,1454457833.233
71.086,6.313,21.970,0.505,0.0,0.126,0.0,335872.0,0.0,0.0,0.0,0.0,3458.0,2874.0,1454457834.233
87.421,2.767,9.811,0.0,0.0,0.0,0.0,745472.0,1828296.0,410933.0,0.0,0.0,4438.0,4939.0,1454457835.233
2.133,2.258,95.107,0.502,0.0,0.0,16384.0,1445888.0,105413.0,342550.0,0.0,0.0,1476.0,2244.0,1454457836.233
41.362,4.161,54.477,0.0,0.0,0.0,0.0,0.0,8870.0,568262.0,0.0,0.0,4637.0,3117.0,1454457837.233
83.586,2.904,13.131,0.0,0.0,0.379,0.0,2347008.0,2325993.0,404656.0,0.0,0.0,4069.0,2591.0,1454457838.233
82.658,4.304,12.911,0.0,0.0,0.127,0.0,462848.0,1668893.0,23766.0,0.0,0.0,3907.0,2287.0,1454457839.233
