"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_2097152_200000000.csv",,,,"Date:","02 Feb 2016 03:51:34 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
96.245,3.630,0.125,0.0,0.0,0.0,0.0,0.0,176953.0,11577.0,0.0,0.0,2989.0,5184.0,1454381699.759
72.201,8.805,18.868,0.0,0.0,0.126,0.0,0.0,3298.0,6450.0,0.0,0.0,4694.0,4681.0,1454381700.759
94.095,2.638,3.266,0.0,0.0,0.0,131072.0,0.0,129315.0,14739.0,0.0,0.0,3359.0,2647.0,1454381701.759
94.507,5.119,0.250,0.0,0.0,0.125,0.0,0.0,10046.0,4489.0,0.0,0.0,3589.0,4558.0,1454381702.759
92.337,7.538,0.126,0.0,0.0,0.0,0.0,487424.0,5070.0,7972.0,0.0,0.0,3662.0,2730.0,1454381703.759
95.0,4.875,0.0,0.0,0.0,0.125,0.0,0.0,67417.0,6941.0,0.0,0.0,2866.0,2900.0,1454381704.759
96.264,3.736,0.0,0.0,0.0,0.0,0.0,0.0,1344.0,1375.0,0.0,0.0,2685.0,3085.0,1454381705.763
95.363,4.511,0.0,0.0,0.0,0.125,0.0,0.0,3639.0,5618.0,0.0,0.0,2922.0,2385.0,1454381706.759
94.875,5.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127.0,5157.0,1454381707.759
94.243,5.757,0.0,0.0,0.0,0.0,0.0,282624.0,65754.0,8923.0,0.0,0.0,2771.0,2927.0,1454381708.759
92.893,7.107,0.0,0.0,0.0,0.0,0.0,0.0,60394.0,4954.0,0.0,0.0,2968.0,5072.0,1454381709.763
95.854,3.643,0.251,0.0,0.0,0.251,0.0,0.0,178434.0,11657.0,0.0,0.0,3128.0,4006.0,1454381710.759
76.788,8.281,14.806,0.0,0.0,0.125,0.0,0.0,6228.0,6114.0,0.0,0.0,3757.0,5749.0,1454381711.759
94.584,3.275,2.015,0.0,0.0,0.126,0.0,0.0,127693.0,17221.0,0.0,0.0,3550.0,3869.0,1454381712.760
87.657,7.557,4.786,0.0,0.0,0.0,0.0,421888.0,14495.0,10768.0,0.0,0.0,4104.0,3707.0,1454381713.759
95.494,4.005,0.375,0.0,0.0,0.125,0.0,4096.0,40863.0,4213.0,0.0,0.0,3189.0,1906.0,1454381714.759
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,26622.0,3716.0,0.0,0.0,3143.0,5235.0,1454381715.759
94.743,5.006,0.125,0.0,0.0,0.125,0.0,30003200.0,2452.0,2663.0,0.0,0.0,3366.0,3545.0,1454381716.759
95.630,4.245,0.125,0.0,0.0,0.0,0.0,9170944.0,5281.0,7006.0,0.0,0.0,3003.0,2675.0,1454381717.759
97.125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,62572.0,4468.0,0.0,0.0,3310.0,5329.0,1454381718.759
94.368,5.507,0.125,0.0,0.0,0.0,0.0,425984.0,3306.0,2560.0,0.0,0.0,2938.0,3618.0,1454381719.759
93.258,6.617,0.0,0.0,0.0,0.125,0.0,0.0,60275.0,7377.0,0.0,0.0,3061.0,4078.0,1454381720.759
96.370,3.504,0.125,0.0,0.0,0.0,0.0,0.0,176375.0,8760.0,0.0,0.0,3336.0,3518.0,1454381721.759
93.852,5.646,0.376,0.0,0.0,0.125,0.0,0.0,6158.0,5897.0,0.0,0.0,3450.0,5343.0,1454381722.759
92.741,6.258,0.876,0.0,0.0,0.125,0.0,0.0,71576.0,15652.0,0.0,0.0,3344.0,2576.0,1454381723.759
92.704,5.786,1.384,0.0,0.0,0.126,0.0,364544.0,57062.0,3795.0,0.0,0.0,4182.0,4396.0,1454381724.759
93.476,5.646,0.878,0.0,0.0,0.0,0.0,0.0,17601.0,11569.0,0.0,0.0,3142.0,2775.0,1454381725.759
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3207.0,3619.0,1454381726.759
92.732,6.892,0.251,0.0,0.0,0.125,0.0,0.0,67216.0,10061.0,0.0,0.0,3418.0,2735.0,1454381727.759
94.479,4.768,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.0,2397.0,1454381728.759
95.250,4.625,0.0,0.0,0.0,0.125,0.0,438272.0,68688.0,10367.0,0.0,0.0,2624.0,4546.0,1454381729.759
94.875,4.750,0.250,0.0,0.0,0.125,0.0,0.0,57327.0,3440.0,0.0,0.0,2972.0,5361.0,1454381730.759
94.750,5.125,0.125,0.0,0.0,0.0,0.0,0.0,6253.0,9115.0,0.0,0.0,3246.0,3591.0,1454381731.760
92.982,6.892,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2954.0,2743.0,1454381732.759
96.625,3.250,0.0,0.0,0.0,0.125,0.0,0.0,184397.0,12407.0,0.0,0.0,3142.0,4279.0,1454381733.759
90.829,8.543,0.628,0.0,0.0,0.0,0.0,348160.0,7418.0,6254.0,0.0,0.0,3528.0,5816.0,1454381734.759
93.875,5.500,0.500,0.0,0.0,0.125,0.0,0.0,120122.0,10222.0,0.0,0.0,3529.0,4243.0,1454381735.759
93.367,6.258,0.375,0.0,0.0,0.0,0.0,0.0,15291.0,12756.0,0.0,0.0,3414.0,3411.0,1454381736.759
96.370,3.504,0.125,0.0,0.0,0.0,0.0,0.0,57243.0,3303.0,0.0,0.0,3319.0,3497.0,1454381737.759
93.125,6.500,0.250,0.0,0.0,0.125,0.0,0.0,8948.0,5143.0,0.0,0.0,3843.0,2975.0,1454381738.759
95.244,4.506,0.0,0.0,0.0,0.250,0.0,425984.0,61044.0,5194.0,0.0,0.0,3135.0,3155.0,1454381739.759
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,64463.0,6973.0,0.0,0.0,3145.0,3585.0,1454381740.759
94.361,4.887,0.501,0.0,0.0,0.251,0.0,21348352.0,3020.0,4191.0,0.0,0.0,3426.0,4455.0,1454381741.760
93.375,6.125,0.250,0.0,0.0,0.250,0.0,19992576.0,66139.0,9722.0,0.0,0.0,3168.0,2800.0,1454381742.759
93.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8872.0,4171.0,0.0,0.0,3106.0,4847.0,1454381743.759
96.496,3.504,0.0,0.0,0.0,0.0,0.0,495616.0,115834.0,7534.0,0.0,0.0,2782.0,2191.0,1454381744.759
89.362,8.636,1.752,0.0,0.0,0.250,0.0,0.0,1225.0,2656.0,0.0,0.0,3933.0,5951.0,1454381745.759
95.363,3.634,0.877,0.0,0.0,0.125,0.0,0.0,126256.0,13867.0,0.0,0.0,3003.0,2645.0,1454381746.759
93.867,5.757,0.375,0.0,0.0,0.0,0.0,0.0,10626.0,6321.0,0.0,0.0,3440.0,6497.0,1454381747.759
94.368,5.006,0.501,0.0,0.0,0.125,0.0,0.0,60371.0,8269.0,0.0,0.0,3562.0,3068.0,1454381748.759
91.719,7.779,0.376,0.0,0.0,0.125,0.0,430080.0,67813.0,7705.0,0.0,0.0,3728.0,3982.0,1454381749.759
96.010,3.741,0.125,0.0,0.0,0.125,0.0,0.0,64139.0,6491.0,0.0,0.0,3079.0,3929.0,1454381750.759
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961.0,3701.0,1454381751.759
94.500,5.125,0.250,0.0,0.0,0.125,0.0,0.0,9898.0,11700.0,0.0,0.0,3370.0,3629.0,1454381752.759
93.742,5.757,0.375,0.0,0.0,0.125,0.0,0.0,7036.0,3232.0,0.0,0.0,3395.0,2977.0,1454381753.759
94.118,5.757,0.0,0.0,0.0,0.125,0.0,360448.0,64450.0,8191.0,0.0,0.0,2783.0,3742.0,1454381754.759
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137.0,5044.0,1454381755.759
92.579,5.157,2.264,0.0,0.0,0.0,0.0,0.0,115621.0,8423.0,0.0,0.0,3552.0,3842.0,1454381756.759
87.940,7.412,4.648,0.0,0.0,0.0,0.0,0.0,10921.0,10146.0,0.0,0.0,3756.0,3968.0,1454381757.759
95.375,4.375,0.0,0.0,0.0,0.250,0.0,0.0,175226.0,7952.0,0.0,0.0,3296.0,4519.0,1454381758.759
91.970,5.772,2.258,0.0,0.0,0.0,0.0,376832.0,67758.0,9282.0,0.0,0.0,3606.0,5050.0,1454381759.759
89.098,8.020,2.882,0.0,0.0,0.0,0.0,0.0,7315.0,8636.0,0.0,0.0,3370.0,3291.0,1454381760.759
95.0,4.875,0.0,0.0,0.0,0.125,0.0,0.0,69646.0,8964.0,0.0,0.0,3077.0,3700.0,1454381761.759
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2978.0,4855.0,1454381762.759
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,7922.0,9021.0,0.0,0.0,2764.0,3095.0,1454381763.759
92.365,7.384,0.125,0.0,0.0,0.125,0.0,409600.0,3780.0,2286.0,0.0,0.0,2877.0,2751.0,1454381764.759
94.625,5.250,0.0,0.0,0.0,0.125,0.0,0.0,63027.0,7282.0,0.0,0.0,2984.0,3509.0,1454381765.759
96.250,3.625,0.0,0.0,0.0,0.125,0.0,11399168.0,62088.0,5370.0,0.0,0.0,3188.0,5937.0,1454381766.759
94.750,4.750,0.375,0.0,0.0,0.125,0.0,28098560.0,58922.0,6124.0,0.0,0.0,3227.0,3911.0,1454381767.759
82.093,7.566,10.214,0.0,0.0,0.126,0.0,0.0,9698.0,9584.0,0.0,0.0,3697.0,3325.0,1454381768.759
94.869,4.881,0.250,0.0,0.0,0.0,0.0,483328.0,178310.0,10853.0,0.0,0.0,3161.0,6454.0,1454381769.759
88.791,6.171,5.038,0.0,0.0,0.0,0.0,0.0,65285.0,8540.0,0.0,0.0,3888.0,4067.0,1454381770.760
87.563,5.528,6.784,0.0,0.0,0.126,0.0,0.0,8572.0,10187.0,0.0,0.0,3556.0,2397.0,1454381771.759
95.609,4.015,0.376,0.0,0.0,0.0,0.0,0.0,65201.0,7072.0,0.0,0.0,3124.0,2647.0,1454381772.759
95.630,4.245,0.125,0.0,0.0,0.0,0.0,0.0,7734.0,7157.0,0.0,0.0,3454.0,3079.0,1454381773.759
93.367,6.133,0.375,0.0,0.0,0.125,0.0,405504.0,3474.0,1549.0,0.0,0.0,3078.0,2517.0,1454381774.759
94.869,4.881,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2911.0,8858.0,1454381775.759
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,127407.0,12000.0,0.0,0.0,2770.0,3066.0,1454381776.759
96.130,3.745,0.0,0.0,0.0,0.125,12288.0,0.0,59602.0,6097.0,0.0,0.0,2862.0,4314.0,1454381777.760
92.588,6.030,1.256,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3707.0,4267.0,1454381778.759
93.350,6.023,0.627,0.0,0.0,0.0,233472.0,327680.0,71673.0,15768.0,0.0,0.0,3353.0,3150.0,1454381779.759
94.361,5.138,0.251,0.0,0.0,0.251,610304.0,0.0,107920.0,5694.0,0.0,0.0,4923.0,5992.0,1454381780.759
90.226,7.644,1.128,0.0,0.0,1.003,0.0,2248704.0,7333369.0,43414.0,0.0,0.0,8416.0,5124.0,1454381781.759
93.836,3.270,2.138,0.0,0.0,0.755,0.0,0.0,38412864.0,150980.0,0.0,0.0,7681.0,4329.0,1454381782.759
84.489,6.936,8.449,0.0,0.0,0.126,0.0,364544.0,20754068.0,96946.0,0.0,0.0,4051.0,3511.0,1454381783.759
93.711,5.283,1.006,0.0,0.0,0.0,0.0,487424.0,0.0,0.0,0.0,0.0,3530.0,2859.0,1454381784.759
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,1032571.0,19960.0,0.0,0.0,3196.0,3885.0,1454381785.759
94.500,4.875,0.500,0.0,0.0,0.125,0.0,0.0,4174.0,4315.0,0.0,0.0,3226.0,2784.0,1454381786.759
94.730,4.893,0.376,0.0,0.0,0.0,0.0,184320.0,61236.0,9288.0,0.0,0.0,3143.0,5146.0,1454381787.759
94.236,4.637,0.877,0.0,0.0,0.251,0.0,188416.0,0.0,0.0,0.0,0.0,3418.0,4029.0,1454381788.759
91.750,7.0,1.125,0.125,0.0,0.0,4096.0,561152.0,1030225.0,24615.0,0.0,0.0,3798.0,3237.0,1454381789.759
95.244,4.255,0.375,0.0,0.0,0.125,0.0,0.0,119961.0,9464.0,0.0,0.0,3422.0,3204.0,1454381790.759
89.155,6.431,4.414,0.0,0.0,0.0,0.0,372736.0,0.0,0.0,0.0,0.0,3909.0,3813.0,1454381791.759
93.250,5.0,1.625,0.0,0.0,0.125,0.0,184320.0,913876.0,27197.0,0.0,0.0,3651.0,4222.0,1454381792.759
93.860,5.639,0.376,0.0,0.0,0.125,0.0,192512.0,8321.0,5649.0,0.0,0.0,3532.0,3311.0,1454381793.759
93.350,6.148,0.376,0.0,0.0,0.125,0.0,417792.0,0.0,0.0,0.0,0.0,3809.0,2884.0,1454381794.759
95.125,4.750,0.125,0.0,0.0,0.0,0.0,0.0,1252855.0,24195.0,0.0,0.0,2912.0,2468.0,1454381795.759
96.120,3.880,0.0,0.0,0.0,0.0,0.0,368640.0,59255.0,6051.0,0.0,0.0,2992.0,2783.0,1454381796.759
92.714,6.784,0.503,0.0,0.0,0.0,0.0,188416.0,0.0,0.0,0.0,0.0,4066.0,4002.0,1454381797.759
95.875,4.0,0.125,0.0,0.0,0.0,0.0,0.0,1032756.0,29954.0,0.0,0.0,3012.0,5023.0,1454381798.759
94.132,5.618,0.125,0.0,0.0,0.125,0.0,356352.0,9138.0,5384.0,0.0,0.0,3130.0,3567.0,1454381799.760
89.533,5.801,4.666,0.0,0.0,0.0,0.0,184320.0,0.0,0.0,0.0,0.0,3428.0,4207.0,1454381800.759
92.095,5.270,2.509,0.0,0.0,0.125,0.0,10895360.0,238914.0,22862.0,0.0,0.0,4012.0,3132.0,1454381801.759
84.509,5.290,10.202,0.0,0.0,0.0,0.0,2576384.0,768063.0,13857.0,0.0,0.0,3946.0,3725.0,1454381802.759
89.811,6.289,3.899,0.0,0.0,0.0,0.0,0.0,11718.0,6465.0,0.0,0.0,3927.0,2840.0,1454381803.759
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,316360.0,11259.0,0.0,0.0,3168.0,3967.0,1454381804.759
94.862,4.762,0.376,0.0,0.0,0.0,0.0,671744.0,4230.0,6800.0,0.0,0.0,3786.0,4722.0,1454381805.759
94.981,4.266,0.627,0.0,0.0,0.125,0.0,4321280.0,0.0,0.0,0.0,0.0,3704.0,3182.0,1454381806.759
94.368,5.382,0.250,0.0,0.0,0.0,0.0,0.0,990927.0,22148.0,0.0,0.0,3282.0,3134.0,1454381807.759
95.012,4.613,0.249,0.0,0.0,0.125,0.0,0.0,61029.0,5289.0,0.0,0.0,3192.0,4412.0,1454381808.759
94.073,5.549,0.378,0.0,0.0,0.0,0.0,180224.0,1035259.0,16772.0,0.0,0.0,3611.0,3860.0,1454381809.759
93.009,6.367,0.375,0.0,0.0,0.250,0.0,372736.0,66612.0,8506.0,0.0,0.0,3367.0,3522.0,1454381810.759
92.741,5.757,1.377,0.0,0.0,0.125,0.0,8970240.0,0.0,0.0,0.0,0.0,3931.0,5285.0,1454381811.759
66.918,5.912,27.170,0.0,0.0,0.0,0.0,364544.0,899143.0,28892.0,0.0,0.0,3976.0,3205.0,1454381812.759
86.575,5.521,7.654,0.0,0.0,0.251,0.0,0.0,68410.0,6318.0,0.0,0.0,3503.0,2716.0,1454381813.759
94.875,5.0,0.125,0.0,0.0,0.0,0.0,184320.0,255804.0,10925.0,0.0,0.0,2978.0,4575.0,1454381814.759
91.950,4.906,3.145,0.0,0.0,0.0,0.0,643072.0,3291.0,4450.0,0.0,0.0,3628.0,2577.0,1454381815.759
93.375,6.250,0.250,0.0,0.0,0.125,0.0,6094848.0,7955.0,6975.0,0.0,0.0,3442.0,4000.0,1454381816.759
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,454825.0,10876.0,0.0,0.0,3213.0,2156.0,1454381817.759
96.621,3.129,0.125,0.0,0.0,0.125,4096.0,0.0,583283.0,8757.0,0.0,0.0,3342.0,4525.0,1454381818.759
89.196,6.533,4.271,0.0,0.0,0.0,0.0,188416.0,581075.0,12342.0,0.0,0.0,3083.0,2449.0,1454381819.759
93.867,5.757,0.250,0.0,0.0,0.125,0.0,372736.0,683076.0,16658.0,0.0,0.0,3166.0,5520.0,1454381820.759
96.101,2.767,1.132,0.0,0.0,0.0,0.0,10465280.0,120514.0,9880.0,0.0,0.0,3255.0,3000.0,1454381821.759
64.868,6.399,28.607,0.0,0.0,0.125,0.0,372736.0,0.0,0.0,0.0,0.0,4075.0,4114.0,1454381822.759
90.783,4.545,4.672,0.0,0.0,0.0,0.0,0.0,905472.0,29628.0,0.0,0.0,4202.0,3522.0,1454381823.759
89.434,7.296,3.145,0.0,0.0,0.126,0.0,368640.0,201989.0,12349.0,0.0,0.0,4359.0,3783.0,1454381824.759
92.579,4.403,3.019,0.0,0.0,0.0,0.0,442368.0,3945.0,2554.0,0.0,0.0,3625.0,1924.0,1454381825.759
95.113,4.887,0.0,0.0,0.0,0.0,0.0,6103040.0,65814.0,8730.0,0.0,0.0,3386.0,4190.0,1454381826.759
94.875,4.250,0.750,0.0,0.0,0.125,0.0,192512.0,198198.0,5284.0,0.0,0.0,3342.0,3634.0,1454381827.759
93.375,6.125,0.250,0.0,0.0,0.250,0.0,0.0,790569.0,17084.0,0.0,0.0,3430.0,3425.0,1454381828.759
94.110,5.639,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3348.0,2616.0,1454381829.759
92.500,7.125,0.250,0.0,0.0,0.125,0.0,360448.0,699324.0,19663.0,0.0,0.0,3301.0,4905.0,1454381830.759
95.238,3.634,1.128,0.0,0.0,0.0,0.0,9736192.0,504635.0,16426.0,0.0,0.0,3047.0,3529.0,1454381831.759
79.672,7.323,12.753,0.0,0.0,0.253,0.0,1241088.0,0.0,0.0,0.0,0.0,4861.0,5296.0,1454381832.759
96.352,2.390,1.258,0.0,0.0,0.0,0.0,0.0,510841.0,22352.0,0.0,0.0,3340.0,3195.0,1454381833.759
84.956,7.332,7.585,0.0,0.0,0.126,0.0,376832.0,969138.0,12346.0,0.0,0.0,4343.0,3606.0,1454381834.759
91.970,3.513,4.141,0.251,0.0,0.125,0.0,446464.0,0.0,0.0,0.0,0.0,3465.0,3043.0,1454381835.759
94.849,4.648,0.377,0.0,0.0,0.126,0.0,4259840.0,650443.0,22773.0,0.0,0.0,3569.0,3683.0,1454381836.759
88.611,9.136,2.128,0.0,0.0,0.125,0.0,630784.0,407490.0,10335.0,0.0,0.0,3545.0,2943.0,1454381837.759
97.121,2.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.0,3929.0,1454381838.759
93.875,5.375,0.625,0.0,0.0,0.125,0.0,0.0,696599.0,16387.0,0.0,0.0,3209.0,3560.0,1454381839.759
89.586,7.403,2.886,0.0,0.0,0.125,0.0,811008.0,0.0,0.0,0.0,0.0,3704.0,3091.0,1454381840.759
94.856,4.391,0.753,0.0,0.0,0.0,0.0,0.0,1118313.0,27702.0,0.0,0.0,3433.0,3973.0,1454381841.759
89.155,6.431,4.161,0.0,0.0,0.252,0.0,10432512.0,402235.0,15622.0,0.0,0.0,3739.0,3045.0,1454381842.759
95.119,3.880,1.001,0.0,0.0,0.0,0.0,0.0,117811.0,6254.0,0.0,0.0,3439.0,2987.0,1454381843.759
85.535,6.541,7.799,0.0,0.0,0.126,0.0,368640.0,976337.0,15448.0,0.0,0.0,3581.0,4188.0,1454381844.759
96.361,3.639,0.0,0.0,0.0,0.0,0.0,421888.0,0.0,0.0,0.0,0.0,3200.0,4357.0,1454381845.759
90.841,6.650,2.509,0.0,0.0,0.0,0.0,180224.0,267702.0,19737.0,0.0,0.0,3688.0,2806.0,1454381846.759
92.462,5.905,1.508,0.0,0.0,0.126,0.0,4214784.0,5145.0,5931.0,0.0,0.0,3462.0,3392.0,1454381847.759
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3207.0,3793.0,1454381848.759
91.080,7.538,1.256,0.0,0.0,0.126,0.0,372736.0,505182.0,12035.0,0.0,0.0,3815.0,4504.0,1454381849.759
94.994,4.380,0.626,0.0,0.0,0.0,0.0,372736.0,446039.0,17586.0,0.0,0.0,3305.0,3206.0,1454381850.759
94.095,5.402,0.377,0.0,0.0,0.126,0.0,184320.0,64465.0,6239.0,0.0,0.0,3545.0,4356.0,1454381851.759
90.818,5.786,3.396,0.0,0.0,0.0,0.0,10227712.0,594616.0,14845.0,0.0,0.0,3593.0,2349.0,1454381852.759
84.780,4.151,10.943,0.0,0.0,0.126,0.0,364544.0,0.0,0.0,0.0,0.0,4104.0,5225.0,1454381853.759
90.727,5.639,3.509,0.0,0.0,0.125,0.0,0.0,956718.0,27910.0,0.0,0.0,3405.0,2841.0,1454381854.759
93.985,5.388,0.627,0.0,0.0,0.0,0.0,647168.0,0.0,0.0,0.0,0.0,3723.0,2863.0,1454381855.763
91.615,7.134,1.126,0.0,0.0,0.125,0.0,0.0,777622.0,18368.0,0.0,0.0,3718.0,2655.0,1454381856.759
96.005,3.745,0.125,0.0,0.0,0.125,0.0,6139904.0,122873.0,8659.0,0.0,0.0,3004.0,2331.0,1454381857.759
95.614,4.386,0.0,0.0,0.0,0.0,0.0,188416.0,388698.0,6351.0,0.0,0.0,3232.0,5271.0,1454381858.759
94.486,4.511,1.003,0.0,0.0,0.0,0.0,184320.0,6702.0,10824.0,0.0,0.0,3354.0,3406.0,1454381859.759
89.210,6.524,4.141,0.0,0.0,0.125,0.0,356352.0,388478.0,6776.0,0.0,0.0,3369.0,2731.0,1454381860.759
93.492,6.383,0.0,0.0,0.0,0.125,0.0,0.0,122103.0,8178.0,0.0,0.0,3332.0,4426.0,1454381861.759
95.614,3.634,0.627,0.0,0.0,0.125,0.0,8421376.0,117630.0,9402.0,0.0,0.0,3671.0,3789.0,1454381862.759
80.454,7.314,12.232,0.0,0.0,0.0,0.0,372736.0,394450.0,12481.0,0.0,0.0,4475.0,3950.0,1454381863.759
93.467,3.518,2.889,0.0,0.0,0.126,0.0,0.0,851163.0,16735.0,0.0,0.0,3432.0,2809.0,1454381864.759
90.829,6.784,2.136,0.126,0.0,0.126,0.0,622592.0,584871.0,12820.0,0.0,0.0,4043.0,3206.0,1454381865.759
95.870,3.880,0.250,0.0,0.0,0.0,0.0,0.0,649938.0,14053.0,0.0,0.0,3067.0,2332.0,1454381866.759
94.856,4.893,0.125,0.0,0.0,0.125,0.0,6496256.0,0.0,0.0,0.0,0.0,3389.0,3079.0,1454381867.759
92.704,5.535,1.761,0.0,0.0,0.0,4096.0,184320.0,448823.0,15868.0,0.0,0.0,3423.0,4371.0,1454381868.759
96.738,2.886,0.376,0.0,0.0,0.0,0.0,0.0,63447.0,10495.0,0.0,0.0,3272.0,3141.0,1454381869.759
91.615,5.632,2.628,0.0,0.0,0.125,0.0,618496.0,6654.0,3711.0,0.0,0.0,3726.0,3425.0,1454381870.759
94.0,5.750,0.250,0.0,0.0,0.0,0.0,0.0,454610.0,12149.0,0.0,0.0,3229.0,3995.0,1454381871.759
94.856,4.768,0.376,0.0,0.0,0.0,0.0,8839168.0,307384.0,11342.0,0.0,0.0,3911.0,3761.0,1454381872.759
88.972,7.018,4.010,0.0,0.0,0.0,0.0,372736.0,201536.0,10884.0,0.0,0.0,4159.0,3729.0,1454381873.759
95.870,3.755,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3352.0,3930.0,1454381874.759
91.217,5.646,3.011,0.0,0.0,0.125,0.0,622592.0,1035414.0,25963.0,0.0,0.0,3858.0,3066.0,1454381875.759
95.119,4.756,0.0,0.0,0.0,0.125,0.0,0.0,633009.0,12853.0,0.0,0.0,3171.0,3088.0,1454381876.760
92.991,5.882,1.001,0.0,0.0,0.125,0.0,6279168.0,0.0,0.0,0.0,0.0,3375.0,3602.0,1454381877.759
90.932,5.668,3.401,0.0,0.0,0.0,0.0,180224.0,651348.0,21974.0,0.0,0.0,3441.0,2178.0,1454381878.759
93.766,5.611,0.374,0.0,0.0,0.249,0.0,0.0,65869.0,181170.0,0.0,0.0,3865.0,3088.0,1454381879.763
96.231,3.392,0.251,0.0,0.0,0.126,0.0,561152.0,69745.0,956015.0,0.0,0.0,4072.0,3517.0,1454381880.759
91.572,7.673,0.755,0.0,0.0,0.0,0.0,188416.0,12713.0,2085656.0,0.0,0.0,3763.0,3791.0,1454381881.759
94.862,4.887,0.125,0.0,0.0,0.125,0.0,8531968.0,317315.0,830642.0,0.0,0.0,4484.0,4598.0,1454381882.759
94.228,4.266,1.255,0.0,0.0,0.251,4096.0,0.0,460600.0,2268758.0,0.0,0.0,4061.0,2489.0,1454381883.759
83.774,5.912,10.063,0.0,0.0,0.252,0.0,184320.0,204412.0,2894616.0,0.0,0.0,4650.0,4004.0,1454381884.759
93.484,5.263,1.128,0.0,0.0,0.125,0.0,413696.0,843950.0,2608094.0,0.0,0.0,4169.0,3461.0,1454381885.759
94.612,4.762,0.251,0.0,0.0,0.376,4096.0,180224.0,0.0,0.0,0.0,0.0,4242.0,3734.0,1454381886.759
92.597,6.023,1.004,0.0,0.0,0.376,4096.0,6311936.0,1255357.0,7130157.0,0.0,0.0,4571.0,4234.0,1454381887.759
95.483,3.639,0.502,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,3815.0,3372.0,1454381888.759
93.250,6.250,0.250,0.0,0.0,0.250,4096.0,184320.0,285811.0,4965461.0,0.0,0.0,3979.0,4601.0,1454381889.759
95.107,4.391,0.502,0.0,0.0,0.0,0.0,376832.0,67048.0,2785596.0,0.0,0.0,3648.0,2969.0,1454381890.760
93.350,5.772,0.627,0.0,0.0,0.251,0.0,188416.0,70834.0,1209257.0,0.0,0.0,4317.0,3690.0,1454381891.759
94.869,4.631,0.125,0.0,0.0,0.375,12288.0,8249344.0,448991.0,2303329.0,0.0,0.0,3747.0,5582.0,1454381892.759
88.302,6.792,4.403,0.126,0.0,0.377,28672.0,368640.0,71600.0,2297983.0,0.0,0.0,4649.0,4064.0,1454381893.760
89.281,7.062,3.657,0.0,0.0,0.0,12288.0,0.0,221432.0,3353145.0,0.0,0.0,4327.0,3050.0,1454381894.760
95.750,3.875,0.125,0.0,0.0,0.250,24576.0,442368.0,1105858.0,2810068.0,0.0,0.0,3750.0,4979.0,1454381895.759
92.857,6.140,0.627,0.0,0.0,0.376,28672.0,3448832.0,955779.0,3398608.0,0.0,0.0,4462.0,3880.0,1454381896.759
92.848,6.399,0.627,0.0,0.0,0.125,24576.0,9011200.0,401733.0,3796269.0,0.0,0.0,4226.0,2977.0,1454381897.759
95.995,3.755,0.125,0.0,0.0,0.125,0.0,0.0,849141.0,1158082.0,0.0,0.0,3200.0,4431.0,1454381898.759
93.617,6.008,0.250,0.0,0.0,0.125,0.0,364544.0,403322.0,8778.0,0.0,0.0,3511.0,3141.0,1454381899.759
93.742,5.757,0.501,0.0,0.0,0.0,0.0,352256.0,0.0,0.0,0.0,0.0,3227.0,2322.0,1454381900.759
94.737,4.887,0.376,0.0,0.0,0.0,0.0,368640.0,185597.0,205486.0,0.0,0.0,3537.0,3828.0,1454381901.759
92.462,4.397,3.015,0.0,0.0,0.126,0.0,6258688.0,452109.0,204650.0,0.0,0.0,3465.0,4695.0,1454381902.759
