"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_2097152_200000000.csv",,,,"Date:","04 Feb 2016 06:09:59 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
90.265,5.183,4.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4592.0,2508.0,1454564256.119
95.833,3.409,0.758,0.0,0.0,0.0,0.0,0.0,2367994.0,438345.0,0.0,0.0,3477.0,2384.0,1454564257.119
85.482,4.881,9.512,0.0,0.0,0.125,0.0,733184.0,578009.0,11901.0,0.0,0.0,4214.0,2436.0,1454564258.119
84.837,4.135,10.902,0.0,0.0,0.125,0.0,3190784.0,10818.0,390587.0,0.0,0.0,3352.0,3075.0,1454564259.119
74.018,6.717,18.758,0.380,0.0,0.127,0.0,372736.0,111963.0,959177.0,0.0,0.0,4597.0,4069.0,1454564260.119
82.976,3.026,13.871,0.0,0.0,0.126,8192.0,1814528.0,300737.0,15677.0,0.0,0.0,4572.0,3705.0,1454564261.120
29.020,3.894,66.834,0.0,0.0,0.251,73728.0,5459968.0,0.0,0.0,0.0,0.0,3862.0,3135.0,1454564262.119
50.503,2.010,47.487,0.0,0.0,0.0,0.0,0.0,2344397.0,5716366.0,0.0,0.0,3017.0,1880.0,1454564263.119
73.058,7.268,19.424,0.0,0.0,0.251,0.0,552960.0,0.0,0.0,0.0,0.0,4850.0,3263.0,1454564264.119
93.977,3.764,2.258,0.0,0.0,0.0,0.0,442368.0,4104953.0,69015.0,0.0,0.0,3486.0,2758.0,1454564265.119
69.598,5.151,25.126,0.0,0.0,0.126,0.0,1822720.0,3415.0,7170.0,0.0,0.0,3887.0,2610.0,1454564266.119
91.729,3.258,4.887,0.0,0.0,0.125,0.0,0.0,120705.0,1360072.0,0.0,0.0,2893.0,3224.0,1454564267.119
78.294,3.388,18.193,0.0,0.0,0.125,0.0,917504.0,4635.0,5111.0,0.0,0.0,3192.0,2441.0,1454564268.119
74.873,5.584,19.543,0.0,0.0,0.0,0.0,9703424.0,0.0,0.0,0.0,0.0,3835.0,2983.0,1454564269.119
83.668,4.020,11.935,0.126,0.0,0.251,0.0,2203648.0,1458794.0,1614324.0,0.0,0.0,3854.0,4228.0,1454564270.120
47.375,3.750,48.750,0.0,0.0,0.125,0.0,2920448.0,0.0,0.0,0.0,0.0,3294.0,2384.0,1454564271.119
44.681,1.877,53.442,0.0,0.0,0.0,0.0,716800.0,618311.0,4301974.0,0.0,0.0,2470.0,1694.0,1454564272.119
72.670,5.793,21.285,0.0,0.0,0.252,0.0,925696.0,1249332.0,26341.0,0.0,0.0,5465.0,3873.0,1454564273.119
87.421,4.780,7.673,0.0,0.0,0.126,8192.0,3088384.0,2844622.0,807946.0,0.0,0.0,4350.0,2678.0,1454564274.119
84.635,4.912,9.950,0.378,0.0,0.126,0.0,389120.0,667373.0,585070.0,0.0,0.0,4359.0,3207.0,1454564275.119
89.196,4.271,6.281,0.0,0.0,0.251,167936.0,1822720.0,166870.0,11833.0,0.0,0.0,3902.0,2618.0,1454564276.120
72.236,5.276,22.362,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3879.0,2657.0,1454564277.119
90.050,3.149,6.801,0.0,0.0,0.0,0.0,0.0,1165723.0,1364244.0,0.0,0.0,3663.0,2619.0,1454564278.119
66.374,3.890,29.611,0.0,0.0,0.125,0.0,2293760.0,1262068.0,125741.0,0.0,0.0,4559.0,4719.0,1454564279.120
49.118,4.282,45.970,0.504,0.0,0.126,0.0,3641344.0,1165546.0,1358996.0,0.0,0.0,4219.0,3142.0,1454564280.119
62.138,2.264,35.472,0.0,0.0,0.126,0.0,1814528.0,1082358.0,2865723.0,0.0,0.0,4845.0,3549.0,1454564281.120
73.392,5.422,20.933,0.0,0.0,0.252,0.0,352256.0,2486024.0,1238110.0,0.0,0.0,4661.0,2728.0,1454564282.119
90.416,4.161,5.170,0.0,0.0,0.252,0.0,1466368.0,0.0,0.0,0.0,0.0,4263.0,3256.0,1454564283.120
76.884,4.523,18.593,0.0,0.0,0.0,0.0,2293760.0,248178.0,1490984.0,0.0,0.0,3720.0,2036.0,1454564284.119
86.575,4.391,8.407,0.502,0.0,0.125,0.0,417792.0,9982.0,394589.0,0.0,0.0,3566.0,2304.0,1454564285.119
80.051,6.439,13.510,0.0,0.0,0.0,0.0,376832.0,1351256.0,199140.0,0.0,0.0,4355.0,3497.0,1454564286.119
88.020,3.153,8.575,0.0,0.0,0.252,4096.0,1441792.0,0.0,0.0,0.0,0.0,4634.0,4211.0,1454564287.119
48.439,4.370,46.941,0.0,0.0,0.250,0.0,3641344.0,2312151.0,1378446.0,0.0,0.0,3701.0,3132.0,1454564288.119
58.868,2.390,38.742,0.0,0.0,0.0,0.0,532480.0,567870.0,2817749.0,0.0,0.0,3501.0,2662.0,1454564289.119
55.779,4.523,39.070,0.628,0.0,0.0,0.0,2203648.0,0.0,0.0,0.0,0.0,4328.0,2782.0,1454564290.119
78.518,4.020,17.462,0.0,0.0,0.0,0.0,0.0,129599.0,1355814.0,0.0,0.0,4591.0,3033.0,1454564291.119
75.222,6.226,18.424,0.0,0.0,0.127,0.0,1642496.0,0.0,0.0,0.0,0.0,4470.0,2728.0,1454564292.119
92.974,3.764,3.137,0.0,0.0,0.125,0.0,172032.0,3549433.0,1516858.0,0.0,0.0,3626.0,2862.0,1454564293.119
80.353,4.282,15.239,0.0,0.0,0.126,0.0,3411968.0,873591.0,14466.0,0.0,0.0,4385.0,4212.0,1454564294.119
86.507,6.053,7.188,0.0,0.0,0.252,0.0,540672.0,784011.0,1362568.0,0.0,0.0,3790.0,3408.0,1454564295.119
72.040,5.290,22.418,0.0,0.0,0.252,0.0,3293184.0,959314.0,19428.0,0.0,0.0,4793.0,4386.0,1454564296.119
61.905,3.258,34.837,0.0,0.0,0.0,0.0,348160.0,0.0,0.0,0.0,0.0,3419.0,2631.0,1454564297.120
51.075,3.540,45.259,0.0,0.0,0.126,0.0,2007040.0,937529.0,2705336.0,0.0,0.0,4160.0,3630.0,1454564298.119
63.396,3.145,33.459,0.0,0.0,0.0,4096.0,2535424.0,1568653.0,1560024.0,0.0,0.0,4192.0,2639.0,1454564299.119
84.703,6.195,8.976,0.0,0.0,0.126,0.0,446464.0,1337963.0,1162745.0,0.0,0.0,4853.0,3024.0,1454564300.120
87.704,4.015,8.281,0.0,0.0,0.0,0.0,0.0,106571.0,8489.0,0.0,0.0,3700.0,3028.0,1454564301.119
89.015,4.167,6.439,0.0,0.0,0.379,0.0,1810432.0,918792.0,174498.0,0.0,0.0,4073.0,2787.0,1454564302.119
77.597,6.633,15.645,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3428.0,2685.0,1454564303.119
90.886,2.911,6.203,0.0,0.0,0.0,0.0,1523712.0,2308945.0,1367533.0,0.0,0.0,3386.0,3583.0,1454564304.119
71.537,5.290,22.292,0.756,0.0,0.126,4096.0,3448832.0,273544.0,9383.0,0.0,0.0,4373.0,3255.0,1454564305.119
50.252,3.275,46.222,0.0,0.0,0.252,0.0,3117056.0,318210.0,2314359.0,0.0,0.0,4443.0,3652.0,1454564306.120
28.141,3.141,68.719,0.0,0.0,0.0,4096.0,1064960.0,1751012.0,2529095.0,0.0,0.0,3006.0,2192.0,1454564307.119
67.293,3.008,29.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3394.0,2297.0,1454564308.122
81.566,5.303,12.753,0.126,0.0,0.253,0.0,3588096.0,1941538.0,605878.0,0.0,0.0,4864.0,3000.0,1454564309.120
92.095,4.642,3.137,0.0,0.0,0.125,0.0,724992.0,392212.0,1082853.0,0.0,0.0,4124.0,3980.0,1454564310.119
87.516,3.531,8.827,0.0,0.0,0.126,0.0,0.0,2284984.0,407266.0,0.0,0.0,3615.0,2266.0,1454564311.119
92.786,5.224,1.990,0.0,0.0,0.0,0.0,0.0,462998.0,12401.0,0.0,0.0,3739.0,2890.0,1454564312.127
92.785,3.797,3.291,0.0,0.0,0.127,0.0,0.0,494886.0,13624.0,0.0,0.0,3841.0,3713.0,1454564313.119
71.122,5.296,23.581,0.0,0.0,0.0,0.0,2338816.0,770123.0,21119.0,0.0,0.0,3747.0,2884.0,1454564314.119
25.473,3.026,70.366,1.009,0.0,0.126,4096.0,3252224.0,1461712.0,2199593.0,0.0,0.0,3632.0,3508.0,1454564315.119
57.519,3.759,38.471,0.0,0.0,0.251,0.0,2916352.0,126150.0,1642755.0,0.0,0.0,5100.0,3409.0,1454564316.119
84.363,6.431,9.079,0.0,0.0,0.126,8192.0,1822720.0,894994.0,1773293.0,0.0,0.0,5177.0,3118.0,1454564317.119
86.146,5.038,8.816,0.0,0.0,0.0,0.0,0.0,770462.0,1275867.0,0.0,0.0,3729.0,2249.0,1454564318.119
94.110,3.258,2.506,0.0,0.0,0.125,0.0,1531904.0,1142846.0,21908.0,0.0,0.0,3928.0,2773.0,1454564319.119
94.724,4.523,0.754,0.0,0.0,0.0,0.0,409600.0,1331017.0,20143.0,0.0,0.0,3164.0,3239.0,1454564320.119
87.955,4.015,8.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.0,2406.0,1454564321.119
75.914,5.296,18.663,0.0,0.0,0.126,0.0,176128.0,299489.0,16812.0,0.0,0.0,3535.0,4874.0,1454564322.119
44.010,4.414,51.324,0.0,0.0,0.252,81920.0,3293184.0,0.0,0.0,0.0,0.0,4219.0,4236.0,1454564323.119
29.449,2.005,68.546,0.0,0.0,0.0,0.0,4042752.0,2714573.0,2761465.0,0.0,0.0,4360.0,3714.0,1454564324.119
51.447,3.396,44.528,0.503,0.0,0.126,0.0,1331200.0,170446.0,2289180.0,0.0,0.0,3841.0,2526.0,1454564325.119
79.046,4.517,16.311,0.0,0.0,0.125,4096.0,1826816.0,1721345.0,498962.0,0.0,0.0,4334.0,2512.0,1454564326.119
94.605,4.768,0.502,0.0,0.0,0.125,0.0,0.0,972667.0,1268790.0,0.0,0.0,3988.0,2379.0,1454564327.119
92.695,3.401,3.904,0.0,0.0,0.0,0.0,0.0,1852510.0,21827.0,0.0,0.0,3413.0,2180.0,1454564328.119
91.824,6.792,1.384,0.0,0.0,0.0,0.0,1617920.0,3397.0,4902.0,0.0,0.0,3517.0,2732.0,1454564329.119
96.742,1.880,1.128,0.0,0.0,0.251,0.0,335872.0,197761.0,10367.0,0.0,0.0,3375.0,2690.0,1454564330.119
64.994,4.266,30.489,0.0,0.0,0.251,4096.0,1810432.0,819950.0,17233.0,0.0,0.0,4066.0,4011.0,1454564331.119
41.288,3.662,55.051,0.0,0.0,0.0,0.0,3284992.0,1353947.0,1361036.0,0.0,0.0,3751.0,3590.0,1454564332.120
27.010,3.141,69.849,0.0,0.0,0.0,0.0,2543616.0,226128.0,2517166.0,0.0,0.0,4077.0,3495.0,1454564333.120
46.424,1.757,51.694,0.0,0.0,0.125,0.0,1937408.0,0.0,0.0,0.0,0.0,3143.0,1701.0,1454564334.119
54.261,4.261,40.602,0.877,0.0,0.0,0.0,442368.0,1758839.0,2901468.0,0.0,0.0,4377.0,2941.0,1454564335.119
65.119,2.760,32.120,0.0,0.0,0.0,0.0,0.0,770732.0,14712.0,0.0,0.0,3351.0,1727.0,1454564336.120
5.736,0.499,93.766,0.0,0.0,0.0,0.0,0.0,1505789.0,18322.0,0.0,0.0,738.0,1011.0,1454564337.120
44.431,2.879,52.566,0.0,0.0,0.125,0.0,0.0,1757.0,2742.0,0.0,0.0,2936.0,2237.0,1454564338.119
62.846,2.393,34.761,0.0,0.0,0.0,0.0,1925120.0,953630.0,16068.0,0.0,0.0,3395.0,3320.0,1454564339.119
83.814,6.023,10.163,0.0,0.0,0.0,0.0,184320.0,188007.0,7042.0,0.0,0.0,3930.0,3139.0,1454564340.119
95.734,2.635,1.631,0.0,0.0,0.0,0.0,0.0,582439.0,15800.0,0.0,0.0,3696.0,5553.0,1454564341.120
47.362,7.538,44.975,0.0,0.0,0.126,4096.0,3461120.0,317084.0,198971.0,0.0,0.0,4194.0,4213.0,1454564342.119
67.045,1.768,31.061,0.0,0.0,0.126,0.0,176128.0,1462455.0,2517916.0,0.0,0.0,3516.0,3804.0,1454564343.119
19.925,4.261,75.313,0.376,0.0,0.125,0.0,6447104.0,108210.0,24779.0,0.0,0.0,4815.0,4120.0,1454564344.120
62.217,4.660,33.123,0.0,0.0,0.0,0.0,815104.0,1957173.0,3698549.0,0.0,0.0,3490.0,2406.0,1454564345.119
85.642,3.778,10.453,0.0,0.0,0.126,0.0,0.0,397555.0,556355.0,0.0,0.0,4073.0,2225.0,1454564346.119
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,1149844.0,15779.0,0.0,0.0,3279.0,2548.0,1454564347.119
89.196,5.025,5.779,0.0,0.0,0.0,0.0,0.0,949530.0,13523.0,0.0,0.0,3377.0,2535.0,1454564348.119
94.737,5.013,0.251,0.0,0.0,0.0,0.0,1187840.0,180531.0,9131.0,0.0,0.0,3022.0,2980.0,1454564349.119
93.216,2.513,4.146,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3316.0,2556.0,1454564350.119
64.096,5.563,30.215,0.0,0.0,0.126,0.0,1929216.0,1154909.0,150869.0,0.0,0.0,3836.0,3753.0,1454564351.121
31.784,1.256,66.960,0.0,0.0,0.0,0.0,1961984.0,1216438.0,1567388.0,0.0,0.0,3465.0,3424.0,1454564352.120
7.403,3.011,89.460,0.0,0.0,0.125,0.0,1646592.0,0.0,0.0,0.0,0.0,2600.0,2306.0,1454564353.120
44.180,1.877,53.567,0.375,0.0,0.0,8192.0,5783552.0,1155167.0,2405776.0,0.0,0.0,3591.0,2116.0,1454564354.119
82.405,6.076,11.392,0.0,0.0,0.127,0.0,0.0,1954398.0,2917567.0,0.0,0.0,4943.0,3100.0,1454564355.119
92.714,2.764,4.020,0.251,0.0,0.251,0.0,475136.0,0.0,0.0,0.0,0.0,3249.0,2948.0,1454564356.119
92.597,3.388,4.015,0.0,0.0,0.0,0.0,0.0,1535480.0,27126.0,0.0,0.0,3305.0,2537.0,1454564357.120
84.925,6.910,8.166,0.0,0.0,0.0,0.0,0.0,187387.0,7439.0,0.0,0.0,3355.0,2216.0,1454564358.120
95.483,2.133,2.258,0.0,0.0,0.125,0.0,290816.0,579449.0,13668.0,0.0,0.0,3301.0,3900.0,1454564359.119
58.846,7.403,33.501,0.0,0.0,0.251,0.0,942080.0,1135222.0,18853.0,0.0,0.0,4758.0,5017.0,1454564360.119
63.038,2.025,32.658,1.392,0.0,0.886,24576.0,2977792.0,722269.0,5519025.0,0.0,0.0,10822.0,6836.0,1454564361.119
3.401,2.141,93.577,0.756,0.0,0.126,24576.0,0.0,614740.0,37405041.0,0.0,0.0,5898.0,2956.0,1454564362.120
0.501,0.501,98.623,0.250,0.0,0.125,8192.0,1097728.0,981720.0,37327913.0,0.0,0.0,1819.0,1138.0,1454564363.120
23.308,3.509,72.932,0.0,0.0,0.251,0.0,6299648.0,636031.0,6898718.0,0.0,0.0,4198.0,3202.0,1454564364.119
86.146,4.030,9.824,0.0,0.0,0.0,0.0,0.0,1193406.0,3467130.0,0.0,0.0,4493.0,2560.0,1454564365.119
95.232,4.517,0.251,0.0,0.0,0.0,0.0,417792.0,1136790.0,27078.0,0.0,0.0,3592.0,1967.0,1454564366.119
84.818,5.395,9.787,0.0,0.0,0.0,0.0,0.0,3294.0,3869.0,0.0,0.0,3577.0,1912.0,1454564367.119
97.118,2.882,0.0,0.0,0.0,0.0,0.0,0.0,6493.0,9555.0,0.0,0.0,3094.0,2534.0,1454564368.119
83.607,2.900,13.241,0.0,0.0,0.252,0.0,81920.0,0.0,0.0,0.0,0.0,3210.0,2541.0,1454564369.119
80.779,7.286,11.809,0.0,0.0,0.126,0.0,0.0,1715461.0,34353.0,0.0,0.0,3672.0,3034.0,1454564370.119
76.574,2.393,20.907,0.0,0.0,0.126,0.0,4390912.0,1405051.0,27407.0,0.0,0.0,5241.0,6021.0,1454564371.120
1.134,2.141,96.725,0.0,0.0,0.0,0.0,4882432.0,2554863.0,2312847.0,0.0,0.0,1874.0,2294.0,1454564372.120
34.712,3.885,61.404,0.0,0.0,0.0,0.0,0.0,605864.0,4438485.0,0.0,0.0,3802.0,2785.0,1454564373.119
86.885,4.540,8.575,0.0,0.0,0.0,0.0,1904640.0,591402.0,16574.0,0.0,0.0,3839.0,1896.0,1454564374.119
94.236,5.138,0.501,0.0,0.0,0.125,0.0,0.0,1354.0,4150.0,0.0,0.0,3391.0,2139.0,1454564375.119
88.945,4.523,6.281,0.0,0.0,0.251,4096.0,413696.0,3194.0,4412.0,0.0,0.0,3691.0,2668.0,1454564376.119
95.0,3.250,0.125,0.0,0.0,1.625,65536.0,0.0,771047.0,7577753.0,0.0,0.0,11086.0,7125.0,1454564377.119
82.013,3.270,13.333,0.252,0.0,1.132,28672.0,0.0,0.0,0.0,0.0,0.0,7466.0,5014.0,1454564378.119
76.136,8.712,13.131,0.631,0.0,1.389,49152.0,659456.0,2941071.0,75806063.0,0.0,0.0,9455.0,5642.0,1454564379.119
82.832,2.256,14.662,0.0,0.0,0.251,36864.0,3387392.0,0.0,0.0,0.0,0.0,6070.0,6192.0,1454564380.120
3.518,2.889,91.960,1.633,0.0,0.0,94208.0,5754880.0,0.0,0.0,0.0,0.0,2360.0,2963.0,1454564381.120
0.627,0.376,98.997,0.0,0.0,0.0,0.0,3964928.0,4418194.0,54195594.0,0.0,0.0,824.0,986.0,1454564382.120
65.278,5.177,29.419,0.0,0.0,0.126,0.0,0.0,29240.0,2489350.0,0.0,0.0,5220.0,3389.0,1454564383.119
95.107,2.384,2.384,0.0,0.0,0.125,0.0,950272.0,16448.0,6904.0,0.0,0.0,4067.0,2166.0,1454564384.119
89.950,5.151,4.774,0.0,0.0,0.126,0.0,0.0,755228.0,13428.0,0.0,0.0,3674.0,2401.0,1454564385.119
88.206,4.642,7.026,0.0,0.0,0.125,0.0,397312.0,0.0,0.0,0.0,0.0,3283.0,2973.0,1454564386.119
96.754,2.871,0.375,0.0,0.0,0.0,0.0,0.0,1513669.0,29477.0,0.0,0.0,3096.0,3103.0,1454564387.119
76.010,6.818,17.045,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3464.0,2907.0,1454564388.119
88.457,4.266,7.152,0.0,0.0,0.125,0.0,282624.0,2465408.0,41815.0,0.0,0.0,3352.0,2475.0,1454564389.119
44.849,3.643,51.508,0.0,0.0,0.0,0.0,2416640.0,2285204.0,30875.0,0.0,0.0,3513.0,5250.0,1454564390.120
1.128,1.754,96.491,0.627,0.0,0.0,4096.0,7901184.0,0.0,0.0,0.0,0.0,1477.0,1555.0,1454564391.120
22.138,3.522,74.340,0.0,0.0,0.0,0.0,0.0,84705.0,7841671.0,0.0,0.0,3352.0,3160.0,1454564392.119
87.342,2.911,9.747,0.0,0.0,0.0,0.0,0.0,774002.0,17266.0,0.0,0.0,4170.0,2245.0,1454564393.119
95.101,4.648,0.251,0.0,0.0,0.0,0.0,1110016.0,377053.0,7976.0,0.0,0.0,3623.0,2081.0,1454564394.119
80.151,4.774,15.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3443.0,2016.0,1454564395.119
96.996,2.628,0.0,0.125,0.0,0.250,0.0,360448.0,584469.0,20498.0,0.0,0.0,3445.0,4181.0,1454564396.119
84.277,3.145,12.453,0.0,0.0,0.126,0.0,0.0,2635882.0,152959.0,0.0,0.0,3143.0,2266.0,1454564397.119
79.848,7.351,12.674,0.0,0.0,0.127,0.0,0.0,1315162.0,16236.0,0.0,0.0,3443.0,3246.0,1454564398.119
76.692,3.008,20.050,0.0,0.0,0.251,0.0,196608.0,0.0,0.0,0.0,0.0,4533.0,4980.0,1454564399.119
1.763,2.645,95.592,0.0,0.0,0.0,0.0,7843840.0,0.0,0.0,0.0,0.0,2337.0,2866.0,1454564400.120
17.456,1.122,80.549,0.873,0.0,0.0,0.0,2490368.0,2224859.0,6135496.0,0.0,0.0,1954.0,1524.0,1454564401.119
75.564,3.008,21.429,0.0,0.0,0.0,0.0,0.0,18143.0,1721360.0,0.0,0.0,3201.0,2819.0,1454564402.120
88.331,3.764,7.905,0.0,0.0,0.0,0.0,0.0,12225.0,6775.0,0.0,0.0,4124.0,2920.0,1454564403.119
93.073,4.156,2.771,0.0,0.0,0.0,0.0,978944.0,1144656.0,15886.0,0.0,0.0,4030.0,2693.0,1454564404.119
91.960,5.402,2.387,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,4232.0,2448.0,1454564405.119
96.496,2.503,1.001,0.0,0.0,0.0,0.0,0.0,2921723.0,39933.0,0.0,0.0,3446.0,2450.0,1454564406.122
84.316,6.775,8.657,0.0,0.0,0.251,0.0,520192.0,1438357.0,19526.0,0.0,0.0,3361.0,4458.0,1454564407.119
75.662,4.540,19.672,0.0,0.0,0.126,0.0,1814528.0,0.0,0.0,0.0,0.0,3777.0,3891.0,1454564408.119
55.458,3.262,41.280,0.0,0.0,0.0,0.0,1589248.0,1045958.0,1559782.0,0.0,0.0,4621.0,4161.0,1454564409.119
26.526,2.491,70.610,0.374,0.0,0.0,8192.0,3616768.0,152613.0,787438.0,0.0,0.0,2848.0,2370.0,1454564410.120
56.391,4.386,39.098,0.0,0.0,0.125,0.0,2912256.0,38365.0,2867867.0,0.0,0.0,4531.0,3296.0,1454564411.119
88.748,5.310,5.815,0.0,0.0,0.126,0.0,397312.0,1162825.0,2643751.0,0.0,0.0,4076.0,2936.0,1454564412.119
89.937,5.283,4.654,0.0,0.0,0.126,0.0,0.0,764967.0,14066.0,0.0,0.0,3771.0,2113.0,1454564413.119
96.887,2.615,0.125,0.0,0.0,0.374,0.0,1466368.0,667864.0,13634.0,0.0,0.0,3797.0,3082.0,1454564414.123
83.794,4.020,12.060,0.0,0.0,0.126,0.0,1851392.0,0.0,0.0,0.0,0.0,4062.0,3263.0,1454564415.119
80.0,5.535,14.465,0.0,0.0,0.0,0.0,184320.0,2782636.0,1389275.0,0.0,0.0,3118.0,2336.0,1454564416.119
71.285,5.038,23.552,0.126,0.0,0.0,0.0,352256.0,448017.0,208318.0,0.0,0.0,4253.0,4703.0,1454564417.119
52.201,3.648,43.648,0.126,0.0,0.377,4096.0,6397952.0,582087.0,22035.0,0.0,0.0,5617.0,4485.0,1454564418.120
44.793,3.011,52.196,0.0,0.0,0.0,0.0,1748992.0,0.0,0.0,0.0,0.0,3143.0,2493.0,1454564419.119
72.292,3.778,23.804,0.0,0.0,0.126,0.0,0.0,1036712.0,6134439.0,0.0,0.0,3661.0,2496.0,1454564420.119
88.287,5.164,6.549,0.0,0.0,0.0,0.0,0.0,573708.0,121421.0,0.0,0.0,3907.0,2090.0,1454564421.119
94.862,4.386,0.627,0.0,0.0,0.125,0.0,798720.0,0.0,0.0,0.0,0.0,3751.0,3817.0,1454564422.119
77.290,3.764,18.821,0.0,0.0,0.125,4096.0,1630208.0,2569850.0,369238.0,0.0,0.0,3761.0,2579.0,1454564423.119
90.100,5.388,4.386,0.0,0.0,0.125,0.0,1155072.0,2123696.0,1363811.0,0.0,0.0,3516.0,3431.0,1454564424.123
87.955,4.517,7.403,0.0,0.0,0.125,0.0,557056.0,0.0,0.0,0.0,0.0,4493.0,3854.0,1454564425.120
70.469,3.802,25.475,0.0,0.0,0.253,0.0,3444736.0,1187425.0,413756.0,0.0,0.0,4231.0,3707.0,1454564426.119
52.579,5.031,41.384,1.006,0.0,0.0,0.0,4210688.0,0.0,0.0,0.0,0.0,5077.0,4136.0,1454564427.120
75.659,4.768,19.448,0.0,0.0,0.125,0.0,172032.0,770065.0,5753606.0,0.0,0.0,3709.0,3248.0,1454564428.119
90.680,4.660,4.534,0.0,0.0,0.126,0.0,1191936.0,1019099.0,133414.0,0.0,0.0,4401.0,3071.0,1454564429.119
92.588,5.402,1.884,0.0,0.0,0.126,0.0,1822720.0,1455468.0,131129.0,0.0,0.0,4059.0,2534.0,1454564430.119
77.233,4.151,18.491,0.0,0.0,0.126,4096.0,176128.0,1347124.0,1564197.0,0.0,0.0,3404.0,2384.0,1454564431.120
86.432,6.407,7.035,0.0,0.0,0.126,0.0,405504.0,1505542.0,20930.0,0.0,0.0,3202.0,3817.0,1454564432.119
82.516,5.786,11.572,0.0,0.0,0.126,0.0,1093632.0,0.0,0.0,0.0,0.0,4551.0,4448.0,1454564433.119
69.861,3.657,26.356,0.0,0.0,0.126,4096.0,3248128.0,1550496.0,1559551.0,0.0,0.0,4452.0,3994.0,1454564434.119
44.584,4.282,51.008,0.0,0.0,0.126,0.0,3805184.0,224487.0,2375208.0,0.0,0.0,4233.0,3503.0,1454564435.119
70.050,3.759,26.190,0.0,0.0,0.0,0.0,0.0,32869.0,2227613.0,0.0,0.0,3682.0,2276.0,1454564436.119
76.574,4.408,18.766,0.0,0.0,0.252,0.0,409600.0,1236136.0,19635.0,0.0,0.0,3967.0,4201.0,1454564437.120
95.358,3.639,0.878,0.0,0.0,0.125,0.0,2002944.0,575252.0,13759.0,0.0,0.0,3894.0,2643.0,1454564438.119
76.875,3.0,20.0,0.0,0.0,0.125,0.0,958464.0,398236.0,1540711.0,0.0,0.0,3459.0,2100.0,1454564439.119
90.715,5.395,3.764,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3695.0,3035.0,1454564440.119
78.815,6.683,14.376,0.0,0.0,0.126,0.0,0.0,2808089.0,40951.0,0.0,0.0,4206.0,4637.0,1454564441.119
67.462,3.392,28.015,1.005,0.0,0.126,0.0,4354048.0,1083501.0,1938261.0,0.0,0.0,4835.0,3855.0,1454564442.119
32.156,2.900,64.691,0.0,0.0,0.252,4096.0,4005888.0,0.0,0.0,0.0,0.0,2807.0,2739.0,1454564443.119
58.323,3.504,38.173,0.0,0.0,0.0,0.0,286720.0,670089.0,4244641.0,0.0,0.0,4091.0,2186.0,1454564444.119
79.646,3.793,16.308,0.0,0.0,0.253,0.0,376832.0,1976234.0,30713.0,0.0,0.0,5483.0,3738.0,1454564445.119
87.970,3.885,8.020,0.0,0.0,0.125,0.0,1630208.0,16272.0,393172.0,0.0,0.0,3703.0,3930.0,1454564446.119
88.636,4.924,6.439,0.0,0.0,0.0,0.0,372736.0,17234.0,1159899.0,0.0,0.0,4354.0,2801.0,1454564447.119
86.038,5.409,8.302,0.0,0.0,0.252,0.0,0.0,1146047.0,19135.0,0.0,0.0,3677.0,4561.0,1454564448.120
91.980,3.008,4.762,0.251,0.0,0.0,0.0,589824.0,1925731.0,27593.0,0.0,0.0,3320.0,3769.0,1454564449.120
60.277,6.431,32.787,0.252,0.0,0.252,4096.0,4796416.0,0.0,0.0,0.0,0.0,4376.0,4220.0,1454564450.119
56.713,1.882,41.405,0.0,0.0,0.0,0.0,0.0,1593973.0,3081423.0,0.0,0.0,4216.0,3569.0,1454564451.119
40.903,4.517,53.701,0.878,0.0,0.0,0.0,4132864.0,1345587.0,213222.0,0.0,0.0,3864.0,3007.0,1454564452.119
62.013,4.277,33.585,0.0,0.0,0.126,4096.0,1994752.0,132759.0,2874160.0,0.0,0.0,4431.0,3755.0,1454564453.119
74.780,4.768,20.326,0.0,0.0,0.125,0.0,176128.0,30269.0,1539066.0,0.0,0.0,3863.0,2059.0,1454564454.119
94.981,4.768,0.125,0.0,0.0,0.125,0.0,307200.0,0.0,0.0,0.0,0.0,3770.0,2590.0,1454564455.119
87.516,4.120,8.240,0.0,0.0,0.125,0.0,0.0,1331340.0,121491.0,0.0,0.0,3242.0,2359.0,1454564456.119
