"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_500000000_0.35_1_100_teratest_8936d456-d179-43e2-9a91-df87946cc19a.csv",,,,"Date:","10 May 2016 16:03:15 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.250,0.0,99.750,0.0,0.0,0.0,16384.0,0.0,3407.0,1487.0,0.0,0.0,511.0,1001.0,1462890397.117
0.125,0.0,99.750,0.125,0.0,0.0,0.0,94208.0,2161.0,1197.0,0.0,0.0,481.0,952.0,1462890398.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2784.0,1310.0,0.0,0.0,501.0,972.0,1462890399.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3343.0,1487.0,0.0,0.0,493.0,984.0,1462890400.117
0.125,0.0,99.750,0.125,0.0,0.0,8192.0,0.0,2481.0,1543.0,8192.0,0.0,501.0,971.0,1462890401.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,94208.0,3052.0,1380.0,0.0,0.0,537.0,985.0,1462890402.117
0.125,0.0,99.501,0.375,0.0,0.0,0.0,45056.0,3279.0,1423.0,0.0,0.0,480.0,966.0,1462890403.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2097.0,1197.0,0.0,0.0,485.0,968.0,1462890404.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2656.0,1310.0,0.0,0.0,494.0,978.0,1462890405.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3215.0,1423.0,0.0,0.0,483.0,969.0,1462890406.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,24576.0,2225.0,1197.0,0.0,0.0,515.0,997.0,1462890407.117
0.125,0.0,99.499,0.375,0.0,0.0,0.0,36864.0,2720.0,1310.0,0.0,0.0,519.0,1005.0,1462890408.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3407.0,1423.0,0.0,0.0,495.0,975.0,1462890409.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2315.0,1197.0,0.0,0.0,490.0,960.0,1462890410.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2848.0,1310.0,0.0,0.0,504.0,983.0,1462890411.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,114688.0,3305.0,1769.0,0.0,0.0,540.0,985.0,1462890412.117
0.125,0.0,99.500,0.375,0.0,0.0,0.0,24576.0,2097.0,1197.0,0.0,0.0,504.0,950.0,1462890413.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2656.0,1310.0,0.0,0.0,490.0,972.0,1462890414.117
0.0,0.125,99.750,0.125,0.0,0.0,32768.0,0.0,3279.0,1423.0,32768.0,0.0,486.0,964.0,1462890415.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2251.0,1197.0,0.0,0.0,503.0,982.0,1462890416.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2874.0,1310.0,0.0,0.0,517.0,995.0,1462890417.117
0.125,0.0,99.500,0.375,0.0,0.0,0.0,16384.0,3279.0,1423.0,0.0,0.0,480.0,962.0,1462890418.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2251.0,1287.0,0.0,0.0,482.0,947.0,1462890419.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2720.0,1310.0,0.0,0.0,507.0,994.0,1462890420.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3407.0,1423.0,0.0,0.0,507.0,980.0,1462890421.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,3161.0,1836.0,0.0,0.0,503.0,978.0,1462890422.117
0.125,0.125,99.250,0.500,0.0,0.0,0.0,16384.0,2784.0,1310.0,0.0,0.0,505.0,970.0,1462890423.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3279.0,1423.0,0.0,0.0,485.0,964.0,1462890424.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2161.0,1197.0,0.0,0.0,486.0,946.0,1462890425.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2720.0,1310.0,0.0,0.0,501.0,976.0,1462890426.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,3407.0,1487.0,0.0,0.0,493.0,964.0,1462890427.117
0.0,0.125,99.252,0.623,0.0,0.0,16384.0,16384.0,2225.0,1197.0,0.0,0.0,505.0,998.0,1462890428.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2848.0,1310.0,0.0,0.0,489.0,959.0,1462890429.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3343.0,1423.0,0.0,0.0,474.0,946.0,1462890430.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2353.0,1197.0,0.0,0.0,493.0,966.0,1462890431.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,81920.0,2924.0,1380.0,0.0,0.0,545.0,993.0,1462890432.117
0.0,0.125,99.375,0.500,0.0,0.0,0.0,122880.0,3343.0,1769.0,0.0,0.0,479.0,953.0,1462890433.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2225.0,1197.0,0.0,0.0,485.0,963.0,1462890434.117
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2784.0,1310.0,0.0,0.0,497.0,971.0,1462890435.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3279.0,1423.0,0.0,0.0,493.0,985.0,1462890436.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2255.0,1291.0,0.0,0.0,503.0,979.0,1462890437.117
0.125,0.0,99.375,0.500,0.0,0.0,0.0,24576.0,2720.0,1374.0,0.0,0.0,498.0,981.0,1462890438.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3215.0,1487.0,0.0,0.0,480.0,957.0,1462890439.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2161.0,1261.0,0.0,0.0,508.0,988.0,1462890440.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2976.0,1720.0,0.0,0.0,509.0,984.0,1462890441.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,3279.0,1423.0,0.0,0.0,489.0,972.0,1462890442.117
0.0,0.0,99.624,0.376,0.0,0.0,0.0,36864.0,2225.0,1197.0,0.0,0.0,493.0,979.0,1462890443.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2848.0,1310.0,0.0,0.0,509.0,984.0,1462890444.117
0.250,0.0,98.627,1.124,0.0,0.0,507904.0,4096.0,3535.0,1423.0,0.0,0.0,640.0,996.0,1462890445.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2225.0,1197.0,0.0,0.0,488.0,960.0,1462890446.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,102400.0,2720.0,1310.0,0.0,0.0,558.0,1003.0,1462890447.117
0.0,0.125,99.750,0.125,0.0,0.0,0.0,65536.0,3471.0,1769.0,0.0,0.0,495.0,981.0,1462890448.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2161.0,1197.0,0.0,0.0,495.0,962.0,1462890449.117
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2750.0,1404.0,0.0,0.0,510.0,992.0,1462890450.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3343.0,1423.0,0.0,0.0,509.0,972.0,1462890451.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3005.0,1836.0,0.0,0.0,497.0,985.0,1462890452.117
0.125,0.0,99.374,0.501,0.0,0.0,0.0,16384.0,2784.0,1310.0,0.0,0.0,504.0,969.0,1462890453.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3343.0,1423.0,0.0,0.0,466.0,935.0,1462890454.117
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,2225.0,1197.0,0.0,0.0,481.0,954.0,1462890455.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2720.0,1310.0,0.0,0.0,568.0,1067.0,1462890456.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3279.0,1423.0,0.0,0.0,494.0,981.0,1462890457.117
0.125,0.0,99.499,0.375,0.0,0.0,0.0,28672.0,2289.0,1197.0,0.0,0.0,493.0,966.0,1462890458.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2784.0,1656.0,0.0,0.0,491.0,968.0,1462890459.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3279.0,1423.0,0.0,0.0,493.0,975.0,1462890460.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2353.0,1197.0,0.0,0.0,516.0,987.0,1462890461.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,110592.0,3122.0,1450.0,0.0,0.0,542.0,982.0,1462890462.117
0.125,0.0,99.500,0.375,0.0,0.0,0.0,53248.0,3407.0,1423.0,0.0,0.0,490.0,958.0,1462890463.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2225.0,1197.0,0.0,0.0,495.0,970.0,1462890464.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2854.0,1380.0,0.0,0.0,511.0,978.0,1462890465.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3553.0,1979.0,0.0,0.0,491.0,971.0,1462890466.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2097.0,1197.0,0.0,0.0,502.0,987.0,1462890467.117
0.0,0.0,99.624,0.376,0.0,0.0,0.0,32768.0,2656.0,1310.0,0.0,0.0,504.0,993.0,1462890468.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3215.0,1423.0,0.0,0.0,470.0,939.0,1462890469.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2237.0,1337.0,0.0,0.0,487.0,958.0,1462890470.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2784.0,1310.0,0.0,0.0,504.0,964.0,1462890471.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3279.0,1423.0,0.0,0.0,500.0,989.0,1462890472.117
0.0,0.0,99.499,0.501,0.0,0.0,0.0,16384.0,2225.0,1197.0,0.0,0.0,484.0,961.0,1462890473.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2848.0,1310.0,0.0,0.0,485.0,949.0,1462890474.116
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3279.0,1423.0,0.0,0.0,480.0,965.0,1462890475.117
0.0,0.0,99.750,0.250,0.0,0.0,4096.0,0.0,2225.0,1197.0,0.0,0.0,504.0,992.0,1462890476.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,20480.0,2656.0,1310.0,0.0,0.0,520.0,997.0,1462890477.117
0.0,0.125,99.499,0.375,0.0,0.0,0.0,69632.0,3279.0,1423.0,0.0,0.0,480.0,958.0,1462890478.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2097.0,1197.0,0.0,0.0,486.0,969.0,1462890479.117
0.125,0.0,99.249,0.626,0.0,0.0,77824.0,0.0,2720.0,1656.0,0.0,0.0,548.0,1027.0,1462890480.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3279.0,1423.0,0.0,0.0,490.0,954.0,1462890481.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,106496.0,3069.0,1836.0,0.0,0.0,540.0,985.0,1462890482.117
0.0,0.0,99.499,0.501,0.0,0.0,0.0,110592.0,2784.0,1310.0,0.0,0.0,504.0,982.0,1462890483.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3471.0,1423.0,0.0,0.0,483.0,963.0,1462890484.117
0.250,0.0,99.501,0.250,0.0,0.0,24576.0,0.0,2289.0,1261.0,24576.0,0.0,498.0,973.0,1462890485.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2784.0,1374.0,0.0,0.0,494.0,980.0,1462890486.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3343.0,1487.0,0.0,0.0,498.0,986.0,1462890487.117
0.125,0.0,99.500,0.375,0.0,0.0,0.0,16384.0,2225.0,1197.0,0.0,0.0,502.0,979.0,1462890488.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2784.0,1310.0,0.0,0.0,504.0,968.0,1462890489.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3471.0,1423.0,0.0,0.0,469.0,948.0,1462890490.117
0.125,0.0,99.875,0.0,0.0,0.0,16384.0,0.0,2353.0,1197.0,0.0,0.0,510.0,984.0,1462890491.117
0.125,0.0,99.624,0.251,0.0,0.0,12288.0,90112.0,3052.0,1380.0,12288.0,0.0,637.0,1147.0,1462890492.117
0.125,0.0,99.499,0.375,0.0,0.0,0.0,114688.0,3343.0,1423.0,0.0,0.0,484.0,946.0,1462890493.117
0.125,0.125,99.250,0.500,0.0,0.0,49152.0,0.0,2289.0,1197.0,32768.0,0.0,500.0,972.0,1462890494.117
0.125,0.0,99.750,0.125,0.0,0.0,16384.0,0.0,2720.0,1310.0,0.0,0.0,526.0,995.0,1462890495.117
0.0,0.0,100.0,0.0,0.0,0.0,16384.0,0.0,3535.0,1833.0,0.0,0.0,502.0,980.0,1462890496.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,2417.0,1197.0,0.0,0.0,509.0,976.0,1462890497.117
0.0,0.0,99.624,0.376,0.0,0.0,0.0,114688.0,2912.0,1310.0,0.0,0.0,494.0,959.0,1462890498.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3279.0,1423.0,0.0,0.0,469.0,932.0,1462890499.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2161.0,1197.0,0.0,0.0,497.0,971.0,1462890500.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2912.0,1310.0,0.0,0.0,517.0,972.0,1462890501.117
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,3343.0,1423.0,0.0,0.0,500.0,967.0,1462890502.117
0.751,0.0,98.874,0.375,0.0,0.0,0.0,24576.0,2161.0,1197.0,0.0,0.0,502.0,941.0,1462890503.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2784.0,1310.0,0.0,0.0,501.0,966.0,1462890504.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3407.0,1423.0,0.0,0.0,493.0,960.0,1462890505.117
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2289.0,1543.0,0.0,0.0,490.0,958.0,1462890506.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2720.0,1240.0,0.0,0.0,491.0,952.0,1462890507.117
0.0,0.0,99.499,0.501,0.0,0.0,0.0,24576.0,3343.0,1423.0,0.0,0.0,492.0,957.0,1462890508.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2289.0,1197.0,0.0,0.0,492.0,955.0,1462890509.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2848.0,1310.0,0.0,0.0,493.0,955.0,1462890510.117
0.0,0.0,100.0,0.0,0.0,0.0,16384.0,0.0,3471.0,1423.0,0.0,0.0,506.0,980.0,1462890511.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,32768.0,3005.0,1836.0,0.0,0.0,497.0,960.0,1462890512.117
0.0,0.0,99.499,0.501,0.0,0.0,0.0,118784.0,2848.0,1310.0,0.0,0.0,501.0,968.0,1462890513.117
0.125,0.125,99.625,0.125,0.0,0.0,49152.0,0.0,3279.0,1423.0,32768.0,0.0,499.0,953.0,1462890514.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1543.0,817.0,0.0,0.0,473.0,937.0,1462890515.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2365.0,902.0,0.0,0.0,564.0,1064.0,1462890516.117
0.250,0.0,99.750,0.0,0.0,0.0,0.0,98304.0,3343.0,1423.0,0.0,0.0,531.0,971.0,1462890517.117
0.125,0.0,99.375,0.500,0.0,0.0,0.0,106496.0,2225.0,1197.0,0.0,0.0,496.0,949.0,1462890518.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2720.0,1310.0,0.0,0.0,493.0,948.0,1462890519.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3279.0,1423.0,0.0,0.0,485.0,956.0,1462890520.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2225.0,1543.0,0.0,0.0,488.0,941.0,1462890521.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,102400.0,2860.0,1380.0,0.0,0.0,530.0,971.0,1462890522.117
0.125,0.0,99.500,0.375,0.0,0.0,0.0,45056.0,3343.0,1423.0,0.0,0.0,483.0,953.0,1462890523.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2225.0,1197.0,0.0,0.0,500.0,966.0,1462890524.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2720.0,1310.0,0.0,0.0,496.0,956.0,1462890525.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3279.0,1423.0,0.0,0.0,490.0,961.0,1462890526.117
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2097.0,1197.0,0.0,0.0,510.0,1021.0,1462890527.117
0.125,0.0,99.500,0.375,0.0,0.0,0.0,24576.0,2720.0,1310.0,0.0,0.0,510.0,982.0,1462890528.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3343.0,1423.0,0.0,0.0,473.0,937.0,1462890529.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2161.0,1197.0,0.0,0.0,487.0,940.0,1462890530.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2784.0,1310.0,0.0,0.0,506.0,959.0,1462890531.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3215.0,1423.0,0.0,0.0,496.0,975.0,1462890532.117
0.125,0.0,99.376,0.375,0.0,0.125,0.0,20480.0,2161.0,1197.0,0.0,0.0,489.0,948.0,1462890533.117
0.375,0.0,98.502,1.124,0.0,0.0,188416.0,0.0,2656.0,1310.0,0.0,0.0,615.0,1071.0,1462890534.117
0.0,0.125,99.875,0.0,0.0,0.0,28672.0,0.0,3459.0,1423.0,0.0,0.0,541.0,1059.0,1462890535.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2225.0,1197.0,0.0,0.0,503.0,976.0,1462890536.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,2848.0,1310.0,0.0,0.0,509.0,970.0,1462890537.117
0.125,0.125,99.251,0.499,0.0,0.0,0.0,147456.0,3561.0,1423.0,0.0,0.0,484.0,948.0,1462890538.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2443.0,1543.0,0.0,0.0,492.0,953.0,1462890539.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3066.0,1310.0,0.0,0.0,507.0,980.0,1462890540.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3535.0,1423.0,0.0,0.0,501.0,958.0,1462890541.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3197.0,1836.0,0.0,0.0,492.0,964.0,1462890542.117
0.125,0.0,99.375,0.500,0.0,0.0,0.0,24576.0,2784.0,1310.0,0.0,0.0,514.0,987.0,1462890543.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3215.0,1577.0,0.0,0.0,480.0,959.0,1462890544.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2161.0,1261.0,0.0,0.0,481.0,950.0,1462890545.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2656.0,1374.0,0.0,0.0,494.0,968.0,1462890546.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,36864.0,3279.0,1423.0,0.0,0.0,497.0,980.0,1462890547.117
0.626,0.125,99.124,0.125,0.0,0.0,0.0,45056.0,2417.0,1197.0,0.0,0.0,507.0,979.0,1462890548.117
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2976.0,1310.0,0.0,0.0,497.0,960.0,1462890549.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3407.0,1423.0,0.0,0.0,489.0,975.0,1462890550.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2353.0,1607.0,0.0,0.0,512.0,982.0,1462890551.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,311296.0,2924.0,1380.0,0.0,0.0,635.0,1033.0,1462890552.117
0.250,0.0,99.376,0.375,0.0,0.0,0.0,45056.0,3407.0,1423.0,0.0,0.0,503.0,963.0,1462890553.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2481.0,1197.0,0.0,0.0,494.0,970.0,1462890554.117
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2784.0,1310.0,0.0,0.0,501.0,969.0,1462890555.117
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,3471.0,1423.0,0.0,0.0,473.0,950.0,1462890556.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2225.0,1197.0,0.0,0.0,506.0,981.0,1462890557.117
0.125,0.0,99.499,0.375,0.0,0.0,0.0,24576.0,2848.0,1310.0,0.0,0.0,501.0,965.0,1462890558.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3343.0,1423.0,0.0,0.0,473.0,941.0,1462890559.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2225.0,1197.0,0.0,0.0,486.0,973.0,1462890560.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2784.0,1310.0,0.0,0.0,512.0,983.0,1462890561.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3215.0,1423.0,0.0,0.0,488.0,959.0,1462890562.117
0.0,0.0,99.624,0.376,0.0,0.0,0.0,16384.0,2225.0,1197.0,0.0,0.0,478.0,948.0,1462890563.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2784.0,1310.0,0.0,0.0,491.0,964.0,1462890564.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3407.0,1423.0,0.0,0.0,483.0,956.0,1462890565.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2097.0,1543.0,0.0,0.0,490.0,949.0,1462890566.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2720.0,1310.0,0.0,0.0,506.0,985.0,1462890567.117
0.125,0.0,99.374,0.501,0.0,0.0,0.0,24576.0,3279.0,1423.0,0.0,0.0,487.0,958.0,1462890568.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2225.0,1197.0,0.0,0.0,488.0,952.0,1462890569.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2656.0,1310.0,0.0,0.0,489.0,970.0,1462890570.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3279.0,1423.0,0.0,0.0,492.0,967.0,1462890571.117
0.625,3.125,95.500,0.750,0.0,0.0,405504.0,8192.0,2941.0,1836.0,0.0,0.0,943.0,1273.0,1462890572.117
0.0,0.125,99.625,0.250,0.0,0.0,0.0,49152.0,2784.0,1310.0,0.0,0.0,494.0,964.0,1462890573.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3279.0,1423.0,0.0,0.0,475.0,937.0,1462890574.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2225.0,1197.0,0.0,0.0,481.0,953.0,1462890575.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2656.0,1310.0,0.0,0.0,582.0,1074.0,1462890576.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3279.0,1423.0,0.0,0.0,487.0,965.0,1462890577.117
0.249,0.0,99.252,0.499,0.0,0.0,0.0,20480.0,2097.0,1197.0,0.0,0.0,492.0,957.0,1462890578.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2848.0,1310.0,0.0,0.0,502.0,970.0,1462890579.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3407.0,1423.0,0.0,0.0,495.0,984.0,1462890580.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2289.0,1543.0,0.0,0.0,490.0,964.0,1462890581.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,114688.0,2994.0,1450.0,0.0,0.0,545.0,982.0,1462890582.117
0.0,0.0,99.625,0.375,0.0,0.0,0.0,57344.0,3343.0,1423.0,0.0,0.0,483.0,958.0,1462890583.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2353.0,1197.0,0.0,0.0,488.0,981.0,1462890584.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2784.0,1310.0,0.0,0.0,512.0,975.0,1462890585.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3559.0,1767.0,0.0,0.0,481.0,972.0,1462890586.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,69632.0,2161.0,1261.0,0.0,0.0,542.0,997.0,1462890587.117
0.125,0.0,99.750,0.125,0.0,0.0,0.0,36864.0,2720.0,1374.0,0.0,0.0,512.0,990.0,1462890588.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3471.0,1423.0,0.0,0.0,476.0,945.0,1462890589.117
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,2301.0,1337.0,0.0,0.0,480.0,940.0,1462890590.117
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2848.0,1310.0,0.0,0.0,503.0,962.0,1462890591.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3215.0,1423.0,0.0,0.0,487.0,975.0,1462890592.117
0.125,0.0,99.499,0.376,0.0,0.0,0.0,16384.0,2161.0,1197.0,0.0,0.0,488.0,954.0,1462890593.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2656.0,1310.0,0.0,0.0,487.0,947.0,1462890594.117
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,3407.0,1833.0,0.0,0.0,488.0,968.0,1462890595.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2225.0,1197.0,0.0,0.0,490.0,981.0,1462890596.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2784.0,1310.0,0.0,0.0,505.0,984.0,1462890597.117
0.0,0.0,99.499,0.501,0.0,0.0,0.0,65536.0,3371.0,1423.0,0.0,0.0,482.0,957.0,1462890598.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2161.0,1197.0,0.0,0.0,487.0,947.0,1462890599.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2720.0,1310.0,0.0,0.0,501.0,975.0,1462890600.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3407.0,1423.0,0.0,0.0,496.0,966.0,1462890601.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3005.0,1836.0,0.0,0.0,483.0,960.0,1462890602.117
0.0,0.0,99.624,0.376,0.0,0.0,0.0,16384.0,2784.0,1374.0,0.0,0.0,494.0,964.0,1462890603.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3343.0,1423.0,0.0,0.0,471.0,952.0,1462890604.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2225.0,1197.0,0.0,0.0,488.0,961.0,1462890605.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3040.0,1310.0,0.0,0.0,520.0,1022.0,1462890606.117
