"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_900000000_0.35_24_150_teratest_a1ec209f-2d0f-433f-983c-5e2fc7b088d3.csv",,,,"Date:","02 May 2016 19:25:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
86.875,12.250,0.250,0.125,0.0,0.500,0.0,80900096.0,15930.0,30407.0,32768.0,0.0,3959.0,5120.0,1462210112.381
88.287,7.557,3.275,0.378,0.0,0.504,98304.0,68681728.0,14785.0,37242.0,65536.0,0.0,5001.0,5856.0,1462210113.381
90.727,6.642,1.629,0.501,0.0,0.501,5677056.0,68751360.0,133069.0,9621.0,65536.0,0.0,3962.0,3846.0,1462210114.381
94.625,5.0,0.125,0.0,0.0,0.250,27463680.0,41418752.0,6199.0,14858.0,0.0,0.0,4099.0,4945.0,1462210115.381
93.242,6.508,0.0,0.0,0.0,0.250,12771328.0,52928512.0,105284.0,8800.0,0.0,0.0,3958.0,3496.0,1462210116.381
92.500,7.125,0.125,0.0,0.0,0.250,102400.0,29581312.0,7153.0,25294.0,102400.0,0.0,3392.0,3302.0,1462210117.381
93.867,5.632,0.250,0.0,0.0,0.250,36864.0,0.0,8906.0,7684.0,36864.0,0.0,3873.0,8300.0,1462210118.381
93.992,5.632,0.0,0.0,0.0,0.375,0.0,0.0,125252.0,20914.0,0.0,0.0,3752.0,6444.0,1462210119.382
95.506,4.370,0.0,0.0,0.0,0.125,16384.0,0.0,9972.0,31914.0,16384.0,0.0,2983.0,5671.0,1462210120.381
92.231,7.644,0.125,0.0,0.0,0.0,0.0,46493696.0,9010.0,32173.0,0.0,0.0,3356.0,2664.0,1462210121.381
76.065,12.907,2.506,8.145,0.0,0.376,0.0,71434240.0,9314.0,19551.0,0.0,0.0,3657.0,3891.0,1462210122.381
63.568,5.653,11.935,18.216,0.0,0.628,0.0,59289600.0,9789.0,101455.0,4096.0,0.0,4786.0,7381.0,1462210123.381
94.228,3.890,0.878,0.502,0.0,0.502,20480.0,78708736.0,6115.0,3968.0,12288.0,0.0,4583.0,5686.0,1462210124.381
92.472,4.893,2.133,0.251,0.0,0.251,98304.0,67203072.0,217170.0,11325.0,98304.0,0.0,4087.0,4337.0,1462210125.381
90.738,8.511,0.125,0.250,0.0,0.375,8192.0,71266304.0,10655.0,14712.0,8192.0,0.0,3180.0,2630.0,1462210126.381
91.239,8.511,0.0,0.0,0.0,0.250,4096.0,81330176.0,11291.0,24133.0,4096.0,0.0,3512.0,5519.0,1462210127.381
90.512,8.739,0.499,0.0,0.0,0.250,12288.0,77660160.0,14073.0,40987.0,12288.0,0.0,4290.0,5104.0,1462210128.381
87.563,6.658,5.276,0.377,0.0,0.126,81920.0,6959104.0,14853.0,41555.0,81920.0,0.0,3812.0,3712.0,1462210129.381
93.875,6.0,0.125,0.0,0.0,0.0,5484544.0,0.0,10826.0,3906.0,4096.0,0.0,3436.0,3841.0,1462210130.381
93.492,6.508,0.0,0.0,0.0,0.0,13082624.0,434176.0,4742.0,2103.0,0.0,0.0,3647.0,3460.0,1462210131.381
89.014,10.362,0.375,0.0,0.0,0.250,40357888.0,0.0,170766.0,17508.0,0.0,0.0,5028.0,5185.0,1462210132.381
96.496,3.129,0.0,0.0,0.0,0.375,7958528.0,69877760.0,0.0,0.0,28672.0,0.0,3589.0,3906.0,1462210133.381
94.257,5.368,0.0,0.0,0.0,0.375,48775168.0,0.0,18194.0,41595.0,0.0,0.0,5543.0,8907.0,1462210134.381
95.500,4.250,0.0,0.0,0.0,0.250,5533696.0,53248.0,248231.0,39258.0,0.0,53248.0,21166.0,4299.0,1462210135.381
93.484,6.516,0.0,0.0,0.0,0.0,65536.0,524288.0,9648.0,38791.0,65536.0,258048.0,13730.0,3952.0,1462210136.381
92.768,6.983,0.125,0.0,0.0,0.125,0.0,0.0,5249.0,2627.0,0.0,0.0,3079.0,4513.0,1462210137.381
49.622,8.564,5.668,35.768,0.0,0.378,4657152.0,62918656.0,0.0,0.0,0.0,593920.0,3030.0,3759.0,1462210138.381
52.823,5.019,6.650,35.383,0.0,0.125,6946816.0,59314176.0,181002.0,28277.0,0.0,589824.0,2664.0,3284.0,1462210139.381
69.750,6.875,8.0,15.0,0.0,0.375,29831168.0,33161216.0,6184.0,7213.0,32768.0,98304.0,4164.0,5092.0,1462210140.381
85.985,7.702,3.283,2.525,0.0,0.505,88555520.0,319488.0,14309.0,21217.0,0.0,0.0,6093.0,5602.0,1462210141.381
90.590,7.779,0.627,0.627,0.0,0.376,63778816.0,13631488.0,266463.0,35417.0,32768.0,0.0,5306.0,5007.0,1462210142.381
96.250,3.0,0.250,0.0,0.0,0.500,33968128.0,41701376.0,8397.0,4431.0,0.0,0.0,4145.0,4103.0,1462210143.381
94.368,5.507,0.0,0.0,0.0,0.125,22028288.0,0.0,110795.0,29834.0,0.0,0.0,3947.0,3810.0,1462210144.381
89.362,10.263,0.125,0.0,0.0,0.250,0.0,65077248.0,10437.0,21838.0,0.0,0.0,3330.0,3333.0,1462210145.381
91.489,7.885,0.375,0.125,0.0,0.125,225280.0,53284864.0,9653.0,31206.0,221184.0,0.0,3808.0,5072.0,1462210146.381
84.722,7.576,6.566,0.884,0.0,0.253,11993088.0,51445760.0,12483.0,5828.0,36864.0,0.0,4358.0,4614.0,1462210147.381
87.453,9.787,1.129,1.004,0.0,0.627,53313536.0,26214400.0,15112.0,21669.0,36864.0,0.0,4378.0,4463.0,1462210148.381
95.0,4.500,0.0,0.0,0.0,0.500,32768.0,69795840.0,8433.0,7138.0,65536.0,0.0,3615.0,4884.0,1462210149.381
94.743,4.631,0.125,0.0,0.0,0.501,65536.0,83648512.0,136123.0,150122.0,32768.0,0.0,3566.0,6548.0,1462210150.381
93.125,6.625,0.0,0.0,0.0,0.250,0.0,69099520.0,11174.0,34701.0,0.0,0.0,3132.0,2577.0,1462210151.381
96.370,3.630,0.0,0.0,0.0,0.0,0.0,1404928.0,11892.0,57650.0,8192.0,286720.0,4554.0,4112.0,1462210152.381
88.889,10.861,0.0,0.0,0.0,0.250,53248.0,176128.0,10232.0,30639.0,45056.0,176128.0,3956.0,5958.0,1462210153.381
91.729,7.519,0.752,0.0,0.0,0.0,45056.0,0.0,14080.0,20260.0,45056.0,0.0,3425.0,5316.0,1462210154.381
89.750,8.0,2.0,0.0,0.0,0.250,36864.0,524288.0,14431.0,43690.0,36864.0,0.0,3627.0,3833.0,1462210155.381
80.528,9.171,1.633,8.040,0.0,0.628,32768.0,73265152.0,10229.0,50505.0,32768.0,49152.0,4372.0,5771.0,1462210156.381
56.070,6.008,9.637,27.660,0.0,0.626,0.0,80379904.0,105519.0,20280.0,0.0,1560576.0,3473.0,4113.0,1462210157.381
94.881,4.245,0.125,0.0,0.0,0.749,61440.0,72507392.0,6240.0,5250.0,77824.0,0.0,3782.0,6212.0,1462210158.381
93.108,6.140,0.0,0.0,0.0,0.752,16384.0,56705024.0,171295.0,9050.0,0.0,0.0,4328.0,6526.0,1462210159.381
91.489,7.885,0.125,0.0,0.0,0.501,0.0,87654400.0,108427.0,107940.0,0.0,0.0,3485.0,3072.0,1462210160.381
92.750,6.0,0.375,0.250,0.0,0.625,53248.0,69672960.0,7787.0,138988.0,53248.0,0.0,3591.0,3870.0,1462210161.381
88.972,10.276,0.376,0.0,0.0,0.376,12288.0,51466240.0,11567.0,5972.0,12288.0,0.0,3429.0,3857.0,1462210162.381
88.582,10.540,0.627,0.0,0.0,0.251,40960.0,0.0,13425.0,23611.0,40960.0,0.0,4083.0,5617.0,1462210163.381
94.0,5.250,0.375,0.0,0.0,0.375,8626176.0,0.0,106728.0,31783.0,0.0,0.0,3955.0,4185.0,1462210164.381
93.625,5.750,0.250,0.0,0.0,0.375,50524160.0,0.0,14752.0,33657.0,0.0,0.0,5185.0,6051.0,1462210165.381
93.116,6.258,0.250,0.0,0.0,0.375,49152.0,28794880.0,238033.0,40062.0,49152.0,0.0,3762.0,3774.0,1462210166.381
95.511,4.364,0.0,0.0,0.0,0.125,0.0,41857024.0,3505.0,2646.0,0.0,368640.0,2972.0,5093.0,1462210167.385
92.472,7.277,0.0,0.0,0.0,0.251,12288.0,413696.0,8789.0,11044.0,12288.0,413696.0,3249.0,5713.0,1462210168.381
88.889,10.612,0.250,0.0,0.0,0.250,32768.0,176128.0,13813.0,44274.0,32768.0,180224.0,3971.0,5138.0,1462210169.381
92.231,7.018,0.501,0.0,0.0,0.251,40960.0,622592.0,11337.0,20692.0,40960.0,618496.0,3718.0,3562.0,1462210170.381
94.118,5.257,0.125,0.0,0.0,0.501,0.0,22876160.0,17901.0,33758.0,0.0,0.0,3896.0,10105.0,1462210171.381
91.114,8.010,0.375,0.0,0.0,0.501,0.0,88674304.0,9128.0,17882.0,0.0,0.0,4420.0,5696.0,1462210172.381
91.865,7.134,0.626,0.125,0.0,0.250,73728.0,68775936.0,0.0,0.0,73728.0,0.0,3514.0,3493.0,1462210173.381
93.633,5.868,0.125,0.0,0.0,0.375,0.0,29446144.0,20597.0,26243.0,0.0,0.0,3512.0,6273.0,1462210174.381
90.375,9.0,0.125,0.0,0.0,0.500,0.0,811008.0,0.0,0.0,0.0,811008.0,4603.0,6372.0,1462210175.381
93.985,5.514,0.501,0.0,0.0,0.0,16384.0,593920.0,18434.0,26379.0,16384.0,204800.0,3418.0,3821.0,1462210176.381
94.347,5.276,0.377,0.0,0.0,0.0,94208.0,0.0,14886.0,18352.0,94208.0,0.0,3272.0,4234.0,1462210177.381
88.514,10.737,0.125,0.125,0.0,0.499,0.0,64487424.0,10014.0,18331.0,0.0,0.0,4254.0,5648.0,1462210178.381
24.528,4.403,9.686,61.258,0.0,0.126,40960.0,75563008.0,0.0,0.0,61440.0,1691648.0,1913.0,2623.0,1462210179.381
94.0,5.250,0.500,0.125,0.0,0.125,13365248.0,44290048.0,16967.0,28047.0,69632.0,16384.0,4221.0,4329.0,1462210180.381
74.623,5.276,14.070,5.653,0.0,0.377,43356160.0,6291456.0,10949.0,18950.0,4096.0,0.0,4795.0,5628.0,1462210181.381
56.266,6.015,29.699,7.895,0.0,0.125,23842816.0,41410560.0,11654.0,29319.0,0.0,0.0,3648.0,4071.0,1462210182.381
95.375,4.250,0.0,0.0,0.0,0.375,6045696.0,70348800.0,6776.0,6321.0,69632.0,0.0,3687.0,3218.0,1462210183.381
93.500,6.250,0.0,0.0,0.0,0.250,30932992.0,30932992.0,8745.0,9170.0,98304.0,0.0,4468.0,5867.0,1462210184.381
88.486,10.013,0.876,0.125,0.0,0.501,26562560.0,45686784.0,9009.0,25620.0,0.0,0.0,4137.0,3501.0,1462210185.381
88.191,10.678,0.503,0.377,0.0,0.251,4001792.0,69271552.0,8966.0,7095.0,45056.0,12288.0,4033.0,4774.0,1462210186.381
95.369,4.005,0.250,0.0,0.0,0.375,18763776.0,38658048.0,16753.0,36010.0,65536.0,0.0,4024.0,4517.0,1462210187.381
72.236,9.045,0.879,17.337,0.0,0.503,55234560.0,11075584.0,9175.0,137774.0,0.0,561152.0,4816.0,4478.0,1462210188.381
75.815,8.020,1.629,14.035,0.0,0.501,55164928.0,10977280.0,9174.0,37457.0,4096.0,1130496.0,4692.0,4426.0,1462210189.381
94.875,4.750,0.0,0.0,0.0,0.375,30101504.0,33783808.0,12241.0,32756.0,36864.0,0.0,4236.0,5183.0,1462210190.381
95.625,3.750,0.125,0.0,0.0,0.500,62316544.0,20537344.0,6916.0,6303.0,0.0,0.0,5310.0,5510.0,1462210191.381
91.375,8.0,0.125,0.0,0.0,0.500,35053568.0,368640.0,8220.0,115563.0,0.0,0.0,4368.0,3935.0,1462210192.381
92.115,7.885,0.0,0.0,0.0,0.0,1990656.0,167936.0,4298.0,2087.0,0.0,167936.0,2947.0,4210.0,1462210193.381
51.819,5.897,0.0,42.158,0.0,0.125,8192000.0,49385472.0,0.0,0.0,4096.0,151552.0,2941.0,4042.0,1462210194.381
78.616,7.673,4.528,8.679,0.0,0.503,45453312.0,22020096.0,23179.0,172754.0,73728.0,159744.0,4854.0,4434.0,1462210195.381
70.076,8.207,11.111,10.354,0.0,0.253,26198016.0,27852800.0,9761.0,5930.0,1818624.0,0.0,4996.0,5191.0,1462210196.381
66.119,6.700,14.791,11.631,0.0,0.759,70569984.0,8916992.0,15046.0,133814.0,94208.0,0.0,7147.0,7566.0,1462210197.381
36.136,2.258,44.291,17.064,0.0,0.251,56852480.0,17944576.0,6357.0,5535.0,32768.0,0.0,3504.0,3409.0,1462210198.381
92.211,5.402,2.010,0.0,0.0,0.377,26886144.0,44630016.0,14872.0,35997.0,49152.0,0.0,4278.0,3163.0,1462210199.381
92.250,6.750,0.250,0.250,0.0,0.500,34897920.0,29884416.0,7468.0,104678.0,77824.0,0.0,4672.0,5233.0,1462210200.381
92.732,6.767,0.251,0.125,0.0,0.125,0.0,63598592.0,11827.0,9866.0,0.0,0.0,3535.0,2583.0,1462210201.381
93.367,6.383,0.0,0.0,0.0,0.250,12288.0,71368704.0,10850.0,9804.0,12288.0,0.0,4052.0,3720.0,1462210202.381
92.643,6.484,0.499,0.249,0.0,0.125,0.0,69201920.0,13801.0,20290.0,32768.0,0.0,3517.0,3084.0,1462210203.381
91.364,8.385,0.0,0.0,0.0,0.250,94208.0,66183168.0,12635.0,58624.0,61440.0,0.0,3622.0,6703.0,1462210204.381
94.125,5.625,0.0,0.0,0.0,0.250,11313152.0,44630016.0,13258.0,10520.0,0.0,0.0,3633.0,4803.0,1462210205.381
95.244,3.755,0.0,0.0,0.0,1.001,47419392.0,28835840.0,7415.0,38630.0,0.0,0.0,4907.0,5957.0,1462210206.381
63.784,7.018,4.135,24.687,0.0,0.376,36831232.0,37838848.0,6943.0,16496.0,0.0,1155072.0,3871.0,4229.0,1462210207.381
46.289,3.522,17.736,32.327,0.0,0.126,29941760.0,43880448.0,4989.0,12571.0,32768.0,880640.0,2927.0,2757.0,1462210208.381
94.125,5.375,0.125,0.125,0.0,0.250,30228480.0,28057600.0,7892.0,11314.0,0.0,147456.0,4081.0,4147.0,1462210209.381
88.206,11.041,0.376,0.125,0.0,0.251,47816704.0,3145728.0,7746.0,31055.0,0.0,0.0,4664.0,5267.0,1462210210.381
92.231,7.143,0.0,0.125,0.0,0.501,49139712.0,5767168.0,7499.0,5125.0,8192.0,0.0,4420.0,4992.0,1462210211.381
81.910,6.533,5.025,5.905,0.0,0.628,32366592.0,22544384.0,10260.0,131656.0,32768.0,0.0,4944.0,4978.0,1462210212.381
88.442,9.673,1.005,0.251,0.0,0.628,79048704.0,11366400.0,107416.0,134585.0,0.0,0.0,6085.0,6029.0,1462210213.381
70.588,3.755,1.877,23.529,0.0,0.250,27860992.0,29364224.0,9957.0,15914.0,65536.0,192512.0,3574.0,2867.0,1462210214.381
64.750,5.875,4.375,24.750,0.0,0.250,23949312.0,50921472.0,118647.0,18487.0,0.0,536576.0,3490.0,5143.0,1462210215.381
88.722,9.774,0.501,0.501,0.0,0.501,63856640.0,0.0,12511.0,22219.0,0.0,0.0,5326.0,4424.0,1462210216.381
89.750,7.625,1.750,0.250,0.0,0.625,23777280.0,45928448.0,261041.0,23808.0,8192.0,98304.0,4428.0,5251.0,1462210217.385
92.317,4.156,2.897,0.126,0.0,0.504,86016.0,63565824.0,6838.0,8303.0,86016.0,0.0,3955.0,3781.0,1462210218.381
84.470,8.838,4.545,1.894,0.0,0.253,6094848.0,52830208.0,16770.0,22903.0,98304.0,0.0,3585.0,3303.0,1462210219.381
88.986,10.138,0.375,0.0,0.0,0.501,38035456.0,33554432.0,11807.0,18175.0,32768.0,0.0,4626.0,5932.0,1462210220.381
92.982,6.015,0.376,0.125,0.0,0.501,19992576.0,50921472.0,144545.0,20223.0,81920.0,0.0,4471.0,4958.0,1462210221.381
90.841,7.152,0.627,0.627,0.0,0.753,6000640.0,72015872.0,117145.0,40830.0,0.0,0.0,4805.0,4067.0,1462210222.381
95.494,4.380,0.0,0.0,0.0,0.125,1998848.0,67747840.0,9665.0,43501.0,0.0,0.0,3232.0,2759.0,1462210223.381
92.500,7.0,0.0,0.0,0.0,0.500,56131584.0,15687680.0,10149.0,23518.0,65536.0,0.0,4766.0,6093.0,1462210224.381
93.242,6.633,0.0,0.0,0.0,0.125,32768.0,76546048.0,117836.0,46732.0,32768.0,4096.0,3433.0,3355.0,1462210225.382
90.613,8.010,0.876,0.0,0.0,0.501,24576.0,76128256.0,15993.0,57247.0,24576.0,8192.0,3777.0,5653.0,1462210226.381
93.108,6.642,0.0,0.0,0.0,0.251,11927552.0,56688640.0,5320.0,30493.0,0.0,0.0,3483.0,3478.0,1462210227.381
89.250,9.500,0.375,0.0,0.0,0.875,61173760.0,14155776.0,11648.0,21020.0,0.0,2420736.0,5369.0,7776.0,1462210228.381
82.702,8.965,5.051,2.399,0.0,0.884,73912320.0,2875392.0,57066.0,29120.0,0.0,0.0,5914.0,5099.0,1462210229.381
91.729,6.642,0.752,0.376,0.0,0.501,60510208.0,0.0,355639.0,9851.0,24576.0,0.0,5150.0,4228.0,1462210230.381
91.114,8.260,0.0,0.0,0.0,0.626,46419968.0,0.0,5952.0,2368.0,32768.0,0.0,3923.0,5624.0,1462210231.381
48.872,8.772,7.519,34.586,0.0,0.251,44716032.0,33570816.0,9546.0,18516.0,0.0,782336.0,3257.0,2976.0,1462210232.383
68.883,6.524,0.125,24.216,0.0,0.251,20525056.0,70230016.0,117828.0,8159.0,0.0,1224704.0,3373.0,2894.0,1462210233.381
88.125,10.0,1.125,0.250,0.0,0.500,12132352.0,35397632.0,11096.0,344505.0,102400.0,0.0,3934.0,3940.0,1462210234.381
83.396,8.553,6.415,1.384,0.0,0.252,8056832.0,57278464.0,14248.0,9171.0,40960.0,0.0,3849.0,3614.0,1462210235.381
86.683,10.427,1.382,1.005,0.0,0.503,28717056.0,31440896.0,8995.0,5471.0,65536.0,0.0,5047.0,4705.0,1462210236.381
93.142,5.860,0.249,0.249,0.0,0.499,37728256.0,23592960.0,157466.0,19569.0,40960.0,0.0,4579.0,5259.0,1462210237.381
92.240,7.259,0.125,0.125,0.0,0.250,57294848.0,13107200.0,29007.0,16193.0,36864.0,0.0,5592.0,4626.0,1462210238.381
95.375,4.250,0.0,0.125,0.0,0.250,29753344.0,17944576.0,112876.0,27695.0,0.0,0.0,4427.0,4466.0,1462210239.381
95.369,4.380,0.0,0.0,0.0,0.250,26591232.0,0.0,6833.0,8257.0,32768.0,0.0,4138.0,6580.0,1462210240.381
93.009,6.617,0.125,0.0,0.0,0.250,65536.0,48799744.0,9872.0,11095.0,65536.0,0.0,3117.0,4125.0,1462210241.381
90.201,5.779,4.020,0.0,0.0,0.0,0.0,83972096.0,8774.0,26713.0,0.0,0.0,3622.0,3517.0,1462210242.381
88.375,10.500,0.875,0.0,0.0,0.250,16003072.0,6889472.0,8330.0,4791.0,16384.0,0.0,3527.0,4478.0,1462210243.381
91.217,7.779,0.376,0.0,0.0,0.627,52703232.0,348160.0,11018.0,6347.0,98304.0,0.0,4799.0,6247.0,1462210244.381
85.714,8.897,2.256,2.256,0.0,0.877,89702400.0,0.0,9036.0,3798.0,0.0,0.0,6196.0,5233.0,1462210245.381
93.992,5.257,0.250,0.0,0.0,0.501,50995200.0,0.0,360205.0,9671.0,40960.0,0.0,4546.0,4553.0,1462210246.381
95.125,4.125,0.375,0.0,0.0,0.375,46739456.0,11538432.0,5249.0,4230.0,0.0,0.0,4635.0,5418.0,1462210247.381
91.865,7.384,0.125,0.0,0.0,0.626,60559360.0,13627392.0,12177.0,36903.0,0.0,0.0,4965.0,5133.0,1462210248.381
73.024,6.650,0.502,19.824,0.0,0.0,6041600.0,50675712.0,14907.0,102216.0,0.0,479232.0,3055.0,2645.0,1462210249.381
53.827,5.019,6.023,34.881,0.0,0.251,159744.0,62390272.0,6920.0,6177.0,16384.0,552960.0,2749.0,3299.0,1462210250.381
53.904,11.587,19.899,14.358,0.0,0.252,13762560.0,18952192.0,9977.0,19405.0,0.0,0.0,3599.0,3762.0,1462210251.381
87.783,6.423,2.771,2.771,0.0,0.252,21045248.0,37744640.0,13694.0,8509.0,20480.0,0.0,5705.0,7506.0,1462210252.381
30.702,2.757,23.058,43.233,0.0,0.251,42975232.0,11534336.0,6182.0,6957.0,0.0,0.0,3539.0,3575.0,1462210253.381
84.994,6.810,5.044,2.774,0.0,0.378,57659392.0,12603392.0,10406.0,25594.0,32768.0,0.0,4990.0,4348.0,1462210254.381
95.880,3.496,0.0,0.125,0.0,0.499,24903680.0,42467328.0,5905.0,2840.0,0.0,0.0,4108.0,4099.0,1462210255.381
93.742,5.882,0.0,0.0,0.0,0.375,32890880.0,28364800.0,7695.0,16816.0,0.0,0.0,4116.0,3475.0,1462210256.381
92.125,7.375,0.0,0.0,0.0,0.500,0.0,85004288.0,10504.0,21926.0,0.0,0.0,3283.0,4990.0,1462210257.381
94.125,5.375,0.0,0.0,0.0,0.500,8192.0,73527296.0,4882.0,2453.0,8192.0,0.0,3405.0,3759.0,1462210258.381
93.985,5.138,0.501,0.251,0.0,0.125,4009984.0,51326976.0,13596.0,169441.0,36864.0,0.0,3752.0,4000.0,1462210259.381
91.125,8.750,0.0,0.0,0.0,0.125,4091904.0,59768832.0,7499.0,102016.0,106496.0,0.0,3426.0,5165.0,1462210260.381
90.113,8.511,1.001,0.125,0.0,0.250,19906560.0,33759232.0,0.0,0.0,8192.0,335872.0,4049.0,3761.0,1462210261.381
91.080,7.412,0.503,0.126,0.0,0.879,33095680.0,33554432.0,29208.0,15819.0,32768.0,126976.0,4600.0,7731.0,1462210262.381
90.852,5.764,1.378,1.253,0.0,0.752,84529152.0,524288.0,9666.0,33944.0,0.0,204800.0,6258.0,5543.0,1462210263.381
87.421,4.403,2.013,5.283,0.0,0.881,69218304.0,1970176.0,6204.0,3901.0,0.0,40960.0,5686.0,4181.0,1462210264.381
76.865,7.585,4.425,10.619,0.0,0.506,81997824.0,2879488.0,8517.0,20730.0,0.0,73728.0,5821.0,4515.0,1462210265.381
71.482,5.653,4.648,17.839,0.0,0.377,39424000.0,35213312.0,3835.0,3039.0,0.0,122880.0,3811.0,3303.0,1462210266.381
95.494,4.380,0.0,0.0,0.0,0.125,28053504.0,33030144.0,4593.0,4893.0,32768.0,221184.0,3832.0,3505.0,1462210267.381
65.250,8.125,5.625,20.375,0.0,0.625,48275456.0,26738688.0,4761.0,3184.0,0.0,700416.0,3950.0,4229.0,1462210268.381
12.610,4.035,36.948,46.028,0.0,0.378,49238016.0,35151872.0,8055.0,28787.0,0.0,258048.0,3235.0,3287.0,1462210269.381
73.625,11.750,11.625,2.750,0.0,0.250,10059776.0,48537600.0,9723.0,23193.0,4096.0,356352.0,3483.0,4258.0,1462210270.381
68.308,8.712,15.657,6.944,0.0,0.379,56020992.0,13107200.0,24112.0,23397.0,94208.0,24576.0,5756.0,5993.0,1462210271.381
84.887,9.572,4.156,1.134,0.0,0.252,2027520.0,66703360.0,24351.0,141275.0,12288.0,0.0,4042.0,3051.0,1462210272.381
93.116,6.633,0.125,0.0,0.0,0.125,81920.0,55701504.0,7435.0,5306.0,81920.0,0.0,3519.0,3276.0,1462210273.381
92.759,6.866,0.125,0.0,0.0,0.250,1363968.0,66584576.0,10657.0,5526.0,0.0,0.0,3696.0,2825.0,1462210274.381
93.116,6.008,0.501,0.0,0.0,0.375,2666496.0,63098880.0,11271.0,167674.0,0.0,0.0,3836.0,2823.0,1462210275.381
95.125,4.625,0.0,0.0,0.0,0.250,81920.0,65044480.0,8210.0,6387.0,77824.0,0.0,3503.0,4572.0,1462210276.381
96.621,3.254,0.0,0.0,0.0,0.125,73728.0,52502528.0,11122.0,20518.0,73728.0,0.0,3269.0,3844.0,1462210277.381
96.130,3.745,0.0,0.0,0.0,0.125,32768.0,0.0,10027.0,31493.0,32768.0,0.0,3293.0,5480.0,1462210278.381
90.989,8.886,0.125,0.0,0.0,0.0,15966208.0,0.0,4381.0,2183.0,0.0,0.0,3482.0,3452.0,1462210279.381
93.125,6.750,0.0,0.0,0.0,0.125,28995584.0,339968.0,5191.0,2976.0,32768.0,0.0,3857.0,5420.0,1462210280.381
92.732,5.764,0.376,0.501,0.0,0.627,70615040.0,0.0,7298.0,119318.0,32768.0,0.0,5295.0,8054.0,1462210281.381
45.592,4.408,18.640,31.234,0.0,0.126,57470976.0,14700544.0,6880.0,18499.0,0.0,4096.0,4374.0,4139.0,1462210282.381
28.066,5.057,12.137,54.488,0.0,0.253,43397120.0,19922944.0,5688.0,2695.0,0.0,1052672.0,3355.0,3214.0,1462210283.381
17.884,1.763,18.388,61.713,0.0,0.252,44507136.0,17825792.0,18015.0,10200.0,61440.0,45056.0,2950.0,2959.0,1462210284.381
39.196,1.759,18.467,40.201,0.0,0.377,58925056.0,0.0,158333.0,6335.0,0.0,0.0,3514.0,3143.0,1462210285.381
18.618,1.106,30.230,49.862,0.0,0.184,68481024.0,19038208.0,115725.0,3800.0,0.0,40960.0,3574.0,3605.0,1462210286.744
93.372,5.653,0.0,0.195,0.0,0.780,10801152.0,5836800.0,65607.0,3019475.0,98304.0,389120.0,3417.0,2488.0,1462210287.381
89.737,7.134,0.0,0.0,0.0,3.129,4075520.0,52326400.0,691063.0,41195274.0,0.0,385024.0,10030.0,4496.0,1462210288.381
81.509,9.560,3.522,2.642,0.0,2.767,45174784.0,6815744.0,712426.0,50347563.0,49152.0,0.0,9845.0,6016.0,1462210289.381
57.179,14.485,15.375,10.419,0.0,2.541,13582336.0,13635584.0,15408807.0,43039231.0,32768.0,0.0,12141.0,7530.0,1462210290.381
53.985,15.424,18.252,8.226,0.0,4.113,163840.0,58191872.0,80473100.0,22660879.0,90112.0,0.0,22317.0,14074.0,1462210291.381
58.793,7.189,22.593,6.162,0.0,5.263,393216.0,51408896.0,0.0,0.0,229376.0,0.0,30962.0,23117.0,1462210292.381
74.653,12.863,3.657,0.883,0.0,7.945,385024.0,45744128.0,193230020.0,52007860.0,253952.0,0.0,29528.0,15037.0,1462210293.381
86.341,12.030,0.125,0.125,0.0,1.378,270336.0,59256832.0,31826964.0,207949.0,266240.0,0.0,7774.0,10360.0,1462210294.381
95.119,4.631,0.0,0.0,0.0,0.250,28672.0,70905856.0,2454591.0,2977195.0,24576.0,0.0,4163.0,5115.0,1462210295.381
92.0,5.375,0.0,0.0,0.0,2.625,8192.0,75264000.0,461037.0,51806401.0,0.0,0.0,8308.0,3731.0,1462210296.381
90.250,6.625,0.0,0.0,0.0,3.125,12288.0,51339264.0,743434.0,60042992.0,0.0,0.0,9094.0,3978.0,1462210297.381
86.250,10.250,0.0,0.0,0.0,3.500,303104.0,0.0,1832731.0,54410457.0,20480.0,0.0,11066.0,5403.0,1462210298.381
88.125,8.250,0.0,0.0,0.0,3.625,4214784.0,0.0,18839142.0,59393762.0,0.0,0.0,11024.0,7346.0,1462210299.381
82.147,11.610,0.0,0.0,0.0,6.242,44453888.0,0.0,40111166.0,66037626.0,0.0,0.0,14749.0,9927.0,1462210300.381
88.917,7.098,0.0,0.0,0.0,3.985,14696448.0,22020096.0,1077522.0,57404287.0,0.0,0.0,10769.0,6994.0,1462210301.385
81.258,11.069,0.755,2.516,0.0,4.403,6557696.0,35291136.0,40101192.0,54507223.0,65536.0,0.0,13876.0,6671.0,1462210302.381
81.977,13.892,0.0,0.0,0.0,4.130,38219776.0,23134208.0,22906934.0,54139570.0,65536.0,0.0,11495.0,6222.0,1462210303.381
76.625,18.250,0.0,0.125,0.0,5.0,74067968.0,2625536.0,0.0,0.0,118784.0,0.0,14574.0,9199.0,1462210304.381
