"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_1500000000_0.35_24_300.csv",,,,"Date:","11 Apr 2016 01:49:33 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
91.457,7.035,1.005,0.377,0.0,0.126,159744.0,75038720.0,15359.0,48300.0,28672.0,0.0,3720.0,3428.0,1460332370.868
87.610,9.887,2.378,0.0,0.0,0.125,5963776.0,96026624.0,7627.0,5318.0,0.0,0.0,3558.0,3745.0,1460332371.868
77.010,13.945,8.166,0.503,0.0,0.377,56942592.0,18870272.0,7440.0,25267.0,0.0,0.0,5709.0,6470.0,1460332372.868
86.203,7.975,5.316,0.380,0.0,0.127,16781312.0,14262272.0,19515.0,15009.0,45056.0,0.0,4738.0,3995.0,1460332373.868
90.213,7.528,1.757,0.0,0.0,0.502,57548800.0,536576.0,11129.0,46951.0,0.0,0.0,5467.0,4305.0,1460332374.868
93.0,6.750,0.125,0.0,0.0,0.125,7634944.0,0.0,12974.0,23753.0,0.0,0.0,3437.0,3003.0,1460332375.868
93.250,6.250,0.125,0.125,0.0,0.250,18104320.0,16777216.0,7741.0,6822.0,0.0,0.0,3605.0,6184.0,1460332376.868
92.250,6.875,0.0,0.0,0.0,0.875,43790336.0,44040192.0,8077.0,27278.0,32768.0,0.0,4671.0,4945.0,1460332377.868
92.616,6.133,0.876,0.0,0.0,0.375,0.0,98242560.0,9177.0,23944.0,0.0,0.0,3742.0,4194.0,1460332378.870
88.050,6.541,4.025,1.132,0.0,0.252,28672.0,61886464.0,14689.0,11559.0,28672.0,0.0,3774.0,3349.0,1460332379.868
86.0,13.750,0.0,0.0,0.0,0.250,12251136.0,75059200.0,9746.0,8585.0,0.0,0.0,3500.0,4301.0,1460332380.868
90.977,8.647,0.0,0.0,0.0,0.376,16142336.0,53637120.0,10161.0,52672.0,0.0,90112.0,3928.0,4068.0,1460332381.868
87.093,7.393,3.133,1.504,0.0,0.877,68435968.0,0.0,11289.0,89087.0,0.0,0.0,5010.0,5605.0,1460332382.868
77.330,15.995,2.645,2.897,0.0,1.134,66641920.0,0.0,5729.0,4638.0,0.0,0.0,5390.0,4361.0,1460332383.868
94.862,4.261,0.125,0.0,0.0,0.752,67104768.0,409600.0,10696.0,4523.0,0.0,8192.0,4838.0,6734.0,1460332384.868
89.612,8.010,0.626,1.126,0.0,0.626,71471104.0,0.0,11766.0,65995.0,0.0,53248.0,5555.0,4276.0,1460332385.868
85.375,12.625,0.375,0.875,0.0,0.750,35962880.0,58257408.0,9686.0,11187.0,0.0,8192.0,5029.0,3567.0,1460332386.868
87.375,12.500,0.0,0.0,0.0,0.125,37736448.0,36241408.0,12818.0,68267.0,0.0,69632.0,4286.0,4899.0,1460332387.868
86.055,9.422,1.884,2.010,0.0,0.628,53379072.0,8388608.0,7524.0,4704.0,24576.0,0.0,5395.0,7197.0,1460332388.868
58.166,7.915,22.111,11.809,0.0,0.0,40103936.0,39772160.0,10756.0,14125.0,0.0,0.0,3723.0,3746.0,1460332389.868
55.919,8.060,27.456,8.312,0.0,0.252,10031104.0,58867712.0,10229.0,7879.0,73728.0,0.0,3958.0,4154.0,1460332390.868
84.422,7.161,5.905,1.759,0.0,0.754,59596800.0,33632256.0,14946.0,5673.0,0.0,0.0,5726.0,4665.0,1460332391.868
92.597,6.650,0.376,0.0,0.0,0.376,241664.0,71962624.0,8221.0,74874.0,241664.0,0.0,4315.0,3450.0,1460332392.868
91.615,5.507,2.503,0.0,0.0,0.375,1089536.0,42532864.0,17676.0,15448.0,1089536.0,0.0,3691.0,2663.0,1460332393.868
93.992,6.008,0.0,0.0,0.0,0.0,131072.0,602112.0,11311.0,119505.0,131072.0,0.0,3106.0,3477.0,1460332394.868
94.625,5.125,0.125,0.0,0.0,0.125,286720.0,0.0,14871.0,47397.0,286720.0,0.0,3237.0,4759.0,1460332395.868
94.007,5.868,0.125,0.0,0.0,0.0,0.0,0.0,7123.0,23877.0,0.0,0.0,3047.0,2821.0,1460332396.868
87.625,11.875,0.125,0.125,0.0,0.250,4136960.0,35127296.0,6505.0,3863.0,0.0,0.0,3591.0,4615.0,1460332397.868
91.343,7.403,0.627,0.376,0.0,0.251,15724544.0,53047296.0,8149.0,5262.0,0.0,0.0,3817.0,4057.0,1460332398.868
89.014,9.863,0.0,0.125,0.0,0.999,60682240.0,9961472.0,0.0,0.0,0.0,0.0,5077.0,6089.0,1460332399.868
50.0,6.675,24.433,18.640,0.0,0.252,64163840.0,4665344.0,18528.0,92931.0,0.0,0.0,5127.0,5122.0,1460332400.868
92.982,5.388,0.627,0.251,0.0,0.752,71938048.0,0.0,4635.0,2549.0,0.0,0.0,5102.0,5358.0,1460332401.868
83.019,14.591,0.503,1.258,0.0,0.629,77398016.0,0.0,8036.0,28939.0,0.0,0.0,5033.0,4547.0,1460332402.868
93.358,5.514,0.0,0.251,0.0,0.877,73277440.0,5771264.0,5445.0,3453.0,0.0,0.0,5018.0,5550.0,1460332403.868
84.925,9.673,3.266,1.633,0.0,0.503,63320064.0,20443136.0,7702.0,47878.0,0.0,0.0,5260.0,6216.0,1460332404.868
77.039,8.281,10.163,4.266,0.0,0.251,35758080.0,31453184.0,10810.0,45315.0,0.0,0.0,4204.0,4235.0,1460332405.868
65.786,9.308,19.245,5.535,0.0,0.126,52842496.0,24641536.0,11665.0,7289.0,16384.0,0.0,3436.0,3889.0,1460332406.868
27.500,5.250,53.375,13.875,0.0,0.0,19034112.0,48443392.0,6679.0,5534.0,0.0,0.0,2051.0,2116.0,1460332407.868
27.318,3.008,53.258,16.040,0.0,0.376,1716224.0,59314176.0,7058.0,5102.0,0.0,0.0,2497.0,2927.0,1460332408.868
38.191,4.523,42.965,14.196,0.0,0.126,12288.0,75628544.0,7410.0,5638.0,8192.0,0.0,3031.0,3398.0,1460332409.868
30.702,4.010,47.494,17.794,0.0,0.0,225280.0,63012864.0,5483.0,27710.0,0.0,0.0,2378.0,2105.0,1460332410.868
40.852,2.632,47.243,9.023,0.0,0.251,266240.0,96006144.0,14002.0,10856.0,0.0,0.0,3193.0,2399.0,1460332411.868
89.547,7.179,1.763,1.259,0.0,0.252,4096.0,88739840.0,19595.0,52392.0,4096.0,0.0,4059.0,4590.0,1460332412.868
95.012,4.613,0.249,0.0,0.0,0.125,16384.0,14745600.0,15681.0,5733.0,16384.0,0.0,3371.0,2734.0,1460332413.869
95.226,4.648,0.0,0.0,0.0,0.126,0.0,0.0,6750.0,7902.0,0.0,0.0,3398.0,3443.0,1460332414.868
93.009,6.742,0.0,0.0,0.0,0.250,6017024.0,569344.0,11956.0,35033.0,0.0,0.0,3399.0,2725.0,1460332415.868
93.875,6.0,0.0,0.0,0.0,0.125,15753216.0,0.0,9116.0,59462.0,0.0,0.0,3881.0,5013.0,1460332416.868
93.242,6.383,0.0,0.0,0.0,0.375,47906816.0,33554432.0,9151.0,37188.0,0.0,0.0,4784.0,4439.0,1460332417.868
95.125,4.375,0.0,0.0,0.0,0.500,9920512.0,69312512.0,5033.0,2806.0,0.0,0.0,3844.0,6836.0,1460332418.868
91.604,7.018,0.251,0.752,0.0,0.376,56647680.0,17825792.0,11746.0,64729.0,0.0,0.0,4875.0,4475.0,1460332419.868
83.167,7.980,6.608,1.870,0.0,0.374,17383424.0,55115776.0,9146.0,150046.0,0.0,0.0,4186.0,9674.0,1460332420.868
45.729,13.945,12.186,27.764,0.0,0.377,55734272.0,25436160.0,5257.0,3237.0,0.0,40960.0,3601.0,2960.0,1460332421.868
85.125,10.125,1.750,2.500,0.0,0.500,21823488.0,56176640.0,6662.0,7161.0,0.0,163840.0,3800.0,3769.0,1460332422.868
69.298,9.273,9.273,11.404,0.0,0.752,52207616.0,12058624.0,0.0,0.0,36864.0,24576.0,5085.0,6262.0,1460332423.868
33.917,4.881,12.265,48.561,0.0,0.375,49537024.0,11317248.0,18809.0,133761.0,4096.0,0.0,3937.0,3633.0,1460332424.868
39.924,5.164,9.320,45.214,0.0,0.378,58093568.0,5767168.0,11813.0,44447.0,16384.0,0.0,5661.0,4597.0,1460332425.868
67.673,4.151,5.409,22.516,0.0,0.252,48242688.0,17195008.0,8412.0,7830.0,12288.0,0.0,5240.0,3742.0,1460332426.868
72.466,4.380,7.259,15.144,0.0,0.751,62373888.0,5242880.0,10590.0,24745.0,0.0,0.0,4746.0,4432.0,1460332427.868
97.121,2.253,0.375,0.0,0.0,0.250,30339072.0,58265600.0,8688.0,6629.0,0.0,0.0,3779.0,4326.0,1460332428.868
94.132,5.493,0.0,0.0,0.0,0.375,0.0,102821888.0,6510.0,22781.0,0.0,0.0,3061.0,3008.0,1460332429.868
82.331,16.040,1.253,0.125,0.0,0.251,5951488.0,80465920.0,10555.0,30571.0,12288.0,143360.0,3420.0,3162.0,1460332430.868
83.0,11.625,4.0,0.875,0.0,0.500,27541504.0,9981952.0,6609.0,23456.0,61440.0,49152.0,5124.0,5727.0,1460332431.868
57.484,9.434,20.377,11.824,0.0,0.881,70176768.0,0.0,11714.0,12060.0,12288.0,0.0,5801.0,5604.0,1460332432.868
80.784,8.344,9.102,1.517,0.0,0.253,29409280.0,0.0,14723.0,33748.0,16384.0,0.0,4713.0,4139.0,1460332433.868
95.500,4.0,0.250,0.0,0.0,0.250,9916416.0,0.0,16784.0,65165.0,0.0,0.0,3513.0,3069.0,1460332434.868
91.239,8.511,0.0,0.0,0.0,0.250,36794368.0,24662016.0,9722.0,25162.0,24576.0,0.0,4270.0,7180.0,1460332435.868
93.125,6.500,0.0,0.0,0.0,0.375,21114880.0,40374272.0,9303.0,13073.0,106496.0,0.0,4111.0,7047.0,1460332436.868
92.145,6.858,0.748,0.0,0.0,0.249,36864.0,71892992.0,14516.0,36658.0,32768.0,0.0,3861.0,4160.0,1460332437.869
96.231,3.392,0.126,0.0,0.0,0.251,0.0,83517440.0,12821.0,65998.0,0.0,0.0,3491.0,3669.0,1460332438.868
90.750,8.875,0.0,0.0,0.0,0.375,0.0,86097920.0,18233.0,186772.0,0.0,0.0,3493.0,4412.0,1460332439.868
94.375,5.250,0.125,0.0,0.0,0.250,6418432.0,58904576.0,4232.0,21187.0,12288.0,0.0,3727.0,5981.0,1460332440.868
74.687,18.672,4.637,1.378,0.0,0.627,44957696.0,29356032.0,11232.0,49494.0,0.0,0.0,3778.0,3878.0,1460332441.868
67.506,6.549,19.270,6.423,0.0,0.252,40439808.0,22024192.0,0.0,0.0,16384.0,0.0,3742.0,3606.0,1460332442.868
95.500,3.375,0.0,0.0,0.0,1.125,35258368.0,35717120.0,17149.0,35636.0,0.0,0.0,4303.0,7998.0,1460332443.868
87.704,6.274,1.004,4.517,0.0,0.502,51765248.0,11534336.0,8824.0,43042.0,0.0,0.0,4995.0,5179.0,1460332444.868
29.146,2.764,8.543,59.296,0.0,0.251,45383680.0,524288.0,5712.0,2920.0,0.0,45056.0,3256.0,2958.0,1460332445.868
11.432,1.884,11.432,75.0,0.0,0.251,36872192.0,5767168.0,0.0,0.0,0.0,12288.0,2819.0,3255.0,1460332446.868
41.006,7.296,5.283,46.164,0.0,0.252,16961536.0,34504704.0,12440.0,27992.0,24576.0,360448.0,3252.0,3559.0,1460332447.868
64.766,9.632,9.252,16.096,0.0,0.253,38473728.0,5251072.0,9135.0,5981.0,8192.0,114688.0,4103.0,3701.0,1460332448.868
80.976,4.756,6.008,7.635,0.0,0.626,44253184.0,5763072.0,6232.0,3414.0,0.0,0.0,4365.0,6013.0,1460332449.868
69.357,11.223,8.575,10.214,0.0,0.631,49754112.0,5767168.0,12435.0,8533.0,0.0,40960.0,4858.0,4850.0,1460332450.868
80.050,6.901,4.266,8.532,0.0,0.251,41394176.0,6291456.0,12446.0,40928.0,12288.0,0.0,5554.0,4652.0,1460332451.868
39.196,4.146,27.638,28.769,0.0,0.251,38625280.0,17825792.0,17146.0,112632.0,32768.0,0.0,3936.0,3396.0,1460332452.868
81.203,8.145,6.266,4.010,0.0,0.376,50343936.0,2031616.0,11631.0,100752.0,20480.0,0.0,5056.0,4662.0,1460332453.868
93.225,5.270,0.878,0.502,0.0,0.125,2281472.0,24875008.0,7833.0,9133.0,36864.0,0.0,3674.0,3334.0,1460332454.868
85.965,12.531,0.501,0.501,0.0,0.501,249856.0,55570432.0,9290.0,43217.0,0.0,0.0,3634.0,2969.0,1460332455.868
90.977,8.772,0.0,0.0,0.0,0.251,9940992.0,68222976.0,10246.0,40840.0,20480.0,0.0,3763.0,5104.0,1460332456.868
91.625,6.750,0.375,0.500,0.0,0.750,49561600.0,18436096.0,13232.0,10418.0,57344.0,0.0,5190.0,5427.0,1460332457.868
82.957,8.647,7.769,0.251,0.0,0.376,4091904.0,56770560.0,8530.0,8498.0,32768.0,0.0,3697.0,3193.0,1460332458.868
89.837,9.159,0.753,0.0,0.0,0.251,10891264.0,0.0,18113.0,90027.0,8192.0,0.0,4039.0,3486.0,1460332459.868
93.867,5.632,0.0,0.0,0.0,0.501,56557568.0,0.0,21181.0,93429.0,0.0,0.0,5049.0,5840.0,1460332460.868
94.493,5.257,0.0,0.0,0.0,0.250,41648128.0,13635584.0,11047.0,81416.0,0.0,0.0,4678.0,5301.0,1460332461.868
91.479,7.393,0.501,0.125,0.0,0.501,23797760.0,60375040.0,9233.0,7766.0,4096.0,0.0,4380.0,4601.0,1460332462.868
84.020,11.236,3.246,1.373,0.0,0.125,11894784.0,59183104.0,6002.0,5626.0,0.0,0.0,3711.0,2545.0,1460332463.868
94.500,5.125,0.0,0.0,0.0,0.375,7979008.0,67698688.0,8888.0,5201.0,16384.0,0.0,3626.0,5754.0,1460332464.868
88.433,8.582,1.617,0.498,0.0,0.871,66441216.0,6815744.0,8565.0,24639.0,45056.0,0.0,5424.0,6246.0,1460332465.880
78.399,17.916,1.652,1.271,0.0,0.762,40681472.0,54591488.0,6244.0,5649.0,0.0,0.0,5077.0,5174.0,1460332466.868
91.615,6.258,1.502,0.375,0.0,0.250,23785472.0,48922624.0,10170.0,24731.0,0.0,4096.0,4017.0,2803.0,1460332467.868
76.131,4.397,9.548,9.171,0.0,0.754,53096448.0,14155776.0,4681.0,2888.0,0.0,200704.0,4960.0,6290.0,1460332468.868
12.500,1.950,63.652,21.720,0.0,0.177,113475584.0,1552384.0,15394.0,30875.0,0.0,0.0,5539.0,5983.0,1460332470.290
92.174,5.652,1.739,0.0,0.0,0.435,3969024.0,35196928.0,0.0,0.0,0.0,49152.0,2027.0,2075.0,1460332470.868
90.238,9.136,0.125,0.0,0.0,0.501,12288.0,89120768.0,15507.0,57897.0,0.0,196608.0,3353.0,2544.0,1460332471.868
85.732,12.641,0.751,0.375,0.0,0.501,81920.0,72552448.0,11783.0,120832.0,36864.0,0.0,3469.0,5341.0,1460332472.868
83.689,9.285,5.019,1.882,0.0,0.125,8011776.0,36765696.0,6429.0,5469.0,4096.0,0.0,3358.0,2589.0,1460332473.868
57.921,11.787,28.264,1.648,0.0,0.380,67883008.0,0.0,11689.0,10233.0,36864.0,0.0,6574.0,7269.0,1460332474.868
94.856,4.015,0.753,0.125,0.0,0.251,55304192.0,581632.0,17008.0,64033.0,0.0,0.0,5739.0,4789.0,1460332475.868
93.593,4.397,1.884,0.0,0.0,0.126,9789440.0,0.0,8146.0,2954.0,32768.0,0.0,3900.0,3109.0,1460332476.868
90.012,9.738,0.125,0.0,0.0,0.125,5959680.0,19210240.0,13614.0,6320.0,0.0,0.0,3903.0,2733.0,1460332477.868
94.625,5.125,0.0,0.0,0.0,0.250,5947392.0,51470336.0,8961.0,8365.0,0.0,0.0,3353.0,4452.0,1460332478.868
92.625,6.250,0.625,0.0,0.0,0.500,51609600.0,0.0,11187.0,46726.0,57344.0,0.0,5419.0,6234.0,1460332479.868
93.375,4.875,1.625,0.0,0.0,0.125,6004736.0,483328.0,11980.0,134565.0,57344.0,0.0,3780.0,3272.0,1460332480.868
81.807,11.167,6.901,0.0,0.0,0.125,11907072.0,0.0,9086.0,3961.0,0.0,0.0,3678.0,2632.0,1460332481.868
94.625,5.125,0.0,0.0,0.0,0.250,9920512.0,6815744.0,0.0,0.0,0.0,0.0,3645.0,5207.0,1460332482.868
80.875,11.875,1.125,5.375,0.0,0.750,47079424.0,27271168.0,14113.0,6403.0,0.0,49152.0,4806.0,4449.0,1460332483.868
52.585,3.026,8.197,35.939,0.0,0.252,40009728.0,30404608.0,11041.0,43503.0,0.0,139264.0,3754.0,4086.0,1460332484.868
69.636,13.425,5.521,10.916,0.0,0.502,37609472.0,21438464.0,10639.0,44637.0,32768.0,135168.0,5404.0,4619.0,1460332485.868
80.779,3.392,4.523,10.553,0.0,0.754,62779392.0,524288.0,5347.0,4181.0,12288.0,8192.0,5025.0,4757.0,1460332486.868
88.110,11.139,0.125,0.0,0.0,0.626,70946816.0,4714496.0,6980.0,6473.0,0.0,184320.0,5715.0,7356.0,1460332487.868
92.472,5.270,1.004,1.004,0.0,0.251,44244992.0,27262976.0,9576.0,3390.0,0.0,57344.0,4520.0,3600.0,1460332488.868
67.334,14.018,2.753,15.269,0.0,0.626,58183680.0,18460672.0,8669.0,45634.0,16384.0,12288.0,6216.0,4384.0,1460332489.868
75.754,8.417,8.040,7.538,0.0,0.251,34664448.0,30212096.0,7770.0,47187.0,4096.0,8192.0,4150.0,3844.0,1460332490.867
67.468,10.127,15.823,6.076,0.0,0.506,47144960.0,25690112.0,6044.0,8767.0,20480.0,0.0,5004.0,6205.0,1460332491.867
53.942,6.008,29.287,10.513,0.0,0.250,344064.0,57290752.0,10927.0,46067.0,344064.0,0.0,3642.0,3419.0,1460332492.868
67.465,6.810,16.393,9.079,0.0,0.252,454656.0,54067200.0,12867.0,10979.0,16384.0,0.0,4466.0,4404.0,1460332493.868
84.994,10.467,2.774,1.387,0.0,0.378,32768.0,79233024.0,18373.0,71058.0,12288.0,0.0,4167.0,3335.0,1460332494.868
93.601,5.897,0.125,0.251,0.0,0.125,10747904.0,56811520.0,13203.0,26475.0,28672.0,0.0,4044.0,3872.0,1460332495.868
93.734,5.388,0.251,0.125,0.0,0.501,49049600.0,23072768.0,15742.0,68676.0,8192.0,0.0,4103.0,4433.0,1460332496.868
95.880,3.870,0.0,0.0,0.0,0.250,12115968.0,71507968.0,7966.0,24952.0,0.0,0.0,3752.0,4366.0,1460332497.868
95.745,3.630,0.0,0.0,0.0,0.626,8192.0,87621632.0,10489.0,25649.0,0.0,0.0,3682.0,4695.0,1460332498.868
96.005,3.496,0.0,0.0,0.0,0.499,0.0,78213120.0,14552.0,91470.0,0.0,0.0,3140.0,2665.0,1460332499.868
88.235,11.640,0.0,0.0,0.0,0.125,0.0,385024.0,4367.0,3468.0,0.0,0.0,3114.0,4075.0,1460332500.868
89.987,9.887,0.0,0.0,0.0,0.125,23662592.0,0.0,3239.0,1284.0,8192.0,0.0,3409.0,3923.0,1460332501.868
81.297,15.212,1.995,1.122,0.0,0.374,66453504.0,0.0,7430.0,3550.0,0.0,0.0,3707.0,6969.0,1460332502.868
67.337,8.040,10.930,13.568,0.0,0.126,73187328.0,0.0,6581.0,4061.0,0.0,0.0,4368.0,4192.0,1460332503.868
59.722,9.091,11.490,19.192,0.0,0.505,66777088.0,0.0,10572.0,6405.0,0.0,0.0,4024.0,4078.0,1460332504.868
62.972,2.771,13.350,20.529,0.0,0.378,77885440.0,0.0,8378.0,28233.0,0.0,0.0,3805.0,3243.0,1460332505.868
17.885,2.104,47.398,32.392,0.0,0.221,159993856.0,17620992.0,22740.0,46990.0,0.0,0.0,6140.0,6558.0,1460332508.139
95.862,3.621,0.172,0.172,0.0,0.172,14434304.0,29364224.0,0.0,0.0,0.0,0.0,2409.0,2306.0,1460332508.868
96.005,3.496,0.0,0.0,0.0,0.499,12288.0,90832896.0,8340.0,79734.0,0.0,0.0,3110.0,2320.0,1460332509.868
87.735,11.389,0.626,0.0,0.0,0.250,12288.0,71856128.0,13316.0,39738.0,12288.0,0.0,3422.0,2959.0,1460332510.868
69.937,17.358,10.063,2.390,0.0,0.252,8192.0,87756800.0,10199.0,66539.0,32768.0,0.0,3607.0,4291.0,1460332511.868
40.101,12.863,37.201,9.836,0.0,0.0,10080256.0,55046144.0,17922.0,96655.0,114688.0,0.0,4703.0,5300.0,1460332512.868
42.085,2.387,38.191,17.085,0.0,0.251,53764096.0,21106688.0,14943.0,63390.0,0.0,0.0,4539.0,3802.0,1460332513.868
63.375,2.500,23.250,10.625,0.0,0.250,5955584.0,62853120.0,5541.0,2794.0,8192.0,0.0,3637.0,2612.0,1460332514.868
83.965,5.808,8.207,1.768,0.0,0.253,110592.0,72937472.0,6557.0,5399.0,106496.0,0.0,4073.0,3513.0,1460332515.868
92.125,7.375,0.250,0.0,0.0,0.250,0.0,50966528.0,24176.0,13251.0,0.0,0.0,3231.0,2969.0,1460332516.868
94.125,5.500,0.0,0.0,0.0,0.375,6004736.0,0.0,9504.0,102701.0,49152.0,0.0,3546.0,3513.0,1460332517.868
90.363,9.262,0.125,0.0,0.0,0.250,23810048.0,548864.0,0.0,0.0,0.0,0.0,4149.0,4567.0,1460332518.868
90.625,7.750,1.125,0.0,0.0,0.500,46088192.0,4096.0,25872.0,204105.0,0.0,0.0,4630.0,4133.0,1460332519.868
96.871,3.004,0.0,0.0,0.0,0.125,4009984.0,20451328.0,0.0,0.0,0.0,0.0,3159.0,4904.0,1460332520.868
95.500,3.875,0.0,0.0,0.0,0.625,46157824.0,27783168.0,18782.0,53474.0,0.0,0.0,4306.0,6832.0,1460332521.868
94.243,5.507,0.0,0.0,0.0,0.250,8019968.0,86638592.0,4608.0,4516.0,0.0,0.0,3283.0,3146.0,1460332522.868
76.375,22.125,0.875,0.250,0.0,0.375,5967872.0,70262784.0,6479.0,24730.0,12288.0,0.0,3534.0,3897.0,1460332523.868
85.482,11.264,1.252,1.627,0.0,0.375,39395328.0,9875456.0,5923.0,3957.0,16384.0,0.0,4170.0,3721.0,1460332524.868
79.119,5.535,6.667,8.679,0.0,0.0,48230400.0,7864320.0,13221.0,26874.0,4096.0,0.0,4152.0,8598.0,1460332525.868
34.336,3.383,20.551,41.353,0.0,0.376,66150400.0,0.0,11710.0,49566.0,32768.0,0.0,3243.0,3077.0,1460332526.868
34.717,5.283,18.616,41.006,0.0,0.377,59572224.0,0.0,9559.0,45059.0,0.0,0.0,2935.0,2916.0,1460332527.868
60.050,4.146,11.809,23.618,0.0,0.377,72028160.0,524288.0,9586.0,4032.0,0.0,0.0,3525.0,3446.0,1460332528.868
55.849,3.774,20.881,19.371,0.0,0.126,52211712.0,331776.0,10533.0,27413.0,0.0,0.0,3204.0,2766.0,1460332529.868
49.558,5.057,15.803,29.077,0.0,0.506,51392512.0,0.0,5751.0,5061.0,24576.0,0.0,2785.0,2946.0,1460332530.868
96.250,3.250,0.0,0.125,0.0,0.375,13201408.0,55640064.0,9649.0,9118.0,36864.0,0.0,3503.0,2746.0,1460332531.868
93.500,6.250,0.0,0.0,0.0,0.250,12288.0,91852800.0,9605.0,24784.0,0.0,0.0,3254.0,3261.0,1460332532.868
85.357,13.517,0.876,0.125,0.0,0.125,12288.0,71376896.0,11093.0,10961.0,8192.0,0.0,3179.0,3304.0,1460332533.868
44.724,14.824,9.548,30.653,0.0,0.251,90112.0,50790400.0,11562.0,50034.0,90112.0,65536.0,3906.0,4838.0,1460332534.868
71.859,7.538,13.945,6.533,0.0,0.126,20357120.0,26443776.0,14165.0,68846.0,61440.0,0.0,4154.0,5840.0,1460332535.869
82.129,5.830,6.464,5.196,0.0,0.380,81424384.0,1048576.0,18951.0,11136.0,0.0,0.0,4811.0,3777.0,1460332536.868
94.479,4.893,0.251,0.0,0.0,0.376,46387200.0,39342080.0,13079.0,9824.0,0.0,0.0,3693.0,3330.0,1460332537.868
93.116,6.884,0.0,0.0,0.0,0.0,0.0,0.0,9914.0,55334.0,0.0,0.0,3149.0,2603.0,1460332538.868
96.875,3.0,0.0,0.0,0.0,0.125,7929856.0,499712.0,7485.0,49952.0,0.0,0.0,3364.0,2839.0,1460332539.868
92.260,7.491,0.0,0.0,0.0,0.250,22450176.0,23613440.0,9918.0,10891.0,0.0,0.0,3792.0,5478.0,1460332540.868
91.125,7.125,1.0,0.125,0.0,0.625,39075840.0,44564480.0,9204.0,34028.0,8192.0,0.0,5320.0,7374.0,1460332541.870
94.849,4.648,0.0,0.126,0.0,0.377,28672.0,76681216.0,14964.0,75546.0,20480.0,0.0,3512.0,3825.0,1460332542.868
73.275,17.691,5.521,3.137,0.0,0.376,11173888.0,56623104.0,7708.0,86145.0,0.0,0.0,3538.0,4003.0,1460332543.868
79.825,4.010,8.772,7.143,0.0,0.251,40931328.0,12124160.0,13779.0,8192.0,0.0,0.0,4500.0,5714.0,1460332544.868
10.469,1.606,50.803,36.930,0.0,0.193,144416768.0,6635520.0,10601.0,43817.0,0.0,0.0,5244.0,5823.0,1460332546.821
94.286,5.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,133.0,1460332546.867
53.133,11.028,3.383,32.206,0.0,0.251,6303744.0,41422848.0,5744.0,3673.0,0.0,602112.0,3024.0,2524.0,1460332547.868
81.407,6.030,3.643,8.668,0.0,0.251,13029376.0,60682240.0,9423.0,29781.0,0.0,245760.0,3329.0,3653.0,1460332548.868
89.250,9.750,0.500,0.250,0.0,0.250,27680768.0,38338560.0,9160.0,85662.0,20480.0,0.0,3508.0,4024.0,1460332549.868
68.090,9.673,11.055,10.804,0.0,0.377,59654144.0,10485760.0,9385.0,5946.0,16384.0,0.0,4118.0,3673.0,1460332550.868
74.279,6.524,14.429,4.141,0.0,0.627,39571456.0,29884416.0,14464.0,73639.0,32768.0,0.0,4328.0,5004.0,1460332551.868
65.783,12.500,15.657,5.808,0.0,0.253,106496.0,71254016.0,9215.0,22831.0,0.0,0.0,3896.0,3176.0,1460332552.868
92.875,6.375,0.250,0.250,0.0,0.250,14430208.0,35315712.0,15217.0,5482.0,40960.0,0.0,3510.0,3541.0,1460332553.868
92.616,6.884,0.0,0.0,0.0,0.501,47448064.0,29356032.0,4536.0,5215.0,0.0,0.0,3428.0,4709.0,1460332554.868
91.844,5.772,1.255,0.878,0.0,0.251,73441280.0,12058624.0,6540.0,20840.0,0.0,0.0,3863.0,4387.0,1460332555.868
94.236,4.010,0.376,0.376,0.0,1.003,4247552.0,87322624.0,9309.0,8835.0,12288.0,0.0,3599.0,3713.0,1460332556.868
94.132,5.119,0.250,0.0,0.0,0.499,53248.0,66101248.0,15091.0,36789.0,36864.0,0.0,3307.0,4312.0,1460332557.868
86.826,12.171,0.878,0.0,0.0,0.125,0.0,0.0,10774.0,65725.0,0.0,0.0,3178.0,3584.0,1460332558.868
79.198,19.799,0.752,0.0,0.0,0.251,21446656.0,315392.0,14918.0,48209.0,0.0,315392.0,3387.0,3861.0,1460332559.868
91.500,7.250,0.625,0.125,0.0,0.500,68038656.0,0.0,10141.0,46509.0,73728.0,0.0,4282.0,6042.0,1460332560.868
52.459,4.161,18.159,24.716,0.0,0.504,72957952.0,0.0,6191.0,21639.0,16384.0,0.0,3730.0,3018.0,1460332561.868
93.867,4.881,0.626,0.375,0.0,0.250,72790016.0,577536.0,14040.0,8204.0,32768.0,0.0,3763.0,4334.0,1460332562.868
94.975,2.513,1.256,0.879,0.0,0.377,44175360.0,35241984.0,5290.0,4514.0,0.0,0.0,3395.0,2686.0,1460332563.868
87.032,12.219,0.249,0.0,0.0,0.499,4096.0,94371840.0,7661.0,52251.0,0.0,0.0,3415.0,2787.0,1460332564.868
