"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_16640000_400000000_0.5_6.csv",,,,"Date:","26 Mar 2016 06:28:23 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.742,4.631,1.126,0.0,0.0,0.501,4096.0,69320704.0,8826.0,57908.0,0.0,0.0,3475.0,4863.0,1458970302.918
72.830,5.031,22.138,0.0,0.0,0.0,0.0,4005888.0,11341.0,34091.0,0.0,0.0,3742.0,3560.0,1458970303.918
75.221,5.057,19.595,0.0,0.0,0.126,0.0,0.0,6036.0,3734.0,0.0,0.0,4158.0,5245.0,1458970304.918
79.114,5.443,15.443,0.0,0.0,0.0,0.0,0.0,17556.0,35957.0,0.0,0.0,4255.0,3306.0,1458970305.918
89.533,6.179,4.288,0.0,0.0,0.0,0.0,0.0,11809.0,60379.0,0.0,0.0,3856.0,3993.0,1458970306.918
88.553,6.289,4.780,0.0,0.0,0.377,0.0,47706112.0,16852.0,33945.0,0.0,0.0,4393.0,3159.0,1458970307.918
95.363,4.386,0.251,0.0,0.0,0.0,0.0,5300224.0,16116.0,34657.0,0.0,0.0,3582.0,3888.0,1458970308.918
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,11247.0,9600.0,0.0,0.0,3118.0,3102.0,1458970309.918
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,7327.0,52441.0,0.0,0.0,3161.0,2714.0,1458970310.918
93.734,5.890,0.125,0.0,0.0,0.251,0.0,0.0,10121.0,5709.0,0.0,0.0,3444.0,4740.0,1458970311.918
94.750,5.0,0.0,0.0,0.0,0.250,4096.0,34697216.0,10868.0,34818.0,0.0,0.0,3318.0,4465.0,1458970312.918
96.746,3.004,0.0,0.0,0.0,0.250,0.0,294912.0,12364.0,112827.0,0.0,0.0,3357.0,7779.0,1458970313.918
92.616,7.009,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3361.0,4085.0,1458970314.918
79.349,9.136,11.264,0.0,0.0,0.250,0.0,0.0,20101.0,93772.0,0.0,0.0,3911.0,4550.0,1458970315.918
51.824,2.893,45.283,0.0,0.0,0.0,0.0,0.0,13088.0,86350.0,0.0,0.0,3400.0,4002.0,1458970316.918
87.863,5.310,6.068,0.632,0.0,0.126,0.0,27271168.0,12886.0,61134.0,0.0,0.0,3952.0,3651.0,1458970317.918
77.107,7.925,12.579,2.264,0.0,0.126,12288.0,64499712.0,17151.0,11416.0,0.0,0.0,5281.0,4574.0,1458970318.918
95.363,3.008,1.378,0.0,0.0,0.251,0.0,12591104.0,18102.0,38516.0,0.0,0.0,3753.0,3214.0,1458970319.918
95.494,4.130,0.250,0.0,0.0,0.125,0.0,0.0,14091.0,60422.0,0.0,0.0,3820.0,3850.0,1458970320.918
94.243,5.757,0.0,0.0,0.0,0.0,0.0,0.0,19687.0,116096.0,0.0,0.0,3570.0,3393.0,1458970321.918
94.375,5.375,0.0,0.0,0.0,0.250,53248.0,0.0,9784.0,33503.0,53248.0,0.0,3150.0,6384.0,1458970322.918
96.871,3.129,0.0,0.0,0.0,0.0,0.0,35565568.0,5505.0,51583.0,0.0,0.0,3798.0,3294.0,1458970323.918
92.519,6.359,0.998,0.0,0.0,0.125,0.0,0.0,11139.0,58824.0,0.0,0.0,3613.0,4116.0,1458970324.918
96.500,3.375,0.0,0.0,0.0,0.125,0.0,0.0,12529.0,37638.0,0.0,0.0,3216.0,4803.0,1458970325.918
94.375,5.375,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3256.0,6814.0,1458970326.918
92.974,5.897,1.129,0.0,0.0,0.0,0.0,0.0,21294.0,89057.0,0.0,0.0,3604.0,4189.0,1458970327.918
86.842,9.524,3.258,0.0,0.0,0.376,0.0,52559872.0,13403.0,40849.0,0.0,0.0,4056.0,4124.0,1458970328.918
93.985,5.514,0.125,0.0,0.0,0.376,0.0,0.0,18753.0,113761.0,0.0,0.0,3683.0,6565.0,1458970329.918
94.243,5.257,0.375,0.0,0.0,0.125,0.0,0.0,12504.0,30973.0,0.0,0.0,3157.0,2812.0,1458970330.918
92.095,7.026,0.753,0.0,0.0,0.125,0.0,0.0,18832.0,17811.0,0.0,0.0,3919.0,4188.0,1458970331.918
92.839,4.648,2.261,0.0,0.0,0.251,0.0,0.0,9728.0,57693.0,0.0,0.0,3540.0,3556.0,1458970332.918
92.625,7.125,0.125,0.0,0.0,0.125,4096.0,57708544.0,20529.0,61364.0,0.0,0.0,3416.0,3643.0,1458970333.918
95.250,4.500,0.0,0.0,0.0,0.250,0.0,12058624.0,0.0,0.0,0.0,0.0,3519.0,5405.0,1458970334.918
94.618,5.257,0.125,0.0,0.0,0.0,0.0,0.0,15719.0,37150.0,0.0,0.0,3154.0,3039.0,1458970335.918
92.759,6.742,0.250,0.0,0.0,0.250,0.0,0.0,14030.0,34528.0,0.0,0.0,3715.0,4859.0,1458970336.918
95.369,4.380,0.250,0.0,0.0,0.0,0.0,0.0,8542.0,32857.0,0.0,0.0,3107.0,2938.0,1458970337.918
94.243,5.507,0.0,0.0,0.0,0.250,0.0,30359552.0,13671.0,36626.0,0.0,0.0,3790.0,6483.0,1458970338.918
94.743,3.880,1.001,0.0,0.0,0.375,0.0,39804928.0,0.0,0.0,0.0,0.0,3745.0,4127.0,1458970339.918
89.586,9.536,0.627,0.0,0.0,0.251,0.0,0.0,22079.0,145932.0,0.0,0.0,3660.0,3622.0,1458970340.918
93.009,3.995,2.622,0.0,0.0,0.375,0.0,0.0,16399.0,86399.0,0.0,0.0,3920.0,5440.0,1458970341.918
90.966,3.890,5.144,0.0,0.0,0.0,0.0,0.0,11945.0,6480.0,0.0,0.0,3299.0,3067.0,1458970342.918
91.228,7.393,1.128,0.0,0.0,0.251,0.0,10924032.0,14028.0,61988.0,0.0,0.0,3938.0,4539.0,1458970343.918
81.337,6.179,12.232,0.0,0.0,0.252,0.0,6823936.0,12319.0,35230.0,0.0,0.0,4108.0,3588.0,1458970344.918
92.221,4.015,3.513,0.0,0.0,0.251,0.0,0.0,12304.0,61804.0,0.0,0.0,3657.0,4082.0,1458970345.918
76.166,8.953,13.367,1.513,0.0,0.0,2940928.0,0.0,14169.0,6213.0,0.0,0.0,5312.0,5337.0,1458970346.918
92.075,5.912,1.887,0.0,0.0,0.126,520192.0,0.0,7170.0,7590.0,0.0,0.0,3838.0,3773.0,1458970347.918
94.375,5.125,0.250,0.0,0.0,0.250,0.0,8876032.0,9372.0,55150.0,0.0,0.0,3942.0,4496.0,1458970348.918
89.711,5.521,4.768,0.0,0.0,0.0,8192.0,72998912.0,10391.0,4833.0,0.0,0.0,3566.0,3016.0,1458970349.918
93.500,6.0,0.250,0.0,0.0,0.250,0.0,22552576.0,11312.0,10561.0,0.0,0.0,3611.0,4686.0,1458970350.918
92.830,4.151,3.019,0.0,0.0,0.0,0.0,0.0,17670.0,91018.0,0.0,0.0,3661.0,4139.0,1458970351.918
87.202,7.152,5.144,0.0,0.0,0.502,0.0,0.0,12965.0,83154.0,0.0,0.0,3411.0,3596.0,1458970352.918
95.625,4.125,0.0,0.0,0.0,0.250,0.0,430080.0,11026.0,34201.0,0.0,0.0,3307.0,6411.0,1458970353.918
95.0,4.375,0.500,0.0,0.0,0.125,0.0,17920000.0,8434.0,30817.0,0.0,0.0,3285.0,4860.0,1458970354.918
92.0,7.500,0.375,0.0,0.0,0.125,0.0,0.0,16258.0,37382.0,0.0,0.0,3730.0,3890.0,1458970355.918
81.761,4.528,13.459,0.0,0.0,0.252,0.0,0.0,12129.0,61155.0,0.0,0.0,4220.0,4356.0,1458970356.918
93.225,6.274,0.376,0.0,0.0,0.125,0.0,0.0,12807.0,36565.0,0.0,0.0,3447.0,3446.0,1458970357.918
91.150,4.678,4.046,0.0,0.0,0.126,0.0,450560.0,16610.0,55414.0,0.0,0.0,4109.0,4094.0,1458970358.918
93.508,5.993,0.250,0.0,0.0,0.250,0.0,57184256.0,11151.0,59706.0,0.0,0.0,3275.0,3280.0,1458970359.918
94.869,4.631,0.125,0.0,0.0,0.375,0.0,12226560.0,7265.0,4399.0,0.0,0.0,3441.0,5350.0,1458970360.918
91.343,6.148,2.384,0.0,0.0,0.125,0.0,0.0,9625.0,5298.0,0.0,0.0,3645.0,3677.0,1458970361.918
94.862,4.637,0.251,0.0,0.0,0.251,0.0,0.0,10741.0,35694.0,0.0,0.0,3600.0,4596.0,1458970362.918
94.987,5.013,0.0,0.0,0.0,0.0,0.0,376832.0,15747.0,38347.0,0.0,0.0,3478.0,2896.0,1458970363.918
89.421,7.305,3.023,0.0,0.0,0.252,0.0,66621440.0,11641.0,57710.0,0.0,0.0,4457.0,4354.0,1458970364.918
94.243,5.131,0.250,0.0,0.0,0.375,0.0,2715648.0,10497.0,56493.0,0.0,0.0,3632.0,4479.0,1458970365.921
95.614,4.135,0.251,0.0,0.0,0.0,0.0,0.0,10447.0,9270.0,0.0,0.0,3265.0,3247.0,1458970366.918
91.865,7.009,1.001,0.0,0.0,0.125,0.0,0.0,13693.0,59902.0,0.0,0.0,4111.0,4715.0,1458970367.918
93.082,4.906,1.761,0.0,0.0,0.252,0.0,397312.0,14736.0,62091.0,0.0,0.0,4055.0,4241.0,1458970368.918
92.875,5.250,1.500,0.0,0.0,0.375,4096.0,46280704.0,10202.0,57833.0,0.0,0.0,4299.0,3872.0,1458970369.918
81.646,7.342,10.886,0.0,0.0,0.127,0.0,6443008.0,18202.0,65057.0,0.0,0.0,4536.0,4307.0,1458970370.918
93.585,5.912,0.377,0.0,0.0,0.126,0.0,0.0,11727.0,59588.0,0.0,0.0,3736.0,3905.0,1458970371.918
93.216,4.523,2.136,0.0,0.0,0.126,0.0,0.0,12166.0,5065.0,0.0,0.0,3843.0,3816.0,1458970372.918
90.050,6.423,3.401,0.0,0.0,0.126,0.0,442368.0,10063.0,6210.0,0.0,0.0,3785.0,4921.0,1458970373.918
93.625,6.0,0.250,0.0,0.0,0.125,0.0,19959808.0,17040.0,61712.0,0.0,0.0,3611.0,3946.0,1458970374.918
95.238,4.511,0.0,0.0,0.0,0.251,0.0,49360896.0,12289.0,35316.0,0.0,0.0,3479.0,2962.0,1458970375.918
90.363,8.761,0.751,0.0,0.0,0.125,0.0,0.0,10621.0,88451.0,0.0,0.0,3555.0,3878.0,1458970376.918
96.0,3.750,0.125,0.0,0.0,0.125,0.0,0.0,14476.0,60396.0,0.0,0.0,3464.0,4358.0,1458970377.918
95.119,4.756,0.0,0.0,0.0,0.125,0.0,417792.0,8412.0,56768.0,0.0,0.0,3361.0,4816.0,1458970378.918
94.243,5.632,0.0,0.0,0.0,0.125,0.0,21004288.0,14228.0,59687.0,0.0,0.0,3588.0,5318.0,1458970379.918
92.356,6.892,0.376,0.0,0.0,0.376,4096.0,48328704.0,13331.0,35268.0,0.0,0.0,3510.0,3702.0,1458970380.918
92.356,5.013,2.506,0.0,0.0,0.125,0.0,0.0,11681.0,59400.0,0.0,0.0,3572.0,3736.0,1458970381.918
93.099,6.148,0.627,0.0,0.0,0.125,0.0,0.0,15396.0,61108.0,0.0,0.0,3632.0,4557.0,1458970382.918
93.125,6.500,0.125,0.0,0.0,0.250,0.0,421888.0,0.0,0.0,0.0,0.0,3453.0,4390.0,1458970383.918
94.368,4.756,0.751,0.0,0.0,0.125,0.0,0.0,29749.0,75998.0,0.0,0.0,3894.0,5185.0,1458970384.918
92.616,6.508,0.626,0.0,0.0,0.250,0.0,69754880.0,14222.0,136036.0,0.0,0.0,3920.0,3081.0,1458970385.918
94.598,5.025,0.126,0.0,0.0,0.251,0.0,0.0,10143.0,9232.0,0.0,0.0,3586.0,4794.0,1458970386.918
95.137,4.738,0.0,0.0,0.0,0.125,0.0,0.0,15863.0,8014.0,0.0,0.0,3387.0,3099.0,1458970387.918
93.0,6.750,0.250,0.0,0.0,0.0,0.0,417792.0,17510.0,90554.0,0.0,0.0,3396.0,4379.0,1458970388.918
94.869,5.006,0.0,0.0,0.0,0.125,0.0,4096.0,0.0,0.0,0.0,0.0,3267.0,4533.0,1458970389.918
93.367,6.008,0.375,0.0,0.0,0.250,4096.0,34861056.0,20222.0,88775.0,0.0,0.0,3693.0,4778.0,1458970390.918
94.0,5.625,0.125,0.0,0.0,0.250,0.0,0.0,10362.0,34634.0,0.0,0.0,3091.0,4241.0,1458970391.918
94.125,5.750,0.125,0.0,0.0,0.0,0.0,0.0,13198.0,37749.0,0.0,0.0,3535.0,5349.0,1458970392.918
86.541,5.409,7.673,0.252,0.0,0.126,0.0,372736.0,14672.0,86014.0,0.0,0.0,3756.0,4021.0,1458970393.918
84.151,7.673,7.296,0.629,0.0,0.252,0.0,4096.0,17049.0,35399.0,0.0,0.0,3821.0,5115.0,1458970394.918
94.869,4.255,0.501,0.0,0.0,0.375,0.0,33603584.0,12751.0,10484.0,0.0,0.0,3789.0,4581.0,1458970395.918
92.741,6.008,1.001,0.0,0.0,0.250,0.0,18419712.0,11601.0,57390.0,0.0,0.0,3728.0,3883.0,1458970396.918
91.173,6.936,1.765,0.0,0.0,0.126,0.0,0.0,17297.0,37109.0,0.0,0.0,4291.0,4366.0,1458970397.918
96.020,3.731,0.124,0.0,0.0,0.124,0.0,0.0,13762.0,31570.0,0.0,0.0,3407.0,2474.0,1458970398.922
93.955,5.542,0.378,0.0,0.0,0.126,0.0,466944.0,17441.0,63643.0,0.0,0.0,4027.0,4614.0,1458970399.918
95.870,4.005,0.0,0.0,0.0,0.125,0.0,33562624.0,9133.0,9055.0,0.0,0.0,3457.0,3358.0,1458970400.918
94.486,5.138,0.0,0.0,0.0,0.376,0.0,35753984.0,7298.0,52806.0,0.0,0.0,3200.0,3241.0,1458970401.918
94.0,5.625,0.125,0.0,0.0,0.250,0.0,0.0,13781.0,61808.0,0.0,0.0,3679.0,5013.0,1458970402.918
94.382,5.368,0.250,0.0,0.0,0.0,0.0,0.0,8315.0,33516.0,0.0,0.0,3143.0,3507.0,1458970403.918
94.632,4.619,0.250,0.0,0.0,0.499,0.0,360448.0,11001.0,34762.0,0.0,0.0,3765.0,6288.0,1458970404.918
88.101,6.456,5.063,0.127,0.0,0.253,8192.0,22052864.0,12483.0,59273.0,0.0,0.0,3524.0,3303.0,1458970405.918
85.031,6.667,5.660,2.264,0.0,0.377,0.0,47837184.0,0.0,0.0,0.0,0.0,4260.0,4482.0,1458970406.918
84.442,6.775,8.532,0.0,0.0,0.251,0.0,0.0,28933.0,73013.0,0.0,0.0,4271.0,5833.0,1458970407.920
94.118,5.006,0.751,0.0,0.0,0.125,0.0,0.0,13144.0,54644.0,0.0,0.0,3832.0,3829.0,1458970408.918
93.609,5.388,0.752,0.0,0.0,0.251,0.0,450560.0,16339.0,38816.0,0.0,0.0,3865.0,3364.0,1458970409.918
94.486,4.887,0.627,0.0,0.0,0.0,0.0,0.0,11971.0,60161.0,0.0,0.0,3670.0,3153.0,1458970410.918
93.342,6.156,0.377,0.0,0.0,0.126,0.0,46710784.0,14898.0,33168.0,0.0,0.0,3386.0,3330.0,1458970411.918
93.625,6.0,0.125,0.0,0.0,0.250,0.0,5292032.0,9734.0,33674.0,0.0,0.0,3422.0,4890.0,1458970412.918
96.130,3.745,0.0,0.0,0.0,0.125,0.0,0.0,12030.0,34146.0,0.0,0.0,2975.0,3072.0,1458970413.918
94.243,5.382,0.0,0.0,0.0,0.375,0.0,380928.0,6899.0,52005.0,0.0,0.0,3372.0,6333.0,1458970414.918
94.257,5.368,0.250,0.0,0.0,0.125,0.0,0.0,7895.0,36088.0,0.0,0.0,3286.0,3393.0,1458970415.918
93.476,5.897,0.251,0.0,0.0,0.376,4096.0,28364800.0,12812.0,59653.0,0.0,0.0,3760.0,6522.0,1458970416.918
93.875,5.750,0.250,0.0,0.0,0.125,0.0,41459712.0,16529.0,61165.0,0.0,0.0,3344.0,3632.0,1458970417.918
84.025,7.296,8.553,0.0,0.0,0.126,0.0,0.0,8622.0,34370.0,0.0,0.0,4001.0,4599.0,1458970418.919
81.795,5.057,12.895,0.0,0.0,0.253,0.0,393216.0,8871.0,8443.0,0.0,0.0,3972.0,5025.0,1458970419.918
92.211,4.523,3.266,0.0,0.0,0.0,0.0,0.0,16948.0,85926.0,0.0,0.0,3451.0,3131.0,1458970420.918
84.994,6.810,7.945,0.0,0.0,0.252,0.0,25260032.0,13593.0,9473.0,0.0,0.0,4407.0,3848.0,1458970421.918
86.307,5.025,8.417,0.0,0.0,0.251,0.0,26894336.0,11964.0,58002.0,0.0,0.0,3794.0,2903.0,1458970422.918
92.231,6.642,0.752,0.0,0.0,0.376,0.0,0.0,24335.0,34804.0,0.0,0.0,4101.0,5124.0,1458970423.918
94.118,5.882,0.0,0.0,0.0,0.0,0.0,487424.0,8388.0,6088.0,0.0,0.0,3062.0,2849.0,1458970424.918
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,8675.0,13092.0,0.0,0.0,3322.0,4254.0,1458970425.918
94.994,4.756,0.0,0.0,0.0,0.250,4096.0,16785408.0,12325.0,106816.0,0.0,0.0,3772.0,3631.0,1458970426.918
92.356,7.018,0.501,0.0,0.0,0.125,0.0,69812224.0,7358.0,30841.0,0.0,0.0,3622.0,3294.0,1458970427.918
96.250,3.375,0.0,0.0,0.0,0.375,0.0,0.0,11451.0,7275.0,0.0,0.0,3530.0,5896.0,1458970428.918
96.250,3.500,0.125,0.0,0.0,0.125,0.0,327680.0,15859.0,113298.0,0.0,0.0,3162.0,4962.0,1458970429.918
90.977,8.897,0.0,0.0,0.0,0.125,49152.0,0.0,10365.0,11107.0,49152.0,0.0,3476.0,7623.0,1458970430.918
92.481,6.516,0.752,0.0,0.0,0.251,0.0,6361088.0,11860.0,62036.0,0.0,0.0,3793.0,6007.0,1458970431.918
96.746,3.129,0.0,0.0,0.0,0.125,0.0,11067392.0,17555.0,86393.0,0.0,0.0,3725.0,5928.0,1458970432.918
91.184,6.297,2.519,0.0,0.0,0.0,0.0,0.0,10444.0,8702.0,0.0,0.0,3769.0,3938.0,1458970433.918
88.457,7.152,4.141,0.0,0.0,0.251,0.0,417792.0,19845.0,119431.0,0.0,0.0,4308.0,4275.0,1458970434.918
89.950,4.397,5.528,0.0,0.0,0.126,0.0,0.0,12805.0,59685.0,0.0,0.0,3579.0,4105.0,1458970435.918
94.763,4.988,0.125,0.0,0.0,0.125,0.0,4235264.0,14944.0,30693.0,0.0,0.0,3039.0,3812.0,1458970436.918
94.987,4.511,0.0,0.0,0.0,0.501,4096.0,82395136.0,13502.0,35591.0,0.0,0.0,3864.0,5179.0,1458970437.918
94.493,5.382,0.0,0.0,0.0,0.125,0.0,0.0,8721.0,55890.0,0.0,0.0,3541.0,2830.0,1458970438.918
92.385,7.366,0.125,0.0,0.0,0.125,0.0,466944.0,12497.0,7576.0,0.0,0.0,3691.0,4303.0,1458970439.918
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,8337.0,9949.0,0.0,0.0,3142.0,3639.0,1458970440.918
95.500,4.250,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3581.0,5628.0,1458970441.918
94.243,5.006,0.375,0.125,0.0,0.250,0.0,52563968.0,30699.0,201789.0,0.0,0.0,3585.0,4857.0,1458970442.918
89.937,7.044,2.893,0.0,0.0,0.126,0.0,65536.0,9729.0,59853.0,0.0,0.0,3616.0,4030.0,1458970443.918
94.875,4.750,0.125,0.0,0.0,0.250,0.0,397312.0,15569.0,59736.0,0.0,0.0,3948.0,5586.0,1458970444.918
95.125,4.500,0.125,0.0,0.0,0.250,0.0,0.0,14325.0,33692.0,0.0,0.0,3256.0,4022.0,1458970445.918
90.100,8.521,1.128,0.0,0.0,0.251,0.0,0.0,14097.0,89158.0,0.0,0.0,3588.0,4198.0,1458970446.918
83.797,6.962,9.114,0.127,0.0,0.0,0.0,25739264.0,19145.0,64654.0,0.0,0.0,4505.0,4174.0,1458970447.918
95.494,4.380,0.125,0.0,0.0,0.0,4096.0,44077056.0,15355.0,11075.0,0.0,0.0,3470.0,5791.0,1458970448.918
94.737,5.013,0.251,0.0,0.0,0.0,0.0,487424.0,14523.0,58890.0,0.0,0.0,3415.0,3996.0,1458970449.918
92.741,6.758,0.250,0.0,0.0,0.250,0.0,0.0,6360.0,2962.0,0.0,0.0,3716.0,3772.0,1458970450.918
95.620,4.255,0.125,0.0,0.0,0.0,0.0,0.0,10890.0,6774.0,0.0,0.0,3443.0,4077.0,1458970451.918
94.757,4.869,0.250,0.0,0.0,0.125,0.0,0.0,10922.0,60171.0,0.0,0.0,3461.0,4078.0,1458970452.918
95.250,4.250,0.125,0.0,0.0,0.375,0.0,69468160.0,13774.0,12632.0,0.0,0.0,3546.0,5018.0,1458970453.918
93.726,6.148,0.125,0.0,0.0,0.0,0.0,389120.0,12700.0,84188.0,0.0,0.0,3236.0,3755.0,1458970454.918
92.500,6.750,0.500,0.0,0.0,0.250,0.0,0.0,13372.0,31878.0,0.0,0.0,3506.0,4666.0,1458970455.918
94.486,5.138,0.0,0.0,0.0,0.376,0.0,0.0,13685.0,60840.0,0.0,0.0,3174.0,3768.0,1458970456.918
95.755,3.870,0.125,0.0,0.0,0.250,0.0,0.0,12297.0,64068.0,0.0,0.0,3423.0,6068.0,1458970457.918
91.572,5.157,2.893,0.0,0.0,0.377,4096.0,34709504.0,10541.0,59576.0,0.0,0.0,3751.0,4370.0,1458970458.919
89.295,8.690,1.763,0.126,0.0,0.126,0.0,393216.0,14077.0,37067.0,0.0,0.0,3904.0,4544.0,1458970459.918
94.987,4.010,0.752,0.0,0.0,0.251,0.0,0.0,15720.0,62680.0,0.0,0.0,3738.0,4926.0,1458970460.918
92.991,6.258,0.751,0.0,0.0,0.0,0.0,0.0,14346.0,30676.0,0.0,0.0,3391.0,3285.0,1458970461.918
92.375,7.0,0.375,0.0,0.0,0.250,0.0,0.0,13362.0,6360.0,0.0,0.0,3810.0,4413.0,1458970462.918
93.609,5.138,1.003,0.0,0.0,0.251,0.0,71401472.0,9848.0,34774.0,0.0,0.0,4065.0,4546.0,1458970463.918
93.350,5.897,0.627,0.0,0.0,0.125,0.0,15650816.0,16119.0,34754.0,0.0,0.0,3571.0,3262.0,1458970464.918
94.869,4.881,0.125,0.0,0.0,0.125,0.0,0.0,10546.0,37316.0,0.0,0.0,3210.0,4881.0,1458970465.918
95.865,4.135,0.0,0.0,0.0,0.0,0.0,0.0,12390.0,54575.0,0.0,0.0,3150.0,4058.0,1458970466.918
92.741,7.009,0.125,0.0,0.0,0.125,0.0,0.0,10103.0,31473.0,0.0,0.0,3453.0,4162.0,1458970467.918
94.750,5.0,0.0,0.0,0.0,0.250,4096.0,40456192.0,9845.0,59591.0,0.0,0.0,3281.0,4182.0,1458970468.918
95.880,3.620,0.125,0.0,0.0,0.375,0.0,11984896.0,12195.0,37579.0,0.0,0.0,3404.0,6206.0,1458970469.918
94.221,4.397,1.131,0.0,0.0,0.251,0.0,0.0,9632.0,81771.0,0.0,0.0,3708.0,5314.0,1458970470.918
81.830,8.020,10.025,0.0,0.0,0.125,0.0,0.0,15486.0,68998.0,0.0,0.0,3878.0,4555.0,1458970471.918
92.105,6.140,1.253,0.0,0.0,0.501,0.0,0.0,17582.0,57970.0,0.0,0.0,3977.0,6109.0,1458970472.918
94.118,5.382,0.375,0.0,0.0,0.125,0.0,16277504.0,10196.0,5375.0,0.0,0.0,3589.0,3909.0,1458970473.918
92.588,6.784,0.251,0.126,0.0,0.251,73728.0,18849792.0,15111.0,62218.0,0.0,0.0,3773.0,3528.0,1458970474.918
93.734,4.762,1.378,0.0,0.0,0.125,0.0,0.0,6768.0,4239.0,0.0,0.0,3583.0,3539.0,1458970475.918
93.350,5.521,0.878,0.0,0.0,0.251,0.0,0.0,15700.0,10109.0,0.0,0.0,3120.0,2889.0,1458970476.918
95.006,4.744,0.250,0.0,0.0,0.0,0.0,0.0,12474.0,8268.0,0.0,0.0,3564.0,4052.0,1458970477.918
95.750,4.125,0.0,0.0,0.0,0.125,0.0,0.0,10160.0,60355.0,0.0,0.0,3083.0,2631.0,1458970478.918
91.844,6.148,0.0,1.631,0.0,0.376,0.0,51945472.0,9598.0,53763.0,0.0,0.0,4059.0,4705.0,1458970479.918
94.750,4.750,0.375,0.0,0.0,0.125,0.0,36134912.0,0.0,0.0,0.0,0.0,3425.0,3032.0,1458970480.918
92.750,6.875,0.0,0.0,0.0,0.375,0.0,0.0,17165.0,89403.0,0.0,0.0,3599.0,7639.0,1458970481.919
97.250,2.625,0.0,0.0,0.0,0.125,0.0,0.0,12553.0,40066.0,0.0,0.0,3175.0,3840.0,1458970482.918
78.481,7.468,13.924,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,3860.0,5413.0,1458970483.918
92.231,6.642,1.003,0.0,0.0,0.125,4096.0,32972800.0,29229.0,172317.0,0.0,0.0,3934.0,4620.0,1458970484.918
93.585,4.528,1.761,0.0,0.0,0.126,0.0,19550208.0,13800.0,7911.0,0.0,0.0,3671.0,3971.0,1458970485.918
83.794,7.035,8.920,0.0,0.0,0.251,0.0,0.0,14113.0,61096.0,0.0,0.0,3907.0,4245.0,1458970486.918
86.918,5.283,7.799,0.0,0.0,0.0,0.0,0.0,10940.0,8143.0,0.0,0.0,3712.0,3667.0,1458970487.918
90.727,5.514,3.634,0.0,0.0,0.125,0.0,0.0,13250.0,12488.0,0.0,0.0,4175.0,3899.0,1458970488.922
93.199,6.423,0.252,0.0,0.0,0.126,0.0,22548480.0,19439.0,59491.0,0.0,0.0,3733.0,3240.0,1458970489.918
94.250,5.125,0.125,0.0,0.0,0.500,0.0,47267840.0,8185.0,36181.0,0.0,0.0,3622.0,4563.0,1458970490.918
95.506,4.494,0.0,0.0,0.0,0.0,0.0,0.0,12422.0,58196.0,0.0,0.0,3189.0,2732.0,1458970491.918
92.974,7.026,0.0,0.0,0.0,0.0,0.0,0.0,8424.0,6470.0,0.0,0.0,3397.0,5099.0,1458970492.918
95.506,4.245,0.0,0.0,0.0,0.250,0.0,0.0,17513.0,163457.0,0.0,0.0,3151.0,3949.0,1458970493.918
94.625,5.125,0.0,0.0,0.0,0.250,0.0,17674240.0,11794.0,8770.0,0.0,0.0,3591.0,4572.0,1458970494.918
94.875,4.125,0.375,0.125,0.0,0.500,4096.0,52027392.0,12418.0,42305.0,0.0,0.0,3808.0,4060.0,1458970495.918
90.238,9.512,0.250,0.0,0.0,0.0,0.0,0.0,18380.0,158448.0,0.0,0.0,3700.0,4135.0,1458970496.918
95.238,4.135,0.376,0.0,0.0,0.251,0.0,0.0,5454.0,3207.0,0.0,0.0,3577.0,8416.0,1458970497.918
93.250,6.500,0.125,0.0,0.0,0.125,0.0,0.0,17089.0,62904.0,0.0,0.0,3600.0,4141.0,1458970498.918
90.818,6.415,2.516,0.126,0.0,0.126,0.0,446464.0,10596.0,7678.0,0.0,0.0,4104.0,5372.0,1458970499.918
91.206,6.658,1.884,0.0,0.0,0.251,0.0,34693120.0,16574.0,39178.0,0.0,0.0,3938.0,2948.0,1458970500.918
90.829,5.276,3.769,0.0,0.0,0.126,0.0,0.0,12618.0,39382.0,0.0,0.0,4137.0,4295.0,1458970501.918
93.459,6.164,0.377,0.0,0.0,0.0,0.0,0.0,21864.0,138018.0,0.0,0.0,3414.0,3639.0,1458970502.918
93.508,6.242,0.125,0.0,0.0,0.125,0.0,0.0,10272.0,30916.0,0.0,0.0,3177.0,4261.0,1458970503.920
95.745,3.880,0.250,0.0,0.0,0.125,0.0,434176.0,13035.0,37131.0,0.0,0.0,3292.0,3279.0,1458970504.918
