"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_16640000_400000000_0.35_6_150.csv",,,,"Date:","31 Mar 2016 02:25:03 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.367,6.383,0.125,0.0,0.0,0.125,3977216.0,0.0,15719.0,152470.0,0.0,0.0,3456.0,3447.0,1459384103.271
96.496,3.379,0.0,0.0,0.0,0.125,5832704.0,0.0,11009.0,55211.0,0.0,0.0,3455.0,5895.0,1459384104.271
95.500,4.250,0.0,0.0,0.0,0.250,0.0,25698304.0,12820.0,97363.0,0.0,0.0,3375.0,6589.0,1459384105.271
92.625,6.750,0.500,0.0,0.0,0.125,0.0,26685440.0,12125.0,58522.0,0.0,0.0,3540.0,4297.0,1459384106.271
87.202,10.665,2.008,0.0,0.0,0.125,0.0,0.0,13508.0,146078.0,0.0,0.0,3666.0,4510.0,1459384107.271
93.750,5.375,0.250,0.0,0.0,0.625,0.0,0.0,11472.0,5986.0,0.0,0.0,3582.0,7482.0,1459384108.271
93.617,6.133,0.250,0.0,0.0,0.0,0.0,0.0,11617.0,9781.0,0.0,0.0,3372.0,4035.0,1459384109.271
76.101,7.925,15.849,0.0,0.0,0.126,0.0,17375232.0,14137.0,106309.0,0.0,0.0,4446.0,4261.0,1459384110.271
89.196,7.035,3.643,0.0,0.0,0.126,0.0,532480.0,16439.0,10420.0,0.0,0.0,4003.0,4064.0,1459384111.271
95.630,4.245,0.0,0.0,0.0,0.125,0.0,0.0,17131.0,98134.0,0.0,0.0,3822.0,4785.0,1459384112.271
96.746,3.254,0.0,0.0,0.0,0.0,0.0,0.0,9858.0,103069.0,0.0,0.0,3273.0,2920.0,1459384113.271
92.509,7.116,0.125,0.0,0.0,0.250,0.0,0.0,15968.0,242090.0,0.0,0.0,3476.0,3448.0,1459384114.271
93.125,6.625,0.0,0.0,0.0,0.250,0.0,18882560.0,10171.0,52393.0,0.0,0.0,3965.0,3458.0,1459384115.271
93.609,2.882,0.125,2.882,0.0,0.501,0.0,99647488.0,15232.0,101109.0,0.0,0.0,4156.0,5614.0,1459384116.271
95.745,4.130,0.0,0.0,0.0,0.125,0.0,3162112.0,13978.0,60428.0,0.0,0.0,3344.0,4194.0,1459384117.271
90.625,9.125,0.125,0.0,0.0,0.125,0.0,0.0,18692.0,158147.0,0.0,0.0,3279.0,4429.0,1459384118.271
94.743,4.881,0.125,0.0,0.0,0.250,114688.0,0.0,12799.0,97585.0,114688.0,0.0,3475.0,8119.0,1459384119.271
90.500,8.625,0.625,0.0,0.0,0.250,5799936.0,0.0,12304.0,143653.0,0.0,0.0,3520.0,5348.0,1459384120.271
94.875,4.625,0.125,0.0,0.0,0.375,9060352.0,1093632.0,5724.0,50753.0,4096.0,0.0,3938.0,6490.0,1459384121.271
92.075,6.792,1.006,0.0,0.0,0.126,0.0,0.0,11243.0,8892.0,0.0,0.0,3786.0,3274.0,1459384122.271
89.043,9.320,1.511,0.0,0.0,0.126,5943296.0,0.0,17052.0,57497.0,0.0,0.0,4167.0,4700.0,1459384123.271
92.317,3.401,4.282,0.0,0.0,0.0,9785344.0,0.0,7466.0,5371.0,0.0,0.0,4009.0,3216.0,1459384124.271
91.468,7.779,0.753,0.0,0.0,0.0,0.0,0.0,21334.0,152103.0,0.0,0.0,4032.0,4216.0,1459384125.271
94.118,5.507,0.125,0.0,0.0,0.250,0.0,68296704.0,15712.0,107295.0,0.0,0.0,3677.0,4132.0,1459384126.271
96.625,3.375,0.0,0.0,0.0,0.0,0.0,36208640.0,13293.0,100166.0,0.0,0.0,3297.0,2715.0,1459384127.271
94.632,5.119,0.125,0.0,0.0,0.125,24576.0,0.0,11662.0,145572.0,24576.0,0.0,3710.0,5682.0,1459384128.271
93.476,6.399,0.0,0.0,0.0,0.125,32768.0,0.0,19671.0,106802.0,32768.0,0.0,3347.0,3297.0,1459384129.271
92.500,7.375,0.0,0.0,0.0,0.125,0.0,0.0,11892.0,54123.0,0.0,0.0,3246.0,7117.0,1459384130.271
96.250,3.250,0.125,0.0,0.0,0.375,0.0,31813632.0,12416.0,3796.0,0.0,0.0,3076.0,6458.0,1459384131.271
92.250,7.625,0.125,0.0,0.0,0.0,0.0,3792896.0,9412.0,52677.0,0.0,0.0,3389.0,5876.0,1459384132.271
91.386,7.990,0.499,0.0,0.0,0.125,0.0,0.0,6050.0,7912.0,0.0,0.0,3615.0,3921.0,1459384133.271
93.467,5.402,0.754,0.0,0.0,0.377,0.0,0.0,8507.0,8762.0,0.0,0.0,3743.0,5704.0,1459384134.271
89.698,9.171,1.005,0.0,0.0,0.126,0.0,0.0,11653.0,51249.0,0.0,0.0,4060.0,4291.0,1459384135.271
86.951,7.403,5.144,0.251,0.0,0.251,0.0,27381760.0,18118.0,61375.0,0.0,0.0,3905.0,3566.0,1459384136.271
92.472,7.026,0.376,0.0,0.0,0.125,0.0,25198592.0,11657.0,104549.0,0.0,0.0,4190.0,5533.0,1459384137.271
95.506,4.245,0.125,0.0,0.0,0.125,0.0,0.0,22815.0,149480.0,0.0,0.0,3149.0,2832.0,1459384138.271
95.125,4.625,0.125,0.0,0.0,0.125,0.0,0.0,9536.0,97924.0,0.0,0.0,3511.0,4954.0,1459384139.271
92.848,7.026,0.0,0.0,0.0,0.125,6008832.0,0.0,23047.0,156580.0,0.0,0.0,3481.0,3026.0,1459384140.271
93.492,5.757,0.501,0.0,0.0,0.250,1990656.0,23085056.0,9628.0,94372.0,0.0,0.0,3406.0,3852.0,1459384141.271
91.261,7.990,0.0,0.0,0.0,0.749,19783680.0,64057344.0,12795.0,8749.0,0.0,0.0,3774.0,3624.0,1459384142.271
96.746,3.004,0.0,0.0,0.0,0.250,19300352.0,0.0,0.0,0.0,0.0,0.0,3631.0,6610.0,1459384143.271
94.743,5.257,0.0,0.0,0.0,0.0,307200.0,0.0,14755.0,56965.0,0.0,0.0,3078.0,3792.0,1459384144.271
84.799,11.307,3.518,0.126,0.0,0.251,11968512.0,0.0,5706.0,5133.0,0.0,0.0,3807.0,4085.0,1459384145.271
94.486,3.383,1.629,0.251,0.0,0.251,31715328.0,11931648.0,10851.0,54964.0,0.0,0.0,4520.0,5450.0,1459384146.271
89.500,6.500,3.125,0.625,0.0,0.250,11812864.0,5890048.0,9275.0,6667.0,0.0,0.0,3714.0,3406.0,1459384147.271
89.057,8.679,2.013,0.0,0.0,0.252,7802880.0,0.0,14920.0,103939.0,0.0,0.0,4058.0,4821.0,1459384148.271
94.095,3.894,1.759,0.0,0.0,0.251,0.0,0.0,16902.0,153654.0,0.0,0.0,3938.0,3839.0,1459384149.271
89.362,7.009,3.504,0.0,0.0,0.125,0.0,0.0,12256.0,100472.0,0.0,0.0,3545.0,3550.0,1459384150.271
94.493,5.131,0.250,0.0,0.0,0.125,0.0,12070912.0,24374.0,109598.0,0.0,0.0,3600.0,3818.0,1459384151.271
89.750,4.625,2.125,3.125,0.0,0.375,0.0,58572800.0,14864.0,99759.0,0.0,0.0,3667.0,2865.0,1459384152.271
91.729,8.020,0.125,0.0,0.0,0.125,0.0,0.0,13702.0,96340.0,0.0,0.0,3697.0,4546.0,1459384153.271
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,7506.0,6440.0,0.0,0.0,3124.0,2903.0,1459384154.271
95.787,4.089,0.0,0.0,0.0,0.124,0.0,0.0,10100.0,54370.0,0.0,0.0,3505.0,5252.0,1459384155.277
94.584,5.164,0.126,0.0,0.0,0.126,0.0,380928.0,0.0,0.0,0.0,0.0,3166.0,4401.0,1459384156.271
91.343,7.779,0.627,0.0,0.0,0.251,0.0,69337088.0,18795.0,15446.0,0.0,0.0,3580.0,4484.0,1459384157.271
91.635,7.865,0.250,0.0,0.0,0.250,0.0,0.0,8734.0,51959.0,0.0,0.0,3580.0,3942.0,1459384158.271
93.985,5.514,0.0,0.0,0.0,0.501,0.0,0.0,15583.0,57784.0,0.0,0.0,3649.0,6600.0,1459384159.271
94.250,5.625,0.0,0.0,0.0,0.125,0.0,0.0,9433.0,143452.0,0.0,0.0,3238.0,3194.0,1459384160.271
92.597,6.901,0.376,0.0,0.0,0.125,0.0,454656.0,13753.0,196628.0,0.0,0.0,4368.0,5975.0,1459384161.271
88.471,5.764,5.514,0.0,0.0,0.251,16384.0,35135488.0,14648.0,16091.0,16384.0,0.0,3764.0,3530.0,1459384162.271
90.818,7.044,2.013,0.0,0.0,0.126,5529600.0,0.0,20850.0,195954.0,0.0,0.0,4435.0,4328.0,1459384163.271
94.118,5.757,0.0,0.0,0.0,0.125,9306112.0,0.0,18120.0,56835.0,0.0,0.0,4078.0,4365.0,1459384164.271
93.375,6.500,0.125,0.0,0.0,0.0,11972608.0,0.0,14546.0,51111.0,0.0,0.0,3498.0,3251.0,1459384165.271
94.493,5.257,0.0,0.0,0.0,0.250,19636224.0,524288.0,8599.0,54642.0,32768.0,0.0,4108.0,6014.0,1459384166.271
93.017,6.608,0.125,0.0,0.0,0.249,0.0,81485824.0,8564.0,9286.0,0.0,0.0,3669.0,3297.0,1459384167.271
94.118,5.632,0.0,0.0,0.0,0.250,0.0,22605824.0,11861.0,101137.0,0.0,0.0,3550.0,3585.0,1459384168.271
94.612,5.263,0.125,0.0,0.0,0.0,0.0,0.0,15235.0,104622.0,0.0,0.0,3490.0,5104.0,1459384169.271
92.240,7.134,0.501,0.0,0.0,0.125,7991296.0,0.0,6911.0,52275.0,8192.0,0.0,3438.0,6365.0,1459384170.271
90.189,9.057,0.503,0.0,0.0,0.252,29876224.0,471040.0,11490.0,100333.0,0.0,0.0,4072.0,4728.0,1459384171.271
94.382,5.119,0.125,0.0,0.0,0.375,19767296.0,17420288.0,0.0,0.0,0.0,0.0,3908.0,6413.0,1459384172.271
94.618,4.881,0.250,0.0,0.0,0.250,5869568.0,0.0,24895.0,110171.0,4096.0,0.0,3941.0,4810.0,1459384173.271
84.105,7.384,8.385,0.0,0.0,0.125,8192.0,0.0,19849.0,250276.0,8192.0,0.0,4394.0,4329.0,1459384174.271
85.157,6.038,8.553,0.0,0.0,0.252,0.0,0.0,18745.0,106489.0,0.0,0.0,3783.0,2935.0,1459384175.271
92.714,5.402,1.633,0.0,0.0,0.251,0.0,528384.0,15889.0,147164.0,0.0,0.0,3846.0,3773.0,1459384176.271
91.114,8.761,0.0,0.0,0.0,0.125,0.0,44077056.0,18879.0,97877.0,0.0,0.0,3372.0,3186.0,1459384177.271
95.755,3.870,0.125,0.0,0.0,0.250,0.0,59842560.0,9071.0,12006.0,0.0,0.0,3515.0,3379.0,1459384178.271
95.244,4.380,0.125,0.0,0.0,0.250,0.0,0.0,9978.0,94746.0,0.0,0.0,3519.0,4745.0,1459384179.271
94.625,5.375,0.0,0.0,0.0,0.0,0.0,0.0,14112.0,56776.0,0.0,0.0,3262.0,3525.0,1459384180.271
92.616,7.009,0.375,0.0,0.0,0.0,0.0,0.0,12333.0,59035.0,0.0,0.0,3694.0,4304.0,1459384181.271
95.125,4.500,0.125,0.0,0.0,0.250,24576.0,13586432.0,9772.0,144092.0,24576.0,0.0,3461.0,5087.0,1459384182.271
92.982,6.767,0.125,0.0,0.0,0.125,0.0,21512192.0,12804.0,6089.0,0.0,0.0,3250.0,3308.0,1459384183.271
90.500,9.250,0.0,0.0,0.0,0.250,4096.0,0.0,11730.0,11212.0,4096.0,0.0,3576.0,4615.0,1459384184.271
95.238,4.386,0.251,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3296.0,5787.0,1459384185.271
92.260,6.742,0.749,0.0,0.0,0.250,0.0,0.0,27686.0,292405.0,0.0,0.0,3583.0,4518.0,1459384186.271
91.479,8.145,0.251,0.0,0.0,0.125,5656576.0,11505664.0,13552.0,12904.0,0.0,0.0,4250.0,6321.0,1459384187.271
84.489,4.666,7.566,2.900,0.0,0.378,9162752.0,41574400.0,14092.0,58007.0,0.0,0.0,4208.0,3629.0,1459384188.271
89.711,8.156,2.008,0.0,0.0,0.125,11980800.0,0.0,16451.0,147786.0,0.0,0.0,3946.0,3503.0,1459384189.271
93.625,6.125,0.0,0.0,0.0,0.250,13914112.0,0.0,15097.0,11097.0,0.0,0.0,3648.0,5686.0,1459384190.271
96.629,3.246,0.0,0.0,0.0,0.125,5873664.0,0.0,10125.0,50250.0,0.0,0.0,3375.0,3371.0,1459384191.271
93.492,6.383,0.125,0.0,0.0,0.0,0.0,507904.0,10767.0,9364.0,0.0,0.0,3598.0,3962.0,1459384192.271
93.134,6.492,0.125,0.0,0.0,0.250,0.0,25198592.0,13519.0,147540.0,0.0,0.0,3424.0,3694.0,1459384193.271
94.612,5.138,0.0,0.0,0.0,0.251,0.0,61956096.0,11595.0,5491.0,0.0,0.0,3288.0,4530.0,1459384194.271
94.875,5.125,0.0,0.0,0.0,0.0,0.0,0.0,9692.0,53405.0,0.0,0.0,3017.0,4053.0,1459384195.271
93.625,6.250,0.0,0.0,0.0,0.125,0.0,0.0,17330.0,197522.0,0.0,0.0,3271.0,5377.0,1459384196.271
95.363,4.386,0.251,0.0,0.0,0.0,0.0,421888.0,6399.0,8287.0,0.0,0.0,3529.0,3876.0,1459384197.271
90.727,8.897,0.125,0.0,0.0,0.251,0.0,8409088.0,12430.0,96596.0,0.0,0.0,3339.0,4209.0,1459384198.271
92.750,6.625,0.250,0.0,0.0,0.375,0.0,43769856.0,11595.0,54811.0,0.0,0.0,3635.0,8205.0,1459384199.271
93.750,6.0,0.125,0.0,0.0,0.125,0.0,0.0,13145.0,60275.0,0.0,0.0,3427.0,4180.0,1459384200.271
87.940,9.422,2.513,0.0,0.0,0.126,0.0,0.0,18625.0,101347.0,0.0,0.0,3878.0,4193.0,1459384201.271
94.486,5.388,0.0,0.0,0.0,0.125,0.0,548864.0,15178.0,56790.0,0.0,0.0,3552.0,4712.0,1459384202.271
95.500,4.375,0.0,0.0,0.0,0.125,0.0,4214784.0,13000.0,54800.0,0.0,0.0,3364.0,4990.0,1459384203.271
94.618,5.006,0.0,0.0,0.0,0.375,0.0,82366464.0,10814.0,98469.0,0.0,0.0,3490.0,4040.0,1459384204.271
93.258,6.492,0.250,0.0,0.0,0.0,0.0,0.0,8107.0,8036.0,0.0,0.0,3189.0,3495.0,1459384205.271
94.869,5.006,0.0,0.0,0.0,0.125,0.0,0.0,14033.0,6320.0,0.0,0.0,3671.0,5374.0,1459384206.271
94.625,5.0,0.0,0.0,0.0,0.375,5951488.0,458752.0,12511.0,59766.0,0.0,0.0,3311.0,4437.0,1459384207.271
94.994,4.881,0.0,0.0,0.0,0.125,11534336.0,0.0,10268.0,189213.0,0.0,0.0,3454.0,5128.0,1459384208.271
93.625,6.125,0.0,0.0,0.0,0.250,13508608.0,17403904.0,9279.0,56590.0,0.0,0.0,3843.0,3987.0,1459384209.271
92.653,6.974,0.249,0.0,0.0,0.125,21905408.0,0.0,16135.0,99153.0,0.0,0.0,3913.0,4887.0,1459384210.273
93.459,6.415,0.0,0.0,0.0,0.126,15749120.0,0.0,11700.0,54171.0,0.0,0.0,3734.0,5075.0,1459384211.271
93.400,6.227,0.249,0.0,0.0,0.125,9912320.0,385024.0,10062.0,7274.0,24576.0,0.0,3909.0,4557.0,1459384212.273
90.392,8.344,1.264,0.0,0.0,0.0,0.0,0.0,21981.0,156670.0,0.0,0.0,4075.0,3560.0,1459384213.271
92.974,5.897,0.753,0.0,0.0,0.376,0.0,52023296.0,9699.0,99965.0,0.0,0.0,3457.0,4756.0,1459384214.271
92.509,5.868,1.248,0.0,0.0,0.375,0.0,0.0,13433.0,7386.0,0.0,0.0,3674.0,4087.0,1459384215.271
92.481,7.393,0.125,0.0,0.0,0.0,0.0,0.0,15137.0,99192.0,0.0,0.0,3575.0,4136.0,1459384216.271
96.250,3.500,0.125,0.0,0.0,0.125,0.0,512000.0,10141.0,11404.0,0.0,0.0,3568.0,4045.0,1459384217.271
94.500,5.250,0.0,0.0,0.0,0.250,0.0,0.0,12391.0,144824.0,0.0,0.0,3581.0,4125.0,1459384218.271
94.500,5.375,0.0,0.0,0.0,0.125,0.0,86630400.0,13645.0,56417.0,0.0,0.0,3266.0,3051.0,1459384219.271
93.742,5.882,0.250,0.0,0.0,0.125,0.0,0.0,11216.0,99750.0,0.0,0.0,3575.0,4885.0,1459384220.271
95.381,4.494,0.0,0.0,0.0,0.125,0.0,0.0,10257.0,54936.0,0.0,0.0,3267.0,3168.0,1459384221.271
92.741,7.009,0.0,0.0,0.0,0.250,0.0,405504.0,14805.0,55673.0,0.0,0.0,3575.0,4700.0,1459384222.271
95.285,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.0,4114.0,1459384223.277
91.047,7.692,0.504,0.252,0.0,0.504,0.0,35868672.0,23429.0,109259.0,0.0,0.0,3990.0,5058.0,1459384224.271
91.239,8.511,0.250,0.0,0.0,0.0,0.0,0.0,14876.0,151910.0,0.0,0.0,3699.0,4783.0,1459384225.271
91.615,7.134,1.126,0.0,0.0,0.125,0.0,0.0,13745.0,54869.0,0.0,0.0,3636.0,4484.0,1459384226.271
95.489,4.386,0.125,0.0,0.0,0.0,0.0,462848.0,9618.0,55627.0,0.0,0.0,3651.0,4196.0,1459384227.271
90.578,7.663,1.508,0.0,0.0,0.251,5533696.0,0.0,19058.0,148321.0,0.0,0.0,3994.0,4283.0,1459384228.271
93.758,5.868,0.250,0.0,0.0,0.125,7282688.0,22073344.0,10938.0,102039.0,20480.0,0.0,4158.0,6001.0,1459384229.272
94.730,4.893,0.0,0.0,0.0,0.376,9437184.0,30056448.0,19056.0,63307.0,20480.0,0.0,3789.0,3359.0,1459384230.271
94.382,5.493,0.0,0.0,0.0,0.125,7872512.0,0.0,14334.0,55350.0,0.0,0.0,3398.0,4911.0,1459384231.271
93.742,6.008,0.125,0.0,0.0,0.125,5988352.0,462848.0,15149.0,241431.0,0.0,0.0,3333.0,4107.0,1459384232.271
93.350,5.897,0.502,0.0,0.0,0.251,9863168.0,0.0,7522.0,141814.0,0.0,0.0,4113.0,4897.0,1459384233.271
89.737,9.387,0.626,0.0,0.0,0.250,11968512.0,20455424.0,18461.0,62033.0,0.0,0.0,3871.0,3151.0,1459384234.271
95.369,4.255,0.0,0.0,0.0,0.375,19730432.0,53059584.0,10410.0,97990.0,0.0,0.0,4099.0,6484.0,1459384235.271
95.506,3.995,0.375,0.0,0.0,0.125,0.0,13115392.0,10858.0,7716.0,0.0,0.0,3627.0,4675.0,1459384236.271
94.612,5.138,0.125,0.0,0.0,0.125,0.0,413696.0,19107.0,150539.0,0.0,0.0,3714.0,3692.0,1459384237.271
89.098,10.150,0.627,0.0,0.0,0.125,0.0,0.0,7868.0,52216.0,0.0,0.0,3298.0,3298.0,1459384238.271
95.125,4.500,0.125,0.0,0.0,0.250,0.0,0.0,6235.0,5977.0,0.0,0.0,3903.0,6882.0,1459384239.271
92.509,7.116,0.125,0.0,0.0,0.250,0.0,34725888.0,23507.0,145666.0,0.0,0.0,3509.0,4079.0,1459384240.271
92.750,6.750,0.375,0.0,0.0,0.125,0.0,0.0,9300.0,59699.0,0.0,0.0,3839.0,4979.0,1459384241.271
89.560,7.044,3.270,0.0,0.0,0.126,0.0,417792.0,8179.0,9853.0,0.0,0.0,3705.0,3127.0,1459384242.272
90.088,8.532,1.129,0.0,0.0,0.251,0.0,0.0,16528.0,56199.0,0.0,0.0,4100.0,4672.0,1459384243.271
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,23007.0,153165.0,0.0,0.0,3358.0,6045.0,1459384244.271
94.632,5.119,0.125,0.0,0.0,0.125,0.0,69300224.0,13356.0,99341.0,0.0,0.0,3481.0,3083.0,1459384245.271
89.862,9.762,0.250,0.0,0.0,0.125,0.0,0.0,12509.0,56448.0,0.0,0.0,3839.0,3549.0,1459384246.271
95.755,4.120,0.0,0.0,0.0,0.125,0.0,479232.0,12560.0,7501.0,0.0,0.0,3630.0,3816.0,1459384247.271
96.245,3.630,0.0,0.0,0.0,0.125,0.0,0.0,12311.0,54049.0,0.0,0.0,3341.0,4625.0,1459384248.271
95.119,4.881,0.0,0.0,0.0,0.0,0.0,0.0,12896.0,148013.0,0.0,0.0,3091.0,5063.0,1459384249.271
93.116,6.258,0.125,0.0,0.0,0.501,7196672.0,52023296.0,8966.0,53225.0,0.0,0.0,4152.0,4873.0,1459384250.271
90.363,9.011,0.375,0.0,0.0,0.250,12861440.0,0.0,12150.0,102006.0,0.0,0.0,4035.0,4002.0,1459384251.271
94.132,5.868,0.0,0.0,0.0,0.0,11464704.0,421888.0,15758.0,9854.0,0.0,0.0,3621.0,5315.0,1459384252.271
94.869,4.756,0.250,0.0,0.0,0.125,17702912.0,0.0,7877.0,50817.0,0.0,0.0,3848.0,4784.0,1459384253.271
91.500,8.125,0.250,0.0,0.0,0.125,11550720.0,0.0,8592.0,54485.0,0.0,0.0,3752.0,4296.0,1459384254.271
79.219,8.060,10.202,2.267,0.0,0.252,15785984.0,56156160.0,17559.0,59836.0,0.0,0.0,4361.0,3977.0,1459384255.271
94.875,4.625,0.250,0.0,0.0,0.250,9883648.0,13631488.0,10388.0,98656.0,0.0,0.0,3745.0,4554.0,1459384256.271
92.075,5.912,1.761,0.126,0.0,0.126,0.0,479232.0,14498.0,55990.0,0.0,0.0,3963.0,3818.0,1459384257.271
91.468,8.030,0.502,0.0,0.0,0.0,0.0,0.0,18891.0,105814.0,0.0,0.0,3378.0,3499.0,1459384258.271
94.757,4.994,0.125,0.0,0.0,0.125,0.0,0.0,8407.0,48675.0,0.0,0.0,3617.0,4362.0,1459384259.271
94.236,5.639,0.125,0.0,0.0,0.0,0.0,52764672.0,8677.0,6458.0,0.0,0.0,3758.0,3973.0,1459384260.271
93.508,6.242,0.0,0.0,0.0,0.250,0.0,0.0,17844.0,151460.0,0.0,0.0,3518.0,4553.0,1459384261.271
94.118,5.632,0.0,0.0,0.0,0.250,0.0,438272.0,9638.0,56528.0,0.0,0.0,3493.0,4134.0,1459384262.271
94.125,5.625,0.125,0.0,0.0,0.125,0.0,0.0,13996.0,99265.0,0.0,0.0,3547.0,3675.0,1459384263.271
93.992,5.882,0.0,0.0,0.0,0.125,0.0,0.0,15736.0,101517.0,0.0,0.0,3307.0,5149.0,1459384264.271
93.492,6.383,0.0,0.0,0.0,0.125,0.0,18886656.0,6438.0,6540.0,0.0,0.0,3673.0,5762.0,1459384265.271
92.500,7.125,0.250,0.0,0.0,0.125,0.0,33124352.0,14783.0,104460.0,0.0,0.0,3523.0,5089.0,1459384266.271
92.356,7.393,0.251,0.0,0.0,0.0,0.0,442368.0,11661.0,53075.0,0.0,0.0,3490.0,4380.0,1459384267.271
93.875,5.875,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3527.0,3825.0,1459384268.271
89.987,8.636,1.252,0.0,0.0,0.125,0.0,0.0,22879.0,69017.0,0.0,0.0,3614.0,3843.0,1459384269.271
93.844,5.653,0.377,0.0,0.0,0.126,0.0,15749120.0,20999.0,193040.0,0.0,0.0,3648.0,4159.0,1459384270.271
93.625,5.750,0.375,0.0,0.0,0.250,5398528.0,70873088.0,9799.0,6711.0,0.0,0.0,3980.0,3076.0,1459384271.271
93.383,6.492,0.0,0.0,0.0,0.125,7630848.0,479232.0,9251.0,52007.0,0.0,0.0,3515.0,5237.0,1459384272.272
95.865,4.135,0.0,0.0,0.0,0.0,3997696.0,0.0,13908.0,56568.0,0.0,0.0,3367.0,4081.0,1459384273.271
93.500,6.250,0.125,0.0,0.0,0.125,5529600.0,0.0,14301.0,193513.0,0.0,0.0,3317.0,4002.0,1459384274.271
94.0,5.875,0.0,0.0,0.0,0.125,7979008.0,0.0,17167.0,106781.0,0.0,0.0,3715.0,4751.0,1459384275.271
95.614,4.010,0.125,0.0,0.0,0.251,7872512.0,52011008.0,13157.0,54507.0,0.0,0.0,3906.0,5196.0,1459384276.271
91.615,8.135,0.250,0.0,0.0,0.0,11923456.0,397312.0,8587.0,48834.0,0.0,0.0,3596.0,3540.0,1459384277.271
92.866,6.633,0.250,0.0,0.0,0.250,17784832.0,0.0,14874.0,14806.0,0.0,0.0,4165.0,6235.0,1459384278.271
93.617,6.133,0.250,0.0,0.0,0.0,17784832.0,0.0,10740.0,96412.0,0.0,0.0,3733.0,3171.0,1459384279.271
93.242,6.508,0.125,0.0,0.0,0.125,15716352.0,0.0,11432.0,54363.0,0.0,0.0,4323.0,5259.0,1459384280.271
92.240,6.758,0.751,0.125,0.0,0.125,483328.0,34729984.0,14016.0,59223.0,0.0,0.0,3737.0,4279.0,1459384281.271
93.233,6.642,0.125,0.0,0.0,0.0,364544.0,839680.0,16556.0,101953.0,32768.0,0.0,3879.0,3900.0,1459384282.271
93.860,5.263,0.627,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3592.0,4328.0,1459384283.271
95.250,4.625,0.125,0.0,0.0,0.0,0.0,0.0,21644.0,108993.0,0.0,0.0,3702.0,4749.0,1459384284.271
94.118,5.757,0.125,0.0,0.0,0.0,0.0,0.0,20156.0,198086.0,0.0,0.0,3298.0,3475.0,1459384285.271
94.500,5.250,0.0,0.0,0.0,0.250,0.0,69742592.0,14243.0,197341.0,0.0,0.0,3688.0,4043.0,1459384286.271
92.250,7.250,0.250,0.0,0.0,0.250,0.0,466944.0,14433.0,61607.0,0.0,0.0,3429.0,3987.0,1459384287.271
93.242,6.258,0.125,0.0,0.0,0.375,40960.0,0.0,17666.0,101072.0,40960.0,0.0,3322.0,7161.0,1459384288.271
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,12479.0,191160.0,0.0,0.0,3149.0,5450.0,1459384289.271
93.342,4.020,2.387,0.0,0.0,0.251,0.0,0.0,8099.0,6521.0,0.0,0.0,3726.0,4360.0,1459384290.271
89.362,10.013,0.250,0.0,0.0,0.375,0.0,52158464.0,13273.0,54248.0,0.0,0.0,3699.0,3482.0,1459384291.271
94.605,4.768,0.502,0.0,0.0,0.125,0.0,483328.0,10576.0,7865.0,0.0,0.0,3864.0,5944.0,1459384292.271
95.369,4.506,0.125,0.0,0.0,0.0,0.0,0.0,11289.0,12649.0,0.0,0.0,3170.0,3484.0,1459384293.271
91.353,7.769,0.627,0.0,0.0,0.251,2277376.0,0.0,14822.0,143008.0,0.0,0.0,3636.0,3924.0,1459384294.271
93.350,6.399,0.251,0.0,0.0,0.0,4370432.0,0.0,7892.0,10243.0,0.0,0.0,3726.0,4478.0,1459384295.271
93.492,6.008,0.125,0.0,0.0,0.375,4669440.0,52903936.0,18498.0,146554.0,0.0,0.0,4015.0,3784.0,1459384296.272
94.625,4.875,0.125,0.0,0.0,0.375,5734400.0,479232.0,16983.0,105540.0,0.0,0.0,3459.0,4386.0,1459384297.271
93.500,6.375,0.0,0.0,0.0,0.125,5951488.0,0.0,15793.0,151070.0,0.0,0.0,3491.0,4630.0,1459384298.271
93.242,6.258,0.250,0.0,0.0,0.250,15757312.0,0.0,14627.0,100774.0,0.0,0.0,3819.0,6219.0,1459384299.271
93.617,6.383,0.0,0.0,0.0,0.0,9924608.0,0.0,15528.0,55856.0,0.0,0.0,3248.0,3356.0,1459384300.271
92.0,7.375,0.125,0.0,0.0,0.500,9785344.0,48332800.0,7878.0,4915.0,0.0,0.0,3774.0,5489.0,1459384301.271
94.869,4.631,0.125,0.0,0.0,0.375,13795328.0,21405696.0,9063.0,54850.0,0.0,0.0,3557.0,3718.0,1459384302.271
91.206,7.915,0.628,0.0,0.0,0.251,7843840.0,0.0,11594.0,7587.0,0.0,0.0,4050.0,5351.0,1459384303.271
