"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_380000000_0.5_6_100_teratest_2711e318-938a-4c6d-ae9a-677c91ca997a.csv",,,,"Date:","09 May 2016 11:20:26 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3353.0,1423.0,0.0,0.0,501.0,965.0,1462786413.732
0.250,0.125,99.500,0.125,0.0,0.0,0.0,8192.0,4413.0,2167.0,0.0,0.0,545.0,1013.0,1462786414.732
0.250,0.0,99.501,0.125,0.0,0.125,0.0,4096.0,4303.0,2214.0,0.0,0.0,548.0,1018.0,1462786415.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3818.0,1527.0,0.0,0.0,520.0,1000.0,1462786416.732
0.0,0.0,99.875,0.125,0.0,0.0,0.0,28672.0,2307.0,1197.0,0.0,0.0,511.0,980.0,1462786417.732
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,2796.0,1310.0,0.0,0.0,528.0,1004.0,1462786418.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4345.0,2062.0,0.0,0.0,531.0,986.0,1462786419.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2397.0,1197.0,0.0,0.0,518.0,1004.0,1462786420.732
0.250,0.0,99.375,0.375,0.0,0.0,0.0,8192.0,4972.0,2280.0,0.0,0.0,549.0,1014.0,1462786421.732
0.125,0.125,99.376,0.375,0.0,0.0,0.0,36864.0,4951.0,2012.0,0.0,0.0,538.0,997.0,1462786422.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2243.0,1287.0,0.0,0.0,505.0,974.0,1462786423.732
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,2796.0,1310.0,0.0,0.0,553.0,1050.0,1462786424.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,102400.0,3507.0,1423.0,0.0,0.0,554.0,989.0,1462786425.732
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2327.0,1197.0,0.0,0.0,504.0,973.0,1462786426.732
0.250,0.0,99.499,0.250,0.0,0.0,0.0,45056.0,2796.0,1400.0,0.0,0.0,527.0,991.0,1462786427.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3353.0,1423.0,0.0,0.0,518.0,977.0,1462786428.732
0.250,0.0,99.376,0.375,0.0,0.0,0.0,12288.0,5878.0,2722.0,0.0,0.0,565.0,1015.0,1462786429.732
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2924.0,1310.0,0.0,0.0,526.0,997.0,1462786430.732
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,4074.0,1527.0,0.0,0.0,510.0,951.0,1462786431.732
0.250,0.0,99.374,0.375,0.0,0.0,0.0,32768.0,2563.0,1197.0,0.0,0.0,537.0,1006.0,1462786432.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3116.0,1310.0,0.0,0.0,551.0,1012.0,1462786433.732
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3545.0,1423.0,0.0,0.0,527.0,985.0,1462786434.732
0.0,0.0,99.499,0.501,0.0,0.0,147456.0,0.0,2855.0,1300.0,0.0,0.0,616.0,1038.0,1462786435.732
0.125,0.0,99.750,0.125,0.0,0.0,4096.0,8192.0,5263.0,2596.0,0.0,0.0,577.0,1044.0,1462786436.732
0.250,0.125,99.374,0.250,0.0,0.0,0.0,69632.0,5483.0,2115.0,0.0,0.0,540.0,981.0,1462786437.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2435.0,1197.0,0.0,0.0,502.0,960.0,1462786438.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3052.0,1310.0,0.0,0.0,522.0,993.0,1462786439.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,32768.0,3289.0,1423.0,0.0,0.0,530.0,998.0,1462786440.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2173.0,1197.0,0.0,0.0,518.0,992.0,1462786441.732
0.0,0.125,99.500,0.375,0.0,0.0,0.0,40960.0,2732.0,1310.0,0.0,0.0,528.0,1003.0,1462786442.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3481.0,1423.0,0.0,0.0,505.0,960.0,1462786443.732
0.250,0.0,99.251,0.499,0.0,0.0,0.0,12288.0,5483.0,2652.0,0.0,0.0,564.0,1022.0,1462786444.732
0.125,0.125,99.625,0.125,0.0,0.0,0.0,102400.0,3030.0,1413.0,0.0,0.0,666.0,1138.0,1462786445.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3946.0,1527.0,0.0,0.0,518.0,978.0,1462786446.732
0.125,0.125,99.500,0.250,0.0,0.0,0.0,36864.0,2307.0,1197.0,0.0,0.0,511.0,974.0,1462786447.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2860.0,1310.0,0.0,0.0,530.0,1004.0,1462786448.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4255.0,2062.0,0.0,0.0,537.0,991.0,1462786449.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2307.0,1197.0,0.0,0.0,504.0,966.0,1462786450.732
0.250,0.0,99.374,0.375,0.0,0.0,0.0,8192.0,2860.0,1310.0,0.0,0.0,622.0,1155.0,1462786451.732
0.125,0.125,99.374,0.375,0.0,0.0,0.0,36864.0,7192.0,2982.0,0.0,0.0,537.0,987.0,1462786452.732
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,2435.0,1197.0,0.0,0.0,497.0,963.0,1462786453.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2796.0,1310.0,0.0,0.0,523.0,996.0,1462786454.732
0.0,0.125,99.875,0.0,0.0,0.0,0.0,106496.0,3289.0,1423.0,0.0,0.0,551.0,990.0,1462786455.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2301.0,1197.0,0.0,0.0,505.0,969.0,1462786456.732
0.125,0.125,99.376,0.375,0.0,0.0,0.0,45056.0,3000.0,1626.0,0.0,0.0,528.0,998.0,1462786457.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3481.0,1423.0,0.0,0.0,505.0,961.0,1462786458.732
0.125,0.0,99.123,0.752,0.0,0.0,0.0,8192.0,4681.0,2307.0,0.0,0.0,543.0,994.0,1462786459.732
0.125,0.125,89.975,9.774,0.0,0.0,1798144.0,4096.0,4185.0,1795.0,0.0,0.0,1461.0,2523.0,1462786460.732
0.125,0.250,88.486,11.139,0.0,0.0,2584576.0,0.0,4138.0,1527.0,0.0,0.0,1837.0,3183.0,1462786461.732
0.250,0.250,88.110,11.389,0.0,0.0,3637248.0,40960.0,2563.0,1197.0,0.0,0.0,2302.0,4015.0,1462786462.732
0.125,0.627,88.206,10.916,0.0,0.125,10547200.0,0.0,3180.0,1310.0,0.0,0.0,5529.0,9544.0,1462786463.732
0.126,0.628,87.940,11.181,0.0,0.126,9764864.0,0.0,3545.0,1423.0,0.0,0.0,5188.0,8946.0,1462786464.732
0.251,0.376,87.845,11.529,0.0,0.0,6516736.0,0.0,2791.0,1300.0,0.0,0.0,3731.0,6429.0,1462786465.732
0.125,0.125,88.959,10.790,0.0,0.0,3506176.0,0.0,3052.0,1310.0,0.0,0.0,2272.0,4015.0,1462786466.732
0.250,0.0,87.234,12.516,0.0,0.0,1806336.0,16384.0,3971.0,1526.0,0.0,0.0,1465.0,2471.0,1462786467.732
0.0,0.125,88.206,11.669,0.0,0.0,1695744.0,8192.0,4605.0,2307.0,0.0,0.0,1432.0,2418.0,1462786468.732
0.250,0.125,87.750,11.750,0.0,0.125,2486272.0,4096.0,3929.0,1865.0,0.0,0.0,1868.0,3179.0,1462786469.732
0.125,0.250,87.610,11.890,0.0,0.125,3952640.0,4096.0,3818.0,1527.0,0.0,0.0,2549.0,4367.0,1462786470.732
0.125,0.250,87.860,11.765,0.0,0.0,2760704.0,0.0,2307.0,1197.0,0.0,0.0,1949.0,3376.0,1462786471.732
0.126,0.251,86.935,12.563,0.0,0.126,6139904.0,32768.0,2732.0,1310.0,0.0,0.0,3572.0,6119.0,1462786472.732
0.250,0.501,88.611,10.638,0.0,0.0,6307840.0,0.0,3289.0,1423.0,0.0,0.0,3509.0,6200.0,1462786473.732
0.126,0.503,88.568,10.804,0.0,0.0,9773056.0,0.0,2237.0,1197.0,0.0,0.0,5031.0,7662.0,1462786474.732
0.126,0.252,88.903,10.719,0.0,0.0,9560064.0,32768.0,3094.0,1413.0,0.0,0.0,4952.0,7717.0,1462786475.732
0.375,0.500,86.375,12.625,0.0,0.125,6242304.0,16384.0,6458.0,2637.0,0.0,0.0,3637.0,5986.0,1462786476.732
0.125,0.751,87.359,11.765,0.0,0.0,6725632.0,49152.0,2441.0,1578.0,0.0,0.0,3799.0,6504.0,1462786477.732
0.125,0.251,88.221,11.404,0.0,0.0,2981888.0,0.0,2796.0,1310.0,0.0,0.0,2063.0,3613.0,1462786478.732
0.125,0.376,88.471,10.902,0.0,0.125,6471680.0,0.0,3946.0,1527.0,0.0,0.0,3654.0,6328.0,1462786479.732
0.126,0.377,89.070,10.427,0.0,0.0,5857280.0,77824.0,3087.0,1836.0,0.0,0.0,3340.0,5896.0,1462786480.732
0.250,0.500,88.500,10.750,0.0,0.0,4419584.0,0.0,2896.0,1618.0,0.0,0.0,2713.0,4790.0,1462786481.732
0.251,0.752,88.471,10.526,0.0,0.0,8691712.0,24576.0,3353.0,1423.0,0.0,0.0,4544.0,7961.0,1462786482.732
0.125,0.375,88.750,10.750,0.0,0.0,4440064.0,0.0,2173.0,1197.0,0.0,0.0,2676.0,4665.0,1462786483.732
0.623,0.374,86.160,12.843,0.0,0.0,2572288.0,12288.0,6105.0,2975.0,0.0,0.0,2119.0,3420.0,1462786484.732
0.0,0.126,88.065,11.809,0.0,0.0,2334720.0,118784.0,3818.0,1527.0,0.0,0.0,1971.0,3182.0,1462786485.732
0.250,0.250,88.611,10.763,0.0,0.125,5537792.0,0.0,2307.0,1197.0,0.0,0.0,3276.0,5514.0,1462786486.732
0.0,0.629,88.553,10.818,0.0,0.0,8642560.0,0.0,2796.0,1310.0,0.0,0.0,4741.0,7883.0,1462786487.732
0.251,0.0,87.469,12.281,0.0,0.0,2420736.0,57344.0,3493.0,1563.0,0.0,0.0,1913.0,3228.0,1462786488.732
0.125,0.376,88.833,10.665,0.0,0.0,5668864.0,0.0,2173.0,1197.0,0.0,0.0,3249.0,5726.0,1462786489.732
0.125,0.251,87.469,12.155,0.0,0.0,2596864.0,0.0,2936.0,1380.0,0.0,0.0,1925.0,3285.0,1462786490.732
0.251,0.125,87.343,12.281,0.0,0.0,2797568.0,8192.0,3289.0,1423.0,0.0,0.0,2061.0,3467.0,1462786491.731
0.251,0.502,87.327,11.920,0.0,0.0,9129984.0,4096.0,5902.0,3282.0,0.0,0.0,4962.0,8465.0,1462786492.732
0.250,0.500,87.250,11.875,0.0,0.125,8093696.0,40960.0,2796.0,1310.0,0.0,0.0,4453.0,7657.0,1462786493.732
0.126,0.377,88.317,11.055,0.0,0.126,7712768.0,0.0,4010.0,1527.0,0.0,0.0,4205.0,7342.0,1462786494.732
0.125,0.376,88.722,10.777,0.0,0.0,3272704.0,0.0,2797.0,1300.0,0.0,0.0,2156.0,3751.0,1462786495.732
0.498,0.125,88.169,11.208,0.0,0.0,1662976.0,0.0,2988.0,1310.0,0.0,0.0,1452.0,2425.0,1462786496.732
0.0,0.126,88.693,11.181,0.0,0.0,1310720.0,0.0,3843.0,1526.0,0.0,0.0,1276.0,2140.0,1462786497.732
0.0,0.0,88.221,11.779,0.0,0.0,1191936.0,24576.0,2493.0,1197.0,0.0,0.0,1225.0,2170.0,1462786498.732
0.125,0.375,86.608,12.891,0.0,0.0,2195456.0,12288.0,5187.0,2350.0,32768.0,0.0,1771.0,2943.0,1462786499.732
0.377,0.503,88.568,10.553,0.0,0.0,7999488.0,0.0,5121.0,2012.0,0.0,0.0,4269.0,7485.0,1462786500.732
0.126,0.378,89.169,10.202,0.0,0.126,11939840.0,0.0,2371.0,1197.0,0.0,0.0,6003.0,10566.0,1462786501.732
0.375,0.375,87.500,11.625,0.0,0.125,6430720.0,0.0,2994.0,1524.0,0.0,0.0,3710.0,6303.0,1462786502.732
0.126,0.126,87.421,12.327,0.0,0.0,5238784.0,36864.0,3417.0,1423.0,0.0,0.0,3143.0,5248.0,1462786503.732
0.250,0.125,88.486,11.139,0.0,0.0,2469888.0,0.0,2173.0,1197.0,0.0,0.0,1841.0,3224.0,1462786504.732
0.250,0.125,86.750,12.750,0.0,0.125,2080768.0,1134592.0,3030.0,1413.0,0.0,0.0,1791.0,2960.0,1462786505.732
3.254,0.501,77.472,18.773,0.0,0.0,2682880.0,417792.0,3353.0,1493.0,0.0,0.0,1921.0,2871.0,1462786506.732
3.129,0.501,81.602,14.768,0.0,0.0,3354624.0,282624.0,2237.0,1197.0,0.0,0.0,2401.0,3937.0,1462786507.732
0.250,0.250,87.750,11.625,0.0,0.125,3588096.0,8192.0,6170.0,2835.0,0.0,0.0,2381.0,4087.0,1462786508.732
0.0,0.376,88.722,10.902,0.0,0.0,2621440.0,0.0,4010.0,1597.0,0.0,0.0,1912.0,3306.0,1462786509.732
0.251,0.0,88.972,10.777,0.0,0.0,3125248.0,32768.0,3151.0,1836.0,0.0,0.0,2070.0,3643.0,1462786510.732
0.0,0.378,88.665,10.957,0.0,0.0,8577024.0,0.0,2860.0,1310.0,0.0,0.0,4553.0,7921.0,1462786511.732
0.251,0.502,87.327,11.920,0.0,0.0,9142272.0,118784.0,3353.0,1423.0,0.0,0.0,4920.0,8481.0,1462786512.731
0.125,0.501,92.732,6.642,0.0,0.0,7249920.0,0.0,2365.0,1197.0,0.0,0.0,3885.0,6950.0,1462786513.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2796.0,1310.0,0.0,0.0,532.0,990.0,1462786514.732
0.125,0.250,97.875,1.750,0.0,0.0,0.0,364544.0,3289.0,1423.0,0.0,0.0,657.0,993.0,1462786515.732
0.125,0.0,99.499,0.375,0.0,0.0,0.0,4096.0,5482.0,2862.0,0.0,0.0,560.0,1039.0,1462786516.732
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2860.0,1310.0,0.0,0.0,508.0,963.0,1462786517.732
0.125,0.0,99.625,0.250,0.0,0.0,0.0,45056.0,3946.0,1527.0,0.0,0.0,515.0,970.0,1462786518.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2371.0,1197.0,0.0,0.0,527.0,994.0,1462786519.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2872.0,1380.0,0.0,0.0,531.0,998.0,1462786520.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3417.0,1423.0,0.0,0.0,498.0,954.0,1462786521.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2237.0,1127.0,0.0,0.0,499.0,956.0,1462786522.732
0.125,0.125,99.0,0.750,0.0,0.0,0.0,28672.0,6554.0,2738.0,0.0,0.0,590.0,1028.0,1462786523.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4080.0,1908.0,0.0,0.0,527.0,989.0,1462786524.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,16384.0,2797.0,1300.0,0.0,0.0,497.0,951.0,1462786525.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2988.0,1310.0,0.0,0.0,501.0,962.0,1462786526.732
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3907.0,1526.0,0.0,0.0,483.0,935.0,1462786527.732
0.0,0.0,99.624,0.376,0.0,0.0,0.0,32768.0,2493.0,1197.0,0.0,0.0,505.0,973.0,1462786528.732
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2203.0,860.0,0.0,0.0,508.0,967.0,1462786529.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3545.0,1210.0,0.0,0.0,503.0,950.0,1462786530.732
0.125,0.0,99.625,0.250,0.0,0.0,0.0,8192.0,4605.0,2237.0,0.0,0.0,511.0,967.0,1462786531.732
0.125,0.125,99.750,0.0,0.0,0.0,0.0,4096.0,3929.0,1795.0,0.0,0.0,516.0,984.0,1462786532.732
0.125,0.0,99.625,0.250,0.0,0.0,0.0,24576.0,3882.0,1527.0,0.0,0.0,505.0,965.0,1462786533.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2307.0,1197.0,0.0,0.0,488.0,960.0,1462786534.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3030.0,1413.0,0.0,0.0,504.0,968.0,1462786535.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3353.0,1423.0,0.0,0.0,498.0,966.0,1462786536.732
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,2301.0,1197.0,0.0,0.0,482.0,947.0,1462786537.732
0.125,0.125,99.374,0.375,0.0,0.0,0.0,16384.0,2860.0,1310.0,0.0,0.0,510.0,959.0,1462786538.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3417.0,1423.0,0.0,0.0,509.0,958.0,1462786539.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,98304.0,3017.0,1836.0,0.0,0.0,496.0,965.0,1462786540.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2936.0,1380.0,0.0,0.0,504.0,958.0,1462786541.732
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2870.0,1380.0,0.0,0.0,488.0,949.0,1462786542.732
0.125,0.0,99.374,0.501,0.0,0.0,0.0,32768.0,2796.0,1310.0,0.0,0.0,503.0,961.0,1462786543.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2950.0,1310.0,0.0,0.0,521.0,998.0,1462786544.732
0.0,0.125,99.875,0.0,0.0,0.0,0.0,131072.0,3493.0,1493.0,0.0,0.0,534.0,950.0,1462786545.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2353.0,1197.0,0.0,0.0,496.0,964.0,1462786546.732
0.125,0.0,99.625,0.250,0.0,0.0,0.0,4096.0,2796.0,1310.0,0.0,0.0,521.0,984.0,1462786547.732
0.250,0.0,99.375,0.375,0.0,0.0,0.0,81920.0,7375.0,3064.0,0.0,0.0,564.0,1015.0,1462786548.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2416.0,1197.0,0.0,0.0,505.0,969.0,1462786549.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,57344.0,2915.0,1380.0,0.0,0.0,524.0,970.0,1462786550.732
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3332.0,1423.0,0.0,0.0,490.0,950.0,1462786551.732
0.375,0.0,99.625,0.0,0.0,0.0,0.0,4096.0,3965.0,2218.0,0.0,0.0,527.0,985.0,1462786552.732
0.250,0.0,99.499,0.250,0.0,0.0,0.0,36864.0,2775.0,1310.0,0.0,0.0,549.0,1010.0,1462786553.732
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,5761.0,2548.0,0.0,0.0,540.0,985.0,1462786554.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,2575.0,1371.0,0.0,0.0,492.0,967.0,1462786555.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2695.0,1310.0,0.0,0.0,507.0,981.0,1462786556.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3550.0,1546.0,0.0,0.0,489.0,953.0,1462786557.732
0.125,0.0,99.374,0.501,0.0,0.0,0.0,69632.0,2136.0,1197.0,0.0,0.0,496.0,953.0,1462786558.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3015.0,1310.0,0.0,0.0,503.0,959.0,1462786559.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3380.0,1423.0,0.0,0.0,502.0,970.0,1462786560.732
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2392.0,1197.0,0.0,0.0,483.0,941.0,1462786561.732
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3015.0,1310.0,0.0,0.0,496.0,951.0,1462786562.732
0.250,0.0,99.376,0.375,0.0,0.0,0.0,16384.0,3572.0,1423.0,0.0,0.0,498.0,951.0,1462786563.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2328.0,1197.0,0.0,0.0,493.0,954.0,1462786564.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,3027.0,1380.0,0.0,0.0,498.0,961.0,1462786565.732
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3572.0,1423.0,0.0,0.0,498.0,951.0,1462786566.732
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2660.0,1267.0,0.0,0.0,548.0,1049.0,1462786567.732
0.125,0.0,99.500,0.375,0.0,0.0,0.0,32768.0,3015.0,1310.0,0.0,0.0,529.0,994.0,1462786568.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3508.0,1423.0,0.0,0.0,515.0,970.0,1462786569.732
0.125,0.0,99.750,0.0,0.0,0.125,0.0,0.0,3172.0,1836.0,0.0,0.0,480.0,944.0,1462786570.732
0.250,0.0,99.375,0.375,0.0,0.0,0.0,8192.0,6164.0,3352.0,0.0,0.0,568.0,1012.0,1462786571.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3973.0,1527.0,0.0,0.0,488.0,954.0,1462786572.732
0.125,0.0,99.750,0.125,0.0,0.0,0.0,24576.0,2398.0,1197.0,0.0,0.0,511.0,977.0,1462786573.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2823.0,1310.0,0.0,0.0,517.0,988.0,1462786574.732
0.0,0.125,99.875,0.0,0.0,0.0,0.0,118784.0,3252.0,1423.0,0.0,0.0,518.0,964.0,1462786575.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2136.0,1197.0,0.0,0.0,496.0,962.0,1462786576.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2823.0,1310.0,0.0,0.0,495.0,966.0,1462786577.732
0.125,0.0,99.625,0.250,0.0,0.0,0.0,36864.0,3252.0,1423.0,0.0,0.0,497.0,959.0,1462786578.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2334.0,1411.0,0.0,0.0,506.0,967.0,1462786579.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,28672.0,2899.0,1380.0,0.0,0.0,516.0,981.0,1462786580.732
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3596.0,1563.0,0.0,0.0,507.0,966.0,1462786581.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2200.0,1197.0,0.0,0.0,482.0,943.0,1462786582.732
0.375,0.0,99.625,0.0,0.0,0.0,0.0,28672.0,2951.0,1310.0,0.0,0.0,516.0,984.0,1462786583.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3252.0,1487.0,0.0,0.0,519.0,982.0,1462786584.732
0.500,0.0,99.375,0.125,0.0,0.0,0.0,90112.0,3069.0,1900.0,0.0,0.0,594.0,1015.0,1462786585.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5442.0,2880.0,0.0,0.0,498.0,955.0,1462786586.732
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4166.0,1630.0,0.0,0.0,488.0,938.0,1462786587.732
0.125,0.125,99.376,0.375,0.0,0.0,0.0,32768.0,2398.0,1197.0,0.0,0.0,509.0,976.0,1462786588.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2759.0,1310.0,0.0,0.0,509.0,970.0,1462786589.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3380.0,1423.0,0.0,0.0,499.0,953.0,1462786590.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2392.0,1197.0,0.0,0.0,475.0,934.0,1462786591.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3015.0,1310.0,0.0,0.0,511.0,968.0,1462786592.732
0.125,0.0,99.500,0.375,0.0,0.0,0.0,16384.0,3572.0,1423.0,0.0,0.0,496.0,958.0,1462786593.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2520.0,1197.0,0.0,0.0,501.0,956.0,1462786594.732
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,2951.0,1310.0,0.0,0.0,512.0,972.0,1462786595.732
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3648.0,1493.0,0.0,0.0,502.0,957.0,1462786596.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2468.0,1267.0,0.0,0.0,473.0,935.0,1462786597.732
0.125,0.0,99.499,0.376,0.0,0.0,0.0,16384.0,2759.0,1310.0,0.0,0.0,515.0,972.0,1462786598.732
0.250,0.0,99.251,0.499,0.0,0.0,0.0,8192.0,7122.0,3569.0,0.0,0.0,564.0,1008.0,1462786599.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3639.0,1836.0,0.0,0.0,494.0,957.0,1462786600.732
0.0,0.0,99.750,0.250,0.0,0.0,0.0,4096.0,2759.0,1310.0,0.0,0.0,500.0,968.0,1462786601.732
0.499,0.0,99.251,0.250,0.0,0.0,0.0,12288.0,6361.0,2325.0,0.0,0.0,619.0,1102.0,1462786602.732
0.250,0.0,99.500,0.250,0.0,0.0,0.0,32768.0,2234.0,1268.0,0.0,0.0,493.0,960.0,1462786603.732
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2785.0,1310.0,0.0,0.0,526.0,1003.0,1462786604.732
0.125,0.125,99.750,0.0,0.0,0.0,0.0,122880.0,3214.0,1443.0,0.0,0.0,524.0,952.0,1462786605.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2226.0,1197.0,0.0,0.0,495.0,958.0,1462786606.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2721.0,1310.0,0.0,0.0,491.0,953.0,1462786607.732
0.125,0.125,99.499,0.250,0.0,0.0,0.0,49152.0,3482.0,1563.0,0.0,0.0,508.0,976.0,1462786608.732
0.125,0.125,99.250,0.500,0.0,0.0,0.0,20480.0,6351.0,2481.0,0.0,0.0,566.0,1021.0,1462786609.732
0.251,0.0,98.371,1.378,0.0,0.0,0.0,61440.0,12210.0,6921.0,0.0,0.0,709.0,1218.0,1462786610.732
0.375,0.0,98.748,0.876,0.0,0.0,0.0,32768.0,11861.0,5899.0,0.0,0.0,605.0,1050.0,1462786611.732
0.125,0.125,99.001,0.749,0.0,0.0,0.0,28672.0,4852.0,2201.0,0.0,0.0,571.0,1027.0,1462786612.732
0.0,0.125,99.499,0.375,0.0,0.0,0.0,36864.0,3412.0,1815.0,0.0,0.0,524.0,990.0,1462786613.732
0.250,0.0,99.750,0.0,0.0,0.0,139264.0,0.0,4061.0,2352.0,0.0,0.0,548.0,1023.0,1462786614.732
0.125,0.125,99.750,0.0,0.0,0.0,0.0,40960.0,1023.0,339.0,0.0,0.0,457.0,909.0,1462786615.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1646.0,572.0,0.0,0.0,481.0,946.0,1462786616.732
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2139.0,878.0,0.0,0.0,450.0,900.0,1462786617.732
1.625,0.750,93.250,4.375,0.0,0.0,1220608.0,57344.0,7779.0,12179.0,0.0,0.0,1026.0,2282.0,1462786618.732
