"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_2097152_400000000.csv",,,,"Date:","02 Feb 2016 08:12:03 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
95.0,4.500,0.375,0.0,0.0,0.125,0.0,0.0,15315.0,298455.0,0.0,0.0,3678.0,2866.0,1454397325.644
89.141,4.167,6.439,0.0,0.0,0.253,0.0,0.0,25227.0,636897.0,0.0,0.0,4223.0,3012.0,1454397326.644
79.423,5.019,15.433,0.0,0.0,0.125,0.0,0.0,11970.0,227425.0,0.0,0.0,3611.0,3155.0,1454397327.644
94.750,5.0,0.0,0.0,0.0,0.250,0.0,25939968.0,19523.0,127101.0,0.0,0.0,3909.0,3626.0,1454397328.644
95.750,4.125,0.0,0.0,0.0,0.125,0.0,11632640.0,6310.0,114643.0,0.0,0.0,3236.0,5218.0,1454397329.644
95.755,4.120,0.125,0.0,0.0,0.0,0.0,0.0,9834.0,8475.0,0.0,0.0,3190.0,5987.0,1454397330.644
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,13147.0,232397.0,0.0,0.0,3177.0,4001.0,1454397331.644
91.0,8.750,0.250,0.0,0.0,0.0,0.0,0.0,3081.0,1318.0,0.0,0.0,3103.0,3606.0,1454397332.644
96.125,3.625,0.0,0.0,0.0,0.250,0.0,0.0,5441.0,3475.0,0.0,0.0,3026.0,4037.0,1454397333.644
93.108,5.639,1.128,0.125,0.0,0.0,0.0,303104.0,10313.0,9431.0,0.0,0.0,4112.0,8845.0,1454397334.644
58.291,6.030,35.427,0.0,0.0,0.251,0.0,0.0,26016.0,20254.0,0.0,0.0,4773.0,5943.0,1454397335.644
91.814,5.542,2.645,0.0,0.0,0.0,0.0,0.0,16086.0,121051.0,0.0,0.0,4218.0,2895.0,1454397336.644
94.118,5.507,0.0,0.0,0.0,0.375,0.0,0.0,16177.0,459780.0,0.0,0.0,3749.0,3176.0,1454397337.644
95.381,4.370,0.0,0.0,0.0,0.250,0.0,0.0,20484.0,684598.0,0.0,0.0,3154.0,3202.0,1454397338.644
95.119,4.631,0.125,0.0,0.0,0.125,0.0,450560.0,15416.0,233795.0,0.0,0.0,3361.0,3751.0,1454397339.644
94.257,5.743,0.0,0.0,0.0,0.0,0.0,0.0,18765.0,10910.0,0.0,0.0,3487.0,3488.0,1454397340.644
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.0,5576.0,1454397341.644
95.750,4.125,0.125,0.0,0.0,0.0,0.0,0.0,18501.0,239998.0,0.0,0.0,3161.0,5365.0,1454397342.644
89.737,10.013,0.125,0.0,0.0,0.125,0.0,0.0,4275.0,1483.0,0.0,0.0,3126.0,3982.0,1454397343.644
97.0,2.750,0.125,0.0,0.0,0.125,0.0,262144.0,5061.0,2770.0,0.0,0.0,3239.0,3896.0,1454397344.644
93.742,5.757,0.250,0.0,0.0,0.250,0.0,0.0,8069.0,7199.0,0.0,0.0,4125.0,8936.0,1454397345.644
58.271,5.639,36.090,0.0,0.0,0.0,0.0,0.0,16073.0,16968.0,0.0,0.0,4980.0,4933.0,1454397346.644
58.460,5.556,35.859,0.0,0.0,0.126,0.0,0.0,18640.0,118633.0,0.0,0.0,4396.0,3795.0,1454397347.644
91.092,4.768,4.015,0.0,0.0,0.125,0.0,0.0,30348.0,587544.0,0.0,0.0,3819.0,3292.0,1454397348.644
94.994,4.756,0.125,0.0,0.0,0.125,0.0,454656.0,16370.0,569515.0,0.0,0.0,3257.0,3780.0,1454397349.644
95.506,4.370,0.0,0.0,0.0,0.125,0.0,0.0,14792.0,229443.0,0.0,0.0,3507.0,3211.0,1454397350.644
94.243,5.382,0.125,0.0,0.0,0.250,0.0,0.0,19341.0,11455.0,0.0,0.0,3273.0,2851.0,1454397351.644
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,7347.0,9531.0,0.0,0.0,3432.0,4525.0,1454397352.644
95.750,4.0,0.0,0.0,0.0,0.250,0.0,18616320.0,8429.0,228698.0,0.0,0.0,3212.0,3212.0,1454397353.644
96.375,3.500,0.0,0.0,0.0,0.125,0.0,21504000.0,2801.0,1563.0,0.0,0.0,3246.0,4306.0,1454397354.644
92.125,7.625,0.125,0.0,0.0,0.125,0.0,0.0,5607.0,2083.0,0.0,0.0,3035.0,3508.0,1454397355.644
97.250,2.625,0.125,0.0,0.0,0.0,0.0,0.0,5624.0,7519.0,0.0,0.0,3038.0,3669.0,1454397356.644
92.848,7.152,0.0,0.0,0.0,0.0,0.0,0.0,10431.0,119517.0,0.0,0.0,3680.0,6773.0,1454397357.644
69.811,6.918,23.145,0.0,0.0,0.126,0.0,0.0,13193.0,14113.0,0.0,0.0,5387.0,6453.0,1454397358.644
84.257,7.557,7.935,0.0,0.0,0.252,0.0,417792.0,26446.0,463882.0,0.0,0.0,4984.0,3423.0,1454397359.645
95.107,4.266,0.251,0.0,0.0,0.376,0.0,0.0,25521.0,358512.0,0.0,0.0,3448.0,4452.0,1454397360.644
94.750,5.125,0.125,0.0,0.0,0.0,0.0,0.0,21172.0,565871.0,0.0,0.0,3742.0,3293.0,1454397361.644
94.625,5.0,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3224.0,2623.0,1454397362.644
94.875,5.0,0.0,0.0,0.0,0.125,0.0,0.0,24575.0,16155.0,0.0,0.0,3420.0,3784.0,1454397363.644
97.121,2.879,0.0,0.0,0.0,0.0,0.0,385024.0,12777.0,233776.0,0.0,0.0,3125.0,4068.0,1454397364.644
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,3647.0,1339.0,0.0,0.0,2806.0,3830.0,1454397365.644
92.653,7.098,0.125,0.0,0.0,0.125,0.0,0.0,5546.0,2031.0,0.0,0.0,3285.0,5165.0,1454397366.644
94.724,5.025,0.126,0.0,0.0,0.126,0.0,0.0,8477.0,118510.0,0.0,0.0,3141.0,3701.0,1454397367.644
94.500,5.500,0.0,0.0,0.0,0.0,0.0,0.0,11299.0,236948.0,0.0,0.0,3526.0,7051.0,1454397368.644
85.875,6.250,7.375,0.375,0.0,0.125,0.0,258048.0,0.0,0.0,0.0,0.0,4908.0,7034.0,1454397369.644
41.866,6.936,51.072,0.0,0.0,0.126,0.0,0.0,41906.0,365119.0,0.0,0.0,5041.0,5293.0,1454397370.644
90.932,4.408,4.534,0.0,0.0,0.126,0.0,0.0,22461.0,127036.0,0.0,0.0,4133.0,3778.0,1454397371.644
94.0,5.875,0.0,0.0,0.0,0.125,0.0,0.0,20561.0,683818.0,0.0,0.0,3681.0,3304.0,1454397372.644
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,13329.0,5665.0,0.0,0.0,3424.0,2800.0,1454397373.644
94.743,5.257,0.0,0.0,0.0,0.0,0.0,0.0,10628.0,10134.0,0.0,0.0,3170.0,2759.0,1454397374.644
96.250,3.750,0.0,0.0,0.0,0.0,0.0,450560.0,9305.0,228954.0,0.0,0.0,3407.0,6087.0,1454397375.644
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,7243.0,6340.0,0.0,0.0,3020.0,2897.0,1454397376.644
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,8599.0,117121.0,0.0,0.0,3332.0,3773.0,1454397377.644
91.885,7.740,0.250,0.0,0.0,0.125,0.0,0.0,8529.0,117050.0,0.0,0.0,3145.0,4541.0,1454397378.644
97.375,2.500,0.0,0.0,0.0,0.125,0.0,0.0,8585.0,11628.0,0.0,0.0,3016.0,3677.0,1454397379.644
88.861,7.259,3.755,0.0,0.0,0.125,0.0,180224.0,14501.0,456195.0,0.0,0.0,3509.0,8166.0,1454397380.644
69.105,5.927,24.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.0,6108.0,1454397381.644
77.226,6.743,15.903,0.0,0.0,0.127,0.0,0.0,140761.0,481369.0,0.0,0.0,4774.0,4612.0,1454397382.644
91.572,5.283,3.019,0.0,0.0,0.126,0.0,118784.0,23615.0,237735.0,0.0,0.0,3768.0,3797.0,1454397383.644
94.888,4.863,0.125,0.0,0.0,0.125,0.0,0.0,11582.0,118472.0,0.0,0.0,3592.0,2910.0,1454397384.644
96.370,3.630,0.0,0.0,0.0,0.0,0.0,516096.0,9594.0,7116.0,0.0,0.0,3318.0,2876.0,1454397385.644
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,14140.0,347728.0,0.0,0.0,3126.0,2764.0,1454397386.644
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,4672.0,2700.0,0.0,0.0,3046.0,5072.0,1454397387.644
95.256,4.494,0.0,0.0,0.0,0.250,0.0,2883584.0,9582.0,5892.0,0.0,0.0,3224.0,2856.0,1454397388.644
95.865,4.135,0.0,0.0,0.0,0.0,0.0,13737984.0,9520.0,124494.0,0.0,0.0,3552.0,5694.0,1454397389.644
93.883,5.993,0.0,0.0,0.0,0.125,0.0,258048.0,7764.0,337793.0,0.0,0.0,2949.0,4352.0,1454397390.644
94.243,5.757,0.0,0.0,0.0,0.0,0.0,0.0,10242.0,118331.0,0.0,0.0,3116.0,5402.0,1454397391.644
89.912,7.314,2.774,0.0,0.0,0.0,0.0,0.0,20982.0,358317.0,0.0,0.0,4436.0,6023.0,1454397392.644
59.148,6.642,34.085,0.0,0.0,0.125,0.0,2310144.0,28680.0,130014.0,0.0,0.0,6251.0,6552.0,1454397393.644
79.067,4.540,16.393,0.0,0.0,0.0,0.0,0.0,19749.0,235720.0,0.0,0.0,4381.0,3228.0,1454397394.644
95.363,4.261,0.251,0.0,0.0,0.125,0.0,466944.0,6998.0,227882.0,0.0,0.0,3765.0,2920.0,1454397395.644
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,12849.0,6519.0,0.0,0.0,3495.0,2763.0,1454397396.644
95.131,4.619,0.125,0.0,0.0,0.125,0.0,0.0,11983.0,12033.0,0.0,0.0,3254.0,2862.0,1454397397.644
96.625,3.375,0.0,0.0,0.0,0.0,0.0,8781824.0,7240.0,225799.0,0.0,0.0,2987.0,5227.0,1454397398.644
97.121,2.753,0.0,0.0,0.0,0.125,0.0,0.0,8553.0,8600.0,0.0,0.0,3144.0,4162.0,1454397399.644
95.750,4.250,0.0,0.0,0.0,0.0,0.0,278528.0,15976.0,459335.0,0.0,0.0,3132.0,3701.0,1454397400.644
91.250,8.625,0.0,0.0,0.0,0.125,0.0,0.0,3712.0,3793.0,0.0,0.0,3113.0,3843.0,1454397401.644
97.372,2.378,0.0,0.0,0.0,0.250,0.0,0.0,12877.0,232198.0,0.0,0.0,3041.0,4982.0,1454397402.644
93.758,5.743,0.250,0.0,0.0,0.250,0.0,8839168.0,0.0,0.0,0.0,0.0,3464.0,7810.0,1454397403.644
76.582,7.848,15.570,0.0,0.0,0.0,0.0,0.0,30529.0,361523.0,0.0,0.0,4491.0,5747.0,1454397404.644
74.747,7.576,17.424,0.253,0.0,0.0,0.0,323584.0,27775.0,239737.0,0.0,0.0,5582.0,5846.0,1454397405.644
88.679,4.277,7.044,0.0,0.0,0.0,0.0,0.0,13231.0,233601.0,0.0,0.0,3887.0,2567.0,1454397406.644
93.758,5.618,0.375,0.0,0.0,0.250,0.0,0.0,15968.0,7490.0,0.0,0.0,3649.0,3295.0,1454397407.644
96.110,3.764,0.0,0.0,0.0,0.125,0.0,81920.0,14631.0,235946.0,0.0,0.0,3396.0,2856.0,1454397408.644
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4661.0,1773.0,0.0,0.0,3099.0,3449.0,1454397409.644
95.875,4.0,0.0,0.0,0.0,0.125,0.0,462848.0,11771.0,126076.0,0.0,0.0,3216.0,5679.0,1454397410.644
95.630,3.995,0.125,0.0,0.0,0.250,0.0,0.0,9178.0,338364.0,0.0,0.0,3178.0,2669.0,1454397411.644
91.542,8.333,0.124,0.0,0.0,0.0,0.0,0.0,9658.0,10410.0,0.0,0.0,3317.0,4307.0,1454397412.649
97.604,2.144,0.0,0.0,0.0,0.252,0.0,7614464.0,17003.0,458059.0,0.0,0.0,3220.0,4961.0,1454397413.644
94.125,5.750,0.0,0.0,0.0,0.125,0.0,9998336.0,14086.0,233312.0,0.0,0.0,3571.0,5954.0,1454397414.644
66.709,8.668,24.497,0.126,0.0,0.0,0.0,286720.0,15431.0,124454.0,0.0,0.0,4255.0,5099.0,1454397415.644
74.557,3.924,21.392,0.0,0.0,0.127,0.0,0.0,5839.0,4859.0,0.0,0.0,3908.0,4746.0,1454397416.644
84.324,6.321,9.355,0.0,0.0,0.0,0.0,0.0,25815.0,14613.0,0.0,0.0,5182.0,4573.0,1454397417.644
96.120,3.504,0.250,0.0,0.0,0.125,0.0,544768.0,11309.0,233782.0,0.0,0.0,3675.0,2724.0,1454397418.644
93.242,6.633,0.0,0.0,0.0,0.125,0.0,0.0,19357.0,232560.0,0.0,0.0,3852.0,3333.0,1454397419.644
94.994,4.756,0.125,0.0,0.0,0.125,0.0,544768.0,10658.0,8227.0,0.0,0.0,3244.0,2621.0,1454397420.644
97.747,2.253,0.0,0.0,0.0,0.0,49152.0,0.0,6005.0,1958.0,8192.0,0.0,2951.0,11740.0,1454397421.644
96.384,3.367,0.0,0.0,0.0,0.249,0.0,0.0,18070.0,465480.0,0.0,0.0,3322.0,5988.0,1454397422.644
94.994,4.631,0.125,0.0,0.0,0.250,0.0,602112.0,18487.0,573869.0,0.0,0.0,3596.0,6292.0,1454397423.644
91.0,8.750,0.125,0.0,0.0,0.125,0.0,17715200.0,11218.0,116048.0,0.0,0.0,3353.0,3553.0,1454397424.644
97.250,2.625,0.0,0.0,0.0,0.125,0.0,270336.0,12537.0,118359.0,0.0,0.0,3012.0,5044.0,1454397425.644
95.494,4.506,0.0,0.0,0.0,0.0,0.0,0.0,6475.0,6700.0,0.0,0.0,3504.0,6087.0,1454397426.644
59.245,7.925,32.830,0.0,0.0,0.0,0.0,0.0,11283.0,12034.0,0.0,0.0,3773.0,5353.0,1454397427.644
84.975,6.944,7.955,0.0,0.0,0.126,0.0,122880.0,23559.0,16307.0,0.0,0.0,4972.0,7224.0,1454397428.644
91.834,6.030,2.010,0.0,0.0,0.126,0.0,0.0,13689.0,230631.0,0.0,0.0,4165.0,3357.0,1454397429.644
94.632,4.994,0.250,0.0,0.0,0.125,0.0,462848.0,16132.0,124070.0,0.0,0.0,3650.0,3340.0,1454397430.644
95.614,4.386,0.0,0.0,0.0,0.0,0.0,0.0,9658.0,226642.0,0.0,0.0,3393.0,2747.0,1454397431.644
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,11776.0,11475.0,0.0,0.0,3213.0,2847.0,1454397432.644
96.750,3.250,0.0,0.0,0.0,0.0,0.0,2756608.0,13014.0,343211.0,0.0,0.0,3050.0,4167.0,1454397433.644
96.384,3.367,0.125,0.0,0.0,0.125,0.0,6041600.0,18908.0,357546.0,0.0,0.0,3296.0,3954.0,1454397434.644
93.992,5.757,0.125,0.0,0.0,0.125,0.0,307200.0,13298.0,451612.0,0.0,0.0,3239.0,4521.0,1454397435.644
92.741,7.134,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3153.0,4609.0,1454397436.644
98.127,1.623,0.0,0.0,0.0,0.250,0.0,0.0,15772.0,7826.0,0.0,0.0,3274.0,4271.0,1454397437.644
80.934,8.712,10.227,0.0,0.0,0.126,0.0,1572864.0,0.0,0.0,0.0,0.0,4246.0,7865.0,1454397438.644
75.126,5.303,19.318,0.0,0.0,0.253,0.0,7262208.0,29842.0,252744.0,0.0,0.0,4963.0,4435.0,1454397439.644
86.346,8.217,5.436,0.0,0.0,0.0,0.0,491520.0,21027.0,122188.0,0.0,0.0,5287.0,5153.0,1454397440.644
95.745,3.630,0.626,0.0,0.0,0.0,0.0,0.0,7881.0,3800.0,0.0,0.0,3414.0,2602.0,1454397441.644
94.493,5.382,0.0,0.0,0.0,0.125,0.0,0.0,19422.0,234483.0,0.0,0.0,3763.0,4355.0,1454397442.644
95.256,4.120,0.375,0.0,0.0,0.250,0.0,0.0,11681.0,126543.0,0.0,0.0,3342.0,3019.0,1454397443.644
95.381,4.494,0.0,0.0,0.0,0.125,0.0,200704.0,10294.0,226511.0,0.0,0.0,3144.0,3540.0,1454397444.644
94.618,5.257,0.0,0.0,0.0,0.125,0.0,315392.0,21699.0,577781.0,0.0,0.0,3344.0,5044.0,1454397445.644
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,10489.0,231588.0,0.0,0.0,3244.0,3601.0,1454397446.644
95.125,4.750,0.0,0.0,0.0,0.125,0.0,0.0,12246.0,7483.0,0.0,0.0,3623.0,4514.0,1454397447.644
93.125,6.500,0.250,0.0,0.0,0.125,0.0,0.0,7412.0,117659.0,0.0,0.0,3129.0,4216.0,1454397448.644
95.494,4.130,0.125,0.0,0.0,0.250,0.0,17498112.0,11530.0,122107.0,0.0,0.0,3538.0,5979.0,1454397449.644
78.689,8.449,12.736,0.0,0.0,0.126,0.0,352256.0,13440.0,121606.0,0.0,0.0,3757.0,4925.0,1454397450.644
88.442,6.533,5.025,0.0,0.0,0.0,0.0,0.0,23464.0,14185.0,0.0,0.0,5404.0,6734.0,1454397451.645
88.777,5.549,5.675,0.0,0.0,0.0,0.0,0.0,6617.0,3380.0,0.0,0.0,3727.0,2421.0,1454397452.644
95.119,4.631,0.125,0.0,0.0,0.125,0.0,0.0,17087.0,11756.0,0.0,0.0,3936.0,3451.0,1454397453.644
93.617,6.008,0.375,0.0,0.0,0.0,0.0,585728.0,14711.0,457344.0,0.0,0.0,3788.0,3284.0,1454397454.644
95.880,3.870,0.0,0.0,0.0,0.250,0.0,479232.0,16192.0,135108.0,0.0,0.0,3352.0,2896.0,1454397455.644
96.871,3.004,0.0,0.0,0.0,0.125,0.0,0.0,15924.0,673561.0,0.0,0.0,3055.0,5756.0,1454397456.644
96.130,3.745,0.0,0.0,0.0,0.125,0.0,0.0,14786.0,8710.0,0.0,0.0,3303.0,3742.0,1454397457.644
94.605,5.019,0.376,0.0,0.0,0.0,0.0,0.0,13028.0,236344.0,0.0,0.0,3457.0,3888.0,1454397458.644
91.283,8.468,0.125,0.0,0.0,0.125,0.0,18272256.0,3473.0,1367.0,0.0,0.0,3833.0,5251.0,1454397459.645
96.859,3.141,0.0,0.0,0.0,0.0,0.0,335872.0,13877.0,232574.0,0.0,0.0,3069.0,3689.0,1454397460.644
89.223,7.895,2.757,0.0,0.0,0.125,0.0,0.0,7037.0,7092.0,0.0,0.0,3495.0,8147.0,1454397461.644
85.804,5.151,8.794,0.0,0.0,0.251,0.0,0.0,8059.0,6987.0,0.0,0.0,3757.0,3822.0,1454397462.644
87.940,8.166,3.769,0.0,0.0,0.126,0.0,0.0,25114.0,14580.0,0.0,0.0,5234.0,5814.0,1454397463.644
94.110,3.634,2.256,0.0,0.0,0.0,0.0,122880.0,8773.0,230163.0,0.0,0.0,3541.0,2410.0,1454397464.644
91.865,7.760,0.125,0.0,0.0,0.250,0.0,503808.0,21054.0,238576.0,0.0,0.0,4053.0,3446.0,1454397465.644
95.995,3.630,0.125,0.0,0.0,0.250,0.0,0.0,29261.0,806814.0,0.0,0.0,3674.0,3048.0,1454397466.644
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,6455.0,2446.0,0.0,0.0,3366.0,5009.0,1454397467.644
95.369,4.506,0.0,0.0,0.0,0.125,0.0,0.0,19597.0,236143.0,0.0,0.0,3407.0,4283.0,1454397468.644
91.855,7.519,0.376,0.0,0.0,0.251,0.0,10981376.0,10257.0,8567.0,0.0,0.0,3499.0,3497.0,1454397469.644
94.625,5.250,0.0,0.0,0.0,0.125,0.0,307200.0,3485.0,1148.0,0.0,0.0,2995.0,4148.0,1454397470.644
97.375,2.500,0.125,0.0,0.0,0.0,0.0,0.0,4084.0,3773.0,0.0,0.0,3027.0,6278.0,1454397471.644
82.456,8.020,9.273,0.0,0.0,0.251,0.0,0.0,16386.0,239209.0,0.0,0.0,4043.0,5273.0,1454397472.644
84.703,4.930,10.367,0.0,0.0,0.0,0.0,0.0,10948.0,5486.0,0.0,0.0,3172.0,3362.0,1454397473.644
86.181,7.286,6.281,0.0,0.0,0.251,0.0,6787072.0,17331.0,15797.0,0.0,0.0,4646.0,8297.0,1454397474.644
91.940,4.282,3.652,0.0,0.0,0.126,0.0,442368.0,10938.0,228528.0,0.0,0.0,3876.0,2569.0,1454397475.644
71.734,4.648,23.492,0.0,0.0,0.126,0.0,0.0,24666.0,357535.0,0.0,0.0,5264.0,5066.0,1454397476.644
65.789,3.133,30.952,0.0,0.0,0.125,0.0,0.0,17952.0,570177.0,0.0,0.0,3894.0,2401.0,1454397477.644
48.741,2.897,48.237,0.0,0.0,0.126,0.0,0.0,22829.0,347074.0,0.0,0.0,3423.0,2586.0,1454397478.644
78.822,5.263,15.789,0.0,0.0,0.125,0.0,2256896.0,10761.0,5959.0,0.0,0.0,3527.0,3184.0,1454397479.644
96.370,3.504,0.0,0.0,0.0,0.125,0.0,368640.0,9895.0,9673.0,0.0,0.0,3114.0,4128.0,1454397480.644
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,4653.0,2996.0,0.0,0.0,2797.0,4579.0,1454397481.644
97.497,2.503,0.0,0.0,0.0,0.0,0.0,0.0,4420.0,6425.0,0.0,0.0,2897.0,4260.0,1454397482.644
93.883,5.743,0.250,0.0,0.0,0.125,0.0,0.0,8267.0,226240.0,0.0,0.0,3050.0,3500.0,1454397483.644
92.491,7.384,0.0,0.0,0.0,0.125,0.0,15351808.0,4410.0,2045.0,0.0,0.0,3349.0,4422.0,1454397484.644
96.255,3.496,0.125,0.0,0.0,0.125,0.0,294912.0,8556.0,8314.0,0.0,0.0,3341.0,6041.0,1454397485.644
63.079,6.884,30.038,0.0,0.0,0.0,0.0,0.0,21722.0,355886.0,0.0,0.0,5453.0,9092.0,1454397486.644
44.180,3.630,51.940,0.0,0.0,0.250,0.0,0.0,21457.0,243872.0,0.0,0.0,4531.0,3891.0,1454397487.644
73.058,5.639,21.303,0.0,0.0,0.0,0.0,0.0,35077.0,577936.0,0.0,0.0,3681.0,3300.0,1454397488.644
94.110,5.639,0.125,0.0,0.0,0.125,0.0,2719744.0,21697.0,458762.0,0.0,0.0,3925.0,3269.0,1454397489.644
96.754,3.121,0.0,0.0,0.0,0.125,0.0,557056.0,9489.0,5757.0,0.0,0.0,3240.0,2871.0,1454397490.644
95.250,4.625,0.125,0.0,0.0,0.0,0.0,0.0,6736.0,3565.0,0.0,0.0,3169.0,5037.0,1454397491.644
95.620,4.380,0.0,0.0,0.0,0.0,0.0,0.0,5229.0,4378.0,0.0,0.0,3002.0,2627.0,1454397492.644
94.750,5.125,0.0,0.0,0.0,0.125,0.0,0.0,13263.0,235422.0,0.0,0.0,3422.0,3209.0,1454397493.644
95.250,4.625,0.0,0.0,0.0,0.125,0.0,16224256.0,4096.0,2565.0,0.0,0.0,3342.0,4957.0,1454397494.644
95.750,4.0,0.0,0.0,0.0,0.250,0.0,237568.0,6235.0,4197.0,0.0,0.0,3100.0,4369.0,1454397495.644
95.125,4.750,0.125,0.0,0.0,0.0,0.0,0.0,12651.0,343675.0,0.0,0.0,3006.0,5372.0,1454397496.644
89.237,8.761,1.877,0.0,0.0,0.125,0.0,0.0,8827.0,10101.0,0.0,0.0,3476.0,5612.0,1454397497.644
94.981,4.141,0.627,0.0,0.0,0.251,0.0,0.0,23050.0,467919.0,0.0,0.0,4151.0,7048.0,1454397498.644
67.003,9.068,23.804,0.0,0.0,0.126,0.0,2330624.0,26434.0,238458.0,0.0,0.0,5395.0,6766.0,1454397499.644
92.481,6.015,1.504,0.0,0.0,0.0,0.0,532480.0,25054.0,351350.0,0.0,0.0,3974.0,3234.0,1454397500.644
95.375,4.500,0.0,0.0,0.0,0.125,0.0,0.0,14657.0,119788.0,0.0,0.0,3471.0,2844.0,1454397501.644
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,15237.0,120292.0,0.0,0.0,3264.0,2830.0,1454397502.644
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,6153.0,5584.0,0.0,0.0,3346.0,3203.0,1454397503.644
95.745,4.255,0.0,0.0,0.0,0.0,0.0,15429632.0,13688.0,234547.0,0.0,0.0,3314.0,3078.0,1454397504.644
96.629,3.371,0.0,0.0,0.0,0.0,0.0,270336.0,4925.0,2928.0,0.0,0.0,3060.0,4802.0,1454397505.644
94.243,5.507,0.0,0.0,0.0,0.250,0.0,0.0,10976.0,231623.0,0.0,0.0,3342.0,5347.0,1454397506.644
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,6410.0,116460.0,0.0,0.0,2895.0,5552.0,1454397507.644
89.098,9.273,1.253,0.0,0.0,0.376,0.0,0.0,14277.0,125681.0,0.0,0.0,3747.0,6988.0,1454397508.644
93.242,5.131,1.377,0.0,0.0,0.250,0.0,2240512.0,15358.0,349065.0,0.0,0.0,4023.0,5577.0,1454397509.644
76.923,5.927,16.772,0.252,0.0,0.126,0.0,397312.0,26553.0,240852.0,0.0,0.0,5405.0,7560.0,1454397510.644
74.465,6.792,18.616,0.0,0.0,0.126,0.0,0.0,25214.0,129240.0,0.0,0.0,4256.0,4012.0,1454397511.644
94.118,5.507,0.250,0.0,0.0,0.125,8192.0,0.0,18755.0,343105.0,0.0,0.0,4163.0,3195.0,1454397512.644
96.746,3.254,0.0,0.0,0.0,0.0,0.0,0.0,7287.0,5002.0,0.0,0.0,3074.0,2816.0,1454397513.644
94.881,4.994,0.0,0.0,0.0,0.125,0.0,122880.0,9708.0,5490.0,0.0,0.0,3210.0,3121.0,1454397514.644
95.761,4.239,0.0,0.0,0.0,0.0,0.0,401408.0,12235.0,233488.0,0.0,0.0,3127.0,3337.0,1454397515.644
95.880,3.870,0.0,0.0,0.0,0.250,0.0,0.0,7074.0,5086.0,0.0,0.0,3171.0,2814.0,1454397516.647
94.724,5.151,0.0,0.0,0.0,0.126,0.0,0.0,10168.0,120980.0,0.0,0.0,3212.0,7025.0,1454397517.644
97.125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,10147.0,229869.0,0.0,0.0,3082.0,6339.0,1454397518.644
90.025,6.234,3.491,0.0,0.0,0.249,0.0,17842176.0,22843.0,467473.0,0.0,0.0,3657.0,7271.0,1454397519.644
88.805,8.176,2.767,0.0,0.0,0.252,0.0,376832.0,18600.0,229997.0,0.0,0.0,3468.0,3894.0,1454397520.644
95.113,4.261,0.501,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3777.0,7359.0,1454397521.644
70.677,7.393,21.805,0.0,0.0,0.125,0.0,0.0,20367.0,19203.0,0.0,0.0,4676.0,5345.0,1454397522.644
84.994,6.936,8.071,0.0,0.0,0.0,0.0,0.0,26419.0,354381.0,0.0,0.0,4699.0,2873.0,1454397523.644
95.0,5.0,0.0,0.0,0.0,0.0,0.0,196608.0,14346.0,117471.0,0.0,0.0,3216.0,3081.0,1454397524.644
96.250,3.625,0.0,0.0,0.0,0.125,0.0,491520.0,8445.0,2761.0,0.0,0.0,2889.0,5196.0,1454397525.644
96.638,3.238,0.0,0.0,0.0,0.125,0.0,0.0,15288.0,346173.0,0.0,0.0,3051.0,2816.0,1454397526.645
94.228,5.772,0.0,0.0,0.0,0.0,0.0,0.0,11386.0,12552.0,0.0,0.0,3313.0,3055.0,1454397527.644
95.500,4.375,0.0,0.0,0.0,0.125,0.0,0.0,7916.0,226366.0,0.0,0.0,3040.0,5340.0,1454397528.644
