"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1048576_200000000.csv",,,,"Date:","04 Feb 2016 18:03:52 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
90.818,5.157,4.025,0.0,0.0,0.0,0.0,4096.0,25032.0,650908.0,0.0,0.0,3985.0,3844.0,1454605635.455
93.350,4.768,1.757,0.0,0.0,0.125,0.0,6635520.0,7844.0,15175.0,0.0,0.0,3857.0,2735.0,1454605636.455
29.161,1.502,69.337,0.0,0.0,0.0,0.0,0.0,3123.0,1614.0,0.0,0.0,1653.0,1605.0,1454605637.455
5.382,0.626,93.867,0.0,0.0,0.125,0.0,0.0,8033.0,6629.0,0.0,0.0,1395.0,1775.0,1454605638.455
43.162,2.384,53.827,0.627,0.0,0.0,0.0,294912.0,4876.0,2020.0,0.0,0.0,2710.0,2444.0,1454605639.454
37.767,2.258,58.846,1.129,0.0,0.0,0.0,4096.0,6219.0,4759.0,0.0,0.0,2384.0,2619.0,1454605640.455
24.937,1.378,73.684,0.0,0.0,0.0,0.0,3207168.0,6450.0,2770.0,0.0,0.0,3007.0,2878.0,1454605641.455
93.108,4.887,2.005,0.0,0.0,0.0,0.0,0.0,9456.0,6115.0,0.0,0.0,3252.0,2975.0,1454605642.455
95.755,4.245,0.0,0.0,0.0,0.0,0.0,0.0,3080.0,1228.0,0.0,0.0,3029.0,7279.0,1454605643.455
97.750,2.0,0.125,0.0,0.0,0.125,0.0,0.0,3575.0,1007.0,0.0,0.0,3002.0,3298.0,1454605644.455
93.867,5.882,0.0,0.0,0.0,0.250,0.0,286720.0,12149.0,279109.0,0.0,0.0,3587.0,3982.0,1454605645.455
89.599,10.401,0.0,0.0,0.0,0.0,0.0,4505600.0,11675.0,809581.0,0.0,0.0,3366.0,4072.0,1454605646.455
98.250,1.500,0.0,0.0,0.0,0.250,0.0,0.0,409778.0,7784.0,0.0,0.0,2997.0,5156.0,1454605647.455
63.409,5.514,30.952,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,5039.0,8468.0,1454605648.455
18.239,4.025,77.610,0.0,0.0,0.126,0.0,0.0,32800.0,1107089.0,0.0,0.0,3167.0,3637.0,1454605649.455
2.500,1.0,94.875,1.625,0.0,0.0,0.0,262144.0,28787.0,1354632.0,0.0,0.0,1482.0,2053.0,1454605650.455
0.500,0.0,99.500,0.0,0.0,0.0,0.0,2306048.0,18971.0,961786.0,0.0,0.0,882.0,1192.0,1454605651.455
2.250,0.375,97.375,0.0,0.0,0.0,0.0,0.0,10571.0,226671.0,0.0,0.0,947.0,1431.0,1454605652.455
62.013,3.899,33.962,0.0,0.0,0.126,0.0,0.0,15764.0,3466.0,0.0,0.0,4292.0,3120.0,1454605653.455
92.105,5.263,2.632,0.0,0.0,0.0,0.0,0.0,16134.0,4073.0,0.0,0.0,3342.0,3224.0,1454605654.455
95.620,4.380,0.0,0.0,0.0,0.0,0.0,417792.0,4761.0,5785.0,0.0,0.0,3052.0,2928.0,1454605655.455
96.375,3.625,0.0,0.0,0.0,0.0,0.0,4476928.0,3719.0,1659.0,0.0,0.0,3084.0,2841.0,1454605656.455
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,8237.0,5137.0,0.0,0.0,3066.0,2653.0,1454605657.455
96.879,2.871,0.0,0.0,0.0,0.250,0.0,0.0,7318.0,272651.0,0.0,0.0,3141.0,4112.0,1454605658.455
95.250,4.500,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3538.0,3657.0,1454605659.455
95.995,4.005,0.0,0.0,0.0,0.0,0.0,180224.0,23720.0,821036.0,0.0,0.0,3070.0,4120.0,1454605660.455
94.243,5.757,0.0,0.0,0.0,0.0,0.0,5660672.0,133950.0,3844.0,0.0,0.0,3109.0,3679.0,1454605661.455
96.125,3.625,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3321.0,5799.0,1454605662.455
88.221,7.018,4.762,0.0,0.0,0.0,0.0,0.0,305761.0,15511.0,0.0,0.0,3694.0,5388.0,1454605663.455
60.629,5.409,33.836,0.0,0.0,0.126,0.0,0.0,145715.0,18748.0,0.0,0.0,5959.0,7148.0,1454605664.455
49.372,3.392,45.226,1.884,0.0,0.126,0.0,344064.0,20518.0,1087883.0,0.0,0.0,3362.0,2677.0,1454605665.455
76.065,5.263,18.546,0.0,0.0,0.125,0.0,2203648.0,22664.0,815942.0,0.0,0.0,4770.0,2886.0,1454605666.455
94.500,4.375,0.875,0.0,0.0,0.250,0.0,0.0,40044.0,1646418.0,0.0,0.0,3807.0,3392.0,1454605667.455
94.493,5.382,0.0,0.0,0.0,0.125,0.0,0.0,24174.0,881495.0,0.0,0.0,3896.0,3850.0,1454605668.455
94.869,4.506,0.501,0.0,0.0,0.125,0.0,0.0,17503.0,863485.0,0.0,0.0,3556.0,3091.0,1454605669.455
94.507,5.243,0.0,0.0,0.0,0.250,0.0,360448.0,15291.0,814474.0,0.0,0.0,3278.0,3780.0,1454605670.455
96.370,3.630,0.0,0.0,0.0,0.0,0.0,425984.0,167283.0,544411.0,0.0,0.0,3293.0,3584.0,1454605671.455
80.856,4.786,14.232,0.0,0.0,0.126,0.0,0.0,10752.0,10941.0,0.0,0.0,4160.0,4993.0,1454605672.455
93.116,6.884,0.0,0.0,0.0,0.0,0.0,0.0,10794.0,192088.0,0.0,0.0,3364.0,4708.0,1454605673.455
96.120,3.254,0.501,0.0,0.0,0.125,0.0,0.0,3934.0,2109.0,0.0,0.0,3685.0,5026.0,1454605674.455
78.841,11.335,9.194,0.126,0.0,0.504,0.0,303104.0,20395.0,282746.0,0.0,0.0,4597.0,4952.0,1454605675.455
97.247,1.502,1.252,0.0,0.0,0.0,0.0,589824.0,176615.0,273139.0,0.0,0.0,3443.0,2705.0,1454605676.455
76.412,4.642,18.695,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,4891.0,7485.0,1454605677.455
63.409,5.764,30.827,0.0,0.0,0.0,0.0,0.0,39172.0,831580.0,0.0,0.0,3393.0,3214.0,1454605678.455
86.902,5.416,7.557,0.0,0.0,0.126,0.0,0.0,27193.0,279336.0,0.0,0.0,3940.0,3723.0,1454605679.455
92.625,6.875,0.250,0.0,0.0,0.250,0.0,462848.0,10466.0,322645.0,0.0,0.0,3421.0,3258.0,1454605680.455
96.500,3.250,0.0,0.0,0.0,0.250,0.0,8814592.0,28870.0,1869203.0,0.0,0.0,3590.0,2929.0,1454605681.455
95.119,4.881,0.0,0.0,0.0,0.0,0.0,0.0,19961.0,870361.0,0.0,0.0,3584.0,3704.0,1454605682.455
93.258,6.617,0.0,0.0,0.0,0.125,0.0,0.0,18343.0,277457.0,0.0,0.0,3535.0,4371.0,1454605683.455
95.489,4.261,0.251,0.0,0.0,0.0,0.0,0.0,9772.0,9510.0,0.0,0.0,3016.0,2721.0,1454605684.455
96.125,3.750,0.0,0.0,0.0,0.125,0.0,311296.0,10928.0,2712.0,0.0,0.0,3351.0,5137.0,1454605685.455
92.991,6.508,0.250,0.0,0.0,0.250,0.0,90112.0,11226.0,546801.0,0.0,0.0,3338.0,3635.0,1454605686.455
93.125,6.750,0.0,0.0,0.0,0.125,0.0,0.0,117101.0,272019.0,0.0,0.0,3004.0,3058.0,1454605687.455
96.496,3.129,0.125,0.0,0.0,0.250,0.0,0.0,351677.0,14565.0,0.0,0.0,3610.0,5671.0,1454605688.455
45.489,5.013,49.248,0.0,0.0,0.251,0.0,0.0,18927.0,818127.0,0.0,0.0,4307.0,6040.0,1454605689.455
64.322,4.271,30.905,0.377,0.0,0.126,0.0,290816.0,13759.0,8356.0,0.0,0.0,4328.0,3732.0,1454605690.455
78.934,6.472,14.467,0.0,0.0,0.127,0.0,81920.0,13897.0,5091.0,0.0,0.0,4295.0,3424.0,1454605691.455
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3701.0,3401.0,1454605692.455
94.250,5.500,0.125,0.0,0.0,0.125,0.0,0.0,171967.0,1107184.0,0.0,0.0,3572.0,4927.0,1454605693.455
93.734,5.388,0.627,0.0,0.0,0.251,0.0,0.0,24956.0,1351410.0,0.0,0.0,3802.0,3257.0,1454605694.455
95.500,4.125,0.125,0.0,0.0,0.250,0.0,389120.0,10793.0,275865.0,0.0,0.0,3721.0,4401.0,1454605695.455
88.176,4.025,7.799,0.0,0.0,0.0,0.0,8974336.0,12405.0,274497.0,0.0,0.0,3284.0,3480.0,1454605696.455
92.616,7.134,0.125,0.0,0.0,0.125,0.0,0.0,4538.0,3377.0,0.0,0.0,3224.0,5727.0,1454605697.455
97.0,2.375,0.375,0.0,0.0,0.250,0.0,0.0,141742.0,818554.0,0.0,0.0,3361.0,3318.0,1454605698.455
65.826,7.692,26.356,0.0,0.0,0.126,0.0,0.0,18815.0,550750.0,0.0,0.0,4028.0,5715.0,1454605699.455
44.627,1.896,52.845,0.506,0.0,0.126,0.0,266240.0,7669.0,274376.0,0.0,0.0,4058.0,4381.0,1454605700.455
21.957,3.639,74.404,0.0,0.0,0.0,0.0,122880.0,9193.0,2747.0,0.0,0.0,3287.0,3276.0,1454605701.455
49.182,2.138,48.679,0.0,0.0,0.0,0.0,0.0,4054.0,1480.0,0.0,0.0,2807.0,1962.0,1454605702.455
19.500,0.875,79.625,0.0,0.0,0.0,0.0,0.0,3967.0,5683.0,0.0,0.0,1722.0,1500.0,1454605703.455
30.163,1.126,68.711,0.0,0.0,0.0,0.0,0.0,4943.0,3646.0,0.0,0.0,1824.0,1678.0,1454605704.455
46.700,2.242,50.062,0.996,0.0,0.0,0.0,245760.0,6841.0,1708.0,0.0,0.0,2302.0,2159.0,1454605705.455
39.850,2.506,57.644,0.0,0.0,0.0,0.0,4874240.0,2993.0,3344.0,0.0,0.0,2736.0,2813.0,1454605706.455
16.792,1.128,82.080,0.0,0.0,0.0,0.0,0.0,191684.0,274808.0,0.0,0.0,2594.0,2959.0,1454605707.455
0.996,0.623,98.257,0.0,0.0,0.125,0.0,0.0,6730.0,6068.0,0.0,0.0,939.0,1397.0,1454605708.455
0.499,0.125,99.376,0.0,0.0,0.0,0.0,0.0,16674.0,1084992.0,0.0,0.0,810.0,1164.0,1454605709.455
0.376,0.0,98.872,0.752,0.0,0.0,0.0,172032.0,13538.0,812279.0,0.0,0.0,778.0,1102.0,1454605710.455
0.374,0.125,99.002,0.499,0.0,0.0,0.0,5115904.0,6694.0,1730.0,0.0,0.0,787.0,1032.0,1454605711.455
18.773,1.502,79.725,0.0,0.0,0.0,0.0,0.0,13400.0,5347.0,0.0,0.0,2316.0,2122.0,1454605712.455
52.0,2.375,45.625,0.0,0.0,0.0,0.0,0.0,2579.0,2767.0,0.0,0.0,2644.0,2021.0,1454605713.455
83.818,6.953,9.229,0.0,0.0,0.0,0.0,0.0,18652.0,6682.0,0.0,0.0,4486.0,3448.0,1454605714.455
95.500,4.500,0.0,0.0,0.0,0.0,0.0,450560.0,14476.0,5150.0,0.0,0.0,3381.0,2866.0,1454605715.455
96.250,3.750,0.0,0.0,0.0,0.0,0.0,2289664.0,2723.0,811.0,0.0,0.0,3052.0,4149.0,1454605716.455
95.750,4.125,0.0,0.0,0.0,0.125,0.0,0.0,6873.0,3080.0,0.0,0.0,3242.0,2759.0,1454605717.455
92.0,7.875,0.125,0.0,0.0,0.0,0.0,0.0,5925.0,4652.0,0.0,0.0,3347.0,3125.0,1454605718.455
96.625,3.250,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3104.0,4783.0,1454605719.455
97.129,2.622,0.0,0.0,0.0,0.250,0.0,204800.0,198297.0,1096215.0,0.0,0.0,3397.0,5850.0,1454605720.455
94.987,4.637,0.125,0.0,0.0,0.251,0.0,6631424.0,9231.0,277831.0,0.0,0.0,3542.0,6554.0,1454605721.455
89.987,7.509,2.253,0.0,0.0,0.250,0.0,0.0,15397.0,546334.0,0.0,0.0,3705.0,4318.0,1454605722.455
85.732,4.545,9.722,0.0,0.0,0.0,0.0,0.0,124712.0,280261.0,0.0,0.0,3797.0,4837.0,1454605723.455
32.997,3.275,63.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4583.0,5072.0,1454605724.455
0.999,1.498,97.004,0.499,0.0,0.0,0.0,266240.0,174077.0,2448083.0,0.0,0.0,1291.0,1829.0,1454605725.455
24.719,1.873,72.909,0.499,0.0,0.0,0.0,2322432.0,20809.0,9009.0,0.0,0.0,2870.0,2266.0,1454605726.455
51.005,2.513,46.482,0.0,0.0,0.0,0.0,0.0,3602.0,5468.0,0.0,0.0,2653.0,1875.0,1454605727.455
45.137,1.746,53.117,0.0,0.0,0.0,0.0,0.0,5059.0,3548.0,0.0,0.0,2623.0,1925.0,1454605728.455
44.209,1.494,54.296,0.0,0.0,0.0,0.0,0.0,6438.0,274705.0,0.0,0.0,2232.0,2007.0,1454605729.455
60.327,6.045,33.501,0.0,0.0,0.126,0.0,413696.0,130458.0,654826.0,0.0,0.0,3358.0,3665.0,1454605730.455
94.743,5.257,0.0,0.0,0.0,0.0,0.0,6696960.0,8428.0,120009.0,0.0,0.0,3258.0,4436.0,1454605731.455
95.006,4.869,0.125,0.0,0.0,0.0,0.0,0.0,8444.0,4829.0,0.0,0.0,3522.0,3057.0,1454605732.455
94.368,5.507,0.125,0.0,0.0,0.0,0.0,0.0,9453.0,4364.0,0.0,0.0,3441.0,2796.0,1454605733.455
90.955,5.402,3.518,0.0,0.0,0.126,0.0,0.0,12266.0,8990.0,0.0,0.0,3415.0,3036.0,1454605734.455
96.750,3.250,0.0,0.0,0.0,0.0,0.0,327680.0,6812.0,2114.0,0.0,0.0,2867.0,3373.0,1454605735.455
97.375,2.625,0.0,0.0,0.0,0.0,0.0,1437696.0,2549.0,969.0,0.0,0.0,3036.0,7336.0,1454605736.455
94.250,5.500,0.125,0.0,0.0,0.125,0.0,0.0,10776.0,276458.0,0.0,0.0,3160.0,3606.0,1454605737.455
88.833,10.163,0.376,0.0,0.0,0.627,0.0,0.0,19543.0,560115.0,0.0,0.0,3650.0,4378.0,1454605738.455
96.750,3.0,0.0,0.0,0.0,0.250,0.0,0.0,311064.0,1367247.0,0.0,0.0,3603.0,3607.0,1454605739.455
96.621,3.129,0.0,0.0,0.0,0.250,0.0,253952.0,33612.0,1894763.0,0.0,0.0,3768.0,8677.0,1454605740.455
47.044,6.792,45.786,0.0,0.0,0.377,0.0,1155072.0,0.0,0.0,0.0,0.0,5061.0,6547.0,1454605741.455
49.937,3.019,46.918,0.0,0.0,0.126,0.0,0.0,152826.0,1791506.0,0.0,0.0,3218.0,3429.0,1454605742.455
71.930,3.759,24.311,0.0,0.0,0.0,0.0,0.0,113848.0,8286.0,0.0,0.0,4036.0,2717.0,1454605743.455
91.035,6.944,2.020,0.0,0.0,0.0,0.0,0.0,14848.0,219909.0,0.0,0.0,4370.0,3748.0,1454605744.455
89.0,3.625,7.250,0.0,0.0,0.125,0.0,380928.0,5685.0,4624.0,0.0,0.0,3470.0,2270.0,1454605745.455
94.279,5.473,0.124,0.0,0.0,0.124,0.0,610304.0,14366.0,5728.0,0.0,0.0,3740.0,4570.0,1454605746.461
94.058,4.678,1.264,0.0,0.0,0.0,0.0,0.0,6233.0,2953.0,0.0,0.0,3353.0,2933.0,1454605747.455
93.867,6.133,0.0,0.0,0.0,0.0,0.0,0.0,2489.0,923.0,0.0,0.0,3287.0,3412.0,1454605748.455
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,6144.0,4205.0,0.0,0.0,3328.0,3170.0,1454605749.455
94.618,5.006,0.0,0.0,0.0,0.375,0.0,368640.0,164887.0,289597.0,0.0,0.0,3851.0,4836.0,1454605750.455
94.243,5.257,0.375,0.0,0.0,0.125,0.0,2301952.0,25895.0,1353635.0,0.0,0.0,3492.0,4137.0,1454605751.455
92.607,6.140,1.128,0.0,0.0,0.125,0.0,0.0,5705.0,4419.0,0.0,0.0,3896.0,4418.0,1454605752.455
92.356,6.892,0.752,0.0,0.0,0.0,0.0,0.0,25732.0,280052.0,0.0,0.0,3816.0,4146.0,1454605753.455
94.888,4.738,0.249,0.0,0.0,0.125,0.0,0.0,23635.0,828968.0,0.0,0.0,3492.0,5090.0,1454605754.455
93.342,6.156,0.251,0.126,0.0,0.126,0.0,401408.0,148456.0,1625902.0,0.0,0.0,4274.0,5981.0,1454605755.455
82.872,5.793,11.209,0.0,0.0,0.126,0.0,6590464.0,16242.0,328981.0,0.0,0.0,3825.0,2893.0,1454605756.455
92.938,4.414,2.648,0.0,0.0,0.0,0.0,0.0,11842.0,5526.0,0.0,0.0,3739.0,3881.0,1454605757.455
91.562,4.786,3.652,0.0,0.0,0.0,0.0,0.0,8350.0,3259.0,0.0,0.0,3584.0,3384.0,1454605758.455
92.260,7.615,0.125,0.0,0.0,0.0,0.0,0.0,11456.0,5318.0,0.0,0.0,3062.0,3352.0,1454605759.455
96.500,3.375,0.0,0.0,0.0,0.125,0.0,389120.0,147103.0,3748.0,0.0,0.0,2996.0,4118.0,1454605760.455
94.250,5.250,0.250,0.0,0.0,0.250,0.0,2240512.0,165118.0,13375.0,0.0,0.0,3764.0,4770.0,1454605761.455
82.035,6.156,11.558,0.0,0.0,0.251,0.0,0.0,24231.0,824577.0,0.0,0.0,3760.0,3861.0,1454605762.455
91.321,3.648,4.780,0.0,0.0,0.252,0.0,0.0,16474.0,1078586.0,0.0,0.0,3340.0,3531.0,1454605763.455
74.968,6.827,17.952,0.0,0.0,0.253,0.0,0.0,10053.0,288998.0,0.0,0.0,3887.0,3816.0,1454605764.455
94.110,4.386,1.504,0.0,0.0,0.0,0.0,368640.0,18407.0,7672.0,0.0,0.0,3574.0,3834.0,1454605765.455
93.992,4.380,1.502,0.0,0.0,0.125,0.0,339968.0,11429.0,275550.0,0.0,0.0,3766.0,5057.0,1454605766.455
87.799,7.547,4.654,0.0,0.0,0.0,0.0,0.0,6157.0,5799.0,0.0,0.0,3998.0,2664.0,1454605767.455
77.387,2.638,19.598,0.0,0.0,0.377,0.0,0.0,31797.0,1100906.0,0.0,0.0,3610.0,2682.0,1454605768.455
85.571,4.015,10.414,0.0,0.0,0.0,0.0,0.0,14353.0,1074410.0,0.0,0.0,3185.0,3133.0,1454605769.455
70.759,5.190,24.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656.0,3980.0,1454605770.455
59.074,2.378,37.422,0.876,0.0,0.250,0.0,7331840.0,13697.0,173979.0,0.0,0.0,4649.0,4749.0,1454605771.455
10.375,3.0,86.625,0.0,0.0,0.0,0.0,0.0,6280.0,3691.0,0.0,0.0,2075.0,2411.0,1454605772.455
39.322,2.136,58.543,0.0,0.0,0.0,0.0,0.0,12130.0,7836.0,0.0,0.0,3094.0,2458.0,1454605773.455
77.399,3.662,18.813,0.0,0.0,0.126,0.0,0.0,10296.0,3844.0,0.0,0.0,4244.0,2417.0,1454605774.455
89.447,3.518,6.910,0.0,0.0,0.126,0.0,0.0,6666.0,3194.0,0.0,0.0,3435.0,2260.0,1454605775.455
26.283,1.752,71.339,0.626,0.0,0.0,0.0,2670592.0,0.0,0.0,0.0,0.0,1879.0,1986.0,1454605776.455
67.588,3.015,29.397,0.0,0.0,0.0,0.0,0.0,14763.0,9279.0,0.0,0.0,3114.0,2648.0,1454605777.455
94.368,5.257,0.250,0.0,0.0,0.125,0.0,0.0,12501.0,3797.0,0.0,0.0,3692.0,3983.0,1454605778.455
93.242,6.383,0.125,0.0,0.0,0.250,0.0,0.0,17461.0,818736.0,0.0,0.0,3797.0,3535.0,1454605779.455
95.995,3.880,0.0,0.0,0.0,0.125,0.0,0.0,15986.0,812091.0,0.0,0.0,3423.0,2924.0,1454605780.455
91.604,5.890,2.381,0.0,0.0,0.125,0.0,4386816.0,22102.0,658480.0,0.0,0.0,4534.0,4934.0,1454605781.455
92.356,4.887,2.757,0.0,0.0,0.0,0.0,0.0,8929.0,7316.0,0.0,0.0,3563.0,3709.0,1454605782.455
96.380,2.996,0.375,0.0,0.0,0.250,0.0,0.0,10441.0,7055.0,0.0,0.0,3397.0,4428.0,1454605783.455
83.439,7.206,9.229,0.0,0.0,0.126,0.0,0.0,8278.0,6520.0,0.0,0.0,3661.0,3828.0,1454605784.455
94.869,5.006,0.0,0.0,0.0,0.125,0.0,0.0,12034.0,278291.0,0.0,0.0,3417.0,3023.0,1454605785.455
97.750,2.125,0.0,0.0,0.0,0.125,0.0,5943296.0,30204.0,1360112.0,0.0,0.0,3535.0,6639.0,1454605786.455
91.058,5.668,3.275,0.0,0.0,0.0,0.0,0.0,16972.0,1253945.0,0.0,0.0,4473.0,5908.0,1454605787.455
79.449,5.388,15.038,0.0,0.0,0.125,0.0,0.0,11268.0,8729.0,0.0,0.0,3406.0,2629.0,1454605788.455
63.522,2.642,33.711,0.0,0.0,0.126,0.0,0.0,7638.0,5008.0,0.0,0.0,3294.0,3324.0,1454605789.455
56.250,3.500,40.125,0.0,0.0,0.125,0.0,0.0,5288.0,2453.0,0.0,0.0,3015.0,2942.0,1454605790.455
52.086,1.896,46.018,0.0,0.0,0.0,0.0,3653632.0,3160.0,3410.0,0.0,0.0,4500.0,4668.0,1454605791.455
42.839,4.648,52.387,0.0,0.0,0.126,0.0,0.0,20646.0,12406.0,0.0,0.0,3784.0,3575.0,1454605792.455
83.794,4.397,11.558,0.0,0.0,0.251,0.0,0.0,22787.0,816799.0,0.0,0.0,4596.0,3620.0,1454605793.455
92.105,5.263,2.005,0.0,0.0,0.627,0.0,0.0,16468.0,1085677.0,0.0,0.0,4245.0,2786.0,1454605794.455
85.642,3.652,10.705,0.0,0.0,0.0,0.0,0.0,12574.0,274306.0,0.0,0.0,3447.0,2368.0,1454605795.455
96.617,2.757,0.627,0.0,0.0,0.0,0.0,5996544.0,7051.0,3985.0,0.0,0.0,3314.0,2729.0,1454605796.455
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,13986.0,5651.0,0.0,0.0,3265.0,4184.0,1454605797.455
92.750,6.875,0.250,0.0,0.0,0.125,0.0,0.0,6209.0,1158.0,0.0,0.0,3281.0,3265.0,1454605798.455
95.125,4.875,0.0,0.0,0.0,0.0,0.0,0.0,4046.0,6026.0,0.0,0.0,3173.0,3961.0,1454605799.455
97.372,2.628,0.0,0.0,0.0,0.0,0.0,0.0,6573.0,5030.0,0.0,0.0,3309.0,6096.0,1454605800.455
86.466,5.639,7.769,0.0,0.0,0.125,0.0,4988928.0,25172.0,563682.0,0.0,0.0,4986.0,5758.0,1454605801.455
81.612,3.778,14.610,0.0,0.0,0.0,0.0,0.0,29196.0,2013407.0,0.0,0.0,4731.0,5076.0,1454605802.455
69.899,4.786,25.063,0.0,0.0,0.252,0.0,0.0,13928.0,275538.0,0.0,0.0,4090.0,3418.0,1454605803.455
90.977,5.890,2.882,0.0,0.0,0.251,0.0,0.0,28908.0,277833.0,0.0,0.0,3806.0,4361.0,1454605804.455
90.290,5.422,4.288,0.0,0.0,0.0,0.0,0.0,8815.0,7691.0,0.0,0.0,3869.0,4125.0,1454605805.455
94.750,5.0,0.250,0.0,0.0,0.0,0.0,913408.0,6139.0,9833.0,0.0,0.0,3707.0,2685.0,1454605806.455
74.372,3.518,21.985,0.0,0.0,0.126,0.0,0.0,10689.0,11983.0,0.0,0.0,4091.0,2871.0,1454605807.455
92.375,5.500,2.0,0.0,0.0,0.125,0.0,0.0,31294.0,1629610.0,0.0,0.0,3740.0,3350.0,1454605808.457
96.231,3.769,0.0,0.0,0.0,0.0,0.0,0.0,17986.0,709399.0,0.0,0.0,3553.0,5357.0,1454605809.455
93.367,5.882,0.626,0.0,0.0,0.125,0.0,0.0,12351.0,436653.0,0.0,0.0,3521.0,4683.0,1454605810.455
92.240,7.509,0.250,0.0,0.0,0.0,0.0,3747840.0,8333.0,271881.0,0.0,0.0,3171.0,3595.0,1454605811.455
97.250,2.500,0.0,0.0,0.0,0.250,0.0,0.0,14606.0,277864.0,0.0,0.0,3010.0,3079.0,1454605812.455
94.396,5.479,0.125,0.0,0.0,0.0,0.0,0.0,12889.0,14925.0,0.0,0.0,3719.0,6563.0,1454605813.457
93.577,5.542,0.630,0.0,0.0,0.252,0.0,0.0,14385.0,544855.0,0.0,0.0,3944.0,4241.0,1454605814.455
73.737,5.934,20.202,0.0,0.0,0.126,0.0,0.0,27538.0,1359886.0,0.0,0.0,4110.0,3294.0,1454605815.455
92.337,5.276,2.387,0.0,0.0,0.0,0.0,1937408.0,28623.0,768514.0,0.0,0.0,3364.0,3695.0,1454605816.455
93.467,4.648,1.759,0.0,0.0,0.126,0.0,3411968.0,8836.0,6642.0,0.0,0.0,3819.0,5471.0,1454605817.455
94.103,5.395,0.251,0.0,0.0,0.251,0.0,0.0,10999.0,275346.0,0.0,0.0,3773.0,2890.0,1454605818.455
55.569,4.130,39.925,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3623.0,3186.0,1454605819.455
86.951,2.509,10.540,0.0,0.0,0.0,0.0,0.0,31739.0,827908.0,0.0,0.0,2848.0,2593.0,1454605820.455
90.578,5.025,4.271,0.0,0.0,0.126,0.0,4849664.0,13352.0,3873.0,0.0,0.0,3793.0,4119.0,1454605821.455
89.057,10.063,0.755,0.0,0.0,0.126,0.0,0.0,19026.0,548945.0,0.0,0.0,3692.0,3675.0,1454605822.455
96.879,2.871,0.125,0.0,0.0,0.125,0.0,0.0,9239.0,271797.0,0.0,0.0,3183.0,3050.0,1454605823.455
96.625,3.250,0.0,0.0,0.0,0.125,0.0,0.0,9457.0,8862.0,0.0,0.0,3397.0,5071.0,1454605824.455
84.257,6.801,8.816,0.0,0.0,0.126,0.0,0.0,21183.0,404874.0,0.0,0.0,4281.0,4722.0,1454605825.455
94.836,3.401,1.511,0.126,0.0,0.126,0.0,1679360.0,8334.0,300944.0,0.0,0.0,3642.0,3289.0,1454605826.455
94.618,5.006,0.250,0.0,0.0,0.125,0.0,0.0,16147.0,4646.0,0.0,0.0,3845.0,4179.0,1454605827.455
92.0,7.875,0.125,0.0,0.0,0.0,0.0,0.0,6012.0,1671.0,0.0,0.0,3133.0,2850.0,1454605828.455
95.750,4.125,0.0,0.0,0.0,0.125,0.0,0.0,13563.0,552059.0,0.0,0.0,3172.0,3581.0,1454605829.455
95.614,4.261,0.0,0.0,0.0,0.125,0.0,0.0,26953.0,1622542.0,0.0,0.0,3827.0,7308.0,1454605830.455
57.967,4.642,36.512,0.753,0.0,0.125,0.0,6115328.0,22656.0,509265.0,0.0,0.0,4112.0,3467.0,1454605831.455
94.981,3.137,1.631,0.0,0.0,0.251,0.0,0.0,16489.0,449513.0,0.0,0.0,3981.0,3555.0,1454605832.455
65.530,4.293,30.051,0.0,0.0,0.126,0.0,0.0,10613.0,538092.0,0.0,0.0,3307.0,3210.0,1454605833.455
88.331,6.775,4.517,0.0,0.0,0.376,0.0,0.0,18147.0,10943.0,0.0,0.0,3465.0,4431.0,1454605834.455
94.730,3.639,1.506,0.0,0.0,0.125,0.0,0.0,20760.0,925785.0,0.0,0.0,3972.0,4305.0,1454605835.455
82.449,6.818,10.732,0.0,0.0,0.0,0.0,3760128.0,11280.0,7086.0,0.0,0.0,4238.0,4061.0,1454605836.455
84.125,3.625,12.0,0.0,0.0,0.250,0.0,0.0,11729.0,7175.0,0.0,0.0,3253.0,2102.0,1454605837.455
83.208,3.133,13.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3226.0,2963.0,1454605838.455
