"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_24_150_teratest_dec1659e-c2cf-43e3-8c48-6bc837f06989.csv",,,,"Date:","03 May 2016 17:31:18 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
56.604,11.572,31.321,0.503,0.0,0.0,4096.0,131072.0,6133.0,7801.0,4096.0,0.0,2581.0,2447.0,1462290338.598
64.115,11.167,23.463,1.129,0.0,0.125,2347008.0,303104.0,7550.0,24774.0,2347008.0,303104.0,3886.0,6716.0,1462290339.598
51.759,10.804,36.809,0.251,0.0,0.377,8192.0,11866112.0,48498.0,6072783.0,8192.0,360448.0,3995.0,3990.0,1462290340.598
30.241,11.944,49.936,5.337,0.0,2.541,12288.0,70459392.0,505076.0,65697541.0,8192.0,0.0,12704.0,8016.0,1462290341.598
32.402,6.607,49.936,9.022,0.0,2.033,4096.0,97013760.0,859169.0,121745992.0,12288.0,0.0,11544.0,5606.0,1462290342.598
79.419,5.682,9.217,3.030,0.0,2.652,53248.0,74579968.0,713023.0,110885899.0,32768.0,0.0,10918.0,5400.0,1462290343.598
91.206,5.151,1.131,1.005,0.0,1.508,4096.0,87465984.0,242009.0,60557468.0,0.0,0.0,6584.0,3482.0,1462290344.598
94.869,4.380,0.375,0.0,0.0,0.375,53248.0,89780224.0,22313.0,2410370.0,49152.0,0.0,3785.0,3241.0,1462290345.598
92.866,4.506,1.502,0.626,0.0,0.501,4096.0,96595968.0,8583.0,7983.0,0.0,0.0,3657.0,2943.0,1462290346.598
94.243,5.131,0.125,0.125,0.0,0.375,6586368.0,70254592.0,9714.0,5463.0,0.0,0.0,3421.0,3215.0,1462290347.598
80.227,7.179,5.919,4.030,0.0,2.645,23482368.0,62189568.0,48996644.0,372028.0,0.0,0.0,14582.0,8200.0,1462290348.598
35.904,7.332,30.088,26.169,0.0,0.506,64372736.0,5771264.0,5829430.0,52013.0,0.0,0.0,4253.0,4321.0,1462290349.598
58.270,4.326,10.051,25.573,0.0,1.781,80379904.0,0.0,46833040.0,414302.0,0.0,0.0,15190.0,9677.0,1462290350.598
18.593,1.884,30.653,48.618,0.0,0.251,77217792.0,524288.0,8102164.0,67919.0,0.0,0.0,1801.0,2063.0,1462290351.598
32.364,1.517,32.238,33.628,0.0,0.253,87052288.0,0.0,8923.0,132163.0,0.0,0.0,2724.0,2612.0,1462290352.598
33.121,3.185,30.955,31.847,0.0,0.892,94896128.0,0.0,36627663.0,336589.0,0.0,0.0,9889.0,7013.0,1462290353.598
52.273,3.788,19.697,23.737,0.0,0.505,90984448.0,94208.0,6968.0,18862.0,0.0,0.0,3122.0,3010.0,1462290354.598
42.535,4.768,18.570,34.003,0.0,0.125,79167488.0,4096.0,0.0,0.0,0.0,0.0,2192.0,1963.0,1462290355.598
90.226,4.887,1.754,2.632,0.0,0.501,80818176.0,0.0,9351.0,8641.0,0.0,0.0,3620.0,4256.0,1462290356.598
70.744,3.657,19.420,5.927,0.0,0.252,118784.0,95379456.0,8954.0,15146.0,16384.0,0.0,2869.0,1971.0,1462290357.598
60.150,4.887,30.326,4.637,0.0,0.0,4096.0,8441856.0,7112.0,28192.0,0.0,0.0,2274.0,1742.0,1462290358.598
61.481,10.163,27.980,0.376,0.0,0.0,0.0,4096.0,107946.0,16762.0,0.0,0.0,2654.0,2201.0,1462290359.598
80.301,13.676,4.768,0.0,0.0,1.255,4096.0,0.0,12165554.0,119096.0,4096.0,0.0,6696.0,14068.0,1462290360.598
59.950,8.564,31.108,0.126,0.0,0.252,4096.0,0.0,12521927.0,143002.0,4096.0,0.0,3784.0,2689.0,1462290361.598
59.924,12.010,24.399,1.770,0.0,1.896,299008.0,13017088.0,16476786.0,11056681.0,32768.0,0.0,10003.0,6310.0,1462290362.598
64.994,13.425,20.201,0.0,0.0,1.380,0.0,57192448.0,14141292.0,36545735.0,0.0,0.0,7319.0,3959.0,1462290363.598
73.995,16.960,8.920,0.0,0.0,0.126,0.0,4096.0,37585.0,7680373.0,0.0,0.0,4010.0,4405.0,1462290364.598
76.566,13.283,8.271,0.0,0.0,1.880,16384.0,64020480.0,255012.0,36861105.0,12288.0,0.0,8648.0,3725.0,1462290365.598
73.333,14.591,10.189,0.503,0.0,1.384,24576.0,40857600.0,329498.0,50810570.0,24576.0,0.0,8584.0,5392.0,1462290366.598
78.697,11.153,4.637,0.376,0.0,5.138,40960.0,75685888.0,18007904.0,99547274.0,32768.0,0.0,13163.0,6972.0,1462290367.598
81.579,8.647,7.769,0.501,0.0,1.504,16384.0,80543744.0,1573271.0,82093633.0,16384.0,0.0,7807.0,4625.0,1462290368.598
87.970,9.398,1.504,0.376,0.0,0.752,6438912.0,52883456.0,11961863.0,16759195.0,0.0,0.0,5777.0,3322.0,1462290369.598
92.848,5.521,0.125,0.0,0.0,1.506,11714560.0,60420096.0,18511906.0,1819889.0,45056.0,0.0,7959.0,5351.0,1462290370.598
81.078,8.271,6.767,3.509,0.0,0.376,70909952.0,25178112.0,6152069.0,61491.0,0.0,0.0,4363.0,3898.0,1462290371.598
95.745,3.504,0.375,0.0,0.0,0.375,48500736.0,21495808.0,6128.0,6946.0,0.0,0.0,3818.0,5029.0,1462290372.598
84.519,4.619,7.116,3.246,0.0,0.499,69337088.0,15728640.0,6017.0,10963.0,0.0,0.0,4256.0,5085.0,1462290373.598
52.315,9.262,24.781,13.267,0.0,0.375,61677568.0,15400960.0,5126.0,6363.0,0.0,0.0,3181.0,3352.0,1462290374.598
85.194,3.011,5.270,6.274,0.0,0.251,52461568.0,27914240.0,7929.0,22435.0,0.0,0.0,3758.0,6497.0,1462290375.598
36.020,4.660,32.997,26.196,0.0,0.126,96206848.0,0.0,4440.0,3246.0,0.0,0.0,2177.0,2105.0,1462290376.598
53.553,7.234,22.081,14.086,0.0,3.046,100401152.0,0.0,53183871.0,474373.0,0.0,0.0,17151.0,9906.0,1462290377.598
19.543,5.203,15.355,59.391,0.0,0.508,60162048.0,29884416.0,26217134.0,249121.0,0.0,626688.0,7398.0,5911.0,1462290378.598
27.513,3.643,9.422,59.296,0.0,0.126,31346688.0,50937856.0,12125846.0,115324.0,0.0,598016.0,1826.0,1921.0,1462290379.598
72.966,6.133,1.502,19.149,0.0,0.250,52604928.0,28360704.0,4782.0,6865.0,0.0,2252800.0,3504.0,3894.0,1462290380.598
74.153,5.270,11.418,8.783,0.0,0.376,14680064.0,79695872.0,8545.0,21654.0,0.0,118784.0,3957.0,3680.0,1462290381.598
64.241,6.148,21.330,8.030,0.0,0.251,4096.0,90304512.0,5869.0,16183.0,0.0,0.0,2555.0,1868.0,1462290382.598
49.499,8.897,17.920,23.434,0.0,0.251,32768.0,88604672.0,4481.0,5897.0,32768.0,1851392.0,3505.0,2266.0,1462290383.598
51.819,12.547,34.630,1.004,0.0,0.0,0.0,44122112.0,4958.0,6522.0,0.0,921600.0,2721.0,2565.0,1462290384.598
50.820,8.323,38.966,1.135,0.0,0.757,4251648.0,20082688.0,7817.0,106309.0,24576.0,0.0,4966.0,3035.0,1462290385.598
66.877,10.076,22.292,0.0,0.0,0.756,0.0,49954816.0,423961.0,55141498.0,0.0,0.0,6218.0,4437.0,1462290386.598
64.447,10.678,22.362,0.754,0.0,1.759,28672.0,39673856.0,238977.0,23152732.0,16384.0,0.0,7665.0,4680.0,1462290387.598
64.096,9.229,20.480,2.908,0.0,3.287,12288.0,65748992.0,703147.0,63220744.0,0.0,0.0,12277.0,6598.0,1462290388.598
84.442,11.418,3.262,0.0,0.0,0.878,0.0,64151552.0,18294024.0,13468303.0,0.0,0.0,4690.0,3711.0,1462290389.598
62.343,11.083,21.537,3.275,0.0,1.763,339968.0,29233152.0,151927.0,28954750.0,49152.0,0.0,9064.0,5777.0,1462290390.598
63.995,9.033,17.684,6.361,0.0,2.926,18644992.0,39784448.0,25746161.0,66083531.0,8192.0,0.0,14639.0,10508.0,1462290391.598
71.033,11.461,9.320,3.149,0.0,5.038,64159744.0,2818048.0,61005155.0,68089313.0,53248.0,0.0,17734.0,8608.0,1462290392.598
85.660,10.943,0.755,0.377,0.0,2.264,44539904.0,34516992.0,56853732.0,20013837.0,0.0,0.0,9963.0,4931.0,1462290393.598
74.340,4.403,15.346,4.654,0.0,1.258,55382016.0,8712192.0,13351979.0,171532.0,0.0,0.0,7058.0,5413.0,1462290394.598
28.247,3.026,44.767,22.699,0.0,1.261,64626688.0,13570048.0,0.0,0.0,0.0,0.0,7785.0,4057.0,1462290395.597
86.181,8.166,1.256,0.503,0.0,3.894,56143872.0,9695232.0,65413183.0,54718973.0,0.0,0.0,15300.0,6143.0,1462290396.598
88.736,9.262,0.375,0.0,0.0,1.627,24346624.0,39206912.0,44118090.0,404756.0,0.0,0.0,7045.0,4257.0,1462290397.598
74.300,10.178,5.725,5.598,0.0,4.198,48910336.0,25837568.0,52843055.0,343040.0,0.0,0.0,21181.0,10397.0,1462290398.598
63.819,9.673,10.176,15.704,0.0,0.628,57569280.0,26738688.0,38154870.0,309187.0,0.0,0.0,4183.0,4125.0,1462290399.598
39.596,5.296,20.807,34.174,0.0,0.126,56328192.0,21106688.0,4544.0,142835.0,0.0,73728.0,2704.0,2898.0,1462290400.598
17.276,4.035,22.825,55.738,0.0,0.126,37617664.0,29622272.0,5489.0,104344.0,0.0,1581056.0,1940.0,2293.0,1462290401.598
13.049,2.886,13.425,70.514,0.0,0.125,27918336.0,59817984.0,6025.0,6393.0,0.0,577536.0,1653.0,2034.0,1462290402.598
40.629,5.409,30.063,23.774,0.0,0.126,76062720.0,6291456.0,4673.0,3241.0,0.0,352256.0,2483.0,2344.0,1462290403.598
46.918,5.283,20.881,26.667,0.0,0.252,84443136.0,5242880.0,5139.0,7607.0,0.0,200704.0,2742.0,2495.0,1462290404.598
61.509,5.283,13.082,19.874,0.0,0.252,52719616.0,31047680.0,7898.0,7875.0,8192.0,421888.0,3251.0,3144.0,1462290405.598
70.588,7.009,7.635,13.642,0.0,1.126,25190400.0,46153728.0,16666704.0,230569.0,0.0,663552.0,12521.0,10688.0,1462290406.598
53.562,10.051,22.774,12.214,0.0,1.399,8192.0,82796544.0,36258223.0,344710.0,0.0,1064960.0,11976.0,7163.0,1462290407.598
51.348,6.418,16.175,23.620,0.0,2.439,4460544.0,83886080.0,31599131.0,354252.0,0.0,1368064.0,15987.0,11815.0,1462290408.598
50.708,11.712,9.524,23.552,0.0,4.505,34168832.0,45957120.0,96361838.0,1327504.0,16384.0,610304.0,29570.0,23378.0,1462290409.598
32.558,9.173,21.189,34.884,0.0,2.196,36073472.0,46645248.0,56129442.0,643758.0,0.0,1585152.0,18526.0,11786.0,1462290410.598
57.510,13.736,12.323,10.911,0.0,5.520,54050816.0,13746176.0,65883357.0,794057.0,40960.0,16384.0,26775.0,17811.0,1462290411.598
63.350,12.972,10.453,4.660,0.0,8.564,31825920.0,42991616.0,101300707.0,67768352.0,0.0,0.0,20991.0,16522.0,1462290412.598
57.538,8.417,23.995,10.050,0.0,0.0,4096.0,95150080.0,24717386.0,6871194.0,0.0,0.0,3462.0,2402.0,1462290413.598
66.792,9.686,15.346,7.925,0.0,0.252,4096.0,98566144.0,5320.0,4410.0,0.0,4096.0,3221.0,2295.0,1462290414.598
39.201,8.864,13.233,38.702,0.0,0.0,4096.0,85741568.0,6836.0,14288.0,0.0,2072576.0,2435.0,2094.0,1462290415.598
32.201,6.038,30.692,30.943,0.0,0.126,0.0,92774400.0,9589.0,25094.0,0.0,188416.0,2453.0,3123.0,1462290416.598
62.217,10.957,18.136,7.935,0.0,0.756,12288.0,92856320.0,10345.0,27806.0,8192.0,0.0,4941.0,3396.0,1462290417.598
27.296,8.546,49.745,13.138,0.0,1.276,1105920.0,61468672.0,468171.0,73489773.0,40960.0,0.0,8302.0,5590.0,1462290418.598
53.189,5.612,32.526,5.740,0.0,2.934,39297024.0,47247360.0,839138.0,102840841.0,0.0,0.0,13336.0,7176.0,1462290419.598
75.285,5.957,11.534,4.689,0.0,2.535,84942848.0,2064384.0,22794535.0,44275472.0,0.0,0.0,13616.0,7672.0,1462290420.598
86.129,4.666,4.288,1.639,0.0,3.279,59375616.0,5820416.0,42470385.0,343616.0,32768.0,0.0,12370.0,6280.0,1462290421.598
77.621,5.882,9.974,2.558,0.0,3.964,39718912.0,37650432.0,65983611.0,521535.0,73728.0,0.0,20468.0,11001.0,1462290422.598
87.829,6.274,2.384,0.125,0.0,3.388,53706752.0,29028352.0,61506805.0,651335.0,0.0,0.0,14587.0,3949.0,1462290423.598
83.187,5.897,8.156,2.384,0.0,0.376,12177408.0,72822784.0,34578043.0,247498.0,0.0,0.0,4410.0,3999.0,1462290424.598
58.417,11.809,18.090,11.558,0.0,0.126,59830272.0,8880128.0,79324.0,18169.0,24576.0,0.0,3833.0,4486.0,1462290425.598
45.363,4.261,39.098,11.028,0.0,0.251,95354880.0,0.0,5714.0,6523.0,0.0,0.0,4298.0,5016.0,1462290426.598
11.267,2.314,62.546,23.508,0.0,0.365,185466880.0,14241792.0,12070.0,10884.0,0.0,0.0,3496.0,4389.0,1462290428.652
88.228,8.333,1.587,0.397,0.0,1.455,50413568.0,1490944.0,18299946.0,200934.0,0.0,0.0,8956.0,9002.0,1462290429.598
68.546,4.261,17.794,9.148,0.0,0.251,12582912.0,81227776.0,5190.0,6953.0,0.0,528384.0,2680.0,1893.0,1462290430.598
64.322,5.653,18.719,11.181,0.0,0.126,4096.0,97071104.0,5286.0,7814.0,0.0,1122304.0,3068.0,1954.0,1462290431.598
50.694,8.701,13.241,26.986,0.0,0.378,28672.0,85401600.0,9775472.0,118221.0,24576.0,1306624.0,6793.0,4414.0,1462290432.598
19.221,5.905,22.236,52.513,0.0,0.126,4268032.0,77983744.0,8517985.0,231186.0,0.0,1048576.0,1693.0,1745.0,1462290433.598
50.573,15.287,24.968,5.987,0.0,3.185,45056.0,61509632.0,28199164.0,296380.0,0.0,3907584.0,29198.0,13023.0,1462290434.598
72.379,12.276,8.440,1.151,0.0,5.754,106496.0,33386496.0,75055886.0,828508.0,0.0,962560.0,26755.0,16786.0,1462290435.598
58.816,13.224,24.559,0.756,0.0,2.645,188416.0,0.0,75142590.0,1063614.0,69632.0,0.0,14691.0,11105.0,1462290436.598
51.139,12.025,31.772,1.139,0.0,3.924,4096.0,67276800.0,37607620.0,56823909.0,0.0,0.0,16186.0,11965.0,1462290437.598
49.685,11.097,30.391,8.701,0.0,0.126,1540096.0,27418624.0,5337994.0,16984053.0,49152.0,0.0,4637.0,3314.0,1462290438.597
51.005,8.794,29.146,9.422,0.0,1.633,397312.0,59559936.0,23225759.0,199665.0,0.0,0.0,10916.0,7551.0,1462290439.597
62.264,11.195,17.484,8.931,0.0,0.126,86016.0,90177536.0,13305116.0,155053.0,0.0,0.0,3158.0,2499.0,1462290440.598
35.878,9.033,37.913,15.267,0.0,1.908,487424.0,59244544.0,452122.0,61827734.0,73728.0,0.0,9612.0,8192.0,1462290441.598
41.101,3.969,41.741,11.268,0.0,1.921,4096.0,100663296.0,767816.0,105117773.0,0.0,0.0,13270.0,5232.0,1462290442.598
48.728,7.634,35.369,7.252,0.0,1.018,7258112.0,60506112.0,6605767.0,53284573.0,0.0,0.0,8613.0,5400.0,1462290443.598
74.811,5.164,9.950,5.919,0.0,4.156,44576768.0,19783680.0,47713054.0,430042.0,0.0,0.0,19103.0,9220.0,1462290444.598
88.582,7.277,0.627,0.251,0.0,3.262,45039616.0,30404608.0,58430765.0,466695.0,32768.0,0.0,14927.0,7804.0,1462290445.598
65.414,6.642,15.414,10.652,0.0,1.880,87822336.0,0.0,0.0,0.0,0.0,0.0,9696.0,5624.0,1462290446.598
94.125,5.125,0.125,0.125,0.0,0.500,56119296.0,15204352.0,60454147.0,463606.0,0.0,0.0,5244.0,4703.0,1462290447.598
82.811,7.026,5.521,2.886,0.0,1.757,11812864.0,92966912.0,20860474.0,177738.0,0.0,0.0,11050.0,8102.0,1462290448.598
66.454,7.653,20.536,4.464,0.0,0.893,27213824.0,31092736.0,0.0,0.0,0.0,0.0,10086.0,8316.0,1462290449.598
63.409,7.018,20.677,7.519,0.0,1.378,92930048.0,5242880.0,45317528.0,527153.0,0.0,0.0,7181.0,7024.0,1462290450.598
46.106,9.422,26.131,18.090,0.0,0.251,93212672.0,0.0,5410.0,7348.0,0.0,0.0,2701.0,2501.0,1462290451.598
53.401,6.675,18.388,20.907,0.0,0.630,94502912.0,0.0,117870.0,8078.0,0.0,0.0,3914.0,2729.0,1462290452.598
73.731,8.629,7.107,5.076,0.0,5.457,87732224.0,0.0,53674493.0,602280.0,0.0,0.0,23278.0,14419.0,1462290453.598
75.063,6.203,8.987,6.329,0.0,3.418,35622912.0,32083968.0,63761765.0,479320.0,0.0,65536.0,15897.0,10454.0,1462290454.598
64.129,11.097,13.032,5.677,0.0,6.065,30171136.0,67477504.0,104349152.0,792220.0,0.0,831488.0,31555.0,19204.0,1462290455.598
58.555,8.112,12.674,18.378,0.0,2.281,4096.0,91951104.0,78345077.0,993873.0,0.0,647168.0,16978.0,12005.0,1462290456.598
47.727,10.606,15.404,24.874,0.0,1.389,8192.0,91152384.0,36654843.0,365461.0,8192.0,1855488.0,8171.0,5072.0,1462290457.598
42.982,11.905,19.799,25.313,0.0,0.0,20480.0,93323264.0,92161.0,18042.0,16384.0,1167360.0,2429.0,1999.0,1462290458.598
21.006,5.157,18.491,55.094,0.0,0.252,4096.0,76021760.0,8616.0,13394.0,0.0,2306048.0,3621.0,3020.0,1462290459.598
51.013,9.620,25.949,11.899,0.0,1.519,204800.0,75706368.0,18406181.0,20497874.0,20480.0,0.0,9779.0,5850.0,1462290460.598
52.956,8.931,28.679,8.805,0.0,0.629,77824.0,93974528.0,265181.0,40841256.0,0.0,0.0,5514.0,3736.0,1462290461.598
68.719,10.176,13.945,5.276,0.0,1.884,8192.0,94498816.0,36550724.0,331367.0,0.0,0.0,8919.0,5541.0,1462290462.598
65.747,11.920,12.171,9.536,0.0,0.627,0.0,98697216.0,7836.0,12420.0,0.0,0.0,3785.0,3610.0,1462290463.598
73.518,13.619,6.179,2.900,0.0,3.783,90112.0,70041600.0,1509092.0,31262409.0,118784.0,0.0,16052.0,9546.0,1462290464.598
73.537,12.341,6.489,2.290,0.0,5.344,36864.0,82841600.0,101836275.0,30550118.0,32768.0,0.0,22857.0,8018.0,1462290465.598
71.465,11.490,8.460,3.535,0.0,5.051,90112.0,94371840.0,77325403.0,25932394.0,28672.0,0.0,15390.0,6957.0,1462290466.598
79.167,13.510,1.136,0.884,0.0,5.303,8540160.0,44552192.0,0.0,0.0,36864.0,0.0,16058.0,4825.0,1462290467.598
85.857,9.387,0.375,0.0,0.0,4.380,19689472.0,60948480.0,137609148.0,92333170.0,0.0,0.0,15879.0,8676.0,1462290468.598
86.233,9.637,1.627,0.250,0.0,2.253,66486272.0,16773120.0,51075089.0,5474834.0,32768.0,0.0,10269.0,4321.0,1462290469.598
78.070,10.150,7.769,3.759,0.0,0.251,37015552.0,33959936.0,6251.0,17826.0,32768.0,40960.0,4668.0,4320.0,1462290470.598
32.870,5.563,5.563,55.626,0.0,0.379,2805760.0,81264640.0,18369191.0,7553925.0,0.0,2650112.0,5875.0,4338.0,1462290471.598
73.183,6.767,5.764,12.907,0.0,1.378,9371648.0,72667136.0,149564.0,23876611.0,0.0,491520.0,5217.0,4596.0,1462290472.598
78.086,6.801,6.045,8.186,0.0,0.882,46665728.0,47710208.0,18451030.0,18586944.0,0.0,331776.0,6672.0,6634.0,1462290473.598
63.079,6.508,6.258,24.030,0.0,0.125,52908032.0,21028864.0,5461.0,3958.0,212992.0,569344.0,3274.0,6491.0,1462290474.598
14.950,6.281,14.698,63.945,0.0,0.126,6422528.0,73113600.0,5325.0,7399.0,0.0,1175552.0,2911.0,2034.0,1462290475.598
26.633,4.523,8.668,60.050,0.0,0.126,18931712.0,60293120.0,5913.0,12897.0,0.0,966656.0,1928.0,2209.0,1462290476.598
66.919,6.187,6.313,20.328,0.0,0.253,27754496.0,35680256.0,5331.0,4326.0,32768.0,1224704.0,3020.0,3520.0,1462290477.597
45.902,5.044,33.291,15.259,0.0,0.504,90324992.0,1646592.0,6970.0,15652.0,0.0,77824.0,4502.0,3736.0,1462290478.598
58.505,11.856,15.851,9.665,0.0,4.124,106430464.0,0.0,75910996.0,935018.0,0.0,12288.0,37021.0,16227.0,1462290479.598
57.902,8.290,6.736,21.762,0.0,5.311,39759872.0,35381248.0,103092575.0,1227096.0,4096.0,1081344.0,32446.0,20919.0,1462290480.597
69.682,10.701,12.866,1.656,0.0,5.096,12587008.0,67911680.0,84705015.0,1048728.0,0.0,663552.0,26495.0,17500.0,1462290481.598
54.581,8.903,17.419,13.806,0.0,5.290,8192.0,94498816.0,98370462.0,1470701.0,0.0,139264.0,36830.0,30504.0,1462290482.598
72.932,9.524,10.902,5.138,0.0,1.504,0.0,96608256.0,44447906.0,403291.0,0.0,737280.0,10071.0,5770.0,1462290483.598
28.101,7.975,17.595,45.696,0.0,0.633,2564096.0,56098816.0,22695350.0,387229.0,0.0,1171456.0,5596.0,3640.0,1462290484.598
43.439,13.248,20.892,21.529,0.0,0.892,4096.0,86802432.0,30405364.0,319956.0,0.0,1646592.0,12487.0,8671.0,1462290485.598
46.851,8.060,30.856,13.224,0.0,1.008,4272128.0,73142272.0,6090335.0,1430725.0,28672.0,0.0,6153.0,3543.0,1462290486.598
65.743,10.327,15.113,7.557,0.0,1.259,4096.0,107479040.0,685917.0,72078531.0,0.0,0.0,6234.0,4280.0,1462290487.598
58.838,10.480,16.414,12.374,0.0,1.894,57344.0,69341184.0,18222251.0,227273.0,53248.0,0.0,10256.0,6607.0,1462290488.598
65.657,10.859,18.434,3.283,0.0,1.768,36864.0,100663296.0,514314.0,73336121.0,65536.0,0.0,7851.0,4694.0,1462290489.598
76.709,7.722,9.873,1.266,0.0,4.430,65536.0,73854976.0,48137470.0,548412.0,32768.0,0.0,20609.0,13673.0,1462290490.598
50.635,9.264,29.442,7.995,0.0,2.665,8192.0,101711872.0,49730328.0,588234.0,0.0,0.0,13098.0,8746.0,1462290491.598
72.096,5.934,15.783,3.283,0.0,2.904,27205632.0,43515904.0,8400274.0,73757945.0,32768.0,0.0,13964.0,8696.0,1462290492.598
68.638,8.740,13.368,4.627,0.0,4.627,65052672.0,10485760.0,63571768.0,54330101.0,36864.0,0.0,21542.0,15331.0,1462290493.598
86.090,7.644,3.509,0.752,0.0,2.005,49037312.0,28311552.0,21760006.0,19768571.0,0.0,0.0,11391.0,9321.0,1462290494.598
66.040,4.135,22.682,5.138,0.0,2.005,57671680.0,21495808.0,29798658.0,361173.0,0.0,0.0,9465.0,8072.0,1462290495.598
47.044,3.522,37.610,11.195,0.0,0.629,56578048.0,17625088.0,2104887.0,11732.0,65536.0,0.0,4587.0,4671.0,1462290496.598
88.0,5.875,4.875,0.750,0.0,0.500,12800000.0,45015040.0,15095330.0,85042.0,0.0,0.0,4632.0,3975.0,1462290497.598
75.693,9.698,8.690,4.534,0.0,1.385,10469376.0,70254592.0,33765392.0,376371.0,0.0,0.0,9056.0,5436.0,1462290498.598
70.960,11.616,6.187,9.470,0.0,1.768,38674432.0,34603008.0,33016549.0,89297.0,32768.0,0.0,8850.0,4907.0,1462290499.598
48.796,6.464,7.098,36.629,0.0,1.014,51904512.0,35651584.0,38881172.0,88245.0,0.0,753664.0,7227.0,3861.0,1462290500.598
43.274,5.076,4.442,45.685,0.0,1.523,22937600.0,66600960.0,55072996.0,333093.0,0.0,1277952.0,9601.0,7441.0,1462290501.598
35.063,8.608,8.354,46.962,0.0,1.013,43257856.0,28315648.0,24414822.0,231771.0,0.0,434176.0,7705.0,5408.0,1462290502.598
38.798,5.507,6.633,48.811,0.0,0.250,33189888.0,40353792.0,7006.0,9359.0,20480.0,1761280.0,2396.0,2611.0,1462290503.598
74.307,8.816,9.950,5.542,0.0,1.385,70176768.0,5242880.0,24421089.0,225190.0,4096.0,249856.0,8676.0,6105.0,1462290504.598
55.276,6.030,14.698,23.869,0.0,0.126,14684160.0,65658880.0,6027.0,9496.0,0.0,1519616.0,2828.0,2575.0,1462290505.599
57.0,9.0,22.375,11.500,0.0,0.125,4096.0,94773248.0,8771.0,125872.0,0.0,225280.0,2710.0,2362.0,1462290506.598
36.981,7.673,20.126,35.094,0.0,0.126,4096.0,79843328.0,10003.0,21970.0,0.0,1576960.0,2242.0,2010.0,1462290507.598
47.355,12.469,32.746,5.668,0.0,1.763,16384.0,91250688.0,36701036.0,12697270.0,16384.0,20480.0,11773.0,6978.0,1462290508.598
55.159,10.828,21.401,7.898,0.0,4.713,4096.0,97517568.0,35659470.0,53091869.0,0.0,0.0,16860.0,13632.0,1462290509.598
59.194,6.423,24.181,9.950,0.0,0.252,4096.0,90177536.0,1741461.0,8492690.0,28672.0,0.0,3489.0,2870.0,1462290510.598
51.828,9.079,28.878,7.692,0.0,2.522,49152.0,69672960.0,25000185.0,55290013.0,16384.0,0.0,12852.0,8753.0,1462290511.598
60.782,8.575,22.573,6.557,0.0,1.513,0.0,99614720.0,24442443.0,18585018.0,0.0,0.0,9281.0,6781.0,1462290512.598
56.116,9.079,22.194,12.610,0.0,0.0,4317184.0,81788928.0,5594.0,4576.0,0.0,0.0,3166.0,2706.0,1462290513.598
58.838,5.303,30.303,4.040,0.0,1.515,37093376.0,42467328.0,282827.0,41462584.0,0.0,0.0,7169.0,4810.0,1462290514.598
54.040,6.566,32.702,4.798,0.0,1.894,58081280.0,24117248.0,0.0,0.0,16384.0,0.0,7983.0,6227.0,1462290515.598
66.961,5.549,19.924,6.053,0.0,1.513,40644608.0,27602944.0,620913.0,74915099.0,0.0,0.0,8306.0,4970.0,1462290516.598
67.880,4.015,22.961,4.517,0.0,0.627,50462720.0,29032448.0,188575.0,28147861.0,131072.0,0.0,6750.0,4570.0,1462290517.598
74.969,3.648,18.994,2.138,0.0,0.252,57016320.0,17825792.0,22895.0,2212159.0,0.0,0.0,3919.0,3800.0,1462290518.598
77.290,5.772,11.418,5.019,0.0,0.502,27926528.0,40370176.0,6958.0,6154.0,0.0,0.0,3451.0,3245.0,1462290519.598
72.647,4.768,16.688,5.646,0.0,0.251,44433408.0,39321600.0,3962.0,3032.0,0.0,0.0,3855.0,3929.0,1462290520.598
54.477,4.414,27.491,13.367,0.0,0.252,69226496.0,17825792.0,133196.0,7566.0,0.0,0.0,3247.0,4166.0,1462290521.598
70.796,5.563,18.710,4.298,0.0,0.632,38653952.0,28545024.0,7719.0,6291.0,0.0,0.0,5783.0,5094.0,1462290522.598
46.474,8.060,31.864,13.098,0.0,0.504,65011712.0,15204352.0,24411642.0,218142.0,0.0,0.0,5912.0,5300.0,1462290523.598
59.748,6.415,23.522,9.560,0.0,0.755,48390144.0,38273024.0,145879.0,11123.0,0.0,0.0,5615.0,4672.0,1462290524.598
47.103,6.675,26.574,18.892,0.0,0.756,0.0,108335104.0,24396284.0,213708.0,0.0,1253376.0,5864.0,4502.0,1462290525.598
38.394,6.399,31.619,23.588,0.0,0.0,0.0,85262336.0,6577.0,4392.0,0.0,192512.0,2524.0,2023.0,1462290526.598
34.217,8.965,39.773,16.414,0.0,0.631,155648.0,65044480.0,24394648.0,244924.0,61440.0,184320.0,8314.0,6321.0,1462290527.598
40.759,8.481,39.494,8.228,0.0,3.038,0.0,93450240.0,9002322.0,69560002.0,0.0,0.0,14508.0,11067.0,1462290528.598
50.958,8.685,24.521,12.133,0.0,3.704,1466368.0,62914560.0,70782438.0,4931281.0,0.0,0.0,26095.0,22273.0,1462290529.598
