"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1048576_400000000.csv",,,,"Date:","05 Feb 2016 02:25:11 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
91.080,6.030,2.764,0.0,0.0,0.126,0.0,0.0,19938.0,555908.0,0.0,0.0,4531.0,3542.0,1454635712.032
95.125,4.625,0.0,0.0,0.0,0.250,0.0,0.0,11510.0,8010.0,0.0,0.0,3576.0,3364.0,1454635713.032
95.107,4.517,0.376,0.0,0.0,0.0,0.0,430080.0,11684.0,8979.0,0.0,0.0,3600.0,3079.0,1454635714.032
95.238,4.637,0.125,0.0,0.0,0.0,0.0,0.0,22427.0,1087246.0,0.0,0.0,3843.0,4367.0,1454635715.032
94.250,5.500,0.0,0.0,0.0,0.250,0.0,0.0,38469.0,2533189.0,0.0,0.0,4043.0,3580.0,1454635716.032
93.750,6.0,0.125,0.0,0.0,0.125,0.0,0.0,34023.0,2049246.0,0.0,0.0,3373.0,4932.0,1454635717.032
96.250,3.625,0.0,0.0,0.0,0.125,0.0,0.0,18583.0,117494.0,0.0,0.0,3440.0,4727.0,1454635718.032
93.225,5.019,1.380,0.0,0.0,0.376,0.0,253952.0,38701.0,570417.0,0.0,0.0,4095.0,6211.0,1454635719.032
72.704,6.541,20.629,0.0,0.0,0.126,0.0,0.0,30365.0,1636838.0,0.0,0.0,4428.0,5446.0,1454635720.032
86.650,4.030,9.320,0.0,0.0,0.0,0.0,0.0,20285.0,550735.0,0.0,0.0,3957.0,4400.0,1454635721.032
93.350,5.521,1.004,0.0,0.0,0.125,0.0,0.0,4004.0,2369.0,0.0,0.0,4112.0,4356.0,1454635722.032
93.367,5.882,0.626,0.0,0.0,0.125,0.0,0.0,8162.0,11989.0,0.0,0.0,3504.0,2835.0,1454635723.032
96.125,3.625,0.0,0.0,0.0,0.250,0.0,450560.0,15877.0,545250.0,0.0,0.0,3355.0,3202.0,1454635724.032
95.995,3.880,0.125,0.0,0.0,0.0,0.0,0.0,9259.0,6171.0,0.0,0.0,3199.0,2967.0,1454635725.032
95.750,4.125,0.0,0.0,0.0,0.125,0.0,0.0,8810.0,12853.0,0.0,0.0,3502.0,4197.0,1454635726.032
94.250,5.625,0.0,0.0,0.0,0.125,0.0,0.0,28701.0,1620265.0,0.0,0.0,3486.0,3055.0,1454635727.032
96.241,3.634,0.0,0.0,0.0,0.125,0.0,0.0,13409.0,554424.0,0.0,0.0,3469.0,4903.0,1454635728.032
94.257,5.119,0.250,0.0,0.0,0.375,0.0,192512.0,47900.0,3678173.0,0.0,0.0,3933.0,5293.0,1454635729.032
91.855,7.268,0.627,0.0,0.0,0.251,0.0,0.0,21019.0,645707.0,0.0,0.0,3630.0,6896.0,1454635730.032
86.490,5.934,7.323,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,4799.0,5716.0,1454635731.032
79.825,5.263,14.662,0.0,0.0,0.251,0.0,0.0,67242.0,1660791.0,0.0,0.0,4552.0,4814.0,1454635732.032
88.384,5.556,5.934,0.0,0.0,0.126,0.0,0.0,15520.0,554414.0,0.0,0.0,3977.0,3525.0,1454635733.032
94.625,4.750,0.500,0.0,0.0,0.125,0.0,454656.0,9258.0,135567.0,0.0,0.0,3759.0,3099.0,1454635734.032
96.250,3.625,0.125,0.0,0.0,0.0,0.0,1359872.0,21593.0,1091670.0,0.0,0.0,3475.0,4749.0,1454635735.032
94.750,4.875,0.0,0.0,0.0,0.375,0.0,0.0,17172.0,553402.0,0.0,0.0,3527.0,2824.0,1454635736.032
95.363,4.261,0.0,0.0,0.0,0.376,0.0,0.0,26933.0,1623666.0,0.0,0.0,4092.0,3899.0,1454635737.032
93.875,5.750,0.125,0.0,0.0,0.250,0.0,0.0,29926.0,2279427.0,0.0,0.0,3478.0,3236.0,1454635738.032
95.880,3.745,0.125,0.0,0.0,0.250,0.0,270336.0,13957.0,545546.0,0.0,0.0,3588.0,5029.0,1454635739.032
96.375,3.500,0.0,0.0,0.0,0.125,0.0,6426624.0,25735.0,1193145.0,0.0,0.0,4123.0,6524.0,1454635740.032
86.164,7.799,5.786,0.0,0.0,0.252,0.0,0.0,46604.0,2703364.0,0.0,0.0,4278.0,5325.0,1454635741.032
80.552,4.015,15.182,0.0,0.0,0.251,0.0,0.0,24379.0,1083460.0,0.0,0.0,4164.0,4478.0,1454635742.032
79.093,6.297,14.484,0.0,0.0,0.126,0.0,0.0,46798.0,1283912.0,0.0,0.0,5334.0,5626.0,1454635743.032
88.287,4.660,6.549,0.252,0.0,0.252,0.0,483328.0,34147.0,759220.0,0.0,0.0,4329.0,3574.0,1454635744.032
93.726,4.768,1.255,0.0,0.0,0.251,0.0,2297856.0,18782.0,647597.0,0.0,0.0,3750.0,3182.0,1454635745.032
95.745,4.130,0.125,0.0,0.0,0.0,0.0,0.0,16944.0,127881.0,0.0,0.0,3435.0,4033.0,1454635746.032
96.380,3.246,0.125,0.0,0.0,0.250,0.0,0.0,10061.0,97238.0,0.0,0.0,3427.0,3149.0,1454635747.032
93.108,6.642,0.125,0.0,0.0,0.125,0.0,0.0,19688.0,462568.0,0.0,0.0,3689.0,4616.0,1454635748.032
95.875,3.875,0.125,0.0,0.0,0.125,0.0,307200.0,24809.0,19914.0,0.0,0.0,3388.0,3877.0,1454635749.032
94.382,5.493,0.0,0.0,0.0,0.125,0.0,5525504.0,13453.0,12358.0,0.0,0.0,3602.0,4582.0,1454635750.032
95.031,3.975,0.870,0.0,0.0,0.124,0.0,0.0,21289.0,1093729.0,0.0,0.0,3886.0,5484.0,1454635751.037
84.459,5.987,9.427,0.0,0.0,0.127,0.0,0.0,30335.0,1632054.0,0.0,0.0,4944.0,4594.0,1454635752.032
91.479,4.511,3.885,0.0,0.0,0.125,0.0,0.0,33370.0,2695261.0,0.0,0.0,4202.0,4015.0,1454635753.032
82.576,6.692,10.354,0.126,0.0,0.253,0.0,438272.0,31766.0,1623015.0,0.0,0.0,5329.0,5095.0,1454635754.032
93.852,4.391,1.506,0.0,0.0,0.251,0.0,2281472.0,34112.0,278850.0,0.0,0.0,4093.0,3165.0,1454635755.032
94.869,4.380,0.501,0.0,0.0,0.250,0.0,0.0,33737.0,1104387.0,0.0,0.0,3806.0,3394.0,1454635756.032
94.250,5.625,0.125,0.0,0.0,0.0,0.0,0.0,7680.0,3213.0,0.0,0.0,3386.0,4110.0,1454635757.032
95.880,3.870,0.0,0.0,0.0,0.250,0.0,0.0,16461.0,552222.0,0.0,0.0,3308.0,2974.0,1454635758.032
97.243,2.757,0.0,0.0,0.0,0.0,0.0,327680.0,3480.0,9770.0,0.0,0.0,3180.0,4414.0,1454635759.032
94.382,5.243,0.375,0.0,0.0,0.0,0.0,2256896.0,10416.0,105599.0,0.0,0.0,3377.0,3056.0,1454635760.032
93.375,6.250,0.250,0.0,0.0,0.125,0.0,0.0,9429.0,5626.0,0.0,0.0,3428.0,3662.0,1454635761.032
96.621,3.004,0.0,0.0,0.0,0.375,0.0,0.0,19712.0,1086743.0,0.0,0.0,3451.0,5735.0,1454635762.032
95.256,4.494,0.250,0.0,0.0,0.0,0.0,0.0,8812.0,542127.0,0.0,0.0,3133.0,6781.0,1454635763.033
89.281,6.810,3.783,0.0,0.0,0.126,0.0,344064.0,0.0,0.0,0.0,0.0,4673.0,4599.0,1454635764.032
92.812,5.044,1.892,0.0,0.0,0.252,0.0,5701632.0,55373.0,3254650.0,0.0,0.0,4677.0,5169.0,1454635765.032
90.176,6.297,3.401,0.0,0.0,0.126,0.0,0.0,34156.0,1624550.0,0.0,0.0,4658.0,4179.0,1454635766.032
93.325,5.542,0.756,0.0,0.0,0.378,0.0,0.0,36071.0,1101739.0,0.0,0.0,4114.0,4083.0,1454635767.032
95.113,4.762,0.0,0.0,0.0,0.125,0.0,0.0,22453.0,547821.0,0.0,0.0,3695.0,3647.0,1454635768.032
96.754,2.996,0.0,0.0,0.0,0.250,0.0,421888.0,15965.0,26374.0,0.0,0.0,3489.0,2911.0,1454635769.032
95.620,4.255,0.0,0.0,0.0,0.125,0.0,3674112.0,0.0,0.0,0.0,0.0,3428.0,5627.0,1454635770.032
93.484,5.764,0.752,0.0,0.0,0.0,0.0,0.0,17052.0,558300.0,0.0,0.0,3450.0,3620.0,1454635771.032
95.506,4.245,0.250,0.0,0.0,0.0,0.0,0.0,6943.0,3498.0,0.0,0.0,3355.0,3442.0,1454635772.032
94.750,5.0,0.125,0.0,0.0,0.125,0.0,0.0,13879.0,545461.0,0.0,0.0,3242.0,5481.0,1454635773.032
94.856,4.391,0.376,0.0,0.0,0.376,0.0,335872.0,16864.0,550381.0,0.0,0.0,4153.0,5055.0,1454635774.032
87.109,8.260,4.130,0.250,0.0,0.250,0.0,6283264.0,23024.0,1082398.0,0.0,0.0,4432.0,4424.0,1454635775.032
95.614,3.634,0.501,0.0,0.0,0.251,0.0,0.0,22619.0,1084142.0,0.0,0.0,3923.0,4225.0,1454635776.032
85.372,5.801,8.701,0.0,0.0,0.126,0.0,0.0,22722.0,561949.0,0.0,0.0,4896.0,4173.0,1454635777.032
89.098,5.263,5.138,0.0,0.0,0.501,0.0,0.0,48749.0,2891042.0,0.0,0.0,3979.0,3227.0,1454635778.032
95.745,4.130,0.125,0.0,0.0,0.0,0.0,466944.0,35867.0,1732368.0,0.0,0.0,3843.0,5903.0,1454635779.032
94.750,5.0,0.0,0.0,0.0,0.250,0.0,1200128.0,17970.0,18482.0,0.0,0.0,3563.0,3380.0,1454635780.032
93.726,5.772,0.376,0.0,0.0,0.125,0.0,0.0,23604.0,1101170.0,0.0,0.0,3954.0,3603.0,1454635781.032
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,9801.0,117854.0,0.0,0.0,3408.0,3788.0,1454635782.032
96.005,3.745,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3115.0,5841.0,1454635783.032
90.590,6.399,2.760,0.0,0.0,0.251,0.0,319488.0,19428.0,545720.0,0.0,0.0,3719.0,4438.0,1454635784.032
91.950,5.031,3.019,0.0,0.0,0.0,0.0,6606848.0,13901.0,548987.0,0.0,0.0,3622.0,3441.0,1454635785.032
93.726,5.144,0.878,0.0,0.0,0.251,0.0,0.0,6962.0,5730.0,0.0,0.0,3599.0,4862.0,1454635786.032
90.977,5.388,3.383,0.0,0.0,0.251,0.0,0.0,35298.0,1621906.0,0.0,0.0,4160.0,5849.0,1454635787.032
76.419,6.431,16.898,0.0,0.0,0.252,0.0,0.0,24590.0,1089047.0,0.0,0.0,4852.0,3766.0,1454635788.032
93.099,4.391,2.133,0.0,0.0,0.376,0.0,434176.0,35928.0,1773185.0,0.0,0.0,4010.0,3229.0,1454635789.032
95.890,3.861,0.125,0.0,0.0,0.125,0.0,1224704.0,33150.0,1668022.0,0.0,0.0,3760.0,4969.0,1454635790.036
94.830,4.792,0.252,0.0,0.0,0.126,0.0,0.0,45873.0,2500932.0,0.0,0.0,4111.0,3724.0,1454635791.032
92.375,7.250,0.125,0.0,0.0,0.250,0.0,0.0,21192.0,147221.0,0.0,0.0,3646.0,3253.0,1454635792.032
96.250,3.250,0.250,0.0,0.0,0.250,0.0,0.0,22586.0,675466.0,0.0,0.0,3238.0,5503.0,1454635793.032
96.370,3.254,0.250,0.0,0.0,0.125,0.0,327680.0,15343.0,23763.0,0.0,0.0,3192.0,3633.0,1454635794.032
91.604,7.143,1.253,0.0,0.0,0.0,0.0,5623808.0,11898.0,553593.0,0.0,0.0,3896.0,4788.0,1454635795.032
91.604,6.516,1.504,0.0,0.0,0.376,0.0,0.0,18590.0,1081296.0,0.0,0.0,3754.0,4914.0,1454635796.032
95.745,3.630,0.250,0.0,0.0,0.375,0.0,0.0,33202.0,2160077.0,0.0,0.0,3852.0,5176.0,1454635797.032
93.099,4.893,1.882,0.0,0.0,0.125,0.0,0.0,8743.0,6992.0,0.0,0.0,3919.0,5234.0,1454635798.032
76.952,7.809,15.113,0.0,0.0,0.126,0.0,409600.0,31400.0,1624153.0,0.0,0.0,4573.0,3792.0,1454635799.032
96.375,3.375,0.250,0.0,0.0,0.0,0.0,2293760.0,20167.0,1087266.0,0.0,0.0,3851.0,5046.0,1454635800.032
94.987,4.637,0.125,0.0,0.0,0.251,0.0,0.0,27354.0,1089821.0,0.0,0.0,3757.0,4704.0,1454635801.032
91.615,7.509,0.751,0.0,0.0,0.125,0.0,0.0,55582.0,2978801.0,0.0,0.0,4236.0,3350.0,1454635802.032
96.625,3.0,0.0,0.0,0.0,0.375,0.0,0.0,33701.0,523727.0,0.0,0.0,3536.0,3411.0,1454635803.032
96.375,3.500,0.0,0.0,0.0,0.125,0.0,385024.0,30941.0,566388.0,0.0,0.0,3558.0,5031.0,1454635804.032
92.982,5.764,0.877,0.0,0.0,0.376,0.0,5816320.0,19842.0,22469.0,0.0,0.0,4096.0,4278.0,1454635805.032
90.213,5.521,4.266,0.0,0.0,0.0,0.0,0.0,24386.0,566953.0,0.0,0.0,3755.0,3134.0,1454635806.032
89.811,5.912,4.277,0.0,0.0,0.0,0.0,0.0,13045.0,662071.0,0.0,0.0,3843.0,4524.0,1454635807.032
93.719,4.774,1.382,0.0,0.0,0.126,0.0,0.0,12851.0,19759.0,0.0,0.0,3788.0,4529.0,1454635808.032
92.839,6.156,0.879,0.0,0.0,0.126,0.0,450560.0,13154.0,11924.0,0.0,0.0,4501.0,5610.0,1454635809.032
89.686,3.270,6.792,0.0,0.0,0.252,0.0,4231168.0,9391.0,14081.0,0.0,0.0,3996.0,2784.0,1454635810.032
95.256,4.619,0.125,0.0,0.0,0.0,0.0,0.0,25185.0,1615940.0,0.0,0.0,3350.0,4088.0,1454635811.032
95.739,4.135,0.125,0.0,0.0,0.0,0.0,0.0,4787.0,121628.0,0.0,0.0,3344.0,3053.0,1454635812.032
93.383,6.367,0.125,0.0,0.0,0.125,0.0,0.0,27464.0,1630323.0,0.0,0.0,3948.0,4305.0,1454635813.032
96.996,2.879,0.0,0.0,0.0,0.125,0.0,368640.0,43595.0,2702338.0,0.0,0.0,4128.0,5114.0,1454635814.032
94.862,4.887,0.125,0.0,0.0,0.125,0.0,3338240.0,32788.0,1621116.0,0.0,0.0,3552.0,5881.0,1454635815.032
92.732,6.642,0.501,0.0,0.0,0.125,0.0,0.0,31639.0,135134.0,0.0,0.0,3712.0,3917.0,1454635816.032
93.860,3.258,2.632,0.0,0.0,0.251,0.0,0.0,24573.0,547585.0,0.0,0.0,3782.0,4357.0,1454635817.032
89.599,7.769,2.632,0.0,0.0,0.0,0.0,0.0,26685.0,679821.0,0.0,0.0,3903.0,4536.0,1454635818.032
96.612,2.509,0.878,0.0,0.0,0.0,0.0,421888.0,0.0,0.0,0.0,0.0,3532.0,4517.0,1454635819.032
90.943,7.170,1.761,0.0,0.0,0.126,0.0,4452352.0,14571.0,17933.0,0.0,0.0,4203.0,3947.0,1454635820.032
94.103,3.513,2.384,0.0,0.0,0.0,0.0,0.0,4395.0,4211.0,0.0,0.0,3593.0,2590.0,1454635821.032
95.494,4.130,0.250,0.0,0.0,0.125,0.0,0.0,12680.0,15853.0,0.0,0.0,3821.0,4354.0,1454635822.032
94.869,4.255,0.751,0.0,0.0,0.125,0.0,0.0,28016.0,2152949.0,0.0,0.0,3638.0,3020.0,1454635823.032
92.231,7.393,0.251,0.0,0.0,0.125,0.0,376832.0,6333.0,3651.0,0.0,0.0,3168.0,2936.0,1454635824.032
94.994,4.756,0.0,0.0,0.0,0.250,0.0,2400256.0,14971.0,547465.0,0.0,0.0,3602.0,4255.0,1454635825.032
96.629,2.871,0.125,0.0,0.0,0.375,0.0,0.0,48628.0,2708227.0,0.0,0.0,4057.0,4894.0,1454635826.032
93.985,5.639,0.125,0.0,0.0,0.251,0.0,0.0,25809.0,1620962.0,0.0,0.0,3586.0,4899.0,1454635827.032
81.784,3.894,14.070,0.0,0.0,0.251,0.0,0.0,41986.0,1635913.0,0.0,0.0,4467.0,4764.0,1454635828.032
88.665,8.186,2.897,0.0,0.0,0.252,0.0,372736.0,23004.0,551621.0,0.0,0.0,4305.0,4142.0,1454635829.032
95.500,4.250,0.125,0.0,0.0,0.125,0.0,4468736.0,18057.0,29859.0,0.0,0.0,3927.0,4848.0,1454635830.032
92.579,6.918,0.503,0.0,0.0,0.0,0.0,0.0,11414.0,15371.0,0.0,0.0,4054.0,3972.0,1454635831.032
95.625,3.625,0.750,0.0,0.0,0.0,0.0,0.0,5853.0,4620.0,0.0,0.0,3499.0,3278.0,1454635832.032
92.075,5.786,2.013,0.0,0.0,0.126,0.0,0.0,8571.0,7714.0,0.0,0.0,4001.0,3791.0,1454635833.032
94.243,5.632,0.0,0.0,0.0,0.125,0.0,417792.0,9625.0,540720.0,0.0,0.0,3407.0,3427.0,1454635834.032
95.125,4.750,0.125,0.0,0.0,0.0,0.0,3375104.0,14108.0,11871.0,0.0,0.0,3368.0,3092.0,1454635835.032
95.494,4.380,0.0,0.0,0.0,0.125,0.0,0.0,16834.0,1082493.0,0.0,0.0,3546.0,4127.0,1454635836.032
92.500,6.625,0.625,0.0,0.0,0.250,0.0,0.0,16333.0,547656.0,0.0,0.0,4029.0,4764.0,1454635837.032
94.486,3.634,1.378,0.0,0.0,0.501,0.0,0.0,57610.0,3245092.0,0.0,0.0,4555.0,5077.0,1454635838.032
84.111,7.945,7.566,0.252,0.0,0.126,0.0,356352.0,20709.0,1084217.0,0.0,0.0,4846.0,4914.0,1454635839.032
95.363,3.634,0.752,0.0,0.0,0.251,0.0,5750784.0,38087.0,1773232.0,0.0,0.0,3958.0,3335.0,1454635840.032
93.750,5.375,0.750,0.0,0.0,0.125,0.0,0.0,24356.0,551703.0,0.0,0.0,4829.0,6482.0,1454635841.032
93.090,5.528,1.256,0.0,0.0,0.126,0.0,0.0,19921.0,30494.0,0.0,0.0,3957.0,3181.0,1454635842.032
92.723,5.646,1.506,0.0,0.0,0.125,0.0,0.0,10437.0,15591.0,0.0,0.0,4088.0,3584.0,1454635843.032
90.829,7.161,1.884,0.0,0.0,0.126,0.0,475136.0,14106.0,547603.0,0.0,0.0,3453.0,3900.0,1454635844.032
97.747,2.253,0.0,0.0,0.0,0.0,0.0,2011136.0,11475.0,8783.0,0.0,0.0,3287.0,3627.0,1454635845.032
96.010,3.741,0.0,0.0,0.0,0.249,0.0,2252800.0,12121.0,544967.0,0.0,0.0,3626.0,4115.0,1454635846.032
94.987,4.762,0.251,0.0,0.0,0.0,0.0,0.0,30112.0,1624035.0,0.0,0.0,4020.0,5456.0,1454635847.032
92.732,6.892,0.376,0.0,0.0,0.0,0.0,0.0,7614.0,538906.0,0.0,0.0,3582.0,3456.0,1454635848.032
95.268,4.234,0.249,0.0,0.0,0.249,0.0,364544.0,29583.0,1093998.0,0.0,0.0,4244.0,5850.0,1454635849.035
92.848,6.524,0.376,0.0,0.0,0.251,0.0,4435968.0,47010.0,3237888.0,0.0,0.0,4164.0,3907.0,1454635850.032
93.342,5.528,1.005,0.0,0.0,0.126,0.0,0.0,12783.0,141129.0,0.0,0.0,4130.0,3694.0,1454635851.032
92.356,5.890,1.629,0.0,0.0,0.125,0.0,0.0,42926.0,1105288.0,0.0,0.0,4335.0,5696.0,1454635852.032
87.578,5.466,6.584,0.0,0.0,0.373,0.0,0.0,28130.0,1093755.0,0.0,0.0,4002.0,4256.0,1454635853.037
90.863,6.599,2.030,0.0,0.0,0.508,0.0,401408.0,28982.0,681655.0,0.0,0.0,4255.0,4111.0,1454635854.032
96.361,3.262,0.125,0.0,0.0,0.251,0.0,1314816.0,25499.0,1658391.0,0.0,0.0,3618.0,3346.0,1454635855.032
96.375,3.375,0.0,0.0,0.0,0.250,0.0,0.0,16600.0,1052707.0,0.0,0.0,3359.0,3733.0,1454635856.032
93.985,5.388,0.627,0.0,0.0,0.0,0.0,0.0,12312.0,8315.0,0.0,0.0,4064.0,4626.0,1454635857.032
89.210,7.779,2.886,0.0,0.0,0.125,0.0,0.0,8500.0,7145.0,0.0,0.0,3636.0,3317.0,1454635858.032
95.750,4.0,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3637.0,5570.0,1454635859.032
97.270,2.357,0.248,0.0,0.0,0.124,0.0,7004160.0,48357.0,2709064.0,0.0,0.0,3224.0,5509.0,1454635860.037
92.317,7.179,0.252,0.0,0.0,0.252,0.0,0.0,20873.0,830634.0,0.0,0.0,4004.0,4262.0,1454635861.036
94.332,3.023,2.519,0.0,0.0,0.126,0.0,0.0,44944.0,2172243.0,0.0,0.0,4183.0,3606.0,1454635862.032
94.243,5.382,0.125,0.0,0.0,0.250,0.0,0.0,26231.0,1293770.0,0.0,0.0,4195.0,5553.0,1454635863.032
88.221,5.263,6.391,0.0,0.0,0.125,0.0,0.0,31224.0,563095.0,0.0,0.0,4178.0,4562.0,1454635864.032
90.488,8.010,1.252,0.0,0.0,0.250,0.0,1544192.0,38163.0,1628859.0,0.0,0.0,4242.0,3698.0,1454635865.032
96.245,2.879,0.751,0.0,0.0,0.125,0.0,0.0,23227.0,29510.0,0.0,0.0,3566.0,3441.0,1454635866.032
96.992,2.757,0.125,0.0,0.0,0.125,0.0,0.0,16836.0,11068.0,0.0,0.0,3742.0,7187.0,1454635867.032
93.225,5.521,1.129,0.0,0.0,0.125,0.0,0.0,9148.0,17255.0,0.0,0.0,3395.0,3179.0,1454635868.032
94.500,5.375,0.0,0.0,0.0,0.125,0.0,0.0,15963.0,1083994.0,0.0,0.0,3475.0,3227.0,1454635869.032
96.115,3.634,0.125,0.0,0.0,0.125,0.0,3174400.0,13269.0,24325.0,0.0,0.0,3597.0,3921.0,1454635870.032
96.0,3.875,0.0,0.0,0.0,0.125,0.0,2531328.0,23185.0,1615076.0,0.0,0.0,3169.0,5084.0,1454635871.032
89.824,6.784,3.392,0.0,0.0,0.0,0.0,0.0,13978.0,9138.0,0.0,0.0,3629.0,4829.0,1454635872.032
94.500,4.875,0.500,0.0,0.0,0.125,0.0,0.0,12057.0,11224.0,0.0,0.0,3514.0,4494.0,1454635873.032
92.462,5.402,1.884,0.0,0.0,0.251,0.0,0.0,56332.0,3247014.0,0.0,0.0,4196.0,5755.0,1454635874.032
85.750,6.936,6.936,0.252,0.0,0.126,0.0,2428928.0,13035.0,20026.0,0.0,0.0,4417.0,4077.0,1454635875.032
90.806,4.912,3.904,0.0,0.0,0.378,0.0,1777664.0,52230.0,3240057.0,0.0,0.0,4117.0,4232.0,1454635876.032
94.743,5.131,0.125,0.0,0.0,0.0,0.0,0.0,14411.0,118184.0,0.0,0.0,3781.0,4606.0,1454635877.032
95.614,3.759,0.627,0.0,0.0,0.0,0.0,0.0,17825.0,11074.0,0.0,0.0,3701.0,2920.0,1454635878.032
90.715,6.775,2.509,0.0,0.0,0.0,0.0,0.0,10359.0,14028.0,0.0,0.0,3939.0,3516.0,1454635879.032
95.375,4.250,0.250,0.0,0.0,0.125,0.0,675840.0,16558.0,559071.0,0.0,0.0,3260.0,4093.0,1454635880.032
97.625,2.250,0.0,0.0,0.0,0.125,0.0,5140480.0,8397.0,538274.0,0.0,0.0,3467.0,5473.0,1454635881.032
94.994,4.756,0.125,0.0,0.0,0.125,0.0,0.0,11176.0,9314.0,0.0,0.0,3452.0,3689.0,1454635882.032
88.945,8.794,2.136,0.0,0.0,0.126,0.0,0.0,12570.0,543379.0,0.0,0.0,4073.0,3880.0,1454635883.032
96.125,3.625,0.0,0.0,0.0,0.250,0.0,0.0,23720.0,1240702.0,0.0,0.0,3480.0,3782.0,1454635884.032
97.375,2.625,0.0,0.0,0.0,0.0,0.0,405504.0,5301.0,6514.0,0.0,0.0,3302.0,7331.0,1454635885.032
86.792,6.415,6.289,0.0,0.0,0.503,0.0,3481600.0,44863.0,2706548.0,0.0,0.0,4733.0,5082.0,1454635886.032
89.586,5.897,4.391,0.0,0.0,0.125,0.0,0.0,14693.0,543827.0,0.0,0.0,3761.0,3505.0,1454635887.032
95.369,4.506,0.0,0.0,0.0,0.125,0.0,0.0,36333.0,1877872.0,0.0,0.0,4472.0,5806.0,1454635888.032
94.743,4.631,0.501,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3798.0,4049.0,1454635889.032
93.392,5.611,0.873,0.0,0.0,0.125,0.0,417792.0,52080.0,1113523.0,0.0,0.0,4440.0,3887.0,1454635890.035
94.073,5.296,0.631,0.0,0.0,0.0,0.0,3366912.0,18112.0,1090663.0,0.0,0.0,4247.0,3769.0,1454635891.032
96.120,3.630,0.125,0.0,0.0,0.125,0.0,0.0,11995.0,17008.0,0.0,0.0,3635.0,5302.0,1454635892.032
93.617,5.882,0.501,0.0,0.0,0.0,0.0,0.0,11451.0,8699.0,0.0,0.0,3573.0,3312.0,1454635893.032
91.740,7.635,0.375,0.0,0.0,0.250,0.0,0.0,23619.0,554473.0,0.0,0.0,3901.0,3472.0,1454635894.032
96.500,3.500,0.0,0.0,0.0,0.0,0.0,393216.0,6644.0,6211.0,0.0,0.0,3060.0,2747.0,1454635895.032
96.245,3.379,0.0,0.0,0.0,0.375,0.0,4476928.0,11513.0,545014.0,0.0,0.0,3474.0,6580.0,1454635896.032
85.227,7.576,7.071,0.0,0.0,0.126,0.0,0.0,22020.0,1084352.0,0.0,0.0,4439.0,4476.0,1454635897.032
90.977,6.015,2.757,0.0,0.0,0.251,0.0,0.0,36031.0,2310184.0,0.0,0.0,4259.0,4071.0,1454635898.032
93.985,5.764,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4021.0,5598.0,1454635899.032
92.616,5.757,1.377,0.0,0.0,0.250,0.0,421888.0,49569.0,1633820.0,0.0,0.0,3964.0,4103.0,1454635900.032
92.965,4.020,2.764,0.0,0.0,0.251,0.0,2256896.0,50108.0,2711457.0,0.0,0.0,4672.0,4216.0,1454635901.032
94.486,4.887,0.501,0.0,0.0,0.125,0.0,0.0,13901.0,544973.0,0.0,0.0,4285.0,3772.0,1454635902.032
94.875,4.875,0.125,0.0,0.0,0.125,0.0,0.0,26331.0,562301.0,0.0,0.0,3496.0,4690.0,1454635903.032
94.737,4.887,0.251,0.0,0.0,0.125,0.0,0.0,19716.0,23867.0,0.0,0.0,3687.0,3651.0,1454635904.032
92.240,7.635,0.0,0.0,0.0,0.125,0.0,397312.0,11546.0,544194.0,0.0,0.0,3350.0,2901.0,1454635905.032
96.871,3.004,0.0,0.0,0.0,0.125,0.0,6500352.0,8559.0,5199.0,0.0,0.0,3134.0,4895.0,1454635906.032
97.004,2.747,0.125,0.0,0.0,0.125,0.0,0.0,8533.0,5769.0,0.0,0.0,3311.0,5353.0,1454635907.032
85.859,6.566,7.576,0.0,0.0,0.0,0.0,0.0,19595.0,1083902.0,0.0,0.0,4760.0,5230.0,1454635908.032
84.635,7.305,7.683,0.0,0.0,0.378,0.0,0.0,14688.0,546881.0,0.0,0.0,3907.0,3939.0,1454635909.032
95.250,4.250,0.250,0.0,0.0,0.250,0.0,409600.0,30114.0,1092351.0,0.0,0.0,3914.0,5593.0,1454635910.032
95.609,3.890,0.376,0.0,0.0,0.125,0.0,2813952.0,37714.0,2162642.0,0.0,0.0,4201.0,4671.0,1454635911.032
84.191,6.023,9.661,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4443.0,5185.0,1454635912.032
93.090,5.151,1.508,0.0,0.0,0.251,0.0,0.0,76760.0,3414520.0,0.0,0.0,4311.0,3389.0,1454635913.032
96.0,3.500,0.125,0.0,0.0,0.375,0.0,0.0,39762.0,2495135.0,0.0,0.0,3960.0,5981.0,1454635914.032
