"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1572864_500000000.csv",,,,"Date:","06 Feb 2016 02:30:10 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.368,4.255,1.252,0.0,0.0,0.125,0.0,274432.0,388943.0,611946.0,0.0,0.0,4270.0,4145.0,1454723999.476
94.500,5.250,0.0,0.0,0.0,0.250,0.0,278528.0,175355.0,1647635.0,0.0,0.0,3651.0,4595.0,1454724000.476
96.241,3.759,0.0,0.0,0.0,0.0,0.0,2805760.0,162865.0,1148269.0,0.0,0.0,3532.0,3287.0,1454724001.476
95.500,4.125,0.125,0.0,0.0,0.250,0.0,0.0,154000.0,461661.0,0.0,0.0,3463.0,5024.0,1454724002.476
93.0,6.375,0.375,0.0,0.0,0.250,0.0,385024.0,426566.0,7228.0,0.0,0.0,3357.0,3418.0,1454724003.476
93.233,6.140,0.0,0.0,0.0,0.627,0.0,0.0,148928.0,382656.0,0.0,0.0,3864.0,4560.0,1454724004.476
97.0,2.750,0.125,0.0,0.0,0.125,0.0,417792.0,211417.0,1884938.0,0.0,0.0,3440.0,4587.0,1454724005.476
77.301,3.909,18.663,0.0,0.0,0.126,0.0,7053312.0,214235.0,300587.0,0.0,0.0,4087.0,4913.0,1454724006.476
77.387,7.035,15.201,0.0,0.0,0.377,8192.0,831488.0,25994.0,591650.0,0.0,0.0,5236.0,4427.0,1454724007.476
94.228,3.262,2.258,0.0,0.0,0.251,0.0,430080.0,595818.0,1612311.0,0.0,0.0,4430.0,3568.0,1454724008.476
93.875,4.875,0.500,0.0,0.0,0.750,0.0,413696.0,165337.0,1245572.0,0.0,0.0,4631.0,6226.0,1454724009.476
92.839,5.653,1.382,0.0,0.0,0.126,4096.0,397312.0,39663.0,2548544.0,0.0,0.0,4095.0,3039.0,1454724010.478
94.987,4.637,0.125,0.0,0.0,0.251,0.0,3203072.0,740825.0,738883.0,0.0,0.0,4026.0,3801.0,1454724011.476
95.875,4.0,0.125,0.0,0.0,0.0,0.0,0.0,447327.0,20131.0,0.0,0.0,3275.0,3195.0,1454724012.476
92.750,7.125,0.125,0.0,0.0,0.0,0.0,401408.0,291220.0,9957.0,0.0,0.0,3178.0,3713.0,1454724013.476
96.504,3.246,0.125,0.0,0.0,0.125,0.0,0.0,12710.0,900136.0,0.0,0.0,3476.0,3590.0,1454724014.476
94.243,5.507,0.0,0.0,0.0,0.250,0.0,0.0,115109.0,456167.0,0.0,0.0,3687.0,4949.0,1454724015.476
93.367,5.757,0.626,0.0,0.0,0.250,380928.0,7766016.0,22453.0,910735.0,0.0,0.0,4510.0,6143.0,1454724016.476
54.351,5.549,39.849,0.0,0.0,0.252,4096.0,667648.0,346803.0,2213487.0,0.0,0.0,3899.0,4332.0,1454724017.476
91.217,5.270,3.262,0.0,0.0,0.251,0.0,589824.0,31976.0,1318963.0,0.0,0.0,4207.0,3212.0,1454724018.476
95.750,3.750,0.125,0.0,0.0,0.375,0.0,139264.0,447889.0,1158651.0,0.0,0.0,4201.0,5164.0,1454724019.476
92.723,6.274,0.753,0.0,0.0,0.251,0.0,675840.0,463001.0,1511252.0,0.0,0.0,4492.0,3409.0,1454724020.476
94.612,5.013,0.251,0.0,0.0,0.125,0.0,2658304.0,589208.0,892415.0,0.0,0.0,3819.0,3448.0,1454724021.476
95.381,4.494,0.125,0.0,0.0,0.0,0.0,0.0,155738.0,6733.0,0.0,0.0,3436.0,4633.0,1454724022.476
96.491,3.509,0.0,0.0,0.0,0.0,0.0,434176.0,583303.0,106438.0,0.0,0.0,2995.0,2688.0,1454724023.476
91.0,8.750,0.125,0.0,0.0,0.125,0.0,0.0,144253.0,5735.0,0.0,0.0,3359.0,3457.0,1454724024.476
95.630,4.120,0.125,0.0,0.0,0.125,0.0,0.0,16851.0,904041.0,0.0,0.0,3165.0,3177.0,1454724025.477
95.375,4.250,0.0,0.0,0.0,0.375,0.0,6258688.0,186204.0,9572.0,0.0,0.0,3702.0,5128.0,1454724026.476
92.714,5.025,1.884,0.0,0.0,0.377,258048.0,1081344.0,189489.0,1811448.0,0.0,0.0,4507.0,5853.0,1454724027.476
61.887,7.421,30.566,0.0,0.0,0.126,4096.0,1388544.0,699216.0,1176491.0,0.0,0.0,4650.0,4542.0,1454724028.476
95.363,3.634,0.877,0.0,0.0,0.125,0.0,0.0,557103.0,1618402.0,0.0,0.0,3668.0,4528.0,1454724029.476
94.625,5.125,0.250,0.0,0.0,0.0,0.0,401408.0,156404.0,9008.0,0.0,0.0,3693.0,3779.0,1454724030.476
90.852,5.388,3.509,0.0,0.0,0.251,0.0,3039232.0,303328.0,289096.0,0.0,0.0,4219.0,3146.0,1454724031.476
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,328260.0,1948430.0,0.0,0.0,3775.0,4126.0,1454724032.476
96.241,3.509,0.125,0.0,0.0,0.125,0.0,421888.0,11679.0,160371.0,0.0,0.0,3282.0,2788.0,1454724033.476
95.755,4.120,0.0,0.0,0.0,0.125,0.0,0.0,162508.0,902535.0,0.0,0.0,3569.0,3211.0,1454724034.476
94.007,5.618,0.125,0.0,0.0,0.250,0.0,0.0,438428.0,459212.0,0.0,0.0,3433.0,3723.0,1454724035.476
95.995,3.755,0.125,0.0,0.0,0.125,0.0,6299648.0,436136.0,910347.0,0.0,0.0,3485.0,6498.0,1454724036.476
93.734,5.388,0.752,0.0,0.0,0.125,131072.0,671744.0,154501.0,7920.0,0.0,0.0,3610.0,4735.0,1454724037.476
75.315,4.408,19.773,0.378,0.0,0.126,0.0,1019904.0,297833.0,433170.0,0.0,0.0,4529.0,4587.0,1454724038.476
85.750,6.936,7.188,0.0,0.0,0.126,0.0,679936.0,35473.0,1486064.0,0.0,0.0,4229.0,3977.0,1454724039.476
94.0,5.0,0.875,0.0,0.0,0.125,0.0,409600.0,123559.0,436597.0,0.0,0.0,4226.0,4332.0,1454724040.476
93.625,5.750,0.250,0.0,0.0,0.375,0.0,2859008.0,18312.0,840884.0,0.0,0.0,4043.0,3390.0,1454724041.476
92.866,5.257,1.627,0.0,0.0,0.250,0.0,131072.0,33949.0,1500675.0,0.0,0.0,3969.0,2801.0,1454724042.476
95.995,3.880,0.0,0.0,0.0,0.125,0.0,491520.0,314312.0,708308.0,0.0,0.0,3959.0,4817.0,1454724043.476
95.625,4.0,0.0,0.0,0.0,0.375,0.0,0.0,612530.0,1371985.0,0.0,0.0,3497.0,2702.0,1454724044.476
92.866,7.009,0.0,0.0,0.0,0.125,0.0,0.0,161317.0,1349665.0,0.0,0.0,3239.0,3549.0,1454724045.476
95.494,4.255,0.0,0.0,0.0,0.250,0.0,4608000.0,285215.0,9255.0,0.0,0.0,3414.0,3221.0,1454724046.476
94.375,5.375,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,5126.0,1454724047.476
93.992,4.380,1.252,0.0,0.0,0.375,0.0,1335296.0,962065.0,474208.0,0.0,0.0,3891.0,4412.0,1454724048.476
62.091,7.431,30.227,0.0,0.0,0.252,0.0,942080.0,141552.0,715243.0,0.0,0.0,5387.0,5506.0,1454724049.476
93.099,4.768,2.008,0.0,0.0,0.125,0.0,0.0,32796.0,1168229.0,0.0,0.0,4238.0,3576.0,1454724050.476
93.773,5.479,0.623,0.0,0.0,0.125,4096.0,5931008.0,30687.0,1354117.0,0.0,0.0,4190.0,3920.0,1454724051.476
92.723,5.646,1.506,0.0,0.0,0.125,0.0,417792.0,19015.0,747032.0,0.0,0.0,4209.0,3103.0,1454724052.476
95.625,4.0,0.0,0.0,0.0,0.375,0.0,524288.0,313785.0,1208703.0,0.0,0.0,3764.0,4167.0,1454724053.476
94.869,4.756,0.250,0.0,0.0,0.125,0.0,0.0,460999.0,1360498.0,0.0,0.0,3400.0,4272.0,1454724054.476
95.113,4.637,0.125,0.0,0.0,0.125,0.0,0.0,292822.0,462524.0,0.0,0.0,3426.0,4922.0,1454724055.476
94.257,5.493,0.125,0.0,0.0,0.125,4493312.0,118784.0,18760.0,900589.0,0.0,0.0,3389.0,2611.0,1454724056.476
94.243,5.632,0.125,0.0,0.0,0.0,1478656.0,0.0,438524.0,8774.0,0.0,0.0,3260.0,3590.0,1454724057.476
95.620,3.504,0.375,0.0,0.0,0.501,2998272.0,880640.0,417183.0,12056.0,0.0,0.0,4069.0,6355.0,1454724058.476
76.730,4.528,18.491,0.0,0.0,0.252,4096.0,671744.0,163949.0,1350249.0,0.0,0.0,4122.0,4420.0,1454724059.476
76.226,8.050,15.597,0.0,0.0,0.126,1495040.0,806912.0,27033.0,887231.0,0.0,0.0,4456.0,3797.0,1454724060.476
95.865,3.634,0.376,0.0,0.0,0.125,1515520.0,8925184.0,318142.0,1469092.0,0.0,0.0,3932.0,3788.0,1454724061.476
95.614,4.386,0.0,0.0,0.0,0.0,0.0,262144.0,260311.0,1051126.0,0.0,0.0,3620.0,3773.0,1454724062.476
92.481,6.516,0.752,0.0,0.0,0.251,0.0,897024.0,156155.0,152003.0,0.0,0.0,4069.0,3441.0,1454724063.476
95.849,4.025,0.0,0.0,0.0,0.126,0.0,0.0,439385.0,297655.0,0.0,0.0,3413.0,4948.0,1454724064.476
96.393,3.483,0.0,0.0,0.0,0.124,0.0,0.0,10468.0,10117.0,0.0,0.0,3430.0,2634.0,1454724065.476
92.509,7.116,0.125,0.0,0.0,0.250,0.0,81920.0,18159.0,1351337.0,0.0,0.0,3315.0,4016.0,1454724066.476
95.244,4.255,0.125,0.0,0.0,0.375,4456448.0,0.0,18843.0,911946.0,0.0,0.0,3760.0,3206.0,1454724067.476
95.125,4.625,0.0,0.0,0.0,0.250,2998272.0,274432.0,136289.0,1801807.0,0.0,0.0,3543.0,5401.0,1454724068.476
95.375,3.750,0.500,0.0,0.0,0.375,1482752.0,831488.0,417125.0,634838.0,0.0,0.0,3987.0,6160.0,1454724069.476
73.189,8.259,18.043,0.254,0.0,0.254,1503232.0,1232896.0,611683.0,1489784.0,0.0,0.0,5127.0,6223.0,1454724070.476
93.216,4.271,2.387,0.0,0.0,0.126,4481024.0,8806400.0,610502.0,1773589.0,0.0,0.0,4021.0,3769.0,1454724071.476
94.361,5.013,0.627,0.0,0.0,0.0,0.0,409600.0,405539.0,601517.0,0.0,0.0,4214.0,5086.0,1454724072.476
94.743,5.006,0.0,0.0,0.0,0.250,0.0,954368.0,161250.0,299590.0,0.0,0.0,3652.0,2998.0,1454724073.476
95.750,3.875,0.250,0.0,0.0,0.125,0.0,0.0,153860.0,292910.0,0.0,0.0,3336.0,3114.0,1454724074.476
95.739,4.261,0.0,0.0,0.0,0.0,0.0,0.0,7460.0,451391.0,0.0,0.0,3409.0,4790.0,1454724075.476
94.507,5.119,0.0,0.0,0.0,0.375,1486848.0,151552.0,22257.0,911263.0,0.0,0.0,3766.0,4016.0,1454724076.476
93.867,5.632,0.0,0.0,0.0,0.501,1486848.0,0.0,20468.0,1351149.0,0.0,0.0,3369.0,3352.0,1454724077.476
96.375,3.0,0.125,0.0,0.0,0.500,3002368.0,430080.0,14131.0,592176.0,0.0,0.0,3873.0,4368.0,1454724078.476
93.883,5.743,0.250,0.0,0.0,0.125,1499136.0,274432.0,575612.0,1509135.0,0.0,0.0,3596.0,6002.0,1454724079.476
93.939,4.798,1.010,0.0,0.0,0.253,2981888.0,827392.0,484649.0,1060468.0,0.0,0.0,4527.0,5383.0,1454724080.476
87.688,6.030,5.905,0.126,0.0,0.251,143360.0,10113024.0,623093.0,2387074.0,0.0,0.0,5310.0,5529.0,1454724081.476
88.708,5.646,5.395,0.0,0.0,0.251,1601536.0,421888.0,282380.0,1040645.0,0.0,0.0,4205.0,3682.0,1454724082.476
94.250,4.875,0.750,0.0,0.0,0.125,0.0,827392.0,452195.0,753772.0,0.0,0.0,3798.0,4011.0,1454724083.476
94.361,5.138,0.251,0.0,0.0,0.251,0.0,135168.0,305686.0,167739.0,0.0,0.0,3836.0,3120.0,1454724084.476
95.870,3.880,0.125,0.0,0.0,0.125,0.0,0.0,162638.0,1043823.0,0.0,0.0,3466.0,4155.0,1454724085.476
94.632,5.119,0.125,0.0,0.0,0.125,1499136.0,659456.0,17953.0,457202.0,0.0,0.0,3447.0,3455.0,1454724086.476
95.750,4.0,0.125,0.0,0.0,0.125,0.0,0.0,308622.0,908856.0,0.0,0.0,3575.0,4136.0,1454724087.476
95.0,4.375,0.250,0.0,0.0,0.375,1486848.0,499712.0,422001.0,11861.0,0.0,0.0,3853.0,4167.0,1454724088.476
92.974,6.274,0.502,0.0,0.0,0.251,3145728.0,274432.0,302128.0,1052343.0,0.0,0.0,3788.0,4748.0,1454724089.476
94.507,4.869,0.375,0.0,0.0,0.250,2981888.0,700416.0,18479.0,607791.0,0.0,0.0,3739.0,5271.0,1454724090.476
93.601,4.642,1.506,0.0,0.0,0.251,0.0,8056832.0,296883.0,444380.0,0.0,0.0,4139.0,5044.0,1454724091.476
87.390,6.557,5.422,0.0,0.0,0.631,8192.0,815104.0,319313.0,1340260.0,0.0,0.0,4782.0,4220.0,1454724092.476
93.726,5.270,1.004,0.0,0.0,0.0,0.0,528384.0,190216.0,2388223.0,0.0,0.0,3958.0,3914.0,1454724093.476
95.392,4.234,0.0,0.0,0.0,0.374,4096.0,397312.0,300963.0,673167.0,0.0,0.0,4072.0,4085.0,1454724094.476
94.236,5.138,0.501,0.0,0.0,0.125,0.0,0.0,731221.0,530354.0,0.0,0.0,3837.0,3717.0,1454724095.476
94.007,5.493,0.375,0.0,0.0,0.125,1454080.0,1347584.0,601351.0,912051.0,0.0,0.0,3798.0,3419.0,1454724096.476
95.375,4.500,0.0,0.0,0.0,0.125,0.0,0.0,295745.0,119429.0,0.0,0.0,3256.0,2553.0,1454724097.476
95.256,4.619,0.125,0.0,0.0,0.0,1572864.0,798720.0,0.0,0.0,0.0,0.0,3359.0,6071.0,1454724098.476
95.363,4.010,0.501,0.0,0.0,0.125,0.0,135168.0,17324.0,293239.0,0.0,0.0,3525.0,4556.0,1454724099.476
90.966,6.524,2.384,0.0,0.0,0.125,0.0,548864.0,9263.0,148808.0,0.0,0.0,3917.0,4290.0,1454724100.476
94.228,5.144,0.376,0.0,0.0,0.251,0.0,6328320.0,24565.0,1191869.0,0.0,0.0,3832.0,4191.0,1454724101.476
88.636,6.439,4.545,0.126,0.0,0.253,12288.0,1089536.0,24515.0,1054635.0,0.0,0.0,4856.0,5756.0,1454724102.476
89.139,4.245,6.117,0.0,0.0,0.499,0.0,593920.0,30870.0,1618297.0,0.0,0.0,4588.0,3414.0,1454724103.476
92.947,5.416,1.637,0.0,0.0,0.0,0.0,409600.0,626876.0,2853885.0,0.0,0.0,4175.0,4090.0,1454724104.476
93.617,5.757,0.501,0.0,0.0,0.125,0.0,0.0,169352.0,749988.0,0.0,0.0,3668.0,3372.0,1454724105.476
95.500,4.375,0.0,0.0,0.0,0.125,0.0,2777088.0,576366.0,11625.0,0.0,0.0,3594.0,3424.0,1454724106.476
93.985,6.015,0.0,0.0,0.0,0.0,0.0,0.0,573703.0,9676.0,0.0,0.0,3437.0,4179.0,1454724107.476
94.110,5.013,0.752,0.0,0.0,0.125,0.0,806912.0,6056.0,6729.0,0.0,0.0,3567.0,4583.0,1454724108.476
96.754,2.871,0.0,0.0,0.0,0.375,0.0,0.0,11385.0,289451.0,0.0,0.0,3397.0,4083.0,1454724109.476
93.342,6.156,0.377,0.0,0.0,0.126,0.0,675840.0,23181.0,905534.0,0.0,0.0,3712.0,5283.0,1454724110.476
92.085,6.784,0.879,0.0,0.0,0.251,1572864.0,6291456.0,22969.0,880267.0,0.0,0.0,4293.0,4289.0,1454724111.476
94.975,4.648,0.126,0.0,0.0,0.251,1572864.0,413696.0,298792.0,1047749.0,0.0,0.0,4096.0,3607.0,1454724112.476
94.007,5.618,0.250,0.0,0.0,0.125,0.0,946176.0,167200.0,1192731.0,0.0,0.0,4153.0,4581.0,1454724113.476
92.201,4.780,2.390,0.0,0.0,0.629,143360.0,528384.0,315407.0,437006.0,0.0,0.0,4308.0,4492.0,1454724114.476
88.945,6.407,4.523,0.0,0.0,0.126,0.0,135168.0,314325.0,1631389.0,0.0,0.0,3805.0,3312.0,1454724115.476
93.484,6.015,0.251,0.0,0.0,0.251,1576960.0,3723264.0,17642.0,607159.0,0.0,0.0,4528.0,4009.0,1454724116.476
96.250,3.625,0.125,0.0,0.0,0.0,1572864.0,0.0,303595.0,1800627.0,0.0,0.0,3140.0,3441.0,1454724117.476
94.243,5.382,0.125,0.0,0.0,0.250,0.0,868352.0,15242.0,457148.0,0.0,0.0,3885.0,5149.0,1454724118.476
95.472,4.151,0.252,0.0,0.0,0.126,0.0,413696.0,725098.0,308162.0,0.0,0.0,3810.0,3662.0,1454724119.476
93.734,6.015,0.125,0.0,0.0,0.125,0.0,278528.0,161521.0,742475.0,0.0,0.0,3836.0,5884.0,1454724120.476
94.750,4.625,0.500,0.0,0.0,0.125,0.0,6389760.0,169918.0,1057280.0,0.0,0.0,3389.0,3591.0,1454724121.476
92.509,6.866,0.499,0.0,0.0,0.125,0.0,270336.0,9844.0,144596.0,0.0,0.0,3831.0,3535.0,1454724122.476
94.618,4.631,0.501,0.0,0.0,0.250,0.0,618496.0,312666.0,603601.0,0.0,0.0,3763.0,4032.0,1454724123.476
95.369,3.755,0.626,0.0,0.0,0.250,1576960.0,806912.0,12268.0,603967.0,0.0,0.0,3971.0,4489.0,1454724124.476
77.680,7.440,14.502,0.0,0.0,0.378,4096.0,401408.0,36592.0,1922618.0,0.0,0.0,4360.0,4146.0,1454724125.476
93.852,5.395,0.627,0.0,0.0,0.125,1576960.0,2605056.0,18107.0,288644.0,0.0,0.0,4018.0,3206.0,1454724126.476
96.491,3.133,0.125,0.0,0.0,0.251,1572864.0,0.0,295315.0,455527.0,0.0,0.0,3711.0,4382.0,1454724127.476
93.992,5.257,0.375,0.0,0.0,0.375,0.0,1155072.0,442435.0,921793.0,0.0,0.0,4418.0,4256.0,1454724128.476
93.0,6.625,0.250,0.0,0.0,0.125,1572864.0,135168.0,187643.0,2672888.0,0.0,0.0,3798.0,3497.0,1454724129.479
95.620,4.005,0.0,0.0,0.0,0.375,0.0,0.0,301957.0,151088.0,0.0,0.0,3409.0,4388.0,1454724130.476
95.375,4.625,0.0,0.0,0.0,0.0,0.0,6615040.0,733732.0,19927.0,0.0,0.0,3373.0,3947.0,1454724131.476
94.743,4.631,0.250,0.0,0.0,0.375,0.0,0.0,12544.0,301151.0,0.0,0.0,3444.0,4279.0,1454724132.476
92.115,7.635,0.0,0.0,0.0,0.250,0.0,802816.0,12489.0,453035.0,0.0,0.0,3641.0,3689.0,1454724133.476
95.387,4.364,0.125,0.0,0.0,0.125,0.0,0.0,17115.0,742220.0,0.0,0.0,3293.0,4881.0,1454724134.481
92.308,5.927,1.261,0.0,0.0,0.504,0.0,827392.0,0.0,0.0,0.0,0.0,4540.0,4921.0,1454724135.476
83.584,7.644,8.396,0.251,0.0,0.125,1572864.0,3002368.0,332386.0,1951021.0,0.0,0.0,4514.0,4126.0,1454724136.476
96.125,3.375,0.250,0.0,0.0,0.250,3145728.0,139264.0,176916.0,1643445.0,0.0,0.0,3798.0,4455.0,1454724137.476
95.238,4.511,0.0,0.0,0.0,0.251,0.0,716800.0,171472.0,1502432.0,0.0,0.0,3729.0,3572.0,1454724138.476
92.597,6.650,0.502,0.0,0.0,0.251,0.0,417792.0,296823.0,153747.0,0.0,0.0,3915.0,4632.0,1454724139.476
95.494,3.880,0.125,0.0,0.0,0.501,8192.0,0.0,593425.0,766471.0,0.0,0.0,3676.0,3076.0,1454724140.476
95.244,4.506,0.125,0.0,0.0,0.125,0.0,3940352.0,33558.0,1801729.0,0.0,0.0,3425.0,5650.0,1454724141.476
93.383,6.117,0.125,0.0,0.0,0.375,0.0,421888.0,289227.0,458044.0,0.0,0.0,3620.0,4546.0,1454724142.476
93.601,5.897,0.376,0.0,0.0,0.125,0.0,405504.0,299288.0,746890.0,0.0,0.0,3343.0,3662.0,1454724143.476
94.368,5.131,0.250,0.0,0.0,0.250,0.0,274432.0,161242.0,455243.0,0.0,0.0,3470.0,3792.0,1454724144.476
96.871,2.879,0.250,0.0,0.0,0.0,0.0,274432.0,19096.0,751260.0,0.0,0.0,3422.0,8214.0,1454724145.476
84.596,6.439,8.838,0.0,0.0,0.126,4096.0,6299648.0,175766.0,1514470.0,0.0,0.0,4515.0,4612.0,1454724146.476
92.848,5.019,1.757,0.0,0.0,0.376,0.0,266240.0,172576.0,1327036.0,0.0,0.0,3976.0,3329.0,1454724147.476
92.481,6.140,1.128,0.0,0.0,0.251,8192.0,778240.0,324199.0,2556061.0,0.0,0.0,4279.0,4480.0,1454724148.476
94.354,4.893,0.125,0.0,0.0,0.627,0.0,421888.0,307053.0,302950.0,0.0,0.0,4152.0,4438.0,1454724149.476
95.609,3.639,0.502,0.0,0.0,0.251,0.0,126976.0,447829.0,873949.0,0.0,0.0,3771.0,4366.0,1454724150.476
92.625,6.750,0.625,0.0,0.0,0.0,0.0,2973696.0,298575.0,10478.0,0.0,0.0,4183.0,3917.0,1454724151.476
95.125,4.625,0.0,0.0,0.0,0.250,0.0,1974272.0,170736.0,901559.0,0.0,0.0,3948.0,3794.0,1454724152.476
94.618,5.006,0.125,0.0,0.0,0.250,0.0,442368.0,27268.0,1357335.0,0.0,0.0,3340.0,3194.0,1454724153.476
94.507,4.744,0.499,0.0,0.0,0.250,0.0,282624.0,153977.0,455074.0,0.0,0.0,3619.0,3740.0,1454724154.476
92.616,6.758,0.125,0.0,0.0,0.501,4096.0,274432.0,169046.0,1190888.0,0.0,0.0,3862.0,4115.0,1454724155.476
95.980,3.518,0.377,0.0,0.0,0.126,0.0,270336.0,735194.0,607542.0,0.0,0.0,3579.0,4665.0,1454724156.476
92.857,5.514,1.378,0.0,0.0,0.251,0.0,5578752.0,295602.0,155258.0,0.0,0.0,4319.0,4872.0,1454724157.477
89.798,6.549,3.275,0.0,0.0,0.378,0.0,749568.0,173186.0,1496519.0,0.0,0.0,4113.0,3990.0,1454724158.476
93.883,5.743,0.250,0.0,0.0,0.125,0.0,413696.0,173240.0,1045108.0,0.0,0.0,3815.0,4068.0,1454724159.476
95.745,4.005,0.125,0.0,0.0,0.125,0.0,143360.0,293261.0,161991.0,0.0,0.0,3908.0,3152.0,1454724160.476
93.742,5.382,0.626,0.0,0.0,0.250,0.0,405504.0,312303.0,1191576.0,0.0,0.0,3987.0,3788.0,1454724161.476
93.476,5.019,1.255,0.0,0.0,0.251,4096.0,4071424.0,313011.0,748245.0,0.0,0.0,3815.0,3533.0,1454724162.476
96.120,3.504,0.125,0.0,0.0,0.250,0.0,434176.0,301376.0,15966.0,0.0,0.0,3974.0,5045.0,1454724163.476
87.814,6.407,5.528,0.0,0.0,0.251,4096.0,147456.0,185742.0,2255855.0,0.0,0.0,3621.0,4143.0,1454724164.477
86.307,6.030,7.412,0.0,0.0,0.251,0.0,409600.0,298822.0,741465.0,0.0,0.0,4250.0,4006.0,1454724165.476
89.196,4.899,5.905,0.0,0.0,0.0,4096.0,544768.0,294983.0,300662.0,0.0,0.0,5260.0,5208.0,1454724166.476
90.943,5.660,3.270,0.0,0.0,0.126,0.0,5554176.0,305561.0,569103.0,0.0,0.0,3888.0,4045.0,1454724167.476
93.367,5.382,1.126,0.0,0.0,0.125,0.0,0.0,8802.0,6287.0,0.0,0.0,3791.0,3252.0,1454724168.476
94.618,5.131,0.250,0.0,0.0,0.0,0.0,450560.0,18288.0,455370.0,0.0,0.0,3746.0,4599.0,1454724169.476
95.369,4.255,0.250,0.0,0.0,0.125,0.0,0.0,21988.0,1354765.0,0.0,0.0,3361.0,3396.0,1454724170.476
94.007,5.368,0.125,0.0,0.0,0.499,0.0,409600.0,164434.0,1063688.0,0.0,0.0,4129.0,4833.0,1454724171.476
93.836,4.906,1.006,0.0,0.0,0.252,0.0,4050944.0,164951.0,1039328.0,0.0,0.0,4029.0,4430.0,1454724172.476
83.648,6.918,9.057,0.0,0.0,0.377,0.0,659456.0,459256.0,1486195.0,0.0,0.0,4662.0,4450.0,1454724173.476
91.436,7.053,1.511,0.0,0.0,0.0,0.0,704512.0,596532.0,295021.0,0.0,0.0,3834.0,3280.0,1454724174.479
96.746,3.004,0.0,0.0,0.0,0.250,0.0,0.0,161156.0,907666.0,0.0,0.0,3570.0,4773.0,1454724175.476
95.750,4.0,0.125,0.0,0.0,0.125,4096.0,409600.0,25141.0,1495099.0,0.0,0.0,3668.0,4108.0,1454724176.476
90.176,6.297,3.275,0.0,0.0,0.252,0.0,5545984.0,0.0,0.0,0.0,0.0,4145.0,3730.0,1454724177.476
93.726,4.015,2.008,0.0,0.0,0.251,0.0,528384.0,466320.0,1174035.0,0.0,0.0,3905.0,3384.0,1454724178.476
93.108,5.639,1.003,0.125,0.0,0.125,0.0,401408.0,307454.0,10587.0,0.0,0.0,3715.0,4028.0,1454724179.476
93.758,5.868,0.125,0.0,0.0,0.250,0.0,0.0,11016.0,455659.0,0.0,0.0,3342.0,3254.0,1454724180.476
94.605,5.270,0.125,0.0,0.0,0.0,0.0,135168.0,169218.0,1357450.0,0.0,0.0,3719.0,4327.0,1454724181.476
92.509,5.243,1.748,0.0,0.0,0.499,0.0,4812800.0,14711.0,373327.0,0.0,0.0,4601.0,4964.0,1454724182.476
92.085,6.784,0.879,0.0,0.0,0.251,0.0,679936.0,312990.0,1393127.0,0.0,0.0,4264.0,4816.0,1454724183.476
94.486,5.138,0.251,0.0,0.0,0.125,0.0,761856.0,177250.0,1649879.0,0.0,0.0,3750.0,3629.0,1454724184.476
94.500,5.125,0.250,0.0,0.0,0.125,0.0,0.0,431679.0,12554.0,0.0,0.0,3737.0,3535.0,1454724185.476
94.493,5.257,0.0,0.0,0.0,0.250,0.0,0.0,303283.0,455658.0,0.0,0.0,3322.0,2938.0,1454724186.476
96.120,3.630,0.125,0.125,0.0,0.0,0.0,6131712.0,9665.0,156654.0,0.0,0.0,3556.0,4904.0,1454724187.477
94.110,5.138,0.376,0.0,0.0,0.376,0.0,278528.0,153311.0,151361.0,0.0,0.0,4056.0,4914.0,1454724188.476
88.651,5.675,5.296,0.0,0.0,0.378,0.0,933888.0,28703.0,1474744.0,0.0,0.0,4010.0,4097.0,1454724189.476
93.108,6.391,0.501,0.0,0.0,0.0,0.0,0.0,173063.0,1362438.0,0.0,0.0,3611.0,4200.0,1454724190.477
95.849,4.025,0.0,0.0,0.0,0.126,0.0,139264.0,449768.0,456306.0,0.0,0.0,3615.0,3763.0,1454724191.476
93.026,5.978,0.872,0.0,0.0,0.125,0.0,4489216.0,19807.0,747356.0,0.0,0.0,4220.0,4173.0,1454724192.476
88.931,4.528,5.912,0.0,0.0,0.629,0.0,679936.0,165547.0,588933.0,0.0,0.0,4332.0,4144.0,1454724193.476
92.221,6.524,1.129,0.0,0.0,0.125,0.0,561152.0,467238.0,2097413.0,0.0,0.0,4261.0,3576.0,1454724194.478
94.612,5.013,0.251,0.0,0.0,0.125,0.0,0.0,17621.0,902207.0,0.0,0.0,3491.0,3191.0,1454724195.476
94.507,5.493,0.0,0.0,0.0,0.0,0.0,0.0,14655.0,456480.0,0.0,0.0,3359.0,3925.0,1454724196.476
96.500,3.250,0.0,0.0,0.0,0.250,0.0,5439488.0,437649.0,156884.0,0.0,0.0,3856.0,5125.0,1454724197.476
91.844,6.399,1.380,0.0,0.0,0.376,0.0,278528.0,318621.0,1495057.0,0.0,0.0,4808.0,4882.0,1454724198.476
