"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_133120000_500000000_0.5.csv",,,,"Date:","23 Feb 2016 18:26:08 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
8.344,3.540,71.176,15.676,0.0,1.264,0.0,91447296.0,75707385.0,35828273.0,0.0,0.0,9219.0,7939.0,1456248557.111
23.363,4.108,60.591,10.655,0.0,1.284,40960.0,72306688.0,24058742.0,28994102.0,40960.0,0.0,11299.0,9943.0,1456248558.111
9.628,4.365,73.684,11.297,0.0,1.027,24576.0,75501568.0,26820785.0,33141243.0,0.0,0.0,10448.0,9130.0,1456248559.111
14.137,6.485,66.407,10.895,0.0,2.075,4096.0,85811200.0,31824467.0,40007887.0,0.0,0.0,18028.0,16509.0,1456248560.111
15.445,7.984,72.251,2.225,0.0,2.094,0.0,91701248.0,74359984.0,44414288.0,0.0,0.0,20934.0,19519.0,1456248561.111
9.138,4.633,83.912,1.158,0.0,1.158,0.0,581632.0,74861613.0,46301007.0,0.0,0.0,11113.0,9968.0,1456248562.111
14.065,4.258,79.226,1.032,0.0,1.419,8192.0,4096.0,34019377.0,33683878.0,8192.0,0.0,11008.0,10006.0,1456248563.111
25.065,6.977,66.021,0.0,0.0,1.938,0.0,0.0,30944735.0,53370565.0,0.0,0.0,14064.0,13901.0,1456248564.111
14.597,5.378,78.233,0.384,0.0,1.408,0.0,12288.0,35904741.0,82056274.0,0.0,0.0,12204.0,10927.0,1456248565.111
18.701,5.584,56.883,17.143,0.0,1.688,28672.0,60321792.0,35246820.0,51412678.0,0.0,0.0,12553.0,11273.0,1456248566.111
26.036,7.902,52.461,11.917,0.0,1.684,192512.0,58978304.0,34431967.0,65675503.0,0.0,0.0,12228.0,12294.0,1456248567.111
9.870,7.143,70.519,11.169,0.0,1.299,3198976.0,11538432.0,31972212.0,89058338.0,0.0,0.0,18399.0,17682.0,1456248568.111
13.654,8.453,64.759,11.053,0.0,2.081,3108864.0,17936384.0,75453335.0,86145851.0,0.0,0.0,19703.0,18526.0,1456248569.111
8.494,5.019,73.359,11.969,0.0,1.158,5763072.0,16384.0,78892222.0,33276101.0,0.0,0.0,14564.0,15190.0,1456248570.111
5.371,2.941,80.307,10.870,0.0,0.512,6709248.0,0.0,30485609.0,28680773.0,0.0,0.0,10741.0,11623.0,1456248571.111
13.695,3.230,66.667,15.891,0.0,0.517,1978368.0,38277120.0,22547558.0,30657158.0,77824.0,0.0,8047.0,7449.0,1456248572.111
10.363,4.534,48.705,35.233,0.0,1.166,1138688.0,17010688.0,15604275.0,25637704.0,12288.0,0.0,13272.0,12553.0,1456248573.111
15.074,9.017,57.335,15.882,0.0,2.692,1183744.0,21696512.0,0.0,0.0,8192.0,0.0,24224.0,23291.0,1456248574.111
13.307,8.564,55.599,20.026,0.0,2.503,327680.0,43532288.0,153942671.0,170147526.0,0.0,0.0,19410.0,17168.0,1456248575.111
18.158,6.974,51.579,20.395,0.0,2.895,831488.0,18333696.0,87563133.0,95215359.0,0.0,0.0,19245.0,17302.0,1456248576.112
11.564,8.410,56.373,21.419,0.0,2.234,724992.0,12083200.0,82317862.0,63474531.0,0.0,0.0,21114.0,20161.0,1456248577.111
9.897,7.326,57.969,23.008,0.0,1.799,606208.0,23330816.0,70591855.0,36754595.0,0.0,0.0,15983.0,15137.0,1456248578.111
7.979,2.960,64.607,23.681,0.0,0.772,270336.0,35164160.0,79784712.0,29352557.0,0.0,0.0,10999.0,9657.0,1456248579.111
5.987,3.057,65.987,24.459,0.0,0.510,2228224.0,23183360.0,28241088.0,17842104.0,0.0,0.0,8107.0,7913.0,1456248580.111
7.071,3.662,59.596,29.167,0.0,0.505,2912256.0,13639680.0,19051018.0,22447523.0,0.0,0.0,7938.0,8267.0,1456248581.111
5.987,2.803,67.771,23.057,0.0,0.382,2572288.0,9965568.0,13364122.0,18632587.0,0.0,0.0,8355.0,7999.0,1456248582.111
4.847,1.658,67.219,26.148,0.0,0.128,2703360.0,10883072.0,15685422.0,17349572.0,0.0,0.0,5187.0,5667.0,1456248583.111
13.864,3.723,59.050,22.593,0.0,0.770,7368704.0,10989568.0,9818436.0,11423332.0,0.0,0.0,12292.0,12976.0,1456248584.111
17.959,2.713,59.044,19.767,0.0,0.517,1679360.0,30408704.0,20188416.0,21021495.0,0.0,0.0,9857.0,8401.0,1456248585.111
30.977,3.985,45.244,19.280,0.0,0.514,2379776.0,30867456.0,21231885.0,23154043.0,0.0,0.0,11507.0,10492.0,1456248586.111
17.352,3.728,58.098,19.923,0.0,0.900,2572288.0,26255360.0,22970109.0,22403205.0,0.0,0.0,10376.0,10012.0,1456248587.111
29.601,3.089,50.064,16.345,0.0,0.901,1441792.0,43499520.0,20645674.0,29392007.0,0.0,0.0,9606.0,8354.0,1456248588.111
10.705,2.393,55.038,31.108,0.0,0.756,1478656.0,18681856.0,13375689.0,14693051.0,0.0,0.0,5720.0,6277.0,1456248589.110
22.727,6.692,48.990,20.202,0.0,1.389,1818624.0,37748736.0,12933187.0,17349195.0,0.0,0.0,11172.0,9740.0,1456248590.111
28.807,4.695,45.305,19.543,0.0,1.650,17108992.0,10194944.0,22906579.0,29237156.0,0.0,0.0,11748.0,10100.0,1456248591.110
30.602,9.731,36.620,20.487,0.0,2.561,63373312.0,8093696.0,40777176.0,29878164.0,12288.0,0.0,20718.0,17610.0,1456248592.111
29.188,9.293,42.016,17.147,0.0,2.356,13574144.0,23080960.0,80029293.0,25724560.0,0.0,0.0,23424.0,21261.0,1456248593.111
29.804,8.889,39.739,18.431,0.0,3.137,1540096.0,19636224.0,97575660.0,36176948.0,0.0,0.0,24709.0,23091.0,1456248594.111
30.740,8.929,39.668,18.622,0.0,2.041,585728.0,33538048.0,94891756.0,30114267.0,0.0,0.0,14043.0,13328.0,1456248595.111
33.076,8.494,37.194,18.662,0.0,2.574,33718272.0,2625536.0,30712361.0,71798759.0,32768.0,0.0,15260.0,14048.0,1456248596.111
22.816,5.867,52.673,16.949,0.0,1.695,4493312.0,20979712.0,35794454.0,57714089.0,0.0,0.0,14461.0,13541.0,1456248597.111
29.028,8.056,42.327,18.670,0.0,1.918,2142208.0,18350080.0,42928369.0,43123177.0,0.0,0.0,14649.0,14247.0,1456248598.111
28.737,9.149,40.722,19.588,0.0,1.804,2052096.0,29069312.0,33969102.0,72474276.0,0.0,0.0,12694.0,13000.0,1456248599.111
21.521,7.216,48.969,21.263,0.0,1.031,4206592.0,23076864.0,28360111.0,51027866.0,0.0,0.0,13193.0,12242.0,1456248600.111
21.923,6.282,50.256,20.128,0.0,1.410,1490944.0,7344128.0,30508621.0,31345945.0,0.0,0.0,12116.0,11043.0,1456248601.111
21.511,7.426,49.296,20.230,0.0,1.536,1568768.0,22536192.0,35516805.0,37690285.0,0.0,0.0,12446.0,11522.0,1456248602.111
17.580,5.860,53.758,22.038,0.0,0.764,4337664.0,17600512.0,32609033.0,34622707.0,0.0,0.0,10391.0,9686.0,1456248603.111
9.091,4.924,60.101,25.126,0.0,0.758,2260992.0,8400896.0,19711626.0,22887157.0,32768.0,0.0,8958.0,8667.0,1456248604.111
8.824,3.581,65.090,21.228,0.0,1.279,1671168.0,12943360.0,18402555.0,21934737.0,0.0,0.0,10209.0,9894.0,1456248605.111
26.242,4.841,50.191,17.452,0.0,1.274,1122304.0,24616960.0,27971122.0,37148513.0,0.0,0.0,11684.0,9867.0,1456248606.111
33.333,3.990,43.115,17.889,0.0,1.673,995328.0,25694208.0,29868788.0,30558631.0,0.0,0.0,10338.0,8832.0,1456248607.111
31.465,4.713,48.662,13.885,0.0,1.274,884736.0,27271168.0,23275651.0,28491487.0,0.0,0.0,10050.0,7939.0,1456248608.111
30.977,4.627,43.316,19.409,0.0,1.671,606208.0,33529856.0,22933947.0,28297716.0,0.0,0.0,10937.0,9012.0,1456248609.111
18.662,4.633,48.263,27.413,0.0,1.030,7061504.0,26583040.0,28445935.0,35275047.0,0.0,0.0,9292.0,7836.0,1456248610.111
40.689,7.015,33.929,16.071,0.0,2.296,61030400.0,528384.0,25199411.0,29669084.0,45056.0,0.0,14167.0,11750.0,1456248611.111
57.761,7.506,20.738,10.560,0.0,3.435,28700672.0,21995520.0,33908246.0,44479153.0,0.0,0.0,15300.0,11633.0,1456248612.111
44.162,6.091,32.360,15.609,0.0,1.777,3543040.0,13635584.0,38681402.0,45971460.0,0.0,0.0,12842.0,11121.0,1456248613.111
48.158,6.607,27.700,15.248,0.0,2.287,2863104.0,21504000.0,35195620.0,35518823.0,0.0,0.0,11785.0,9954.0,1456248614.111
28.900,9.207,42.327,17.775,0.0,1.790,6905856.0,18784256.0,25378315.0,26397496.0,0.0,0.0,13665.0,11746.0,1456248615.111
45.182,10.156,27.474,13.672,0.0,3.516,62242816.0,4096.0,52694835.0,24936738.0,0.0,0.0,22011.0,17156.0,1456248616.111
43.848,10.864,25.131,14.921,0.0,5.236,51085312.0,14135296.0,85124329.0,50020616.0,0.0,0.0,25317.0,20980.0,1456248617.111
45.443,8.344,26.444,16.816,0.0,2.953,10985472.0,14721024.0,97924508.0,103938918.0,4096.0,0.0,17575.0,18021.0,1456248618.111
36.842,5.777,36.714,19.641,0.0,1.027,5365760.0,31985664.0,72257400.0,75135987.0,0.0,0.0,10857.0,10609.0,1456248619.110
27.771,8.408,41.274,21.274,0.0,1.274,3002368.0,16609280.0,24690705.0,28047620.0,0.0,0.0,10491.0,9818.0,1456248620.111
33.671,8.228,37.215,18.987,0.0,1.899,35774464.0,5750784.0,24251939.0,24341836.0,0.0,0.0,12031.0,10019.0,1456248621.111
33.037,8.895,41.550,14.358,0.0,2.160,573440.0,63938560.0,29276008.0,27666430.0,0.0,0.0,13820.0,12006.0,1456248622.111
35.496,9.669,38.041,14.122,0.0,2.672,1720320.0,36167680.0,42329374.0,36919230.0,0.0,0.0,16357.0,14761.0,1456248623.111
20.025,5.703,48.796,24.588,0.0,0.887,4182016.0,3145728.0,46407736.0,39291961.0,32768.0,0.0,10558.0,10632.0,1456248624.111
15.617,5.416,54.408,23.804,0.0,0.756,458752.0,19787776.0,23327793.0,17583598.0,0.0,0.0,7709.0,7377.0,1456248625.111
31.526,8.701,39.092,18.411,0.0,2.270,425984.0,22523904.0,18518734.0,38967434.0,0.0,0.0,12998.0,13594.0,1456248626.111
50.633,10.0,23.671,13.291,0.0,2.405,643072.0,11538432.0,18466791.0,67454097.0,0.0,0.0,13311.0,12057.0,1456248627.111
43.813,6.313,34.722,13.763,0.0,1.389,1892352.0,22024192.0,17583952.0,77382608.0,0.0,0.0,9627.0,8620.0,1456248628.111
13.376,4.459,52.866,28.535,0.0,0.764,8028160.0,4198400.0,16260607.0,15404421.0,61440.0,0.0,12068.0,13101.0,1456248629.111
30.973,3.287,48.799,15.929,0.0,1.011,2691072.0,25145344.0,19580425.0,16532520.0,0.0,0.0,8229.0,7357.0,1456248630.111
24.651,4.193,50.826,18.933,0.0,1.398,3301376.0,23973888.0,11450656.0,11072157.0,32768.0,0.0,9256.0,9347.0,1456248631.110
44.501,6.138,36.317,12.020,0.0,1.023,8007680.0,14159872.0,20039598.0,18448433.0,0.0,0.0,10406.0,8908.0,1456248632.111
44.949,5.556,33.207,14.646,0.0,1.641,41160704.0,9977856.0,17096629.0,17836193.0,0.0,0.0,11118.0,8748.0,1456248633.111
56.091,6.218,18.528,16.751,0.0,2.411,44281856.0,1581056.0,24243383.0,26605711.0,0.0,0.0,13978.0,11183.0,1456248634.111
44.402,8.524,28.626,15.776,0.0,2.672,9023488.0,21716992.0,30969953.0,26200054.0,12288.0,0.0,14936.0,12660.0,1456248635.111
29.695,4.188,45.051,19.162,0.0,1.904,40005632.0,5763072.0,64510224.0,64093331.0,0.0,0.0,11178.0,9673.0,1456248636.111
28.947,5.764,44.612,18.797,0.0,1.880,36130816.0,13467648.0,15788805.0,14783422.0,0.0,0.0,9723.0,8010.0,1456248637.110
40.755,8.073,25.521,23.438,0.0,2.214,12107776.0,23597056.0,38522191.0,33593440.0,32768.0,0.0,16775.0,15622.0,1456248638.111
21.682,3.417,38.239,35.348,0.0,1.314,958464.0,42967040.0,54697940.0,20290891.0,0.0,0.0,12712.0,10903.0,1456248639.111
7.682,2.914,38.808,49.934,0.0,0.662,2584576.0,14155776.0,38281649.0,24806355.0,0.0,0.0,10766.0,10805.0,1456248640.111
8.387,4.0,42.065,45.032,0.0,0.516,1589248.0,19922944.0,30454922.0,19613820.0,0.0,0.0,9668.0,9413.0,1456248641.111
8.031,2.979,26.036,62.694,0.0,0.259,700416.0,22786048.0,26909497.0,17231050.0,0.0,0.0,9149.0,8102.0,1456248642.111
4.774,1.161,5.290,88.645,0.0,0.129,507904.0,39854080.0,23912537.0,16971046.0,0.0,0.0,6231.0,4808.0,1456248643.111
4.762,0.772,7.851,86.486,0.0,0.129,9076736.0,18862080.0,11598555.0,9572758.0,0.0,0.0,4997.0,4260.0,1456248644.111
19.565,1.662,6.650,71.867,0.0,0.256,27635712.0,11538432.0,8000242.0,5927501.0,0.0,0.0,5905.0,5004.0,1456248645.110
13.793,0.766,7.280,78.161,0.0,0.0,1421312.0,13639680.0,7779714.0,5860372.0,0.0,0.0,4437.0,4267.0,1456248646.111
1.650,0.254,13.832,84.264,0.0,0.0,1785856.0,16252928.0,5552715.0,3831598.0,0.0,0.0,3415.0,3886.0,1456248647.111
4.061,1.650,41.117,52.792,0.0,0.381,2158592.0,19521536.0,3007091.0,2253142.0,0.0,0.0,4399.0,5098.0,1456248648.110
2.675,0.382,5.605,91.338,0.0,0.0,4186112.0,13336576.0,6391581.0,4531197.0,0.0,0.0,5392.0,6147.0,1456248649.111
2.296,0.638,11.990,84.821,0.0,0.255,2822144.0,9961472.0,5420060.0,3752020.0,0.0,0.0,4467.0,4362.0,1456248650.111
4.569,0.635,11.929,82.741,0.0,0.127,983040.0,42020864.0,4731912.0,3683896.0,0.0,0.0,4022.0,3690.0,1456248651.111
2.799,0.509,7.634,88.931,0.0,0.127,2834432.0,10973184.0,5832247.0,4170514.0,0.0,0.0,4913.0,5216.0,1456248652.111
4.464,0.893,5.357,89.158,0.0,0.128,2920448.0,21549056.0,6231295.0,4929663.0,0.0,0.0,5094.0,5606.0,1456248653.111
6.795,1.410,5.385,86.154,0.0,0.256,0.0,108654592.0,6563966.0,4661627.0,0.0,0.0,5148.0,3653.0,1456248654.111
4.551,0.780,3.381,91.287,0.0,0.0,4096.0,77832192.0,12407391.0,9839203.0,0.0,0.0,6546.0,4687.0,1456248655.111
4.063,1.048,3.932,90.695,0.0,0.262,4096.0,88129536.0,17605033.0,14597409.0,0.0,0.0,6645.0,4667.0,1456248656.111
7.133,2.246,8.851,81.110,0.0,0.661,0.0,111095808.0,20568031.0,17394542.0,0.0,0.0,8624.0,6357.0,1456248657.111
16.601,2.876,22.745,56.863,0.0,0.915,16384.0,74133504.0,27726557.0,21910237.0,12288.0,0.0,9428.0,7464.0,1456248658.111
7.723,3.329,40.479,47.403,0.0,1.065,4096.0,70770688.0,29949732.0,23332273.0,0.0,0.0,11914.0,10066.0,1456248659.111
10.995,5.366,45.550,36.911,0.0,1.178,0.0,113188864.0,38999259.0,29400010.0,0.0,0.0,13155.0,10612.0,1456248660.111
10.079,5.628,45.942,36.780,0.0,1.571,4096.0,98082816.0,44042519.0,36744803.0,0.0,0.0,12417.0,10113.0,1456248661.111
10.966,5.091,49.347,33.420,0.0,1.175,0.0,97992704.0,44477871.0,42692401.0,0.0,0.0,12070.0,9951.0,1456248662.111
12.628,5.612,50.255,30.102,0.0,1.403,4096.0,82518016.0,36663061.0,29824806.0,0.0,0.0,10446.0,8334.0,1456248663.111
19.326,6.485,41.894,31.128,0.0,1.167,29310976.0,52404224.0,36136849.0,26976145.0,0.0,0.0,11797.0,9463.0,1456248664.111
36.761,7.712,39.717,14.010,0.0,1.799,5361664.0,95911936.0,36794215.0,30341110.0,0.0,0.0,14405.0,10980.0,1456248665.111
26.820,8.301,42.401,20.690,0.0,1.788,8192.0,82825216.0,54694384.0,58843994.0,0.0,0.0,11494.0,8667.0,1456248666.111
22.839,7.613,46.581,21.419,0.0,1.548,0.0,98213888.0,49080598.0,52981917.0,0.0,0.0,9507.0,7239.0,1456248667.111
34.371,7.782,40.078,16.602,0.0,1.167,8192.0,81555456.0,25250652.0,27904817.0,0.0,0.0,9197.0,7596.0,1456248668.111
34.615,9.615,40.128,13.718,0.0,1.923,20480.0,90157056.0,19464622.0,52470957.0,16384.0,0.0,9781.0,9080.0,1456248669.111
19.476,5.743,59.551,14.482,0.0,0.749,32768.0,86446080.0,15238379.0,54017564.0,4096.0,0.0,6421.0,4913.0,1456248670.111
38.442,4.981,45.594,9.962,0.0,1.022,4096.0,97988608.0,13664592.0,16222886.0,0.0,0.0,7339.0,4950.0,1456248671.111
45.316,8.101,35.063,9.367,0.0,2.152,4096.0,94871552.0,13761183.0,22896049.0,0.0,0.0,10691.0,7683.0,1456248672.111
40.358,6.130,34.483,17.497,0.0,1.533,0.0,87367680.0,30065693.0,36021824.0,0.0,0.0,9239.0,6901.0,1456248673.111
25.160,6.130,55.428,11.877,0.0,1.405,36864.0,93298688.0,22954006.0,29739865.0,32768.0,0.0,11748.0,9563.0,1456248674.111
50.636,9.796,26.845,8.651,0.0,4.071,14024704.0,64462848.0,55526522.0,50059327.0,0.0,0.0,17551.0,13112.0,1456248675.111
51.741,10.199,24.751,10.323,0.0,2.985,57659392.0,14159872.0,61924007.0,94129322.0,0.0,0.0,12998.0,9827.0,1456248676.111
57.234,4.442,28.426,8.756,0.0,1.142,19898368.0,52924416.0,18367155.0,58581942.0,0.0,0.0,8289.0,5881.0,1456248677.111
35.823,2.785,46.456,14.304,0.0,0.633,8192.0,85782528.0,13128056.0,12908160.0,0.0,0.0,6140.0,4708.0,1456248678.111
36.616,7.323,42.424,12.626,0.0,1.010,7933952.0,78086144.0,13671565.0,15841545.0,0.0,0.0,8421.0,6135.0,1456248679.111
26.582,6.076,44.430,21.899,0.0,1.013,64573440.0,10981376.0,18759024.0,21623912.0,0.0,0.0,9138.0,7142.0,1456248680.111
40.409,6.522,36.957,13.811,0.0,2.302,53604352.0,20455424.0,17693137.0,21974061.0,0.0,0.0,13471.0,10621.0,1456248681.111
29.540,2.941,56.010,10.614,0.0,0.895,4096.0,104833024.0,40259879.0,43842993.0,0.0,0.0,8180.0,5950.0,1456248682.111
31.790,8.260,45.307,13.642,0.0,1.001,4096.0,83111936.0,27471556.0,26641752.0,0.0,0.0,8298.0,5871.0,1456248683.111
35.294,14.268,35.795,10.388,0.0,4.255,17866752.0,70586368.0,36655994.0,39422998.0,0.0,0.0,19842.0,15653.0,1456248684.111
33.031,11.010,41.580,11.528,0.0,2.850,16822272.0,71000064.0,100735332.0,105508398.0,0.0,0.0,18957.0,14867.0,1456248685.111
34.013,8.280,43.312,11.975,0.0,2.420,4096.0,79679488.0,81530047.0,84095793.0,0.0,0.0,14856.0,11892.0,1456248686.111
28.883,10.398,47.497,10.911,0.0,2.311,4096.0,92778496.0,50282667.0,49296691.0,0.0,0.0,15599.0,12792.0,1456248687.111
30.530,10.479,45.149,11.772,0.0,2.070,4096.0,74297344.0,78509195.0,16176393.0,0.0,0.0,17949.0,15319.0,1456248688.111
20.183,11.533,55.570,10.354,0.0,2.359,0.0,94044160.0,59464831.0,48103663.0,0.0,0.0,16777.0,14631.0,1456248689.111
43.240,7.526,34.056,13.648,0.0,1.531,4096.0,97030144.0,73267443.0,70403568.0,0.0,0.0,11580.0,9088.0,1456248690.111
45.897,11.410,31.923,7.179,0.0,3.590,4096.0,97464320.0,35629947.0,42011489.0,0.0,0.0,19606.0,14448.0,1456248691.111
39.263,6.989,42.694,9.784,0.0,1.271,0.0,100638720.0,70398052.0,66318805.0,0.0,0.0,10456.0,8231.0,1456248692.111
28.553,6.345,47.081,16.117,0.0,1.904,0.0,88981504.0,26188444.0,23182573.0,0.0,0.0,13071.0,10965.0,1456248693.111
41.719,5.942,37.168,13.527,0.0,1.643,7946240.0,71278592.0,39558341.0,38822524.0,0.0,0.0,9143.0,7009.0,1456248694.111
49.434,5.535,34.088,9.057,0.0,1.887,59908096.0,22515712.0,20053475.0,19544535.0,24576.0,0.0,10491.0,7887.0,1456248695.111
68.020,6.599,18.020,5.203,0.0,2.157,23441408.0,40386560.0,18914908.0,22645263.0,0.0,0.0,10871.0,8361.0,1456248696.111
35.904,4.678,49.558,8.597,0.0,1.264,4096.0,103321600.0,24081172.0,23717177.0,0.0,0.0,7609.0,6422.0,1456248697.111
38.693,6.407,33.040,21.106,0.0,0.754,13881344.0,62427136.0,16482177.0,15782123.0,0.0,0.0,7148.0,5328.0,1456248698.111
46.212,8.838,27.020,16.035,0.0,1.894,62496768.0,9437184.0,14846718.0,15154370.0,0.0,0.0,10389.0,7625.0,1456248699.111
58.172,5.792,23.037,10.940,0.0,2.059,47501312.0,26750976.0,19340549.0,22412016.0,0.0,0.0,11687.0,8102.0,1456248700.111
39.517,3.177,43.837,12.579,0.0,0.889,1982464.0,79880192.0,29207509.0,29216535.0,0.0,0.0,8385.0,6523.0,1456248701.111
60.051,8.597,24.779,5.057,0.0,1.517,0.0,112197632.0,21154235.0,23274757.0,0.0,0.0,7622.0,4833.0,1456248702.111
46.910,6.557,28.499,17.150,0.0,0.883,0.0,102678528.0,17080302.0,16536896.0,0.0,0.0,6402.0,4599.0,1456248703.111
48.590,8.077,31.795,10.128,0.0,1.410,44584960.0,34086912.0,0.0,0.0,0.0,0.0,10941.0,7901.0,1456248704.111
45.823,7.595,35.949,9.620,0.0,1.013,67432448.0,25128960.0,38630714.0,48592293.0,0.0,0.0,9504.0,7632.0,1456248705.111
46.717,6.944,35.101,10.227,0.0,1.010,13877248.0,76525568.0,13894696.0,18761232.0,0.0,0.0,7295.0,5117.0,1456248706.111
38.706,6.091,42.893,10.787,0.0,1.523,8192.0,91750400.0,16551603.0,25814094.0,4096.0,0.0,7098.0,5523.0,1456248707.111
25.765,7.143,51.020,15.561,0.0,0.510,4096.0,92536832.0,17204341.0,19175860.0,0.0,0.0,7013.0,5321.0,1456248708.111
46.066,7.360,33.629,11.675,0.0,1.269,29769728.0,46383104.0,18083187.0,21462772.0,0.0,0.0,8419.0,6267.0,1456248709.111
57.034,6.084,28.390,6.844,0.0,1.648,4911104.0,95367168.0,18444152.0,17751892.0,0.0,0.0,8406.0,5444.0,1456248710.111
56.178,9.172,24.459,7.261,0.0,2.930,4096.0,94871552.0,16161858.0,20992759.0,0.0,0.0,13558.0,9812.0,1456248711.112
40.689,8.291,41.199,8.291,0.0,1.531,0.0,79695872.0,65052556.0,22399762.0,4096.0,0.0,11806.0,8964.0,1456248712.112
50.759,6.076,33.038,8.734,0.0,1.392,9936896.0,69185536.0,34927501.0,20258636.0,4096.0,0.0,7388.0,4840.0,1456248713.112
55.094,9.434,20.755,13.082,0.0,1.635,60411904.0,5427200.0,10475007.0,17227239.0,0.0,0.0,10881.0,7494.0,1456248714.111
73.474,12.702,8.966,1.868,0.0,2.989,20910080.0,52379648.0,15090177.0,51159899.0,0.0,0.0,10539.0,7412.0,1456248715.111
60.380,8.481,21.519,8.228,0.0,1.392,4096.0,70230016.0,17897586.0,66372091.0,0.0,0.0,9361.0,7432.0,1456248716.111
46.962,10.506,29.367,11.772,0.0,1.392,5947392.0,69771264.0,13520430.0,62830661.0,0.0,0.0,10106.0,9221.0,1456248717.111
30.167,5.263,32.863,30.937,0.0,0.770,38850560.0,22544384.0,12023475.0,47170439.0,0.0,0.0,7484.0,5833.0,1456248718.111
10.629,1.735,36.117,51.085,0.0,0.434,65396736.0,17616896.0,15406813.0,21957498.0,0.0,0.0,4555.0,4449.0,1456248719.270
56.541,4.662,26.015,11.579,0.0,1.203,16039936.0,34631680.0,1064316.0,2579412.0,0.0,0.0,6849.0,4778.0,1456248720.111
56.743,4.326,28.372,9.288,0.0,1.272,110592.0,99045376.0,10012268.0,14572835.0,106496.0,0.0,7118.0,4739.0,1456248721.111
46.843,7.071,37.121,8.081,0.0,0.884,12288.0,89350144.0,13116684.0,14964426.0,0.0,0.0,6494.0,4565.0,1456248722.110
58.302,8.238,23.447,8.238,0.0,1.774,19673088.0,62906368.0,10397588.0,14520109.0,0.0,0.0,7082.0,4948.0,1456248723.111
45.605,7.643,37.580,8.025,0.0,1.146,15040512.0,85434368.0,9857831.0,15114660.0,0.0,0.0,7598.0,5614.0,1456248724.111
46.066,4.949,34.898,13.452,0.0,0.635,33882112.0,33443840.0,11374553.0,15340367.0,0.0,0.0,8679.0,6932.0,1456248725.111
57.862,12.830,18.868,8.302,0.0,2.138,53559296.0,23597056.0,18200183.0,20223275.0,0.0,0.0,11371.0,9257.0,1456248726.111
43.199,7.431,36.146,11.587,0.0,1.637,3973120.0,84975616.0,12171876.0,67933312.0,0.0,0.0,9658.0,8422.0,1456248727.111
41.423,6.480,42.948,8.005,0.0,1.144,0.0,101150720.0,17638384.0,30570564.0,0.0,0.0,8331.0,6320.0,1456248728.111
54.020,8.166,30.528,5.528,0.0,1.759,4096.0,106954752.0,16581006.0,15632982.0,0.0,0.0,7399.0,5661.0,1456248729.111
51.889,7.305,32.242,7.179,0.0,1.385,34799616.0,42602496.0,14651992.0,15283788.0,0.0,0.0,9977.0,7640.0,1456248730.111
54.753,6.210,33.080,4.816,0.0,1.141,65536.0,70766592.0,18552496.0,20017903.0,0.0,0.0,8164.0,6637.0,1456248731.111
36.976,8.767,44.346,8.895,0.0,1.017,0.0,105353216.0,17223729.0,19922171.0,0.0,0.0,7902.0,6745.0,1456248732.111
64.684,6.456,22.025,5.443,0.0,1.392,28385280.0,50331648.0,14269094.0,17907242.0,0.0,0.0,9278.0,7060.0,1456248733.111
59.566,7.908,20.408,10.459,0.0,1.658,53481472.0,26714112.0,17093853.0,21018489.0,0.0,0.0,11142.0,8342.0,1456248734.111
65.869,10.202,15.239,5.416,0.0,3.275,10022912.0,61747200.0,25026634.0,25088022.0,0.0,0.0,13702.0,8930.0,1456248735.112
53.0,10.875,26.375,6.375,0.0,3.375,0.0,109551616.0,51450742.0,66723088.0,0.0,0.0,14352.0,10679.0,1456248736.111
53.964,15.217,19.437,7.801,0.0,3.581,8007680.0,71286784.0,43530877.0,74522753.0,4096.0,0.0,15641.0,13513.0,1456248737.111
28.182,8.571,36.883,24.156,0.0,2.208,56012800.0,7348224.0,57271897.0,83333115.0,0.0,0.0,17390.0,14601.0,1456248738.111
32.092,5.263,36.714,25.160,0.0,0.770,50921472.0,21467136.0,51964302.0,46940587.0,32768.0,0.0,10079.0,8823.0,1456248739.111
56.599,5.330,27.157,9.264,0.0,1.650,11956224.0,59568128.0,18904438.0,18451220.0,0.0,0.0,9592.0,7491.0,1456248740.111
54.003,7.243,24.142,13.342,0.0,1.271,0.0,95399936.0,26900257.0,17709344.0,0.0,0.0,9348.0,7006.0,1456248741.111
61.538,8.953,16.393,10.845,0.0,2.270,0.0,93298688.0,20250150.0,12206635.0,0.0,0.0,8918.0,6740.0,1456248742.111
40.077,9.731,23.944,24.456,0.0,1.793,23097344.0,45101056.0,24708157.0,13753897.0,4096.0,0.0,10778.0,9205.0,1456248743.111
49.873,10.279,24.746,13.071,0.0,2.030,26722304.0,19947520.0,28265389.0,17036814.0,8192.0,0.0,13358.0,10696.0,1456248744.111
54.003,8.132,22.618,12.961,0.0,2.287,61042688.0,24621056.0,40229007.0,18196744.0,0.0,0.0,13572.0,11011.0,1456248745.111
71.914,11.083,9.824,4.030,0.0,3.149,16007168.0,61845504.0,34397020.0,15092562.0,0.0,0.0,13319.0,8466.0,1456248746.111
