"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_133120000_400000000_0.35_6.csv",,,,"Date:","24 Mar 2016 15:10:27 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
14.210,0.797,64.011,20.983,0.0,0.0,15847424.0,59252736.0,3983.0,2354.0,0.0,0.0,3320.0,6315.0,1458829405.024
16.892,1.081,48.649,33.378,0.0,0.0,34385920.0,41418752.0,4581.0,1647.0,0.0,0.0,3717.0,7411.0,1458829406.024
15.435,1.055,49.604,33.905,0.0,0.0,12156928.0,47280128.0,2503.0,2161.0,0.0,0.0,3456.0,6821.0,1458829407.024
13.130,1.061,48.408,37.268,0.0,0.133,22388736.0,44576768.0,5492.0,3387.0,0.0,0.0,2993.0,6152.0,1458829408.024
15.754,1.068,53.939,29.239,0.0,0.0,28307456.0,36179968.0,5858.0,2203.0,0.0,0.0,3319.0,6739.0,1458829409.024
16.016,0.808,52.221,30.956,0.0,0.0,14413824.0,61870080.0,3944.0,2787.0,0.0,0.0,3675.0,6919.0,1458829410.024
13.263,0.663,53.846,32.095,0.0,0.133,29507584.0,33042432.0,3127.0,2275.0,0.0,0.0,3309.0,5879.0,1458829411.024
16.053,1.053,53.684,29.211,0.0,0.0,14258176.0,48857088.0,5732.0,2203.0,0.0,0.0,3510.0,6600.0,1458829412.024
13.582,0.799,57.124,28.495,0.0,0.0,22532096.0,55578624.0,2631.0,2161.0,0.0,0.0,3164.0,6564.0,1458829413.024
16.354,0.804,51.743,31.099,0.0,0.0,30597120.0,34615296.0,3489.0,2448.0,0.0,0.0,3388.0,7195.0,1458829414.024
15.663,0.669,46.988,36.680,0.0,0.0,13889536.0,50335744.0,7242.0,3278.0,0.0,0.0,2973.0,6716.0,1458829415.024
14.021,0.794,53.307,31.746,0.0,0.132,27095040.0,43520000.0,3606.0,2446.0,0.0,0.0,3107.0,6425.0,1458829416.024
14.514,0.799,48.336,36.352,0.0,0.0,10006528.0,43081728.0,3133.0,2726.0,0.0,0.0,2945.0,6407.0,1458829417.024
13.564,1.064,62.101,23.271,0.0,0.0,25755648.0,50860032.0,4735.0,1647.0,0.0,0.0,2941.0,6338.0,1458829418.024
17.362,0.942,53.163,28.264,0.0,0.269,24158208.0,49287168.0,3590.0,2717.0,0.0,0.0,3551.0,7596.0,1458829419.024
15.924,0.945,52.901,30.094,0.0,0.135,20168704.0,51912704.0,3077.0,1323.0,0.0,0.0,3317.0,6972.0,1458829420.024
14.152,0.801,54.740,30.307,0.0,0.0,27406336.0,40898560.0,6475.0,3225.0,32768.0,0.0,3125.0,6371.0,1458829421.024
14.776,1.055,54.617,29.551,0.0,0.0,22462464.0,34177024.0,3942.0,3098.0,0.0,0.0,3012.0,6220.0,1458829422.024
13.113,0.795,58.543,27.417,0.0,0.132,15323136.0,56107008.0,4212.0,1879.0,0.0,0.0,3257.0,6058.0,1458829423.024
15.705,1.208,52.483,30.470,0.0,0.134,24772608.0,41418752.0,4759.0,2599.0,0.0,0.0,3282.0,6345.0,1458829424.024
14.726,0.937,47.925,36.412,0.0,0.0,19742720.0,51388416.0,2503.0,2161.0,0.0,0.0,3518.0,7088.0,1458829425.024
14.115,0.932,56.724,28.229,0.0,0.0,25645056.0,43520000.0,3972.0,1879.0,0.0,0.0,3392.0,6492.0,1458829426.024
16.579,0.921,52.105,30.395,0.0,0.0,19058688.0,36818944.0,5437.0,3050.0,0.0,0.0,3645.0,6740.0,1458829427.024
14.495,1.064,52.128,32.181,0.0,0.133,18866176.0,59244544.0,3739.0,2717.0,0.0,0.0,3139.0,6642.0,1458829428.024
13.228,0.926,60.847,25.0,0.0,0.0,24096768.0,34615296.0,4058.0,1879.0,0.0,0.0,2936.0,6023.0,1458829429.024
15.446,0.932,53.529,30.093,0.0,0.0,17784832.0,46673920.0,5132.0,3133.0,0.0,0.0,3450.0,6650.0,1458829430.024
12.582,1.180,60.682,25.426,0.0,0.131,26284032.0,34607104.0,5967.0,3459.0,0.0,0.0,3322.0,6077.0,1458829431.024
16.929,1.575,53.937,27.559,0.0,0.0,15175680.0,60915712.0,3418.0,1496.0,0.0,0.0,3527.0,6673.0,1458829432.024
14.780,0.799,63.782,20.639,0.0,0.0,22065152.0,48762880.0,3712.0,2461.0,0.0,0.0,3543.0,6737.0,1458829433.024
13.944,0.664,66.932,18.459,0.0,0.0,23494656.0,41422848.0,4786.0,3294.0,0.0,0.0,3068.0,6308.0,1458829434.024
14.381,0.799,57.523,27.297,0.0,0.0,13484032.0,52969472.0,2910.0,1323.0,0.0,0.0,3527.0,6487.0,1458829435.024
14.913,0.932,53.262,30.892,0.0,0.0,31363072.0,30928896.0,5334.0,3050.0,0.0,0.0,3064.0,6192.0,1458829436.024
15.303,0.923,54.617,29.156,0.0,0.0,8998912.0,59863040.0,2464.0,2161.0,0.0,0.0,3484.0,6649.0,1458829437.024
16.288,0.935,53.405,29.239,0.0,0.134,29765632.0,53481472.0,2974.0,1323.0,0.0,0.0,3532.0,6799.0,1458829438.024
17.292,1.206,49.062,32.306,0.0,0.134,35151872.0,35651584.0,4312.0,2494.0,0.0,0.0,4087.0,7389.0,1458829439.023
14.686,0.534,50.200,34.446,0.0,0.134,5951488.0,57159680.0,3882.0,2787.0,0.0,0.0,3931.0,7006.0,1458829440.024
15.127,0.535,51.539,32.798,0.0,0.0,29577216.0,44044288.0,4146.0,1879.0,0.0,0.0,3368.0,6368.0,1458829441.024
17.553,1.463,48.537,32.447,0.0,0.0,24547328.0,35745792.0,5398.0,3050.0,0.0,0.0,3570.0,6766.0,1458829442.024
14.993,0.937,52.209,31.727,0.0,0.134,17903616.0,60821504.0,2464.0,2161.0,0.0,0.0,3287.0,6494.0,1458829443.024
15.047,0.932,52.197,31.824,0.0,0.0,29335552.0,40370176.0,3208.0,1496.0,0.0,0.0,3393.0,6786.0,1458829444.024
18.331,1.094,49.521,31.053,0.0,0.0,17899520.0,58195968.0,4546.0,2667.0,0.0,0.0,4257.0,8271.0,1458829445.024
15.395,0.669,53.012,30.924,0.0,0.0,20770816.0,47722496.0,2592.0,2161.0,0.0,0.0,3006.0,6498.0,1458829446.024
13.922,0.803,54.351,30.924,0.0,0.0,25989120.0,28983296.0,4906.0,2054.0,0.0,0.0,2963.0,5932.0,1458829447.024
14.477,1.072,56.166,28.284,0.0,0.0,17817600.0,54009856.0,4446.0,2875.0,0.0,0.0,3201.0,6276.0,1458829448.024
15.416,0.804,52.279,31.367,0.0,0.134,25882624.0,58200064.0,3678.0,2717.0,0.0,0.0,3154.0,6906.0,1458829449.024
15.487,0.801,57.543,26.168,0.0,0.0,24453120.0,35127296.0,3102.0,1323.0,0.0,0.0,3306.0,6852.0,1458829450.024
15.768,0.674,53.100,30.458,0.0,0.0,13459456.0,59244544.0,4312.0,2494.0,0.0,0.0,3940.0,7378.0,1458829451.024
15.588,1.717,57.464,25.231,0.0,0.0,25804800.0,38481920.0,2528.0,2161.0,0.0,0.0,3307.0,6735.0,1458829452.024
14.726,0.402,52.075,32.798,0.0,0.0,23949312.0,44572672.0,2910.0,1323.0,0.0,0.0,3511.0,6779.0,1458829453.024
12.367,1.064,54.521,31.915,0.0,0.133,19816448.0,42999808.0,5778.0,3501.0,0.0,0.0,2881.0,5676.0,1458829454.024
15.854,0.678,55.420,28.049,0.0,0.0,22933504.0,42475520.0,2656.0,2161.0,0.0,0.0,3345.0,6515.0,1458829455.024
15.550,1.072,50.402,32.976,0.0,0.0,17530880.0,58720256.0,4147.0,1879.0,0.0,0.0,3269.0,6352.0,1458829456.024
14.953,0.801,59.012,25.234,0.0,0.0,24666112.0,32587776.0,4312.0,2494.0,0.0,0.0,3410.0,6743.0,1458829457.024
14.190,0.937,52.209,32.396,0.0,0.268,21331968.0,48771072.0,2528.0,2161.0,0.0,0.0,3263.0,6440.0,1458829458.024
13.441,0.538,51.747,34.274,0.0,0.0,21483520.0,43515904.0,2910.0,1323.0,0.0,0.0,3301.0,6280.0,1458829459.024
14.899,0.940,53.289,30.738,0.0,0.134,16781312.0,49823744.0,5445.0,3203.0,0.0,0.0,3343.0,6797.0,1458829460.024
16.043,0.802,55.481,27.674,0.0,0.0,25391104.0,48246784.0,3770.0,3098.0,0.0,0.0,3387.0,6842.0,1458829461.024
12.484,0.920,66.229,20.237,0.0,0.131,24535040.0,37826560.0,4380.0,2052.0,0.0,0.0,3289.0,5995.0,1458829462.024
16.291,1.457,52.980,29.272,0.0,0.0,14585856.0,50335744.0,4184.0,2494.0,0.0,0.0,3476.0,7017.0,1458829463.024
14.210,0.531,55.113,30.146,0.0,0.0,27762688.0,45096960.0,2400.0,2161.0,0.0,0.0,3146.0,5920.0,1458829464.024
15.968,1.083,52.503,30.447,0.0,0.0,21315584.0,42467328.0,2846.0,1323.0,0.0,0.0,3372.0,7068.0,1458829465.024
13.863,0.808,55.316,30.013,0.0,0.0,16314368.0,57675776.0,3584.0,2389.0,0.0,0.0,3222.0,6079.0,1458829466.024
15.529,0.803,57.564,26.104,0.0,0.0,26423296.0,37761024.0,2996.0,2161.0,0.0,0.0,3029.0,6639.0,1458829467.024
16.340,1.699,47.059,34.902,0.0,0.0,20717568.0,42045440.0,4636.0,2435.0,0.0,0.0,3244.0,6528.0,1458829468.024
24.306,0.925,47.160,27.609,0.0,0.0,24743936.0,42991616.0,5270.0,3260.0,126976.0,0.0,3440.0,7537.0,1458829469.024
15.550,0.670,56.032,27.748,0.0,0.0,22740992.0,50339840.0,2668.0,2441.0,0.0,0.0,3595.0,6735.0,1458829470.024
15.541,1.081,56.081,27.027,0.0,0.270,17772544.0,50331648.0,2910.0,1323.0,0.0,0.0,3728.0,6941.0,1458829471.024
14.785,0.806,51.613,32.796,0.0,0.0,17498112.0,54530048.0,4312.0,2494.0,0.0,0.0,3302.0,6563.0,1458829472.024
17.035,1.951,56.957,23.797,0.0,0.260,29351936.0,31555584.0,2276.0,2036.0,0.0,0.0,3722.0,6953.0,1458829473.024
14.096,1.064,57.048,27.793,0.0,0.0,20746240.0,54534144.0,5332.0,2227.0,0.0,0.0,3591.0,6631.0,1458829474.024
14.667,0.667,60.267,24.400,0.0,0.0,22437888.0,39325696.0,3952.0,2943.0,0.0,0.0,3184.0,6933.0,1458829475.024
15.364,0.943,55.391,28.302,0.0,0.0,18980864.0,55291904.0,3637.0,2717.0,0.0,0.0,3389.0,6301.0,1458829476.024
13.904,1.070,51.337,33.556,0.0,0.134,15937536.0,41422848.0,2910.0,1323.0,0.0,0.0,3209.0,6182.0,1458829477.024
14.324,1.326,53.714,30.504,0.0,0.133,26062848.0,39989248.0,4312.0,2494.0,0.0,0.0,3329.0,6688.0,1458829478.024
15.487,0.801,52.737,30.975,0.0,0.0,24457216.0,49291264.0,2400.0,2161.0,0.0,0.0,3442.0,6699.0,1458829479.024
14.913,1.065,48.469,35.553,0.0,0.0,21274624.0,53997568.0,2846.0,1323.0,0.0,0.0,3692.0,6630.0,1458829480.024
15.882,0.673,48.721,34.590,0.0,0.135,21983232.0,39329792.0,4221.0,2449.0,0.0,0.0,3529.0,6685.0,1458829481.024
13.624,1.190,52.910,32.275,0.0,0.0,16130048.0,49815552.0,3747.0,3098.0,0.0,0.0,3239.0,5948.0,1458829482.024
14.717,1.708,51.774,31.800,0.0,0.0,24838144.0,31600640.0,3907.0,1498.0,0.0,0.0,3237.0,6448.0,1458829483.024
15.457,0.941,56.989,26.613,0.0,0.0,25640960.0,49283072.0,3590.0,2770.0,0.0,0.0,3272.0,6750.0,1458829484.024
16.043,1.070,53.610,29.144,0.0,0.134,19611648.0,59793408.0,2464.0,2161.0,0.0,0.0,3587.0,7218.0,1458829485.024
16.577,0.809,47.574,35.040,0.0,0.0,22704128.0,42827776.0,2974.0,1323.0,0.0,0.0,3715.0,7529.0,1458829486.024
15.147,0.938,48.660,35.255,0.0,0.0,12914688.0,49811456.0,4178.0,2379.0,0.0,0.0,3352.0,7051.0,1458829487.024
14.305,0.936,53.342,31.417,0.0,0.0,15708160.0,38391808.0,2257.0,2161.0,0.0,0.0,3090.0,6153.0,1458829488.024
12.367,1.862,61.702,24.069,0.0,0.0,7757824.0,65540096.0,5017.0,2435.0,0.0,0.0,3392.0,6387.0,1458829489.024
8.820,5.577,61.738,23.865,0.0,0.0,12488704.0,46145536.0,6196.0,3308.0,0.0,0.0,2698.0,4576.0,1458829490.024
8.820,11.933,56.291,22.957,0.0,0.0,15695872.0,45613056.0,2662.0,2542.0,0.0,0.0,2793.0,4765.0,1458829491.024
9.032,1.290,62.839,26.839,0.0,0.0,6328320.0,54259712.0,3399.0,1496.0,0.0,0.0,2695.0,4740.0,1458829492.024
7.663,0.894,64.240,27.075,0.0,0.128,13979648.0,54808576.0,4312.0,2494.0,0.0,0.0,2277.0,4428.0,1458829493.024
11.856,1.289,58.119,28.608,0.0,0.129,3739648.0,24666112.0,2464.0,2161.0,0.0,0.0,2922.0,4981.0,1458829494.024
7.050,1.828,63.185,27.937,0.0,0.0,720896.0,49819648.0,6140.0,5210.0,0.0,0.0,2759.0,5035.0,1458829495.024
0.250,9.512,69.962,20.275,0.0,0.0,4399104.0,19398656.0,4954.0,3326.0,0.0,0.0,1257.0,1670.0,1458829496.024
0.250,8.135,72.090,19.274,0.0,0.250,102400.0,55578624.0,3517.0,1384.0,0.0,0.0,1233.0,1468.0,1458829497.024
0.250,0.500,77.500,21.750,0.0,0.0,20480.0,75341824.0,2980.0,1704.0,0.0,0.0,887.0,1363.0,1458829498.024
1.004,0.376,78.670,19.950,0.0,0.0,16384.0,55820288.0,4388.0,2706.0,0.0,0.0,1120.0,1631.0,1458829499.024
0.500,1.750,83.375,14.375,0.0,0.0,20480.0,75501568.0,4500.0,4781.0,8192.0,0.0,971.0,1417.0,1458829500.024
0.0,0.251,88.080,11.669,0.0,0.0,8192.0,93847552.0,2846.0,1323.0,0.0,0.0,775.0,1070.0,1458829501.024
0.250,0.250,80.476,19.024,0.0,0.0,0.0,77606912.0,5629.0,1859.0,0.0,0.0,784.0,1001.0,1458829502.024
0.251,0.251,87.469,12.030,0.0,0.0,0.0,91234304.0,2554.0,1971.0,0.0,0.0,833.0,1007.0,1458829503.024
0.125,0.250,82.728,16.896,0.0,0.0,8192.0,79360000.0,3208.0,1496.0,0.0,0.0,789.0,1059.0,1458829504.024
0.125,0.251,87.719,11.905,0.0,0.0,4096.0,90705920.0,5541.0,2271.0,0.0,0.0,753.0,989.0,1458829505.024
0.125,0.251,87.594,12.030,0.0,0.0,4096.0,85987328.0,2414.0,1209.0,0.0,0.0,775.0,1044.0,1458829506.024
0.0,0.375,87.484,12.140,0.0,0.0,4096.0,98041856.0,2846.0,1323.0,0.0,0.0,814.0,999.0,1458829507.024
0.251,0.251,87.453,12.045,0.0,0.0,0.0,96997376.0,4070.0,1542.0,0.0,0.0,851.0,997.0,1458829508.024
0.0,0.375,85.482,14.143,0.0,0.0,4096.0,79769600.0,2478.0,1209.0,0.0,0.0,745.0,1027.0,1458829509.024
0.125,0.251,83.689,15.935,0.0,0.0,4096.0,90710016.0,2974.0,1323.0,0.0,0.0,790.0,1000.0,1458829510.024
0.250,0.250,78.402,21.099,0.0,0.0,4096.0,82317312.0,5658.0,2168.0,0.0,0.0,737.0,1018.0,1458829511.024
0.125,0.251,81.932,17.691,0.0,0.0,4096.0,81797120.0,2420.0,1590.0,0.0,0.0,763.0,1037.0,1458829512.024
0.125,0.125,87.594,12.155,0.0,0.0,4096.0,94375936.0,4211.0,1879.0,0.0,0.0,774.0,1060.0,1458829513.024
0.251,0.125,82.456,17.168,0.0,0.0,4096.0,72417280.0,4134.0,1542.0,0.0,0.0,716.0,973.0,1458829514.024
0.250,0.375,87.750,11.625,0.0,0.0,0.0,101711872.0,2350.0,1209.0,0.0,0.0,853.0,987.0,1458829515.024
0.125,0.375,90.864,8.636,0.0,0.0,4096.0,88608768.0,2846.0,1323.0,0.0,0.0,750.0,1067.0,1458829516.024
0.125,0.0,98.748,1.126,0.0,0.0,0.0,48238592.0,3598.0,1437.0,0.0,0.0,629.0,967.0,1458829517.024
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,3500.0,1765.0,0.0,0.0,518.0,986.0,1458829518.024
0.125,0.0,99.499,0.375,0.0,0.0,0.0,57344.0,4018.0,1879.0,0.0,0.0,548.0,1007.0,1458829519.024
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5995.0,2737.0,0.0,0.0,581.0,1091.0,1458829520.024
0.125,0.250,97.0,2.625,0.0,0.0,0.0,27267072.0,2350.0,1209.0,0.0,0.0,597.0,994.0,1458829521.024
0.125,0.376,88.471,11.028,0.0,0.0,4096.0,88080384.0,3271.0,1426.0,0.0,0.0,757.0,1096.0,1458829522.024
0.250,0.250,85.106,14.393,0.0,0.0,4096.0,97525760.0,4070.0,1542.0,0.0,0.0,842.0,998.0,1458829523.024
0.125,0.251,78.947,20.677,0.0,0.0,4096.0,65081344.0,3436.0,1765.0,0.0,0.0,753.0,1142.0,1458829524.024
0.125,0.250,86.608,13.016,0.0,0.0,4096.0,79695872.0,4018.0,1879.0,0.0,0.0,755.0,1072.0,1458829525.024
0.125,0.375,87.610,11.765,0.0,0.125,0.0,99618816.0,5681.0,2098.0,0.0,0.0,755.0,994.0,1458829526.024
0.125,0.251,87.719,11.905,0.0,0.0,4096.0,90181632.0,2350.0,1209.0,0.0,0.0,755.0,1084.0,1458829527.024
0.125,0.376,87.469,12.030,0.0,0.0,0.0,101711872.0,2846.0,1323.0,0.0,0.0,783.0,1011.0,1458829528.024
0.125,0.250,82.603,17.021,0.0,0.0,4096.0,71454720.0,4134.0,1542.0,0.0,0.0,731.0,1005.0,1458829529.024
0.125,0.251,87.594,12.030,0.0,0.0,0.0,93847552.0,2554.0,1279.0,0.0,0.0,746.0,1020.0,1458829530.024
0.125,0.251,84.191,15.433,0.0,0.0,8192.0,74985472.0,3932.0,1879.0,0.0,0.0,739.0,1028.0,1458829531.024
0.125,0.375,83.479,16.020,0.0,0.0,0.0,98054144.0,5347.0,2098.0,0.0,0.0,837.0,1000.0,1458829532.024
0.125,0.251,82.434,17.189,0.0,0.0,4096.0,89124864.0,3389.0,1384.0,0.0,0.0,757.0,1088.0,1458829533.024
0.125,0.251,84.336,15.288,0.0,0.0,4096.0,81326080.0,3278.0,1877.0,0.0,0.0,747.0,1058.0,1458829534.024
0.125,0.376,87.719,11.779,0.0,0.0,4096.0,96473088.0,4304.0,1715.0,0.0,0.0,744.0,969.0,1458829535.024
0.0,0.251,87.469,12.155,0.0,0.125,4096.0,99090432.0,2222.0,1209.0,0.0,0.0,766.0,1005.0,1458829536.024
0.250,0.250,84.250,15.250,0.0,0.0,0.0,83369984.0,2846.0,1323.0,0.0,0.0,751.0,1014.0,1458829537.024
0.126,0.126,85.050,14.698,0.0,0.0,4096.0,84418560.0,5530.0,2168.0,0.0,0.0,768.0,1022.0,1458829538.024
0.125,0.375,85.232,14.268,0.0,0.0,4096.0,79761408.0,2356.0,1590.0,0.0,0.0,785.0,1037.0,1458829539.024
0.0,0.251,85.947,13.802,0.0,0.0,0.0,95948800.0,4019.0,1879.0,0.0,0.0,765.0,1003.0,1458829540.024
0.251,0.251,87.343,12.155,0.0,0.0,4096.0,92966912.0,4404.0,1542.0,0.0,0.0,818.0,1009.0,1458829541.024
0.125,0.375,87.484,12.015,0.0,0.0,8192.0,89653248.0,2350.0,1139.0,0.0,0.0,784.0,1057.0,1458829542.024
0.125,0.251,87.829,11.794,0.0,0.0,0.0,93327360.0,2846.0,1323.0,0.0,0.0,766.0,991.0,1458829543.024
0.125,0.250,82.979,16.646,0.0,0.0,4096.0,72458240.0,3534.0,1437.0,0.0,0.0,741.0,1078.0,1458829544.024
0.125,0.251,80.678,18.946,0.0,0.0,4096.0,79695872.0,4538.0,1940.0,0.0,0.0,782.0,1024.0,1458829545.024
0.125,0.251,82.080,17.544,0.0,0.0,4096.0,85471232.0,3006.0,1704.0,0.0,0.0,774.0,1062.0,1458829546.024
0.125,0.251,87.578,12.045,0.0,0.0,4096.0,77516800.0,5022.0,2098.0,0.0,0.0,851.0,1035.0,1458829547.024
0.250,0.250,88.235,11.264,0.0,0.0,8192.0,86003712.0,1941.0,1209.0,0.0,0.0,783.0,1085.0,1458829548.024
0.250,0.0,98.498,1.252,0.0,0.0,0.0,63561728.0,2462.0,654.0,0.0,0.0,726.0,1018.0,1458829549.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4915.0,2271.0,0.0,0.0,489.0,975.0,1458829550.024
2.244,0.125,97.382,0.249,0.0,0.0,24576.0,4096.0,3436.0,1835.0,24576.0,0.0,613.0,1525.0,1458829551.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,4379.0,2052.0,0.0,0.0,515.0,995.0,1458829552.024
0.125,0.0,99.248,0.627,0.0,0.0,4096.0,8192.0,4070.0,1542.0,0.0,0.0,496.0,953.0,1458829553.023
0.0,0.125,99.625,0.250,0.0,0.0,0.0,28672.0,3436.0,1765.0,0.0,0.0,515.0,988.0,1458829554.024
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2846.0,1323.0,0.0,0.0,514.0,980.0,1458829555.024
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4070.0,1542.0,0.0,0.0,501.0,985.0,1458829556.024
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2350.0,1209.0,0.0,0.0,515.0,1001.0,1458829557.024
0.125,0.0,99.123,0.752,0.0,0.0,0.0,8192.0,3996.0,1879.0,0.0,0.0,533.0,987.0,1458829558.024
0.125,0.0,99.750,0.125,0.0,0.0,0.0,28672.0,5091.0,2028.0,0.0,0.0,515.0,994.0,1458829559.024
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,2554.0,1279.0,0.0,0.0,535.0,1021.0,1458829560.024
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4083.0,1879.0,0.0,0.0,499.0,961.0,1458829561.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4134.0,1542.0,0.0,0.0,493.0,963.0,1458829562.024
0.0,0.0,99.624,0.376,0.0,0.0,4096.0,16384.0,2478.0,1209.0,0.0,0.0,507.0,985.0,1458829563.024
0.125,0.0,97.625,2.250,0.0,0.0,0.0,98304.0,3208.0,1496.0,0.0,0.0,530.0,1005.0,1458829564.024
0.125,0.0,99.625,0.250,0.0,0.0,0.0,4096.0,4790.0,2026.0,0.0,0.0,495.0,958.0,1458829565.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3522.0,1695.0,0.0,0.0,502.0,986.0,1458829566.024
0.249,0.125,99.626,0.0,0.0,0.0,0.0,4096.0,3955.0,1809.0,0.0,0.0,525.0,987.0,1458829567.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4070.0,1542.0,0.0,0.0,486.0,967.0,1458829568.024
0.0,0.0,99.249,0.751,0.0,0.0,0.0,24576.0,2478.0,1209.0,0.0,0.0,514.0,992.0,1458829569.024
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3102.0,1323.0,0.0,0.0,492.0,963.0,1458829570.024
0.0,0.0,99.124,0.876,0.0,0.0,0.0,4096.0,3598.0,1437.0,0.0,0.0,502.0,983.0,1458829571.024
0.250,0.0,100.0,-0.250,0.0,0.0,0.0,4096.0,3436.0,1765.0,0.0,0.0,525.0,1017.0,1458829572.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,114688.0,4146.0,1809.0,0.0,0.0,531.0,952.0,1458829573.024
0.125,0.125,99.374,0.375,0.0,0.0,0.0,53248.0,5220.0,2028.0,0.0,0.0,506.0,975.0,1458829574.024
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2414.0,1209.0,0.0,0.0,497.0,964.0,1458829575.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2910.0,1323.0,0.0,0.0,502.0,977.0,1458829576.024
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4006.0,1542.0,0.0,0.0,484.0,956.0,1458829577.024
0.0,0.0,99.625,0.375,0.0,0.0,0.0,4096.0,2350.0,1209.0,0.0,0.0,516.0,1008.0,1458829578.024
0.250,0.0,97.997,1.752,0.0,0.0,16384.0,45056.0,3996.0,1879.0,16384.0,0.0,592.0,1051.0,1458829579.024
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,6000.0,2737.0,0.0,0.0,559.0,1064.0,1458829580.024
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,3523.0,1695.0,0.0,0.0,518.0,987.0,1458829581.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3271.0,1496.0,0.0,0.0,500.0,959.0,1458829582.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,155648.0,4070.0,1542.0,0.0,0.0,540.0,971.0,1458829583.024
0.125,0.0,97.625,2.250,0.0,0.0,0.0,28672.0,2286.0,1209.0,0.0,0.0,521.0,1008.0,1458829584.024
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2846.0,1323.0,0.0,0.0,493.0,947.0,1458829585.024
0.0,0.125,99.750,0.125,0.0,0.0,0.0,8192.0,4492.0,1993.0,0.0,0.0,510.0,979.0,1458829586.024
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3394.0,1695.0,0.0,0.0,491.0,972.0,1458829587.024
0.250,0.125,99.501,0.125,0.0,0.0,0.0,4096.0,2782.0,1323.0,0.0,0.0,530.0,1006.0,1458829588.024
0.125,0.0,99.625,0.250,0.0,0.0,0.0,24576.0,4643.0,1923.0,0.0,0.0,504.0,987.0,1458829589.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2426.0,1279.0,0.0,0.0,504.0,987.0,1458829590.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2846.0,1323.0,0.0,0.0,482.0,948.0,1458829591.024
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4006.0,1542.0,0.0,0.0,496.0,977.0,1458829592.024
0.125,0.0,99.499,0.376,0.0,0.0,0.0,4096.0,2414.0,1209.0,0.0,0.0,510.0,992.0,1458829593.024
0.125,0.0,99.625,0.250,0.0,0.0,0.0,32768.0,5338.0,2538.0,0.0,0.0,528.0,986.0,1458829594.024
0.125,0.125,99.625,0.125,0.0,0.0,4096.0,8192.0,4304.0,1645.0,0.0,0.0,495.0,958.0,1458829595.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3372.0,1695.0,0.0,0.0,502.0,980.0,1458829596.024
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2846.0,1323.0,0.0,0.0,502.0,972.0,1458829597.024
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,4006.0,1542.0,0.0,0.0,483.0,937.0,1458829598.024
0.250,0.0,97.250,2.500,0.0,0.0,0.0,49152.0,2414.0,1209.0,0.0,0.0,525.0,1009.0,1458829599.024
0.125,0.125,99.750,0.0,0.0,0.0,0.0,4096.0,2846.0,1323.0,0.0,0.0,523.0,1000.0,1458829600.024
0.0,0.125,99.625,0.250,0.0,0.0,24576.0,4096.0,4620.0,1923.0,24576.0,0.0,526.0,1004.0,1458829601.024
0.250,0.0,98.748,1.001,0.0,0.0,0.0,4096.0,3394.0,1695.0,0.0,0.0,509.0,991.0,1458829602.024
0.125,0.0,99.750,0.125,0.0,0.0,0.0,0.0,3891.0,1879.0,0.0,0.0,495.0,964.0,1458829603.024
0.0,0.0,99.624,0.376,0.0,0.0,0.0,163840.0,3942.0,1542.0,0.0,0.0,529.0,987.0,1458829604.024
