"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_2097152_300000000.csv",,,,"Date:","02 Feb 2016 05:40:42 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
90.852,6.516,2.005,0.0,0.0,0.627,0.0,37310464.0,16244.0,180610.0,0.0,0.0,4265.0,4032.0,1454388245.824
93.867,6.133,0.0,0.0,0.0,0.0,0.0,5173248.0,22817.0,517841.0,0.0,0.0,3471.0,4635.0,1454388246.824
95.750,4.0,0.125,0.0,0.0,0.125,0.0,0.0,9972.0,5486.0,0.0,0.0,3311.0,4277.0,1454388247.824
76.641,7.955,15.152,0.0,0.0,0.253,0.0,0.0,11936.0,10376.0,0.0,0.0,5060.0,5246.0,1454388248.824
92.616,5.257,1.877,0.0,0.0,0.250,0.0,0.0,20074.0,101903.0,0.0,0.0,3566.0,3064.0,1454388249.823
95.750,4.125,0.0,0.0,0.0,0.125,0.0,73728.0,17400.0,94345.0,0.0,0.0,3586.0,4537.0,1454388250.824
94.125,5.375,0.250,0.0,0.0,0.250,0.0,417792.0,9116.0,92916.0,0.0,0.0,3538.0,3304.0,1454388251.824
92.491,7.259,0.0,0.0,0.0,0.250,0.0,0.0,8675.0,254951.0,0.0,0.0,3674.0,3364.0,1454388252.824
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,23587.0,436572.0,0.0,0.0,3351.0,4403.0,1454388253.824
94.750,5.250,0.0,0.0,0.0,0.0,0.0,0.0,15185.0,263975.0,0.0,0.0,3187.0,5574.0,1454388254.824
94.869,4.756,0.250,0.0,0.0,0.125,0.0,0.0,15745.0,97009.0,0.0,0.0,3521.0,5295.0,1454388255.824
91.729,5.764,2.381,0.0,0.0,0.125,0.0,278528.0,0.0,0.0,0.0,0.0,3678.0,3467.0,1454388256.824
92.625,7.125,0.0,0.0,0.0,0.250,0.0,0.0,33314.0,361794.0,0.0,0.0,3757.0,5518.0,1454388257.824
96.500,3.375,0.125,0.0,0.0,0.0,0.0,0.0,14521.0,260787.0,0.0,0.0,3512.0,4817.0,1454388258.824
77.456,7.683,14.610,0.0,0.0,0.252,0.0,0.0,13908.0,91464.0,0.0,0.0,4654.0,6076.0,1454388259.824
89.547,4.282,6.045,0.0,0.0,0.126,0.0,0.0,20093.0,98971.0,0.0,0.0,3977.0,3570.0,1454388260.824
93.641,5.985,0.249,0.0,0.0,0.125,0.0,462848.0,17337.0,94114.0,0.0,0.0,3500.0,5261.0,1454388261.826
94.088,5.409,0.252,0.0,0.0,0.252,0.0,0.0,9424.0,7201.0,0.0,0.0,3637.0,3155.0,1454388262.824
93.0,6.750,0.125,0.0,0.0,0.125,0.0,0.0,14412.0,174938.0,0.0,0.0,3513.0,3212.0,1454388263.824
96.875,3.0,0.0,0.0,0.0,0.125,0.0,0.0,12299.0,179315.0,0.0,0.0,3125.0,3687.0,1454388264.824
96.496,3.379,0.0,0.0,0.0,0.125,0.0,0.0,11395.0,178836.0,0.0,0.0,3344.0,6289.0,1454388265.824
94.869,5.131,0.0,0.0,0.0,0.0,0.0,274432.0,12737.0,93994.0,0.0,0.0,3149.0,5797.0,1454388266.824
91.069,6.415,2.390,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3828.0,4010.0,1454388267.824
91.885,7.740,0.125,0.0,0.0,0.250,0.0,0.0,29320.0,275799.0,0.0,0.0,3457.0,4004.0,1454388268.824
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,11834.0,257698.0,0.0,0.0,3643.0,4997.0,1454388269.823
86.233,4.506,9.136,0.0,0.0,0.125,0.0,0.0,9571.0,7959.0,0.0,0.0,3667.0,6954.0,1454388270.824
79.699,7.018,13.158,0.0,0.0,0.125,0.0,368640.0,0.0,0.0,0.0,0.0,3751.0,3766.0,1454388271.824
92.055,4.666,3.153,0.0,0.0,0.126,0.0,0.0,27633.0,105328.0,0.0,0.0,3820.0,3676.0,1454388272.824
92.875,6.875,0.250,0.0,0.0,0.0,0.0,0.0,20187.0,263199.0,0.0,0.0,3427.0,4292.0,1454388273.824
96.989,2.886,0.0,0.0,0.0,0.125,0.0,0.0,8500.0,6696.0,0.0,0.0,3540.0,3060.0,1454388274.824
94.382,5.368,0.125,0.0,0.0,0.125,0.0,12926976.0,12842.0,177225.0,0.0,0.0,3767.0,4917.0,1454388275.824
93.742,5.632,0.375,0.0,0.0,0.250,0.0,42512384.0,17950.0,181989.0,0.0,0.0,4117.0,3527.0,1454388276.824
96.754,3.121,0.0,0.0,0.0,0.125,0.0,0.0,15115.0,181820.0,0.0,0.0,3184.0,2549.0,1454388277.824
95.0,4.875,0.0,0.0,0.0,0.125,0.0,0.0,14711.0,89270.0,0.0,0.0,3414.0,5239.0,1454388278.824
94.869,4.631,0.250,0.0,0.0,0.250,0.0,0.0,7508.0,90663.0,0.0,0.0,3226.0,3291.0,1454388279.824
92.750,7.250,0.0,0.0,0.0,0.0,0.0,0.0,14522.0,262387.0,0.0,0.0,3306.0,4883.0,1454388280.824
96.0,3.750,0.0,0.0,0.0,0.250,0.0,323584.0,7585.0,5072.0,0.0,0.0,3542.0,5132.0,1454388281.824
94.869,5.131,0.0,0.0,0.0,0.0,0.0,0.0,11983.0,10393.0,0.0,0.0,3777.0,5893.0,1454388282.824
91.865,5.882,2.003,0.0,0.0,0.250,0.0,0.0,19583.0,185066.0,0.0,0.0,3702.0,4141.0,1454388283.824
86.776,6.171,6.927,0.0,0.0,0.126,0.0,0.0,8524.0,172614.0,0.0,0.0,3707.0,3706.0,1454388284.824
93.358,6.266,0.376,0.0,0.0,0.0,0.0,0.0,19881.0,14655.0,0.0,0.0,3764.0,4125.0,1454388285.823
95.875,3.875,0.0,0.0,0.0,0.250,0.0,438272.0,16862.0,181744.0,0.0,0.0,3548.0,5070.0,1454388286.823
94.493,5.382,0.0,0.0,0.0,0.125,0.0,0.0,14938.0,344292.0,0.0,0.0,3561.0,3655.0,1454388287.823
92.337,6.030,1.382,0.0,0.0,0.251,0.0,0.0,8948.0,7611.0,0.0,0.0,3596.0,2892.0,1454388288.823
94.243,5.507,0.125,0.0,0.0,0.125,0.0,0.0,18065.0,95706.0,0.0,0.0,3480.0,3550.0,1454388289.823
96.370,3.504,0.0,0.0,0.0,0.125,0.0,0.0,10754.0,92993.0,0.0,0.0,3409.0,4352.0,1454388290.824
96.500,3.375,0.125,0.0,0.0,0.0,0.0,315392.0,11411.0,262380.0,0.0,0.0,3287.0,4181.0,1454388291.824
89.737,8.886,1.252,0.0,0.0,0.125,0.0,0.0,8926.0,129027.0,0.0,0.0,3516.0,3636.0,1454388292.824
95.119,4.506,0.125,0.0,0.0,0.250,0.0,0.0,13446.0,52203.0,0.0,0.0,3341.0,4402.0,1454388293.824
95.250,4.625,0.0,0.0,0.0,0.125,0.0,0.0,14406.0,251704.0,0.0,0.0,3464.0,5579.0,1454388294.824
87.673,6.667,5.409,0.0,0.0,0.252,0.0,0.0,11366.0,20903.0,0.0,0.0,4101.0,5043.0,1454388295.824
91.468,7.905,0.376,0.0,0.0,0.251,0.0,425984.0,19040.0,183531.0,0.0,0.0,4068.0,3894.0,1454388296.824
96.250,3.625,0.0,0.0,0.0,0.125,0.0,0.0,23486.0,264926.0,0.0,0.0,3231.0,2912.0,1454388297.824
95.369,4.380,0.125,0.0,0.0,0.125,0.0,0.0,9627.0,9177.0,0.0,0.0,3414.0,5271.0,1454388298.824
93.992,5.757,0.250,0.0,0.0,0.0,0.0,0.0,11289.0,175704.0,0.0,0.0,3434.0,3196.0,1454388299.824
93.992,5.382,0.375,0.0,0.0,0.250,0.0,0.0,6643.0,6069.0,0.0,0.0,3454.0,4099.0,1454388300.824
95.244,4.631,0.0,0.0,0.0,0.125,0.0,327680.0,21226.0,182714.0,0.0,0.0,3358.0,3814.0,1454388301.824
94.125,5.500,0.125,0.0,0.0,0.250,0.0,0.0,13494.0,180746.0,0.0,0.0,3556.0,4580.0,1454388302.824
94.737,4.887,0.125,0.0,0.0,0.251,0.0,0.0,11657.0,90360.0,0.0,0.0,3609.0,3354.0,1454388303.824
92.365,7.134,0.250,0.0,0.0,0.250,0.0,0.0,20716.0,188441.0,0.0,0.0,3640.0,4071.0,1454388304.824
94.881,4.869,0.0,0.0,0.0,0.250,0.0,7172096.0,10113.0,92158.0,0.0,0.0,3659.0,5206.0,1454388305.824
93.657,5.597,0.498,0.0,0.0,0.249,0.0,41811968.0,24114.0,520082.0,0.0,0.0,4155.0,6508.0,1454388306.829
93.434,5.303,1.136,0.0,0.0,0.126,0.0,0.0,19076.0,269513.0,0.0,0.0,3653.0,3838.0,1454388307.824
92.105,7.519,0.251,0.0,0.0,0.125,0.0,0.0,18155.0,263662.0,0.0,0.0,3392.0,3726.0,1454388308.824
96.245,3.504,0.0,0.0,0.0,0.250,0.0,0.0,10319.0,171490.0,0.0,0.0,3268.0,3115.0,1454388309.824
93.625,6.125,0.0,0.0,0.0,0.250,0.0,0.0,7586.0,7023.0,0.0,0.0,3441.0,6839.0,1454388310.824
93.860,5.639,0.376,0.0,0.0,0.125,0.0,356352.0,15068.0,177702.0,0.0,0.0,3585.0,3488.0,1454388311.824
92.231,7.143,0.501,0.0,0.0,0.125,0.0,0.0,14837.0,10419.0,0.0,0.0,3648.0,4666.0,1454388312.824
95.880,3.870,0.125,0.0,0.0,0.125,0.0,0.0,19726.0,99364.0,0.0,0.0,3472.0,3885.0,1454388313.824
95.500,4.125,0.0,0.0,0.0,0.375,0.0,0.0,15238.0,264341.0,0.0,0.0,3452.0,4643.0,1454388314.824
92.866,6.884,0.125,0.0,0.0,0.125,0.0,0.0,16473.0,347516.0,0.0,0.0,3510.0,3748.0,1454388315.824
94.618,5.382,0.0,0.0,0.0,0.0,0.0,405504.0,8910.0,3954.0,0.0,0.0,3348.0,3226.0,1454388316.824
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,15562.0,11279.0,0.0,0.0,3165.0,7417.0,1454388317.824
94.875,5.0,0.125,0.0,0.0,0.0,0.0,0.0,12143.0,180584.0,0.0,0.0,3582.0,3823.0,1454388318.824
91.468,6.901,1.255,0.0,0.0,0.376,0.0,0.0,18969.0,265774.0,0.0,0.0,3607.0,3398.0,1454388319.824
94.750,5.125,0.125,0.0,0.0,0.0,0.0,0.0,7864.0,89526.0,0.0,0.0,3361.0,3526.0,1454388320.824
94.618,5.382,0.0,0.0,0.0,0.0,0.0,380928.0,14413.0,92851.0,0.0,0.0,3359.0,6809.0,1454388321.824
95.006,4.494,0.250,0.0,0.0,0.250,0.0,0.0,8934.0,6514.0,0.0,0.0,3494.0,3826.0,1454388322.824
89.811,8.176,2.013,0.0,0.0,0.0,0.0,0.0,12008.0,95151.0,0.0,0.0,4268.0,5110.0,1454388323.824
93.742,4.506,1.502,0.0,0.0,0.250,0.0,0.0,14911.0,92955.0,0.0,0.0,3396.0,3277.0,1454388324.824
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20013.0,181441.0,0.0,0.0,3353.0,6175.0,1454388325.824
95.256,4.494,0.125,0.0,0.0,0.125,0.0,409600.0,12501.0,179458.0,0.0,0.0,3402.0,3486.0,1454388326.824
91.489,8.260,0.125,0.0,0.0,0.125,0.0,0.0,14326.0,176417.0,0.0,0.0,3552.0,4223.0,1454388327.824
97.372,2.628,0.0,0.0,0.0,0.0,0.0,0.0,14658.0,177556.0,0.0,0.0,3151.0,4947.0,1454388328.824
95.125,4.625,0.0,0.0,0.0,0.250,0.0,0.0,16901.0,97465.0,0.0,0.0,3148.0,4805.0,1454388329.824
95.238,4.261,0.376,0.0,0.0,0.125,0.0,0.0,10856.0,178094.0,0.0,0.0,3518.0,5251.0,1454388330.824
91.875,7.0,0.625,0.0,0.0,0.500,0.0,327680.0,10370.0,90472.0,0.0,0.0,3544.0,3136.0,1454388331.824
92.741,7.134,0.0,0.0,0.0,0.125,0.0,0.0,17717.0,179011.0,0.0,0.0,3418.0,4955.0,1454388332.824
95.369,4.380,0.250,0.0,0.0,0.0,0.0,0.0,7428.0,7945.0,0.0,0.0,3555.0,4931.0,1454388333.824
87.563,6.407,5.653,0.0,0.0,0.377,0.0,0.0,10193.0,89956.0,0.0,0.0,4186.0,5581.0,1454388334.824
93.225,5.521,1.255,0.0,0.0,0.0,0.0,0.0,20039.0,101388.0,0.0,0.0,4223.0,4170.0,1454388335.824
94.375,5.375,0.0,0.0,0.0,0.250,0.0,51130368.0,16554.0,176693.0,0.0,0.0,4333.0,5921.0,1454388336.824
94.625,5.0,0.125,0.0,0.0,0.250,0.0,0.0,18662.0,181548.0,0.0,0.0,3538.0,3103.0,1454388337.824
92.884,6.742,0.250,0.0,0.0,0.125,0.0,0.0,16016.0,260984.0,0.0,0.0,3879.0,3627.0,1454388338.824
95.990,3.885,0.0,0.0,0.0,0.125,0.0,0.0,14263.0,97839.0,0.0,0.0,3096.0,2789.0,1454388339.824
78.947,4.010,17.043,0.0,0.0,0.0,0.0,0.0,7065.0,88318.0,0.0,0.0,4011.0,6509.0,1454388340.824
55.723,5.031,38.239,0.881,0.0,0.126,0.0,348160.0,11979.0,12916.0,0.0,0.0,3373.0,3596.0,1454388341.824
95.614,4.261,0.125,0.0,0.0,0.0,0.0,0.0,15587.0,430591.0,0.0,0.0,3468.0,4671.0,1454388342.824
96.380,3.620,0.0,0.0,0.0,0.0,0.0,0.0,14302.0,7707.0,0.0,0.0,3235.0,5494.0,1454388343.824
94.228,5.270,0.376,0.0,0.0,0.125,0.0,0.0,9321.0,5876.0,0.0,0.0,3252.0,3757.0,1454388344.824
93.099,6.524,0.376,0.0,0.0,0.0,0.0,0.0,5172.0,4612.0,0.0,0.0,3717.0,4087.0,1454388345.824
93.625,6.250,0.0,0.0,0.0,0.125,0.0,405504.0,20391.0,267250.0,0.0,0.0,3621.0,5045.0,1454388346.824
97.125,2.625,0.0,0.0,0.0,0.250,0.0,0.0,12502.0,262636.0,0.0,0.0,3296.0,4873.0,1454388347.824
86.967,7.769,5.138,0.0,0.0,0.125,0.0,0.0,15009.0,181060.0,0.0,0.0,4211.0,5350.0,1454388348.824
89.599,6.015,4.261,0.0,0.0,0.125,0.0,0.0,22126.0,184205.0,0.0,0.0,3658.0,3422.0,1454388349.824
95.244,4.380,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3304.0,4523.0,1454388350.824
87.247,6.439,6.187,0.0,0.0,0.126,0.0,421888.0,28075.0,186528.0,0.0,0.0,3804.0,3976.0,1454388351.824
95.875,3.625,0.375,0.0,0.0,0.125,0.0,0.0,8675.0,88133.0,0.0,0.0,3367.0,2890.0,1454388352.824
94.486,5.138,0.376,0.0,0.0,0.0,0.0,0.0,13295.0,6179.0,0.0,0.0,3748.0,5122.0,1454388353.824
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,10461.0,10200.0,0.0,0.0,3194.0,3135.0,1454388354.824
95.870,4.005,0.125,0.0,0.0,0.0,0.0,0.0,5000.0,2207.0,0.0,0.0,3561.0,3764.0,1454388355.824
93.134,6.367,0.125,0.0,0.0,0.375,0.0,389120.0,11013.0,4223.0,0.0,0.0,3380.0,3639.0,1454388356.824
92.750,6.875,0.0,0.0,0.0,0.375,0.0,0.0,16812.0,190893.0,0.0,0.0,3577.0,3623.0,1454388357.824
96.996,2.753,0.0,0.0,0.0,0.250,0.0,0.0,22386.0,688197.0,0.0,0.0,3367.0,4259.0,1454388358.824
93.492,5.632,0.751,0.0,0.0,0.125,0.0,0.0,14259.0,175252.0,0.0,0.0,3968.0,8101.0,1454388359.824
82.405,6.582,10.886,0.0,0.0,0.127,0.0,0.0,23881.0,104283.0,0.0,0.0,3825.0,3798.0,1454388360.824
82.161,4.648,13.065,0.0,0.0,0.126,0.0,0.0,14761.0,99596.0,0.0,0.0,4501.0,6332.0,1454388361.824
90.050,7.935,1.763,0.0,0.0,0.252,0.0,430080.0,23293.0,264347.0,0.0,0.0,4158.0,3775.0,1454388362.824
95.375,4.500,0.0,0.0,0.0,0.125,0.0,0.0,14077.0,176334.0,0.0,0.0,3249.0,3000.0,1454388363.824
94.862,5.013,0.0,0.0,0.0,0.125,0.0,0.0,9173.0,174258.0,0.0,0.0,3685.0,5486.0,1454388364.824
93.797,5.335,0.868,0.0,0.0,0.0,0.0,0.0,9195.0,89900.0,0.0,0.0,3483.0,3293.0,1454388365.829
93.585,5.786,0.0,0.0,0.0,0.629,0.0,48148480.0,12955.0,7291.0,0.0,0.0,3920.0,3096.0,1454388366.824
94.743,5.006,0.0,0.0,0.0,0.250,0.0,544768.0,10094.0,94038.0,0.0,0.0,3350.0,4853.0,1454388367.824
97.129,2.622,0.0,0.0,0.0,0.250,0.0,0.0,11303.0,179281.0,0.0,0.0,3175.0,3763.0,1454388368.824
95.119,4.631,0.0,0.0,0.0,0.250,0.0,0.0,20850.0,491129.0,0.0,0.0,3486.0,6114.0,1454388369.824
90.977,8.521,0.376,0.0,0.0,0.125,0.0,0.0,17426.0,292351.0,0.0,0.0,3416.0,3661.0,1454388370.824
95.755,3.995,0.0,0.0,0.0,0.250,0.0,0.0,14180.0,178487.0,0.0,0.0,3136.0,3916.0,1454388371.824
95.363,4.261,0.251,0.0,0.0,0.125,0.0,307200.0,0.0,0.0,0.0,0.0,4028.0,8693.0,1454388372.824
83.059,7.332,9.482,0.0,0.0,0.126,0.0,0.0,31282.0,104656.0,0.0,0.0,4263.0,5401.0,1454388373.824
92.365,6.258,1.252,0.0,0.0,0.125,0.0,0.0,16667.0,9129.0,0.0,0.0,3390.0,2972.0,1454388374.824
95.875,4.0,0.125,0.0,0.0,0.0,0.0,0.0,11013.0,7234.0,0.0,0.0,2813.0,4480.0,1454388375.824
94.250,5.500,0.125,0.0,0.0,0.125,0.0,0.0,5259.0,2661.0,0.0,0.0,3411.0,3498.0,1454388376.824
94.243,4.881,0.626,0.0,0.0,0.250,0.0,450560.0,15563.0,182619.0,0.0,0.0,3434.0,3140.0,1454388377.824
94.375,5.375,0.0,0.0,0.0,0.250,0.0,0.0,13714.0,91305.0,0.0,0.0,3315.0,4357.0,1454388378.824
97.247,2.503,0.0,0.0,0.0,0.250,0.0,0.0,15247.0,264155.0,0.0,0.0,3160.0,3379.0,1454388379.824
94.125,5.750,0.0,0.0,0.0,0.125,0.0,0.0,10868.0,175729.0,0.0,0.0,3198.0,6410.0,1454388380.824
93.108,6.642,0.251,0.0,0.0,0.0,0.0,0.0,9957.0,92411.0,0.0,0.0,3529.0,3659.0,1454388381.824
94.0,5.875,0.0,0.0,0.0,0.125,0.0,368640.0,0.0,0.0,0.0,0.0,3209.0,4897.0,1454388382.824
95.363,4.261,0.251,0.0,0.0,0.125,0.0,0.0,31633.0,443898.0,0.0,0.0,3724.0,6711.0,1454388383.824
68.883,7.779,23.212,0.0,0.0,0.125,0.0,0.0,16503.0,97305.0,0.0,0.0,4261.0,5673.0,1454388384.824
92.732,5.388,1.754,0.0,0.0,0.125,0.0,0.0,20074.0,12410.0,0.0,0.0,3901.0,3450.0,1454388385.824
95.750,4.125,0.0,0.0,0.0,0.125,0.0,0.0,10753.0,5191.0,0.0,0.0,3398.0,4303.0,1454388386.824
94.347,4.523,0.879,0.0,0.0,0.251,0.0,450560.0,7019.0,5711.0,0.0,0.0,4064.0,3878.0,1454388387.824
92.385,6.742,0.375,0.0,0.0,0.499,0.0,0.0,13954.0,265021.0,0.0,0.0,3500.0,3223.0,1454388388.824
95.750,4.0,0.0,0.0,0.0,0.250,0.0,0.0,18697.0,100025.0,0.0,0.0,2986.0,2878.0,1454388389.824
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,10089.0,171730.0,0.0,0.0,3341.0,6158.0,1454388390.824
95.369,4.506,0.0,0.0,0.0,0.125,0.0,39485440.0,18170.0,265632.0,0.0,0.0,3597.0,2931.0,1454388391.824
90.875,8.750,0.250,0.0,0.0,0.125,0.0,462848.0,6511.0,87214.0,0.0,0.0,3688.0,4946.0,1454388392.824
95.375,4.375,0.0,0.0,0.0,0.250,0.0,0.0,10583.0,8385.0,0.0,0.0,3442.0,5213.0,1454388393.824
97.118,2.882,0.0,0.0,0.0,0.0,0.0,0.0,20282.0,436481.0,0.0,0.0,3344.0,5368.0,1454388394.824
89.084,6.650,4.015,0.0,0.0,0.251,0.0,0.0,9149.0,88567.0,0.0,0.0,4493.0,7737.0,1454388395.824
70.301,6.266,23.308,0.0,0.0,0.125,0.0,0.0,15864.0,12541.0,0.0,0.0,3516.0,3526.0,1454388396.824
93.601,4.141,2.133,0.0,0.0,0.125,0.0,446464.0,15669.0,7480.0,0.0,0.0,4893.0,7094.0,1454388397.824
93.242,6.008,0.501,0.0,0.0,0.250,0.0,0.0,15801.0,14717.0,0.0,0.0,3840.0,2912.0,1454388398.824
95.238,4.511,0.0,0.0,0.0,0.251,0.0,0.0,13164.0,346063.0,0.0,0.0,3861.0,3178.0,1454388399.824
94.869,5.131,0.0,0.0,0.0,0.0,0.0,0.0,18667.0,179247.0,0.0,0.0,3220.0,3852.0,1454388400.824
96.259,3.242,0.249,0.0,0.0,0.249,0.0,0.0,11041.0,3634.0,0.0,0.0,3360.0,7056.0,1454388401.824
95.875,4.125,0.0,0.0,0.0,0.0,0.0,425984.0,10462.0,93877.0,0.0,0.0,3116.0,3374.0,1454388402.824
96.241,3.759,0.0,0.0,0.0,0.0,0.0,0.0,8526.0,3945.0,0.0,0.0,3298.0,4101.0,1454388403.824
91.750,8.125,0.125,0.0,0.0,0.0,0.0,0.0,9860.0,94776.0,0.0,0.0,3087.0,3176.0,1454388404.824
96.250,3.500,0.0,0.0,0.0,0.250,0.0,0.0,7776.0,173510.0,0.0,0.0,3426.0,5521.0,1454388405.824
94.368,4.881,0.626,0.0,0.0,0.125,0.0,0.0,16039.0,434521.0,0.0,0.0,3279.0,8124.0,1454388406.824
80.982,6.045,12.846,0.0,0.0,0.126,0.0,335872.0,12317.0,9745.0,0.0,0.0,3906.0,5240.0,1454388407.824
93.726,4.893,1.255,0.0,0.0,0.125,0.0,0.0,22629.0,12606.0,0.0,0.0,3606.0,4016.0,1454388408.824
91.750,7.875,0.250,0.0,0.0,0.125,0.0,0.0,20534.0,269529.0,0.0,0.0,4031.0,6214.0,1454388409.824
95.870,3.630,0.250,0.0,0.0,0.250,0.0,0.0,10207.0,92628.0,0.0,0.0,3382.0,2575.0,1454388410.824
93.358,6.516,0.125,0.0,0.0,0.0,0.0,0.0,18429.0,176814.0,0.0,0.0,3608.0,3856.0,1454388411.824
95.500,4.125,0.0,0.0,0.0,0.375,0.0,503808.0,13978.0,12264.0,0.0,0.0,3162.0,3276.0,1454388412.824
95.880,3.995,0.0,0.0,0.0,0.125,0.0,0.0,8906.0,91186.0,0.0,0.0,3141.0,3255.0,1454388413.824
95.369,4.506,0.0,0.0,0.0,0.125,0.0,0.0,6889.0,2646.0,0.0,0.0,3151.0,5660.0,1454388414.824
91.980,7.769,0.125,0.0,0.0,0.125,0.0,0.0,8990.0,93011.0,0.0,0.0,3247.0,3633.0,1454388415.824
96.255,3.496,0.0,0.0,0.0,0.250,0.0,37691392.0,0.0,0.0,0.0,0.0,3469.0,3784.0,1454388416.824
94.625,5.125,0.0,0.0,0.0,0.250,0.0,434176.0,19935.0,435594.0,0.0,0.0,3646.0,7706.0,1454388417.824
92.965,6.156,0.879,0.0,0.0,0.0,0.0,0.0,27181.0,362351.0,0.0,0.0,4194.0,5910.0,1454388418.824
82.603,7.509,9.637,0.0,0.0,0.250,0.0,0.0,19672.0,273716.0,0.0,0.0,4327.0,3947.0,1454388419.824
93.852,5.772,0.251,0.0,0.0,0.125,0.0,0.0,21362.0,427498.0,0.0,0.0,3944.0,5733.0,1454388420.824
94.221,5.653,0.0,0.0,0.0,0.126,0.0,0.0,20616.0,265828.0,0.0,0.0,3642.0,3234.0,1454388421.824
94.632,4.869,0.250,0.0,0.0,0.250,0.0,479232.0,12484.0,8729.0,0.0,0.0,3410.0,5327.0,1454388422.824
95.113,4.762,0.125,0.0,0.0,0.0,0.0,0.0,16041.0,93433.0,0.0,0.0,3451.0,2786.0,1454388423.824
96.0,3.875,0.125,0.0,0.0,0.0,0.0,0.0,8273.0,4122.0,0.0,0.0,3118.0,4025.0,1454388424.824
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,10366.0,7930.0,0.0,0.0,3050.0,3570.0,1454388425.824
94.236,5.388,0.376,0.0,0.0,0.0,0.0,0.0,11277.0,259435.0,0.0,0.0,3343.0,4343.0,1454388426.824
93.609,5.514,0.877,0.0,0.0,0.0,0.0,389120.0,11609.0,6485.0,0.0,0.0,3330.0,3910.0,1454388427.824
94.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9757.0,8605.0,0.0,0.0,3171.0,6494.0,1454388428.824
94.869,4.631,0.375,0.0,0.0,0.125,0.0,0.0,10999.0,92576.0,0.0,0.0,3658.0,4974.0,1454388429.824
79.823,6.810,13.367,0.0,0.0,0.0,0.0,0.0,11771.0,14702.0,0.0,0.0,4066.0,5630.0,1454388430.824
92.221,6.023,1.255,0.0,0.0,0.502,0.0,0.0,28406.0,444283.0,0.0,0.0,3504.0,3709.0,1454388431.824
93.617,6.008,0.125,0.0,0.0,0.250,0.0,471040.0,22404.0,514434.0,0.0,0.0,4062.0,5141.0,1454388432.824
94.862,4.386,0.627,0.0,0.0,0.125,0.0,0.0,15341.0,7717.0,0.0,0.0,3993.0,3674.0,1454388433.824
94.368,5.257,0.250,0.0,0.0,0.125,0.0,0.0,17041.0,8688.0,0.0,0.0,3789.0,3206.0,1454388434.824
94.869,5.131,0.0,0.0,0.0,0.0,0.0,0.0,12476.0,14951.0,0.0,0.0,3444.0,3300.0,1454388435.824
97.0,2.875,0.0,0.0,0.0,0.125,0.0,0.0,9511.0,255775.0,0.0,0.0,2849.0,3649.0,1454388436.824
94.382,5.493,0.125,0.0,0.0,0.0,0.0,385024.0,4671.0,2858.0,0.0,0.0,3751.0,4221.0,1454388437.824
93.375,6.250,0.250,0.0,0.0,0.125,0.0,0.0,8263.0,4427.0,0.0,0.0,3425.0,3555.0,1454388438.824
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9135.0,9320.0,0.0,0.0,3162.0,3955.0,1454388439.824
95.375,4.500,0.125,0.0,0.0,0.0,0.0,0.0,8294.0,89704.0,0.0,0.0,3277.0,6082.0,1454388440.824
93.099,5.521,1.129,0.0,0.0,0.251,0.0,0.0,10230.0,95660.0,0.0,0.0,3886.0,5649.0,1454388441.824
87.578,6.650,5.270,0.0,0.0,0.502,0.0,397312.0,18435.0,432722.0,0.0,0.0,4567.0,4557.0,1454388442.824
95.363,4.261,0.125,0.0,0.0,0.251,0.0,0.0,29979.0,528522.0,0.0,0.0,3755.0,5391.0,1454388443.824
92.857,6.767,0.251,0.0,0.0,0.125,0.0,0.0,18207.0,9348.0,0.0,0.0,3838.0,5234.0,1454388444.824
94.368,5.006,0.501,0.0,0.0,0.125,0.0,0.0,20345.0,8386.0,0.0,0.0,3610.0,2943.0,1454388445.824
94.856,4.266,0.376,0.376,0.0,0.125,0.0,54878208.0,16097.0,265480.0,0.0,0.0,3712.0,2458.0,1454388446.824
94.493,4.756,0.626,0.0,0.0,0.125,0.0,585728.0,5258.0,5693.0,0.0,0.0,3680.0,4723.0,1454388447.824
94.743,5.131,0.125,0.0,0.0,0.0,0.0,0.0,12197.0,6593.0,0.0,0.0,3302.0,3143.0,1454388448.824
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,8516.0,6994.0,0.0,0.0,3215.0,5112.0,1454388449.824
