"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_380000000_0.5_6_100_teratest_d0318f8f-e629-4412-b11a-d52235f19b3a.csv",,,,"Date:","08 May 2016 16:39:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.374,0.125,99.377,0.125,0.0,0.0,0.0,24576.0,3737.0,1785.0,0.0,0.0,550.0,1015.0,1462719153.681
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3310.0,1406.0,0.0,0.0,525.0,991.0,1462719154.681
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3622.0,2288.0,0.0,0.0,546.0,988.0,1462719155.681
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2842.0,1303.0,0.0,0.0,540.0,1019.0,1462719156.681
0.0,0.0,99.624,0.376,0.0,0.0,4096.0,49152.0,4525.0,1888.0,0.0,0.0,545.0,1005.0,1462719157.681
0.125,0.0,99.875,0.0,0.0,0.0,0.0,32768.0,2714.0,1303.0,0.0,0.0,529.0,989.0,1462719158.681
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2948.0,1406.0,0.0,0.0,546.0,1017.0,1462719159.681
0.250,0.250,99.376,0.125,0.0,0.0,0.0,4096.0,2648.0,1367.0,0.0,0.0,560.0,1005.0,1462719160.681
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3801.0,1849.0,0.0,0.0,514.0,965.0,1462719161.681
0.125,0.125,99.500,0.250,0.0,0.0,0.0,53248.0,2714.0,1367.0,0.0,0.0,538.0,1018.0,1462719162.681
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,3374.0,1406.0,0.0,0.0,525.0,1007.0,1462719163.681
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,4057.0,2195.0,0.0,0.0,556.0,1029.0,1462719164.681
0.250,0.0,99.625,0.0,0.0,0.125,0.0,0.0,2982.0,1373.0,0.0,0.0,536.0,995.0,1462719165.681
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3310.0,1406.0,0.0,0.0,507.0,964.0,1462719166.681
0.873,0.125,98.504,0.499,0.0,0.0,0.0,32768.0,2714.0,1303.0,0.0,0.0,544.0,1003.0,1462719167.681
0.0,0.0,99.749,0.251,0.0,0.0,0.0,12288.0,3737.0,1785.0,0.0,0.0,554.0,1022.0,1462719168.681
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3310.0,1406.0,0.0,0.0,521.0,978.0,1462719169.681
0.374,0.0,99.626,0.0,0.0,0.0,0.0,0.0,2778.0,1303.0,0.0,0.0,523.0,977.0,1462719170.681
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,2778.0,1303.0,0.0,0.0,609.0,1128.0,1462719171.681
0.0,0.125,99.499,0.375,0.0,0.0,0.0,32768.0,3863.0,1785.0,0.0,0.0,555.0,1017.0,1462719172.681
0.250,0.125,99.625,0.0,0.0,0.0,0.0,163840.0,2778.0,1303.0,0.0,0.0,590.0,1005.0,1462719173.681
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2778.0,1303.0,0.0,0.0,542.0,1020.0,1462719174.681
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3310.0,1406.0,0.0,0.0,520.0,965.0,1462719175.681
0.125,0.0,99.749,0.125,0.0,0.0,0.0,4096.0,3737.0,1785.0,0.0,0.0,540.0,1011.0,1462719176.681
0.374,0.0,99.377,0.249,0.0,0.0,0.0,45056.0,2714.0,1303.0,0.0,0.0,536.0,1001.0,1462719177.681
0.250,0.0,99.750,0.0,0.0,0.0,0.0,8192.0,3374.0,1752.0,0.0,0.0,534.0,985.0,1462719178.681
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,2842.0,1303.0,0.0,0.0,529.0,985.0,1462719179.681
0.375,0.0,99.249,0.375,0.0,0.0,32768.0,4096.0,3865.0,1785.0,32768.0,0.0,562.0,1040.0,1462719180.681
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3310.0,1406.0,0.0,0.0,521.0,980.0,1462719181.681
0.125,0.0,99.499,0.375,0.0,0.0,0.0,49152.0,2650.0,1303.0,0.0,0.0,525.0,989.0,1462719182.681
0.250,0.125,99.625,0.0,0.0,0.0,0.0,24576.0,2944.0,1619.0,0.0,0.0,539.0,1014.0,1462719183.681
0.125,0.0,99.625,0.250,0.0,0.0,0.0,4096.0,3889.0,1785.0,0.0,0.0,551.0,1018.0,1462719184.681
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3686.0,2032.0,0.0,0.0,532.0,995.0,1462719185.681
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2906.0,1303.0,0.0,0.0,532.0,992.0,1462719186.681
0.250,0.125,99.375,0.250,0.0,0.0,0.0,28672.0,3592.0,1406.0,0.0,0.0,540.0,992.0,1462719187.681
0.375,0.0,99.375,0.250,0.0,0.0,0.0,4096.0,3993.0,1849.0,0.0,0.0,561.0,1032.0,1462719188.681
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3166.0,1406.0,0.0,0.0,543.0,1019.0,1462719189.681
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,3310.0,1406.0,0.0,0.0,532.0,988.0,1462719190.681
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,2714.0,1303.0,0.0,0.0,567.0,1018.0,1462719191.681
0.250,0.0,99.625,0.125,0.0,0.0,0.0,40960.0,3801.0,1785.0,0.0,0.0,555.0,1041.0,1462719192.681
0.250,0.0,99.750,0.0,0.0,0.0,0.0,32768.0,3438.0,1406.0,0.0,0.0,530.0,998.0,1462719193.681
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2906.0,1303.0,0.0,0.0,529.0,995.0,1462719194.681
0.250,0.0,99.499,0.250,0.0,0.0,0.0,4096.0,4005.0,1855.0,0.0,0.0,536.0,1014.0,1462719195.681
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3310.0,1406.0,0.0,0.0,530.0,1000.0,1462719196.681
0.250,0.0,99.374,0.375,0.0,0.0,0.0,57344.0,2650.0,1649.0,0.0,0.0,531.0,990.0,1462719197.681
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2714.0,1303.0,0.0,0.0,537.0,1009.0,1462719198.681
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2776.0,1303.0,0.0,0.0,529.0,994.0,1462719199.681
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2842.0,1303.0,0.0,0.0,535.0,1006.0,1462719200.681
0.875,0.125,96.875,2.125,0.0,0.0,4096.0,81920.0,14134.0,7478.0,0.0,0.0,826.0,1328.0,1462719201.681
4.912,0.378,92.695,2.015,0.0,0.0,53248.0,94208.0,15855.0,8422.0,49152.0,0.0,1193.0,1615.0,1462719202.681
1.625,0.375,97.875,0.125,0.0,0.0,0.0,114688.0,8662.0,2614.0,0.0,0.0,753.0,2119.0,1462719203.681
0.250,0.375,99.124,0.250,0.0,0.0,12288.0,0.0,2965.0,11903.0,0.0,0.0,595.0,1078.0,1462719204.681
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1639.0,590.0,0.0,0.0,460.0,897.0,1462719205.681
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1703.0,590.0,0.0,0.0,461.0,901.0,1462719206.680
0.374,0.0,99.127,0.499,0.0,0.0,0.0,139264.0,1959.0,1000.0,0.0,0.0,504.0,956.0,1462719207.681
0.125,0.0,99.750,0.125,0.0,0.0,0.0,159744.0,2038.0,585.0,0.0,0.0,531.0,936.0,1462719208.681
0.501,0.501,98.747,0.251,0.0,0.0,0.0,16384.0,4013645.0,3948127.0,0.0,0.0,1482.0,1660.0,1462719209.681
4.288,0.631,93.569,1.387,0.0,0.126,4096.0,45056.0,4596521.0,5209673.0,0.0,0.0,2880.0,3077.0,1462719210.681
0.250,0.125,99.250,0.375,0.0,0.0,0.0,8192.0,1065588.0,8811.0,0.0,0.0,548.0,963.0,1462719211.681
0.250,0.0,99.125,0.625,0.0,0.0,0.0,704512.0,1603.0,445.0,0.0,0.0,489.0,933.0,1462719212.681
0.0,0.0,100.0,0.0,0.0,0.0,0.0,45056.0,1667.0,445.0,0.0,0.0,479.0,930.0,1462719213.681
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1667.0,445.0,0.0,0.0,467.0,909.0,1462719214.681
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,1761.0,539.0,0.0,0.0,468.0,903.0,1462719215.681
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1603.0,445.0,0.0,0.0,473.0,923.0,1462719216.681
0.250,0.125,99.499,0.125,0.0,0.0,0.0,32768.0,1603.0,445.0,0.0,0.0,468.0,889.0,1462719217.681
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1539.0,445.0,0.0,0.0,455.0,893.0,1462719218.681
0.125,0.0,99.750,0.0,0.0,0.125,0.0,0.0,1813.0,655.0,0.0,0.0,491.0,927.0,1462719219.681
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2087.0,1001.0,0.0,0.0,487.0,938.0,1462719220.681
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2011.0,585.0,0.0,0.0,473.0,902.0,1462719221.681
0.250,0.0,99.501,0.250,0.0,0.0,0.0,28672.0,1667.0,445.0,0.0,0.0,486.0,938.0,1462719222.681
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1603.0,445.0,0.0,0.0,465.0,909.0,1462719223.681
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1539.0,445.0,0.0,0.0,483.0,930.0,1462719224.681
0.877,2.882,93.860,2.381,0.0,0.0,864256.0,0.0,1539.0,445.0,0.0,0.0,1149.0,1376.0,1462719225.681
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1603.0,445.0,0.0,0.0,463.0,899.0,1462719226.680
0.125,0.125,99.377,0.374,0.0,0.0,0.0,77824.0,1667.0,445.0,0.0,0.0,470.0,902.0,1462719227.681
0.125,0.0,99.875,0.0,0.0,0.0,0.0,40960.0,1731.0,445.0,0.0,0.0,489.0,933.0,1462719228.681
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1603.0,445.0,0.0,0.0,461.0,886.0,1462719229.681
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1603.0,445.0,0.0,0.0,470.0,909.0,1462719230.681
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1539.0,445.0,0.0,0.0,539.0,1000.0,1462719231.681
0.249,0.0,99.377,0.374,0.0,0.0,0.0,45056.0,1731.0,445.0,0.0,0.0,485.0,921.0,1462719232.681
0.0,0.0,100.0,0.0,0.0,0.0,0.0,90112.0,1603.0,445.0,0.0,0.0,485.0,905.0,1462719233.681
