"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_66560000_200000000_0.5.csv",,,,"Date:","22 Feb 2016 12:43:49 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
63.943,3.502,8.820,23.217,0.0,0.519,55504896.0,5242880.0,6346.0,9928.0,0.0,0.0,5153.0,5494.0,1456141618.641
70.194,3.871,7.355,18.452,0.0,0.129,34299904.0,15208448.0,9007.0,12810.0,0.0,0.0,4921.0,5166.0,1456141619.641
84.470,3.409,8.586,3.409,0.0,0.126,2162688.0,57012224.0,15963.0,15060.0,65536.0,0.0,3758.0,4960.0,1456141620.641
72.324,2.872,9.008,15.535,0.0,0.261,13123584.0,33558528.0,8528.0,9552.0,0.0,0.0,3733.0,5931.0,1456141621.641
32.574,4.960,21.716,40.751,0.0,0.0,32071680.0,14684160.0,9181.0,10139.0,0.0,0.0,3365.0,5560.0,1456141622.641
43.247,3.274,14.598,38.745,0.0,0.136,61411328.0,12587008.0,4713.0,2686.0,0.0,0.0,3935.0,6116.0,1456141623.641
29.946,2.168,21.003,46.477,0.0,0.407,76808192.0,2097152.0,6030.0,6972.0,0.0,0.0,3635.0,5763.0,1456141624.641
33.467,0.533,30.267,35.733,0.0,0.0,24723456.0,34603008.0,7907.0,8349.0,0.0,0.0,2571.0,4050.0,1456141625.641
26.685,2.156,25.876,45.148,0.0,0.135,4235264.0,42086400.0,10099.0,16840.0,32768.0,0.0,2828.0,4563.0,1456141626.641
9.358,0.140,24.721,65.642,0.0,0.140,2113536.0,54525952.0,9374.0,9671.0,0.0,0.0,2534.0,4560.0,1456141627.641
6.137,0.697,23.431,69.735,0.0,0.0,4431872.0,36945920.0,6541.0,8024.0,0.0,0.0,2704.0,4697.0,1456141628.641
7.555,1.374,34.615,56.456,0.0,0.0,19406848.0,19156992.0,9372.0,15412.0,0.0,0.0,2466.0,4122.0,1456141629.641
5.213,0.823,31.139,62.689,0.0,0.137,12300288.0,70258688.0,6449.0,8983.0,0.0,0.0,2340.0,4101.0,1456141630.641
7.682,1.117,23.324,67.598,0.0,0.279,12288.0,93847552.0,10614.0,5413.0,0.0,0.0,2561.0,4487.0,1456141631.641
13.067,3.301,23.109,60.248,0.0,0.275,6443008.0,85983232.0,11659.0,5333.0,0.0,4096.0,3391.0,5888.0,1456141632.641
7.745,1.630,34.375,56.250,0.0,0.0,28352512.0,30593024.0,11435.0,16077.0,32768.0,0.0,2740.0,4690.0,1456141633.641
40.952,3.673,20.0,35.238,0.0,0.136,3321856.0,90181632.0,11264.0,14297.0,0.0,0.0,4698.0,6005.0,1456141634.641
69.697,5.929,4.611,19.368,0.0,0.395,6553600.0,88924160.0,11478.0,11084.0,0.0,0.0,4439.0,6022.0,1456141635.641
64.230,5.744,18.146,11.488,0.0,0.392,31629312.0,22364160.0,14547.0,13043.0,24576.0,0.0,4333.0,7288.0,1456141636.641
63.989,2.410,18.742,14.726,0.0,0.134,6553600.0,94900224.0,7812.0,14243.0,0.0,0.0,4128.0,6947.0,1456141637.641
60.940,7.919,14.228,16.779,0.0,0.134,32047104.0,26746880.0,6790.0,3437.0,65536.0,0.0,5540.0,7796.0,1456141638.641
90.549,3.193,2.427,3.576,0.0,0.255,37109760.0,24649728.0,9457.0,6228.0,0.0,0.0,4745.0,8772.0,1456141639.641
72.606,4.787,6.383,15.559,0.0,0.665,53907456.0,1060864.0,10342.0,17902.0,0.0,0.0,5237.0,7984.0,1456141640.641
72.549,3.791,3.791,19.608,0.0,0.261,47157248.0,1925120.0,9513.0,8114.0,0.0,0.0,4517.0,7321.0,1456141641.641
60.106,3.856,10.904,25.0,0.0,0.133,49729536.0,5246976.0,11415.0,13136.0,0.0,0.0,4698.0,7424.0,1456141642.641
30.452,6.065,22.065,41.032,0.0,0.387,36978688.0,29884416.0,6832.0,12402.0,0.0,270336.0,3845.0,6937.0,1456141643.641
47.383,1.879,20.268,30.336,0.0,0.134,61771776.0,0.0,5717.0,4193.0,0.0,20480.0,5743.0,8940.0,1456141644.641
24.498,2.677,23.829,48.996,0.0,0.0,51765248.0,5402624.0,7274.0,15085.0,8192.0,0.0,4497.0,7467.0,1456141645.641
39.370,1.575,21.391,37.533,0.0,0.131,38006784.0,9101312.0,10493.0,7405.0,0.0,0.0,3225.0,4963.0,1456141646.641
33.860,1.581,18.841,45.586,0.0,0.132,47230976.0,5771264.0,10935.0,5346.0,0.0,8192.0,3576.0,4816.0,1456141647.641
27.167,2.458,13.454,56.662,0.0,0.259,41267200.0,23592960.0,12338.0,21396.0,0.0,0.0,3874.0,4549.0,1456141648.641
35.927,2.594,12.581,48.379,0.0,0.519,2105344.0,108310528.0,10740.0,23414.0,0.0,0.0,3045.0,4317.0,1456141649.641
19.801,1.282,22.934,55.698,0.0,0.285,18894848.0,54521856.0,14914.0,17167.0,0.0,0.0,3160.0,5216.0,1456141650.640
9.517,1.705,28.267,60.369,0.0,0.142,16801792.0,36384768.0,14899.0,23785.0,16384.0,0.0,3052.0,5357.0,1456141651.640
10.563,0.986,29.718,58.732,0.0,0.0,6303744.0,81395712.0,13479.0,11347.0,0.0,0.0,2960.0,5090.0,1456141652.641
14.077,2.258,26.428,57.238,0.0,0.0,16789504.0,65011712.0,11901.0,8756.0,0.0,4096.0,2605.0,4757.0,1456141653.641
14.785,2.688,25.269,57.124,0.0,0.134,15224832.0,51970048.0,10071.0,5847.0,0.0,61440.0,2857.0,5168.0,1456141654.641
13.459,1.750,34.590,50.067,0.0,0.135,10022912.0,84140032.0,10299.0,15789.0,0.0,86016.0,2990.0,5073.0,1456141655.641
12.117,1.997,27.963,57.923,0.0,0.0,16785408.0,47886336.0,13360.0,12223.0,0.0,0.0,2550.0,4688.0,1456141656.641
34.013,4.331,16.561,44.968,0.0,0.127,6299648.0,89686016.0,11111.0,10490.0,0.0,65536.0,3058.0,4745.0,1456141657.641
17.044,4.394,33.822,44.607,0.0,0.133,22491136.0,45809664.0,8496.0,8136.0,32768.0,0.0,4265.0,7250.0,1456141658.641
53.034,5.805,20.580,20.449,0.0,0.132,19927040.0,47185920.0,11930.0,15794.0,0.0,0.0,5179.0,6520.0,1456141659.641
87.595,4.557,3.924,3.797,0.0,0.127,16826368.0,48758784.0,6744.0,7954.0,32768.0,0.0,4495.0,6115.0,1456141660.641
88.546,7.207,2.188,1.931,0.0,0.129,25542656.0,52838400.0,10417.0,5432.0,0.0,0.0,4476.0,6664.0,1456141661.641
93.090,4.523,0.377,1.382,0.0,0.628,16785408.0,51544064.0,17285.0,15598.0,0.0,0.0,4476.0,7033.0,1456141662.641
91.465,3.822,1.911,2.675,0.0,0.127,27283456.0,35651584.0,18741.0,23137.0,0.0,0.0,3978.0,7909.0,1456141663.641
89.480,6.844,1.774,1.521,0.0,0.380,27455488.0,37412864.0,13847.0,21122.0,0.0,0.0,4420.0,8038.0,1456141664.641
84.319,6.941,3.470,4.756,0.0,0.514,54214656.0,7868416.0,14471.0,11197.0,0.0,0.0,4703.0,8178.0,1456141665.641
23.544,2.025,43.797,30.633,0.0,0.0,40071168.0,9957376.0,10399.0,9357.0,0.0,0.0,3183.0,5220.0,1456141666.641
9.061,0.988,56.892,32.894,0.0,0.165,135946240.0,8912896.0,11190.0,4631.0,0.0,0.0,6488.0,6883.0,1456141668.927
48.587,3.534,16.608,30.919,0.0,0.353,4198400.0,70488064.0,13925.0,13570.0,0.0,0.0,2118.0,2535.0,1456141669.641
74.968,4.828,5.464,14.231,0.0,0.508,37429248.0,33071104.0,7797.0,12500.0,0.0,0.0,4675.0,9941.0,1456141670.641
62.113,5.928,3.866,27.835,0.0,0.258,51351552.0,16777216.0,6193.0,10956.0,0.0,0.0,4684.0,9134.0,1456141671.641
19.562,2.703,10.811,66.795,0.0,0.129,35364864.0,28311552.0,10245.0,24057.0,0.0,4096.0,2895.0,4840.0,1456141672.641
31.145,5.019,10.039,53.411,0.0,0.386,37728256.0,29364224.0,6491.0,4844.0,0.0,24576.0,4718.0,8033.0,1456141673.641
31.429,4.026,18.442,45.844,0.0,0.260,25698304.0,45895680.0,8351.0,6943.0,0.0,61440.0,3103.0,6379.0,1456141674.641
26.619,3.022,23.022,47.194,0.0,0.144,12582912.0,75542528.0,10259.0,6943.0,0.0,4096.0,3878.0,6367.0,1456141675.641
13.712,3.186,23.823,59.141,0.0,0.139,25182208.0,44040192.0,5964.0,6637.0,0.0,131072.0,3248.0,6058.0,1456141676.641
18.072,2.410,28.514,51.004,0.0,0.0,15101952.0,72126464.0,4219.0,5500.0,0.0,0.0,3168.0,5016.0,1456141677.641
42.819,5.503,16.376,35.034,0.0,0.268,16838656.0,76546048.0,5678.0,1850.0,40960.0,0.0,4560.0,7461.0,1456141678.641
37.881,4.503,30.728,26.623,0.0,0.265,18907136.0,58155008.0,16832.0,23946.0,32768.0,0.0,4097.0,6387.0,1456141679.641
80.104,3.901,5.852,9.883,0.0,0.260,12591104.0,59928576.0,8616.0,9760.0,0.0,0.0,4925.0,7245.0,1456141680.641
84.735,5.304,3.622,6.080,0.0,0.259,29368320.0,50499584.0,9170.0,13313.0,0.0,0.0,4875.0,6539.0,1456141681.641
74.774,5.821,9.444,9.702,0.0,0.259,18878464.0,44044288.0,11483.0,12836.0,32768.0,0.0,4291.0,7168.0,1456141682.641
81.161,4.129,5.290,9.161,0.0,0.258,50999296.0,2101248.0,9824.0,4715.0,0.0,0.0,4621.0,7522.0,1456141683.641
64.508,7.513,8.290,19.430,0.0,0.259,44457984.0,20832256.0,7732.0,3478.0,0.0,0.0,4864.0,6310.0,1456141684.641
30.318,2.675,12.484,54.268,0.0,0.255,8183808.0,73461760.0,11978.0,11333.0,0.0,0.0,3263.0,4794.0,1456141685.641
41.985,2.799,4.071,51.145,0.0,0.0,22339584.0,39841792.0,11948.0,7141.0,61440.0,0.0,3026.0,6178.0,1456141686.641
33.205,2.692,8.718,55.128,0.0,0.256,37302272.0,17309696.0,11281.0,10416.0,0.0,0.0,3613.0,5538.0,1456141687.641
50.193,4.376,7.465,37.580,0.0,0.386,33124352.0,34082816.0,14635.0,27655.0,0.0,102400.0,4481.0,7294.0,1456141688.641
40.079,3.022,17.608,39.159,0.0,0.131,51503104.0,8192.0,5612.0,8791.0,0.0,0.0,4135.0,5436.0,1456141689.641
33.039,5.044,48.298,13.367,0.0,0.252,50163712.0,20111360.0,4960.0,1670.0,0.0,0.0,3861.0,7102.0,1456141690.640
66.279,3.618,8.398,21.318,0.0,0.388,28725248.0,21626880.0,8800.0,6411.0,0.0,0.0,3965.0,6353.0,1456141691.641
36.352,3.752,19.146,40.621,0.0,0.129,29093888.0,43511808.0,9187.0,9240.0,0.0,102400.0,2917.0,4356.0,1456141692.640
19.011,2.535,13.181,65.019,0.0,0.253,10371072.0,67256320.0,11882.0,16004.0,0.0,303104.0,2743.0,4171.0,1456141693.641
17.730,2.168,9.311,70.663,0.0,0.128,8654848.0,83824640.0,11473.0,13785.0,0.0,0.0,2516.0,3896.0,1456141694.641
22.180,2.028,16.730,58.935,0.0,0.127,9908224.0,87404544.0,11370.0,14332.0,0.0,0.0,3259.0,5551.0,1456141695.641
7.751,1.144,13.596,77.255,0.0,0.254,10395648.0,86511616.0,13736.0,33807.0,0.0,0.0,2284.0,3513.0,1456141696.641
6.353,2.033,10.292,81.321,0.0,0.0,23224320.0,41058304.0,8257.0,14759.0,32768.0,0.0,2324.0,3365.0,1456141697.641
40.365,7.161,14.583,37.240,0.0,0.651,57425920.0,1056768.0,7415.0,2562.0,0.0,0.0,5894.0,11627.0,1456141698.641
30.041,4.115,14.678,50.754,0.0,0.412,44834816.0,7344128.0,14273.0,11590.0,0.0,0.0,4915.0,9121.0,1456141699.641
17.241,1.405,10.473,70.881,0.0,0.0,14295040.0,62676992.0,6442.0,5288.0,0.0,0.0,2379.0,3671.0,1456141700.641
23.447,2.535,11.534,62.484,0.0,0.0,7274496.0,56791040.0,10622.0,8244.0,32768.0,0.0,2523.0,4373.0,1456141701.641
30.260,4.935,16.883,47.662,0.0,0.260,38957056.0,20975616.0,16021.0,11682.0,16384.0,0.0,4588.0,9844.0,1456141702.641
50.136,4.905,12.398,32.289,0.0,0.272,26587136.0,42995712.0,10751.0,18094.0,0.0,0.0,5285.0,8402.0,1456141703.641
82.222,6.013,4.706,6.797,0.0,0.261,31473664.0,34607104.0,12409.0,20106.0,0.0,0.0,4754.0,7380.0,1456141704.641
83.267,5.138,4.743,6.588,0.0,0.264,27267072.0,41967616.0,14073.0,9470.0,0.0,0.0,4686.0,6979.0,1456141705.641
80.303,5.682,8.965,4.672,0.0,0.379,16998400.0,45432832.0,10828.0,14024.0,0.0,0.0,4101.0,7936.0,1456141706.641
62.087,3.170,14.927,19.815,0.0,0.0,32333824.0,15212544.0,8131.0,4217.0,12288.0,0.0,3841.0,5961.0,1456141707.641
77.620,7.633,6.468,7.891,0.0,0.388,20774912.0,48762880.0,0.0,0.0,20480.0,0.0,4894.0,7483.0,1456141708.641
66.244,3.173,5.076,25.254,0.0,0.254,26214400.0,36782080.0,26335.0,21160.0,0.0,0.0,4241.0,8261.0,1456141709.641
46.292,4.859,10.102,38.363,0.0,0.384,33898496.0,21491712.0,13452.0,15424.0,32768.0,0.0,4994.0,8414.0,1456141710.641
19.593,2.672,20.483,56.870,0.0,0.382,45375488.0,12943360.0,14591.0,15677.0,40960.0,0.0,4624.0,7309.0,1456141711.641
19.618,3.694,14.395,62.038,0.0,0.255,40472576.0,21663744.0,17869.0,20806.0,0.0,0.0,3799.0,5333.0,1456141712.641
9.554,0.764,21.783,67.898,0.0,0.0,22626304.0,41418752.0,12348.0,10619.0,0.0,0.0,2805.0,3842.0,1456141713.641
3.671,0.253,2.278,93.671,0.0,0.127,10760192.0,72515584.0,12327.0,13566.0,0.0,0.0,1803.0,2488.0,1456141714.641
15.736,1.396,2.665,80.076,0.0,0.127,21757952.0,51380224.0,9903.0,8199.0,0.0,0.0,2455.0,3468.0,1456141715.641
31.486,1.259,5.668,61.587,0.0,0.0,12361728.0,47382528.0,11468.0,23415.0,0.0,0.0,2603.0,3067.0,1456141716.641
52.141,1.008,3.526,43.199,0.0,0.126,7122944.0,86663168.0,9294.0,6764.0,0.0,0.0,2951.0,5085.0,1456141717.641
16.306,2.293,9.427,71.847,0.0,0.127,3485696.0,96632832.0,10397.0,7997.0,0.0,0.0,2733.0,4269.0,1456141718.641
43.308,6.692,5.556,44.066,0.0,0.379,25124864.0,39845888.0,0.0,0.0,0.0,98304.0,3972.0,10114.0,1456141719.641
27.679,4.847,4.337,62.755,0.0,0.383,38862848.0,20971520.0,22252.0,20646.0,0.0,90112.0,4125.0,8325.0,1456141720.641
33.418,4.810,13.418,48.101,0.0,0.253,45600768.0,27152384.0,9289.0,12312.0,32768.0,217088.0,3567.0,7358.0,1456141721.641
11.817,2.033,13.469,72.554,0.0,0.127,19849216.0,45744128.0,5037.0,6461.0,0.0,0.0,2356.0,4527.0,1456141722.641
29.315,4.569,11.675,53.553,0.0,0.888,40820736.0,15204352.0,23924.0,5788474.0,0.0,0.0,4969.0,7827.0,1456141723.641
72.773,10.038,5.897,8.532,0.0,2.760,33767424.0,1052672.0,132302.0,18689364.0,0.0,0.0,9061.0,15206.0,1456141724.641
70.796,8.344,7.965,11.884,0.0,1.011,49836032.0,8192.0,250615.0,30662221.0,0.0,0.0,7972.0,13879.0,1456141725.641
72.610,7.235,5.814,13.049,0.0,1.292,44171264.0,2625536.0,197645.0,24166493.0,4096.0,0.0,8862.0,10771.0,1456141726.641
47.335,5.203,25.888,19.924,0.0,1.650,29753344.0,14540800.0,446777.0,40050390.0,0.0,0.0,12073.0,5878.0,1456141727.641
77.548,5.290,6.323,8.645,0.0,2.194,36843520.0,19922944.0,615315.0,54634912.0,0.0,0.0,8172.0,6338.0,1456141728.641
50.065,2.710,8.516,37.032,0.0,1.677,36347904.0,19402752.0,220564.0,28831022.0,0.0,0.0,9496.0,5227.0,1456141729.641
42.857,3.377,11.688,39.610,0.0,2.468,30433280.0,17920000.0,817985.0,77535618.0,0.0,0.0,13303.0,5835.0,1456141730.641
24.807,3.856,17.738,52.828,0.0,0.771,6176768.0,62394368.0,814579.0,83480738.0,0.0,0.0,9068.0,4195.0,1456141731.641
31.572,3.608,14.304,49.742,0.0,0.773,4149248.0,98242560.0,247934.0,36298396.0,0.0,0.0,6482.0,5091.0,1456141732.641
13.325,2.665,8.376,74.492,0.0,1.142,18128896.0,40017920.0,286528.0,50414608.0,0.0,0.0,5973.0,4924.0,1456141733.641
7.526,1.913,16.709,73.214,0.0,0.638,18550784.0,56098816.0,166695.0,32536545.0,0.0,0.0,5167.0,3808.0,1456141734.641
14.562,2.706,17.526,64.691,0.0,0.515,35540992.0,10653696.0,227070.0,35556183.0,0.0,0.0,5357.0,5395.0,1456141735.641
32.697,3.562,20.356,41.476,0.0,1.908,24682496.0,17825792.0,296777.0,32688438.0,0.0,0.0,8610.0,7484.0,1456141736.641
20.265,3.179,24.768,51.391,0.0,0.397,52531200.0,0.0,119986.0,19930438.0,8192.0,0.0,3690.0,5246.0,1456141737.641
11.821,1.568,56.333,30.277,0.0,0.0,52019200.0,10772480.0,47584.0,5465182.0,0.0,0.0,3144.0,3032.0,1456141738.684
65.253,2.462,9.439,21.614,0.0,1.231,14704640.0,48259072.0,146894.0,23990122.0,0.0,0.0,5073.0,5172.0,1456141739.641
62.899,4.521,7.580,22.606,0.0,2.394,8396800.0,88604672.0,223078.0,32066282.0,0.0,0.0,8994.0,6846.0,1456141740.641
30.146,3.187,11.023,54.847,0.0,0.797,14688256.0,72560640.0,452701.0,47083759.0,0.0,0.0,9933.0,5481.0,1456141741.641
43.372,5.534,7.593,41.313,0.0,2.188,14458880.0,38674432.0,1120783.0,54955222.0,0.0,0.0,16248.0,7500.0,1456141742.641
28.329,5.222,17.363,47.389,0.0,1.697,23179264.0,40910848.0,1125407.0,85302372.0,0.0,0.0,14423.0,7005.0,1456141743.641
22.268,3.142,28.005,45.355,0.0,1.230,30973952.0,27738112.0,804611.0,80058845.0,0.0,0.0,11570.0,6714.0,1456141744.641
26.584,2.617,16.942,52.479,0.0,1.377,49590272.0,11735040.0,864692.0,78535829.0,0.0,0.0,12235.0,7058.0,1456141745.641
19.346,2.180,18.665,59.128,0.0,0.681,39342080.0,15044608.0,491464.0,61554328.0,0.0,0.0,9087.0,5678.0,1456141746.641
29.484,2.717,16.576,50.0,0.0,1.223,21139456.0,37326848.0,953176.0,80933921.0,0.0,0.0,14362.0,6430.0,1456141747.641
41.857,3.499,14.132,38.223,0.0,2.288,8421376.0,54751232.0,989352.0,81286673.0,28672.0,0.0,12214.0,7003.0,1456141748.641
31.989,4.301,31.317,30.645,0.0,1.747,8429568.0,55943168.0,762013.0,75560347.0,0.0,0.0,14703.0,6260.0,1456141749.641
62.683,5.179,13.280,15.405,0.0,3.453,12636160.0,48807936.0,1034594.0,81439812.0,0.0,0.0,14600.0,7046.0,1456141750.641
72.799,5.519,4.074,13.929,0.0,3.679,25186304.0,52432896.0,936268.0,81540138.0,0.0,0.0,13184.0,6344.0,1456141751.641
70.822,4.642,6.366,13.660,0.0,4.509,25862144.0,22544384.0,953611.0,79937748.0,0.0,0.0,15762.0,6981.0,1456141752.641
83.075,5.168,3.230,6.589,0.0,1.938,63860736.0,0.0,803535.0,61738560.0,0.0,0.0,9096.0,6262.0,1456141753.641
54.534,4.205,19.185,20.105,0.0,1.971,23638016.0,32833536.0,436360.0,32062380.0,0.0,0.0,12050.0,6006.0,1456141754.641
60.586,4.527,10.652,22.770,0.0,1.465,31830016.0,23072768.0,1094123.0,83965778.0,0.0,0.0,12455.0,7475.0,1456141755.641
19.946,2.578,23.474,53.460,0.0,0.543,69730304.0,0.0,278360.0,24857486.0,0.0,0.0,7899.0,5356.0,1456141756.641
17.530,2.523,25.232,54.050,0.0,0.664,57810944.0,2097152.0,498857.0,43468321.0,4096.0,0.0,11089.0,5416.0,1456141757.641
40.182,2.081,19.506,37.451,0.0,0.780,21000192.0,62390272.0,537915.0,43414526.0,0.0,0.0,8556.0,4640.0,1456141758.641
55.746,2.774,15.984,24.835,0.0,0.661,8409088.0,79437824.0,415667.0,36842890.0,12288.0,0.0,5730.0,4666.0,1456141759.640
37.964,2.338,16.506,42.779,0.0,0.413,14749696.0,58716160.0,48112.0,13365961.0,0.0,0.0,4399.0,5674.0,1456141760.641
41.491,2.110,15.893,39.662,0.0,0.844,49614848.0,13635584.0,80800.0,18708931.0,0.0,0.0,5650.0,6115.0,1456141761.641
22.590,2.893,20.937,53.306,0.0,0.275,48943104.0,16252928.0,180151.0,64351569.0,0.0,0.0,5861.0,5355.0,1456141762.641
27.174,1.766,24.049,46.467,0.0,0.543,33902592.0,36704256.0,132379.0,25372838.0,0.0,0.0,4411.0,5311.0,1456141763.641
17.432,1.216,21.892,59.189,0.0,0.270,43651072.0,7016448.0,52935.0,14029005.0,0.0,0.0,3484.0,4797.0,1456141764.640
20.241,0.804,29.491,49.464,0.0,0.0,23093248.0,54489088.0,49211.0,11774158.0,0.0,0.0,3434.0,4198.0,1456141765.641
15.205,1.096,27.123,56.027,0.0,0.548,4235264.0,96509952.0,40925.0,13821389.0,0.0,0.0,4020.0,4809.0,1456141766.641
11.020,2.993,33.197,52.245,0.0,0.544,10620928.0,46657536.0,93483.0,20978307.0,90112.0,0.0,6932.0,6252.0,1456141767.641
13.133,1.505,30.780,54.309,0.0,0.274,8421376.0,58585088.0,430161.0,60438263.0,8192.0,0.0,5153.0,5228.0,1456141768.641
34.683,2.969,26.316,35.493,0.0,0.540,27303936.0,23359488.0,129814.0,26851544.0,0.0,0.0,5488.0,5155.0,1456141769.641
34.011,4.336,30.081,31.030,0.0,0.542,4296704.0,82841600.0,330423.0,45128866.0,73728.0,0.0,8110.0,6573.0,1456141770.641
51.600,3.867,15.867,26.133,0.0,2.533,12640256.0,42487808.0,914167.0,101577915.0,0.0,0.0,10898.0,8695.0,1456141771.641
68.005,5.829,7.513,17.746,0.0,0.907,29380608.0,29888512.0,0.0,0.0,0.0,0.0,5626.0,5143.0,1456141772.641
77.735,4.118,7.079,10.039,0.0,1.030,10682368.0,55578624.0,388934.0,58765365.0,0.0,0.0,5092.0,5792.0,1456141773.641
62.677,3.732,16.988,15.959,0.0,0.644,47984640.0,0.0,0.0,0.0,0.0,0.0,4884.0,4296.0,1456141774.641
34.552,3.657,47.919,12.736,0.0,1.135,27283456.0,25018368.0,278973.0,47981276.0,0.0,0.0,5797.0,7335.0,1456141775.640
62.968,3.097,10.452,21.806,0.0,1.677,28397568.0,33112064.0,259473.0,28815110.0,32768.0,0.0,7546.0,6417.0,1456141776.641
61.010,5.052,14.249,18.005,0.0,1.684,25485312.0,29884416.0,693939.0,78286642.0,32768.0,0.0,7616.0,6382.0,1456141777.641
44.254,3.303,12.550,39.498,0.0,0.396,59244544.0,0.0,193503.0,27750030.0,0.0,0.0,6556.0,7537.0,1456141778.641
41.667,3.968,11.376,42.328,0.0,0.661,59842560.0,0.0,97628.0,15201966.0,0.0,0.0,4986.0,5435.0,1456141779.641
52.523,3.234,13.066,30.660,0.0,0.517,47300608.0,7114752.0,96206.0,11834789.0,0.0,0.0,4427.0,4932.0,1456141780.641
52.387,2.520,18.435,26.260,0.0,0.398,18833408.0,54525952.0,51402.0,13607081.0,0.0,0.0,4028.0,4719.0,1456141781.641
46.400,3.867,12.0,37.600,0.0,0.133,33808384.0,17858560.0,26818.0,4621021.0,0.0,0.0,4123.0,5661.0,1456141782.641
19.645,1.364,24.829,53.615,0.0,0.546,54255616.0,30932992.0,14764.0,4686.0,0.0,0.0,2902.0,4613.0,1456141783.641
18.828,0.837,27.336,52.859,0.0,0.139,12587008.0,70778880.0,11219.0,4459.0,0.0,0.0,2911.0,4709.0,1456141784.641
14.944,1.816,36.173,46.788,0.0,0.279,22896640.0,44044288.0,11712.0,6870.0,0.0,0.0,2818.0,4887.0,1456141785.641
9.677,1.543,26.227,62.412,0.0,0.140,12587008.0,63102976.0,18510.0,6788.0,0.0,0.0,2660.0,5266.0,1456141786.641
13.649,2.297,26.892,57.027,0.0,0.135,10543104.0,70258688.0,11010.0,5258.0,0.0,0.0,2881.0,5255.0,1456141787.641
10.635,2.072,25.138,61.740,0.0,0.414,25481216.0,36704256.0,498167.0,42456891.0,0.0,0.0,7277.0,5974.0,1456141788.641
27.554,2.823,16.263,53.091,0.0,0.269,7880704.0,80760832.0,16921.0,5481.0,0.0,0.0,3334.0,4958.0,1456141789.641
41.200,3.867,15.600,39.067,0.0,0.267,16261120.0,61886464.0,11956.0,5243.0,0.0,0.0,3716.0,5191.0,1456141790.641
55.132,4.868,8.421,31.447,0.0,0.132,23699456.0,29675520.0,13251.0,8087.0,98304.0,0.0,4096.0,6810.0,1456141791.640
29.690,3.779,31.984,33.603,0.0,0.945,12599296.0,78643200.0,704771.0,69600602.0,0.0,0.0,11370.0,7642.0,1456141792.640
65.189,6.128,9.648,18.774,0.0,0.261,18993152.0,49811456.0,167537.0,15387581.0,0.0,0.0,5268.0,6734.0,1456141793.641
72.338,5.844,7.792,12.208,0.0,1.818,64466944.0,0.0,423058.0,42564250.0,24576.0,0.0,9335.0,7458.0,1456141794.641
82.864,4.731,4.987,7.033,0.0,0.384,35254272.0,47185920.0,14908.0,4906.0,0.0,0.0,4931.0,6262.0,1456141795.641
93.064,3.026,2.018,1.639,0.0,0.252,27811840.0,29773824.0,10804.0,4274.0,0.0,0.0,4208.0,6727.0,1456141796.641
74.011,5.145,9.631,10.818,0.0,0.396,15732736.0,67112960.0,16417.0,10240.0,0.0,0.0,4665.0,6819.0,1456141797.641
78.141,5.628,4.188,11.911,0.0,0.131,42184704.0,12587008.0,12833.0,4860.0,0.0,0.0,4036.0,6300.0,1456141798.641
40.608,5.110,17.680,36.464,0.0,0.138,56623104.0,2621440.0,11794.0,4102.0,0.0,0.0,3875.0,7151.0,1456141799.641
18.031,2.774,16.227,62.829,0.0,0.139,61345792.0,0.0,42886.0,4076051.0,0.0,0.0,4068.0,6075.0,1456141800.641
12.468,2.545,55.980,28.880,0.0,0.127,55836672.0,12279808.0,28294.0,2791336.0,0.0,0.0,2917.0,3697.0,1456141801.641
66.053,2.895,10.658,19.474,0.0,0.921,43335680.0,7872512.0,205511.0,37228130.0,0.0,0.0,6920.0,7138.0,1456141802.641
45.263,3.026,15.526,35.921,0.0,0.263,57491456.0,24686592.0,158305.0,32474104.0,0.0,0.0,4611.0,5064.0,1456141803.641
24.361,1.346,29.610,44.549,0.0,0.135,24735744.0,42471424.0,54603.0,23448923.0,0.0,0.0,3944.0,4815.0,1456141804.641
19.863,2.740,29.178,47.260,0.0,0.959,4202496.0,98574336.0,423005.0,66968964.0,12288.0,0.0,7590.0,6459.0,1456141805.641
31.136,2.525,22.300,43.619,0.0,0.421,14532608.0,79003648.0,160668.0,32776505.0,0.0,0.0,4770.0,6203.0,1456141806.641
39.947,3.307,17.460,38.492,0.0,0.794,32448512.0,9437184.0,113740.0,21390846.0,0.0,0.0,5421.0,5569.0,1456141807.641
35.667,3.435,19.551,40.423,0.0,0.925,46669824.0,7340032.0,230509.0,56630241.0,0.0,0.0,6963.0,6099.0,1456141808.641
33.947,2.763,25.0,37.632,0.0,0.658,26820608.0,55574528.0,209882.0,75511002.0,0.0,0.0,5180.0,5052.0,1456141809.641
30.092,3.942,24.047,41.656,0.0,0.263,27308032.0,35127296.0,69420.0,19779556.0,0.0,0.0,3758.0,4874.0,1456141810.641
