"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_24_100_teratest_b992d446-a96e-4504-882c-9964d12bf240.csv",,,,"Date:","09 May 2016 11:48:04 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
25.573,4.835,34.860,34.224,0.0,0.509,0.0,99098624.0,4572.0,1685.0,0.0,0.0,6462.0,11593.0,1462788060.900
31.100,5.689,45.259,17.573,0.0,0.379,40960.0,56553472.0,6935.0,5287.0,0.0,0.0,6920.0,13229.0,1462788061.900
28.192,6.574,54.109,10.619,0.0,0.506,4096.0,103309312.0,6767.0,6484.0,0.0,0.0,7408.0,13323.0,1462788062.900
28.987,4.557,52.785,13.291,0.0,0.380,0.0,84422656.0,2714.0,1268.0,0.0,0.0,6730.0,12122.0,1462788063.900
31.100,4.425,53.729,10.367,0.0,0.379,4096.0,108531712.0,4231.0,1527.0,0.0,0.0,7302.0,13174.0,1462788064.900
30.238,5.270,50.565,13.300,0.0,0.627,8192.0,99094528.0,8742.0,5686.0,0.0,0.0,7161.0,13102.0,1462788065.900
26.952,4.912,55.038,12.594,0.0,0.504,4096.0,91672576.0,2840.0,1411.0,0.0,0.0,6226.0,11579.0,1462788066.900
19.270,3.149,66.373,10.957,0.0,0.252,0.0,106958848.0,5261.0,1771.0,0.0,0.0,5192.0,9039.0,1462788067.900
28.445,4.930,53.224,12.895,0.0,0.506,4096.0,85471232.0,4510.0,3364.0,0.0,0.0,7316.0,13397.0,1462788068.900
28.589,5.164,54.030,11.587,0.0,0.630,4096.0,104341504.0,5936.0,3242.0,0.0,0.0,7148.0,12831.0,1462788069.900
24.623,2.764,58.794,13.693,0.0,0.126,4096.0,104341504.0,4958.0,1631.0,0.0,0.0,5029.0,8647.0,1462788070.900
28.066,4.551,50.190,16.561,0.0,0.632,4096.0,84541440.0,5884.0,4004.0,0.0,0.0,7148.0,12742.0,1462788071.900
27.665,4.442,54.442,12.944,0.0,0.508,4096.0,104865792.0,3877.0,2202.0,0.0,0.0,6692.0,13144.0,1462788072.900
27.806,4.082,49.617,17.602,0.0,0.893,26849280.0,47190016.0,43164.0,4403227.0,0.0,0.0,9887.0,13460.0,1462788073.900
28.244,5.216,44.020,21.883,0.0,0.636,67612672.0,7876608.0,427587.0,60878248.0,0.0,0.0,13499.0,13660.0,1462788074.900
27.491,4.792,49.306,17.654,0.0,0.757,22188032.0,70471680.0,390438.0,59641561.0,0.0,0.0,9577.0,13312.0,1462788075.900
27.960,4.912,51.385,15.491,0.0,0.252,4096.0,100773888.0,5983.0,2185.0,0.0,0.0,7411.0,12972.0,1462788076.900
28.283,4.167,49.242,17.929,0.0,0.379,0.0,71323648.0,7527.0,4589.0,0.0,0.0,7468.0,13292.0,1462788077.900
27.261,4.899,51.382,16.206,0.0,0.251,8192.0,104341504.0,5548.0,2927.0,0.0,0.0,7236.0,12812.0,1462788078.900
27.995,4.918,48.550,17.907,0.0,0.631,4096.0,72372224.0,9567.0,4290.0,0.0,0.0,7470.0,13641.0,1462788079.900
28.733,5.897,53.074,11.794,0.0,0.502,4096.0,116064256.0,4527.0,3700.0,0.0,0.0,6959.0,13705.0,1462788080.900
20.677,3.383,48.246,27.318,0.0,0.376,22827008.0,42106880.0,101806.0,13315078.0,0.0,0.0,7802.0,10072.0,1462788081.900
19.011,5.323,53.105,22.053,0.0,0.507,69337088.0,11010048.0,414484.0,70308926.0,0.0,0.0,10619.0,8193.0,1462788082.900
13.962,4.277,62.390,18.742,0.0,0.629,39899136.0,37752832.0,411457.0,58058880.0,0.0,0.0,9052.0,7926.0,1462788083.900
12.091,3.275,70.151,14.484,0.0,0.0,4096.0,97148928.0,73909.0,11607126.0,0.0,0.0,3984.0,6774.0,1462788084.900
14.053,7.026,61.982,16.813,0.0,0.125,4096.0,83906560.0,5230.0,2227.0,0.0,0.0,4148.0,7854.0,1462788085.900
13.997,1.765,70.240,13.745,0.0,0.252,0.0,91381760.0,6523.0,4090.0,0.0,0.0,4351.0,7475.0,1462788086.900
13.642,2.378,83.855,0.0,0.0,0.125,0.0,0.0,4311.0,2855.0,0.0,0.0,4090.0,7426.0,1462788087.900
14.070,2.136,83.417,0.251,0.0,0.126,0.0,8192.0,5252.0,2236.0,0.0,0.0,4077.0,7350.0,1462788088.900
14.196,2.010,83.794,0.0,0.0,0.0,0.0,0.0,5597.0,3115.0,0.0,0.0,4089.0,7433.0,1462788089.900
14.018,2.003,83.605,0.250,0.0,0.125,0.0,8192.0,4640.0,2236.0,0.0,0.0,4081.0,7426.0,1462788090.900
10.526,2.005,74.561,12.782,0.0,0.125,8192.0,71442432.0,4290.0,1741.0,0.0,0.0,3379.0,5617.0,1462788091.900
14.035,2.506,71.554,11.404,0.0,0.501,4096.0,121143296.0,3774.0,2354.0,0.0,0.0,4396.0,7461.0,1462788092.900
14.035,2.381,71.303,11.905,0.0,0.376,4096.0,108007424.0,2439.0,1197.0,0.0,0.0,4347.0,7491.0,1462788093.900
13.317,2.261,61.055,22.739,0.0,0.628,4096.0,98570240.0,4576.0,1597.0,0.0,0.0,3993.0,6725.0,1462788094.900
13.534,3.509,70.677,12.155,0.0,0.125,0.0,104288256.0,5061.0,3289.0,0.0,0.0,4431.0,7632.0,1462788095.900
0.125,5.646,77.039,17.189,0.0,0.0,4096.0,89694208.0,2707.0,1267.0,0.0,0.0,1090.0,1459.0,1462788096.900
2.130,0.251,79.699,17.920,0.0,0.0,4096.0,73617408.0,4583.0,2846.0,0.0,0.0,1192.0,1662.0,1462788097.900
0.375,1.502,78.723,19.399,0.0,0.0,4096.0,84418560.0,7968.0,4574.0,0.0,0.0,1059.0,1372.0,1462788098.900
0.375,0.375,83.396,15.855,0.0,0.0,0.0,89673728.0,7411.0,3730.0,0.0,0.0,893.0,1055.0,1462788099.900
0.125,0.376,87.845,11.654,0.0,0.0,8192.0,108531712.0,4489.0,1597.0,0.0,0.0,884.0,1037.0,1462788100.900
0.251,0.251,87.343,12.155,0.0,0.0,4096.0,100278272.0,3046.0,1381.0,0.0,0.0,836.0,1068.0,1462788101.900
0.125,0.375,82.728,16.771,0.0,0.0,4096.0,98762752.0,2551.0,1217.0,0.0,0.0,832.0,1022.0,1462788102.900
0.125,0.502,82.058,17.315,0.0,0.0,0.0,112234496.0,5258.0,2063.0,0.0,0.0,927.0,1069.0,1462788103.900
0.125,0.376,85.589,13.910,0.0,0.0,4096.0,95436800.0,5525.0,4473.0,0.0,0.0,893.0,1042.0,1462788104.900
0.125,0.376,87.469,12.030,0.0,0.0,4096.0,98050048.0,2627.0,1267.0,0.0,0.0,872.0,1123.0,1462788105.900
0.125,0.376,85.338,14.160,0.0,0.0,4096.0,113250304.0,5878.0,2616.0,0.0,0.0,915.0,1064.0,1462788106.900
0.125,0.251,74.279,25.345,0.0,0.0,0.0,90824704.0,4579.0,2021.0,0.0,0.0,871.0,1045.0,1462788107.900
0.251,0.251,87.343,12.155,0.0,0.0,4096.0,115875840.0,2814.0,1771.0,0.0,0.0,873.0,1106.0,1462788108.900
0.0,0.501,87.343,12.030,0.0,0.125,4096.0,104861696.0,4328.0,1597.0,0.0,0.0,828.0,1051.0,1462788109.900
0.250,0.0,94.375,5.375,0.0,0.0,4096.0,92291072.0,2966.0,1310.0,0.0,0.0,787.0,1024.0,1462788110.900
0.250,0.0,99.375,0.375,0.0,0.0,0.0,8192.0,7857.0,3373.0,0.0,0.0,593.0,1039.0,1462788111.900
0.125,0.125,98.996,0.753,0.0,0.0,0.0,77824.0,8839.0,3634.0,0.0,0.0,645.0,1099.0,1462788112.900
0.125,0.0,99.625,0.250,0.0,0.0,0.0,4096.0,3184.0,1451.0,0.0,0.0,549.0,1010.0,1462788113.900
0.125,0.0,99.749,0.125,0.0,0.0,4096.0,16384.0,7489.0,3676.0,0.0,0.0,599.0,1060.0,1462788114.900
0.251,0.501,89.850,9.398,0.0,0.0,4096.0,83959808.0,4156.0,1598.0,0.0,0.0,836.0,1153.0,1462788115.900
0.0,0.376,88.206,11.418,0.0,0.0,8192.0,113299456.0,2855.0,1401.0,0.0,0.0,869.0,1032.0,1462788116.900
0.250,0.125,95.494,4.130,0.0,0.0,0.0,73539584.0,2360.0,1217.0,0.0,0.0,742.0,985.0,1462788117.900
0.125,0.125,99.251,0.499,0.0,0.0,0.0,12288.0,7023.0,2508.0,0.0,0.0,600.0,1057.0,1462788118.900
0.375,0.0,99.375,0.250,0.0,0.0,0.0,8192.0,5004.0,2618.0,0.0,0.0,575.0,1050.0,1462788119.900
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,3302.0,1372.0,0.0,0.0,556.0,1025.0,1462788120.900
0.251,0.126,98.744,0.879,0.0,0.0,4096.0,36864.0,4110.0,1927.0,0.0,0.0,685.0,1155.0,1462788121.900
0.499,0.375,76.155,22.971,0.0,0.0,4096.0,62988288.0,17492.0,11456.0,0.0,0.0,948.0,1216.0,1462788122.900
0.126,0.251,73.869,25.754,0.0,0.0,4096.0,83804160.0,8742.0,5488.0,0.0,0.0,988.0,1103.0,1462788123.900
0.375,0.250,82.228,17.146,0.0,0.0,8192.0,59273216.0,8137.0,4220.0,0.0,0.0,880.0,1175.0,1462788124.900
0.375,0.0,88.625,11.0,0.0,0.0,0.0,65040384.0,11784.0,7238.0,0.0,0.0,870.0,1114.0,1462788125.900
0.376,0.0,97.118,2.506,0.0,0.0,4096.0,86016.0,16997.0,9197.0,0.0,0.0,766.0,1236.0,1462788126.900
0.250,0.0,99.125,0.625,0.0,0.0,0.0,65536.0,4253.0,1627.0,0.0,0.0,642.0,1127.0,1462788127.900
1.998,0.749,94.881,2.247,0.0,0.125,835584.0,0.0,11997.0,13192.0,0.0,0.0,990.0,1921.0,1462788128.900
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,1319.0,689.0,0.0,0.0,479.0,908.0,1462788129.900
0.374,0.0,99.626,0.0,0.0,0.0,0.0,0.0,2367.0,565.0,0.0,0.0,487.0,918.0,1462788130.900
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1808.0,620.0,0.0,0.0,487.0,925.0,1462788131.900
0.125,0.0,98.500,1.375,0.0,0.0,0.0,176128.0,1313.0,339.0,0.0,0.0,496.0,920.0,1462788132.900
1.255,0.502,95.483,2.760,0.0,0.0,65536.0,28672.0,2001938.0,18640.0,0.0,0.0,2540.0,2678.0,1462788133.900
1.894,1.136,84.848,11.869,0.0,0.253,552960.0,106496.0,16488123.0,2932212.0,0.0,0.0,3628.0,4060.0,1462788134.900
1.765,0.504,87.137,10.593,0.0,0.0,589824.0,8192.0,23677.0,4470464.0,0.0,0.0,1479.0,2252.0,1462788135.900
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,8551.0,958390.0,0.0,0.0,513.0,938.0,1462788136.900
0.125,0.125,98.878,0.748,0.0,0.125,0.0,1163264.0,1772.0,452.0,0.0,0.0,497.0,919.0,1462788137.900
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1493.0,479.0,0.0,0.0,482.0,911.0,1462788138.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2267.0,565.0,0.0,0.0,499.0,942.0,1462788139.900
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1708.0,452.0,0.0,0.0,476.0,899.0,1462788140.900
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1213.0,339.0,0.0,0.0,477.0,899.0,1462788141.900
0.125,0.0,99.373,0.501,0.0,0.0,0.0,16384.0,3265.0,1204.0,0.0,0.0,516.0,955.0,1462788142.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1970.0,592.0,0.0,0.0,482.0,909.0,1462788143.900
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1709.0,619.0,0.0,0.0,503.0,951.0,1462788144.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2425.0,659.0,0.0,0.0,511.0,957.0,1462788145.900
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1772.0,452.0,0.0,0.0,486.0,920.0,1462788146.900
0.125,0.0,99.126,0.749,0.0,0.0,0.0,16384.0,1277.0,339.0,0.0,0.0,490.0,935.0,1462788147.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2331.0,565.0,0.0,0.0,493.0,939.0,1462788148.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,118784.0,2833.0,1091.0,0.0,0.0,518.0,917.0,1462788149.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1213.0,339.0,0.0,0.0,471.0,902.0,1462788150.900
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2267.0,565.0,0.0,0.0,481.0,929.0,1462788151.900
0.125,0.125,98.500,1.250,0.0,0.0,0.0,28672.0,1848.0,522.0,0.0,0.0,482.0,910.0,1462788152.900
0.0,0.0,99.374,0.626,0.0,0.0,0.0,4096.0,1213.0,339.0,0.0,0.0,472.0,898.0,1462788153.900
0.125,0.125,99.750,0.0,0.0,0.0,0.0,1302528.0,2267.0,565.0,0.0,0.0,652.0,934.0,1462788154.900
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1772.0,452.0,0.0,0.0,474.0,907.0,1462788155.900
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1149.0,339.0,0.0,0.0,485.0,907.0,1462788156.900
0.125,0.0,99.500,0.375,0.0,0.0,0.0,16384.0,2459.0,565.0,0.0,0.0,480.0,912.0,1462788157.900
0.0,0.0,98.747,1.253,0.0,0.0,966656.0,0.0,1772.0,452.0,0.0,0.0,561.0,1027.0,1462788158.900
0.624,0.499,85.393,13.483,0.0,0.0,3141632.0,8192.0,1353.0,409.0,4096.0,0.0,1012.0,1611.0,1462788159.900
