"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_400000000_0.5_6_100_teratest_2c6c53b7-889b-4c2f-ba4d-e183de834c22.csv",,,,"Date:","06 May 2016 17:15:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,2344.0,1601.0,0.0,0.0,595.0,1135.0,1462548760.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,118784.0,2772.0,1303.0,0.0,0.0,537.0,975.0,1462548761.246
0.375,0.0,99.376,0.250,0.0,0.0,0.0,53248.0,3332.0,1415.0,0.0,0.0,511.0,1015.0,1462548762.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2280.0,1191.0,0.0,0.0,512.0,990.0,1462548763.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3116.0,1443.0,0.0,0.0,557.0,1054.0,1462548764.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3472.0,1485.0,0.0,0.0,523.0,1002.0,1462548765.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,2484.0,1261.0,0.0,0.0,494.0,984.0,1462548766.246
0.250,0.0,99.499,0.250,0.0,0.0,0.0,24576.0,2976.0,1373.0,0.0,0.0,524.0,1007.0,1462548767.246
0.499,0.0,99.251,0.250,0.0,0.0,0.0,8192.0,3332.0,1415.0,0.0,0.0,570.0,1049.0,1462548768.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5810.0,3227.0,0.0,0.0,494.0,949.0,1462548769.246
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,3690.0,1406.0,0.0,0.0,580.0,1040.0,1462548770.246
0.125,0.0,99.749,0.125,0.0,0.0,0.0,4096.0,7226.0,3554.0,0.0,0.0,518.0,1005.0,1462548771.246
0.250,0.0,99.500,0.250,0.0,0.0,0.0,32768.0,2769.0,1294.0,0.0,0.0,533.0,1014.0,1462548772.246
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3924.0,1509.0,0.0,0.0,523.0,989.0,1462548773.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3716.0,1415.0,0.0,0.0,495.0,977.0,1462548774.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2472.0,1191.0,0.0,0.0,512.0,972.0,1462548775.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,114688.0,3092.0,1303.0,0.0,0.0,548.0,1001.0,1462548776.246
0.125,0.0,99.625,0.250,0.0,0.0,0.0,40960.0,3588.0,1415.0,0.0,0.0,509.0,998.0,1462548777.246
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,2344.0,1191.0,0.0,0.0,520.0,986.0,1462548778.246
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2772.0,1303.0,0.0,0.0,490.0,956.0,1462548779.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3396.0,1415.0,0.0,0.0,501.0,1016.0,1462548780.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,12288.0,2636.0,1647.0,0.0,0.0,535.0,1012.0,1462548781.246
0.0,0.0,99.749,0.251,0.0,0.0,0.0,28672.0,3780.0,2358.0,0.0,0.0,520.0,1013.0,1462548782.246
0.375,0.0,99.375,0.250,0.0,0.0,0.0,8192.0,3600.0,1485.0,0.0,0.0,580.0,1045.0,1462548783.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,6461.0,3866.0,0.0,0.0,506.0,988.0,1462548784.246
0.499,0.0,99.126,0.375,0.0,0.0,0.0,8192.0,4520.0,1888.0,0.0,0.0,558.0,1018.0,1462548785.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5142.0,2433.0,0.0,0.0,493.0,978.0,1462548786.246
0.375,0.0,99.250,0.375,0.0,0.0,0.0,28672.0,2280.0,1191.0,0.0,0.0,518.0,1011.0,1462548787.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3436.0,1406.0,0.0,0.0,528.0,1010.0,1462548788.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3396.0,1761.0,0.0,0.0,496.0,976.0,1462548789.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2344.0,1191.0,0.0,0.0,498.0,984.0,1462548790.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,110592.0,2902.0,1303.0,0.0,0.0,548.0,995.0,1462548791.246
0.0,0.125,99.624,0.251,0.0,0.0,0.0,49152.0,3588.0,1415.0,0.0,0.0,514.0,1002.0,1462548792.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2280.0,1191.0,0.0,0.0,528.0,1015.0,1462548793.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3322.0,1513.0,0.0,0.0,503.0,974.0,1462548794.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3600.0,1485.0,0.0,0.0,489.0,966.0,1462548795.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2420.0,1261.0,0.0,0.0,488.0,973.0,1462548796.246
0.125,0.0,99.373,0.501,0.0,0.0,4096.0,28672.0,2774.0,1303.0,0.0,0.0,548.0,1035.0,1462548797.246
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,6600.0,3455.0,0.0,0.0,530.0,1000.0,1462548798.246
0.125,0.0,99.749,0.125,0.0,0.0,0.0,4096.0,2286.0,1191.0,0.0,0.0,587.0,1087.0,1462548799.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,6775.0,3446.0,0.0,0.0,545.0,1026.0,1462548800.246
0.250,0.125,99.625,0.0,0.0,0.0,0.0,8192.0,3695.0,1518.0,0.0,0.0,502.0,969.0,1462548801.246
0.125,0.0,99.499,0.376,0.0,0.0,0.0,40960.0,2513.0,1294.0,0.0,0.0,514.0,996.0,1462548802.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3798.0,1509.0,0.0,0.0,504.0,983.0,1462548803.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3460.0,1415.0,0.0,0.0,491.0,971.0,1462548804.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2408.0,1191.0,0.0,0.0,490.0,971.0,1462548805.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,20480.0,3044.0,1649.0,0.0,0.0,498.0,957.0,1462548806.246
0.375,0.0,99.375,0.250,0.0,0.0,0.0,36864.0,3460.0,1415.0,0.0,0.0,509.0,1001.0,1462548807.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2408.0,1191.0,0.0,0.0,498.0,994.0,1462548808.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3172.0,1303.0,0.0,0.0,530.0,994.0,1462548809.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3920.0,1485.0,0.0,0.0,499.0,988.0,1462548810.246
0.125,0.0,99.749,0.125,0.0,0.0,0.0,69632.0,2676.0,1325.0,0.0,0.0,559.0,996.0,1462548811.246
0.250,0.0,99.499,0.250,0.0,0.0,0.0,36864.0,6875.0,4068.0,0.0,0.0,565.0,1056.0,1462548812.246
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,3652.0,1345.0,0.0,0.0,541.0,1018.0,1462548813.246
0.250,0.125,99.625,0.0,0.0,0.0,0.0,4096.0,4488.0,2314.0,0.0,0.0,525.0,978.0,1462548814.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5310.0,2426.0,0.0,0.0,498.0,967.0,1462548815.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,20480.0,3460.0,1415.0,0.0,0.0,515.0,1003.0,1462548816.246
0.0,0.0,99.625,0.375,0.0,0.0,0.0,40960.0,2216.0,1601.0,0.0,0.0,497.0,984.0,1462548817.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2838.0,1367.0,0.0,0.0,521.0,992.0,1462548818.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3332.0,1479.0,0.0,0.0,483.0,965.0,1462548819.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2216.0,1191.0,0.0,0.0,503.0,986.0,1462548820.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,122880.0,1989.0,640.0,0.0,0.0,538.0,1006.0,1462548821.246
0.125,0.0,99.500,0.375,0.0,0.0,0.0,40960.0,3612.0,1555.0,0.0,0.0,506.0,1004.0,1462548822.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2280.0,1191.0,0.0,0.0,519.0,1007.0,1462548823.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3118.0,1443.0,0.0,0.0,524.0,1030.0,1462548824.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3536.0,1485.0,0.0,0.0,486.0,958.0,1462548825.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2344.0,1191.0,0.0,0.0,502.0,994.0,1462548826.246
0.125,0.250,99.250,0.375,0.0,0.0,0.0,20480.0,2774.0,1303.0,0.0,0.0,529.0,1022.0,1462548827.246
0.375,0.0,99.376,0.250,0.0,0.0,0.0,8192.0,3396.0,1415.0,0.0,0.0,577.0,1072.0,1462548828.246
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,5704.0,3641.0,0.0,0.0,490.0,956.0,1462548829.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,2774.0,1303.0,0.0,0.0,568.0,1030.0,1462548830.246
0.125,0.0,99.749,0.125,0.0,0.0,0.0,4096.0,7696.0,3661.0,0.0,0.0,529.0,1005.0,1462548831.246
0.250,0.0,99.501,0.250,0.0,0.0,0.0,40960.0,2577.0,1294.0,0.0,0.0,534.0,1019.0,1462548832.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3072.0,1406.0,0.0,0.0,522.0,993.0,1462548833.246
0.250,0.0,99.625,0.0,0.0,0.125,0.0,0.0,4049.0,1415.0,0.0,0.0,490.0,960.0,1462548834.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1927.0,1080.0,0.0,0.0,489.0,948.0,1462548835.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,28672.0,3376.0,1303.0,0.0,0.0,516.0,1013.0,1462548836.246
0.125,0.125,99.374,0.375,0.0,0.0,0.0,53248.0,3652.0,1761.0,0.0,0.0,501.0,967.0,1462548837.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2754.0,1191.0,0.0,0.0,500.0,974.0,1462548838.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3120.0,1303.0,0.0,0.0,511.0,982.0,1462548839.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3588.0,1415.0,0.0,0.0,506.0,1000.0,1462548840.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2842.0,1331.0,0.0,0.0,533.0,1022.0,1462548841.246
0.375,0.0,99.125,0.500,0.0,0.0,0.0,16384.0,4038.0,2012.0,0.0,0.0,520.0,996.0,1462548842.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3728.0,1575.0,0.0,0.0,523.0,980.0,1462548843.246
0.251,0.0,99.373,0.376,0.0,0.0,0.0,8192.0,3315.0,1830.0,0.0,0.0,556.0,1037.0,1462548844.246
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,6774.0,3446.0,0.0,0.0,509.0,982.0,1462548845.246
0.250,0.0,99.125,0.625,0.0,0.0,0.0,73728.0,3396.0,1415.0,0.0,0.0,555.0,1001.0,1462548846.246
0.375,0.0,99.625,0.0,0.0,0.0,0.0,28672.0,5559.0,2798.0,0.0,0.0,508.0,995.0,1462548847.246
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,3500.0,1406.0,0.0,0.0,551.0,1043.0,1462548848.246
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,3536.0,2077.0,0.0,0.0,494.0,973.0,1462548849.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2280.0,1191.0,0.0,0.0,493.0,963.0,1462548850.246
0.250,0.125,99.625,0.0,0.0,0.0,0.0,110592.0,3112.0,1513.0,0.0,0.0,541.0,997.0,1462548851.246
0.0,0.0,99.625,0.375,0.0,0.0,0.0,49152.0,3460.0,1415.0,0.0,0.0,511.0,1009.0,1462548852.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2280.0,1191.0,0.0,0.0,514.0,993.0,1462548853.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3106.0,1373.0,0.0,0.0,533.0,1007.0,1462548854.245
0.748,2.993,96.259,0.0,0.0,0.0,0.0,0.0,4008.0,1695.0,0.0,0.0,772.0,1268.0,1462548855.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2484.0,1331.0,0.0,0.0,515.0,996.0,1462548856.246
0.125,0.0,99.750,0.125,0.0,0.0,0.0,135168.0,3118.0,1443.0,0.0,0.0,506.0,982.0,1462548857.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3396.0,1415.0,0.0,0.0,497.0,978.0,1462548858.246
0.125,0.250,99.375,0.250,0.0,0.0,0.0,8192.0,2344.0,1191.0,0.0,0.0,613.0,1109.0,1462548859.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,6687.0,3516.0,0.0,0.0,533.0,1013.0,1462548860.246
0.250,0.0,99.499,0.250,0.0,0.0,4096.0,32768.0,5876.0,3144.0,0.0,0.0,547.0,990.0,1462548861.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,36864.0,3758.0,1778.0,0.0,0.0,515.0,1004.0,1462548862.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3798.0,1509.0,0.0,0.0,516.0,1003.0,1462548863.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3396.0,1415.0,0.0,0.0,493.0,981.0,1462548864.246
0.374,0.125,99.502,0.0,0.0,0.0,0.0,0.0,2408.0,1191.0,0.0,0.0,488.0,954.0,1462548865.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2774.0,1649.0,0.0,0.0,494.0,973.0,1462548866.246
0.250,0.0,99.250,0.500,0.0,0.0,0.0,69632.0,3396.0,1415.0,0.0,0.0,496.0,975.0,1462548867.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2280.0,1191.0,0.0,0.0,502.0,988.0,1462548868.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2774.0,1303.0,0.0,0.0,516.0,998.0,1462548869.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3332.0,1415.0,0.0,0.0,485.0,964.0,1462548870.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,32768.0,2420.0,1261.0,0.0,0.0,545.0,1006.0,1462548871.246
0.125,0.0,99.624,0.251,0.0,0.0,0.0,40960.0,3986.0,2082.0,0.0,0.0,529.0,1029.0,1462548872.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3728.0,1485.0,0.0,0.0,508.0,995.0,1462548873.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3315.0,1830.0,0.0,0.0,489.0,970.0,1462548874.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3094.0,1303.0,0.0,0.0,512.0,985.0,1462548875.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3652.0,1415.0,0.0,0.0,500.0,973.0,1462548876.246
0.375,0.0,99.251,0.375,0.0,0.0,0.0,20480.0,2536.0,1191.0,0.0,0.0,513.0,995.0,1462548877.246
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3094.0,1303.0,0.0,0.0,534.0,1020.0,1462548878.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3524.0,1415.0,0.0,0.0,491.0,966.0,1462548879.246
0.374,0.0,99.626,0.0,0.0,0.0,0.0,0.0,2408.0,1191.0,0.0,0.0,506.0,986.0,1462548880.246
0.125,0.0,99.750,0.125,0.0,0.0,0.0,331776.0,3030.0,1303.0,0.0,0.0,636.0,1007.0,1462548881.246
0.250,0.0,99.625,0.125,0.0,0.0,0.0,40960.0,3472.0,1485.0,0.0,0.0,532.0,1041.0,1462548882.246
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2344.0,1537.0,0.0,0.0,520.0,988.0,1462548883.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2914.0,1373.0,0.0,0.0,540.0,1020.0,1462548884.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3396.0,1415.0,0.0,0.0,504.0,985.0,1462548885.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2344.0,1191.0,0.0,0.0,515.0,996.0,1462548886.246
0.125,0.125,99.625,0.125,0.0,0.0,0.0,28672.0,2838.0,1303.0,0.0,0.0,528.0,1006.0,1462548887.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3332.0,1479.0,0.0,0.0,509.0,989.0,1462548888.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2216.0,1255.0,0.0,0.0,499.0,973.0,1462548889.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2774.0,1367.0,0.0,0.0,549.0,1019.0,1462548890.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4202.0,2054.0,0.0,0.0,527.0,981.0,1462548891.246
0.250,0.0,99.374,0.375,0.0,0.0,0.0,24576.0,3212.0,1830.0,0.0,0.0,542.0,1033.0,1462548892.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3771.0,2352.0,0.0,0.0,518.0,987.0,1462548893.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3396.0,1415.0,0.0,0.0,490.0,978.0,1462548894.246
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2408.0,1191.0,0.0,0.0,496.0,961.0,1462548895.246
0.125,0.125,99.625,0.125,0.0,0.0,0.0,16384.0,2838.0,1303.0,0.0,0.0,527.0,1004.0,1462548896.246
0.0,0.0,99.749,0.251,0.0,0.0,0.0,28672.0,4482.0,1899.0,0.0,0.0,508.0,992.0,1462548897.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3390.0,1675.0,0.0,0.0,515.0,997.0,1462548898.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3372.0,1406.0,0.0,0.0,497.0,967.0,1462548899.246
0.125,0.0,99.499,0.375,0.0,0.0,0.0,4096.0,3588.0,1415.0,0.0,0.0,536.0,1016.0,1462548900.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4397.0,2281.0,0.0,0.0,520.0,995.0,1462548901.246
0.125,0.0,99.624,0.251,0.0,0.0,0.0,32768.0,3925.0,1509.0,0.0,0.0,551.0,1033.0,1462548902.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5311.0,2435.0,0.0,0.0,512.0,1007.0,1462548903.246
1.629,0.0,98.371,0.0,0.0,0.0,0.0,0.0,3315.0,1830.0,0.0,0.0,538.0,994.0,1462548904.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3564.0,1406.0,0.0,0.0,499.0,970.0,1462548905.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,28672.0,3716.0,1415.0,0.0,0.0,504.0,963.0,1462548906.246
0.250,0.0,99.375,0.375,0.0,0.0,0.0,36864.0,2740.0,1607.0,0.0,0.0,516.0,994.0,1462548907.246
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3298.0,1373.0,0.0,0.0,536.0,1029.0,1462548908.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3588.0,1415.0,0.0,0.0,486.0,960.0,1462548909.246
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2472.0,1191.0,0.0,0.0,494.0,982.0,1462548910.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,98304.0,2978.0,1619.0,0.0,0.0,540.0,994.0,1462548911.246
0.0,0.0,99.875,0.125,0.0,0.0,0.0,40960.0,3792.0,1485.0,0.0,0.0,513.0,1010.0,1462548912.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2420.0,1261.0,0.0,0.0,505.0,984.0,1462548913.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3042.0,1373.0,0.0,0.0,507.0,975.0,1462548914.246
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,3396.0,1415.0,0.0,0.0,513.0,992.0,1462548915.246
0.249,0.125,99.626,0.0,0.0,0.0,0.0,49152.0,2408.0,1191.0,0.0,0.0,527.0,998.0,1462548916.246
0.375,0.0,99.249,0.375,0.0,0.0,0.0,20480.0,2774.0,1303.0,0.0,0.0,513.0,988.0,1462548917.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3332.0,1415.0,0.0,0.0,498.0,975.0,1462548918.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2216.0,1537.0,0.0,0.0,542.0,1039.0,1462548919.246
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2774.0,1303.0,0.0,0.0,540.0,1024.0,1462548920.246
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,4202.0,2054.0,0.0,0.0,514.0,973.0,1462548921.246
0.125,0.0,99.373,0.501,0.0,0.0,0.0,32768.0,3148.0,1830.0,0.0,0.0,530.0,1027.0,1462548922.246
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,3899.0,1942.0,0.0,0.0,517.0,994.0,1462548923.246
0.125,0.0,99.624,0.251,0.0,0.0,0.0,8192.0,3460.0,1415.0,0.0,0.0,523.0,997.0,1462548924.246
0.251,0.0,99.499,0.251,0.0,0.0,0.0,8192.0,6022.0,3179.0,0.0,0.0,548.0,1002.0,1462548925.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5256.0,1993.0,0.0,0.0,494.0,970.0,1462548926.246
0.250,0.0,99.500,0.250,0.0,0.0,0.0,28672.0,3460.0,1415.0,0.0,0.0,518.0,1010.0,1462548927.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2408.0,1191.0,0.0,0.0,517.0,1007.0,1462548928.246
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2838.0,1649.0,0.0,0.0,532.0,1007.0,1462548929.246
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3716.0,1415.0,0.0,0.0,518.0,1002.0,1462548930.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,2344.0,1191.0,0.0,0.0,517.0,982.0,1462548931.246
0.0,0.0,99.624,0.376,0.0,0.0,0.0,36864.0,3327.0,1406.0,0.0,0.0,538.0,1026.0,1462548932.245
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3524.0,1415.0,0.0,0.0,535.0,987.0,1462548933.246
0.375,0.0,99.500,0.125,0.0,0.0,0.0,8192.0,3379.0,1830.0,0.0,0.0,587.0,1046.0,1462548934.246
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,7374.0,3586.0,0.0,0.0,548.0,1005.0,1462548935.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,4096.0,7024.0,3092.0,0.0,0.0,562.0,1034.0,1462548936.246
0.250,0.125,99.251,0.375,0.0,0.0,0.0,24576.0,2606.0,1191.0,0.0,0.0,534.0,1014.0,1462548937.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2966.0,1303.0,0.0,0.0,539.0,1000.0,1462548938.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3588.0,1415.0,0.0,0.0,497.0,965.0,1462548939.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2216.0,1191.0,0.0,0.0,592.0,1126.0,1462548940.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,172032.0,2774.0,1303.0,0.0,0.0,567.0,1001.0,1462548941.246
0.0,0.125,99.624,0.251,0.0,0.0,0.0,69632.0,3332.0,1415.0,0.0,0.0,514.0,1004.0,1462548942.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2280.0,1191.0,0.0,0.0,527.0,1015.0,1462548943.246
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3054.0,1737.0,0.0,0.0,561.0,1048.0,1462548944.245
0.250,0.0,99.251,0.499,0.0,0.0,0.0,8192.0,3612.0,1555.0,0.0,0.0,582.0,1047.0,1462548945.246
0.374,0.249,99.127,0.249,0.0,0.0,4096.0,12288.0,6067.0,3371.0,0.0,0.0,607.0,1048.0,1462548946.245
0.375,0.0,99.501,0.125,0.0,0.0,0.0,28672.0,6820.0,3446.0,0.0,0.0,530.0,997.0,1462548947.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3332.0,1415.0,0.0,0.0,512.0,996.0,1462548948.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2216.0,1255.0,0.0,0.0,512.0,968.0,1462548949.246
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2902.0,1713.0,0.0,0.0,533.0,1014.0,1462548950.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,65536.0,3631.0,1582.0,0.0,0.0,539.0,983.0,1462548951.246
0.250,0.0,99.376,0.375,0.0,0.0,0.0,28672.0,2577.0,1294.0,0.0,0.0,536.0,1025.0,1462548952.246
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3200.0,1406.0,0.0,0.0,537.0,1010.0,1462548953.246
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3332.0,1415.0,0.0,0.0,497.0,981.0,1462548954.246
0.375,0.125,99.374,0.125,0.0,0.0,0.0,8192.0,2216.0,1191.0,0.0,0.0,547.0,1001.0,1462548955.246
0.376,0.0,99.499,0.125,0.0,0.0,0.0,4096.0,5888.0,2784.0,0.0,0.0,572.0,1043.0,1462548956.246
0.250,0.0,99.376,0.375,0.0,0.0,0.0,45056.0,6240.0,2989.0,0.0,0.0,536.0,1012.0,1462548957.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2408.0,1191.0,0.0,0.0,518.0,999.0,1462548958.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3628.0,1406.0,0.0,0.0,517.0,986.0,1462548959.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3652.0,1415.0,0.0,0.0,519.0,1008.0,1462548960.246
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2472.0,1191.0,0.0,0.0,521.0,987.0,1462548961.246
0.125,0.125,99.375,0.375,0.0,0.0,0.0,20480.0,3481.0,1406.0,0.0,0.0,548.0,1014.0,1462548962.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3806.0,1415.0,0.0,0.0,525.0,994.0,1462548963.246
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3315.0,1830.0,0.0,0.0,515.0,997.0,1462548964.246
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3158.0,1303.0,0.0,0.0,542.0,1013.0,1462548965.246
0.250,0.0,99.625,0.125,0.0,0.0,0.0,24576.0,7043.0,3197.0,0.0,0.0,574.0,1032.0,1462548966.246
0.250,0.125,99.0,0.625,0.0,0.0,0.0,40960.0,4107.0,2507.0,0.0,0.0,591.0,1046.0,1462548967.246
