"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_2500000000_0.35_6_100_teratest_9927a285-f424-47c1-9c35-7b1c421bea73.csv",,,,"Date:","01 May 2016 17:35:41 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5589.0,1930.0,0.0,0.0,483.0,943.0,1462119199.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3697.0,1524.0,0.0,0.0,502.0,975.0,1462119200.003
0.125,0.125,99.251,0.499,0.0,0.0,0.0,45056.0,3407.0,1396.0,0.0,0.0,509.0,982.0,1462119201.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5449.0,1930.0,0.0,0.0,490.0,947.0,1462119202.003
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4073.0,1780.0,0.0,0.0,485.0,940.0,1462119203.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3909.0,1588.0,0.0,0.0,503.0,986.0,1462119204.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5533.0,1930.0,0.0,0.0,483.0,936.0,1462119205.003
0.125,0.0,99.249,0.626,0.0,0.0,0.0,20480.0,4015.0,1940.0,0.0,0.0,532.0,1005.0,1462119206.003
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,4672.0,4096.0,0.0,0.0,577.0,1018.0,1462119207.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,8417.0,11687.0,0.0,0.0,577.0,999.0,1462119208.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5977.0,4184.0,0.0,0.0,511.0,948.0,1462119209.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,6336.0,21813.0,0.0,0.0,525.0,982.0,1462119210.003
0.0,0.0,99.625,0.375,0.0,0.0,0.0,57344.0,6467.0,7146.0,0.0,0.0,501.0,940.0,1462119211.003
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3113.0,1081.0,0.0,0.0,465.0,927.0,1462119212.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2985.0,1081.0,0.0,0.0,465.0,912.0,1462119213.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4813.0,1423.0,0.0,0.0,462.0,918.0,1462119214.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2921.0,1081.0,0.0,0.0,454.0,918.0,1462119215.003
0.125,0.0,99.375,0.500,0.0,0.0,0.0,90112.0,2921.0,1081.0,0.0,0.0,494.0,949.0,1462119216.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4595.0,1423.0,0.0,0.0,457.0,907.0,1462119217.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2985.0,1081.0,0.0,0.0,452.0,891.0,1462119218.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3453.0,1465.0,0.0,0.0,506.0,993.0,1462119219.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,6701.0,8855.0,0.0,0.0,496.0,946.0,1462119220.003
0.125,0.0,99.499,0.375,0.0,0.0,0.0,32768.0,3781.0,1658.0,0.0,0.0,491.0,961.0,1462119221.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,6751.0,1466.0,0.0,0.0,496.0,952.0,1462119222.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4929.0,1738.0,0.0,0.0,486.0,932.0,1462119223.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3099.0,1268.0,0.0,0.0,474.0,947.0,1462119224.002
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2699.0,1081.0,0.0,0.0,503.0,971.0,1462119225.003
0.0,0.0,99.624,0.376,0.0,0.0,0.0,73728.0,4529.0,1551.0,0.0,0.0,552.0,986.0,1462119226.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7010.0,1913.0,0.0,0.0,469.0,905.0,1462119227.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2985.0,1204.0,0.0,0.0,512.0,980.0,1462119228.003
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4787.0,1546.0,0.0,0.0,522.0,972.0,1462119229.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3189.0,1204.0,0.0,0.0,514.0,970.0,1462119230.003
0.125,0.125,99.375,0.375,0.0,0.0,0.0,61440.0,2857.0,1204.0,0.0,0.0,535.0,1009.0,1462119231.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3755.0,1354.0,0.0,0.0,514.0,977.0,1462119232.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2882.0,727.0,0.0,0.0,496.0,953.0,1462119233.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2793.0,1204.0,0.0,0.0,525.0,1000.0,1462119234.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4467.0,1546.0,0.0,0.0,515.0,976.0,1462119235.003
0.0,0.0,99.625,0.375,0.0,0.0,0.0,57344.0,2729.0,1204.0,0.0,0.0,522.0,1009.0,1462119236.003
0.125,0.0,99.875,0.0,0.0,0.0,24576.0,0.0,2869.0,1274.0,24576.0,0.0,560.0,1042.0,1462119237.003
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4403.0,1546.0,0.0,0.0,514.0,967.0,1462119238.003
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2729.0,1204.0,0.0,0.0,519.0,969.0,1462119239.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2793.0,1204.0,0.0,0.0,521.0,999.0,1462119240.003
0.0,0.0,99.499,0.501,0.0,0.0,0.0,61440.0,4467.0,1546.0,0.0,0.0,556.0,1011.0,1462119241.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2793.0,1204.0,0.0,0.0,510.0,983.0,1462119242.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2793.0,1204.0,0.0,0.0,513.0,978.0,1462119243.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4467.0,1546.0,0.0,0.0,500.0,972.0,1462119244.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2729.0,1204.0,0.0,0.0,474.0,935.0,1462119245.003
0.125,0.0,99.500,0.375,0.0,0.0,0.0,81920.0,2729.0,1204.0,0.0,0.0,498.0,949.0,1462119246.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4595.0,1546.0,0.0,0.0,488.0,946.0,1462119247.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2921.0,1204.0,0.0,0.0,469.0,925.0,1462119248.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3113.0,1204.0,0.0,0.0,481.0,953.0,1462119249.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4723.0,1546.0,0.0,0.0,465.0,914.0,1462119250.003
0.0,0.0,99.499,0.501,0.0,0.0,0.0,36864.0,3049.0,1204.0,0.0,0.0,477.0,928.0,1462119251.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3177.0,1204.0,0.0,0.0,486.0,954.0,1462119252.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,4787.0,1546.0,0.0,0.0,475.0,911.0,1462119253.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3049.0,1204.0,0.0,0.0,458.0,926.0,1462119254.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2921.0,1204.0,0.0,0.0,473.0,938.0,1462119255.003
0.125,0.125,99.125,0.625,0.0,0.0,0.0,20480.0,4805.0,1756.0,0.0,0.0,517.0,968.0,1462119256.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3892.0,1843.0,0.0,0.0,462.0,918.0,1462119257.003
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2857.0,1204.0,0.0,0.0,469.0,925.0,1462119258.003
0.0,0.0,99.750,0.250,0.0,0.0,98304.0,0.0,4531.0,1546.0,98304.0,0.0,522.0,1002.0,1462119259.003
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2921.0,1204.0,0.0,0.0,499.0,950.0,1462119260.003
0.0,0.125,99.499,0.376,0.0,0.0,0.0,94208.0,4021.0,5133.0,0.0,0.0,508.0,966.0,1462119261.003
0.250,0.0,99.001,0.749,0.0,0.0,4214784.0,0.0,4531.0,1546.0,0.0,0.0,552.0,983.0,1462119262.003
0.0,0.0,99.750,0.250,0.0,0.0,16384.0,0.0,3873.0,115776.0,16384.0,0.0,455.0,898.0,1462119263.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2921.0,1204.0,0.0,0.0,483.0,960.0,1462119264.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4659.0,1546.0,0.0,0.0,470.0,918.0,1462119265.003
0.125,0.125,99.375,0.375,0.0,0.0,0.0,61440.0,2857.0,1204.0,0.0,0.0,488.0,950.0,1462119266.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2997.0,1274.0,0.0,0.0,469.0,923.0,1462119267.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4595.0,1476.0,0.0,0.0,470.0,932.0,1462119268.003
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2985.0,1204.0,0.0,0.0,463.0,927.0,1462119269.003
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2629.0,1204.0,0.0,0.0,487.0,944.0,1462119270.003
0.125,0.0,99.501,0.375,0.0,0.0,0.0,81920.0,4532.0,947.0,0.0,0.0,504.0,949.0,1462119271.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3049.0,1204.0,0.0,0.0,479.0,943.0,1462119272.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3113.0,1204.0,0.0,0.0,470.0,928.0,1462119273.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,4723.0,1546.0,0.0,0.0,481.0,934.0,1462119274.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2921.0,1204.0,0.0,0.0,467.0,922.0,1462119275.003
0.125,0.125,99.376,0.375,0.0,0.0,0.0,86016.0,2927.0,1204.0,0.0,0.0,513.0,974.0,1462119276.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4601.0,1546.0,0.0,0.0,475.0,925.0,1462119277.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2921.0,1204.0,0.0,0.0,456.0,914.0,1462119278.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2793.0,1204.0,0.0,0.0,479.0,949.0,1462119279.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4531.0,1546.0,0.0,0.0,534.0,981.0,1462119280.003
0.0,0.125,99.249,0.626,0.0,0.0,0.0,32768.0,5775.0,2734.0,0.0,0.0,534.0,1002.0,1462119281.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3935.0,1912.0,0.0,0.0,481.0,948.0,1462119282.003
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,5359.0,2509.0,0.0,0.0,556.0,996.0,1462119283.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5521.0,3383.0,0.0,0.0,509.0,982.0,1462119284.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5038.0,2156.0,0.0,0.0,488.0,950.0,1462119285.003
0.0,0.0,99.624,0.376,0.0,0.0,0.0,20480.0,4434.0,2195.0,0.0,0.0,510.0,978.0,1462119286.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3792.0,2532.0,0.0,0.0,455.0,911.0,1462119287.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2852.0,1244.0,0.0,0.0,473.0,940.0,1462119288.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4027.0,1432.0,0.0,0.0,473.0,926.0,1462119289.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3189.0,1204.0,0.0,0.0,446.0,876.0,1462119290.003
0.125,0.0,99.374,0.501,0.0,0.0,0.0,24576.0,3247.0,1204.0,0.0,0.0,489.0,969.0,1462119291.003
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4239.0,1476.0,0.0,0.0,478.0,933.0,1462119292.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2526.0,535.0,0.0,0.0,451.0,916.0,1462119293.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2225.0,1090.0,0.0,0.0,472.0,935.0,1462119294.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3963.0,1432.0,0.0,0.0,474.0,919.0,1462119295.003
0.250,0.0,99.250,0.500,0.0,0.0,0.0,81920.0,2617.0,1081.0,0.0,0.0,512.0,969.0,1462119296.003
0.125,0.125,99.750,0.0,0.0,0.0,32768.0,0.0,3079.0,1274.0,32768.0,0.0,534.0,1013.0,1462119297.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4473.0,1546.0,0.0,0.0,469.0,918.0,1462119298.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2939.0,1204.0,0.0,0.0,458.0,918.0,1462119299.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2869.0,1204.0,0.0,0.0,476.0,940.0,1462119300.003
0.0,0.0,99.499,0.501,0.0,0.0,0.0,143360.0,4607.0,1546.0,0.0,0.0,494.0,923.0,1462119301.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2933.0,1204.0,0.0,0.0,482.0,944.0,1462119302.003
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2863.0,1134.0,0.0,0.0,507.0,963.0,1462119303.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3460.0,1092.0,0.0,0.0,516.0,988.0,1462119304.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2729.0,989.0,0.0,0.0,497.0,954.0,1462119305.003
0.0,0.125,99.625,0.250,0.0,0.0,0.0,102400.0,2799.0,1204.0,0.0,0.0,561.0,1017.0,1462119306.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4677.0,1546.0,0.0,0.0,519.0,963.0,1462119307.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3131.0,1204.0,0.0,0.0,510.0,969.0,1462119308.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2991.0,1204.0,0.0,0.0,523.0,988.0,1462119309.003
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4863.0,1546.0,0.0,0.0,514.0,950.0,1462119310.003
0.125,0.0,99.375,0.500,0.0,0.0,0.0,36864.0,2775.0,1134.0,0.0,0.0,528.0,998.0,1462119311.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2590.0,535.0,0.0,0.0,534.0,1006.0,1462119312.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4997.0,1546.0,0.0,0.0,528.0,979.0,1462119313.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3055.0,1204.0,0.0,0.0,509.0,977.0,1462119314.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2997.0,1204.0,0.0,0.0,517.0,981.0,1462119315.003
0.125,0.0,99.625,0.250,0.0,0.0,0.0,28672.0,4677.0,1546.0,0.0,0.0,564.0,1034.0,1462119316.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3782.0,1843.0,0.0,0.0,507.0,962.0,1462119317.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2869.0,1204.0,0.0,0.0,512.0,982.0,1462119318.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3731.0,1309.0,0.0,0.0,522.0,984.0,1462119319.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3493.0,1318.0,0.0,0.0,512.0,967.0,1462119320.003
0.0,0.0,99.499,0.501,0.0,0.0,0.0,28672.0,2738.0,1282.0,0.0,0.0,570.0,1046.0,1462119321.003
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4532.0,3237.0,0.0,0.0,529.0,973.0,1462119322.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3379.0,1331.0,0.0,0.0,501.0,965.0,1462119323.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2863.0,1204.0,0.0,0.0,534.0,1021.0,1462119324.003
0.125,0.0,99.750,0.125,0.0,0.0,32768.0,0.0,5287.0,8121.0,32768.0,0.0,512.0,957.0,1462119325.003
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,2997.0,1204.0,0.0,0.0,512.0,979.0,1462119326.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3880.0,3782.0,0.0,0.0,527.0,980.0,1462119327.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5720.0,4181.0,0.0,0.0,486.0,947.0,1462119328.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3995.0,6890.0,0.0,0.0,477.0,932.0,1462119329.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3448.0,4218.0,0.0,0.0,475.0,947.0,1462119330.003
0.0,0.0,99.498,0.502,0.0,0.0,0.0,114688.0,4883.0,1546.0,0.0,0.0,549.0,946.0,1462119331.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5179.0,6207.0,0.0,0.0,529.0,997.0,1462119332.003
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3163.0,1331.0,0.0,0.0,517.0,975.0,1462119333.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6792.0,15175.0,0.0,0.0,505.0,957.0,1462119334.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3238.0,3717.0,0.0,0.0,493.0,958.0,1462119335.003
0.0,0.0,99.624,0.376,0.0,0.0,0.0,131072.0,4112.0,14102.0,0.0,0.0,519.0,982.0,1462119336.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3843.0,1432.0,0.0,0.0,485.0,950.0,1462119337.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3353.0,1318.0,0.0,0.0,461.0,927.0,1462119338.003
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2729.0,1204.0,0.0,0.0,499.0,987.0,1462119339.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3961.0,1449.0,0.0,0.0,492.0,969.0,1462119340.003
0.125,0.0,99.499,0.375,0.0,0.0,0.0,57344.0,3289.0,1318.0,0.0,0.0,476.0,947.0,1462119341.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2793.0,1204.0,0.0,0.0,475.0,949.0,1462119342.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3843.0,1432.0,0.0,0.0,474.0,927.0,1462119343.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3697.0,1458.0,0.0,0.0,468.0,948.0,1462119344.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2729.0,1204.0,0.0,0.0,500.0,963.0,1462119345.003
0.125,0.0,99.500,0.375,0.0,0.0,0.0,20480.0,4263.0,1572.0,0.0,0.0,516.0,978.0,1462119346.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4352.0,1957.0,0.0,0.0,450.0,914.0,1462119347.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2857.0,1204.0,0.0,0.0,472.0,946.0,1462119348.003
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3971.0,1432.0,0.0,0.0,481.0,938.0,1462119349.003
0.0,0.0,99.875,0.0,0.0,0.125,0.0,0.0,3685.0,1318.0,0.0,0.0,478.0,927.0,1462119350.003
0.125,0.0,99.249,0.626,0.0,0.0,0.0,20480.0,3183.0,1204.0,0.0,0.0,477.0,962.0,1462119351.003
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4099.0,1496.0,0.0,0.0,479.0,936.0,1462119352.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3481.0,1318.0,0.0,0.0,436.0,876.0,1462119353.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2729.0,1204.0,0.0,0.0,474.0,959.0,1462119354.003
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3843.0,1432.0,0.0,0.0,483.0,949.0,1462119355.003
0.0,0.0,99.373,0.627,0.0,0.0,0.0,20480.0,3353.0,1318.0,0.0,0.0,485.0,973.0,1462119356.003
0.125,0.0,99.625,0.250,0.0,0.0,32768.0,0.0,2869.0,1274.0,32768.0,0.0,517.0,996.0,1462119357.003
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,3971.0,1432.0,0.0,0.0,471.0,909.0,1462119358.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2715.0,1134.0,0.0,0.0,465.0,930.0,1462119359.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2793.0,1204.0,0.0,0.0,478.0,957.0,1462119360.003
0.250,0.125,99.251,0.375,0.0,0.0,0.0,61440.0,3067.0,1048.0,0.0,0.0,507.0,956.0,1462119361.003
0.250,0.375,99.375,0.0,0.0,0.0,0.0,0.0,3250.0,1033.0,0.0,0.0,479.0,937.0,1462119362.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2793.0,1204.0,0.0,0.0,477.0,944.0,1462119363.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3843.0,1432.0,0.0,0.0,478.0,957.0,1462119364.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3353.0,1318.0,0.0,0.0,460.0,928.0,1462119365.003
0.0,0.0,99.499,0.501,0.0,0.0,0.0,126976.0,2669.0,1081.0,0.0,0.0,509.0,953.0,1462119366.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4035.0,1432.0,0.0,0.0,494.0,955.0,1462119367.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3737.0,1318.0,0.0,0.0,458.0,930.0,1462119368.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3049.0,1204.0,0.0,0.0,472.0,949.0,1462119369.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4099.0,1432.0,0.0,0.0,475.0,927.0,1462119370.003
0.249,0.0,99.252,0.499,0.0,0.0,0.0,81920.0,3545.0,1318.0,0.0,0.0,484.0,954.0,1462119371.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2857.0,1204.0,0.0,0.0,490.0,977.0,1462119372.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3907.0,1432.0,0.0,0.0,467.0,927.0,1462119373.003
0.0,0.0,99.499,0.501,0.0,0.0,4210688.0,0.0,3353.0,1318.0,0.0,0.0,514.0,970.0,1462119374.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3863.0,100719.0,0.0,0.0,467.0,942.0,1462119375.003
0.250,0.0,99.500,0.250,0.0,0.0,0.0,45056.0,3977.0,1502.0,0.0,0.0,521.0,987.0,1462119376.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4272.0,2097.0,0.0,0.0,459.0,928.0,1462119377.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2729.0,1204.0,0.0,0.0,468.0,936.0,1462119378.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3843.0,1432.0,0.0,0.0,471.0,939.0,1462119379.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3289.0,1318.0,0.0,0.0,473.0,940.0,1462119380.003
0.0,0.125,99.625,0.250,0.0,0.0,0.0,20480.0,3137.0,1484.0,0.0,0.0,489.0,978.0,1462119381.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3843.0,1432.0,0.0,0.0,473.0,927.0,1462119382.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3481.0,1318.0,0.0,0.0,445.0,904.0,1462119383.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2985.0,1204.0,0.0,0.0,493.0,974.0,1462119384.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4163.0,1432.0,0.0,0.0,487.0,937.0,1462119385.003
0.0,0.125,99.374,0.501,0.0,0.0,0.0,20480.0,3673.0,1318.0,0.0,0.0,513.0,990.0,1462119386.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3125.0,1274.0,0.0,0.0,537.0,1006.0,1462119387.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,4896.0,2070.0,0.0,0.0,512.0,967.0,1462119388.002
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3429.0,1388.0,0.0,0.0,471.0,927.0,1462119389.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3618.0,2167.0,0.0,0.0,567.0,1038.0,1462119390.003
0.0,0.0,99.499,0.501,0.0,0.0,0.0,53248.0,6664.0,2458.0,0.0,0.0,558.0,1027.0,1462119391.003
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2651.0,1459.0,0.0,0.0,565.0,1042.0,1462119392.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3743.0,1897.0,0.0,0.0,523.0,1003.0,1462119393.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,4210.0,1562.0,0.0,0.0,546.0,1011.0,1462119394.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5255.0,2160.0,0.0,0.0,534.0,996.0,1462119395.003
0.125,0.0,99.374,0.501,0.0,0.0,0.0,86016.0,6316.0,3193.0,0.0,0.0,570.0,1055.0,1462119396.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2953.0,1195.0,0.0,0.0,513.0,970.0,1462119397.003
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3486.0,1338.0,0.0,0.0,497.0,971.0,1462119398.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2795.0,1853.0,0.0,0.0,513.0,990.0,1462119399.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4042.0,1472.0,0.0,0.0,521.0,994.0,1462119400.003
0.0,0.0,99.624,0.376,0.0,0.0,0.0,86016.0,3481.0,1318.0,0.0,0.0,540.0,1005.0,1462119401.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3125.0,1204.0,0.0,0.0,511.0,979.0,1462119402.003
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4309.0,1432.0,0.0,0.0,519.0,981.0,1462119403.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3749.0,1248.0,0.0,0.0,523.0,1001.0,1462119404.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1978.0,750.0,0.0,0.0,516.0,984.0,1462119405.003
0.0,0.0,99.373,0.627,0.0,0.0,4096.0,94208.0,4239.0,1217.0,0.0,0.0,520.0,991.0,1462119406.003
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,4202.0,1957.0,0.0,0.0,465.0,931.0,1462119407.003
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2729.0,1204.0,0.0,0.0,470.0,948.0,1462119408.003
