"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_800000000_0.35_24_150_teratest_7e78dc03-158d-4462-8603-649912a002c6.csv",,,,"Date:","03 May 2016 12:58:08 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
82.286,7.915,8.040,1.508,0.0,0.251,31375360.0,0.0,15289.0,26317.0,53248.0,0.0,4351.0,6303.0,1462273286.457
78.707,7.224,9.886,3.549,0.0,0.634,80347136.0,0.0,17144.0,19576.0,4096.0,0.0,6290.0,6082.0,1462273287.457
89.196,5.653,2.010,2.764,0.0,0.377,60043264.0,14020608.0,7517.0,19570.0,176128.0,0.0,5123.0,4552.0,1462273288.457
95.875,3.500,0.125,0.0,0.0,0.500,16101376.0,73998336.0,7675.0,17286.0,131072.0,0.0,4075.0,3665.0,1462273289.457
95.113,4.010,0.376,0.0,0.0,0.501,0.0,116457472.0,6135.0,4826.0,0.0,0.0,4190.0,4211.0,1462273290.457
91.635,7.990,0.0,0.0,0.0,0.375,0.0,75153408.0,103200.0,21909.0,0.0,0.0,3202.0,2439.0,1462273291.457
91.500,8.250,0.0,0.0,0.0,0.250,163840.0,0.0,9040.0,21612.0,20480.0,0.0,3373.0,5665.0,1462273292.457
82.872,6.297,10.202,0.504,0.0,0.126,167936.0,315392.0,13763.0,65059.0,135168.0,0.0,3311.0,3664.0,1462273293.457
86.146,11.083,2.519,0.0,0.0,0.252,12120064.0,0.0,17804.0,34805.0,57344.0,0.0,3887.0,4757.0,1462273294.457
92.857,6.266,0.0,0.0,0.0,0.877,45023232.0,0.0,14896.0,332116.0,77824.0,0.0,5007.0,7885.0,1462273295.457
87.735,9.262,1.627,0.626,0.0,0.751,57085952.0,516096.0,9291.0,16082.0,32768.0,0.0,5424.0,5508.0,1462273296.457
94.994,4.130,0.125,0.0,0.0,0.751,14016512.0,85041152.0,115416.0,6263.0,0.0,0.0,3756.0,5447.0,1462273297.457
96.375,3.375,0.0,0.0,0.0,0.250,0.0,81813504.0,144916.0,5963.0,0.0,0.0,2972.0,3175.0,1462273298.457
91.750,8.0,0.0,0.0,0.0,0.250,110592.0,93941760.0,7889.0,3192.0,110592.0,0.0,3188.0,7098.0,1462273299.457
92.472,6.524,0.627,0.0,0.0,0.376,0.0,89260032.0,10540.0,21712.0,0.0,0.0,4029.0,3707.0,1462273300.457
77.358,9.937,12.327,0.252,0.0,0.126,32768.0,0.0,9159.0,20718.0,32768.0,0.0,3731.0,4098.0,1462273301.457
74.465,5.660,19.245,0.377,0.0,0.252,90112.0,0.0,6484.0,6135.0,90112.0,0.0,4891.0,6899.0,1462273302.457
70.025,6.423,22.040,0.882,0.0,0.630,5521408.0,282624.0,123571.0,19023.0,57344.0,0.0,5152.0,6264.0,1462273303.457
94.987,2.882,1.754,0.125,0.0,0.251,28368896.0,0.0,157361.0,9439.0,0.0,0.0,4040.0,3617.0,1462273304.457
92.250,7.250,0.125,0.0,0.0,0.375,30732288.0,73400320.0,8067.0,13959.0,0.0,0.0,4026.0,3256.0,1462273305.457
91.0,8.375,0.250,0.0,0.0,0.375,8192.0,103055360.0,8510.0,18128.0,28672.0,0.0,3779.0,2933.0,1462273306.457
80.784,6.195,12.642,0.253,0.0,0.126,90112.0,102846464.0,10443.0,22182.0,69632.0,0.0,3844.0,3294.0,1462273307.457
92.857,6.516,0.501,0.0,0.0,0.125,45056.0,380928.0,14173.0,30389.0,45056.0,0.0,3432.0,3665.0,1462273308.457
93.242,5.006,1.377,0.0,0.0,0.375,28672.0,0.0,8506.0,19737.0,28672.0,0.0,3433.0,3642.0,1462273309.457
88.833,10.038,0.878,0.0,0.0,0.251,20107264.0,0.0,13995.0,45733.0,86016.0,0.0,4000.0,3417.0,1462273310.457
91.980,6.892,0.251,0.251,0.0,0.627,55922688.0,0.0,8816.0,25886.0,0.0,0.0,4973.0,6515.0,1462273311.457
91.740,6.758,0.751,0.125,0.0,0.626,75931648.0,9445376.0,8541.0,4079.0,0.0,0.0,22802.0,4238.0,1462273312.457
91.834,5.905,1.256,0.628,0.0,0.377,72859648.0,9302016.0,114836.0,130111.0,0.0,0.0,17143.0,4157.0,1462273313.457
95.625,3.500,0.125,0.0,0.0,0.750,33587200.0,51535872.0,9605.0,41086.0,0.0,49152.0,4423.0,4943.0,1462273314.457
92.625,7.250,0.125,0.0,0.0,0.0,0.0,0.0,8664.0,17570.0,0.0,0.0,2839.0,2656.0,1462273315.457
92.884,6.991,0.0,0.0,0.0,0.125,0.0,4096.0,0.0,0.0,0.0,4096.0,2907.0,4129.0,1462273316.457
85.750,13.125,0.750,0.0,0.0,0.375,32768.0,70848512.0,13058.0,10852.0,32768.0,4096.0,3760.0,5614.0,1462273317.457
74.844,7.009,12.891,4.506,0.0,0.751,20480.0,96780288.0,128255.0,8710.0,20480.0,0.0,4867.0,7035.0,1462273318.457
62.073,4.298,28.192,4.804,0.0,0.632,36864.0,108609536.0,7211.0,6486.0,36864.0,0.0,4150.0,5313.0,1462273319.457
63.065,4.648,31.784,0.251,0.0,0.251,24576.0,3231744.0,111451.0,8064.0,24576.0,0.0,3527.0,3904.0,1462273320.457
90.113,9.387,0.501,0.0,0.0,0.0,118784.0,0.0,145747.0,32166.0,118784.0,0.0,3409.0,3111.0,1462273321.457
91.364,8.511,0.125,0.0,0.0,0.0,32768.0,0.0,9919.0,32785.0,32768.0,0.0,3268.0,3184.0,1462273322.457
89.111,7.885,2.879,0.0,0.0,0.125,81920.0,434176.0,11973.0,16648.0,81920.0,0.0,3546.0,3256.0,1462273323.457
88.442,4.774,6.407,0.251,0.0,0.126,49152.0,68218880.0,0.0,0.0,49152.0,0.0,3790.0,3586.0,1462273324.457
93.992,5.507,0.125,0.0,0.0,0.375,69632.0,115998720.0,24884.0,28731.0,69632.0,0.0,3528.0,4788.0,1462273325.457
94.743,4.756,0.0,0.0,0.0,0.501,0.0,95154176.0,9410.0,14569.0,0.0,0.0,3650.0,3032.0,1462273326.457
94.125,5.750,0.125,0.0,0.0,0.0,11956224.0,0.0,5484.0,3442.0,0.0,0.0,3369.0,3825.0,1462273327.457
92.125,7.375,0.0,0.0,0.0,0.500,27369472.0,405504.0,9914.0,23080.0,0.0,0.0,4142.0,5275.0,1462273328.457
90.613,8.636,0.0,0.0,0.0,0.751,70672384.0,0.0,11731.0,54710.0,0.0,16384.0,5245.0,6759.0,1462273329.457
94.743,4.380,0.250,0.125,0.0,0.501,64888832.0,16384.0,110849.0,56585.0,0.0,0.0,4790.0,5998.0,1462273330.457
92.491,6.008,0.626,0.375,0.0,0.501,74489856.0,0.0,7066.0,8601.0,0.0,0.0,5427.0,6375.0,1462273331.457
89.875,9.250,0.125,0.125,0.0,0.625,12300288.0,82411520.0,222982.0,6473.0,24576.0,0.0,3524.0,3072.0,1462273332.457
93.009,6.492,0.125,0.125,0.0,0.250,14221312.0,63741952.0,4758.0,3260.0,24576.0,4096.0,3726.0,4124.0,1462273333.461
80.328,12.736,2.648,3.657,0.0,0.631,74727424.0,9437184.0,11043.0,23671.0,45056.0,0.0,5692.0,5401.0,1462273334.457
43.734,8.521,16.165,30.827,0.0,0.752,87191552.0,524288.0,13589.0,22120.0,57344.0,28672.0,6180.0,5085.0,1462273335.457
64.625,5.0,13.875,16.125,0.0,0.375,12144640.0,69394432.0,13188.0,31752.0,90112.0,49152.0,4055.0,6936.0,1462273336.457
74.937,5.542,11.839,7.431,0.0,0.252,32768.0,115933184.0,16238.0,45001.0,32768.0,0.0,4251.0,2573.0,1462273337.457
88.582,8.908,2.133,0.251,0.0,0.125,118784.0,87093248.0,17806.0,32311.0,118784.0,0.0,4293.0,4468.0,1462273338.457
91.970,7.152,0.376,0.0,0.0,0.502,0.0,120295424.0,9143.0,19660.0,0.0,0.0,3702.0,2932.0,1462273339.457
90.590,8.281,1.129,0.0,0.0,0.0,155648.0,11530240.0,11342.0,33619.0,155648.0,0.0,4081.0,3685.0,1462273340.459
95.232,3.890,0.627,0.0,0.0,0.251,11984896.0,0.0,10007.0,2479.0,0.0,0.0,3647.0,3759.0,1462273341.457
94.500,5.125,0.0,0.0,0.0,0.375,51863552.0,0.0,9153.0,18154.0,0.0,0.0,5033.0,5968.0,1462273342.457
96.0,3.875,0.0,0.0,0.0,0.125,0.0,454656.0,11295.0,14015.0,0.0,0.0,3182.0,3239.0,1462273343.457
94.500,5.125,0.250,0.0,0.0,0.125,5963776.0,61440.0,13403.0,49240.0,0.0,0.0,3321.0,3185.0,1462273344.457
90.363,9.512,0.0,0.0,0.0,0.125,21663744.0,0.0,12451.0,64049.0,0.0,0.0,3647.0,4805.0,1462273345.457
94.118,5.382,0.0,0.0,0.0,0.501,66719744.0,0.0,7491.0,122667.0,0.0,0.0,5158.0,6517.0,1462273346.457
88.525,6.305,2.522,2.018,0.0,0.631,57188352.0,0.0,8445.0,8089.0,98304.0,0.0,5170.0,5700.0,1462273347.457
75.285,6.591,8.112,9.379,0.0,0.634,62705664.0,249856.0,6390.0,15981.0,16384.0,0.0,5272.0,4816.0,1462273348.457
77.610,10.692,1.887,9.308,0.0,0.503,54640640.0,8474624.0,9700.0,107100.0,0.0,0.0,5331.0,4138.0,1462273349.457
73.552,4.282,5.793,15.869,0.0,0.504,57217024.0,5767168.0,5422.0,13605.0,0.0,16384.0,4523.0,4848.0,1462273350.457
42.911,2.133,16.437,38.269,0.0,0.251,54063104.0,5242880.0,0.0,0.0,45056.0,4096.0,3595.0,2884.0,1462273351.457
44.737,3.258,14.160,37.719,0.0,0.125,50053120.0,24641536.0,22049.0,553710.0,28672.0,118784.0,4178.0,4136.0,1462273352.457
76.846,7.259,1.252,14.143,0.0,0.501,31080448.0,89284608.0,12528.0,43315.0,4096.0,12288.0,4060.0,3463.0,1462273353.457
80.101,11.461,5.290,2.771,0.0,0.378,24576.0,78454784.0,7373.0,7559.0,28672.0,0.0,3757.0,4387.0,1462273354.457
67.211,11.432,13.191,7.915,0.0,0.251,8155136.0,65011712.0,16831.0,11869.0,221184.0,0.0,4195.0,4146.0,1462273355.457
46.725,6.045,35.516,11.209,0.0,0.504,61734912.0,15806464.0,13106.0,23544.0,106496.0,0.0,5501.0,5014.0,1462273356.457
78.365,5.912,12.075,3.145,0.0,0.503,151552.0,91295744.0,19650.0,11565.0,155648.0,0.0,4032.0,3947.0,1462273357.457
94.375,5.0,0.250,0.0,0.0,0.375,3985408.0,103940096.0,17854.0,130862.0,8192.0,0.0,3814.0,3185.0,1462273358.457
94.243,5.757,0.0,0.0,0.0,0.0,0.0,71614464.0,5573.0,3205.0,0.0,0.0,3393.0,2819.0,1462273359.457
93.609,6.266,0.0,0.0,0.0,0.125,1994752.0,0.0,9729.0,16938.0,0.0,0.0,3438.0,3269.0,1462273360.457
94.118,5.757,0.0,0.0,0.0,0.125,21909504.0,0.0,13083.0,35711.0,0.0,0.0,4207.0,4215.0,1462273361.457
95.387,4.115,0.125,0.0,0.0,0.374,35831808.0,0.0,11292.0,18963.0,20480.0,0.0,4686.0,5685.0,1462273362.457
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,9584.0,20938.0,0.0,0.0,2820.0,4322.0,1462273363.457
94.743,5.257,0.0,0.0,0.0,0.0,9961472.0,61509632.0,4685.0,14549.0,28672.0,0.0,3740.0,6664.0,1462273364.457
88.667,9.340,0.374,0.996,0.0,0.623,14741504.0,72462336.0,7840.0,127399.0,0.0,4096.0,4113.0,4033.0,1462273365.461
45.350,7.389,12.739,34.140,0.0,0.382,59109376.0,15880192.0,9851.0,33449.0,0.0,126976.0,4882.0,4498.0,1462273366.458
88.265,8.365,1.373,1.623,0.0,0.375,57204736.0,0.0,8151.0,30899.0,16384.0,28672.0,5173.0,5447.0,1462273367.461
73.266,2.522,11.980,12.106,0.0,0.126,46997504.0,6049792.0,8306.0,175486.0,16384.0,0.0,4300.0,4414.0,1462273368.457
21.581,2.760,24.969,50.188,0.0,0.502,53612544.0,6520832.0,8108.0,55644.0,4096.0,0.0,3378.0,3387.0,1462273369.457
61.083,7.053,11.839,19.521,0.0,0.504,53235712.0,5771264.0,9253.0,6856.0,0.0,0.0,4905.0,3824.0,1462273370.457
55.542,3.149,15.491,25.567,0.0,0.252,59101184.0,0.0,5969.0,3060.0,36864.0,0.0,4797.0,4253.0,1462273371.457
49.496,5.038,22.418,22.670,0.0,0.378,64180224.0,5767168.0,8170.0,7376.0,0.0,0.0,4473.0,3739.0,1462273372.457
87.327,5.270,4.015,2.760,0.0,0.627,63184896.0,11534336.0,12395.0,23208.0,28672.0,0.0,5552.0,5111.0,1462273373.457
94.347,4.020,0.503,1.005,0.0,0.126,24576.0,102625280.0,5649.0,3271.0,20480.0,0.0,3290.0,2219.0,1462273374.457
90.025,9.352,0.125,0.125,0.0,0.374,4755456.0,83472384.0,9034.0,4041.0,65536.0,0.0,3278.0,3127.0,1462273375.457
58.386,11.475,7.692,21.942,0.0,0.504,43077632.0,28315648.0,8109.0,6767.0,0.0,32768.0,4322.0,4872.0,1462273376.457
72.579,7.547,7.170,12.453,0.0,0.252,18649088.0,70385664.0,14088.0,24384.0,180224.0,36864.0,4275.0,5611.0,1462273377.457
62.469,4.786,26.322,6.297,0.0,0.126,81920.0,100290560.0,10429.0,17069.0,81920.0,0.0,4147.0,4529.0,1462273378.457
47.355,5.542,43.073,3.904,0.0,0.126,7090176.0,60284928.0,13486.0,45557.0,81920.0,0.0,3114.0,3428.0,1462273379.457
68.774,6.068,18.331,6.574,0.0,0.253,50429952.0,0.0,12762.0,128027.0,110592.0,0.0,5557.0,8885.0,1462273380.457
60.252,5.031,22.516,11.698,0.0,0.503,64151552.0,0.0,8858.0,105888.0,8192.0,0.0,5122.0,3598.0,1462273381.457
81.738,5.542,9.320,3.149,0.0,0.252,22544384.0,0.0,17067.0,31479.0,40960.0,0.0,4724.0,4212.0,1462273382.457
95.870,4.005,0.0,0.0,0.0,0.125,0.0,11534336.0,11398.0,8362.0,0.0,0.0,2879.0,2524.0,1462273383.457
93.992,5.632,0.0,0.0,0.0,0.375,0.0,121593856.0,6638.0,14808.0,0.0,0.0,3326.0,4087.0,1462273384.457
90.660,8.593,0.125,0.0,0.0,0.623,0.0,110235648.0,8203.0,16332.0,0.0,0.0,3440.0,2813.0,1462273385.461
80.832,10.593,5.170,3.026,0.0,0.378,6017024.0,100204544.0,10035.0,21164.0,57344.0,0.0,4382.0,4315.0,1462273386.457
95.755,3.620,0.125,0.0,0.0,0.499,21917696.0,54657024.0,14415.0,163952.0,24576.0,0.0,3922.0,5893.0,1462273387.457
93.609,5.388,0.376,0.125,0.0,0.501,59744256.0,31023104.0,11837.0,129156.0,0.0,0.0,5527.0,6761.0,1462273388.457
90.088,8.908,0.251,0.0,0.0,0.753,53915648.0,38612992.0,7098.0,15746.0,0.0,0.0,4716.0,4466.0,1462273389.457
91.875,7.750,0.125,0.0,0.0,0.250,21864448.0,21561344.0,7055.0,17879.0,0.0,45056.0,3649.0,3660.0,1462273390.457
93.633,5.993,0.125,0.0,0.0,0.250,63012864.0,20480.0,9028.0,141906.0,0.0,20480.0,5148.0,6899.0,1462273391.457
81.384,10.440,4.906,2.516,0.0,0.755,68681728.0,8192.0,8936.0,19962.0,0.0,24576.0,5851.0,6171.0,1462273392.457
66.877,5.563,13.401,14.033,0.0,0.126,47874048.0,5898240.0,8898.0,17984.0,118784.0,16384.0,5275.0,5152.0,1462273393.457
58.481,7.342,15.570,18.481,0.0,0.127,45404160.0,12058624.0,12194.0,18917.0,12288.0,0.0,4830.0,3958.0,1462273394.457
91.834,5.653,1.005,1.005,0.0,0.503,53764096.0,11853824.0,11273.0,40875.0,8192.0,0.0,5185.0,5530.0,1462273395.457
88.095,4.135,3.759,3.383,0.0,0.627,69697536.0,5767168.0,7245.0,7039.0,57344.0,0.0,5445.0,3927.0,1462273396.457
93.500,6.125,0.0,0.0,0.0,0.375,36057088.0,34816000.0,7887.0,120780.0,0.0,0.0,4183.0,4539.0,1462273397.457
89.098,9.900,0.752,0.0,0.0,0.251,0.0,61689856.0,8813.0,15934.0,0.0,32768.0,3158.0,2626.0,1462273398.457
90.977,7.769,1.003,0.0,0.0,0.251,86016.0,8888320.0,13268.0,26421.0,86016.0,0.0,3754.0,4406.0,1462273399.457
77.078,9.194,13.350,0.378,0.0,0.0,10088448.0,0.0,11568.0,31803.0,8192.0,0.0,3483.0,3025.0,1462273400.457
75.412,8.365,12.421,3.295,0.0,0.507,70856704.0,0.0,17225.0,145325.0,69632.0,0.0,6692.0,6885.0,1462273401.457
84.343,6.061,7.576,1.768,0.0,0.253,54554624.0,0.0,11258.0,21992.0,20480.0,0.0,5373.0,4216.0,1462273402.458
94.514,4.613,0.623,0.0,0.0,0.249,5976064.0,40910848.0,13477.0,216221.0,16384.0,0.0,4049.0,3442.0,1462273403.463
92.462,6.910,0.126,0.0,0.0,0.503,41897984.0,24117248.0,11684.0,6665.0,0.0,0.0,4948.0,3950.0,1462273404.457
93.242,6.383,0.0,0.0,0.0,0.375,11931648.0,99659776.0,8177.0,14632.0,0.0,0.0,3721.0,4294.0,1462273405.457
93.367,5.257,0.501,0.375,0.0,0.501,28672.0,100200448.0,7086.0,30460.0,28672.0,0.0,3777.0,4532.0,1462273406.457
88.582,8.156,1.882,0.878,0.0,0.502,40960.0,98172928.0,12947.0,9418.0,40960.0,0.0,3681.0,3033.0,1462273407.457
93.125,6.375,0.0,0.125,0.0,0.375,9961472.0,79360000.0,13090.0,30459.0,4096.0,0.0,3630.0,3770.0,1462273408.457
89.811,6.164,2.642,1.132,0.0,0.252,44097536.0,26738688.0,11163.0,9240.0,73728.0,4096.0,4933.0,6775.0,1462273409.457
76.106,11.504,7.965,3.793,0.0,0.632,50163712.0,13963264.0,11550.0,46982.0,0.0,0.0,4857.0,3975.0,1462273410.457
74.874,3.518,6.910,14.322,0.0,0.377,48754688.0,6819840.0,14925.0,54391.0,0.0,0.0,4923.0,3978.0,1462273411.457
47.553,2.258,15.935,33.877,0.0,0.376,45551616.0,0.0,0.0,0.0,57344.0,0.0,3695.0,3274.0,1462273412.457
87.218,5.263,3.383,3.509,0.0,0.627,52756480.0,5771264.0,14811.0,149089.0,20480.0,0.0,5018.0,5419.0,1462273413.457
66.667,9.125,12.421,11.534,0.0,0.253,45256704.0,12058624.0,0.0,0.0,28672.0,12288.0,4714.0,4321.0,1462273414.457
74.246,7.286,5.276,12.814,0.0,0.377,60862464.0,5533696.0,11626.0,124141.0,0.0,0.0,4863.0,4077.0,1462273415.457
89.711,5.395,2.133,2.258,0.0,0.502,58564608.0,16252928.0,14935.0,141270.0,106496.0,0.0,5743.0,5988.0,1462273416.457
89.862,3.254,2.628,3.630,0.0,0.626,70713344.0,18874368.0,14641.0,141938.0,0.0,0.0,5055.0,3803.0,1462273417.457
89.862,9.887,0.0,0.0,0.0,0.250,3977216.0,45207552.0,10159.0,137924.0,0.0,0.0,3248.0,2916.0,1462273418.457
86.575,8.156,3.513,1.631,0.0,0.125,4128768.0,80871424.0,6142.0,163738.0,159744.0,0.0,3845.0,4605.0,1462273419.457
81.967,10.214,5.044,2.396,0.0,0.378,7979008.0,25600000.0,12629.0,122213.0,36864.0,0.0,3623.0,3023.0,1462273420.457
55.485,6.431,29.130,8.449,0.0,0.504,61796352.0,0.0,12010.0,168285.0,143360.0,0.0,5819.0,5350.0,1462273421.457
88.050,5.157,5.535,0.881,0.0,0.377,37933056.0,0.0,18099.0,6581.0,143360.0,0.0,4944.0,4533.0,1462273422.457
91.960,6.407,1.131,0.251,0.0,0.251,33882112.0,0.0,5192.0,2115.0,0.0,0.0,4238.0,3523.0,1462273423.457
93.258,6.617,0.0,0.0,0.0,0.125,4923392.0,62914560.0,12961.0,7114.0,0.0,0.0,3538.0,3035.0,1462273424.457
92.240,5.757,1.252,0.375,0.0,0.375,41324544.0,35737600.0,14519.0,28753.0,0.0,0.0,4451.0,4721.0,1462273425.457
91.239,7.760,0.250,0.125,0.0,0.626,17883136.0,94564352.0,13612.0,24649.0,4096.0,0.0,3786.0,3679.0,1462273426.457
94.605,4.768,0.627,0.0,0.0,0.0,90112.0,16777216.0,6976.0,6356.0,90112.0,0.0,3401.0,4415.0,1462273427.457
93.009,6.367,0.375,0.0,0.0,0.250,0.0,0.0,9782.0,6583.0,0.0,0.0,3003.0,2841.0,1462273428.457
91.500,8.375,0.0,0.0,0.0,0.125,13926400.0,40960.0,10456.0,4224.0,0.0,40960.0,3489.0,5341.0,1462273429.457
94.361,5.263,0.0,0.0,0.0,0.376,45772800.0,335872.0,6508.0,6696.0,4096.0,4096.0,4289.0,6545.0,1462273430.457
86.842,9.649,1.003,1.253,0.0,1.253,97529856.0,0.0,8222.0,14873.0,0.0,0.0,6581.0,6171.0,1462273431.457
49.811,4.918,18.537,26.230,0.0,0.504,61132800.0,13107200.0,11175.0,6672.0,65536.0,65536.0,4804.0,4337.0,1462273432.457
56.500,4.750,17.250,21.0,0.0,0.500,56365056.0,40894464.0,5905.0,4581.0,0.0,61440.0,4475.0,3769.0,1462273433.457
94.869,4.756,0.0,0.0,0.0,0.375,9932800.0,92532736.0,12113.0,50865.0,0.0,8192.0,3696.0,3864.0,1462273434.457
92.095,7.403,0.125,0.125,0.0,0.251,28020736.0,34906112.0,14106.0,71064.0,110592.0,4096.0,4407.0,5384.0,1462273435.457
80.076,9.079,7.188,3.405,0.0,0.252,29855744.0,44093440.0,8341.0,30098.0,81920.0,0.0,4164.0,4512.0,1462273436.457
87.799,7.925,1.635,2.013,0.0,0.629,23715840.0,54525952.0,9561.0,5660.0,32768.0,0.0,4663.0,5270.0,1462273437.457
81.156,8.166,5.528,4.648,0.0,0.503,63070208.0,11075584.0,12157.0,7034.0,114688.0,0.0,5900.0,5514.0,1462273438.457
90.351,8.145,0.501,0.501,0.0,0.501,44593152.0,26279936.0,150139.0,5984.0,28672.0,0.0,4917.0,4305.0,1462273439.457
93.985,4.762,0.501,0.125,0.0,0.627,38424576.0,32878592.0,110578.0,127990.0,4096.0,0.0,4199.0,4450.0,1462273440.457
93.492,5.882,0.250,0.0,0.0,0.375,20611072.0,75399168.0,7922.0,16492.0,8192.0,0.0,4025.0,4298.0,1462273441.457
90.387,8.864,0.250,0.0,0.0,0.499,4096.0,111775744.0,12000.0,16852.0,24576.0,40960.0,3782.0,2853.0,1462273442.457
94.354,5.144,0.251,0.0,0.0,0.251,446464.0,23089152.0,7667.0,5624.0,0.0,0.0,3602.0,5188.0,1462273443.457
91.184,6.171,1.008,0.0,0.0,1.637,798720.0,0.0,792901.0,123298.0,32768.0,0.0,9855.0,6906.0,1462273444.457
79.293,12.626,3.914,0.253,0.0,3.914,155648.0,413696.0,71524468.0,552968.0,0.0,0.0,16933.0,8789.0,1462273445.457
77.694,13.283,0.125,0.0,0.0,8.897,45056.0,0.0,65749115.0,451737.0,0.0,0.0,25885.0,9578.0,1462273446.457
65.543,22.722,0.624,0.125,0.0,10.986,278528.0,24121344.0,121346426.0,1227299.0,16384.0,0.0,28195.0,10732.0,1462273447.457
75.094,20.526,0.0,0.0,0.0,4.380,98304.0,71368704.0,104307757.0,879697.0,49152.0,0.0,15117.0,6393.0,1462273448.457
77.597,15.519,0.0,0.0,0.0,6.884,45056.0,92364800.0,66400816.0,369788.0,0.0,0.0,16371.0,7109.0,1462273449.457
70.640,18.193,0.753,1.255,0.0,9.159,81920.0,73920512.0,101200233.0,29617573.0,45056.0,0.0,22705.0,8259.0,1462273450.457
71.161,20.849,0.125,0.0,0.0,7.865,102400.0,74059776.0,105135686.0,41652526.0,0.0,0.0,21243.0,6920.0,1462273451.457
71.589,23.404,0.0,0.0,0.0,5.006,53248.0,77103104.0,85401763.0,1172454.0,8192.0,36864.0,16112.0,15965.0,1462273452.457
80.750,11.500,0.0,0.125,0.0,7.625,24576.0,93691904.0,85924625.0,28850731.0,0.0,0.0,22492.0,14540.0,1462273453.457
78.795,13.676,0.0,0.0,0.0,7.528,45056.0,90767360.0,82312802.0,59064391.0,0.0,0.0,21938.0,8772.0,1462273454.457
76.280,16.604,0.125,0.0,0.0,6.991,53248.0,80674816.0,84146193.0,64107643.0,0.0,0.0,18224.0,6528.0,1462273455.457
78.473,15.019,0.751,0.250,0.0,5.507,622592.0,73404416.0,44036722.0,42485379.0,0.0,12288.0,18055.0,10479.0,1462273456.457
72.500,19.125,0.750,0.375,0.0,7.250,61440.0,96559104.0,83928134.0,60625805.0,0.0,102400.0,20772.0,7806.0,1462273457.457
77.0,19.250,0.625,0.125,0.0,3.0,28672.0,82395136.0,69502991.0,68579933.0,0.0,40960.0,12899.0,5393.0,1462273458.457
76.788,18.444,0.502,0.627,0.0,3.639,6430720.0,89202688.0,49628166.0,41184628.0,0.0,0.0,12482.0,4914.0,1462273459.457
82.957,13.409,1.253,0.251,0.0,2.130,19144704.0,66121728.0,11250470.0,25451269.0,0.0,32768.0,9303.0,6559.0,1462273460.457
43.287,7.528,35.006,10.790,0.0,3.388,42119168.0,42815488.0,24634144.0,25834704.0,0.0,0.0,14557.0,6156.0,1462273461.457
80.726,15.269,0.375,0.0,0.0,3.630,0.0,109940736.0,84571607.0,23960969.0,0.0,0.0,14351.0,5774.0,1462273462.457
63.974,17.692,3.205,6.667,0.0,8.462,5484544.0,59203584.0,67035536.0,854855.0,0.0,98304.0,40705.0,25216.0,1462273463.457
75.410,15.637,1.135,2.018,0.0,5.801,5300224.0,79794176.0,114491430.0,1319767.0,4096.0,32768.0,26245.0,12312.0,1462273464.457
69.018,16.373,2.141,1.385,0.0,11.083,52891648.0,17301504.0,102901701.0,1205814.0,0.0,217088.0,36272.0,22834.0,1462273465.457
69.532,13.148,7.206,1.643,0.0,8.470,4263936.0,59768832.0,123318225.0,43552138.0,65536.0,36864.0,35903.0,27685.0,1462273466.457
63.671,16.560,7.702,2.054,0.0,10.013,4235264.0,95420416.0,98410347.0,45691845.0,0.0,0.0,43745.0,34426.0,1462273467.457
69.036,16.117,2.538,2.411,0.0,9.898,270336.0,77434880.0,123328453.0,39034528.0,28672.0,0.0,39170.0,26238.0,1462273468.457
70.314,18.868,0.629,1.384,0.0,8.805,569344.0,90701824.0,116743936.0,67690390.0,0.0,98304.0,48743.0,17881.0,1462273469.457
57.161,13.555,5.754,16.880,0.0,6.650,847872.0,77778944.0,122013623.0,58671614.0,40960.0,86016.0,31089.0,20661.0,1462273470.457
74.497,16.457,2.889,0.251,0.0,5.905,811008.0,79953920.0,85771037.0,74212763.0,0.0,4096.0,19846.0,9269.0,1462273471.457
73.585,16.730,1.509,0.377,0.0,7.799,266240.0,80748544.0,94853615.0,71603274.0,0.0,4096.0,26934.0,14762.0,1462273472.457
71.701,13.325,1.650,5.457,0.0,7.868,20480.0,99786752.0,104950903.0,81511993.0,0.0,151552.0,26024.0,14377.0,1462273473.457
77.945,14.787,0.125,0.501,0.0,6.642,65536.0,79409152.0,97577839.0,87817604.0,28672.0,237568.0,28157.0,7040.0,1462273474.457
69.075,13.308,3.929,6.844,0.0,6.844,356352.0,76021760.0,73921892.0,71511340.0,0.0,77824.0,24684.0,12382.0,1462273475.457
51.711,12.294,3.549,28.517,0.0,3.929,483328.0,74223616.0,82543560.0,85708779.0,0.0,131072.0,18220.0,7167.0,1462273476.457
61.607,12.883,6.378,13.520,0.0,5.612,6504448.0,64278528.0,76712840.0,54794938.0,0.0,65536.0,23639.0,10910.0,1462273477.457
61.578,9.924,1.018,23.028,0.0,4.453,32313344.0,35848192.0,112563079.0,60336455.0,24576.0,24576.0,21158.0,11214.0,1462273478.457
