"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_24_150_teratest_88755d33-40c7-4ddc-b907-84cf6ec2de94.csv",,,,"Date:","04 May 2016 03:41:22 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
88.302,9.434,1.509,0.252,0.0,0.503,4096.0,106160128.0,10664.0,11140.0,0.0,0.0,3550.0,2715.0,1462326273.707
88.015,11.111,0.499,0.125,0.0,0.250,18980864.0,52752384.0,9363.0,6615.0,0.0,0.0,3629.0,3050.0,1462326274.707
91.343,7.779,0.502,0.0,0.0,0.376,27254784.0,47710208.0,4535.0,5314.0,0.0,0.0,3904.0,4160.0,1462326275.707
72.932,8.897,9.023,8.647,0.0,0.501,73162752.0,13107200.0,5241.0,6992.0,0.0,0.0,5088.0,4795.0,1462326276.707
88.331,9.536,0.753,0.753,0.0,0.627,47415296.0,28311552.0,10631.0,15379.0,24576.0,0.0,4288.0,4182.0,1462326277.707
91.604,8.145,0.0,0.0,0.0,0.251,20090880.0,58449920.0,5782.0,9047.0,0.0,0.0,3645.0,4582.0,1462326278.707
87.312,9.799,1.508,0.879,0.0,0.503,58777600.0,18104320.0,9114.0,7767.0,16384.0,0.0,5001.0,4970.0,1462326279.707
90.339,8.407,0.627,0.125,0.0,0.502,69025792.0,22544384.0,8019.0,14104.0,0.0,0.0,4840.0,4686.0,1462326280.707
88.750,10.625,0.125,0.0,0.0,0.500,72224768.0,6815744.0,9303.0,13862.0,12288.0,0.0,5015.0,4277.0,1462326281.707
85.088,10.652,3.383,0.501,0.0,0.376,59457536.0,18350080.0,6084.0,7495.0,0.0,0.0,4240.0,4446.0,1462326282.707
90.613,8.886,0.125,0.0,0.0,0.375,65314816.0,0.0,5597.0,5295.0,0.0,0.0,4208.0,3896.0,1462326283.707
67.337,4.648,19.347,8.166,0.0,0.503,77312000.0,524288.0,3090.0,1960.0,0.0,0.0,4106.0,3987.0,1462326284.707
46.658,3.153,37.579,12.358,0.0,0.252,51101696.0,17534976.0,3925.0,2491.0,45056.0,0.0,3162.0,2703.0,1462326285.706
87.985,11.514,0.0,0.0,0.0,0.501,26173440.0,48758784.0,4320.0,2211.0,0.0,0.0,3707.0,4468.0,1462326286.707
84.894,14.232,0.375,0.250,0.0,0.250,20209664.0,55050240.0,4404.0,5278.0,0.0,0.0,3386.0,4382.0,1462326287.707
83.250,10.750,2.250,3.125,0.0,0.625,48615424.0,24117248.0,3659.0,1387.0,0.0,0.0,4097.0,5555.0,1462326288.707
65.443,7.089,10.506,16.709,0.0,0.253,54857728.0,7864320.0,4107.0,2816.0,73728.0,0.0,4048.0,4074.0,1462326289.707
28.157,6.566,24.621,40.278,0.0,0.379,62902272.0,5767168.0,6198.0,8168.0,4096.0,0.0,3280.0,3319.0,1462326290.707
24.181,4.030,38.539,32.997,0.0,0.252,55046144.0,13279232.0,5722.0,3347.0,0.0,0.0,2692.0,2735.0,1462326291.706
39.196,3.141,17.462,39.824,0.0,0.377,79491072.0,0.0,4859.0,2511.0,36864.0,0.0,4196.0,3975.0,1462326292.707
49.002,2.120,20.324,28.180,0.0,0.374,58732544.0,0.0,164085.0,8218.0,0.0,0.0,3063.0,2370.0,1462326293.707
57.895,5.263,12.155,24.436,0.0,0.251,60944384.0,10485760.0,16669.0,2023.0,28672.0,0.0,4041.0,3354.0,1462326294.707
69.347,6.910,2.764,20.352,0.0,0.628,83095552.0,0.0,4518.0,2212.0,0.0,0.0,4052.0,3515.0,1462326295.707
76.855,7.170,8.679,6.792,0.0,0.503,73363456.0,524288.0,3215.0,1203.0,4096.0,0.0,4449.0,4212.0,1462326296.707
55.458,2.008,22.585,19.824,0.0,0.125,43196416.0,20422656.0,109128.0,7244.0,0.0,0.0,3302.0,2676.0,1462326297.706
93.500,6.250,0.125,0.0,0.0,0.125,4096.0,92803072.0,4390.0,2212.0,0.0,0.0,2924.0,2101.0,1462326298.707
79.799,14.555,1.129,4.266,0.0,0.251,28581888.0,51380224.0,2959.0,1203.0,53248.0,0.0,3511.0,3106.0,1462326299.707
86.250,13.250,0.125,0.0,0.0,0.375,10186752.0,87556096.0,4791.0,6105.0,0.0,0.0,3440.0,2653.0,1462326300.707
86.090,12.657,0.251,0.501,0.0,0.501,66875392.0,14680064.0,6015.0,4791.0,0.0,0.0,4501.0,4244.0,1462326301.707
92.010,7.366,0.125,0.125,0.0,0.375,73084928.0,524288.0,5353.0,4582.0,0.0,0.0,4575.0,4339.0,1462326302.707
60.755,6.289,21.384,11.321,0.0,0.252,57184256.0,4947968.0,4474.0,5263.0,8192.0,0.0,3803.0,3541.0,1462326303.706
83.206,7.888,1.399,7.252,0.0,0.254,19619840.0,71057408.0,6353.0,2847.0,0.0,0.0,3683.0,4693.0,1462326304.707
67.742,10.710,4.0,17.161,0.0,0.387,16785408.0,54001664.0,3351.0,1988.0,0.0,0.0,3623.0,2890.0,1462326305.709
36.856,5.026,8.763,49.098,0.0,0.258,76025856.0,7864320.0,6365.0,6737.0,20480.0,0.0,5128.0,5260.0,1462326306.707
17.095,2.699,16.581,63.368,0.0,0.257,67129344.0,5767168.0,5542.0,2179.0,0.0,0.0,3835.0,3833.0,1462326307.706
36.595,2.922,25.921,34.053,0.0,0.508,76234752.0,3145728.0,5437.0,4199.0,0.0,0.0,4475.0,3973.0,1462326308.707
43.622,1.786,12.500,41.964,0.0,0.128,24088576.0,46780416.0,4995.0,5573.0,0.0,0.0,2959.0,2571.0,1462326309.707
32.513,1.295,6.477,59.585,0.0,0.130,6008832.0,77070336.0,4488.0,1776.0,49152.0,0.0,2226.0,2269.0,1462326310.707
40.164,6.831,19.945,32.787,0.0,0.273,28672.0,89382912.0,6753.0,10035.0,16384.0,0.0,2676.0,3185.0,1462326311.707
21.733,3.835,14.205,60.085,0.0,0.142,172032.0,82837504.0,9441.0,8427.0,65536.0,0.0,2216.0,2751.0,1462326312.707
34.136,4.674,15.581,45.467,0.0,0.142,40960.0,83406848.0,15420.0,17023.0,32768.0,0.0,3097.0,2794.0,1462326313.707
42.514,4.661,14.689,38.136,0.0,0.0,0.0,82014208.0,4176.0,3600.0,0.0,0.0,2949.0,2588.0,1462326314.707
33.478,2.609,14.058,49.565,0.0,0.290,4096.0,104853504.0,7148.0,12808.0,0.0,0.0,2511.0,2480.0,1462326315.707
38.231,4.565,15.835,41.084,0.0,0.285,40960.0,80740352.0,8966.0,10651.0,32768.0,0.0,2543.0,2868.0,1462326316.707
30.604,6.980,17.852,44.564,0.0,0.0,22646784.0,56098816.0,8642.0,13463.0,0.0,0.0,2826.0,3212.0,1462326317.707
45.278,4.398,14.360,35.705,0.0,0.259,52457472.0,27521024.0,6882.0,9730.0,0.0,0.0,3177.0,3272.0,1462326318.707
17.215,2.152,66.582,13.924,0.0,0.127,75739136.0,16252928.0,9357.0,25748.0,0.0,0.0,2449.0,3154.0,1462326319.707
70.155,6.202,6.848,16.537,0.0,0.258,53678080.0,6422528.0,134461.0,30635.0,32768.0,0.0,4111.0,5223.0,1462326320.707
49.326,2.426,6.469,41.509,0.0,0.270,67473408.0,11530240.0,4624.0,7460.0,0.0,0.0,4903.0,3820.0,1462326321.707
53.166,2.902,10.422,32.850,0.0,0.660,76632064.0,6815744.0,4814.0,2089.0,0.0,0.0,4739.0,4366.0,1462326322.707
53.826,4.966,9.933,31.275,0.0,0.0,32378880.0,58720256.0,5673.0,9729.0,0.0,0.0,3364.0,2911.0,1462326323.707
37.620,4.651,25.581,31.874,0.0,0.274,16384.0,96468992.0,3331.0,1194.0,12288.0,0.0,2361.0,2528.0,1462326324.707
41.337,3.820,18.417,36.426,0.0,0.0,4096.0,91676672.0,7858.0,7055.0,0.0,0.0,2088.0,2070.0,1462326325.707
23.033,3.720,20.029,53.219,0.0,0.0,45056.0,95420416.0,3121.0,1203.0,40960.0,0.0,2512.0,2550.0,1462326326.707
47.566,7.510,13.074,31.433,0.0,0.417,0.0,109576192.0,7060.0,2913.0,0.0,0.0,3030.0,2740.0,1462326327.707
55.200,11.467,8.0,25.067,0.0,0.267,24576.0,89387008.0,11725.0,19825.0,20480.0,0.0,3446.0,3066.0,1462326328.707
71.429,8.442,1.299,18.442,0.0,0.390,34418688.0,55046144.0,7805.0,15073.0,217088.0,0.0,3711.0,3441.0,1462326329.707
34.843,2.893,46.164,15.975,0.0,0.126,47489024.0,17059840.0,7812.0,2869.0,2048000.0,0.0,2816.0,3422.0,1462326330.707
85.088,12.657,0.627,1.003,0.0,0.627,56360960.0,11538432.0,5792.0,6003.0,16384.0,0.0,4842.0,5339.0,1462326331.707
89.0,6.750,3.125,0.875,0.0,0.250,53366784.0,33554432.0,4936.0,3154.0,0.0,0.0,4818.0,5172.0,1462326332.707
85.482,9.762,2.753,1.627,0.0,0.375,49127424.0,35651584.0,4530.0,3273.0,0.0,0.0,4828.0,5680.0,1462326333.707
89.237,10.388,0.0,0.0,0.0,0.375,29949952.0,57147392.0,9523.0,7748.0,0.0,0.0,3676.0,5182.0,1462326334.707
88.404,10.100,0.623,0.499,0.0,0.374,13926400.0,72863744.0,4345.0,3920.0,0.0,0.0,8738.0,4424.0,1462326335.707
79.825,16.040,1.629,2.130,0.0,0.376,2379776.0,62394368.0,3583.0,1317.0,4096.0,0.0,13929.0,3833.0,1462326336.707
83.061,9.034,5.395,2.258,0.0,0.251,23609344.0,66060288.0,9578.0,11658.0,8192.0,0.0,3514.0,3146.0,1462326337.707
75.628,11.432,8.543,4.020,0.0,0.377,67354624.0,14680064.0,96318.0,4281.0,0.0,0.0,4760.0,5329.0,1462326338.707
75.344,15.645,6.633,2.128,0.0,0.250,43028480.0,35905536.0,4178.0,5221.0,32768.0,0.0,4607.0,3915.0,1462326339.707
89.084,9.536,0.878,0.376,0.0,0.125,59699200.0,11010048.0,11651.0,6906.0,0.0,0.0,4856.0,6320.0,1462326340.707
31.705,2.401,41.722,24.007,0.0,0.166,127102976.0,2928640.0,6783.0,3005.0,0.0,0.0,4358.0,4416.0,1462326342.227
89.062,10.417,0.0,0.0,0.0,0.521,32067584.0,3674112.0,0.0,0.0,0.0,0.0,1682.0,1894.0,1462326342.706
87.125,12.375,0.0,0.0,0.0,0.500,37642240.0,36175872.0,5028.0,5376.0,0.0,0.0,3810.0,7479.0,1462326343.707
84.375,15.125,0.125,0.0,0.0,0.375,1572864.0,105914368.0,3737.0,1695.0,0.0,0.0,3099.0,2563.0,1462326344.707
90.238,8.511,0.751,0.0,0.0,0.501,24719360.0,48758784.0,5671.0,3893.0,65536.0,0.0,4056.0,5553.0,1462326345.707
87.829,9.285,1.255,1.255,0.0,0.376,59244544.0,23592960.0,8353.0,7790.0,0.0,0.0,3862.0,3977.0,1462326346.707
84.375,14.500,0.625,0.250,0.0,0.250,24260608.0,38035456.0,10016.0,4475.0,20480.0,0.0,3442.0,3792.0,1462326347.707
92.875,5.875,0.250,0.500,0.0,0.500,39866368.0,38273024.0,3838.0,1317.0,0.0,0.0,4104.0,3661.0,1462326348.707
91.980,5.764,0.877,0.627,0.0,0.752,64176128.0,15728640.0,6315.0,5352.0,0.0,0.0,4631.0,5688.0,1462326349.707
82.035,10.553,3.392,3.894,0.0,0.126,74215424.0,9961472.0,5031.0,3126.0,4096.0,0.0,4582.0,4170.0,1462326350.707
82.264,8.302,5.535,3.145,0.0,0.755,73883648.0,7340032.0,8702.0,6867.0,53248.0,0.0,4691.0,5761.0,1462326351.707
68.050,5.660,14.843,10.692,0.0,0.755,76038144.0,0.0,8937.0,6290.0,8192.0,0.0,4380.0,3884.0,1462326352.707
71.142,9.787,12.547,6.148,0.0,0.376,54685696.0,7471104.0,0.0,0.0,49152.0,0.0,3814.0,4371.0,1462326353.707
95.375,4.250,0.0,0.0,0.0,0.375,51699712.0,12587008.0,13111.0,8687.0,0.0,0.0,3788.0,5048.0,1462326354.707
87.484,9.637,1.252,1.252,0.0,0.375,71426048.0,16252928.0,4749.0,4921.0,0.0,0.0,3350.0,5342.0,1462326355.707
85.069,11.418,1.506,1.631,0.0,0.376,80347136.0,5767168.0,4851.0,3720.0,0.0,0.0,4863.0,2746.0,1462326356.707
86.750,12.750,0.0,0.125,0.0,0.375,92426240.0,0.0,4069.0,2969.0,4096.0,0.0,3412.0,4336.0,1462326357.707
86.558,6.910,5.528,0.879,0.0,0.126,43794432.0,23744512.0,6839.0,7150.0,8192.0,0.0,3741.0,4354.0,1462326358.707
82.872,14.358,1.134,1.511,0.0,0.126,32202752.0,41418752.0,8307.0,17011.0,0.0,0.0,4644.0,3005.0,1462326359.707
71.630,9.499,3.723,14.891,0.0,0.257,69177344.0,11534336.0,8078.0,7321.0,0.0,0.0,3506.0,3796.0,1462326360.707
84.250,9.125,2.750,3.375,0.0,0.500,76484608.0,3670016.0,6925.0,9501.0,90112.0,0.0,3383.0,3896.0,1462326361.707
61.421,8.629,11.675,18.020,0.0,0.254,82972672.0,0.0,5169.0,6055.0,0.0,0.0,2717.0,2306.0,1462326362.707
50.194,3.105,18.887,27.684,0.0,0.129,68546560.0,0.0,10133.0,122827.0,0.0,0.0,3103.0,2783.0,1462326363.707
58.098,3.085,21.080,17.609,0.0,0.129,33161216.0,36950016.0,6960.0,103537.0,0.0,0.0,2940.0,2871.0,1462326364.706
54.437,1.589,12.980,30.993,0.0,0.0,6504448.0,80740352.0,3510.0,3553.0,0.0,0.0,2975.0,2554.0,1462326365.707
49.306,1.667,8.750,40.0,0.0,0.278,4218880.0,88858624.0,6146.0,5872.0,0.0,0.0,2792.0,2756.0,1462326366.707
44.138,3.448,14.759,37.517,0.0,0.138,67112960.0,19922944.0,8734.0,159852.0,0.0,0.0,3321.0,3987.0,1462326367.707
46.322,5.995,11.444,36.104,0.0,0.136,49180672.0,27787264.0,9234.0,14555.0,45056.0,0.0,3307.0,3879.0,1462326368.707
32.690,2.188,42.214,22.780,0.0,0.129,70909952.0,16908288.0,7487.0,13597.0,0.0,0.0,3073.0,4107.0,1462326369.707
45.539,2.796,19.707,31.691,0.0,0.266,51773440.0,35131392.0,7529.0,10966.0,0.0,0.0,2718.0,3386.0,1462326370.707
26.764,1.864,17.310,53.795,0.0,0.266,39624704.0,37224448.0,4156.0,4238.0,36864.0,0.0,2369.0,3062.0,1462326371.707
32.852,2.234,13.141,51.248,0.0,0.526,59768832.0,24641536.0,5360.0,3819.0,0.0,0.0,2751.0,3502.0,1462326372.707
31.903,1.609,14.879,51.475,0.0,0.134,19005440.0,73187328.0,6355.0,9223.0,0.0,0.0,2319.0,2701.0,1462326373.707
16.735,1.497,27.347,54.422,0.0,0.0,4096.0,95952896.0,3345.0,4505.0,0.0,0.0,1639.0,2006.0,1462326374.707
10.852,1.374,18.681,69.093,0.0,0.0,4096.0,90284032.0,3518.0,2439.0,0.0,0.0,1527.0,1924.0,1462326375.707
4.944,0.989,19.774,74.294,0.0,0.0,4096.0,107208704.0,3944.0,1378.0,0.0,0.0,1505.0,2109.0,1462326376.707
5.548,1.280,22.475,70.413,0.0,0.284,24576.0,97517568.0,2818.0,1795.0,24576.0,0.0,1539.0,2187.0,1462326377.707
8.649,2.432,15.270,73.378,0.0,0.270,4096.0,103538688.0,3384.0,1264.0,0.0,0.0,1654.0,2148.0,1462326378.707
22.032,7.652,15.435,54.749,0.0,0.132,7704576.0,61534208.0,6492.0,4115.0,8192.0,0.0,2357.0,2886.0,1462326379.707
33.760,5.115,30.051,30.946,0.0,0.128,41119744.0,18833408.0,4568.0,3277.0,0.0,0.0,2216.0,2429.0,1462326380.707
50.900,5.527,12.468,30.848,0.0,0.257,64765952.0,10485760.0,7302.0,4114.0,0.0,0.0,3213.0,3466.0,1462326381.707
59.339,6.734,3.812,29.987,0.0,0.127,57470976.0,5246976.0,6847.0,6671.0,0.0,0.0,3353.0,3229.0,1462326382.707
76.582,5.190,3.291,14.557,0.0,0.380,66457600.0,17821696.0,7411.0,12907.0,0.0,0.0,4178.0,4265.0,1462326383.707
67.462,6.156,2.764,23.241,0.0,0.377,60571648.0,11534336.0,8887.0,9965.0,0.0,0.0,3171.0,2986.0,1462326384.707
81.234,5.416,3.275,9.824,0.0,0.252,8396800.0,78340096.0,8893.0,9656.0,0.0,0.0,3164.0,2405.0,1462326385.707
51.351,7.593,11.326,29.601,0.0,0.129,53248.0,87031808.0,4320.0,4007.0,0.0,0.0,2883.0,2942.0,1462326386.707
55.744,10.183,8.616,25.326,0.0,0.131,6447104.0,63287296.0,7948.0,6604.0,36864.0,0.0,2722.0,2597.0,1462326387.707
59.948,9.233,7.022,23.407,0.0,0.390,73650176.0,13635584.0,11324.0,6425.0,0.0,0.0,4196.0,5236.0,1462326388.707
62.963,7.663,2.554,26.564,0.0,0.255,61870080.0,25161728.0,5478.0,7382.0,0.0,0.0,3634.0,3523.0,1462326389.707
56.242,6.692,14.157,22.909,0.0,0.0,4096.0,93597696.0,2970.0,1487.0,0.0,0.0,2821.0,2434.0,1462326390.707
40.078,5.091,19.321,35.248,0.0,0.261,20996096.0,64417792.0,3760.0,2316.0,0.0,0.0,2632.0,2730.0,1462326391.707
47.458,5.737,17.340,29.205,0.0,0.261,4096.0,91795456.0,2549.0,4724.0,0.0,0.0,2560.0,2607.0,1462326392.707
59.948,6.460,2.455,30.879,0.0,0.258,0.0,102232064.0,5425.0,3928.0,0.0,0.0,3010.0,3254.0,1462326393.707
34.590,6.460,11.171,47.779,0.0,0.0,25309184.0,46137344.0,4368.0,1497.0,0.0,0.0,2627.0,3075.0,1462326394.707
41.293,3.958,25.726,28.760,0.0,0.264,44433408.0,41943040.0,5708.0,3004.0,0.0,0.0,3051.0,3368.0,1462326395.707
21.745,3.793,55.373,18.837,0.0,0.253,71962624.0,11681792.0,5516.0,6613.0,4096.0,0.0,2637.0,3527.0,1462326396.706
38.192,4.453,4.049,53.036,0.0,0.270,21106688.0,61603840.0,5216.0,2568.0,0.0,0.0,7305.0,3003.0,1462326397.707
33.423,5.369,10.470,50.738,0.0,0.0,4096.0,98041856.0,3504.0,2342.0,0.0,0.0,2374.0,2661.0,1462326398.707
35.135,4.459,9.189,51.081,0.0,0.135,4214784.0,89653248.0,4810.0,6449.0,0.0,0.0,2282.0,2488.0,1462326399.707
22.432,4.865,9.459,63.243,0.0,0.0,8192.0,100982784.0,5771.0,102044.0,4096.0,0.0,2040.0,2419.0,1462326400.707
27.092,4.250,6.640,61.886,0.0,0.133,8192.0,90324992.0,5166.0,2807.0,0.0,0.0,2092.0,2410.0,1462326401.707
31.572,5.548,8.190,54.557,0.0,0.132,60162048.0,16257024.0,4551.0,3870.0,0.0,0.0,2560.0,3099.0,1462326402.707
40.765,5.409,6.069,47.625,0.0,0.132,39198720.0,40370176.0,7860.0,5669.0,8192.0,0.0,2731.0,3188.0,1462326403.707
35.348,4.074,2.891,57.687,0.0,0.0,8392704.0,86507520.0,2101.0,2108.0,0.0,0.0,2275.0,2464.0,1462326404.707
32.850,4.485,5.013,57.652,0.0,0.0,4096.0,96198656.0,3627.0,3759.0,0.0,0.0,2157.0,2417.0,1462326405.707
26.452,7.613,24.774,41.161,0.0,0.0,28672.0,97648640.0,4667.0,4160.0,20480.0,0.0,2228.0,2529.0,1462326406.707
67.045,17.929,4.924,8.965,0.0,1.136,49070080.0,528384.0,8190.0,6037.0,61440.0,0.0,9165.0,5421.0,1462326407.707
72.040,13.854,6.549,6.171,0.0,1.385,72974336.0,1572864.0,504795.0,31347748.0,8192.0,0.0,10122.0,4209.0,1462326408.707
70.469,9.125,2.915,15.463,0.0,2.028,71024640.0,1572864.0,623195.0,34191536.0,20480.0,0.0,12342.0,3479.0,1462326409.707
62.200,6.321,6.321,23.767,0.0,1.391,62701568.0,0.0,757096.0,39861754.0,16384.0,0.0,10563.0,2882.0,1462326410.707
59.497,7.296,7.673,24.780,0.0,0.755,67457024.0,0.0,764238.0,39142289.0,0.0,0.0,9435.0,3712.0,1462326411.707
36.203,1.646,44.557,16.709,0.0,0.886,67653632.0,13438976.0,510099.0,48590996.0,0.0,0.0,8851.0,2427.0,1462326412.706
84.230,13.892,0.0,0.0,0.0,1.877,54444032.0,16781312.0,699747.0,61149652.0,28672.0,0.0,10236.0,4293.0,1462326413.707
85.857,10.013,0.751,0.876,0.0,2.503,65658880.0,22020096.0,687084.0,59127379.0,0.0,0.0,10569.0,5418.0,1462326414.707
81.658,7.789,3.266,5.528,0.0,1.759,64479232.0,5242880.0,753122.0,74262043.0,12288.0,0.0,8800.0,3642.0,1462326415.707
91.593,4.642,0.376,0.627,0.0,2.760,61722624.0,0.0,516327.0,50644691.0,4096.0,0.0,12647.0,4906.0,1462326416.707
90.852,5.890,1.253,0.376,0.0,1.629,32436224.0,20447232.0,1009021.0,60071093.0,0.0,0.0,11117.0,4774.0,1462326417.707
77.415,12.673,2.886,2.258,0.0,4.768,54349824.0,4534272.0,917382.0,42708480.0,0.0,0.0,20587.0,9725.0,1462326418.706
81.054,11.167,0.502,0.627,0.0,6.650,62971904.0,5242880.0,61481115.0,46029743.0,28672.0,0.0,22524.0,6220.0,1462326419.707
79.067,12.232,0.504,1.765,0.0,6.431,62357504.0,7864320.0,101651412.0,31081335.0,0.0,0.0,21603.0,8852.0,1462326420.707
79.825,14.035,0.501,0.501,0.0,5.138,75010048.0,3145728.0,77997305.0,51136803.0,0.0,0.0,15686.0,6709.0,1462326421.707
60.769,15.769,6.923,10.513,0.0,6.026,75501568.0,3670016.0,28043548.0,48030737.0,0.0,0.0,28346.0,17986.0,1462326422.707
9.673,3.791,32.418,52.941,0.0,1.176,68579328.0,524288.0,90953954.0,31650576.0,0.0,0.0,23331.0,21575.0,1462326423.707
7.837,2.183,49.107,40.675,0.0,0.198,103882752.0,13922304.0,51341933.0,26524677.0,0.0,0.0,5776.0,3275.0,1462326424.982
78.510,11.958,0.173,0.867,0.0,8.492,38457344.0,1187840.0,0.0,0.0,0.0,0.0,20561.0,10679.0,1462326425.707
80.125,13.375,0.250,0.250,0.0,6.0,66965504.0,0.0,78057007.0,38545127.0,4096.0,0.0,15365.0,9480.0,1462326426.707
82.707,9.148,0.376,0.376,0.0,7.393,77479936.0,0.0,50678334.0,64286045.0,0.0,0.0,22009.0,7890.0,1462326427.707
78.365,12.075,1.258,0.755,0.0,7.547,87588864.0,0.0,98174070.0,63429677.0,61440.0,0.0,27842.0,9510.0,1462326428.707
84.500,11.875,0.0,0.125,0.0,3.500,83357696.0,0.0,110804623.0,22688776.0,4096.0,0.0,14718.0,4428.0,1462326429.707
84.145,13.983,0.0,0.0,0.0,1.873,48783360.0,19128320.0,47431962.0,58670811.0,0.0,0.0,10630.0,5790.0,1462326430.707
81.407,11.809,2.889,1.256,0.0,2.638,37163008.0,44560384.0,882282.0,64455294.0,40960.0,0.0,10525.0,3607.0,1462326431.706
89.962,7.528,1.004,0.627,0.0,0.878,80748544.0,3670016.0,873583.0,56301116.0,0.0,0.0,6285.0,3704.0,1462326432.707
88.486,8.886,0.125,1.001,0.0,1.502,79446016.0,0.0,218649.0,17132745.0,8192.0,0.0,9498.0,3481.0,1462326433.707
85.213,13.910,0.125,0.0,0.0,0.752,44449792.0,32505856.0,570178.0,40039569.0,24576.0,0.0,5742.0,5742.0,1462326434.707
86.767,9.988,1.998,0.125,0.0,1.124,6828032.0,65232896.0,160145.0,15042755.0,0.0,0.0,7913.0,4130.0,1462326435.707
78.005,9.079,3.964,4.220,0.0,4.731,81924096.0,0.0,19197213.0,11101984.0,0.0,0.0,20199.0,14390.0,1462326436.707
83.935,9.714,0.249,0.374,0.0,5.729,86646784.0,0.0,0.0,0.0,0.0,0.0,17023.0,5949.0,1462326437.710
69.847,13.486,1.781,6.107,0.0,8.779,81375232.0,0.0,140686660.0,28969047.0,118784.0,0.0,24494.0,12926.0,1462326438.708
75.255,7.526,2.041,11.990,0.0,3.189,85950464.0,0.0,0.0,0.0,0.0,0.0,14511.0,8167.0,1462326439.707
70.469,2.788,9.125,17.110,0.0,0.507,51421184.0,15364096.0,143620576.0,28716316.0,106496.0,0.0,7244.0,4241.0,1462326440.707
48.774,2.839,9.419,37.677,0.0,1.290,84283392.0,0.0,1211865.0,28421961.0,73728.0,0.0,12204.0,4314.0,1462326441.707
38.651,2.075,13.878,44.358,0.0,1.038,42881024.0,30932992.0,903056.0,56948491.0,0.0,0.0,12151.0,3867.0,1462326442.707
17.487,1.036,24.611,56.477,0.0,0.389,6336512.0,75878400.0,806654.0,55088881.0,0.0,0.0,13288.0,2440.0,1462326443.707
25.266,1.463,19.415,53.191,0.0,0.665,274432.0,89128960.0,1095660.0,57033831.0,258048.0,0.0,7456.0,2844.0,1462326444.707
8.595,1.501,17.053,72.442,0.0,0.409,4194304.0,87674880.0,424806.0,36338510.0,0.0,0.0,11281.0,2732.0,1462326445.707
1.549,0.845,16.338,80.845,0.0,0.423,12607488.0,79691776.0,897898.0,54072816.0,0.0,0.0,12588.0,3056.0,1462326446.707
2.238,0.699,18.322,78.601,0.0,0.140,15847424.0,69488640.0,868087.0,73738363.0,49152.0,0.0,5096.0,2376.0,1462326447.707
1.836,0.989,10.593,86.441,0.0,0.141,10797056.0,66584576.0,265610.0,15098741.0,0.0,0.0,2952.0,2831.0,1462326448.707
1.565,0.853,21.479,75.960,0.0,0.142,12517376.0,74973184.0,100986.0,14275007.0,0.0,0.0,3254.0,2684.0,1462326449.707
1.431,0.858,21.173,76.395,0.0,0.143,17735680.0,59858944.0,123427.0,18990598.0,0.0,0.0,3426.0,2619.0,1462326450.707
1.757,1.611,11.713,84.334,0.0,0.586,6467584.0,60026880.0,199698.0,20033672.0,32768.0,0.0,8244.0,3000.0,1462326451.707
2.196,1.025,16.984,79.649,0.0,0.146,19791872.0,66584576.0,566440.0,45370545.0,0.0,0.0,5131.0,2744.0,1462326452.706
0.736,0.442,22.386,76.141,0.0,0.295,13496320.0,81788928.0,211464.0,27351391.0,0.0,0.0,2448.0,2380.0,1462326453.707
4.519,1.603,10.933,82.945,0.0,0.0,18362368.0,51380224.0,50008.0,11638608.0,45056.0,0.0,3215.0,2631.0,1462326454.707
7.660,1.532,27.994,62.396,0.0,0.418,40710144.0,33030144.0,103944.0,19827014.0,0.0,0.0,3540.0,2995.0,1462326455.707
25.498,3.586,18.592,52.058,0.0,0.266,37838848.0,26517504.0,113238.0,19026181.0,0.0,0.0,4118.0,2776.0,1462326456.707
24.564,2.148,8.859,64.161,0.0,0.268,26013696.0,50855936.0,298225.0,24884342.0,53248.0,0.0,3603.0,2344.0,1462326457.707
6.925,1.939,23.546,67.590,0.0,0.0,4714496.0,81264640.0,131556.0,23558983.0,0.0,0.0,2138.0,2222.0,1462326458.707
17.886,2.981,20.732,58.130,0.0,0.271,55238656.0,31981568.0,19770.0,7931043.0,0.0,0.0,2024.0,2637.0,1462326459.707
43.506,3.117,18.831,34.156,0.0,0.390,95604736.0,0.0,5312.0,3782.0,0.0,0.0,2680.0,2727.0,1462326460.707
37.848,4.557,38.608,18.734,0.0,0.253,78782464.0,5332992.0,5238.0,56311.0,0.0,0.0,3221.0,2802.0,1462326461.708
46.718,3.346,10.811,38.353,0.0,0.772,67903488.0,5242880.0,36598.0,7076290.0,0.0,0.0,4837.0,2715.0,1462326462.707
32.241,1.966,24.509,40.891,0.0,0.393,28405760.0,52953088.0,263431.0,23357030.0,0.0,0.0,5274.0,2731.0,1462326463.707
27.381,2.910,14.286,54.894,0.0,0.529,28938240.0,47443968.0,317098.0,26019780.0,0.0,0.0,5158.0,2610.0,1462326464.707
14.362,2.148,26.980,56.376,0.0,0.134,19152896.0,67104768.0,336984.0,27681020.0,0.0,0.0,4333.0,2634.0,1462326465.707
