"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_2097152_500000000_0.5.csv",,,,"Date:","12 Feb 2016 03:58:42 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
95.620,4.255,0.0,0.0,0.0,0.125,0.0,0.0,10407.0,284526.0,0.0,0.0,3141.0,3095.0,1455246121.201
96.0,4.0,0.0,0.0,0.0,0.0,0.0,303104.0,10871.0,286978.0,0.0,0.0,3232.0,3040.0,1455246122.201
93.633,6.117,0.0,0.0,0.0,0.250,0.0,0.0,11854.0,148606.0,0.0,0.0,3292.0,5427.0,1455246123.201
97.121,2.753,0.0,0.0,0.0,0.125,0.0,0.0,7778.0,145644.0,0.0,0.0,2906.0,4895.0,1455246124.201
90.351,7.644,1.629,0.0,0.0,0.376,0.0,10989568.0,21666.0,576588.0,0.0,0.0,3807.0,8875.0,1455246125.201
89.773,5.556,4.419,0.0,0.0,0.253,0.0,0.0,19186.0,573841.0,0.0,0.0,3713.0,3820.0,1455246126.201
66.667,5.196,26.616,1.394,0.0,0.127,0.0,344064.0,20100.0,157853.0,0.0,0.0,5755.0,6638.0,1455246127.201
61.654,5.138,32.832,0.251,0.0,0.125,0.0,0.0,25493.0,296637.0,0.0,0.0,5057.0,3270.0,1455246128.201
92.830,6.415,0.629,0.0,0.0,0.126,0.0,0.0,20288.0,149815.0,0.0,0.0,4217.0,3191.0,1455246129.201
94.743,5.006,0.250,0.0,0.0,0.0,0.0,143360.0,21214.0,701548.0,0.0,0.0,3540.0,3249.0,1455246130.201
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,7610.0,148634.0,0.0,0.0,2754.0,2479.0,1455246131.201
95.750,4.125,0.0,0.0,0.0,0.125,0.0,434176.0,8093.0,7418.0,0.0,0.0,3102.0,5907.0,1455246132.201
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,13114.0,285014.0,0.0,0.0,3114.0,2739.0,1455246133.201
96.500,3.250,0.125,0.0,0.0,0.125,0.0,0.0,7147.0,5636.0,0.0,0.0,3476.0,8471.0,1455246134.201
92.777,6.974,0.0,0.0,0.0,0.249,0.0,17518592.0,15242.0,291325.0,0.0,0.0,3295.0,3546.0,1455246135.205
96.738,3.137,0.0,0.0,0.0,0.125,0.0,0.0,16677.0,568578.0,0.0,0.0,3152.0,5863.0,1455246136.201
85.696,7.779,6.399,0.0,0.0,0.125,0.0,249856.0,19775.0,297858.0,0.0,0.0,3942.0,7346.0,1455246137.201
84.956,5.689,9.229,0.0,0.0,0.126,0.0,0.0,14732.0,289083.0,0.0,0.0,3911.0,5698.0,1455246138.201
61.019,4.968,33.885,0.0,0.0,0.127,0.0,0.0,25961.0,160067.0,0.0,0.0,6464.0,6282.0,1455246139.201
73.559,4.887,21.554,0.0,0.0,0.0,0.0,344064.0,19391.0,150073.0,0.0,0.0,3955.0,3132.0,1455246140.201
93.985,5.639,0.251,0.0,0.0,0.125,0.0,0.0,13926.0,144894.0,0.0,0.0,3805.0,2929.0,1455246141.201
96.0,3.875,0.0,0.0,0.0,0.125,0.0,540672.0,11741.0,150633.0,0.0,0.0,3299.0,2939.0,1455246142.201
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,7756.0,144053.0,0.0,0.0,2952.0,3116.0,1455246143.201
95.870,4.005,0.0,0.0,0.0,0.125,0.0,0.0,9085.0,142766.0,0.0,0.0,2980.0,3786.0,1455246144.201
96.125,3.750,0.0,0.0,0.0,0.125,0.0,9895936.0,9226.0,6682.0,0.0,0.0,3403.0,2985.0,1455246145.201
96.005,3.870,0.0,0.0,0.0,0.125,0.0,0.0,15324.0,432103.0,0.0,0.0,3320.0,4786.0,1455246146.201
93.367,6.633,0.0,0.0,0.0,0.0,0.0,262144.0,12442.0,428402.0,0.0,0.0,3084.0,4022.0,1455246147.201
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,7962.0,5601.0,0.0,0.0,3059.0,5344.0,1455246148.201
90.125,7.500,2.250,0.0,0.0,0.125,0.0,0.0,18791.0,435845.0,0.0,0.0,3966.0,7212.0,1455246149.201
88.582,6.274,4.893,0.0,0.0,0.251,0.0,8810496.0,12477.0,286519.0,0.0,0.0,3824.0,5091.0,1455246150.201
65.609,7.868,26.523,0.0,0.0,0.0,0.0,0.0,26772.0,20813.0,0.0,0.0,5764.0,6294.0,1455246151.201
81.612,5.038,13.350,0.0,0.0,0.0,0.0,471040.0,22992.0,430981.0,0.0,0.0,3646.0,2976.0,1455246152.201
94.750,5.0,0.125,0.0,0.0,0.125,0.0,0.0,14593.0,7821.0,0.0,0.0,3601.0,3215.0,1455246153.201
95.630,4.245,0.0,0.0,0.0,0.125,0.0,0.0,11083.0,145855.0,0.0,0.0,2987.0,2696.0,1455246154.201
96.500,3.500,0.0,0.0,0.0,0.0,0.0,6705152.0,5832.0,2224.0,0.0,0.0,3069.0,3327.0,1455246155.201
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,7409.0,6600.0,0.0,0.0,3064.0,3042.0,1455246156.201
95.500,4.500,0.0,0.0,0.0,0.0,0.0,331776.0,12210.0,428267.0,0.0,0.0,2916.0,2753.0,1455246157.201
94.0,5.750,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3257.0,6036.0,1455246158.201
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,26819.0,575691.0,0.0,0.0,2984.0,3890.0,1455246159.201
93.750,5.875,0.125,0.0,0.0,0.250,0.0,11005952.0,8029.0,12470.0,0.0,0.0,3464.0,7194.0,1455246160.201
92.211,5.151,2.513,0.0,0.0,0.126,0.0,0.0,20618.0,569182.0,0.0,0.0,3832.0,5958.0,1455246161.201
55.177,5.429,39.015,0.0,0.0,0.379,0.0,311296.0,0.0,0.0,0.0,0.0,4614.0,5663.0,1455246162.201
70.603,5.402,23.995,0.0,0.0,0.0,0.0,4096.0,44333.0,590828.0,0.0,0.0,5266.0,6002.0,1455246163.201
91.970,5.270,2.760,0.0,0.0,0.0,0.0,0.0,16702.0,7071.0,0.0,0.0,3736.0,2996.0,1455246164.201
94.243,5.632,0.0,0.0,0.0,0.125,0.0,122880.0,12938.0,5138.0,0.0,0.0,3540.0,3243.0,1455246165.201
95.890,3.985,0.0,0.0,0.0,0.125,0.0,0.0,6620.0,5734.0,0.0,0.0,3158.0,2725.0,1455246166.205
95.734,4.266,0.0,0.0,0.0,0.0,0.0,434176.0,13088.0,431829.0,0.0,0.0,3198.0,3941.0,1455246167.201
95.750,4.125,0.125,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,3101.0,4027.0,1455246168.201
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,16526.0,10464.0,0.0,0.0,3076.0,2819.0,1455246169.201
92.375,7.375,0.0,0.0,0.0,0.250,0.0,17563648.0,10362.0,157669.0,0.0,0.0,3356.0,6033.0,1455246170.201
97.750,2.125,0.0,0.0,0.0,0.125,0.0,0.0,12543.0,554165.0,0.0,0.0,3065.0,3437.0,1455246171.201
92.866,6.758,0.125,0.0,0.0,0.250,0.0,0.0,17389.0,438054.0,0.0,0.0,3602.0,5677.0,1455246172.201
89.573,7.161,2.889,0.251,0.0,0.126,0.0,258048.0,23456.0,573663.0,0.0,0.0,3744.0,4724.0,1455246173.201
72.509,5.675,21.690,0.0,0.0,0.126,0.0,0.0,28792.0,155300.0,0.0,0.0,5694.0,7181.0,1455246174.201
69.724,4.523,25.754,0.0,0.0,0.0,0.0,299008.0,18353.0,10439.0,0.0,0.0,3861.0,3581.0,1455246175.201
93.116,6.383,0.375,0.0,0.0,0.125,32768.0,0.0,5291.0,2196.0,32768.0,0.0,4284.0,3193.0,1455246176.201
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,15971.0,15952.0,0.0,0.0,3442.0,3517.0,1455246177.201
95.375,4.500,0.0,0.0,0.0,0.125,0.0,540672.0,13486.0,427224.0,0.0,0.0,3091.0,2721.0,1455246178.201
95.755,4.120,0.0,0.0,0.0,0.125,0.0,0.0,7181.0,141811.0,0.0,0.0,3320.0,4360.0,1455246179.201
95.369,4.506,0.0,0.0,0.0,0.125,0.0,12095488.0,16383.0,153078.0,0.0,0.0,3476.0,3136.0,1455246180.201
94.875,4.750,0.125,0.0,0.0,0.250,0.0,0.0,11475.0,153534.0,0.0,0.0,3831.0,4819.0,1455246181.201
94.869,5.006,0.0,0.0,0.0,0.125,0.0,0.0,18910.0,849494.0,0.0,0.0,2874.0,3632.0,1455246182.201
97.378,2.372,0.0,0.0,0.0,0.250,0.0,217088.0,16041.0,567838.0,0.0,0.0,3489.0,5206.0,1455246183.201
90.989,7.635,1.252,0.0,0.0,0.125,0.0,0.0,18246.0,429722.0,0.0,0.0,3812.0,7377.0,1455246184.201
79.471,5.668,14.610,0.0,0.0,0.252,0.0,6664192.0,20501.0,433992.0,0.0,0.0,4470.0,6885.0,1455246185.201
66.961,6.053,26.860,0.0,0.0,0.126,0.0,0.0,19863.0,12199.0,0.0,0.0,5393.0,5891.0,1455246186.201
78.715,5.668,15.617,0.0,0.0,0.0,0.0,0.0,21382.0,291596.0,0.0,0.0,3915.0,3010.0,1455246187.201
93.492,6.008,0.375,0.0,0.0,0.125,0.0,471040.0,13160.0,8259.0,0.0,0.0,3802.0,3306.0,1455246188.201
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,15570.0,288575.0,0.0,0.0,3498.0,2657.0,1455246189.201
96.370,3.504,0.0,0.0,0.0,0.125,0.0,4481024.0,7869.0,3227.0,0.0,0.0,3202.0,3352.0,1455246190.201
96.879,2.996,0.0,0.0,0.0,0.125,0.0,0.0,7148.0,5470.0,0.0,0.0,3135.0,3673.0,1455246191.201
95.375,4.500,0.0,0.0,0.0,0.125,0.0,0.0,20505.0,479181.0,0.0,0.0,3400.0,3014.0,1455246192.201
93.625,6.250,0.0,0.0,0.0,0.125,0.0,282624.0,13344.0,383211.0,0.0,0.0,3318.0,4574.0,1455246193.201
95.381,4.245,0.0,0.0,0.0,0.375,0.0,0.0,13141.0,287523.0,0.0,0.0,3032.0,3767.0,1455246194.201
97.121,2.879,0.0,0.0,0.0,0.0,0.0,13176832.0,6905.0,3928.0,0.0,0.0,3070.0,14059.0,1455246195.201
83.563,9.159,6.901,0.0,0.0,0.376,0.0,0.0,21590.0,440646.0,0.0,0.0,3894.0,6171.0,1455246196.201
83.291,5.151,11.432,0.0,0.0,0.126,0.0,0.0,11954.0,287862.0,0.0,0.0,4904.0,6236.0,1455246197.201
71.069,7.673,21.006,0.252,0.0,0.0,0.0,389120.0,23135.0,13096.0,0.0,0.0,4902.0,5446.0,1455246198.201
86.809,5.151,8.040,0.0,0.0,0.0,0.0,0.0,19977.0,150528.0,0.0,0.0,3876.0,3150.0,1455246199.201
94.500,5.125,0.125,0.0,0.0,0.250,0.0,208896.0,13342.0,145649.0,0.0,0.0,3837.0,3100.0,1455246200.201
95.125,4.750,0.0,0.0,0.0,0.125,0.0,0.0,12757.0,148077.0,0.0,0.0,3065.0,2662.0,1455246201.201
97.121,2.879,0.0,0.0,0.0,0.0,0.0,0.0,10173.0,149679.0,0.0,0.0,3099.0,3776.0,1455246202.201
95.995,3.880,0.0,0.0,0.0,0.125,0.0,385024.0,13033.0,425481.0,0.0,0.0,3392.0,7640.0,1455246203.201
94.625,5.250,0.0,0.0,0.0,0.125,0.0,0.0,12771.0,151636.0,0.0,0.0,3531.0,3544.0,1455246204.201
96.120,3.880,0.0,0.0,0.0,0.0,0.0,17498112.0,12550.0,285427.0,0.0,0.0,3231.0,5049.0,1455246205.201
97.253,2.622,0.0,0.0,0.0,0.125,0.0,0.0,9945.0,8730.0,0.0,0.0,2959.0,3290.0,1455246206.201
91.990,7.509,0.501,0.0,0.0,0.0,0.0,0.0,18402.0,572615.0,0.0,0.0,3718.0,7290.0,1455246207.201
89.560,5.786,4.528,0.0,0.0,0.126,0.0,290816.0,12813.0,148860.0,0.0,0.0,3610.0,4231.0,1455246208.201
83.627,6.045,10.327,0.0,0.0,0.0,0.0,0.0,18441.0,153161.0,0.0,0.0,4505.0,6726.0,1455246209.201
70.025,5.164,24.685,0.0,0.0,0.126,0.0,294912.0,18500.0,149926.0,0.0,0.0,4925.0,4435.0,1455246210.201
92.695,5.416,1.889,0.0,0.0,0.0,0.0,0.0,17137.0,149313.0,0.0,0.0,3653.0,3103.0,1455246211.201
94.632,5.119,0.125,0.0,0.0,0.125,0.0,0.0,12031.0,7200.0,0.0,0.0,3139.0,3929.0,1455246212.201
96.500,3.375,0.0,0.0,0.0,0.125,0.0,503808.0,13385.0,291310.0,0.0,0.0,3034.0,2645.0,1455246213.201
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,9475.0,282168.0,0.0,0.0,3357.0,3700.0,1455246214.201
94.257,5.493,0.0,0.0,0.0,0.250,0.0,12124160.0,10071.0,10514.0,0.0,0.0,3400.0,4621.0,1455246215.201
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,18881.0,572871.0,0.0,0.0,3230.0,3010.0,1455246216.201
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,8467.0,144602.0,0.0,0.0,3282.0,5497.0,1455246217.201
93.992,5.882,0.0,0.0,0.0,0.125,0.0,266240.0,20655.0,434231.0,0.0,0.0,3399.0,4523.0,1455246218.201
92.741,6.633,0.501,0.0,0.0,0.125,0.0,0.0,17405.0,287968.0,0.0,0.0,3345.0,4728.0,1455246219.201
91.500,7.250,1.125,0.0,0.0,0.125,0.0,6623232.0,10590.0,149498.0,0.0,0.0,3747.0,4186.0,1455246220.201
93.836,4.780,1.132,0.0,0.0,0.252,0.0,0.0,15288.0,148662.0,0.0,0.0,3948.0,9566.0,1455246221.201
68.922,6.140,24.937,0.0,0.0,0.0,0.0,0.0,19030.0,155406.0,0.0,0.0,4790.0,4211.0,1455246222.201
93.609,5.388,0.877,0.0,0.0,0.125,0.0,438272.0,13441.0,143457.0,0.0,0.0,4002.0,3249.0,1455246223.201
95.232,4.768,0.0,0.0,0.0,0.0,0.0,0.0,17097.0,8230.0,0.0,0.0,3329.0,3140.0,1455246224.201
95.494,4.506,0.0,0.0,0.0,0.0,0.0,2314240.0,9672.0,147195.0,0.0,0.0,3198.0,2870.0,1455246225.201
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,8022.0,146827.0,0.0,0.0,3086.0,3917.0,1455246226.201
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,13585.0,292529.0,0.0,0.0,3237.0,3998.0,1455246227.201
93.766,5.985,0.125,0.0,0.0,0.125,0.0,339968.0,15572.0,426337.0,0.0,0.0,3551.0,4791.0,1455246228.201
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21810.0,435812.0,0.0,0.0,3296.0,4058.0,1455246229.201
95.113,4.511,0.125,0.0,0.0,0.251,0.0,15433728.0,16288.0,286993.0,0.0,0.0,3378.0,5261.0,1455246230.201
89.223,9.148,1.504,0.0,0.0,0.125,0.0,0.0,14030.0,289714.0,0.0,0.0,3605.0,4904.0,1455246231.201
95.620,3.630,0.626,0.0,0.0,0.125,0.0,0.0,9330.0,148681.0,0.0,0.0,3599.0,5434.0,1455246232.201
80.506,7.975,11.266,0.127,0.0,0.127,0.0,450560.0,23641.0,16238.0,0.0,0.0,5761.0,5793.0,1455246233.201
90.088,4.517,5.395,0.0,0.0,0.0,0.0,0.0,8855.0,3174.0,0.0,0.0,3426.0,2493.0,1455246234.201
92.982,6.391,0.376,0.0,0.0,0.251,0.0,110592.0,15217.0,6888.0,0.0,0.0,4097.0,3423.0,1455246235.201
95.865,4.135,0.0,0.0,0.0,0.0,0.0,0.0,8390.0,7769.0,0.0,0.0,3148.0,3211.0,1455246236.201
97.378,2.497,0.0,0.0,0.0,0.125,0.0,0.0,13445.0,290357.0,0.0,0.0,3089.0,4974.0,1455246237.201
94.875,4.875,0.125,0.0,0.0,0.125,0.0,385024.0,13249.0,294464.0,0.0,0.0,3370.0,4077.0,1455246238.201
93.734,5.764,0.125,0.0,0.0,0.376,0.0,0.0,19739.0,572262.0,0.0,0.0,3754.0,3952.0,1455246239.201
91.625,8.0,0.0,0.0,0.0,0.375,0.0,17625088.0,0.0,0.0,0.0,0.0,3827.0,3499.0,1455246240.201
97.125,2.375,0.0,0.0,0.0,0.500,0.0,0.0,49982.0,1518993.0,0.0,0.0,3428.0,4207.0,1455246241.201
94.875,4.875,0.250,0.0,0.0,0.0,0.0,0.0,15994.0,335083.0,0.0,0.0,3312.0,6503.0,1455246242.201
84.489,7.818,7.566,0.0,0.0,0.126,0.0,331776.0,12003.0,148413.0,0.0,0.0,4269.0,4770.0,1455246243.201
92.732,6.015,1.253,0.0,0.0,0.0,0.0,0.0,16167.0,10194.0,0.0,0.0,3329.0,3836.0,1455246244.201
96.375,3.500,0.0,0.0,0.0,0.125,0.0,176128.0,10491.0,8807.0,0.0,0.0,3523.0,6903.0,1455246245.201
92.866,6.008,1.001,0.0,0.0,0.125,0.0,0.0,16043.0,293068.0,0.0,0.0,4033.0,3651.0,1455246246.201
93.734,5.890,0.376,0.0,0.0,0.0,0.0,0.0,21359.0,289212.0,0.0,0.0,3543.0,3486.0,1455246247.201
95.875,4.125,0.0,0.0,0.0,0.0,0.0,499712.0,6761.0,3536.0,0.0,0.0,2939.0,2775.0,1455246248.201
97.250,2.625,0.0,0.0,0.0,0.125,0.0,0.0,15230.0,152016.0,0.0,0.0,3383.0,5412.0,1455246249.201
93.492,6.133,0.125,0.0,0.0,0.250,0.0,7651328.0,14512.0,430347.0,0.0,0.0,3518.0,5024.0,1455246250.201
90.875,8.750,0.125,0.0,0.0,0.250,0.0,0.0,21681.0,434224.0,0.0,0.0,3803.0,3796.0,1455246251.201
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,15336.0,427866.0,0.0,0.0,3102.0,4542.0,1455246252.201
97.0,3.0,0.0,0.0,0.0,0.0,0.0,339968.0,9249.0,145672.0,0.0,0.0,3190.0,6539.0,1455246253.201
82.309,7.026,10.414,0.0,0.0,0.251,0.0,0.0,14832.0,12111.0,0.0,0.0,4298.0,4825.0,1455246254.205
85.967,5.057,8.976,0.0,0.0,0.0,0.0,11018240.0,17770.0,13079.0,0.0,0.0,3533.0,3856.0,1455246255.201
90.327,5.779,3.643,0.0,0.0,0.251,0.0,0.0,18590.0,432206.0,0.0,0.0,4295.0,5358.0,1455246256.201
88.679,6.792,4.528,0.0,0.0,0.0,0.0,0.0,8278.0,144340.0,0.0,0.0,3649.0,2910.0,1455246257.201
94.361,5.263,0.251,0.0,0.0,0.125,0.0,442368.0,9956.0,2883.0,0.0,0.0,3520.0,3059.0,1455246258.201
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,15551.0,9960.0,0.0,0.0,3461.0,4779.0,1455246259.201
95.620,4.255,0.0,0.0,0.0,0.125,0.0,4538368.0,15125.0,433365.0,0.0,0.0,3465.0,4917.0,1455246260.201
95.375,4.250,0.125,0.0,0.0,0.250,0.0,0.0,13848.0,288114.0,0.0,0.0,3178.0,4132.0,1455246261.201
93.734,6.140,0.125,0.0,0.0,0.0,0.0,0.0,18427.0,428428.0,0.0,0.0,3469.0,3750.0,1455246262.201
94.007,5.618,0.0,0.0,0.0,0.375,0.0,368640.0,13069.0,151027.0,0.0,0.0,3186.0,4308.0,1455246263.201
94.875,5.0,0.0,0.0,0.0,0.125,0.0,0.0,11909.0,285462.0,0.0,0.0,3146.0,4747.0,1455246264.201
95.113,4.261,0.376,0.0,0.0,0.251,0.0,13205504.0,0.0,0.0,0.0,0.0,3852.0,6701.0,1455246265.201
87.280,7.431,5.290,0.0,0.0,0.0,0.0,0.0,29597.0,305663.0,0.0,0.0,4184.0,4661.0,1455246266.201
89.196,6.407,4.397,0.0,0.0,0.0,0.0,0.0,17728.0,149821.0,0.0,0.0,3809.0,4229.0,1455246267.201
92.974,6.399,0.502,0.0,0.0,0.125,0.0,438272.0,8086.0,142789.0,0.0,0.0,4104.0,5119.0,1455246268.201
93.108,5.890,0.877,0.0,0.0,0.125,0.0,0.0,13915.0,9809.0,0.0,0.0,3745.0,3636.0,1455246269.201
93.350,6.023,0.502,0.0,0.0,0.125,0.0,2269184.0,0.0,0.0,0.0,0.0,3903.0,3623.0,1455246270.201
95.375,4.375,0.125,0.0,0.0,0.125,0.0,0.0,35198.0,439306.0,0.0,0.0,3440.0,3365.0,1455246271.201
94.625,5.125,0.0,0.0,0.0,0.250,0.0,0.0,18758.0,436073.0,0.0,0.0,3320.0,4330.0,1455246272.201
96.250,3.625,0.0,0.0,0.0,0.125,0.0,368640.0,11182.0,286022.0,0.0,0.0,3258.0,3898.0,1455246273.201
93.250,6.625,0.0,0.0,0.0,0.125,0.0,0.0,11598.0,145114.0,0.0,0.0,3436.0,3461.0,1455246274.201
95.875,3.750,0.125,0.0,0.0,0.250,0.0,15515648.0,17533.0,295545.0,0.0,0.0,3468.0,4874.0,1455246275.201
94.368,5.131,0.375,0.0,0.0,0.125,0.0,0.0,13602.0,427102.0,0.0,0.0,3495.0,6515.0,1455246276.201
90.302,6.171,3.401,0.0,0.0,0.126,0.0,0.0,9874.0,7504.0,0.0,0.0,3748.0,4314.0,1455246277.201
91.272,7.232,1.247,0.0,0.0,0.249,0.0,393216.0,17713.0,149495.0,0.0,0.0,3665.0,3748.0,1455246278.201
94.750,5.0,0.0,0.0,0.0,0.250,0.0,0.0,13735.0,151066.0,0.0,0.0,4209.0,5564.0,1455246279.201
93.108,6.516,0.376,0.0,0.0,0.0,0.0,2703360.0,13145.0,288229.0,0.0,0.0,3950.0,3410.0,1455246280.201
93.467,4.523,1.759,0.0,0.0,0.251,0.0,0.0,15712.0,150429.0,0.0,0.0,4243.0,3492.0,1455246281.201
95.250,4.250,0.125,0.0,0.0,0.375,0.0,0.0,19026.0,153101.0,0.0,0.0,3771.0,3852.0,1455246282.201
93.758,5.993,0.125,0.0,0.0,0.125,0.0,479232.0,15612.0,428511.0,0.0,0.0,3412.0,3181.0,1455246283.201
94.875,4.875,0.0,0.0,0.0,0.250,0.0,0.0,13254.0,285575.0,0.0,0.0,3216.0,3675.0,1455246284.201
95.625,4.250,0.0,0.0,0.0,0.125,0.0,11698176.0,11084.0,146257.0,0.0,0.0,3358.0,4553.0,1455246285.201
94.368,5.382,0.0,0.0,0.0,0.250,0.0,0.0,15275.0,294964.0,0.0,0.0,3611.0,4686.0,1455246286.201
94.368,5.257,0.250,0.0,0.0,0.125,0.0,0.0,15439.0,150999.0,0.0,0.0,3715.0,4476.0,1455246287.201
94.500,5.375,0.0,0.0,0.0,0.125,0.0,413696.0,15228.0,146220.0,0.0,0.0,3494.0,4299.0,1455246288.201
92.857,6.642,0.125,0.0,0.0,0.376,0.0,0.0,9494.0,9596.0,0.0,0.0,3476.0,3316.0,1455246289.201
95.875,3.875,0.125,0.0,0.0,0.125,0.0,6717440.0,17576.0,430402.0,0.0,0.0,3853.0,4978.0,1455246290.201
95.358,4.015,0.502,0.0,0.0,0.125,0.0,0.0,8264.0,144344.0,0.0,0.0,3760.0,4467.0,1455246291.201
91.468,7.403,0.878,0.0,0.0,0.251,0.0,0.0,19611.0,17594.0,0.0,0.0,3974.0,4722.0,1455246292.201
94.875,5.0,0.0,0.0,0.0,0.125,0.0,454656.0,22809.0,432409.0,0.0,0.0,3550.0,3309.0,1455246293.201
94.375,5.500,0.0,0.0,0.0,0.125,0.0,0.0,13105.0,286814.0,0.0,0.0,3396.0,4154.0,1455246294.201
95.630,3.995,0.125,0.0,0.0,0.250,0.0,6647808.0,15855.0,292107.0,0.0,0.0,3351.0,3070.0,1455246295.201
92.0,7.625,0.0,0.0,0.0,0.375,0.0,0.0,16983.0,555989.0,0.0,0.0,3520.0,4766.0,1455246296.201
95.244,4.506,0.0,0.0,0.0,0.250,0.0,0.0,19920.0,585751.0,0.0,0.0,3429.0,3575.0,1455246297.201
94.500,5.375,0.0,0.0,0.0,0.125,0.0,331776.0,18648.0,429224.0,0.0,0.0,3914.0,5335.0,1455246298.201
93.750,5.750,0.250,0.0,0.0,0.250,0.0,0.0,14063.0,12113.0,0.0,0.0,3578.0,4363.0,1455246299.201
95.369,4.380,0.125,0.0,0.0,0.125,0.0,10997760.0,15307.0,288660.0,0.0,0.0,3462.0,3879.0,1455246300.201
92.0,7.625,0.250,0.0,0.0,0.125,0.0,0.0,13103.0,285264.0,0.0,0.0,3684.0,4125.0,1455246301.201
94.869,4.756,0.125,0.0,0.0,0.250,0.0,0.0,16210.0,151153.0,0.0,0.0,3659.0,4549.0,1455246302.201
94.361,5.514,0.0,0.0,0.0,0.125,0.0,409600.0,17436.0,151664.0,0.0,0.0,3875.0,5314.0,1455246303.201
93.367,5.757,0.751,0.0,0.0,0.125,0.0,0.0,18437.0,150375.0,0.0,0.0,3593.0,3850.0,1455246304.201
92.723,7.026,0.251,0.0,0.0,0.0,0.0,4501504.0,10089.0,3579.0,0.0,0.0,3426.0,3572.0,1455246305.201
96.496,3.254,0.0,0.0,0.0,0.250,0.0,0.0,6777.0,3497.0,0.0,0.0,3486.0,3810.0,1455246306.201
95.256,4.494,0.0,0.0,0.0,0.250,0.0,0.0,16105.0,296571.0,0.0,0.0,3317.0,3647.0,1455246307.201
94.486,5.013,0.251,0.0,0.0,0.251,0.0,376832.0,16341.0,573235.0,0.0,0.0,3558.0,6058.0,1455246308.201
92.365,6.884,0.501,0.0,0.0,0.250,0.0,0.0,23260.0,434958.0,0.0,0.0,3591.0,3835.0,1455246309.201
96.125,3.500,0.250,0.0,0.0,0.125,0.0,13303808.0,12850.0,144660.0,0.0,0.0,3167.0,4514.0,1455246310.201
93.617,6.008,0.0,0.0,0.0,0.375,0.0,0.0,20395.0,292269.0,0.0,0.0,3541.0,4952.0,1455246311.201
92.741,6.383,0.626,0.0,0.0,0.250,0.0,0.0,10481.0,149233.0,0.0,0.0,3585.0,5843.0,1455246312.201
94.368,5.131,0.250,0.0,0.0,0.250,0.0,409600.0,11418.0,146556.0,0.0,0.0,3455.0,3895.0,1455246313.201
94.228,5.144,0.627,0.0,0.0,0.0,0.0,0.0,12890.0,8012.0,0.0,0.0,4176.0,4695.0,1455246314.201
93.992,5.882,0.0,0.0,0.0,0.125,0.0,2830336.0,16016.0,11419.0,0.0,0.0,3594.0,3779.0,1455246315.201
95.0,4.875,0.0,0.0,0.0,0.125,0.0,0.0,9359.0,143297.0,0.0,0.0,3359.0,4086.0,1455246316.201
95.630,4.245,0.0,0.0,0.0,0.125,0.0,0.0,9263.0,147846.0,0.0,0.0,3318.0,3529.0,1455246317.201
92.240,7.259,0.250,0.0,0.0,0.250,0.0,471040.0,13610.0,287644.0,0.0,0.0,3419.0,4612.0,1455246318.201
95.750,3.875,0.0,0.0,0.0,0.375,0.0,0.0,20377.0,573710.0,0.0,0.0,3341.0,4279.0,1455246319.201
94.994,4.506,0.0,0.0,0.0,0.501,0.0,9457664.0,18488.0,434235.0,0.0,0.0,3693.0,5097.0,1455246320.201
94.750,5.0,0.250,0.0,0.0,0.0,0.0,0.0,15246.0,149409.0,0.0,0.0,3502.0,5549.0,1455246321.201
92.714,5.779,1.131,0.0,0.0,0.377,0.0,0.0,19875.0,290515.0,0.0,0.0,3410.0,4134.0,1455246322.203
91.625,7.875,0.250,0.0,0.0,0.250,0.0,409600.0,11160.0,147108.0,0.0,0.0,3365.0,4498.0,1455246323.201
96.871,3.004,0.0,0.0,0.0,0.125,0.0,0.0,8400.0,7060.0,0.0,0.0,3205.0,4051.0,1455246324.201
