"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_6_100_teratest_6853b5e3-eaea-4ae6-a27e-44047a21fce2.csv",,,,"Date:","04 May 2016 04:30:21 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
85.357,9.011,5.006,0.0,0.0,0.626,26275840.0,38080512.0,6155.0,7077.0,8192.0,0.0,3638.0,3259.0,1462329214.868
92.491,6.884,0.125,0.250,0.0,0.250,44445696.0,23068672.0,7509.0,11609.0,45056.0,0.0,4547.0,4775.0,1462329215.867
91.375,8.250,0.0,0.0,0.0,0.375,13864960.0,80596992.0,7819.0,5324.0,0.0,0.0,3508.0,3539.0,1462329216.868
89.487,8.511,1.502,0.125,0.0,0.375,49000448.0,13103104.0,4421.0,3198.0,8192.0,0.0,4130.0,4317.0,1462329217.868
89.888,9.488,0.125,0.0,0.0,0.499,51085312.0,20971520.0,6507.0,3225.0,0.0,0.0,4406.0,5056.0,1462329218.867
66.667,4.261,23.935,4.637,0.0,0.501,46354432.0,21766144.0,4045.0,2625.0,0.0,0.0,3791.0,4798.0,1462329219.868
92.884,6.866,0.0,0.0,0.0,0.250,22192128.0,46661632.0,4808.0,4922.0,0.0,0.0,3400.0,3851.0,1462329220.868
92.375,7.125,0.0,0.0,0.0,0.500,39985152.0,34603008.0,6878.0,3635.0,0.0,0.0,4083.0,4899.0,1462329221.868
82.976,10.971,2.522,2.900,0.0,0.631,68161536.0,0.0,3197.0,1273.0,0.0,0.0,4785.0,4646.0,1462329222.868
85.607,12.390,0.501,0.876,0.0,0.626,66531328.0,0.0,4326.0,4105.0,0.0,0.0,4784.0,5941.0,1462329223.868
64.528,5.031,8.931,21.258,0.0,0.252,53092352.0,6291456.0,7378.0,6102.0,24576.0,0.0,4715.0,3935.0,1462329224.868
18.436,1.341,39.441,40.559,0.0,0.223,63102976.0,12582912.0,3239.0,1343.0,4096.0,0.0,3342.0,3409.0,1462329225.992
45.166,11.688,11.688,31.169,0.0,0.289,51400704.0,708608.0,5305.0,4085.0,0.0,0.0,3512.0,3225.0,1462329226.868
48.232,6.313,6.566,38.636,0.0,0.253,47595520.0,7864320.0,10430.0,6695.0,0.0,0.0,3840.0,3491.0,1462329227.868
57.268,3.008,9.398,30.201,0.0,0.125,40919040.0,16777216.0,4682.0,7223.0,0.0,0.0,3182.0,2603.0,1462329228.868
64.573,5.905,5.653,23.618,0.0,0.251,42811392.0,6291456.0,4955.0,6422.0,0.0,0.0,3682.0,2696.0,1462329229.868
57.431,11.839,9.698,20.655,0.0,0.378,51937280.0,0.0,5972.0,4827.0,0.0,0.0,4388.0,3589.0,1462329230.868
30.063,3.019,39.245,27.421,0.0,0.252,58642432.0,0.0,0.0,0.0,0.0,0.0,3300.0,3114.0,1462329231.868
71.662,6.171,9.446,12.469,0.0,0.252,42516480.0,6471680.0,161851.0,12147.0,0.0,0.0,4353.0,4402.0,1462329232.868
49.811,6.936,13.997,29.004,0.0,0.252,46858240.0,14155776.0,7342.0,5435.0,32768.0,0.0,3736.0,3389.0,1462329233.868
62.437,7.161,7.035,22.864,0.0,0.503,57745408.0,0.0,10109.0,9390.0,16384.0,0.0,4458.0,3584.0,1462329234.868
65.578,4.899,6.281,22.864,0.0,0.377,46522368.0,5767168.0,108820.0,15844.0,0.0,0.0,3978.0,3903.0,1462329235.868
89.586,7.654,0.251,2.008,0.0,0.502,69550080.0,0.0,6912.0,7025.0,0.0,0.0,4813.0,4306.0,1462329236.868
80.952,4.511,6.516,7.393,0.0,0.627,51818496.0,9928704.0,5418.0,5775.0,0.0,0.0,4287.0,3216.0,1462329237.868
82.785,8.861,4.304,3.797,0.0,0.253,35672064.0,35655680.0,5262.0,9938.0,0.0,0.0,4041.0,3314.0,1462329238.868
43.192,2.635,20.498,33.382,0.0,0.293,30437376.0,37228544.0,9120.0,15463.0,0.0,0.0,3602.0,4058.0,1462329239.869
88.102,3.610,2.005,5.882,0.0,0.401,0.0,103284736.0,4113.0,4504.0,0.0,0.0,3569.0,3559.0,1462329240.868
55.144,4.527,10.837,29.081,0.0,0.412,32231424.0,41943040.0,8525.0,25505.0,0.0,0.0,3915.0,3902.0,1462329241.868
60.558,6.906,11.952,20.186,0.0,0.398,49614848.0,16777216.0,5758.0,7158.0,0.0,0.0,4247.0,3685.0,1462329242.868
18.250,1.961,54.299,25.390,0.0,0.101,134881280.0,12242944.0,11056.0,19897.0,0.0,0.0,9097.0,9984.0,1462329245.371
69.947,3.723,2.660,23.138,0.0,0.532,22491136.0,1576960.0,5657.0,5568.0,0.0,0.0,2236.0,2106.0,1462329245.867
33.288,2.055,13.151,51.370,0.0,0.137,9224192.0,81059840.0,3039.0,1794.0,0.0,0.0,2331.0,2286.0,1462329246.868
41.712,4.212,15.625,38.315,0.0,0.136,2375680.0,89653248.0,4452.0,7239.0,0.0,0.0,2682.0,3111.0,1462329247.868
23.475,4.244,15.252,56.631,0.0,0.398,62066688.0,0.0,110924.0,4587.0,0.0,0.0,3709.0,3546.0,1462329248.868
42.147,2.749,4.843,50.131,0.0,0.131,31080448.0,35127296.0,5112.0,2620.0,0.0,4096.0,3250.0,3077.0,1462329249.868
24.866,2.419,20.296,52.285,0.0,0.134,4096.0,82960384.0,5640.0,6815.0,0.0,122880.0,1821.0,2032.0,1462329250.868
13.861,1.980,17.680,66.054,0.0,0.424,22196224.0,46931968.0,5687.0,3006.0,0.0,4096.0,2627.0,2943.0,1462329251.868
5.758,1.264,20.646,72.331,0.0,0.0,5615616.0,94642176.0,4569.0,2700.0,0.0,0.0,1675.0,2247.0,1462329252.867
13.229,1.422,22.475,62.873,0.0,0.0,4096.0,92274688.0,117779.0,8056.0,0.0,0.0,1811.0,2383.0,1462329253.868
33.842,2.358,21.082,42.441,0.0,0.277,27955200.0,60293120.0,5431.0,3531.0,0.0,0.0,2832.0,2922.0,1462329254.867
23.384,2.476,26.960,47.043,0.0,0.138,704512.0,86425600.0,6072.0,2893.0,0.0,0.0,1956.0,2285.0,1462329255.868
25.414,3.591,27.486,43.232,0.0,0.276,56651776.0,4096.0,5645.0,7260.0,0.0,0.0,3776.0,4250.0,1462329256.868
45.862,2.171,8.548,42.877,0.0,0.543,70094848.0,0.0,5059.0,4222.0,0.0,0.0,4529.0,4160.0,1462329257.868
34.417,3.252,2.304,59.892,0.0,0.136,7352320.0,83886080.0,5577.0,11161.0,0.0,0.0,2340.0,2665.0,1462329258.868
32.548,4.709,10.665,51.801,0.0,0.277,30199808.0,17301504.0,5454.0,7163.0,73728.0,0.0,3131.0,3374.0,1462329259.868
41.712,2.582,20.924,34.647,0.0,0.136,217088.0,79413248.0,8978.0,5217.0,4096.0,0.0,2854.0,2662.0,1462329260.868
51.519,4.834,9.669,33.978,0.0,0.0,0.0,76804096.0,5706.0,10926.0,0.0,0.0,2767.0,2329.0,1462329261.868
40.762,4.231,16.925,37.800,0.0,0.282,4096.0,94896128.0,7494.0,7595.0,0.0,0.0,2656.0,2639.0,1462329262.868
47.539,4.360,9.283,38.678,0.0,0.141,4096.0,102236160.0,6524.0,2393.0,0.0,0.0,2558.0,2541.0,1462329263.870
33.569,5.666,11.898,48.725,0.0,0.142,1753088.0,71032832.0,4385.0,4771.0,20480.0,0.0,2391.0,2789.0,1462329264.868
45.370,5.159,7.540,41.799,0.0,0.132,55373824.0,5242880.0,6137.0,13023.0,0.0,0.0,4711.0,4735.0,1462329265.868
10.126,1.606,62.011,26.047,0.0,0.209,117665792.0,4362240.0,7099.0,8460.0,0.0,0.0,5554.0,5692.0,1462329267.658
82.036,16.766,0.599,0.599,0.0,0.0,4497408.0,4096.0,4361.0,4958.0,0.0,0.0,798.0,1115.0,1462329267.867
81.633,6.760,2.423,8.801,0.0,0.383,43413504.0,8912896.0,6163.0,6578.0,28672.0,0.0,4258.0,4144.0,1462329268.868
62.743,4.916,2.717,29.495,0.0,0.129,4001792.0,90177536.0,9153.0,103067.0,0.0,0.0,2724.0,2151.0,1462329269.868
63.415,9.243,3.466,23.620,0.0,0.257,4096.0,98041856.0,4582.0,103737.0,0.0,0.0,3042.0,2856.0,1462329270.868
58.344,10.349,3.622,27.426,0.0,0.259,8192.0,95150080.0,7960.0,12886.0,0.0,0.0,3044.0,2782.0,1462329271.868
56.939,7.004,6.744,29.313,0.0,0.0,12288.0,77381632.0,7101.0,4323.0,0.0,0.0,2991.0,2617.0,1462329272.868
41.732,7.612,8.268,41.995,0.0,0.394,4096.0,102236160.0,3381.0,3431.0,0.0,0.0,2609.0,2529.0,1462329273.868
48.235,5.882,12.941,32.549,0.0,0.392,58638336.0,5242880.0,3703.0,5364.0,4096.0,0.0,12926.0,4255.0,1462329274.868
44.533,4.133,14.800,35.867,0.0,0.667,72146944.0,0.0,6249.0,8104.0,0.0,0.0,4358.0,4028.0,1462329275.868
66.534,4.762,6.085,22.222,0.0,0.397,64425984.0,524288.0,3696.0,3036.0,0.0,0.0,5062.0,4284.0,1462329276.868
46.471,5.992,9.055,38.349,0.0,0.133,22491136.0,52809728.0,3760.0,3652.0,0.0,0.0,2794.0,2442.0,1462329277.868
53.282,6.435,13.514,26.512,0.0,0.257,4096.0,96473088.0,6117.0,5005.0,0.0,0.0,2585.0,2780.0,1462329278.868
42.766,10.883,16.133,30.090,0.0,0.128,4096.0,98566144.0,8639.0,6501.0,0.0,0.0,2534.0,2699.0,1462329279.868
74.214,15.220,6.541,3.774,0.0,0.252,19914752.0,58720256.0,11972.0,13024.0,77824.0,0.0,4414.0,4451.0,1462329280.868
79.697,10.719,2.144,7.188,0.0,0.252,47374336.0,5767168.0,15040.0,17757.0,0.0,0.0,4738.0,4468.0,1462329281.868
88.596,10.276,0.501,0.376,0.0,0.251,65486848.0,368640.0,7464.0,6161.0,16384.0,0.0,4334.0,3754.0,1462329282.867
93.009,6.866,0.0,0.0,0.0,0.125,8630272.0,55341056.0,4567.0,4579.0,40960.0,0.0,3248.0,2425.0,1462329283.868
90.738,8.761,0.0,0.125,0.0,0.375,20480.0,96993280.0,9738.0,5740.0,0.0,0.0,3348.0,3167.0,1462329284.868
86.733,12.766,0.250,0.0,0.0,0.250,2093056.0,86507520.0,4770.0,4166.0,0.0,0.0,3096.0,2950.0,1462329285.868
89.362,10.138,0.0,0.0,0.0,0.501,69447680.0,3145728.0,2965.0,1203.0,0.0,0.0,4483.0,6042.0,1462329286.868
92.750,7.0,0.0,0.0,0.0,0.250,35627008.0,13905920.0,6636.0,74374.0,126976.0,0.0,3710.0,4213.0,1462329287.867
88.861,9.136,0.876,0.501,0.0,0.626,46235648.0,16781312.0,7755.0,8138.0,4096.0,0.0,4426.0,5816.0,1462329288.868
83.501,9.194,2.897,4.030,0.0,0.378,51466240.0,13107200.0,3557.0,1758.0,0.0,0.0,4508.0,4843.0,1462329289.868
82.642,9.686,3.270,3.899,0.0,0.503,65748992.0,0.0,14563.0,11884.0,20480.0,0.0,4786.0,5027.0,1462329290.868
84.944,5.019,4.015,5.395,0.0,0.627,66334720.0,0.0,7188.0,17370.0,0.0,0.0,4545.0,3541.0,1462329291.868
91.980,7.393,0.251,0.251,0.0,0.125,63934464.0,0.0,115227.0,8618.0,0.0,0.0,4413.0,4939.0,1462329292.868
90.602,7.644,0.752,0.501,0.0,0.501,57982976.0,823296.0,7306.0,4676.0,0.0,0.0,4136.0,3371.0,1462329293.868
90.512,8.864,0.0,0.0,0.0,0.624,68485120.0,0.0,3639.0,2775.0,0.0,0.0,4436.0,5141.0,1462329294.868
91.239,8.260,0.0,0.0,0.0,0.501,41107456.0,30138368.0,3688.0,3557.0,0.0,0.0,4052.0,3856.0,1462329295.868
87.750,11.750,0.250,0.125,0.0,0.125,26443776.0,44130304.0,5142.0,2324.0,0.0,0.0,3286.0,3481.0,1462329296.868
81.546,14.214,1.496,2.369,0.0,0.374,44032000.0,19398656.0,3575.0,2843.0,57344.0,0.0,3609.0,4302.0,1462329297.868
24.689,2.087,48.357,24.600,0.0,0.266,191885312.0,4337664.0,10230.0,7696.0,0.0,0.0,6210.0,7287.0,1462329300.691
87.234,12.057,0.0,0.0,0.0,0.709,8388608.0,0.0,5795.0,4592.0,32768.0,0.0,629.0,588.0,1462329300.867
79.875,14.250,2.0,3.500,0.0,0.375,44711936.0,5771264.0,7937.0,6069.0,0.0,0.0,3262.0,2453.0,1462329301.868
72.040,7.935,7.935,11.839,0.0,0.252,65961984.0,0.0,8363.0,7201.0,4096.0,0.0,3345.0,3080.0,1462329302.868
66.415,8.553,13.711,10.943,0.0,0.377,73228288.0,0.0,4264.0,2681.0,20480.0,0.0,2671.0,2371.0,1462329303.868
63.065,7.412,13.442,15.829,0.0,0.251,54919168.0,4194304.0,8099.0,5563.0,0.0,0.0,2718.0,2189.0,1462329304.868
50.877,5.013,13.409,30.451,0.0,0.251,60293120.0,4194304.0,6292.0,4258.0,0.0,0.0,2302.0,1878.0,1462329305.868
13.843,1.091,50.603,34.233,0.0,0.230,135266304.0,10485760.0,17504.0,21454.0,0.0,0.0,4136.0,4975.0,1462329308.055
88.735,11.111,0.0,0.0,0.0,0.154,36864000.0,1224704.0,7079.0,3295.0,32768.0,0.0,3090.0,3096.0,1462329308.868
88.050,7.547,1.761,2.264,0.0,0.377,51249152.0,16252928.0,7387.0,9424.0,0.0,0.0,3168.0,3202.0,1462329309.868
89.850,6.516,2.757,0.627,0.0,0.251,65486848.0,3145728.0,153766.0,6095.0,0.0,0.0,3544.0,3992.0,1462329310.868
87.109,12.641,0.0,0.0,0.0,0.250,21110784.0,60293120.0,10948.0,10125.0,8192.0,0.0,3302.0,2597.0,1462329311.868
89.407,5.675,1.261,3.405,0.0,0.252,72396800.0,4718592.0,0.0,0.0,0.0,0.0,3659.0,3252.0,1462329312.868
37.953,3.121,31.211,27.341,0.0,0.375,64024576.0,4718592.0,7670.0,7649.0,0.0,0.0,2343.0,2328.0,1462329313.868
39.424,2.503,44.681,13.267,0.0,0.125,39280640.0,11272192.0,4919.0,3045.0,32768.0,4096.0,2057.0,2386.0,1462329314.867
66.291,4.135,6.391,23.058,0.0,0.125,26095616.0,36175872.0,0.0,0.0,0.0,200704.0,3868.0,2160.0,1462329315.868
80.774,4.774,2.452,11.742,0.0,0.258,26112000.0,33554432.0,14379.0,149534.0,32768.0,286720.0,3372.0,3414.0,1462329316.868
44.744,2.022,8.895,44.205,0.0,0.135,65142784.0,15458304.0,6438.0,108860.0,0.0,0.0,3371.0,3516.0,1462329317.868
29.596,2.086,16.688,51.630,0.0,0.0,13250560.0,20103168.0,423871.0,16548.0,118784.0,0.0,3489.0,4169.0,1462329318.868
32.115,5.875,28.068,31.854,0.0,2.089,51613696.0,8388608.0,0.0,0.0,0.0,0.0,19182.0,12347.0,1462329319.868
24.263,7.775,11.126,55.630,0.0,1.206,32391168.0,27447296.0,131660427.0,18485069.0,0.0,0.0,21612.0,20436.0,1462329320.868
28.108,6.216,15.676,48.514,0.0,1.486,43163648.0,25690112.0,80503201.0,18533154.0,0.0,0.0,27805.0,26543.0,1462329321.868
14.946,5.435,20.788,57.473,0.0,1.359,50896896.0,19398656.0,100057275.0,22394719.0,0.0,0.0,26697.0,20068.0,1462329322.868
35.733,6.545,10.864,45.288,0.0,1.571,53800960.0,18350080.0,46530839.0,23464809.0,0.0,0.0,13993.0,10760.0,1462329323.867
16.163,2.234,16.820,64.258,0.0,0.526,18190336.0,67108864.0,34504204.0,19649200.0,0.0,0.0,9457.0,5919.0,1462329324.868
4.101,0.794,33.995,61.111,0.0,0.0,5713920.0,74829824.0,74454.0,4350519.0,0.0,0.0,1871.0,2097.0,1462329325.868
0.414,0.414,30.249,68.785,0.0,0.138,12398592.0,69214208.0,139826.0,8838319.0,0.0,0.0,3239.0,2477.0,1462329326.868
3.060,0.974,37.969,57.719,0.0,0.278,38957056.0,33030144.0,753558.0,56916125.0,0.0,0.0,8775.0,2905.0,1462329327.868
1.521,0.968,17.981,79.391,0.0,0.138,17735680.0,62914560.0,554860.0,45022314.0,0.0,0.0,8068.0,2791.0,1462329328.868
7.025,1.102,16.253,75.207,0.0,0.413,4096.0,105381888.0,801871.0,46588348.0,0.0,0.0,10105.0,2608.0,1462329329.868
11.908,2.300,25.304,59.946,0.0,0.541,31907840.0,41324544.0,587091.0,50599853.0,0.0,0.0,8433.0,3038.0,1462329330.868
6.164,2.329,16.438,74.658,0.0,0.411,18501632.0,66584576.0,394804.0,45212657.0,0.0,0.0,5955.0,2790.0,1462329331.868
6.438,1.507,13.562,78.493,0.0,0.0,20480.0,85983232.0,283362.0,43923446.0,0.0,0.0,4455.0,2547.0,1462329332.868
13.406,2.326,20.930,63.201,0.0,0.137,12591104.0,63963136.0,139116.0,17958675.0,0.0,0.0,3474.0,2636.0,1462329333.868
31.409,2.550,17.315,48.188,0.0,0.537,46239744.0,34078720.0,152649.0,25715326.0,0.0,0.0,4425.0,2871.0,1462329334.868
39.973,3.476,17.513,38.369,0.0,0.668,12247040.0,51212288.0,314275.0,54249434.0,0.0,0.0,6357.0,2561.0,1462329335.868
32.462,3.989,7.703,55.708,0.0,0.138,74018816.0,0.0,178938.0,19454963.0,32768.0,0.0,5014.0,3742.0,1462329336.868
26.630,2.219,34.674,36.200,0.0,0.277,31825920.0,53473280.0,349070.0,42842988.0,0.0,0.0,6269.0,2879.0,1462329337.868
18.017,2.235,10.475,68.855,0.0,0.419,4096.0,96468992.0,335549.0,31492548.0,0.0,0.0,5255.0,2608.0,1462329338.868
13.087,2.845,22.617,61.166,0.0,0.284,4096.0,78340096.0,79143.0,4984914.0,0.0,0.0,3178.0,2457.0,1462329339.868
16.644,5.321,33.970,43.247,0.0,0.819,4096.0,45453312.0,939713.0,54252176.0,0.0,0.0,19966.0,3275.0,1462329340.868
8.604,2.539,24.401,64.457,0.0,0.0,3682304.0,88076288.0,436714.0,34093179.0,0.0,0.0,6384.0,2472.0,1462329341.868
21.170,3.203,18.245,57.242,0.0,0.139,0.0,100139008.0,6174.0,68348.0,0.0,0.0,2523.0,2407.0,1462329342.868
15.028,3.933,21.489,59.551,0.0,0.0,4096.0,96202752.0,10732.0,958361.0,0.0,0.0,2233.0,2545.0,1462329343.868
15.912,3.567,13.032,67.353,0.0,0.137,4096.0,101707776.0,469039.0,32247609.0,0.0,0.0,7041.0,2608.0,1462329344.868
18.008,4.229,12.278,65.348,0.0,0.136,8192.0,72474624.0,130791.0,16786124.0,0.0,0.0,3357.0,2434.0,1462329345.868
26.452,5.161,9.032,58.839,0.0,0.516,32243712.0,51904512.0,160067.0,16823462.0,0.0,0.0,4594.0,3064.0,1462329346.868
40.803,4.016,14.378,40.544,0.0,0.259,39714816.0,42745856.0,248710.0,19995742.0,0.0,0.0,5363.0,3216.0,1462329347.868
33.550,4.421,17.815,44.083,0.0,0.130,8192.0,95944704.0,115329.0,12248772.0,0.0,0.0,3308.0,2472.0,1462329348.868
33.907,5.298,9.007,51.656,0.0,0.132,286720.0,80740352.0,5835.0,61538.0,286720.0,0.0,2678.0,3081.0,1462329349.868
20.158,5.007,16.996,57.708,0.0,0.132,8192.0,89010176.0,32282.0,3300918.0,0.0,0.0,2512.0,2288.0,1462329350.868
21.887,4.849,17.562,55.701,0.0,0.0,4096.0,89653248.0,102525.0,10185348.0,0.0,0.0,3323.0,2657.0,1462329351.868
29.443,8.621,19.894,40.981,0.0,1.061,69632.0,75497472.0,651164.0,61959318.0,32768.0,0.0,8386.0,3540.0,1462329352.868
32.620,7.487,16.845,42.513,0.0,0.535,122880.0,72351744.0,307863.0,30766247.0,24576.0,0.0,6114.0,3211.0,1462329353.868
32.368,6.447,15.658,45.263,0.0,0.263,24399872.0,39051264.0,283536.0,16255027.0,0.0,0.0,5270.0,3169.0,1462329354.868
51.216,6.274,9.731,32.010,0.0,0.768,6647808.0,53182464.0,546019.0,25751195.0,0.0,0.0,8323.0,3268.0,1462329355.868
56.921,6.727,3.493,32.342,0.0,0.517,192512.0,77070336.0,287978.0,15351384.0,32768.0,0.0,5966.0,2528.0,1462329356.868
62.135,16.264,7.243,13.469,0.0,0.889,430080.0,66584576.0,391391.0,32769348.0,8192.0,0.0,7546.0,3917.0,1462329357.868
79.020,13.191,2.889,3.015,0.0,1.884,24576.0,80134144.0,18972529.0,6360385.0,0.0,0.0,11885.0,9530.0,1462329358.868
71.538,12.692,8.462,3.077,0.0,4.231,32768.0,66187264.0,67660099.0,37235441.0,0.0,0.0,22740.0,15853.0,1462329359.868
69.937,14.465,9.308,1.761,0.0,4.528,65536.0,73281536.0,69229077.0,55547253.0,8192.0,0.0,19008.0,7790.0,1462329360.868
88.331,8.407,0.376,0.0,0.0,2.886,8495104.0,61870080.0,43019224.0,45432453.0,0.0,0.0,12645.0,3133.0,1462329361.868
89.875,9.375,0.0,0.125,0.0,0.625,63602688.0,14680064.0,46686.0,3263852.0,32768.0,0.0,4108.0,4191.0,1462329362.868
91.489,8.260,0.0,0.0,0.0,0.250,27406336.0,44040192.0,7304.0,12414.0,12288.0,0.0,3428.0,4997.0,1462329363.868
92.884,6.742,0.0,0.0,0.0,0.375,2101248.0,84713472.0,5323.0,7726.0,0.0,0.0,2973.0,3037.0,1462329364.868
92.365,6.884,0.0,0.0,0.0,0.751,4096.0,101711872.0,6167.0,3445.0,0.0,0.0,3109.0,3455.0,1462329365.868
86.967,11.905,0.251,0.251,0.0,0.627,172032.0,69263360.0,5424839.0,65413.0,24576.0,0.0,5135.0,4202.0,1462329366.868
90.864,7.635,0.250,0.0,0.0,1.252,20643840.0,40894464.0,29443029.0,183571.0,45056.0,0.0,8320.0,5742.0,1462329367.867
81.328,10.025,1.003,1.003,0.0,6.642,59060224.0,7680000.0,91943842.0,835588.0,0.0,0.0,22396.0,10970.0,1462329368.868
71.501,7.634,3.308,16.539,0.0,1.018,63348736.0,0.0,21182660.0,233310.0,57344.0,0.0,7497.0,4893.0,1462329369.868
48.181,5.646,7.403,38.770,0.0,0.0,51253248.0,0.0,0.0,0.0,0.0,0.0,3242.0,2700.0,1462329370.868
50.884,2.525,18.056,28.409,0.0,0.126,58425344.0,0.0,11402.0,10039.0,0.0,0.0,3341.0,3058.0,1462329371.868
8.971,1.212,47.845,41.837,0.0,0.135,274759680.0,16252928.0,21199.0,19613.0,32768.0,0.0,7470.0,10239.0,1462329376.529
91.481,6.667,0.0,1.111,0.0,0.741,15740928.0,1355776.0,84456.0,7174900.0,40960.0,0.0,1715.0,2820.0,1462329376.867
90.875,8.500,0.0,0.0,0.0,0.625,51064832.0,4096.0,161993.0,10179988.0,0.0,0.0,5144.0,3035.0,1462329377.868
91.375,5.125,0.0,3.125,0.0,0.375,57962496.0,0.0,52191.0,4956475.0,0.0,0.0,3663.0,2428.0,1462329378.868
93.116,6.008,0.0,0.0,0.0,0.876,55181312.0,13111296.0,79327.0,9623161.0,0.0,0.0,4114.0,2644.0,1462329379.868
84.519,14.856,0.0,0.0,0.0,0.624,26587136.0,60289024.0,130303.0,16360307.0,0.0,0.0,4728.0,2844.0,1462329380.868
83.479,11.014,2.253,2.503,0.0,0.751,52432896.0,7864320.0,178989.0,11079.0,0.0,0.0,3517.0,6204.0,1462329381.868
11.374,1.458,47.175,39.847,0.0,0.146,221646848.0,10063872.0,14341.0,12342.0,0.0,0.0,5631.0,7339.0,1462329385.321
91.494,6.207,0.0,0.0,0.0,2.299,18800640.0,528384.0,31738614.0,281583.0,0.0,0.0,7620.0,2747.0,1462329385.867
82.013,7.799,0.629,2.893,0.0,6.667,66719744.0,0.0,109786960.0,987628.0,0.0,0.0,29307.0,13714.0,1462329386.868
89.029,2.522,0.252,5.422,0.0,2.774,56344576.0,3145728.0,45932633.0,3624624.0,0.0,0.0,18136.0,17351.0,1462329387.867
77.335,16.812,0.249,0.374,0.0,5.230,52645888.0,19398656.0,76918230.0,43085606.0,0.0,0.0,19540.0,7872.0,1462329388.868
63.649,10.946,2.432,19.865,0.0,3.108,60833792.0,12058624.0,31874080.0,41968076.0,0.0,0.0,12743.0,5323.0,1462329389.868
41.688,3.325,21.611,32.737,0.0,0.639,65548288.0,0.0,572292.0,42868762.0,0.0,0.0,6801.0,2927.0,1462329390.868
13.070,1.199,60.015,25.561,0.0,0.155,202788864.0,14680064.0,129695.0,15746145.0,0.0,0.0,6528.0,6413.0,1462329394.120
91.486,5.843,1.002,0.167,0.0,1.503,32505856.0,2199552.0,220697.0,14475462.0,0.0,0.0,4809.0,4541.0,1462329394.868
77.949,3.205,0.256,17.564,0.0,1.026,53608448.0,0.0,0.0,0.0,0.0,0.0,6645.0,2451.0,1462329395.868
65.947,4.574,6.353,22.618,0.0,0.508,8916992.0,85983232.0,662908.0,54333317.0,0.0,0.0,6112.0,2533.0,1462329396.868
34.980,8.973,10.663,44.733,0.0,0.650,21241856.0,51384320.0,427471.0,29030596.0,0.0,0.0,6832.0,2935.0,1462329397.868
38.158,4.342,5.526,51.711,0.0,0.263,59400192.0,9961472.0,139360.0,8155822.0,0.0,0.0,4455.0,3388.0,1462329398.868
27.662,5.065,32.338,34.675,0.130,0.130,22654976.0,43134976.0,163945.0,22955766.0,0.0,0.0,4054.0,2313.0,1462329399.868
18.683,3.495,12.769,64.651,0.0,0.403,13598720.0,72351744.0,278514.0,18001393.0,0.0,0.0,4935.0,2662.0,1462329400.868
10.411,2.877,29.726,56.849,0.0,0.137,20480.0,79167488.0,461986.0,23054760.0,0.0,0.0,7190.0,2715.0,1462329401.868
24.967,3.641,17.425,53.446,0.0,0.520,58736640.0,1572864.0,445198.0,26079274.0,0.0,8192.0,6887.0,3331.0,1462329402.868
15.434,2.168,28.954,53.444,0.0,0.0,64589824.0,0.0,4661.0,4951.0,0.0,0.0,1981.0,2268.0,1462329403.868
53.291,1.899,11.899,32.911,0.0,0.0,16101376.0,56176640.0,246339.0,10565.0,0.0,4096.0,2582.0,2311.0,1462329404.868
52.918,2.594,3.113,41.245,0.0,0.130,4218880.0,68173824.0,4799.0,117446.0,0.0,0.0,2272.0,2024.0,1462329405.868
13.997,3.499,19.381,62.988,0.0,0.135,32768.0,88072192.0,4219.0,5853.0,28672.0,0.0,1791.0,2385.0,1462329406.868
12.517,3.096,24.764,59.489,0.0,0.135,4096.0,91750400.0,5432.0,3606.0,0.0,0.0,1843.0,2443.0,1462329407.868
28.238,3.497,11.528,56.606,0.0,0.130,63963136.0,11010048.0,3505.0,2471.0,0.0,0.0,2602.0,3358.0,1462329408.868
25.067,2.681,28.284,43.834,0.0,0.134,7999488.0,82137088.0,4289.0,5624.0,0.0,0.0,1968.0,2305.0,1462329409.868
14.857,2.571,17.429,65.143,0.0,0.0,32768.0,81793024.0,5234.0,3536.0,32768.0,0.0,1879.0,2344.0,1462329410.868
38.483,3.034,20.690,37.793,0.0,0.0,4096.0,93847552.0,3727.0,2617.0,0.0,0.0,2524.0,2839.0,1462329411.868
13.754,3.438,17.765,64.900,0.0,0.143,4096.0,96993280.0,3908.0,3924.0,0.0,0.0,1832.0,2356.0,1462329412.868
16.713,4.420,13.260,65.608,0.0,0.0,24576.0,70782976.0,5551.0,4332.0,20480.0,0.0,1819.0,2393.0,1462329413.868
17.214,4.599,21.419,56.636,0.0,0.131,0.0,96468992.0,4006.0,2994.0,0.0,0.0,2690.0,2168.0,1462329414.868
28.552,5.976,17.795,47.278,0.0,0.398,4096.0,77410304.0,307109.0,19879874.0,0.0,0.0,9070.0,2709.0,1462329415.868
21.257,4.545,9.492,64.171,0.0,0.535,0.0,76738560.0,518619.0,28103148.0,0.0,0.0,7821.0,2594.0,1462329416.868
