"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_134217728_500000000_0.05.csv",,,,"Date:","22 Feb 2016 07:45:05 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
72.566,9.355,11.252,4.298,0.0,2.528,8192.0,83492864.0,626128.0,69382674.0,0.0,0.0,13219.0,5105.0,1456123698.429
80.202,11.097,4.666,2.270,0.0,1.765,520192.0,63959040.0,915537.0,88819482.0,24576.0,0.0,10724.0,4290.0,1456123699.429
80.601,8.010,8.135,2.253,0.0,1.001,8192.0,60596224.0,385795.0,38659365.0,0.0,0.0,6363.0,4639.0,1456123700.429
88.279,9.726,0.623,0.125,0.0,1.247,4096.0,87031808.0,123807.0,13905416.0,0.0,0.0,6372.0,4266.0,1456123701.429
72.693,10.999,8.723,5.310,0.0,2.276,40960.0,76722176.0,4730808.0,41202249.0,32768.0,0.0,13198.0,7032.0,1456123702.429
74.559,8.690,8.564,4.912,0.0,3.275,15568896.0,44040192.0,12627057.0,71000922.0,0.0,0.0,12776.0,6549.0,1456123703.429
85.859,6.313,4.419,2.399,0.0,1.010,63631360.0,5767168.0,19988879.0,35329169.0,0.0,0.0,6667.0,5366.0,1456123704.429
60.629,3.648,22.138,12.327,0.0,1.258,59260928.0,12582912.0,226134.0,15877875.0,0.0,0.0,8134.0,5164.0,1456123705.429
37.831,2.144,41.110,18.663,0.0,0.252,50089984.0,7286784.0,81293.0,8964490.0,0.0,0.0,3516.0,3521.0,1456123706.429
93.860,4.762,0.501,0.125,0.0,0.752,72429568.0,2097152.0,12324.0,7472.0,0.0,0.0,5622.0,4324.0,1456123707.429
95.131,2.747,0.499,0.125,0.0,1.498,18055168.0,61997056.0,47486.0,5359653.0,0.0,0.0,9315.0,5335.0,1456123708.429
88.442,6.784,2.513,1.256,0.0,1.005,4096.0,85454848.0,540091.0,45360993.0,0.0,0.0,5395.0,4129.0,1456123709.429
76.923,11.097,8.449,2.270,0.0,1.261,19582976.0,46612480.0,157583.0,24087034.0,0.0,0.0,7115.0,3699.0,1456123710.429
46.709,5.190,13.544,33.291,0.0,1.266,66842624.0,0.0,443076.0,58676802.0,0.0,0.0,11065.0,5760.0,1456123711.429
14.326,2.074,29.877,53.157,0.0,0.566,88514560.0,2621440.0,590925.0,56766560.0,0.0,0.0,11097.0,6537.0,1456123712.771
36.381,2.667,19.429,41.143,0.0,0.381,29540352.0,4386816.0,398070.0,23844185.0,0.0,0.0,2368.0,2217.0,1456123713.429
53.121,2.548,21.274,22.166,0.0,0.892,61235200.0,524288.0,132648.0,305936.0,0.0,0.0,10427.0,8740.0,1456123714.429
64.422,10.038,10.928,13.215,0.0,1.398,76685312.0,0.0,42196697.0,470512.0,0.0,0.0,12198.0,6871.0,1456123715.429
86.415,6.164,5.283,1.258,0.0,0.881,48304128.0,36175872.0,20776417.0,146102.0,0.0,0.0,6776.0,4263.0,1456123716.429
72.647,8.908,11.794,6.274,0.0,0.376,4096.0,73379840.0,9016038.0,4897024.0,0.0,0.0,3785.0,2199.0,1456123717.429
58.750,14.250,20.500,4.500,0.0,2.0,7946240.0,21188608.0,97951.0,10975447.0,0.0,0.0,9191.0,4787.0,1456123718.429
65.740,13.906,9.102,10.240,0.0,1.011,56487936.0,9961472.0,24042801.0,24648139.0,0.0,0.0,8320.0,6306.0,1456123719.429
59.494,10.127,15.190,13.797,0.0,1.392,51044352.0,18350080.0,309227.0,38936939.0,0.0,0.0,9147.0,6310.0,1456123720.429
50.314,6.289,30.189,12.327,0.0,0.881,12288.0,79167488.0,281953.0,39587829.0,0.0,0.0,8415.0,3320.0,1456123721.429
59.016,10.971,19.420,8.071,0.0,2.522,8192.0,74448896.0,928279.0,87497130.0,0.0,0.0,12693.0,4228.0,1456123722.429
78.321,8.521,8.271,2.632,0.0,2.256,12288.0,54886400.0,760296.0,66271390.0,0.0,0.0,11071.0,4564.0,1456123723.429
83.187,10.163,3.262,0.376,0.0,3.011,0.0,85458944.0,993106.0,76614022.0,0.0,0.0,11376.0,4195.0,1456123724.429
83.543,11.181,3.266,0.126,0.0,1.884,8192.0,81633280.0,231696.0,23958140.0,0.0,0.0,7574.0,5461.0,1456123725.429
88.972,8.772,1.003,0.501,0.0,0.752,4096.0,86634496.0,12286965.0,24933454.0,0.0,0.0,5447.0,4565.0,1456123726.429
70.886,14.304,10.380,2.658,0.0,1.772,0.0,84410368.0,22468.0,12288.0,0.0,0.0,9512.0,7263.0,1456123727.429
56.005,3.540,29.836,9.861,0.0,0.759,26853376.0,34603008.0,24512242.0,49202918.0,32768.0,0.0,8053.0,5350.0,1456123728.429
9.549,1.547,59.785,28.716,0.0,0.403,120770560.0,4071424.0,30465.0,6271.0,0.0,0.0,5752.0,6392.0,1456123730.286
83.784,11.712,0.901,0.0,0.0,3.604,1032192.0,524288.0,0.0,0.0,0.0,0.0,1895.0,1398.0,1456123730.428
88.169,7.223,0.249,0.0,0.0,4.359,30916608.0,36306944.0,1158529.0,67469569.0,0.0,0.0,13288.0,6907.0,1456123731.429
91.239,6.008,0.501,0.0,0.0,2.253,8192.0,83886080.0,14817069.0,56981072.0,0.0,0.0,10047.0,6058.0,1456123732.429
89.487,8.385,0.0,0.0,0.0,2.128,4096.0,84537344.0,39220740.0,26996187.0,0.0,0.0,9034.0,6048.0,1456123733.429
80.726,14.768,0.125,0.0,0.0,4.380,8192.0,74973184.0,37017896.0,17195293.0,0.0,0.0,13988.0,6235.0,1456123734.429
80.301,13.049,1.004,0.125,0.0,5.521,34721792.0,35258368.0,46779560.0,45473114.0,0.0,0.0,15425.0,6475.0,1456123735.429
72.624,6.464,14.702,4.689,0.0,1.521,41156608.0,18182144.0,39952491.0,51616731.0,0.0,0.0,10554.0,12253.0,1456123736.428
87.282,7.980,0.249,0.0,0.0,4.489,0.0,81264640.0,53318376.0,11561817.0,0.0,0.0,15390.0,7488.0,1456123737.429
86.591,7.769,3.383,0.627,0.0,1.629,0.0,85590016.0,50488402.0,27952945.0,0.0,0.0,8947.0,5212.0,1456123738.429
71.375,16.750,6.250,4.500,0.0,1.125,17993728.0,61186048.0,18193652.0,11085373.0,0.0,0.0,6028.0,4144.0,1456123739.429
73.758,9.936,6.242,7.771,0.0,2.293,34021376.0,20975616.0,2471363.0,4426192.0,0.0,0.0,15684.0,12058.0,1456123740.429
40.886,8.987,25.696,23.418,0.0,1.013,71491584.0,0.0,0.0,0.0,0.0,0.0,10303.0,6927.0,1456123741.429
8.796,1.281,60.632,29.206,0.0,0.085,100343808.0,12054528.0,71830709.0,36645815.0,0.0,0.0,5814.0,5251.0,1456123742.912
89.423,9.135,0.481,0.481,0.0,0.481,10031104.0,5488640.0,0.0,0.0,0.0,0.0,2321.0,2426.0,1456123743.429
80.201,10.276,4.135,3.509,0.0,1.880,41824256.0,36175872.0,45404.0,10666609.0,0.0,0.0,8405.0,4807.0,1456123744.429
72.716,9.011,9.011,8.260,0.0,1.001,16384.0,73400320.0,12370882.0,50059012.0,0.0,0.0,8705.0,2977.0,1456123745.433
59.085,18.043,13.596,6.861,0.0,2.414,36864.0,78118912.0,464127.0,36703987.0,32768.0,0.0,8345.0,5814.0,1456123746.429
63.158,13.479,9.371,7.445,0.0,6.547,44773376.0,30932992.0,19820860.0,91185268.0,0.0,0.0,19235.0,10716.0,1456123747.429
54.826,6.692,19.434,15.187,0.0,3.861,62869504.0,6291456.0,72044481.0,83609194.0,0.0,0.0,24578.0,16842.0,1456123748.429
85.464,5.013,2.506,0.501,0.0,6.516,4096.0,72175616.0,57987963.0,12996547.0,0.0,0.0,22109.0,5290.0,1456123749.429
68.061,4.943,19.392,5.323,0.0,2.281,0.0,89833472.0,93991068.0,998275.0,0.0,0.0,14109.0,10359.0,1456123750.429
75.914,12.106,8.701,3.026,0.0,0.252,4096.0,81391616.0,6638.0,2348.0,0.0,0.0,3400.0,2516.0,1456123751.429
89.737,8.886,0.375,0.0,0.0,1.001,0.0,89653248.0,3697555.0,51242.0,0.0,0.0,6620.0,4883.0,1456123752.429
80.601,13.392,2.879,3.004,0.0,0.125,4096.0,77721600.0,8293728.0,100351.0,4096.0,0.0,3332.0,6244.0,1456123753.429
62.986,14.304,12.798,8.908,0.0,1.004,11976704.0,42684416.0,421515.0,10365.0,0.0,0.0,6715.0,5158.0,1456123754.429
69.724,12.688,9.548,6.784,0.0,1.256,52613120.0,20447232.0,11682433.0,140775.0,0.0,0.0,40461.0,7537.0,1456123755.429
50.389,12.306,19.948,11.917,0.0,5.440,72183808.0,0.0,38801630.0,26886758.0,0.0,0.0,27530.0,21684.0,1456123756.429
59.764,9.174,19.397,4.718,0.0,6.946,42745856.0,36700160.0,68530568.0,68530084.0,0.0,0.0,31895.0,27873.0,1456123757.429
68.252,9.254,9.640,4.370,0.0,8.483,12288.0,72437760.0,117803410.0,113762621.0,8192.0,0.0,32678.0,20984.0,1456123758.429
77.301,5.927,8.953,2.648,0.0,5.170,8192.0,48742400.0,98299784.0,108122073.0,0.0,0.0,20089.0,7977.0,1456123759.429
88.0,10.250,0.125,0.0,0.0,1.625,0.0,78774272.0,30379061.0,43871675.0,0.0,0.0,5861.0,4584.0,1456123760.429
80.653,7.538,7.663,3.894,0.0,0.251,29913088.0,33554432.0,11922086.0,106929.0,0.0,0.0,4383.0,3520.0,1456123761.429
91.855,6.767,0.376,0.0,0.0,1.003,45846528.0,31981568.0,14251.0,8373.0,0.0,0.0,6312.0,5921.0,1456123762.429
83.627,5.542,7.053,1.511,0.0,2.267,0.0,87158784.0,24370509.0,22265726.0,0.0,0.0,11571.0,5632.0,1456123763.429
64.070,8.166,15.829,10.930,0.0,1.005,13959168.0,48472064.0,12090985.0,17473271.0,0.0,0.0,7120.0,3125.0,1456123764.429
75.631,8.586,8.081,6.566,0.0,1.136,51130368.0,11534336.0,243328.0,31699691.0,0.0,0.0,8541.0,6510.0,1456123765.429
43.081,8.877,19.974,24.543,0.0,3.525,73662464.0,0.0,5155398.0,49934617.0,0.0,0.0,28547.0,22866.0,1456123766.429
58.665,10.911,10.783,14.121,0.0,5.520,75472896.0,0.0,91057613.0,16226308.0,0.0,0.0,31221.0,22284.0,1456123767.429
82.872,9.194,2.141,1.259,0.0,4.534,58941440.0,16306176.0,104167991.0,1180845.0,0.0,0.0,21414.0,12996.0,1456123768.429
75.032,8.963,7.042,5.506,0.0,3.457,0.0,84045824.0,70951176.0,626580.0,0.0,372736.0,19842.0,11248.0,1456123769.429
65.900,12.771,15.326,2.682,0.0,3.321,0.0,58171392.0,77741242.0,587946.0,0.0,0.0,17440.0,7565.0,1456123770.429
60.152,15.355,13.579,7.741,0.0,3.173,10743808.0,64491520.0,39861435.0,79271568.0,0.0,0.0,13480.0,6217.0,1456123771.429
78.212,9.698,3.401,7.935,0.0,0.756,76001280.0,0.0,463771.0,67783422.0,0.0,0.0,6762.0,6071.0,1456123772.429
91.646,6.858,0.748,0.374,0.0,0.374,22921216.0,41443328.0,42044.0,13593.0,0.0,0.0,4429.0,3746.0,1456123773.429
82.183,7.277,6.148,3.388,0.0,1.004,0.0,70799360.0,225381.0,174666.0,0.0,0.0,6258.0,3007.0,1456123774.429
60.902,10.401,3.383,24.436,0.0,0.877,0.0,73404416.0,12239565.0,25956146.0,0.0,311296.0,7479.0,2625.0,1456123775.429
68.050,9.057,7.296,14.465,0.0,1.132,0.0,71462912.0,471682.0,33434067.0,0.0,176128.0,5560.0,3164.0,1456123776.429
66.793,7.858,7.858,15.589,0.0,1.901,0.0,86200320.0,362803.0,2539891.0,0.0,253952.0,10968.0,7113.0,1456123777.429
62.594,13.098,11.209,10.453,0.0,2.645,45056.0,70520832.0,35784677.0,359916.0,0.0,40960.0,15186.0,7671.0,1456123778.429
64.277,12.830,8.428,11.069,0.0,3.396,9973760.0,54210560.0,86195926.0,748650.0,0.0,69632.0,16549.0,7229.0,1456123779.429
61.656,11.083,15.541,9.554,0.0,2.166,62156800.0,528384.0,76306545.0,672744.0,0.0,16384.0,14163.0,7297.0,1456123780.429
61.917,10.719,11.602,14.250,0.0,1.513,52744192.0,8912896.0,18497811.0,13596741.0,65536.0,0.0,8949.0,6864.0,1456123781.429
52.218,9.125,18.504,17.744,0.0,2.408,52260864.0,19001344.0,532584.0,55143995.0,0.0,0.0,13242.0,6449.0,1456123782.429
69.811,6.667,11.572,9.057,0.0,2.893,4288512.0,67194880.0,0.0,0.0,0.0,0.0,13407.0,4980.0,1456123783.429
87.673,7.673,1.635,0.0,0.0,3.019,4096.0,83181568.0,1739690.0,178462301.0,0.0,0.0,12493.0,4071.0,1456123784.429
84.336,10.777,2.256,0.376,0.0,2.256,23965696.0,33554432.0,870920.0,59937736.0,0.0,0.0,11649.0,4409.0,1456123785.429
88.959,7.277,0.753,0.251,0.0,2.760,39751680.0,30408704.0,24890976.0,50573682.0,0.0,0.0,11485.0,6393.0,1456123786.429
91.136,4.994,1.498,0.125,0.0,2.247,10096640.0,70254592.0,492926.0,36913089.0,0.0,0.0,11097.0,4638.0,1456123787.429
72.475,6.692,14.268,5.556,0.0,1.010,8036352.0,66060288.0,654835.0,48714857.0,0.0,0.0,5948.0,3337.0,1456123788.429
72.532,6.582,11.392,8.987,0.0,0.506,33882112.0,37224448.0,99187.0,18434594.0,0.0,0.0,6055.0,5996.0,1456123789.429
14.861,1.361,54.422,28.938,0.0,0.419,179380224.0,3354624.0,153304.0,30275917.0,0.0,0.0,12087.0,10506.0,1456123791.842
87.846,9.382,0.0,0.426,0.0,2.345,18726912.0,1576960.0,179996.0,13654131.0,0.0,0.0,8981.0,5334.0,1456123792.429
70.529,5.038,16.373,6.549,0.0,1.511,35115008.0,39845888.0,24497867.0,41864562.0,0.0,0.0,13424.0,5502.0,1456123793.429
74.239,6.980,10.914,6.726,0.0,1.142,8192.0,75870208.0,24442070.0,41103692.0,0.0,0.0,10022.0,7628.0,1456123794.429
55.177,15.657,19.823,7.197,0.0,2.146,20480.0,72871936.0,20853299.0,36640543.0,0.0,0.0,10881.0,6312.0,1456123795.429
35.121,8.429,25.798,28.863,0.0,1.788,54050816.0,12058624.0,3973563.0,50361528.0,0.0,0.0,14451.0,8896.0,1456123796.429
21.995,5.627,49.233,20.844,0.0,2.302,53694464.0,13885440.0,24975964.0,81944051.0,0.0,0.0,17351.0,9161.0,1456123797.429
62.295,3.026,27.491,4.540,0.0,2.648,4096.0,67633152.0,1367367.0,94548300.0,0.0,0.0,13314.0,5068.0,1456123798.429
74.621,8.081,8.207,4.419,0.0,4.672,8192.0,81264640.0,20468457.0,96966101.0,0.0,0.0,16514.0,8983.0,1456123799.429
79.799,9.159,6.148,3.262,0.0,1.631,4096.0,88592384.0,29091273.0,80221285.0,0.0,0.0,8538.0,3698.0,1456123800.432
81.454,11.028,4.135,1.880,0.0,1.504,8192.0,80740352.0,24153068.0,16804267.0,0.0,0.0,9065.0,5008.0,1456123801.429
71.375,8.953,15.889,2.396,0.0,1.387,4096.0,72826880.0,309780.0,12321850.0,0.0,0.0,9900.0,3771.0,1456123802.429
64.780,9.057,10.943,14.465,0.0,0.755,13369344.0,35655680.0,593319.0,33027770.0,0.0,0.0,8419.0,4762.0,1456123803.429
66.165,10.526,10.526,11.153,0.0,1.629,72773632.0,5767168.0,543895.0,28310941.0,0.0,0.0,11039.0,6584.0,1456123804.429
43.648,7.044,30.189,18.491,0.0,0.629,79249408.0,1572864.0,210588.0,12594316.0,32768.0,0.0,5921.0,6115.0,1456123805.429
43.837,3.177,41.931,8.640,0.0,2.414,13918208.0,63438848.0,429805.0,56598031.0,0.0,0.0,14064.0,5278.0,1456123806.429
72.131,7.314,12.358,4.161,0.0,4.035,0.0,83496960.0,25021636.0,108045804.0,0.0,0.0,17715.0,7352.0,1456123807.429
86.307,6.784,3.015,1.005,0.0,2.889,0.0,74321920.0,1105421.0,67480014.0,0.0,0.0,13393.0,3719.0,1456123808.429
78.849,7.885,6.884,4.506,0.0,1.877,51539968.0,12062720.0,610136.0,39102054.0,0.0,0.0,10130.0,5047.0,1456123809.429
92.616,4.756,0.250,0.250,0.0,2.128,24412160.0,51380224.0,708269.0,47935724.0,0.0,0.0,11298.0,5233.0,1456123810.429
79.950,3.279,13.871,2.396,0.0,0.504,4096.0,87031808.0,0.0,0.0,0.0,0.0,5645.0,3489.0,1456123811.429
62.437,8.794,16.206,10.804,0.0,1.759,17969152.0,46137344.0,732374.0,58300083.0,0.0,0.0,10455.0,3615.0,1456123812.429
31.156,3.015,45.980,18.970,0.0,0.879,59228160.0,0.0,714040.0,56955571.0,0.0,0.0,9477.0,5613.0,1456123813.429
19.620,3.038,47.975,29.114,0.0,0.253,59842560.0,5427200.0,715501.0,55402779.0,0.0,0.0,8024.0,3523.0,1456123814.428
41.445,6.084,24.335,26.362,0.0,1.774,38981632.0,6295552.0,520289.0,56991498.0,0.0,0.0,13275.0,8117.0,1456123815.429
66.414,7.576,8.460,14.520,0.0,3.030,67141632.0,3145728.0,38741332.0,54183378.0,0.0,0.0,14332.0,9747.0,1456123816.429
73.198,7.965,10.999,6.195,0.0,1.643,36913152.0,37756928.0,26674847.0,37213327.0,0.0,0.0,9709.0,7031.0,1456123817.429
65.443,7.722,14.051,11.899,0.0,0.886,40960.0,72347648.0,7663541.0,24042854.0,32768.0,0.0,7305.0,4337.0,1456123818.428
29.825,8.020,46.867,15.038,0.0,0.251,22003712.0,39448576.0,23988343.0,9794437.0,12288.0,0.0,4578.0,4384.0,1456123819.429
33.588,6.870,39.949,18.321,0.0,1.272,28807168.0,23826432.0,286824.0,21098799.0,0.0,0.0,9688.0,4959.0,1456123820.429
54.337,6.633,22.704,12.628,0.0,3.699,58728448.0,19922944.0,13969746.0,111867659.0,0.0,0.0,20634.0,13207.0,1456123821.429
82.331,5.138,7.769,2.757,0.0,2.005,12288.0,69730304.0,34125184.0,70977827.0,0.0,0.0,11770.0,4328.0,1456123822.429
85.176,6.784,4.271,1.759,0.0,2.010,4096.0,81915904.0,4004068.0,52739182.0,0.0,0.0,9027.0,6000.0,1456123823.429
82.472,10.467,4.035,0.0,0.0,3.026,8192.0,72876032.0,33896944.0,5847722.0,0.0,0.0,16609.0,10576.0,1456123824.429
82.979,6.884,7.134,2.003,0.0,1.001,0.0,56090624.0,26974626.0,243275.0,0.0,0.0,5517.0,4920.0,1456123825.429
58.756,11.802,22.716,5.838,0.0,0.888,7987200.0,75497472.0,8539776.0,90169.0,0.0,0.0,7401.0,6244.0,1456123826.429
69.861,10.214,11.602,7.188,0.0,1.135,30289920.0,37748736.0,15002404.0,151495.0,0.0,0.0,9156.0,10329.0,1456123827.429
59.698,12.846,9.320,14.987,0.0,3.149,73723904.0,524288.0,15107232.0,9063117.0,0.0,0.0,12034.0,7929.0,1456123828.429
66.709,13.493,6.810,9.836,0.0,3.153,48939008.0,15728640.0,16111557.0,67398452.0,40960.0,0.0,13941.0,8228.0,1456123829.429
74.465,6.667,13.333,3.396,0.0,2.138,24047616.0,31285248.0,26499252.0,94960386.0,0.0,0.0,11225.0,5525.0,1456123830.429
80.176,8.908,5.646,5.019,0.0,0.251,4096.0,89128960.0,2160621.0,48877660.0,0.0,0.0,4368.0,2903.0,1456123831.429
86.608,12.766,0.250,0.125,0.0,0.250,0.0,78405632.0,8148.0,3137.0,0.0,0.0,3325.0,2577.0,1456123832.429
89.487,9.887,0.250,0.0,0.0,0.375,36175872.0,27787264.0,21408.0,14652.0,0.0,0.0,3896.0,3781.0,1456123833.429
86.541,8.931,3.145,1.006,0.0,0.377,38985728.0,29360128.0,10554.0,8096.0,0.0,0.0,4369.0,5742.0,1456123834.429
86.750,6.250,5.750,0.875,0.0,0.375,4001792.0,66551808.0,8574.0,2997.0,0.0,0.0,3565.0,3327.0,1456123835.429
74.465,7.799,11.824,5.409,0.0,0.503,50483200.0,22544384.0,18686.0,6069.0,0.0,0.0,4520.0,4736.0,1456123836.429
72.055,9.774,12.406,5.263,0.0,0.501,47362048.0,22020096.0,11368.0,3621.0,0.0,0.0,4536.0,3945.0,1456123837.429
63.763,6.187,20.455,9.217,0.0,0.379,49836032.0,13107200.0,8998.0,3061.0,0.0,0.0,4060.0,3996.0,1456123838.429
52.830,8.302,27.296,11.321,0.0,0.252,70123520.0,6291456.0,18919.0,4955.0,0.0,0.0,3568.0,3282.0,1456123839.429
64.205,7.009,17.272,11.264,0.0,0.250,71258112.0,3145728.0,11058.0,3840.0,0.0,0.0,4045.0,3824.0,1456123840.429
53.015,6.030,23.367,17.462,0.0,0.126,21696512.0,30609408.0,8077.0,3781.0,0.0,0.0,3277.0,3216.0,1456123841.429
42.551,9.975,34.975,10.985,0.0,1.515,364544.0,69332992.0,341130.0,28521289.0,28672.0,0.0,10673.0,4568.0,1456123842.429
37.089,6.709,32.152,23.165,0.0,0.886,46583808.0,18350080.0,826342.0,118089073.0,65536.0,0.0,8400.0,4926.0,1456123843.429
63.291,5.190,23.165,7.975,0.0,0.380,28827648.0,47710208.0,38167.0,5696333.0,0.0,0.0,4393.0,3527.0,1456123844.429
86.341,5.890,5.138,2.381,0.0,0.251,4096.0,80740352.0,153646.0,1184641.0,0.0,0.0,3557.0,2445.0,1456123845.429
74.593,7.635,13.517,3.880,0.0,0.375,3989504.0,54353920.0,11097.0,8145.0,0.0,0.0,3222.0,2728.0,1456123846.429
91.239,8.135,0.125,0.250,0.0,0.250,4096.0,84410368.0,10870.0,115397.0,0.0,0.0,3635.0,4280.0,1456123847.429
65.826,9.710,17.402,6.810,0.0,0.252,8192.0,75333632.0,25950.0,2806959.0,0.0,0.0,3920.0,4420.0,1456123848.429
64.313,8.575,19.546,6.305,0.0,1.261,33337344.0,31457280.0,179377.0,27213323.0,0.0,0.0,9715.0,6201.0,1456123849.429
31.266,7.215,35.823,24.684,0.0,1.013,48984064.0,10485760.0,12051611.0,37523380.0,0.0,0.0,8629.0,5924.0,1456123850.429
28.715,3.149,45.088,22.670,0.0,0.378,67919872.0,6619136.0,12261839.0,6870118.0,53248.0,0.0,4127.0,4407.0,1456123851.429
58.207,6.313,25.505,7.955,0.0,2.020,36511744.0,13635584.0,397886.0,51740809.0,32768.0,0.0,8519.0,5176.0,1456123852.429
64.377,3.053,23.410,7.634,0.0,1.527,24576.0,69206016.0,24223756.0,42258107.0,20480.0,0.0,12125.0,6350.0,1456123853.429
85.316,8.354,4.430,1.392,0.0,0.506,81920.0,82837504.0,107413.0,19547904.0,0.0,0.0,4653.0,3065.0,1456123854.429
82.331,6.892,4.762,5.013,0.0,1.003,19247104.0,37335040.0,28957.0,10647526.0,0.0,0.0,5323.0,3594.0,1456123855.429
79.849,6.423,6.549,2.645,0.0,4.534,53825536.0,15925248.0,30316313.0,18034153.0,0.0,0.0,21169.0,12755.0,1456123856.429
83.081,4.419,10.859,1.263,0.0,0.379,3989504.0,54722560.0,42223385.0,21569218.0,0.0,0.0,4344.0,3221.0,1456123857.429
75.188,5.388,11.404,7.393,0.0,0.627,37343232.0,19398656.0,35525.0,7979443.0,0.0,0.0,5186.0,4893.0,1456123858.429
54.397,8.417,17.337,19.347,0.0,0.503,73801728.0,528384.0,32987.0,6912378.0,0.0,0.0,5142.0,4514.0,1456123859.429
46.115,5.388,19.674,28.321,0.0,0.501,55783424.0,5767168.0,41532.0,8168639.0,0.0,0.0,3895.0,3362.0,1456123860.431
63.728,6.549,14.358,15.239,0.0,0.126,57573376.0,5763072.0,24422.0,5661715.0,0.0,0.0,3728.0,2840.0,1456123861.429
59.800,4.245,26.841,8.864,0.0,0.250,46526464.0,13803520.0,9991.0,41862.0,0.0,0.0,3757.0,3162.0,1456123862.429
64.232,11.965,18.010,5.542,0.0,0.252,3014656.0,70254592.0,50842.0,6680316.0,0.0,0.0,3665.0,3064.0,1456123863.429
44.318,8.965,33.333,11.742,0.0,1.641,69758976.0,3145728.0,46407.0,8604695.0,4096.0,0.0,8685.0,7665.0,1456123864.429
35.213,3.634,50.251,10.526,0.0,0.376,11313152.0,59371520.0,661522.0,49642946.0,0.0,0.0,4116.0,2429.0,1456123865.429
67.378,5.897,20.577,5.144,0.0,1.004,30699520.0,35127296.0,317900.0,49925525.0,0.0,0.0,7934.0,4855.0,1456123866.429
83.501,7.305,6.297,1.259,0.0,1.637,0.0,66527232.0,0.0,0.0,0.0,0.0,10104.0,5660.0,1456123867.429
82.228,7.384,7.760,2.378,0.0,0.250,3969024.0,66584576.0,24138999.0,17671205.0,0.0,0.0,3969.0,2857.0,1456123868.429
88.302,8.050,1.887,1.384,0.0,0.377,0.0,89448448.0,33126.0,2717815.0,0.0,0.0,4100.0,3160.0,1456123869.429
64.943,10.719,15.006,9.206,0.0,0.126,8192.0,68153344.0,59347.0,9482088.0,0.0,0.0,3550.0,3653.0,1456123870.429
65.457,9.011,15.770,9.387,0.0,0.375,36032512.0,25165824.0,12453.0,3776.0,0.0,0.0,4313.0,4236.0,1456123871.429
21.717,3.662,45.202,29.419,0.0,0.0,74833920.0,524288.0,16484.0,11428.0,24576.0,0.0,3644.0,4206.0,1456123872.429
35.264,5.164,41.184,17.380,0.0,1.008,44154880.0,16506880.0,15301.0,2381.0,0.0,0.0,7590.0,4166.0,1456123873.428
56.178,5.860,24.841,10.318,0.0,2.803,25964544.0,47710208.0,660427.0,73704629.0,0.0,0.0,17342.0,9603.0,1456123874.429
74.685,4.534,14.106,4.534,0.0,2.141,0.0,82837504.0,48034574.0,541751.0,0.0,0.0,7304.0,4748.0,1456123875.429
76.478,10.314,9.057,2.138,0.0,2.013,8192.0,80216064.0,407815.0,36887736.0,0.0,0.0,11055.0,6316.0,1456123876.429
83.418,7.342,4.937,1.772,0.0,2.532,54972416.0,18751488.0,24263698.0,12579144.0,0.0,0.0,12397.0,6908.0,1456123877.429
81.439,3.409,11.995,1.263,0.0,1.894,20377600.0,30969856.0,24367753.0,13001327.0,0.0,0.0,12109.0,6843.0,1456123878.429
78.074,5.196,10.900,3.549,0.0,2.281,7962624.0,57671680.0,25056051.0,53443534.0,0.0,0.0,13349.0,6403.0,1456123879.429
75.220,5.912,7.925,9.686,0.0,1.258,36802560.0,26738688.0,639218.0,54862626.0,32768.0,0.0,11278.0,5916.0,1456123880.429
46.424,7.528,16.939,27.980,0.0,1.129,52301824.0,11534336.0,254272.0,25572167.0,0.0,0.0,4875.0,3929.0,1456123881.429
57.288,7.224,13.815,21.039,0.0,0.634,68374528.0,6291456.0,126546.0,15103375.0,0.0,0.0,7333.0,5620.0,1456123882.429
61.558,7.035,19.221,11.809,0.0,0.377,77234176.0,0.0,152102.0,19211135.0,0.0,0.0,6388.0,4173.0,1456123883.429
67.127,5.897,14.053,12.296,0.0,0.627,24805376.0,20770816.0,113612.0,21612126.0,0.0,0.0,4608.0,3339.0,1456123884.429
62.121,10.985,18.687,7.576,0.0,0.631,5005312.0,82837504.0,218123.0,26355055.0,0.0,0.0,6038.0,2953.0,1456123885.429
42.875,10.467,34.300,10.719,0.0,1.639,65101824.0,9437184.0,354145.0,37083213.0,0.0,0.0,10849.0,6955.0,1456123886.429
40.886,4.177,46.709,7.089,0.0,1.139,37289984.0,18874368.0,599065.0,73173553.0,0.0,0.0,8611.0,5265.0,1456123887.429
66.247,4.408,18.514,10.453,0.0,0.378,17117184.0,48476160.0,237398.0,29334030.0,0.0,0.0,4874.0,3313.0,1456123888.429
75.472,6.541,10.692,6.164,0.0,1.132,16384.0,60125184.0,242812.0,21727133.0,0.0,0.0,6966.0,2859.0,1456123889.429
79.146,7.286,8.920,3.769,0.0,0.879,8192.0,76148736.0,311071.0,36993693.0,0.0,0.0,5719.0,2961.0,1456123890.429
