"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_24_150_teratest_104755ef-c973-482e-bc80-95469e43dc39.csv",,,,"Date:","09 May 2016 12:13:50 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.251,79.423,20.326,0.0,0.0,9850880.0,14254080.0,426298.0,33770455.0,0.0,0.0,2308.0,2070.0,1462789606.397
0.125,0.375,76.250,23.125,0.0,0.125,1605632.0,30945280.0,25124.0,3179679.0,0.0,0.0,1489.0,2463.0,1462789607.397
0.251,0.376,74.436,24.937,0.0,0.0,2691072.0,26214400.0,7438.0,3768.0,0.0,0.0,1956.0,3294.0,1462789608.397
0.250,0.250,74.718,24.781,0.0,0.0,2732032.0,24645632.0,5596.0,2915.0,0.0,0.0,1892.0,3219.0,1462789609.397
0.125,0.251,75.031,24.592,0.0,0.0,2654208.0,26222592.0,4469.0,2288.0,0.0,0.0,1905.0,3178.0,1462789610.397
0.375,0.125,74.125,25.375,0.0,0.0,1503232.0,17403904.0,8460.0,3699.0,0.0,0.0,1362.0,2312.0,1462789611.397
0.251,0.125,67.419,32.206,0.0,0.0,1503232.0,4743168.0,6337.0,2898.0,0.0,0.0,1389.0,2390.0,1462789612.397
0.627,0.376,74.279,24.718,0.0,0.0,5935104.0,40902656.0,6181.0,3103.0,0.0,0.0,2151.0,1755.0,1462789613.397
0.377,0.252,69.057,30.314,0.0,0.0,24584192.0,15200256.0,127395.0,9017650.0,0.0,0.0,4471.0,1940.0,1462789614.397
0.252,0.377,70.943,28.302,0.0,0.126,26296320.0,12058624.0,403090.0,33046094.0,0.0,0.0,5251.0,2162.0,1462789615.397
0.251,0.376,72.180,27.193,0.0,0.0,10219520.0,11014144.0,247631.0,26178043.0,0.0,0.0,2999.0,3135.0,1462789616.397
0.126,0.253,69.406,30.215,0.0,0.0,22011904.0,12185600.0,122209.0,13562019.0,0.0,0.0,4251.0,2309.0,1462789617.396
0.252,0.252,70.151,29.345,0.0,0.0,21958656.0,11010048.0,285944.0,25029617.0,0.0,0.0,4208.0,2446.0,1462789618.397
0.251,0.251,70.927,28.571,0.0,0.0,15400960.0,10493952.0,257905.0,22536925.0,0.0,0.0,3093.0,2064.0,1462789619.397
0.378,0.252,72.670,26.700,0.0,0.0,12382208.0,22020096.0,91061.0,11737770.0,0.0,0.0,3921.0,1902.0,1462789620.397
0.253,0.379,67.172,32.071,0.0,0.126,29274112.0,6295552.0,284651.0,21081701.0,0.0,0.0,5714.0,1931.0,1462789621.397
0.378,0.378,71.159,28.086,0.0,0.0,16646144.0,14725120.0,378831.0,43283486.0,0.0,0.0,4299.0,2522.0,1462789622.397
0.250,0.250,75.594,23.905,0.0,0.0,1540096.0,42999808.0,167587.0,21069647.0,0.0,0.0,1432.0,2303.0,1462789623.397
0.251,0.125,74.780,24.843,0.0,0.0,1675264.0,29900800.0,4579.0,1527.0,0.0,0.0,1524.0,2503.0,1462789624.397
0.125,0.501,75.439,23.935,0.0,0.0,3641344.0,19931136.0,8311.0,4606.0,0.0,0.0,2416.0,4094.0,1462789625.397
0.125,0.125,75.720,24.030,0.0,0.0,745472.0,23072768.0,6640.0,2920.0,0.0,0.0,1056.0,1740.0,1462789626.397
0.125,0.250,75.594,24.030,0.0,0.0,380928.0,44568576.0,6408.0,2256.0,0.0,0.0,913.0,1412.0,1462789627.397
0.253,0.253,66.793,32.702,0.0,0.0,20860928.0,14241792.0,4027.0,1906.0,0.0,0.0,4147.0,2366.0,1462789628.396
0.251,0.376,71.895,27.478,0.0,0.0,14114816.0,14688256.0,293989.0,26969248.0,0.0,0.0,3176.0,2551.0,1462789629.397
0.253,0.126,71.212,28.283,0.0,0.126,26128384.0,16257024.0,186980.0,15285419.0,0.0,0.0,5427.0,2202.0,1462789630.397
0.252,0.504,68.010,31.234,0.0,0.0,22253568.0,16801792.0,345684.0,29242574.0,0.0,0.0,5268.0,2590.0,1462789631.397
0.379,0.253,66.372,32.870,0.0,0.126,36773888.0,1589248.0,366098.0,31472748.0,0.0,0.0,6706.0,2831.0,1462789632.397
0.126,0.252,70.314,29.308,0.0,0.0,16715776.0,24170496.0,486144.0,45540533.0,0.0,0.0,3916.0,2344.0,1462789633.397
0.251,0.126,75.377,24.246,0.0,0.0,3112960.0,59772928.0,117008.0,12374293.0,0.0,0.0,1219.0,1827.0,1462789634.397
0.250,0.250,72.125,27.375,0.0,0.0,1593344.0,24674304.0,3622.0,1345.0,0.0,0.0,1498.0,2452.0,1462789635.397
0.250,0.250,74.593,24.906,0.0,0.0,2232320.0,21508096.0,13121.0,5037.0,0.0,0.0,1697.0,2871.0,1462789636.397
0.251,0.251,75.940,23.559,0.0,0.0,1818624.0,23592960.0,4891.0,2306.0,0.0,0.0,1470.0,2509.0,1462789637.397
0.251,0.125,74.687,24.937,0.0,0.0,1179648.0,18886656.0,3834.0,1557.0,0.0,0.0,1256.0,2092.0,1462789638.397
0.375,0.0,72.466,27.159,0.0,0.0,946176.0,26808320.0,8956.0,3139.0,0.0,0.0,1132.0,1879.0,1462789639.396
0.374,0.374,75.062,24.190,0.0,0.0,475136.0,56102912.0,3607.0,1752.0,0.0,0.0,1034.0,1521.0,1462789640.397
0.250,0.375,75.0,24.375,0.0,0.0,2002944.0,24121344.0,5207.0,2491.0,0.0,0.0,1591.0,2656.0,1462789641.397
0.251,0.754,68.593,30.402,0.0,0.0,24039424.0,8392704.0,6552.0,2672.0,0.0,0.0,5243.0,3185.0,1462789642.397
0.126,0.631,66.835,32.282,0.0,0.126,36085760.0,528384.0,382704.0,36202381.0,0.0,0.0,5675.0,2432.0,1462789643.397
0.252,0.757,63.934,35.057,0.0,0.0,44920832.0,0.0,398098.0,55642871.0,0.0,0.0,6493.0,1903.0,1462789644.397
0.126,0.503,57.035,42.337,0.0,0.0,14073856.0,14225408.0,405998.0,54153631.0,0.0,0.0,3438.0,2707.0,1462789645.396
0.376,0.376,66.165,33.083,0.0,0.0,4022272.0,16789504.0,64371.0,8052134.0,0.0,0.0,2463.0,4210.0,1462789646.396
0.250,0.375,74.750,24.625,0.0,0.0,3297280.0,19415040.0,7256.0,3322.0,0.0,0.0,2196.0,3745.0,1462789647.397
0.250,0.250,74.750,24.750,0.0,0.0,540672.0,41414656.0,6131.0,2186.0,0.0,0.0,982.0,1552.0,1462789648.397
0.251,0.0,75.439,24.311,0.0,0.0,1318912.0,19922944.0,2575.0,1197.0,0.0,0.0,1268.0,2153.0,1462789649.397
0.500,0.125,70.375,29.0,0.0,0.0,569344.0,26312704.0,4689.0,1588.0,0.0,0.0,1069.0,1654.0,1462789650.397
0.375,0.250,74.969,24.406,0.0,0.0,2408448.0,19927040.0,11048.0,5103.0,0.0,0.0,1774.0,3033.0,1462789651.397
0.125,0.376,75.439,24.060,0.0,0.0,2482176.0,39858176.0,3701.0,1752.0,0.0,0.0,1863.0,3057.0,1462789652.397
0.125,0.251,73.684,25.940,0.0,0.0,1368064.0,18898944.0,6501.0,3004.0,0.0,0.0,1347.0,2230.0,1462789653.397
0.0,0.250,76.596,23.154,0.0,0.0,1048576.0,27267072.0,9324.0,3502.0,0.0,0.0,1175.0,1955.0,1462789654.397
0.251,0.125,75.689,23.935,0.0,0.0,819200.0,43581440.0,3301.0,1924.0,0.0,0.0,1111.0,1770.0,1462789655.397
0.375,0.250,74.625,24.750,0.0,0.0,1331200.0,23617536.0,3774.0,1579.0,0.0,0.0,1296.0,2183.0,1462789656.397
0.125,0.125,75.157,24.592,0.0,0.0,2375680.0,16785408.0,5329.0,2102.0,0.0,0.0,1751.0,2996.0,1462789657.397
0.250,0.250,74.969,24.531,0.0,0.0,1224704.0,40902656.0,5928.0,3007.0,0.0,0.0,1337.0,2109.0,1462789658.397
0.125,0.375,73.842,25.532,0.0,0.125,1720320.0,61345792.0,5928.0,4091.0,0.0,0.0,1608.0,2459.0,1462789659.397
0.125,0.251,72.396,27.227,0.0,0.0,1728512.0,51433472.0,5342.0,2082.0,0.0,0.0,1530.0,2471.0,1462789660.397
0.250,0.501,75.219,24.030,0.0,0.0,6721536.0,22548480.0,3530.0,1823.0,0.0,0.0,3786.0,6517.0,1462789661.397
0.251,0.251,75.408,24.090,0.0,0.0,2502656.0,31965184.0,4196.0,1780.0,0.0,0.0,1931.0,3097.0,1462789662.397
0.125,0.375,76.155,23.346,0.0,0.0,3293184.0,17305600.0,6565.0,3020.0,0.0,0.0,2118.0,3643.0,1462789663.397
0.376,0.501,75.063,24.060,0.0,0.0,3915776.0,22110208.0,3554.0,1752.0,0.0,0.0,2507.0,4230.0,1462789664.397
0.125,0.251,75.815,23.810,0.0,0.0,2961408.0,21061632.0,4828.0,1969.0,0.0,0.0,2044.0,3448.0,1462789665.397
0.125,0.125,77.318,22.431,0.0,0.0,536576.0,35180544.0,5439.0,2082.0,0.0,0.0,956.0,1519.0,1462789666.396
0.250,0.125,87.750,11.875,0.0,0.0,790528.0,40898560.0,2441.0,1197.0,0.0,0.0,1097.0,1727.0,1462789667.397
0.125,0.125,86.449,13.300,0.0,0.0,1339392.0,17833984.0,4688.0,1969.0,0.0,0.0,1374.0,2286.0,1462789668.397
0.374,0.125,88.529,10.973,0.0,0.0,823296.0,14155776.0,6723.0,2810.0,0.0,0.0,1115.0,1890.0,1462789669.397
0.0,0.125,89.084,10.790,0.0,0.0,1118208.0,4096.0,3490.0,1752.0,0.0,0.0,1219.0,2111.0,1462789670.397
0.250,0.250,84.105,15.394,0.0,0.0,978944.0,14733312.0,3322.0,1414.0,0.0,0.0,1291.0,2044.0,1462789671.397
0.125,0.250,76.0,23.625,0.0,0.0,819200.0,23064576.0,5357.0,1800.0,0.0,0.0,1020.0,1745.0,1462789672.397
0.125,0.125,76.441,23.308,0.0,0.0,1323008.0,24117248.0,2505.0,1197.0,0.0,0.0,1284.0,2192.0,1462789673.397
0.250,0.250,75.750,23.750,0.0,0.0,589824.0,28319744.0,3663.0,1414.0,0.0,0.0,1051.0,1676.0,1462789674.397
0.125,0.251,80.576,19.048,0.0,0.0,360448.0,57679872.0,6401.0,2567.0,0.0,0.0,962.0,1394.0,1462789675.397
0.125,0.251,76.286,23.338,0.0,0.0,1863680.0,44666880.0,3682.0,1752.0,0.0,0.0,1672.0,2659.0,1462789676.397
0.499,0.623,75.686,23.192,0.0,0.0,4354048.0,14188544.0,4945.0,1969.0,0.0,0.0,2858.0,4764.0,1462789677.397
0.999,0.125,58.801,39.950,0.0,0.125,270336.0,39378944.0,15224.0,9517.0,0.0,0.0,1123.0,1536.0,1462789678.397
0.377,0.126,69.472,30.025,0.0,0.0,794624.0,23134208.0,20533.0,12313.0,0.0,0.0,1286.0,1977.0,1462789679.397
0.375,0.501,73.717,25.407,0.0,0.0,4231168.0,15781888.0,13600.0,7918.0,0.0,0.0,2738.0,4628.0,1462789680.397
0.499,0.249,72.070,27.182,0.0,0.0,548864.0,54071296.0,15314.0,11218.0,0.0,0.0,1141.0,1616.0,1462789681.397
0.125,0.251,74.655,24.969,0.0,0.0,507904.0,77078528.0,7453.0,6312.0,0.0,0.0,1101.0,1494.0,1462789682.397
0.627,0.376,69.260,29.737,0.0,0.0,1761280.0,54525952.0,3200.0,2060.0,0.0,0.0,1610.0,2383.0,1462789683.397
1.131,0.503,65.829,32.538,0.0,0.0,6660096.0,4718592.0,8750.0,2658.0,0.0,0.0,3686.0,7133.0,1462789684.397
0.375,0.874,77.029,21.598,0.0,0.125,2015232.0,26738688.0,2775.0,11319.0,0.0,0.0,1634.0,2689.0,1462789685.397
0.0,0.126,80.653,19.221,0.0,0.0,737280.0,52080640.0,1646.0,610.0,0.0,0.0,1056.0,1585.0,1462789686.397
0.0,0.125,76.692,23.183,0.0,0.0,2506752.0,21499904.0,2397.0,756.0,0.0,0.0,1705.0,2893.0,1462789687.396
0.375,0.501,73.967,25.156,0.0,0.0,3477504.0,20459520.0,1215.0,339.0,0.0,0.0,2450.0,4101.0,1462789688.397
1.129,0.502,65.245,33.124,0.0,0.0,577536.0,28860416.0,6877.0,5480.0,0.0,0.0,2332.0,2480.0,1462789689.397
2.130,1.128,66.165,30.576,0.0,0.0,1343488.0,10510336.0,5312684.0,7364536.0,0.0,0.0,2344.0,3074.0,1462789690.397
0.626,0.250,70.713,28.411,0.0,0.0,368640.0,37564416.0,34236.0,5141188.0,0.0,0.0,1040.0,1603.0,1462789691.397
0.501,0.250,75.469,23.655,0.0,0.125,1437696.0,21499904.0,2543.0,1145.0,0.0,0.0,1376.0,2261.0,1462789692.397
0.250,0.125,74.593,25.031,0.0,0.0,516096.0,41426944.0,2169.0,565.0,0.0,0.0,1006.0,1504.0,1462789693.397
0.250,0.125,76.095,23.529,0.0,0.0,806912.0,24117248.0,4726.0,1864.0,0.0,0.0,1031.0,1731.0,1462789694.397
0.0,0.0,75.940,24.060,0.0,0.0,737280.0,25690112.0,1610.0,452.0,0.0,0.0,1002.0,1680.0,1462789695.397
0.0,0.125,81.932,17.942,0.0,0.0,770048.0,26796032.0,2175.0,708.0,0.0,0.0,995.0,1663.0,1462789696.397
0.250,0.250,77.278,22.222,0.0,0.0,1724416.0,26222592.0,1121.0,409.0,0.0,0.0,1528.0,2498.0,1462789697.397
0.0,0.0,75.819,24.181,0.0,0.0,700416.0,69238784.0,1674.0,452.0,0.0,0.0,1130.0,1598.0,1462789698.397
0.249,0.249,88.030,11.471,0.0,0.0,1630208.0,27787264.0,2367.0,705.0,0.0,0.0,1375.0,2321.0,1462789699.396
0.0,0.0,88.317,11.683,0.0,0.0,905216.0,13926400.0,1459.0,479.0,0.0,0.0,1147.0,1803.0,1462789700.396
0.249,0.499,86.908,12.344,0.0,0.0,3457024.0,118784.0,2018.0,592.0,0.0,0.0,2354.0,3929.0,1462789701.397
0.126,0.377,92.327,7.170,0.0,0.0,2682880.0,0.0,2297.0,565.0,0.0,0.0,1890.0,3327.0,1462789702.397
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,1243.0,339.0,0.0,0.0,501.0,942.0,1462789703.396
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2210.0,592.0,0.0,0.0,486.0,920.0,1462789704.396
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2297.0,565.0,0.0,0.0,460.0,894.0,1462789705.396
0.125,0.0,98.248,1.627,0.0,0.0,0.0,24576.0,987.0,339.0,0.0,0.0,489.0,917.0,1462789706.397
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1674.0,452.0,0.0,0.0,485.0,920.0,1462789707.396
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2233.0,565.0,0.0,0.0,486.0,923.0,1462789708.396
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1179.0,339.0,0.0,0.0,480.0,914.0,1462789709.396
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1610.0,452.0,0.0,0.0,482.0,908.0,1462789710.396
0.125,0.0,98.748,1.126,0.0,0.0,0.0,16384.0,2297.0,565.0,0.0,0.0,479.0,913.0,1462789711.396
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1051.0,339.0,0.0,0.0,485.0,928.0,1462789712.396
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1674.0,452.0,0.0,0.0,480.0,889.0,1462789713.397
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2233.0,565.0,0.0,0.0,486.0,920.0,1462789714.396
0.125,0.125,91.092,8.657,0.0,0.0,3645440.0,0.0,1179.0,339.0,0.0,0.0,822.0,1343.0,1462789715.397
