"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_200000000.csv",,,,"Date:","31 Jan 2016 11:05:28 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
74.279,2.133,23.463,0.125,0.0,0.0,0.0,212992.0,6283.0,8860.0,0.0,0.0,5071.0,6423.0,1454237481.352
3.890,3.262,92.848,0.0,0.0,0.0,0.0,4665344.0,0.0,0.0,0.0,0.0,2209.0,3204.0,1454237482.352
68.900,4.551,26.296,0.0,0.0,0.253,0.0,0.0,250662.0,1720552.0,0.0,0.0,5017.0,3804.0,1454237483.352
94.332,3.904,1.763,0.0,0.0,0.0,0.0,0.0,592545.0,467404.0,0.0,0.0,4455.0,2779.0,1454237484.352
82.183,4.517,13.174,0.0,0.0,0.125,0.0,0.0,1166161.0,248866.0,0.0,0.0,4119.0,3010.0,1454237485.352
96.992,2.632,0.251,0.0,0.0,0.125,0.0,409600.0,1937569.0,157802.0,0.0,0.0,3230.0,4364.0,1454237486.352
68.726,4.540,26.734,0.0,0.0,0.0,0.0,110592.0,485499.0,12912.0,0.0,0.0,3562.0,3356.0,1454237487.352
77.347,4.881,17.647,0.0,0.0,0.125,0.0,0.0,288430.0,11815.0,0.0,0.0,3093.0,3471.0,1454237488.352
26.027,4.359,69.489,0.0,0.0,0.125,4096.0,2195456.0,5356.0,6559.0,0.0,0.0,5140.0,6241.0,1454237489.352
0.625,0.250,99.125,0.0,0.0,0.0,0.0,352256.0,26530.0,1160905.0,0.0,0.0,872.0,1465.0,1454237490.352
48.293,4.425,46.397,0.885,0.0,0.0,0.0,286720.0,8290.0,228846.0,0.0,0.0,5181.0,4172.0,1454237491.352
86.575,3.513,9.661,0.0,0.0,0.251,0.0,2695168.0,406199.0,350918.0,0.0,0.0,3937.0,2570.0,1454237492.352
79.497,5.409,14.969,0.0,0.0,0.126,0.0,0.0,784012.0,359203.0,0.0,0.0,4020.0,2830.0,1454237493.352
96.612,2.635,0.627,0.0,0.0,0.125,0.0,0.0,779711.0,22970.0,0.0,0.0,3340.0,3468.0,1454237494.352
68.805,3.648,27.296,0.0,0.0,0.252,0.0,0.0,15772.0,345753.0,0.0,0.0,3788.0,3651.0,1454237495.352
73.174,5.542,20.655,0.504,0.0,0.126,0.0,364544.0,1151913.0,133925.0,0.0,0.0,3478.0,3220.0,1454237496.352
31.203,4.762,63.910,0.0,0.0,0.125,0.0,4247552.0,1157241.0,30375.0,0.0,0.0,4410.0,6155.0,1454237497.352
26.633,3.015,70.352,0.0,0.0,0.0,0.0,368640.0,411067.0,1174582.0,0.0,0.0,3688.0,3183.0,1454237498.352
82.576,3.535,13.889,0.0,0.0,0.0,0.0,0.0,27498.0,354107.0,0.0,0.0,3844.0,2491.0,1454237499.352
87.547,4.277,8.050,0.0,0.0,0.126,0.0,0.0,16930.0,345678.0,0.0,0.0,4395.0,2780.0,1454237500.352
86.449,4.266,9.159,0.0,0.0,0.125,0.0,417792.0,782264.0,463300.0,0.0,0.0,3436.0,3234.0,1454237501.352
79.297,2.258,18.193,0.0,0.0,0.251,0.0,212992.0,1050757.0,17631.0,0.0,0.0,2873.0,3074.0,1454237502.352
63.671,7.342,28.861,0.0,0.0,0.127,0.0,0.0,102481.0,13321.0,0.0,0.0,3661.0,4366.0,1454237503.352
77.582,2.267,19.899,0.0,0.0,0.252,0.0,196608.0,11178.0,342795.0,0.0,0.0,5571.0,6120.0,1454237504.352
2.264,2.516,95.220,0.0,0.0,0.0,0.0,2347008.0,23518.0,327225.0,0.0,0.0,2330.0,3061.0,1454237505.352
67.342,4.684,27.342,0.506,0.0,0.127,0.0,413696.0,1091253.0,1314352.0,0.0,0.0,5284.0,4199.0,1454237506.352
91.709,5.025,3.266,0.0,0.0,0.0,0.0,1966080.0,963989.0,246852.0,0.0,0.0,4407.0,2875.0,1454237507.352
81.360,4.408,13.980,0.0,0.0,0.252,0.0,0.0,1068997.0,25096.0,0.0,0.0,4079.0,3043.0,1454237508.351
95.363,3.008,1.378,0.0,0.0,0.251,0.0,0.0,878343.0,362064.0,0.0,0.0,3808.0,3624.0,1454237509.351
63.396,7.044,29.308,0.0,0.0,0.252,0.0,0.0,1346631.0,26302.0,0.0,0.0,3721.0,3593.0,1454237510.351
84.105,2.753,13.016,0.0,0.0,0.125,0.0,225280.0,1269014.0,131006.0,0.0,0.0,3924.0,4041.0,1454237511.352
12.547,3.513,83.940,0.0,0.0,0.0,0.0,4501504.0,12862.0,16803.0,0.0,0.0,4050.0,5444.0,1454237512.352
46.725,3.778,49.370,0.0,0.0,0.126,0.0,0.0,20620.0,1255581.0,0.0,0.0,4502.0,3567.0,1454237513.352
87.374,3.030,9.596,0.0,0.0,0.0,0.0,0.0,22635.0,19635.0,0.0,0.0,3970.0,2697.0,1454237514.352
79.471,4.786,15.617,0.0,0.0,0.126,0.0,0.0,18933.0,677124.0,0.0,0.0,4250.0,2882.0,1454237515.352
95.369,3.504,0.876,0.0,0.0,0.250,0.0,385024.0,25969.0,464980.0,0.0,0.0,4421.0,3628.0,1454237516.352
72.658,3.797,23.544,0.0,0.0,0.0,0.0,348160.0,2078407.0,373185.0,0.0,0.0,4243.0,3950.0,1454237517.352
73.024,5.270,21.581,0.0,0.0,0.125,0.0,0.0,1712869.0,32200.0,0.0,0.0,3377.0,3123.0,1454237518.352
34.625,4.0,61.375,0.0,0.0,0.0,0.0,2273280.0,1147365.0,26565.0,0.0,0.0,4536.0,6003.0,1454237519.352
28.715,4.030,67.254,0.0,0.0,0.0,0.0,270336.0,23187.0,1133985.0,0.0,0.0,3718.0,3937.0,1454237520.352
82.538,4.397,12.814,0.126,0.0,0.126,0.0,466944.0,18393.0,10222.0,0.0,0.0,3824.0,2477.0,1454237521.352
87.312,3.769,8.794,0.0,0.0,0.126,0.0,1855488.0,195573.0,8413.0,0.0,0.0,4202.0,2821.0,1454237522.352
87.202,4.517,8.156,0.0,0.0,0.125,0.0,0.0,198051.0,12735.0,0.0,0.0,3354.0,2559.0,1454237523.352
84.085,3.008,12.657,0.0,0.0,0.251,0.0,0.0,10318.0,232030.0,0.0,0.0,3129.0,3154.0,1454237524.352
61.412,6.557,31.652,0.0,0.0,0.378,0.0,0.0,295624.0,473133.0,0.0,0.0,3991.0,4034.0,1454237525.352
75.408,2.635,21.330,0.502,0.0,0.125,4096.0,1175552.0,851658.0,355737.0,0.0,0.0,5735.0,6315.0,1454237526.352
12.452,4.447,82.084,0.889,0.0,0.127,4096.0,4624384.0,1847064.0,1128842.0,0.0,0.0,8825.0,3915.0,1454237527.352
70.013,4.141,25.847,0.0,0.0,0.0,0.0,0.0,1747355.0,419381.0,0.0,0.0,4861.0,3183.0,1454237528.352
93.208,5.031,1.761,0.0,0.0,0.0,0.0,0.0,294237.0,8705.0,0.0,0.0,4113.0,2652.0,1454237529.352
80.702,4.386,14.787,0.0,0.0,0.125,0.0,0.0,6285.0,6379.0,0.0,0.0,3449.0,2293.0,1454237530.352
91.489,2.628,5.882,0.0,0.0,0.0,0.0,421888.0,9249.0,10515.0,0.0,0.0,3058.0,3808.0,1454237531.352
60.0,7.925,32.075,0.0,0.0,0.0,0.0,81920.0,6764.0,8215.0,0.0,0.0,3350.0,3640.0,1454237532.352
87.077,2.258,10.414,0.0,0.0,0.251,0.0,90112.0,7944.0,226396.0,0.0,0.0,4443.0,5374.0,1454237533.352
3.266,2.387,94.347,0.0,0.0,0.0,0.0,2461696.0,612412.0,452330.0,0.0,0.0,2720.0,3488.0,1454237534.352
50.253,5.051,44.697,0.0,0.0,0.0,0.0,0.0,871617.0,1187212.0,0.0,0.0,4913.0,3836.0,1454237535.351
88.471,2.256,8.897,0.125,0.0,0.251,0.0,397312.0,497219.0,350187.0,0.0,0.0,4034.0,2653.0,1454237536.352
79.571,5.296,14.880,0.0,0.0,0.252,0.0,2048000.0,19712.0,350138.0,0.0,0.0,4897.0,2978.0,1454237537.352
97.243,2.256,0.251,0.0,0.0,0.251,0.0,0.0,1626790.0,29703.0,0.0,0.0,3454.0,4532.0,1454237538.352
66.457,4.146,29.397,0.0,0.0,0.0,0.0,0.0,1049596.0,18391.0,0.0,0.0,3343.0,3214.0,1454237539.352
78.152,4.370,17.228,0.0,0.0,0.250,0.0,0.0,5965.0,8795.0,0.0,0.0,3563.0,3677.0,1454237540.352
25.758,4.167,69.066,0.884,0.0,0.126,0.0,2760704.0,31684.0,4071685.0,0.0,0.0,6782.0,7485.0,1454237541.352
30.292,3.676,65.526,0.127,0.0,0.380,4096.0,2068480.0,244696.0,20723054.0,0.0,0.0,7941.0,6222.0,1454237542.352
83.522,3.899,11.950,0.0,0.0,0.629,36864.0,0.0,482535.0,24674116.0,0.0,0.0,7543.0,5551.0,1454237543.352
87.719,5.890,4.637,0.125,0.0,1.629,98304.0,0.0,1266233.0,28118996.0,0.0,0.0,10317.0,7775.0,1454237544.352
83.730,4.506,11.264,0.0,0.0,0.501,12288.0,0.0,483245.0,30403553.0,0.0,0.0,5653.0,4508.0,1454237545.352
83.249,2.645,13.602,0.252,0.0,0.252,12288.0,348160.0,114458.0,14646498.0,0.0,0.0,4487.0,4502.0,1454237546.352
59.296,7.161,33.417,0.0,0.0,0.126,0.0,102400.0,48728.0,4358218.0,0.0,0.0,3547.0,3729.0,1454237547.352
85.139,3.275,11.335,0.0,0.0,0.252,0.0,282624.0,8339.0,12414.0,0.0,0.0,4955.0,5680.0,1454237548.352
1.629,2.381,95.990,0.0,0.0,0.0,0.0,2277376.0,2287637.0,437605.0,0.0,0.0,1908.0,2841.0,1454237549.352
11.779,1.754,86.466,0.0,0.0,0.0,0.0,0.0,500919.0,896126.0,0.0,0.0,2514.0,3182.0,1454237550.352
77.834,4.156,17.632,0.252,0.0,0.126,0.0,434176.0,300374.0,350139.0,0.0,0.0,4920.0,2815.0,1454237551.352
93.064,4.792,2.144,0.0,0.0,0.0,0.0,2072576.0,766588.0,241516.0,0.0,0.0,4343.0,2597.0,1454237552.352
82.397,3.371,14.232,0.0,0.0,0.0,0.0,0.0,390033.0,11166.0,0.0,0.0,3471.0,2314.0,1454237553.352
88.095,3.383,8.521,0.0,0.0,0.0,0.0,0.0,9637.0,121896.0,0.0,0.0,3322.0,3919.0,1454237554.352
58.712,6.566,34.596,0.0,0.0,0.126,0.0,0.0,6194.0,7929.0,0.0,0.0,3240.0,3461.0,1454237555.352
81.990,2.267,15.239,0.252,0.0,0.252,0.0,999424.0,6400.0,5922.0,0.0,0.0,5066.0,6290.0,1454237556.352
2.378,2.753,94.743,0.0,0.0,0.125,0.0,4128768.0,27399.0,826316.0,0.0,0.0,2718.0,3476.0,1454237557.352
52.852,4.563,42.459,0.0,0.0,0.127,0.0,0.0,43680.0,1487346.0,0.0,0.0,5145.0,3945.0,1454237558.352
90.668,2.774,6.305,0.0,0.0,0.252,0.0,0.0,392434.0,343648.0,0.0,0.0,4367.0,3065.0,1454237559.352
82.116,4.660,12.972,0.0,0.0,0.252,0.0,0.0,2936575.0,39779.0,0.0,0.0,4265.0,2962.0,1454237560.352
96.875,2.0,0.625,0.125,0.0,0.375,4096.0,376832.0,1065887.0,25154.0,0.0,0.0,3620.0,3900.0,1454237561.352
69.084,3.562,26.463,0.509,0.0,0.382,0.0,2236416.0,625267.0,6321028.0,0.0,0.0,5379.0,5134.0,1454237562.352
73.308,5.639,20.927,0.0,0.0,0.125,0.0,0.0,45086.0,5844513.0,0.0,0.0,3163.0,3151.0,1454237563.352
36.604,4.151,59.119,0.0,0.0,0.126,0.0,2654208.0,395809.0,128974.0,0.0,0.0,4541.0,6569.0,1454237564.352
27.939,2.528,69.406,0.0,0.0,0.126,0.0,258048.0,32151.0,1545342.0,0.0,0.0,4008.0,3884.0,1454237565.352
84.887,3.526,11.461,0.0,0.0,0.126,0.0,0.0,985284.0,143708.0,0.0,0.0,4080.0,2612.0,1454237566.352
87.704,4.893,7.152,0.0,0.0,0.251,0.0,2048000.0,197640.0,343476.0,0.0,0.0,4520.0,3053.0,1454237567.352
87.578,3.262,9.034,0.0,0.0,0.125,0.0,0.0,877996.0,135340.0,0.0,0.0,3700.0,3216.0,1454237568.352
77.078,2.393,20.403,0.0,0.0,0.126,0.0,0.0,294899.0,472055.0,0.0,0.0,3281.0,2881.0,1454237569.352
67.758,7.305,24.811,0.0,0.0,0.126,0.0,0.0,12052.0,451128.0,0.0,0.0,3762.0,4732.0,1454237570.352
62.972,2.393,34.509,0.0,0.0,0.126,0.0,2039808.0,207211.0,124008.0,0.0,0.0,5941.0,6506.0,1454237571.352
8.783,4.141,86.198,0.878,0.0,0.0,0.0,2777088.0,2519032.0,1579671.0,0.0,0.0,2463.0,3593.0,1454237572.352
77.990,4.198,17.812,0.0,0.0,0.0,0.0,0.0,409510.0,27085.0,0.0,0.0,4650.0,2968.0,1454237573.352
74.125,3.0,22.625,0.0,0.0,0.250,0.0,0.0,10332.0,335754.0,0.0,0.0,3363.0,2318.0,1454237574.352
25.031,1.494,73.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,2249.0,1454237575.352
85.194,3.764,10.916,0.0,0.0,0.125,0.0,0.0,1534093.0,40855.0,0.0,0.0,3343.0,3276.0,1454237576.352
83.479,1.877,14.518,0.0,0.0,0.125,0.0,516096.0,6768.0,5580.0,0.0,0.0,2979.0,3427.0,1454237577.352
62.753,6.187,30.808,0.0,0.0,0.253,0.0,0.0,210931.0,12175.0,0.0,0.0,3703.0,3943.0,1454237578.352
73.929,2.519,23.552,0.0,0.0,0.0,0.0,1835008.0,184331.0,120626.0,0.0,0.0,5716.0,7247.0,1454237579.352
2.625,2.625,94.625,0.0,0.0,0.125,4096.0,1077248.0,421184.0,1573419.0,0.0,0.0,2164.0,3057.0,1454237580.352
56.242,4.035,39.723,0.0,0.0,0.0,0.0,0.0,407477.0,1135885.0,0.0,0.0,4404.0,3489.0,1454237581.352
90.783,3.409,5.556,0.0,0.0,0.253,0.0,1904640.0,208110.0,11333.0,0.0,0.0,4867.0,3201.0,1454237582.352
79.224,5.257,15.394,0.0,0.0,0.125,0.0,0.0,3653616.0,47247.0,0.0,0.0,3981.0,2591.0,1454237583.352
97.0,2.500,0.500,0.0,0.0,0.0,0.0,0.0,8299.0,10240.0,0.0,0.0,3240.0,4100.0,1454237584.352
74.969,2.642,22.390,0.0,0.0,0.0,0.0,0.0,5192.0,5538.0,0.0,0.0,3548.0,3227.0,1454237585.352
75.940,6.391,17.544,0.0,0.0,0.125,0.0,0.0,8074.0,115922.0,0.0,0.0,3142.0,2915.0,1454237586.352
37.469,3.634,58.521,0.376,0.0,0.0,0.0,3551232.0,6255.0,7708.0,0.0,0.0,4625.0,6127.0,1454237587.352
25.815,3.133,70.551,0.376,0.0,0.125,4096.0,1449984.0,0.0,0.0,0.0,0.0,3939.0,3500.0,1454237588.352
84.615,2.900,12.484,0.0,0.0,0.0,0.0,0.0,430537.0,1883139.0,0.0,0.0,4060.0,2665.0,1454237589.352
90.704,3.518,5.653,0.0,0.0,0.126,0.0,0.0,1139324.0,19757.0,0.0,0.0,4476.0,3046.0,1454237590.352
86.984,3.379,9.637,0.0,0.0,0.0,0.0,0.0,26808.0,586609.0,0.0,0.0,3611.0,3796.0,1454237591.352
81.738,2.771,15.365,0.0,0.0,0.126,0.0,921600.0,9400.0,227262.0,0.0,0.0,3202.0,3218.0,1454237592.352
63.038,6.582,30.253,0.0,0.0,0.127,0.0,0.0,1065866.0,131390.0,0.0,0.0,4197.0,4188.0,1454237593.352
70.640,1.882,27.353,0.0,0.0,0.125,0.0,950272.0,1650213.0,25957.0,0.0,0.0,4916.0,6195.0,1454237594.352
4.375,3.0,92.625,0.0,0.0,0.0,4096.0,1970176.0,413255.0,1553254.0,0.0,0.0,1899.0,2638.0,1454237595.352
6.892,1.629,91.479,0.0,0.0,0.0,0.0,0.0,10432.0,337602.0,0.0,0.0,1700.0,2616.0,1454237596.352
73.836,2.642,22.390,0.881,0.0,0.252,0.0,2711552.0,1081113.0,24602.0,0.0,0.0,5606.0,3200.0,1454237597.352
93.569,4.540,1.892,0.0,0.0,0.0,0.0,0.0,101386.0,6985.0,0.0,0.0,4595.0,2860.0,1454237598.352
81.533,4.146,14.322,0.0,0.0,0.0,0.0,0.0,5990.0,5702.0,0.0,0.0,3456.0,2344.0,1454237599.352
96.996,2.503,0.375,0.0,0.0,0.125,0.0,0.0,10126.0,12045.0,0.0,0.0,3187.0,2989.0,1454237600.352
63.808,8.197,27.995,0.0,0.0,0.0,0.0,0.0,7373.0,114985.0,0.0,0.0,3453.0,3221.0,1454237601.352
85.176,1.382,12.688,0.377,0.0,0.377,0.0,1773568.0,294726.0,14560.0,0.0,0.0,3935.0,3720.0,1454237602.352
11.765,4.005,84.230,0.0,0.0,0.0,0.0,1482752.0,132002.0,1149268.0,0.0,0.0,3399.0,4949.0,1454237603.352
1.752,0.501,97.497,0.0,0.0,0.250,0.0,1445888.0,606016.0,1545784.0,0.0,0.0,1956.0,2330.0,1454237604.352
56.313,4.924,38.763,0.0,0.0,0.0,0.0,0.0,3197320.0,56452.0,0.0,0.0,4752.0,3692.0,1454237605.352
91.058,3.149,5.793,0.0,0.0,0.0,0.0,0.0,96673.0,9052.0,0.0,0.0,3685.0,2419.0,1454237606.352
79.723,5.290,14.610,0.378,0.0,0.0,0.0,647168.0,7025.0,5423.0,0.0,0.0,3765.0,2444.0,1454237607.352
97.250,2.375,0.250,0.0,0.0,0.125,0.0,0.0,11691.0,123533.0,0.0,0.0,3240.0,4554.0,1454237608.352
75.505,2.525,21.717,0.0,0.0,0.253,0.0,0.0,196619.0,11284.0,0.0,0.0,3654.0,3267.0,1454237609.352
72.040,5.416,22.418,0.0,0.0,0.126,0.0,0.0,202356.0,349870.0,0.0,0.0,3083.0,2743.0,1454237610.352
34.085,4.386,61.278,0.0,0.0,0.251,0.0,1200128.0,574192.0,126737.0,0.0,0.0,4352.0,5924.0,1454237611.352
27.044,3.899,68.176,0.881,0.0,0.0,0.0,3551232.0,607363.0,1541784.0,0.0,0.0,3928.0,3380.0,1454237612.352
82.576,4.040,13.131,0.0,0.0,0.253,0.0,0.0,19153.0,12263.0,0.0,0.0,4091.0,2553.0,1454237613.352
86.020,5.038,8.690,0.0,0.0,0.252,0.0,0.0,25225.0,913874.0,0.0,0.0,4527.0,2780.0,1454237614.352
87.909,3.401,8.564,0.0,0.0,0.126,0.0,0.0,18185.0,347723.0,0.0,0.0,3665.0,3422.0,1454237615.352
80.301,2.384,17.064,0.0,0.0,0.251,0.0,0.0,1521222.0,20892.0,0.0,0.0,3475.0,3023.0,1454237616.352
66.117,6.726,26.777,0.254,0.0,0.127,0.0,2011136.0,1548207.0,144928.0,0.0,0.0,3910.0,4353.0,1454237617.352
60.451,2.628,36.796,0.0,0.0,0.125,0.0,835584.0,11517.0,341082.0,0.0,0.0,5035.0,6359.0,1454237618.352
11.572,3.270,85.157,0.0,0.0,0.0,0.0,2084864.0,1179669.0,1549419.0,0.0,0.0,2876.0,3794.0,1454237619.352
77.525,4.040,18.434,0.0,0.0,0.0,0.0,0.0,18111.0,11160.0,0.0,0.0,4388.0,3092.0,1454237620.352
84.962,4.261,10.652,0.0,0.0,0.125,0.0,0.0,203517.0,8150.0,0.0,0.0,4344.0,2544.0,1454237621.352
75.531,3.620,20.100,0.624,0.0,0.125,0.0,643072.0,203864.0,120957.0,0.0,0.0,3401.0,2579.0,1454237622.352
94.347,3.141,2.261,0.0,0.0,0.251,0.0,0.0,487111.0,18093.0,0.0,0.0,3588.0,5166.0,1454237623.352
59.016,6.936,33.796,0.0,0.0,0.252,0.0,0.0,1331155.0,19650.0,0.0,0.0,3727.0,3687.0,1454237624.352
88.471,1.128,10.276,0.0,0.0,0.125,0.0,0.0,114087.0,356789.0,0.0,0.0,3815.0,3495.0,1454237625.352
13.224,3.778,82.997,0.0,0.0,0.0,0.0,1110016.0,725048.0,1322119.0,0.0,0.0,3603.0,5716.0,1454237626.352
1.125,0.500,97.250,1.125,0.0,0.0,8192.0,4075520.0,692571.0,1379333.0,0.0,0.0,1605.0,1984.0,1454237627.352
61.006,4.780,34.088,0.0,0.0,0.126,0.0,0.0,2486974.0,40514.0,0.0,0.0,5385.0,4354.0,1454237628.356
93.047,3.287,3.666,0.0,0.0,0.0,0.0,0.0,4954.0,8056.0,0.0,0.0,3948.0,2587.0,1454237629.352
81.258,4.780,13.962,0.0,0.0,0.0,0.0,0.0,9825.0,117957.0,0.0,0.0,4108.0,2529.0,1454237630.352
94.981,2.635,2.258,0.0,0.0,0.125,0.0,0.0,204180.0,12820.0,0.0,0.0,3559.0,3585.0,1454237631.352
59.874,6.667,33.459,0.0,0.0,0.0,0.0,856064.0,0.0,0.0,0.0,0.0,3584.0,3482.0,1454237632.352
85.553,2.513,11.809,0.0,0.0,0.126,0.0,0.0,591415.0,358541.0,0.0,0.0,3521.0,3373.0,1454237633.352
15.056,3.764,81.054,0.0,0.0,0.125,0.0,839680.0,959413.0,50376.0,0.0,0.0,3419.0,5505.0,1454237634.352
36.352,3.522,60.0,0.0,0.0,0.126,4096.0,2068480.0,118908.0,1206337.0,0.0,0.0,4434.0,4265.0,1454237635.352
87.547,3.270,9.057,0.0,0.0,0.126,0.0,0.0,389460.0,312675.0,0.0,0.0,4458.0,2860.0,1454237636.352
67.584,3.254,27.159,2.003,0.0,0.0,0.0,1998848.0,421439.0,804492.0,0.0,0.0,3358.0,2542.0,1454237637.352
81.635,4.025,14.214,0.0,0.0,0.126,0.0,0.0,383379.0,124203.0,0.0,0.0,3840.0,3853.0,1454237638.352
82.516,3.019,14.340,0.0,0.0,0.126,0.0,0.0,2412346.0,375346.0,0.0,0.0,3356.0,3576.0,1454237639.352
61.875,6.0,32.0,0.0,0.0,0.125,0.0,0.0,483578.0,10558.0,0.0,0.0,3562.0,3712.0,1454237640.352
78.894,2.010,18.970,0.0,0.0,0.126,0.0,274432.0,1044520.0,22318.0,0.0,0.0,5637.0,5750.0,1454237641.352
2.128,2.753,94.118,1.001,0.0,0.0,0.0,4530176.0,23751.0,1174318.0,0.0,0.0,1893.0,2983.0,1454237642.352
8.396,1.378,90.226,0.0,0.0,0.0,0.0,0.0,9933.0,376535.0,0.0,0.0,1578.0,2331.0,1454237643.352
77.694,3.258,19.048,0.0,0.0,0.0,0.0,0.0,19978.0,121096.0,0.0,0.0,4712.0,2662.0,1454237644.352
93.852,4.517,1.506,0.0,0.0,0.125,0.0,0.0,5208.0,6339.0,0.0,0.0,4145.0,2728.0,1454237645.352
81.602,4.005,14.393,0.0,0.0,0.0,0.0,0.0,391873.0,18926.0,0.0,0.0,3521.0,2448.0,1454237646.352
88.568,2.513,8.794,0.126,0.0,0.0,0.0,630784.0,13969.0,340323.0,0.0,0.0,3297.0,3693.0,1454237647.352
58.291,8.794,32.538,0.0,0.0,0.377,0.0,0.0,1159027.0,141230.0,0.0,0.0,3864.0,3843.0,1454237648.351
87.343,1.880,10.777,0.0,0.0,0.0,0.0,0.0,20530.0,683625.0,0.0,0.0,4214.0,5310.0,1454237649.352
3.023,2.771,94.207,0.0,0.0,0.0,0.0,2928640.0,304553.0,1168216.0,0.0,0.0,2888.0,3881.0,1454237650.352
59.747,4.684,35.316,0.0,0.0,0.253,0.0,0.0,2395305.0,427870.0,0.0,0.0,5076.0,4191.0,1454237651.352
90.404,3.662,5.934,0.0,0.0,0.0,0.0,1970176.0,7709.0,117000.0,0.0,0.0,4086.0,2575.0,1454237652.352
79.748,5.031,15.220,0.0,0.0,0.0,0.0,0.0,384850.0,10570.0,0.0,0.0,4308.0,2605.0,1454237653.352
97.622,1.752,0.626,0.0,0.0,0.0,0.0,0.0,18605.0,351453.0,0.0,0.0,3253.0,3776.0,1454237654.352
70.189,4.277,25.409,0.0,0.0,0.126,0.0,0.0,758876.0,14225.0,0.0,0.0,3735.0,3398.0,1454237655.352
74.780,5.646,19.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3018.0,2609.0,1454237656.352
26.415,4.528,67.799,1.132,0.0,0.126,0.0,2777088.0,393505.0,18074.0,0.0,0.0,4340.0,5502.0,1454237657.352
39.497,3.396,57.107,0.0,0.0,0.0,0.0,2088960.0,32270.0,1373984.0,0.0,0.0,4479.0,3647.0,1454237658.352
83.940,3.262,12.547,0.0,0.0,0.251,0.0,0.0,22374.0,399476.0,0.0,0.0,4249.0,2631.0,1454237659.352
82.242,4.408,13.350,0.0,0.0,0.0,0.0,0.0,689994.0,701725.0,0.0,0.0,4750.0,3067.0,1454237660.352
93.225,4.266,2.133,0.0,0.0,0.376,0.0,0.0,115849.0,351818.0,0.0,0.0,3707.0,3215.0,1454237661.352
74.561,2.632,22.180,0.376,0.0,0.251,0.0,839680.0,2388226.0,28884.0,0.0,0.0,3556.0,3264.0,1454237662.352
68.170,6.391,25.313,0.0,0.0,0.125,0.0,0.0,1044927.0,18163.0,0.0,0.0,3655.0,3635.0,1454237663.352
47.919,4.035,48.045,0.0,0.0,0.0,0.0,733184.0,6176.0,10724.0,0.0,0.0,4301.0,6348.0,1454237664.352
18.593,3.643,77.638,0.0,0.0,0.126,0.0,2187264.0,22050.0,828114.0,0.0,0.0,3516.0,3541.0,1454237665.352
80.653,2.764,16.583,0.0,0.0,0.0,0.0,0.0,26671.0,728560.0,0.0,0.0,3838.0,2281.0,1454237666.352
91.228,5.514,2.757,0.0,0.0,0.501,0.0,2379776.0,9370.0,121153.0,0.0,0.0,4060.0,2653.0,1454237667.352
84.270,2.871,12.734,0.0,0.0,0.125,0.0,0.0,300980.0,135958.0,0.0,0.0,3616.0,2814.0,1454237668.352
95.489,2.882,1.504,0.0,0.0,0.125,0.0,0.0,108409.0,458677.0,0.0,0.0,3209.0,3453.0,1454237669.352
69.697,7.576,22.475,0.0,0.0,0.253,0.0,0.0,1116688.0,131084.0,0.0,0.0,7143.0,4443.0,1454237670.352
86.164,1.761,11.950,0.0,0.0,0.126,0.0,0.0,432989.0,469669.0,0.0,0.0,4280.0,4418.0,1454237671.352
9.023,2.757,87.343,0.752,0.0,0.125,0.0,4608000.0,29656.0,1233417.0,0.0,0.0,3422.0,4285.0,1454237672.352
1.250,0.750,98.0,0.0,0.0,0.0,0.0,176128.0,1624638.0,911883.0,0.0,0.0,1294.0,1689.0,1454237673.352
63.819,4.648,31.407,0.0,0.0,0.126,0.0,0.0,687372.0,20340.0,0.0,0.0,4900.0,3510.0,1454237674.352
89.912,4.161,5.801,0.0,0.0,0.126,0.0,0.0,8963.0,122627.0,0.0,0.0,4188.0,2598.0,1454237675.352
79.799,5.019,14.931,0.0,0.0,0.251,0.0,0.0,390816.0,233120.0,0.0,0.0,4163.0,2589.0,1454237676.352
96.863,2.635,0.502,0.0,0.0,0.0,0.0,679936.0,773334.0,130639.0,0.0,0.0,3605.0,4355.0,1454237677.352
59.950,6.801,33.123,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3405.0,3363.0,1454237678.352
84.548,2.010,13.317,0.0,0.0,0.126,0.0,0.0,396380.0,131824.0,0.0,0.0,3227.0,3574.0,1454237679.352
17.897,4.005,77.972,0.0,0.0,0.125,0.0,2125824.0,16212.0,145108.0,0.0,0.0,3993.0,6258.0,1454237680.352
40.530,3.662,55.682,0.0,0.0,0.126,0.0,782336.0,1100534.0,1330700.0,0.0,0.0,4828.0,4132.0,1454237681.352
85.912,3.145,10.818,0.0,0.0,0.126,0.0,1941504.0,1144794.0,903075.0,0.0,0.0,4065.0,2558.0,1454237682.352
