"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1048576_300000000.csv",,,,"Date:","04 Feb 2016 21:23:42 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
68.931,5.912,24.906,0.0,0.0,0.252,0.0,0.0,177769.0,2065317.0,0.0,0.0,5187.0,6021.0,1454617624.627
86.935,6.533,6.407,0.0,0.0,0.126,0.0,0.0,148051.0,16310.0,0.0,0.0,4925.0,3660.0,1454617625.626
95.363,4.135,0.376,0.0,0.0,0.125,0.0,454656.0,17153.0,430878.0,0.0,0.0,4108.0,3563.0,1454617626.627
95.256,4.744,0.0,0.0,0.0,0.0,0.0,0.0,12361.0,7410.0,0.0,0.0,3171.0,2698.0,1454617627.627
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,5843.0,3086.0,0.0,0.0,3183.0,4507.0,1454617628.627
94.250,5.375,0.125,0.0,0.0,0.250,0.0,18264064.0,7399.0,9038.0,0.0,0.0,3916.0,3061.0,1454617629.627
93.617,6.008,0.125,0.0,0.0,0.250,0.0,0.0,17908.0,411908.0,0.0,0.0,3400.0,5536.0,1454617630.627
97.247,2.628,0.0,0.0,0.0,0.125,0.0,315392.0,15922.0,173633.0,0.0,0.0,3406.0,2916.0,1454617631.627
92.500,7.250,0.125,0.0,0.0,0.125,0.0,0.0,225875.0,1869072.0,0.0,0.0,3580.0,5677.0,1454617632.627
92.551,3.914,3.409,0.0,0.0,0.126,0.0,0.0,13478.0,409746.0,0.0,0.0,3716.0,3786.0,1454617633.627
82.911,6.076,10.506,0.0,0.0,0.506,0.0,0.0,135008.0,427391.0,0.0,0.0,5304.0,6881.0,1454617634.627
68.342,7.035,24.246,0.0,0.0,0.377,0.0,0.0,166163.0,3247949.0,0.0,0.0,4957.0,5487.0,1454617635.627
92.346,5.772,1.882,0.0,0.0,0.0,0.0,413696.0,21542.0,26227.0,0.0,0.0,4048.0,4174.0,1454617636.627
95.363,4.386,0.125,0.0,0.0,0.125,0.0,0.0,23804.0,418309.0,0.0,0.0,3796.0,3238.0,1454617637.627
96.250,3.625,0.0,0.0,0.0,0.125,0.0,0.0,13866.0,29568.0,0.0,0.0,3148.0,2755.0,1454617638.627
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,11631.0,9690.0,0.0,0.0,3306.0,3986.0,1454617639.627
96.500,3.375,0.0,0.0,0.0,0.125,0.0,0.0,10774.0,408572.0,0.0,0.0,3315.0,3877.0,1454617640.627
94.743,5.257,0.0,0.0,0.0,0.0,0.0,249856.0,3960.0,853.0,0.0,0.0,3372.0,4670.0,1454617641.627
96.879,2.747,0.125,0.0,0.0,0.250,0.0,0.0,4826.0,2230.0,0.0,0.0,3450.0,4541.0,1454617642.627
93.250,6.500,0.0,0.0,0.0,0.250,0.0,0.0,289814.0,22857.0,0.0,0.0,3591.0,4568.0,1454617643.627
92.211,5.653,2.010,0.0,0.0,0.126,0.0,0.0,33595.0,2137617.0,0.0,0.0,3570.0,5001.0,1454617644.627
80.982,5.542,13.350,0.0,0.0,0.126,0.0,0.0,12663.0,425764.0,0.0,0.0,4763.0,6972.0,1454617645.626
73.638,5.450,20.532,0.127,0.0,0.253,0.0,413696.0,152972.0,425751.0,0.0,0.0,6472.0,5550.0,1454617646.627
94.221,3.643,2.010,0.0,0.0,0.126,0.0,0.0,54729.0,3656159.0,0.0,0.0,4332.0,3615.0,1454617647.627
95.0,4.750,0.125,0.0,0.0,0.125,0.0,0.0,34568.0,841427.0,0.0,0.0,3847.0,3184.0,1454617648.627
95.750,4.125,0.0,0.0,0.0,0.125,0.0,17707008.0,22219.0,19250.0,0.0,0.0,3845.0,3751.0,1454617649.627
94.382,4.994,0.125,0.0,0.0,0.499,0.0,0.0,15922.0,31218.0,0.0,0.0,3496.0,2883.0,1454617650.627
96.250,3.500,0.0,0.0,0.0,0.250,0.0,405504.0,24541.0,1627505.0,0.0,0.0,3545.0,4573.0,1454617651.627
94.243,5.632,0.125,0.0,0.0,0.0,0.0,0.0,12520.0,575208.0,0.0,0.0,3175.0,3370.0,1454617652.627
96.625,3.250,0.0,0.0,0.0,0.125,0.0,0.0,9884.0,407635.0,0.0,0.0,3225.0,4015.0,1454617653.627
92.714,6.281,0.879,0.0,0.0,0.126,0.0,0.0,130311.0,6225.0,0.0,0.0,3649.0,5373.0,1454617654.627
91.824,5.660,2.264,0.0,0.0,0.252,0.0,0.0,134420.0,535344.0,0.0,0.0,4334.0,6368.0,1454617655.627
69.318,5.556,24.242,0.758,0.0,0.126,0.0,348160.0,140110.0,1641078.0,0.0,0.0,4973.0,6233.0,1454617656.627
77.204,5.919,16.499,0.0,0.0,0.378,0.0,0.0,10469.0,405123.0,0.0,0.0,4838.0,3862.0,1454617657.627
93.258,5.618,0.749,0.0,0.0,0.375,0.0,0.0,35996.0,433899.0,0.0,0.0,4871.0,3752.0,1454617658.629
95.729,4.020,0.0,0.0,0.0,0.251,0.0,0.0,47803.0,2447168.0,0.0,0.0,3472.0,3269.0,1454617659.627
96.500,3.250,0.0,0.0,0.0,0.250,0.0,0.0,31902.0,433063.0,0.0,0.0,3357.0,4540.0,1454617660.627
95.125,4.750,0.125,0.0,0.0,0.0,0.0,323584.0,18008.0,26243.0,0.0,0.0,3336.0,3072.0,1454617661.627
95.375,4.500,0.0,0.0,0.0,0.125,0.0,0.0,16723.0,428957.0,0.0,0.0,3341.0,5353.0,1454617662.627
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,11847.0,11757.0,0.0,0.0,2914.0,3801.0,1454617663.627
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3244.0,4377.0,1454617664.627
90.977,7.018,1.629,0.0,0.0,0.376,0.0,0.0,106778.0,410786.0,0.0,0.0,3484.0,4435.0,1454617665.627
88.903,4.161,6.431,0.504,0.0,0.0,0.0,249856.0,102591.0,95704.0,0.0,0.0,4364.0,5567.0,1454617666.627
71.086,5.808,22.980,0.0,0.0,0.126,0.0,0.0,164617.0,1144937.0,0.0,0.0,5348.0,6265.0,1454617667.627
81.818,7.323,10.606,0.0,0.0,0.253,0.0,0.0,116905.0,1221115.0,0.0,0.0,4519.0,3735.0,1454617668.627
93.742,5.507,0.626,0.0,0.0,0.125,0.0,17625088.0,20122.0,629859.0,0.0,0.0,4238.0,3578.0,1454617669.627
95.250,4.250,0.0,0.0,0.0,0.500,0.0,0.0,32105.0,891024.0,0.0,0.0,4208.0,3244.0,1454617670.627
96.250,3.750,0.0,0.0,0.0,0.0,0.0,487424.0,38913.0,2084603.0,0.0,0.0,3623.0,3721.0,1454617671.627
95.375,4.125,0.0,0.0,0.0,0.500,0.0,0.0,16996.0,13967.0,0.0,0.0,3473.0,3078.0,1454617672.627
95.125,4.750,0.125,0.0,0.0,0.0,0.0,0.0,23406.0,421177.0,0.0,0.0,3624.0,6113.0,1454617673.627
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,13101.0,419957.0,0.0,0.0,3057.0,4186.0,1454617674.627
96.250,3.625,0.0,0.0,0.0,0.125,0.0,0.0,12767.0,18419.0,0.0,0.0,3262.0,5207.0,1454617675.627
87.814,9.171,2.261,0.503,0.0,0.251,0.0,229376.0,11175.0,411365.0,0.0,0.0,3656.0,4513.0,1454617676.627
95.995,3.254,0.250,0.0,0.0,0.501,0.0,0.0,138267.0,6016.0,0.0,0.0,3810.0,4855.0,1454617677.627
66.793,6.692,26.389,0.0,0.0,0.126,0.0,0.0,15890.0,817394.0,0.0,0.0,5925.0,6320.0,1454617678.627
92.317,5.290,2.393,0.0,0.0,0.0,0.0,0.0,149717.0,544428.0,0.0,0.0,4708.0,3169.0,1454617679.627
94.875,4.875,0.250,0.0,0.0,0.0,0.0,0.0,19947.0,1219032.0,0.0,0.0,3607.0,3237.0,1454617680.627
95.500,4.125,0.0,0.0,0.0,0.375,0.0,425984.0,10721.0,7065.0,0.0,0.0,3679.0,3499.0,1454617681.627
94.257,5.368,0.125,0.0,0.0,0.250,0.0,0.0,38911.0,1231865.0,0.0,0.0,3671.0,4502.0,1454617682.627
96.245,3.379,0.0,0.0,0.0,0.375,0.0,0.0,27370.0,1234597.0,0.0,0.0,3527.0,3225.0,1454617683.627
95.125,4.750,0.0,0.0,0.0,0.125,0.0,0.0,31921.0,993017.0,0.0,0.0,3330.0,5262.0,1454617684.627
95.113,4.762,0.0,0.0,0.0,0.125,0.0,0.0,14150.0,650566.0,0.0,0.0,3560.0,4134.0,1454617685.627
94.250,5.625,0.125,0.0,0.0,0.0,0.0,208896.0,22251.0,21257.0,0.0,0.0,3651.0,4349.0,1454617686.627
95.238,4.135,0.501,0.0,0.0,0.125,0.0,0.0,18622.0,425167.0,0.0,0.0,3298.0,4146.0,1454617687.627
90.302,4.912,4.660,0.0,0.0,0.126,0.0,0.0,5431.0,7332.0,0.0,0.0,4457.0,6167.0,1454617688.627
72.166,7.683,20.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4717.0,5621.0,1454617689.627
91.092,6.274,2.384,0.0,0.0,0.251,0.0,0.0,140628.0,1228361.0,0.0,0.0,4450.0,3038.0,1454617690.627
95.483,4.391,0.125,0.0,0.0,0.0,0.0,425984.0,32724.0,1382160.0,0.0,0.0,3845.0,3044.0,1454617691.627
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,12815.0,7186.0,0.0,0.0,3369.0,3106.0,1454617692.627
95.375,4.375,0.0,0.0,0.0,0.250,0.0,0.0,18878.0,24257.0,0.0,0.0,3454.0,4601.0,1454617693.627
94.375,5.250,0.0,0.0,0.0,0.375,0.0,18300928.0,21470.0,1220434.0,0.0,0.0,4279.0,3172.0,1454617694.627
94.132,5.493,0.125,0.0,0.0,0.250,0.0,0.0,26775.0,2036039.0,0.0,0.0,3346.0,5585.0,1454617695.627
96.871,2.879,0.0,0.0,0.0,0.250,0.0,319488.0,20712.0,413647.0,0.0,0.0,3399.0,3911.0,1454617696.627
92.250,7.375,0.250,0.0,0.0,0.125,0.0,0.0,16734.0,9225.0,0.0,0.0,3437.0,4874.0,1454617697.627
93.601,5.019,1.255,0.0,0.0,0.125,0.0,0.0,20974.0,22828.0,0.0,0.0,3570.0,5460.0,1454617698.627
87.959,6.337,5.450,0.0,0.0,0.253,0.0,0.0,118049.0,421321.0,0.0,0.0,4643.0,5968.0,1454617699.627
80.653,7.035,12.186,0.0,0.0,0.126,0.0,0.0,124364.0,1228449.0,0.0,0.0,4695.0,5975.0,1454617700.627
91.332,5.779,2.889,0.0,0.0,0.0,0.0,434176.0,11895.0,414803.0,0.0,0.0,3966.0,3161.0,1454617701.627
96.250,3.375,0.250,0.0,0.0,0.125,0.0,0.0,21666.0,823333.0,0.0,0.0,3608.0,4241.0,1454617702.627
95.244,4.631,0.0,0.0,0.0,0.125,0.0,0.0,23891.0,418954.0,0.0,0.0,3657.0,4243.0,1454617703.627
94.118,5.382,0.250,0.0,0.0,0.250,0.0,0.0,21232.0,425765.0,0.0,0.0,3503.0,3202.0,1454617704.627
96.380,3.246,0.0,0.0,0.0,0.375,0.0,0.0,18443.0,825522.0,0.0,0.0,3783.0,3048.0,1454617705.627
95.620,4.255,0.0,0.0,0.0,0.125,0.0,208896.0,33852.0,2444513.0,0.0,0.0,3643.0,5345.0,1454617706.627
96.259,3.491,0.0,0.0,0.0,0.249,0.0,0.0,23060.0,1623060.0,0.0,0.0,3686.0,4676.0,1454617707.629
83.207,7.449,8.965,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,3737.0,4841.0,1454617708.627
92.947,3.275,3.652,0.0,0.0,0.126,0.0,0.0,186850.0,835132.0,0.0,0.0,3528.0,3677.0,1454617709.627
77.862,6.541,15.472,0.0,0.0,0.126,0.0,0.0,21577.0,420978.0,0.0,0.0,5153.0,7379.0,1454617710.627
72.250,5.250,22.375,0.0,0.0,0.125,0.0,376832.0,148186.0,1236081.0,0.0,0.0,4454.0,3555.0,1454617711.627
93.467,4.774,1.759,0.0,0.0,0.0,0.0,0.0,12429.0,411814.0,0.0,0.0,4151.0,3165.0,1454617712.627
94.750,5.0,0.0,0.0,0.0,0.250,0.0,0.0,18018.0,16191.0,0.0,0.0,3553.0,2956.0,1454617713.627
96.621,3.129,0.0,0.0,0.0,0.250,0.0,15491072.0,30362.0,821595.0,0.0,0.0,3764.0,4350.0,1454617714.627
94.618,4.881,0.125,0.0,0.0,0.375,0.0,2256896.0,11260.0,13283.0,0.0,0.0,3633.0,3080.0,1454617715.627
94.757,4.994,0.0,0.0,0.0,0.250,0.0,352256.0,22929.0,26395.0,0.0,0.0,3732.0,4332.0,1454617716.627
95.745,3.880,0.0,0.0,0.0,0.375,0.0,0.0,23637.0,823048.0,0.0,0.0,3815.0,4153.0,1454617717.627
96.625,3.250,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3302.0,4905.0,1454617718.627
87.970,10.150,1.880,0.0,0.0,0.0,0.0,0.0,153784.0,2292449.0,0.0,0.0,3700.0,5748.0,1454617719.627
92.462,3.518,3.894,0.0,0.0,0.126,0.0,0.0,29016.0,825984.0,0.0,0.0,3493.0,3633.0,1454617720.627
86.094,6.448,7.332,0.0,0.0,0.126,0.0,339968.0,152211.0,1097269.0,0.0,0.0,5337.0,7007.0,1454617721.627
83.145,5.535,11.069,0.0,0.0,0.252,0.0,0.0,128967.0,155014.0,0.0,0.0,4850.0,4074.0,1454617722.627
93.985,5.138,0.877,0.0,0.0,0.0,0.0,0.0,21673.0,817508.0,0.0,0.0,4158.0,3383.0,1454617723.627
96.120,3.755,0.0,0.0,0.0,0.125,0.0,0.0,16159.0,12138.0,0.0,0.0,3508.0,2612.0,1454617724.627
95.119,4.756,0.0,0.0,0.0,0.125,0.0,0.0,9528.0,11447.0,0.0,0.0,3534.0,4026.0,1454617725.627
95.131,4.744,0.0,0.0,0.0,0.125,0.0,319488.0,19348.0,822368.0,0.0,0.0,3373.0,2658.0,1454617726.627
94.618,5.006,0.125,0.0,0.0,0.250,0.0,4096.0,8939.0,117126.0,0.0,0.0,3824.0,4651.0,1454617727.627
96.005,3.995,0.0,0.0,0.0,0.0,0.0,0.0,25845.0,1220844.0,0.0,0.0,3107.0,3374.0,1454617728.627
96.245,3.379,0.125,0.0,0.0,0.250,0.0,0.0,12714.0,17038.0,0.0,0.0,3617.0,4546.0,1454617729.627
90.966,7.277,1.631,0.0,0.0,0.125,0.0,0.0,144023.0,1625813.0,0.0,0.0,3671.0,5485.0,1454617730.627
85.082,5.436,9.102,0.0,0.0,0.379,0.0,262144.0,13171.0,147210.0,0.0,0.0,4795.0,5414.0,1454617731.627
71.482,8.166,20.226,0.0,0.0,0.126,0.0,4096.0,26854.0,1221544.0,0.0,0.0,4500.0,5140.0,1454617732.627
90.966,5.646,3.388,0.0,0.0,0.0,0.0,0.0,27904.0,1233694.0,0.0,0.0,4429.0,3391.0,1454617733.627
95.244,4.631,0.0,0.0,0.0,0.125,0.0,0.0,18736.0,502321.0,0.0,0.0,3471.0,3401.0,1454617734.627
95.870,4.005,0.0,0.0,0.0,0.125,0.0,0.0,17272.0,331936.0,0.0,0.0,3358.0,2960.0,1454617735.627
96.380,3.246,0.125,0.0,0.0,0.250,0.0,0.0,16917.0,12945.0,0.0,0.0,3317.0,3983.0,1454617736.627
95.500,4.250,0.0,0.0,0.0,0.250,0.0,385024.0,15642.0,818872.0,0.0,0.0,3423.0,3908.0,1454617737.627
93.367,6.508,0.0,0.0,0.0,0.125,0.0,0.0,12792.0,19081.0,0.0,0.0,3822.0,4041.0,1454617738.627
96.250,3.625,0.0,0.0,0.0,0.125,0.0,9506816.0,29202.0,1223549.0,0.0,0.0,3461.0,3724.0,1454617739.627
95.369,4.506,0.0,0.0,0.0,0.125,0.0,9121792.0,8702.0,408279.0,0.0,0.0,3413.0,3954.0,1454617740.627
88.972,6.391,4.511,0.0,0.0,0.125,0.0,0.0,30815.0,826380.0,0.0,0.0,3616.0,6422.0,1454617741.627
72.201,6.415,21.006,0.126,0.0,0.252,0.0,389120.0,13498.0,146886.0,0.0,0.0,4793.0,6294.0,1454617742.627
76.894,4.924,17.929,0.0,0.0,0.253,0.0,0.0,132610.0,1228255.0,0.0,0.0,5247.0,5013.0,1454617743.627
93.459,5.157,1.006,0.0,0.0,0.377,0.0,0.0,12735.0,417420.0,0.0,0.0,4102.0,3192.0,1454617744.627
94.486,5.138,0.251,0.0,0.0,0.125,0.0,0.0,29532.0,1228089.0,0.0,0.0,4214.0,3461.0,1454617745.627
96.629,3.246,0.0,0.0,0.0,0.125,0.0,0.0,20302.0,416402.0,0.0,0.0,3386.0,3365.0,1454617746.627
96.125,3.750,0.0,0.0,0.0,0.125,0.0,409600.0,22267.0,23954.0,0.0,0.0,3379.0,3397.0,1454617747.627
96.0,3.875,0.125,0.0,0.0,0.0,0.0,0.0,12920.0,419324.0,0.0,0.0,3229.0,2923.0,1454617748.627
91.865,7.760,0.375,0.0,0.0,0.0,0.0,0.0,19763.0,1220170.0,0.0,0.0,3601.0,4589.0,1454617749.627
97.121,2.753,0.0,0.0,0.0,0.125,0.0,0.0,16617.0,411213.0,0.0,0.0,3252.0,3250.0,1454617750.627
94.125,5.625,0.0,0.0,0.0,0.250,0.0,0.0,152523.0,414791.0,0.0,0.0,3716.0,7455.0,1454617751.627
82.933,5.436,11.378,0.0,0.0,0.253,0.0,225280.0,116173.0,12236.0,0.0,0.0,4561.0,5160.0,1454617752.627
67.591,5.422,26.860,0.0,0.0,0.126,0.0,0.0,24109.0,826113.0,0.0,0.0,4115.0,4299.0,1454617753.627
85.354,6.061,8.586,0.0,0.0,0.0,0.0,0.0,282145.0,417572.0,0.0,0.0,4828.0,5960.0,1454617754.627
94.962,4.156,0.882,0.0,0.0,0.0,0.0,0.0,19563.0,825140.0,0.0,0.0,4169.0,3165.0,1454617755.627
94.514,4.863,0.374,0.0,0.0,0.249,0.0,0.0,30676.0,1224805.0,0.0,0.0,3754.0,3256.0,1454617756.627
96.496,3.379,0.0,0.0,0.0,0.125,0.0,425984.0,23120.0,817983.0,0.0,0.0,3318.0,3917.0,1454617757.627
96.125,3.375,0.125,0.0,0.0,0.375,0.0,0.0,21735.0,117971.0,0.0,0.0,3769.0,4485.0,1454617758.627
95.244,4.506,0.125,0.0,0.0,0.125,0.0,5779456.0,28185.0,839030.0,0.0,0.0,3881.0,5323.0,1454617759.627
92.875,7.0,0.0,0.0,0.0,0.125,0.0,233472.0,18903.0,932193.0,0.0,0.0,3643.0,3040.0,1454617760.627
97.497,2.253,0.125,0.0,0.0,0.125,0.0,0.0,17248.0,1110102.0,0.0,0.0,3601.0,4187.0,1454617761.627
95.256,4.619,0.0,0.0,0.0,0.125,0.0,253952.0,23610.0,817595.0,0.0,0.0,3249.0,7113.0,1454617762.627
85.750,7.818,6.305,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3778.0,4709.0,1454617763.627
78.849,5.757,15.269,0.0,0.0,0.125,0.0,0.0,23999.0,425016.0,0.0,0.0,5565.0,6394.0,1454617764.627
80.303,5.808,13.636,0.0,0.0,0.253,0.0,11448320.0,26186.0,835566.0,0.0,0.0,4464.0,3100.0,1454617765.627
92.866,6.508,0.375,0.0,0.0,0.250,0.0,0.0,26235.0,1694509.0,0.0,0.0,4293.0,3468.0,1454617766.627
93.734,5.764,0.125,0.0,0.0,0.376,0.0,503808.0,20501.0,909575.0,0.0,0.0,4073.0,3601.0,1454617767.627
97.004,2.871,0.0,0.0,0.0,0.125,0.0,0.0,36018.0,1229607.0,0.0,0.0,3472.0,2940.0,1454617768.627
93.233,6.642,0.0,0.0,0.0,0.125,0.0,0.0,22277.0,819123.0,0.0,0.0,3456.0,5188.0,1454617769.627
95.250,4.375,0.250,0.0,0.0,0.125,0.0,0.0,20358.0,19479.0,0.0,0.0,3427.0,4436.0,1454617770.627
94.0,5.750,0.0,0.0,0.0,0.250,0.0,0.0,17548.0,427445.0,0.0,0.0,3230.0,2910.0,1454617771.627
97.497,2.378,0.0,0.0,0.0,0.125,0.0,176128.0,27721.0,1355089.0,0.0,0.0,3492.0,4969.0,1454617772.627
84.171,8.166,7.538,0.0,0.0,0.126,0.0,0.0,280526.0,821336.0,0.0,0.0,3882.0,5717.0,1454617773.627
77.541,4.266,17.942,0.0,0.0,0.251,0.0,0.0,142890.0,14826.0,0.0,0.0,3632.0,4033.0,1454617774.627
67.920,6.892,25.063,0.0,0.0,0.125,0.0,0.0,127101.0,21053.0,0.0,0.0,5357.0,5229.0,1454617775.627
88.457,5.521,5.897,0.0,0.0,0.125,0.0,0.0,14717.0,420032.0,0.0,0.0,4207.0,3262.0,1454617776.627
93.601,5.772,0.376,0.0,0.0,0.251,0.0,389120.0,30505.0,1629593.0,0.0,0.0,4248.0,3530.0,1454617777.627
94.007,5.868,0.125,0.0,0.0,0.0,0.0,0.0,16623.0,16023.0,0.0,0.0,3474.0,2905.0,1454617778.627
96.871,3.004,0.0,0.0,0.0,0.125,0.0,0.0,23738.0,816347.0,0.0,0.0,3570.0,4929.0,1454617779.627
95.755,3.745,0.125,0.0,0.0,0.375,0.0,0.0,27292.0,434456.0,0.0,0.0,3424.0,2947.0,1454617780.627
95.113,4.637,0.0,0.0,0.0,0.251,0.0,0.0,18225.0,816366.0,0.0,0.0,3732.0,4060.0,1454617781.627
94.493,5.382,0.0,0.0,0.0,0.125,0.0,245760.0,24796.0,956287.0,0.0,0.0,3218.0,2834.0,1454617782.627
95.506,4.245,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3357.0,5434.0,1454617783.627
89.335,6.148,4.391,0.0,0.0,0.125,0.0,0.0,431691.0,1647297.0,0.0,0.0,4085.0,6807.0,1454617784.627
76.700,6.675,16.499,0.0,0.0,0.126,0.0,0.0,8418.0,4671.0,0.0,0.0,4121.0,5396.0,1454617785.627
73.797,5.696,20.506,0.0,0.0,0.0,0.0,0.0,22822.0,24427.0,0.0,0.0,5290.0,5369.0,1454617786.627
93.844,5.025,0.879,0.126,0.0,0.126,0.0,417792.0,12060.0,416558.0,0.0,0.0,4514.0,3159.0,1454617787.627
94.368,5.257,0.250,0.0,0.0,0.125,0.0,0.0,7819.0,408616.0,0.0,0.0,3629.0,3282.0,1454617788.627
96.250,3.500,0.0,0.0,0.0,0.250,0.0,0.0,18030.0,440870.0,0.0,0.0,3527.0,2687.0,1454617789.627
95.995,3.755,0.125,0.0,0.0,0.125,0.0,942080.0,29005.0,2009011.0,0.0,0.0,3551.0,5409.0,1454617790.627
95.119,4.756,0.0,0.0,0.0,0.125,0.0,0.0,16454.0,410608.0,0.0,0.0,3120.0,2874.0,1454617791.627
94.0,5.750,0.125,0.0,0.0,0.125,0.0,327680.0,19373.0,12068.0,0.0,0.0,3672.0,5310.0,1454617792.626
96.996,2.879,0.0,0.0,0.0,0.125,0.0,0.0,22880.0,942056.0,0.0,0.0,3532.0,4461.0,1454617793.627
92.509,6.617,0.375,0.0,0.0,0.499,0.0,0.0,145338.0,1371595.0,0.0,0.0,3666.0,5732.0,1454617794.627
84.654,6.792,8.553,0.0,0.0,0.0,0.0,8957952.0,20333.0,1219199.0,0.0,0.0,3797.0,4064.0,1454617795.627
74.275,6.431,19.042,0.0,0.0,0.252,0.0,0.0,150658.0,14567.0,0.0,0.0,5812.0,7646.0,1454617796.626
72.396,6.274,20.954,0.251,0.0,0.125,0.0,430080.0,238346.0,18041.0,0.0,0.0,4078.0,3433.0,1454617797.627
93.985,4.887,1.003,0.0,0.0,0.125,0.0,0.0,12553.0,414356.0,0.0,0.0,3848.0,3981.0,1454617798.627
96.115,3.759,0.125,0.0,0.0,0.0,0.0,0.0,13508.0,420949.0,0.0,0.0,3731.0,2992.0,1454617799.627
96.500,3.375,0.0,0.0,0.0,0.125,0.0,143360.0,13233.0,410925.0,0.0,0.0,3398.0,4168.0,1454617800.627
94.757,5.119,0.125,0.0,0.0,0.0,0.0,0.0,34617.0,1631229.0,0.0,0.0,3509.0,4771.0,1454617801.627
95.620,4.255,0.0,0.0,0.0,0.125,0.0,323584.0,12125.0,8873.0,0.0,0.0,3560.0,4658.0,1454617802.627
93.625,5.875,0.250,0.0,0.0,0.250,0.0,0.0,15155.0,251632.0,0.0,0.0,3363.0,3135.0,1454617803.627
95.870,3.880,0.125,0.0,0.0,0.125,0.0,0.0,27694.0,823114.0,0.0,0.0,3550.0,5683.0,1454617804.627
90.488,4.756,4.506,0.0,0.0,0.250,0.0,6586368.0,155493.0,830363.0,0.0,0.0,3890.0,6377.0,1454617805.626
72.166,6.045,21.662,0.0,0.0,0.126,0.0,0.0,20976.0,1222669.0,0.0,0.0,4429.0,4846.0,1454617806.627
69.395,6.171,24.307,0.126,0.0,0.0,0.0,397312.0,20503.0,815795.0,0.0,0.0,5505.0,5875.0,1454617807.627
80.427,4.893,14.555,0.0,0.0,0.125,0.0,0.0,130825.0,23779.0,0.0,0.0,4343.0,3583.0,1454617808.627
94.368,5.131,0.501,0.0,0.0,0.0,0.0,0.0,24659.0,422311.0,0.0,0.0,4258.0,3291.0,1454617809.627
95.750,4.125,0.0,0.0,0.0,0.125,0.0,1200128.0,15677.0,416770.0,0.0,0.0,3786.0,2821.0,1454617810.627
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,14295.0,417367.0,0.0,0.0,3284.0,4099.0,1454617811.627
96.750,3.125,0.0,0.0,0.0,0.125,0.0,356352.0,16222.0,417727.0,0.0,0.0,3316.0,3466.0,1454617812.627
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,12057.0,17269.0,0.0,0.0,3475.0,3161.0,1454617813.627
93.758,5.993,0.125,0.0,0.0,0.125,0.0,0.0,22307.0,1319194.0,0.0,0.0,3217.0,5340.0,1454617814.627
97.622,2.128,0.125,0.0,0.0,0.125,0.0,5529600.0,10648.0,311421.0,0.0,0.0,3421.0,3943.0,1454617815.627
92.125,7.250,0.375,0.0,0.0,0.250,0.0,0.0,159314.0,1629674.0,0.0,0.0,3971.0,6195.0,1454617816.627
92.588,5.528,1.633,0.0,0.0,0.251,0.0,311296.0,23712.0,1052834.0,0.0,0.0,4008.0,4821.0,1454617817.627
85.133,5.845,8.895,0.0,0.0,0.127,0.0,0.0,141981.0,158064.0,0.0,0.0,5527.0,6929.0,1454617818.627
90.932,6.549,2.519,0.0,0.0,0.0,0.0,0.0,19750.0,1224862.0,0.0,0.0,4290.0,4066.0,1454617819.627
93.742,6.008,0.0,0.0,0.0,0.250,0.0,3170304.0,16994.0,813086.0,0.0,0.0,3444.0,3258.0,1454617820.627
96.370,3.504,0.0,0.0,0.0,0.125,0.0,0.0,17084.0,14973.0,0.0,0.0,3313.0,3643.0,1454617821.627
96.517,3.358,0.0,0.0,0.0,0.124,0.0,446464.0,32207.0,1225775.0,0.0,0.0,3329.0,3888.0,1454617822.629
93.719,6.030,0.126,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3453.0,3078.0,1454617823.627
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,29308.0,433185.0,0.0,0.0,3210.0,3782.0,1454617824.627
96.375,3.375,0.0,0.0,0.0,0.250,0.0,3510272.0,0.0,0.0,0.0,0.0,3379.0,4642.0,1454617825.627
94.375,5.0,0.375,0.0,0.0,0.250,0.0,0.0,126884.0,956292.0,0.0,0.0,3848.0,5336.0,1454617826.627
84.741,6.683,8.575,0.0,0.0,0.0,0.0,356352.0,29376.0,1912671.0,0.0,0.0,4000.0,5752.0,1454617827.627
