"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1572864_200000000_0.5.csv",,,,"Date:","15 Feb 2016 07:32:05 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.981,4.141,0.878,0.0,0.0,0.0,0.0,0.0,14104.0,13987.0,0.0,0.0,4038.0,2912.0,1455518126.059
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,20796.0,911499.0,0.0,0.0,3621.0,3956.0,1455518127.059
95.131,4.494,0.125,0.0,0.0,0.250,0.0,0.0,17235.0,500745.0,0.0,0.0,4232.0,3590.0,1455518128.059
93.852,5.646,0.502,0.0,0.0,0.0,0.0,385024.0,40058.0,568805.0,0.0,0.0,3956.0,3160.0,1455518129.059
96.625,3.0,0.0,0.0,0.0,0.375,0.0,0.0,13279.0,369494.0,0.0,0.0,3437.0,3925.0,1455518130.059
97.500,2.250,0.0,0.0,0.0,0.250,0.0,0.0,33336.0,469042.0,0.0,0.0,3768.0,6536.0,1455518131.059
94.750,4.0,1.125,0.0,0.0,0.125,0.0,11972608.0,18703.0,449701.0,0.0,0.0,3574.0,3174.0,1455518132.059
85.571,12.547,1.757,0.0,0.0,0.125,0.0,0.0,23326.0,853793.0,0.0,0.0,3612.0,4263.0,1455518133.059
98.125,1.250,0.250,0.0,0.0,0.375,0.0,331776.0,16438.0,367212.0,0.0,0.0,3294.0,4029.0,1455518134.059
75.597,4.151,20.0,0.0,0.0,0.252,0.0,0.0,259148.0,203090.0,0.0,0.0,4933.0,10496.0,1455518135.059
6.407,5.528,88.065,0.0,0.0,0.0,0.0,0.0,11517.0,172252.0,0.0,0.0,2111.0,3666.0,1455518136.059
90.314,6.541,3.019,0.0,0.0,0.126,0.0,13451264.0,15496.0,195043.0,0.0,0.0,4705.0,4373.0,1455518137.059
96.996,2.753,0.0,0.0,0.0,0.250,0.0,0.0,10710.0,11096.0,0.0,0.0,3700.0,3147.0,1455518138.059
96.0,3.625,0.125,0.0,0.0,0.250,0.0,471040.0,26949.0,738300.0,0.0,0.0,3808.0,3048.0,1455518139.059
94.0,5.750,0.125,0.0,0.0,0.125,0.0,0.0,30494.0,570205.0,0.0,0.0,4298.0,3536.0,1455518140.059
95.745,4.130,0.0,0.0,0.0,0.125,0.0,0.0,33584.0,740388.0,0.0,0.0,3589.0,4872.0,1455518141.059
97.750,2.125,0.0,0.0,0.0,0.125,0.0,0.0,23818.0,19021.0,0.0,0.0,3309.0,5887.0,1455518142.059
95.131,4.744,0.125,0.0,0.0,0.0,0.0,0.0,19430.0,390569.0,0.0,0.0,3209.0,3487.0,1455518143.059
87.453,10.790,1.631,0.0,0.0,0.125,0.0,184320.0,13574.0,200114.0,0.0,0.0,3460.0,4161.0,1455518144.059
96.139,3.238,0.125,0.0,0.0,0.498,0.0,0.0,5714.0,5586.0,0.0,0.0,3328.0,3189.0,1455518145.061
83.439,4.678,11.757,0.0,0.0,0.126,0.0,0.0,269902.0,194781.0,0.0,0.0,4970.0,8503.0,1455518146.059
2.628,3.755,93.617,0.0,0.0,0.0,0.0,0.0,8761.0,189327.0,0.0,0.0,1721.0,2624.0,1455518147.059
59.166,7.459,33.123,0.0,0.0,0.253,0.0,0.0,14780.0,12114.0,0.0,0.0,4177.0,5553.0,1455518148.059
95.614,4.010,0.376,0.0,0.0,0.0,0.0,462848.0,8373.0,5529.0,0.0,0.0,3771.0,2655.0,1455518149.059
96.250,3.500,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3623.0,2869.0,1455518150.059
93.508,5.993,0.125,0.0,0.0,0.375,0.0,0.0,31687.0,1288167.0,0.0,0.0,4039.0,3171.0,1455518151.059
94.737,4.762,0.251,0.0,0.0,0.251,0.0,0.0,26845.0,736872.0,0.0,0.0,3738.0,3381.0,1455518152.059
95.630,3.995,0.0,0.0,0.0,0.375,0.0,0.0,19928.0,134214.0,0.0,0.0,3569.0,6858.0,1455518153.059
97.744,2.256,0.0,0.0,0.0,0.0,0.0,180224.0,28303.0,386883.0,0.0,0.0,3362.0,4249.0,1455518154.059
90.088,7.528,2.384,0.0,0.0,0.0,0.0,0.0,11616.0,298580.0,0.0,0.0,3484.0,4385.0,1455518155.059
91.740,7.384,0.501,0.0,0.0,0.375,0.0,0.0,21899.0,35461.0,0.0,0.0,3322.0,3648.0,1455518156.059
97.247,2.628,0.0,0.0,0.0,0.125,0.0,0.0,127538.0,368415.0,0.0,0.0,3291.0,7074.0,1455518157.059
37.233,5.912,56.855,0.0,0.0,0.0,0.0,0.0,8112.0,8647.0,0.0,0.0,3638.0,6179.0,1455518158.059
31.710,4.370,63.670,0.0,0.0,0.250,0.0,475136.0,11069.0,187142.0,0.0,0.0,2967.0,3899.0,1455518159.059
94.103,4.768,1.129,0.0,0.0,0.0,0.0,0.0,18440.0,373568.0,0.0,0.0,3908.0,2868.0,1455518160.059
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,13549.0,14201.0,0.0,0.0,3368.0,2670.0,1455518161.059
93.875,5.875,0.0,0.0,0.0,0.250,0.0,3780608.0,9457.0,183910.0,0.0,0.0,3796.0,3194.0,1455518162.059
92.491,6.133,1.252,0.0,0.0,0.125,4096.0,0.0,22020.0,491842.0,0.0,0.0,3483.0,3179.0,1455518163.059
96.750,3.0,0.0,0.0,0.0,0.250,0.0,323584.0,18102.0,382029.0,0.0,0.0,3384.0,2785.0,1455518164.059
97.125,2.500,0.0,0.0,0.0,0.375,0.0,0.0,24439.0,735139.0,0.0,0.0,3650.0,7069.0,1455518165.059
95.250,4.250,0.500,0.0,0.0,0.0,0.0,0.0,16470.0,370075.0,0.0,0.0,3157.0,2889.0,1455518166.059
85.965,12.030,1.504,0.0,0.0,0.501,0.0,33767424.0,23908.0,19651.0,0.0,0.0,3965.0,4396.0,1455518167.059
98.498,1.377,0.0,0.0,0.0,0.125,0.0,0.0,16381.0,195891.0,0.0,0.0,3410.0,3985.0,1455518168.059
74.468,5.257,19.399,0.626,0.0,0.250,0.0,356352.0,231984.0,209551.0,0.0,0.0,5245.0,9289.0,1455518169.059
1.253,3.383,95.363,0.0,0.0,0.0,0.0,0.0,15633.0,368097.0,0.0,0.0,1282.0,2133.0,1455518170.059
76.419,6.431,17.150,0.0,0.0,0.0,0.0,0.0,9807.0,188232.0,0.0,0.0,5265.0,5292.0,1455518171.059
94.750,4.750,0.375,0.0,0.0,0.125,0.0,0.0,11890.0,14073.0,0.0,0.0,3684.0,2704.0,1455518172.059
95.750,4.125,0.0,0.0,0.0,0.125,0.0,0.0,19409.0,190740.0,0.0,0.0,3547.0,2790.0,1455518173.059
95.244,4.756,0.0,0.0,0.0,0.0,0.0,405504.0,9992.0,190060.0,0.0,0.0,3906.0,2932.0,1455518174.059
93.625,5.875,0.125,0.0,0.0,0.375,0.0,4096.0,12910.0,371226.0,0.0,0.0,3434.0,2946.0,1455518175.059
97.625,2.250,0.0,0.0,0.0,0.125,0.0,0.0,10391.0,9240.0,0.0,0.0,3516.0,4334.0,1455518176.059
97.118,2.757,0.0,0.0,0.0,0.125,0.0,0.0,29224.0,1107806.0,0.0,0.0,3363.0,5972.0,1455518177.059
90.977,7.268,1.629,0.0,0.0,0.125,0.0,0.0,12673.0,473518.0,0.0,0.0,3578.0,3857.0,1455518178.059
90.977,8.020,0.627,0.0,0.0,0.376,0.0,221184.0,30708.0,347681.0,0.0,0.0,3590.0,3950.0,1455518179.059
97.628,2.122,0.0,0.0,0.0,0.250,0.0,4096.0,0.0,0.0,0.0,0.0,3492.0,7348.0,1455518180.059
31.289,6.258,62.453,0.0,0.0,0.0,0.0,0.0,432858.0,955098.0,0.0,0.0,4047.0,7292.0,1455518181.059
43.056,5.051,51.768,0.0,0.0,0.126,598016.0,0.0,0.0,0.0,0.0,0.0,3940.0,4413.0,1455518182.059
94.625,4.500,0.750,0.0,0.0,0.125,0.0,0.0,27586.0,384234.0,0.0,0.0,3772.0,2827.0,1455518183.059
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,9683.0,186483.0,0.0,0.0,3429.0,2803.0,1455518184.059
94.612,5.388,0.0,0.0,0.0,0.0,0.0,450560.0,19464.0,22956.0,0.0,0.0,3800.0,3156.0,1455518185.060
94.250,5.250,0.250,0.0,0.0,0.250,0.0,0.0,18687.0,376254.0,0.0,0.0,3630.0,3077.0,1455518186.059
96.120,3.630,0.0,0.0,0.0,0.250,0.0,0.0,18749.0,373295.0,0.0,0.0,3292.0,3834.0,1455518187.059
97.378,2.497,0.0,0.0,0.0,0.125,0.0,0.0,26720.0,739348.0,0.0,0.0,3531.0,6554.0,1455518188.059
94.479,4.141,1.380,0.0,0.0,0.0,0.0,0.0,24029.0,920575.0,0.0,0.0,3651.0,3655.0,1455518189.059
86.859,11.640,1.377,0.0,0.0,0.125,0.0,163840.0,21637.0,360215.0,0.0,0.0,3701.0,3992.0,1455518190.059
98.373,1.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3309.0,3948.0,1455518191.059
51.375,8.750,33.250,6.375,0.0,0.250,0.0,38281216.0,384042.0,586196.0,0.0,0.0,5517.0,10781.0,1455518192.059
8.805,3.522,87.673,0.0,0.0,0.0,0.0,0.0,24898.0,382057.0,0.0,0.0,2391.0,3983.0,1455518193.059
90.464,7.026,2.384,0.0,0.0,0.125,0.0,0.0,25192.0,24530.0,0.0,0.0,4626.0,3820.0,1455518194.059
96.375,3.125,0.250,0.0,0.0,0.250,0.0,602112.0,10929.0,195213.0,0.0,0.0,3454.0,2871.0,1455518195.059
95.006,4.619,0.0,0.0,0.0,0.375,0.0,0.0,14219.0,370885.0,0.0,0.0,3606.0,2861.0,1455518196.059
93.350,6.524,0.125,0.0,0.0,0.0,0.0,0.0,20404.0,199108.0,0.0,0.0,3748.0,3007.0,1455518197.059
95.369,4.506,0.0,0.0,0.0,0.125,0.0,0.0,9774.0,183841.0,0.0,0.0,3366.0,3464.0,1455518198.059
97.378,2.497,0.0,0.0,0.0,0.125,0.0,0.0,13684.0,15091.0,0.0,0.0,3142.0,6207.0,1455518199.059
95.131,4.245,0.375,0.0,0.0,0.250,0.0,159744.0,15687.0,369744.0,0.0,0.0,3241.0,4756.0,1455518200.059
87.028,11.335,1.511,0.0,0.0,0.126,0.0,0.0,19459.0,865445.0,0.0,0.0,3607.0,4268.0,1455518201.059
96.496,2.503,0.501,0.0,0.0,0.501,0.0,0.0,20447.0,377729.0,0.0,0.0,3458.0,3900.0,1455518202.059
86.558,5.528,7.663,0.0,0.0,0.251,0.0,0.0,693374.0,560369.0,0.0,0.0,5395.0,9829.0,1455518203.059
14.482,5.243,80.150,0.0,0.0,0.125,0.0,0.0,23973.0,20403.0,0.0,0.0,3218.0,3764.0,1455518204.059
60.076,5.416,33.753,0.756,0.0,0.0,0.0,331776.0,8223.0,16795.0,0.0,0.0,3510.0,4009.0,1455518205.059
94.243,5.382,0.250,0.0,0.0,0.125,0.0,0.0,11890.0,199951.0,0.0,0.0,3702.0,2881.0,1455518206.059
95.750,4.125,0.0,0.0,0.0,0.125,0.0,0.0,14584.0,550908.0,0.0,0.0,3161.0,2683.0,1455518207.059
94.869,5.131,0.0,0.0,0.0,0.0,0.0,0.0,8482.0,183767.0,0.0,0.0,3490.0,4273.0,1455518208.059
94.389,5.237,0.125,0.0,0.0,0.249,0.0,0.0,19297.0,13706.0,0.0,0.0,3541.0,3016.0,1455518209.059
96.245,3.755,0.0,0.0,0.0,0.0,0.0,385024.0,14444.0,14408.0,0.0,0.0,3249.0,3844.0,1455518210.059
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,13092.0,372882.0,0.0,0.0,3504.0,5669.0,1455518211.059
94.486,4.511,0.752,0.0,0.0,0.251,0.0,0.0,10912.0,139696.0,0.0,0.0,3800.0,3971.0,1455518212.059
85.947,10.916,2.886,0.0,0.0,0.251,0.0,0.0,155899.0,736761.0,0.0,0.0,3991.0,4305.0,1455518213.059
96.625,3.0,0.250,0.0,0.0,0.125,0.0,0.0,142046.0,912235.0,0.0,0.0,4216.0,7854.0,1455518214.059
37.107,6.667,56.101,0.0,0.0,0.126,0.0,352256.0,262731.0,132459.0,0.0,0.0,4771.0,5433.0,1455518215.059
56.892,4.637,38.346,0.0,0.0,0.125,0.0,0.0,20140.0,27890.0,0.0,0.0,3649.0,3178.0,1455518216.059
93.875,5.375,0.500,0.0,0.0,0.250,0.0,0.0,14138.0,379952.0,0.0,0.0,4372.0,3290.0,1455518217.059
96.629,3.246,0.0,0.0,0.0,0.125,0.0,0.0,11681.0,368099.0,0.0,0.0,3300.0,3233.0,1455518218.059
95.250,4.750,0.0,0.0,0.0,0.0,0.0,0.0,13616.0,448046.0,0.0,0.0,3553.0,3847.0,1455518219.059
94.354,5.646,0.0,0.0,0.0,0.0,0.0,405504.0,23995.0,18205.0,0.0,0.0,3491.0,3228.0,1455518220.059
96.125,3.500,0.250,0.0,0.0,0.125,0.0,0.0,13645.0,13828.0,0.0,0.0,3065.0,2761.0,1455518221.059
95.625,4.250,0.0,0.0,0.0,0.125,0.0,27918336.0,14773.0,378095.0,0.0,0.0,3736.0,7881.0,1455518222.059
93.484,4.511,1.754,0.0,0.0,0.251,0.0,0.0,5068.0,3746.0,0.0,0.0,3839.0,4097.0,1455518223.059
82.724,11.475,5.675,0.0,0.0,0.126,0.0,0.0,220914.0,1105610.0,0.0,0.0,4238.0,4706.0,1455518224.059
97.878,1.873,0.125,0.0,0.0,0.125,0.0,446464.0,20260.0,736438.0,0.0,0.0,3894.0,6496.0,1455518225.061
63.864,7.779,28.105,0.0,0.0,0.251,0.0,0.0,378772.0,194141.0,0.0,0.0,4960.0,7328.0,1455518226.059
57.855,2.120,39.776,0.0,0.0,0.249,0.0,0.0,21395.0,17044.0,0.0,0.0,3122.0,2542.0,1455518227.059
73.744,8.417,17.588,0.0,0.0,0.251,0.0,0.0,15061.0,380331.0,0.0,0.0,4143.0,4526.0,1455518228.059
95.865,3.885,0.251,0.0,0.0,0.0,0.0,0.0,16662.0,560446.0,0.0,0.0,3467.0,3635.0,1455518229.059
96.625,3.375,0.0,0.0,0.0,0.0,0.0,471040.0,11746.0,6152.0,0.0,0.0,3301.0,3100.0,1455518230.058
92.723,6.399,0.627,0.0,0.0,0.251,0.0,0.0,11986.0,7537.0,0.0,0.0,4005.0,3614.0,1455518231.058
92.125,5.875,1.750,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3464.0,3321.0,1455518232.059
97.247,2.628,0.0,0.0,0.0,0.125,0.0,0.0,34403.0,400039.0,0.0,0.0,3332.0,6183.0,1455518233.059
96.612,3.262,0.125,0.0,0.0,0.0,0.0,0.0,12223.0,364327.0,0.0,0.0,3581.0,4009.0,1455518234.059
88.015,9.363,2.497,0.0,0.0,0.125,0.0,258048.0,16459.0,16253.0,0.0,0.0,4098.0,4047.0,1455518235.061
93.836,4.403,1.509,0.0,0.0,0.252,0.0,0.0,29700.0,1172167.0,0.0,0.0,3770.0,4460.0,1455518236.058
92.365,4.631,2.879,0.0,0.0,0.125,0.0,0.0,277815.0,676708.0,0.0,0.0,4550.0,7172.0,1455518237.059
51.195,6.164,42.390,0.0,0.0,0.252,0.0,0.0,25043.0,165446.0,0.0,0.0,4187.0,4149.0,1455518238.059
74.875,4.500,20.500,0.0,0.0,0.125,0.0,0.0,25881.0,724761.0,0.0,0.0,3990.0,4075.0,1455518239.059
93.099,6.023,0.753,0.0,0.0,0.125,0.0,479232.0,132012.0,884560.0,0.0,0.0,3812.0,4234.0,1455518240.059
96.120,3.004,0.751,0.0,0.0,0.125,0.0,0.0,10937.0,5417.0,0.0,0.0,3634.0,3119.0,1455518241.059
93.992,6.008,0.0,0.0,0.0,0.0,0.0,0.0,22339.0,16988.0,0.0,0.0,3899.0,4052.0,1455518242.059
95.750,4.125,0.125,0.0,0.0,0.0,0.0,0.0,13104.0,197084.0,0.0,0.0,3391.0,3489.0,1455518243.059
96.750,3.125,0.0,0.0,0.0,0.125,0.0,0.0,20283.0,199112.0,0.0,0.0,3231.0,5041.0,1455518244.059
93.742,6.133,0.0,0.0,0.0,0.125,0.0,278528.0,9891.0,187512.0,0.0,0.0,3617.0,5690.0,1455518245.059
95.614,3.383,0.877,0.0,0.0,0.125,0.0,0.0,9709.0,9719.0,0.0,0.0,3676.0,3663.0,1455518246.059
88.875,10.375,0.250,0.0,0.0,0.500,0.0,22274048.0,19871.0,378835.0,0.0,0.0,4348.0,4362.0,1455518247.059
96.398,3.230,0.373,0.0,0.0,0.0,0.0,7413760.0,31757.0,922827.0,0.0,0.0,3723.0,5275.0,1455518248.065
69.270,8.564,21.914,0.0,0.0,0.252,0.0,0.0,153374.0,197819.0,0.0,0.0,5027.0,5587.0,1455518249.059
64.250,3.0,32.750,0.0,0.0,0.0,0.0,483328.0,135422.0,204402.0,0.0,0.0,4209.0,4525.0,1455518250.059
85.714,8.344,5.942,0.0,0.0,0.0,0.0,0.0,20146.0,379851.0,0.0,0.0,4614.0,4297.0,1455518251.059
96.500,3.250,0.125,0.0,0.0,0.125,0.0,0.0,16788.0,380337.0,0.0,0.0,3434.0,4600.0,1455518252.059
94.110,5.639,0.125,0.0,0.0,0.125,0.0,0.0,11341.0,8974.0,0.0,0.0,3758.0,3347.0,1455518253.059
92.481,6.015,1.378,0.0,0.0,0.125,0.0,0.0,13404.0,185929.0,0.0,0.0,3640.0,3078.0,1455518254.059
96.996,2.879,0.0,0.0,0.0,0.125,0.0,425984.0,13246.0,196067.0,0.0,0.0,3291.0,3768.0,1455518255.059
96.380,3.496,0.0,0.0,0.0,0.125,0.0,0.0,12427.0,374854.0,0.0,0.0,3298.0,5959.0,1455518256.059
93.350,6.148,0.502,0.0,0.0,0.0,0.0,0.0,15608.0,191797.0,0.0,0.0,3678.0,4850.0,1455518257.059
92.085,6.910,0.754,0.0,0.0,0.251,0.0,0.0,12419.0,187720.0,0.0,0.0,3750.0,3921.0,1455518258.059
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,145149.0,375638.0,0.0,0.0,3714.0,5061.0,1455518259.059
89.474,7.268,3.008,0.0,0.0,0.251,0.0,344064.0,20935.0,380145.0,0.0,0.0,4550.0,6571.0,1455518260.059
74.717,6.792,18.365,0.0,0.0,0.126,0.0,0.0,149151.0,370197.0,0.0,0.0,4375.0,3928.0,1455518261.059
96.125,3.250,0.250,0.0,0.0,0.375,0.0,0.0,21639.0,484801.0,0.0,0.0,3665.0,3799.0,1455518262.059
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,153837.0,377817.0,0.0,0.0,3458.0,3957.0,1455518263.059
93.250,6.625,0.125,0.0,0.0,0.0,0.0,0.0,17424.0,199704.0,0.0,0.0,3286.0,3353.0,1455518264.059
96.241,3.383,0.251,0.0,0.0,0.125,0.0,421888.0,11044.0,6196.0,0.0,0.0,3771.0,3769.0,1455518265.059
96.504,3.371,0.125,0.0,0.0,0.0,0.0,0.0,131865.0,197149.0,0.0,0.0,3570.0,6230.0,1455518266.059
94.987,4.511,0.251,0.0,0.0,0.251,0.0,0.0,18041.0,559613.0,0.0,0.0,3326.0,3644.0,1455518267.058
90.680,7.935,1.259,0.0,0.0,0.126,0.0,0.0,13998.0,162501.0,0.0,0.0,3722.0,4109.0,1455518268.059
93.516,4.489,1.746,0.0,0.0,0.249,0.0,0.0,17673.0,369265.0,0.0,0.0,3803.0,3626.0,1455518269.059
93.484,5.138,1.253,0.0,0.0,0.125,0.0,356352.0,238661.0,190211.0,0.0,0.0,3988.0,8139.0,1455518270.059
61.694,6.195,32.111,0.0,0.0,0.0,0.0,0.0,23257.0,388551.0,0.0,0.0,4269.0,3644.0,1455518271.059
91.184,5.164,3.526,0.0,0.0,0.126,0.0,0.0,14872.0,370222.0,0.0,0.0,3916.0,3433.0,1455518272.059
94.118,5.382,0.501,0.0,0.0,0.0,0.0,0.0,21102.0,303599.0,0.0,0.0,4337.0,4459.0,1455518273.059
93.375,5.625,0.625,0.0,0.0,0.375,0.0,0.0,15879.0,377653.0,0.0,0.0,3544.0,3351.0,1455518274.059
95.745,4.255,0.0,0.0,0.0,0.0,0.0,458752.0,128430.0,379511.0,0.0,0.0,3674.0,4451.0,1455518275.059
92.346,6.775,0.753,0.0,0.0,0.125,0.0,0.0,13027.0,14374.0,0.0,0.0,3735.0,3965.0,1455518276.059
96.0,3.875,0.0,0.0,0.0,0.125,0.0,937984.0,15828.0,191132.0,0.0,0.0,3431.0,4982.0,1455518277.059
94.243,5.507,0.125,0.0,0.0,0.125,0.0,0.0,24112.0,385322.0,0.0,0.0,3447.0,4275.0,1455518278.059
93.992,5.507,0.250,0.0,0.0,0.250,0.0,0.0,13285.0,506363.0,0.0,0.0,3550.0,3955.0,1455518279.059
92.105,7.018,0.752,0.0,0.0,0.125,0.0,380928.0,17148.0,548846.0,0.0,0.0,3883.0,3876.0,1455518280.059
95.363,4.135,0.376,0.0,0.0,0.125,0.0,0.0,133105.0,372091.0,0.0,0.0,3647.0,5359.0,1455518281.059
92.462,6.281,1.131,0.0,0.0,0.126,0.0,7860224.0,126087.0,193307.0,0.0,0.0,4583.0,5175.0,1455518282.059
89.811,4.403,5.535,0.0,0.0,0.252,0.0,3305472.0,122417.0,388564.0,0.0,0.0,3790.0,3843.0,1455518283.059
92.211,6.281,1.382,0.0,0.0,0.126,0.0,0.0,14919.0,367843.0,0.0,0.0,3964.0,3476.0,1455518284.059
92.732,6.642,0.501,0.125,0.0,0.0,0.0,557056.0,16584.0,137003.0,0.0,0.0,4028.0,5048.0,1455518285.059
96.264,3.487,0.125,0.0,0.0,0.125,0.0,0.0,19047.0,557551.0,0.0,0.0,3468.0,4037.0,1455518286.061
93.577,5.416,0.756,0.0,0.0,0.252,0.0,1744896.0,109036.0,188543.0,0.0,0.0,3751.0,4322.0,1455518287.059
92.741,7.009,0.250,0.0,0.0,0.0,0.0,0.0,13255.0,11825.0,0.0,0.0,3443.0,3567.0,1455518288.059
96.625,3.250,0.0,0.0,0.0,0.125,0.0,0.0,20102.0,201179.0,0.0,0.0,3506.0,3949.0,1455518289.059
90.063,7.296,2.642,0.0,0.0,0.0,0.0,364544.0,21190.0,736048.0,0.0,0.0,3919.0,6434.0,1455518290.059
92.616,3.880,3.254,0.0,0.0,0.250,0.0,0.0,22938.0,381678.0,0.0,0.0,3919.0,3146.0,1455518291.059
92.491,6.133,1.001,0.0,0.0,0.375,0.0,8253440.0,130625.0,378379.0,0.0,0.0,4113.0,5673.0,1455518292.059
91.321,4.780,3.899,0.0,0.0,0.0,0.0,0.0,20258.0,385325.0,0.0,0.0,3797.0,4078.0,1455518293.059
88.665,5.668,5.542,0.0,0.0,0.126,0.0,0.0,16535.0,482634.0,0.0,0.0,4235.0,3542.0,1455518294.059
90.327,7.412,2.136,0.0,0.0,0.126,0.0,462848.0,17838.0,324705.0,0.0,0.0,3810.0,4387.0,1455518295.059
95.875,3.875,0.125,0.0,0.0,0.125,0.0,0.0,156476.0,373973.0,0.0,0.0,3586.0,4999.0,1455518296.059
94.250,5.250,0.250,0.0,0.0,0.250,0.0,3387392.0,26115.0,562780.0,0.0,0.0,3966.0,3271.0,1455518297.059
93.836,5.157,0.755,0.0,0.0,0.252,0.0,0.0,12737.0,194123.0,32768.0,0.0,3837.0,3530.0,1455518298.059
95.755,3.870,0.125,0.0,0.0,0.250,32768.0,0.0,20806.0,505471.0,0.0,0.0,4008.0,3881.0,1455518299.059
95.500,4.250,0.125,0.0,0.0,0.125,0.0,356352.0,157402.0,557647.0,0.0,0.0,3570.0,3775.0,1455518300.059
90.989,8.511,0.250,0.0,0.0,0.250,0.0,0.0,23860.0,490105.0,0.0,0.0,3831.0,5131.0,1455518301.059
94.849,3.015,2.010,0.0,0.0,0.126,0.0,8273920.0,24618.0,22333.0,0.0,0.0,3815.0,3703.0,1455518302.059
91.250,7.875,0.625,0.0,0.0,0.250,0.0,0.0,246090.0,370993.0,0.0,0.0,4063.0,6706.0,1455518303.059
95.489,3.885,0.376,0.0,0.0,0.251,0.0,0.0,154398.0,26021.0,0.0,0.0,3847.0,4836.0,1455518304.059
90.314,7.421,2.264,0.0,0.0,0.0,0.0,491520.0,24650.0,875043.0,0.0,0.0,4386.0,4353.0,1455518305.059
95.113,3.258,1.504,0.0,0.0,0.125,0.0,0.0,15198.0,189927.0,0.0,0.0,3535.0,2964.0,1455518306.059
93.985,5.514,0.251,0.0,0.0,0.251,0.0,5586944.0,21368.0,199049.0,0.0,0.0,4172.0,4404.0,1455518307.059
95.006,4.370,0.499,0.0,0.0,0.125,0.0,0.0,15659.0,198348.0,0.0,0.0,3616.0,3984.0,1455518308.061
92.839,6.784,0.126,0.0,0.0,0.251,0.0,0.0,5822.0,7794.0,0.0,0.0,3709.0,4151.0,1455518309.059
95.0,4.750,0.250,0.0,0.0,0.0,0.0,368640.0,19349.0,373451.0,0.0,0.0,3253.0,3343.0,1455518310.059
93.852,5.897,0.251,0.0,0.0,0.0,0.0,0.0,8613.0,10399.0,0.0,0.0,3840.0,5831.0,1455518311.059
89.660,7.314,2.774,0.0,0.0,0.252,0.0,7077888.0,19588.0,555090.0,0.0,0.0,4561.0,5009.0,1455518312.059
91.310,6.927,1.637,0.0,0.0,0.126,0.0,0.0,150333.0,375676.0,0.0,0.0,4104.0,4390.0,1455518313.059
95.238,4.637,0.125,0.0,0.0,0.0,0.0,0.0,17404.0,371703.0,0.0,0.0,3702.0,3548.0,1455518314.059
92.260,5.993,1.498,0.0,0.0,0.250,0.0,483328.0,21492.0,19979.0,0.0,0.0,3975.0,5635.0,1455518315.059
95.494,4.255,0.125,0.0,0.0,0.125,0.0,0.0,14473.0,384434.0,0.0,0.0,3719.0,3356.0,1455518316.059
92.211,6.407,1.131,0.0,0.0,0.251,0.0,4628480.0,19618.0,733229.0,0.0,0.0,4045.0,4678.0,1455518317.059
92.704,6.289,0.755,0.0,0.0,0.252,0.0,1753088.0,11461.0,7759.0,0.0,0.0,3818.0,3725.0,1455518318.059
96.491,3.258,0.0,0.0,0.0,0.251,0.0,0.0,18870.0,196180.0,0.0,0.0,3484.0,3226.0,1455518319.059
88.568,8.040,3.392,0.0,0.0,0.0,0.0,438272.0,149733.0,14847.0,0.0,0.0,4046.0,4837.0,1455518320.059
95.119,4.255,0.375,0.0,0.0,0.250,0.0,0.0,112331.0,374206.0,0.0,0.0,3464.0,3878.0,1455518321.059
82.301,6.827,10.872,0.0,0.0,0.0,0.0,2183168.0,0.0,0.0,0.0,0.0,4724.0,6049.0,1455518322.059
90.351,8.897,0.376,0.0,0.0,0.376,0.0,4448256.0,30942.0,565089.0,0.0,0.0,3904.0,3742.0,1455518323.059
96.130,3.496,0.250,0.0,0.0,0.125,0.0,0.0,23082.0,733767.0,0.0,0.0,3355.0,3097.0,1455518324.059
93.734,6.015,0.251,0.0,0.0,0.0,0.0,430080.0,109118.0,16767.0,0.0,0.0,3800.0,5443.0,1455518325.059
90.704,4.899,4.271,0.0,0.0,0.126,0.0,0.0,18324.0,17663.0,0.0,0.0,3798.0,3311.0,1455518326.059
96.120,3.630,0.125,0.0,0.0,0.125,0.0,1048576.0,156925.0,563924.0,0.0,0.0,3897.0,5336.0,1455518327.059
93.734,5.514,0.752,0.0,0.0,0.0,0.0,3960832.0,17557.0,689382.0,0.0,0.0,3629.0,4170.0,1455518328.059
93.358,6.266,0.376,0.0,0.0,0.0,0.0,0.0,13883.0,9358.0,0.0,0.0,3612.0,3497.0,1455518329.059
