"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_99840000_400000000_0.35_24.csv",,,,"Date:","26 Mar 2016 23:00:04 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
15.824,1.463,13.963,68.617,0.0,0.133,14557184.0,41705472.0,19208.0,4390.0,0.0,0.0,3026.0,5218.0,1459030385.028
37.150,4.071,12.341,46.310,0.0,0.127,16412672.0,50860032.0,2479.0,884.0,0.0,0.0,3976.0,7063.0,1459030386.028
7.702,2.567,11.938,77.535,0.0,0.257,14102528.0,41422848.0,3900.0,1689.0,0.0,0.0,2837.0,5454.0,1459030387.028
9.542,2.036,22.646,65.649,0.0,0.127,13770752.0,37904384.0,18554.0,4044.0,0.0,0.0,2037.0,3275.0,1459030388.028
18.974,3.205,22.564,55.128,0.0,0.128,17887232.0,36184064.0,3685.0,1302.0,0.0,0.0,3351.0,6368.0,1459030389.028
20.952,2.313,14.966,61.633,0.0,0.136,26333184.0,29896704.0,5132.0,1488.0,0.0,0.0,3872.0,7529.0,1459030390.028
7.342,1.266,20.380,70.886,0.0,0.127,11997184.0,47722496.0,19264.0,4601.0,0.0,0.0,2393.0,3837.0,1459030391.028
26.171,3.030,19.559,51.102,0.0,0.138,28311552.0,31461376.0,2926.0,1098.0,0.0,0.0,4330.0,8968.0,1459030392.028
34.469,3.406,15.804,46.049,0.0,0.272,27439104.0,28426240.0,3967.0,1120.0,0.0,0.0,4153.0,8122.0,1459030393.028
37.821,3.718,14.872,43.462,0.0,0.128,25378816.0,38273024.0,0.0,0.0,0.0,0.0,3822.0,8897.0,1459030394.028
29.663,5.440,13.342,51.036,0.0,0.518,18698240.0,47190016.0,20383.0,4011.0,0.0,0.0,4094.0,9364.0,1459030395.028
24.169,1.057,24.471,50.302,0.0,0.0,35635200.0,23592960.0,2259.0,459.0,0.0,0.0,4519.0,9228.0,1459030396.028
19.622,1.017,26.308,53.052,0.0,0.0,33214464.0,16273408.0,16051.0,3135.0,0.0,0.0,4615.0,8179.0,1459030397.028
16.414,1.931,21.793,59.586,0.0,0.276,19283968.0,37326848.0,3668.0,771.0,0.0,0.0,3582.0,7015.0,1459030398.028
16.041,2.329,15.395,65.977,0.0,0.259,21012480.0,34607104.0,3321.0,1098.0,32768.0,0.0,2981.0,5560.0,1459030399.028
9.759,1.901,14.956,73.384,0.0,0.0,12288000.0,58724352.0,17827.0,4087.0,0.0,0.0,2378.0,4131.0,1459030400.028
9.439,1.913,10.587,77.806,0.0,0.255,10080256.0,50855936.0,3796.0,841.0,0.0,0.0,2313.0,4425.0,1459030401.028
13.868,2.545,17.176,66.158,0.0,0.254,19689472.0,45088768.0,2719.0,875.0,0.0,0.0,2803.0,5249.0,1459030402.028
11.877,2.043,16.220,69.604,0.0,0.255,11517952.0,41566208.0,14961.0,2706.0,0.0,0.0,2818.0,5036.0,1459030403.028
19.845,3.737,14.948,61.082,0.0,0.387,24326144.0,36704256.0,7327.0,2397.0,0.0,0.0,3337.0,6577.0,1459030404.028
20.256,1.667,13.077,64.744,0.0,0.256,18161664.0,36175872.0,3403.0,1271.0,0.0,0.0,2737.0,5894.0,1459030405.028
25.997,4.247,17.503,51.866,0.0,0.386,23810048.0,42471424.0,15163.0,3256.0,0.0,0.0,3736.0,7815.0,1459030406.027
19.434,3.861,12.098,64.607,0.0,0.0,17686528.0,37232640.0,8010.0,2499.0,0.0,0.0,3805.0,7586.0,1459030407.028
22.323,3.613,21.548,52.258,0.0,0.258,34451456.0,24711168.0,4147.0,1803.0,0.0,0.0,3870.0,7842.0,1459030408.028
11.454,1.673,17.761,68.983,0.0,0.129,22024192.0,36179968.0,13480.0,2798.0,0.0,0.0,2449.0,4561.0,1459030409.028
11.652,2.433,11.396,74.520,0.0,0.0,14962688.0,38289408.0,13720.0,5427.0,0.0,0.0,2906.0,5599.0,1459030410.028
6.162,1.412,3.979,88.318,0.0,0.128,12632064.0,34095104.0,6373.0,2772.0,0.0,0.0,2158.0,3909.0,1459030411.028
4.403,1.384,14.340,79.623,0.0,0.252,8908800.0,70254592.0,11949.0,2280.0,0.0,0.0,1924.0,3246.0,1459030412.028
12.725,2.314,17.738,67.224,0.0,0.0,19161088.0,33042432.0,10445.0,3196.0,0.0,0.0,2938.0,5230.0,1459030413.028
13.138,2.296,16.199,68.240,0.0,0.128,12709888.0,49917952.0,2795.0,564.0,0.0,0.0,2714.0,5270.0,1459030414.028
8.662,1.529,24.586,65.096,0.0,0.127,2097152.0,61345792.0,12581.0,2871.0,0.0,0.0,2319.0,3969.0,1459030415.028
13.555,1.790,13.043,71.611,0.0,0.0,27578368.0,33030144.0,8393.0,1661.0,0.0,0.0,2733.0,5460.0,1459030416.028
14.013,2.930,14.777,68.025,0.0,0.255,12713984.0,53628928.0,4072.0,845.0,0.0,0.0,2783.0,5979.0,1459030417.028
34.974,4.534,9.456,50.777,0.0,0.259,29229056.0,31461376.0,11947.0,3412.0,0.0,0.0,4713.0,9197.0,1459030418.028
18.495,3.061,8.036,70.153,0.0,0.255,20697088.0,35213312.0,10220.0,2548.0,0.0,0.0,3681.0,7031.0,1459030419.028
20.738,3.562,10.433,65.140,0.0,0.127,27267072.0,26742784.0,3693.0,1040.0,0.0,0.0,3371.0,6402.0,1459030420.028
28.571,1.896,11.252,58.154,0.0,0.126,14299136.0,47718400.0,11783.0,3622.0,8192.0,0.0,2662.0,6764.0,1459030421.028
22.038,2.675,21.911,53.121,0.0,0.255,14716928.0,37752832.0,9347.0,2119.0,28672.0,0.0,3069.0,6451.0,1459030422.028
15.769,2.179,12.308,69.615,0.0,0.128,18460672.0,35655680.0,5634.0,1818.0,32768.0,0.0,2565.0,4953.0,1459030423.028
15.541,2.675,13.121,68.535,0.0,0.127,8916992.0,56205312.0,9655.0,1819.0,0.0,0.0,3146.0,5876.0,1459030424.028
16.731,3.218,17.375,62.548,0.0,0.129,16257024.0,39329792.0,9487.0,1839.0,0.0,0.0,3359.0,6738.0,1459030425.028
6.242,0.764,13.121,79.745,0.0,0.127,24657920.0,41418752.0,3862.0,742.0,0.0,0.0,2026.0,3370.0,1459030426.028
21.483,3.581,18.926,55.754,0.0,0.256,24027136.0,29892608.0,11593.0,2908.0,0.0,0.0,3207.0,6529.0,1459030427.028
12.866,2.548,10.446,73.758,0.0,0.382,21483520.0,43524096.0,11116.0,3385.0,0.0,0.0,3273.0,6180.0,1459030428.028
13.939,2.685,29.028,54.092,0.0,0.256,20463616.0,40468480.0,4098.0,915.0,4096.0,0.0,2697.0,5444.0,1459030429.028
9.682,2.166,20.637,67.389,0.0,0.127,11018240.0,40382464.0,13602.0,4738.0,0.0,0.0,2783.0,4897.0,1459030430.028
6.566,2.020,6.818,84.470,0.0,0.126,8417280.0,58724352.0,10299.0,2405.0,0.0,0.0,1814.0,3486.0,1459030431.028
3.526,0.630,12.972,82.746,0.0,0.126,8417280.0,51912704.0,7242.0,2856.0,0.0,0.0,1356.0,2354.0,1459030432.028
5.303,1.136,12.879,80.429,0.0,0.253,6295552.0,61870080.0,7799.0,1603.0,0.0,0.0,1702.0,3105.0,1459030433.028
6.953,1.643,17.952,73.451,0.0,0.0,6291456.0,48316416.0,12928.0,3567.0,0.0,0.0,1687.0,2881.0,1459030434.028
2.900,0.378,17.150,79.571,0.0,0.0,4096.0,74448896.0,3796.0,843.0,0.0,0.0,1344.0,2352.0,1459030435.028
1.643,0.506,18.963,78.887,0.0,0.0,4096.0,63447040.0,9866.0,2236.0,0.0,0.0,1302.0,2180.0,1459030436.028
4.266,1.004,16.060,78.545,0.0,0.125,10481664.0,49819648.0,15500.0,5890.0,0.0,0.0,1588.0,2613.0,1459030437.028
8.629,1.904,20.431,68.782,0.0,0.254,11218944.0,48234496.0,4437.0,918.0,0.0,0.0,2425.0,5284.0,1459030438.028
11.083,1.401,16.433,70.955,0.0,0.127,18890752.0,46211072.0,7569.0,2024.0,0.0,0.0,2112.0,4165.0,1459030439.028
4.167,0.884,15.025,79.798,0.0,0.126,1662976.0,62918656.0,14907.0,3896.0,0.0,0.0,1650.0,2844.0,1459030440.028
1.765,0.378,16.520,81.211,0.0,0.126,2150400.0,73117696.0,7065.0,2495.0,0.0,0.0,1596.0,2704.0,1459030441.028
28.662,5.478,12.739,52.739,0.0,0.382,21950464.0,37752832.0,5959.0,1247.0,0.0,0.0,4245.0,10665.0,1459030442.028
36.948,2.648,9.079,50.946,0.0,0.378,13774848.0,42991616.0,12778.0,2839.0,0.0,0.0,3532.0,7979.0,1459030443.028
1.880,0.251,10.902,86.967,0.0,0.0,5087232.0,46284800.0,4717.0,988.0,0.0,0.0,1282.0,2035.0,1459030444.028
11.182,2.668,6.607,79.288,0.0,0.254,22286336.0,37752832.0,5643.0,1314.0,0.0,0.0,2189.0,5083.0,1459030445.028
24.873,5.584,9.264,60.025,0.0,0.254,28798976.0,27791360.0,13119.0,2621.0,0.0,0.0,4283.0,8909.0,1459030446.028
9.217,2.146,15.152,73.232,0.0,0.253,18890752.0,45092864.0,6373.0,2150.0,0.0,0.0,2003.0,3917.0,1459030447.028
9.482,2.528,9.861,78.003,0.0,0.126,8253440.0,52441088.0,5911.0,1558.0,0.0,0.0,2698.0,5552.0,1459030448.028
61.278,3.008,2.506,33.083,0.0,0.125,19935232.0,22151168.0,15074.0,4382.0,0.0,0.0,3399.0,9133.0,1459030449.028
13.579,3.046,20.431,62.817,0.0,0.127,25964544.0,42471424.0,5940.0,1974.0,0.0,0.0,2576.0,4808.0,1459030450.028
13.942,2.535,12.167,71.229,0.0,0.127,20725760.0,51916800.0,6669.0,1916.0,0.0,0.0,2890.0,5506.0,1459030451.028
3.137,1.004,11.920,83.940,0.0,0.0,4616192.0,47714304.0,17250.0,4392.0,32768.0,0.0,1616.0,2560.0,1459030452.028
22.872,5.210,13.469,58.069,0.0,0.381,20054016.0,27271168.0,6536.0,2885.0,0.0,0.0,4374.0,9726.0,1459030453.028
20.663,3.316,16.199,59.439,0.0,0.383,28966912.0,34697216.0,3829.0,1196.0,0.0,0.0,2859.0,6200.0,1459030454.028
14.904,2.930,17.070,64.841,0.0,0.255,17698816.0,30957568.0,17692.0,4897.0,0.0,0.0,3511.0,6812.0,1459030455.028
17.907,2.774,13.871,65.195,0.0,0.252,28794880.0,32509952.0,5317.0,1752.0,0.0,0.0,2174.0,5285.0,1459030456.028
5.303,1.263,20.455,72.727,0.0,0.253,10493952.0,51384320.0,4563.0,926.0,0.0,0.0,1765.0,3379.0,1459030457.028
17.942,4.141,22.208,55.458,0.0,0.251,21540864.0,47714304.0,13925.0,2621.0,0.0,0.0,3272.0,7004.0,1459030458.028
6.045,1.511,18.136,74.307,0.0,0.0,13578240.0,34181120.0,6581.0,2260.0,0.0,0.0,1735.0,3458.0,1459030459.028
11.548,2.284,17.640,68.274,0.0,0.254,8536064.0,58200064.0,6530.0,2051.0,8192.0,0.0,2678.0,4692.0,1459030460.028
20.252,3.270,15.346,60.881,0.0,0.252,17969152.0,39329792.0,13183.0,2551.0,0.0,0.0,2789.0,5526.0,1459030461.028
8.449,2.018,23.960,65.574,0.0,0.0,9449472.0,40898560.0,10235.0,3937.0,0.0,0.0,1816.0,3639.0,1459030462.028
21.899,4.684,17.342,55.823,0.0,0.253,16392192.0,47718400.0,5339.0,1447.0,0.0,0.0,3716.0,8265.0,1459030463.028
13.476,3.023,15.113,68.136,0.0,0.252,26914816.0,34172928.0,13095.0,2265.0,0.0,0.0,2925.0,5642.0,1459030464.028
6.944,2.146,33.333,57.576,0.0,0.0,7090176.0,51380224.0,7742.0,2979.0,0.0,0.0,2009.0,3820.0,1459030465.028
14.717,3.019,22.390,59.874,0.0,0.0,36384768.0,32505856.0,4414.0,994.0,0.0,0.0,2287.0,5743.0,1459030466.028
15.094,3.396,19.497,61.761,0.0,0.252,4456448.0,63971328.0,11905.0,2834.0,0.0,0.0,2491.0,5971.0,1459030467.028
20.833,4.293,23.485,51.136,0.0,0.253,26443776.0,38273024.0,7257.0,1662.0,0.0,0.0,3650.0,7171.0,1459030468.028
1.384,0.503,25.157,72.956,0.0,0.0,9666560.0,50941952.0,5573.0,2169.0,0.0,0.0,1288.0,2237.0,1459030469.028
11.675,3.046,22.589,62.437,0.0,0.254,8798208.0,46153728.0,13060.0,3355.0,0.0,0.0,2686.0,5214.0,1459030470.028
3.657,1.009,17.150,78.184,0.0,0.0,6340608.0,59244544.0,9490.0,3531.0,0.0,0.0,1613.0,2426.0,1459030471.028
21.146,5.096,17.580,56.051,0.0,0.127,36122624.0,16781312.0,6609.0,2552.0,0.0,0.0,3814.0,8635.0,1459030472.028
37.089,7.595,7.848,47.089,0.0,0.380,34885632.0,26218496.0,11035.0,2125.0,0.0,0.0,4770.0,12059.0,1459030473.028
4.816,1.014,11.534,82.636,0.0,0.0,25518080.0,33566720.0,8944.0,2113.0,0.0,0.0,1909.0,3144.0,1459030474.028
15.522,3.817,16.539,63.868,0.0,0.254,12857344.0,53272576.0,4627.0,996.0,0.0,0.0,3344.0,7345.0,1459030475.028
14.791,2.781,13.274,69.027,0.0,0.126,24006656.0,19640320.0,10380.0,2605.0,0.0,0.0,2228.0,4377.0,1459030476.027
33.207,6.084,8.619,51.458,0.0,0.634,38649856.0,6823936.0,12839.0,3766.0,0.0,0.0,3726.0,9843.0,1459030477.028
28.390,5.323,8.619,57.288,0.0,0.380,35921920.0,20979712.0,4907.0,2362.0,0.0,0.0,3836.0,8916.0,1459030478.028
22.675,4.713,12.866,59.490,0.0,0.255,16265216.0,37761024.0,12399.0,3730.0,0.0,0.0,3721.0,7450.0,1459030479.028
17.744,3.295,16.477,62.231,0.0,0.253,30822400.0,12673024.0,0.0,0.0,0.0,0.0,3439.0,6813.0,1459030480.028
11.195,2.767,23.648,62.264,0.0,0.126,38395904.0,27795456.0,16495.0,4811.0,0.0,0.0,2237.0,4204.0,1459030481.028
33.799,5.972,16.137,43.583,0.0,0.508,44007424.0,18354176.0,10583.0,2325.0,0.0,0.0,3589.0,9623.0,1459030482.028
14.504,4.071,9.924,71.374,0.0,0.127,17305600.0,42467328.0,10005.0,1880.0,0.0,0.0,2859.0,6667.0,1459030483.028
9.584,1.387,24.590,64.439,0.0,0.0,16785408.0,50872320.0,4237.0,1272.0,0.0,0.0,2142.0,3453.0,1459030484.028
26.894,6.944,20.076,45.707,0.0,0.379,22028288.0,35745792.0,9283.0,1979.0,0.0,0.0,3582.0,8946.0,1459030485.028
6.187,1.136,15.404,77.273,0.0,0.0,4730880.0,59252736.0,10635.0,2797.0,0.0,0.0,2027.0,3780.0,1459030486.028
24.905,5.815,11.378,57.649,0.0,0.253,34496512.0,19406848.0,4499.0,926.0,0.0,0.0,4512.0,10092.0,1459030487.028
13.232,3.181,13.232,70.229,0.0,0.127,17862656.0,35659776.0,14237.0,4734.0,0.0,0.0,2950.0,5991.0,1459030488.028
20.892,5.096,9.554,64.204,0.0,0.255,36941824.0,18350080.0,9999.0,2401.0,0.0,0.0,3765.0,8225.0,1459030489.028
26.109,5.070,8.112,60.203,0.0,0.507,32346112.0,21086208.0,5854.0,1946.0,0.0,0.0,3472.0,8367.0,1459030490.028
15.803,2.655,11.757,69.659,0.0,0.126,21417984.0,31461376.0,9359.0,1839.0,0.0,0.0,3257.0,5548.0,1459030491.028
3.275,0.630,18.262,77.834,0.0,0.0,7659520.0,43282432.0,8639.0,1912.0,0.0,0.0,1497.0,2336.0,1459030492.028
26.203,7.089,11.772,54.430,0.0,0.506,30994432.0,31981568.0,5439.0,1314.0,0.0,0.0,3819.0,10744.0,1459030493.028
9.217,1.515,6.944,82.323,0.0,0.0,28426240.0,24649728.0,9796.0,2257.0,0.0,0.0,1939.0,3367.0,1459030494.028
25.790,4.046,11.252,58.534,0.0,0.379,18124800.0,44150784.0,10058.0,3578.0,0.0,0.0,2826.0,9520.0,1459030495.028
11.378,1.138,11.631,75.727,0.0,0.126,26693632.0,27795456.0,9815.0,3264.0,0.0,0.0,2230.0,3779.0,1459030496.028
19.797,4.315,8.249,67.259,0.0,0.381,11673600.0,51380224.0,6489.0,1235.0,0.0,0.0,3124.0,6859.0,1459030497.028
18.401,3.426,15.609,62.310,0.0,0.254,37879808.0,35651584.0,9411.0,2619.0,0.0,0.0,3872.0,7713.0,1459030498.028
0.506,0.759,9.873,88.861,0.0,0.0,7413760.0,57384960.0,9528.0,2635.0,0.0,0.0,1428.0,2251.0,1459030499.028
15.550,3.793,11.378,69.153,0.0,0.126,18989056.0,34197504.0,5538.0,1370.0,0.0,0.0,2945.0,6636.0,1459030500.028
25.819,5.542,7.557,60.831,0.0,0.252,32276480.0,23601152.0,13539.0,3783.0,0.0,0.0,4715.0,9512.0,1459030501.028
8.861,1.266,17.595,72.152,0.0,0.127,14053376.0,45101056.0,10578.0,4087.0,0.0,0.0,2440.0,4151.0,1459030502.028
27.089,6.329,11.392,55.063,0.0,0.127,28995584.0,28311552.0,5224.0,1186.0,0.0,0.0,4071.0,9640.0,1459030503.028
6.709,0.633,10.0,82.532,0.0,0.127,30617600.0,38797312.0,12316.0,2875.0,0.0,0.0,1829.0,2951.0,1459030504.028
6.305,0.883,16.015,76.671,0.0,0.126,6295552.0,44658688.0,8790.0,2171.0,0.0,0.0,1921.0,3677.0,1459030505.028
18.240,3.699,11.990,65.944,0.0,0.128,18432000.0,50876416.0,6461.0,2422.0,0.0,0.0,3369.0,6695.0,1459030506.028
13.071,4.315,5.711,76.523,0.0,0.381,7114752.0,44048384.0,14679.0,4177.0,0.0,0.0,3523.0,8184.0,1459030507.028
19.899,3.042,11.027,65.906,0.0,0.127,37191680.0,25694208.0,7954.0,2701.0,0.0,0.0,2577.0,6099.0,1459030508.028
17.781,3.026,7.566,71.375,0.0,0.252,16551936.0,29888512.0,3946.0,982.0,0.0,0.0,2933.0,5678.0,1459030509.028
11.602,1.765,18.033,68.474,0.0,0.126,9424896.0,32108544.0,15059.0,4283.0,0.0,0.0,2727.0,4983.0,1459030510.028
29.583,3.287,5.815,61.062,0.0,0.253,14475264.0,38805504.0,7114.0,1558.0,0.0,0.0,2621.0,6623.0,1459030511.028
5.584,0.635,15.482,78.299,0.0,0.0,10326016.0,51904512.0,6035.0,1575.0,0.0,0.0,1797.0,3041.0,1459030512.028
12.801,3.295,14.829,68.821,0.0,0.253,19312640.0,38277120.0,12387.0,2344.0,0.0,0.0,3326.0,7118.0,1459030513.028
9.861,2.023,15.550,72.566,0.0,0.0,20062208.0,30420992.0,9022.0,2840.0,0.0,0.0,1965.0,3671.0,1459030514.028
12.167,2.155,23.701,61.724,0.0,0.253,14106624.0,57147392.0,4793.0,1330.0,0.0,0.0,2765.0,4957.0,1459030515.028
15.511,3.531,23.581,57.377,0.0,0.0,12181504.0,37322752.0,12346.0,2764.0,0.0,0.0,2524.0,5606.0,1459030516.028
23.899,5.409,12.201,57.736,0.0,0.755,32854016.0,41418752.0,5919.0,1247.0,0.0,0.0,3995.0,9133.0,1459030517.028
8.046,2.427,6.386,83.142,0.0,0.0,10244096.0,48242688.0,6252.0,2317.0,0.0,0.0,2758.0,5399.0,1459030518.028
49.811,11.854,15.006,22.699,0.0,0.631,49528832.0,5771264.0,12399.0,2834.0,0.0,0.0,5693.0,16443.0,1459030519.028
19.416,3.299,14.594,62.563,0.0,0.127,40402944.0,16785408.0,10237.0,3549.0,0.0,0.0,3368.0,6546.0,1459030520.028
18.020,3.680,16.624,61.548,0.0,0.127,31473664.0,18468864.0,4997.0,1470.0,0.0,0.0,2881.0,6426.0,1459030521.028
18.124,3.042,16.603,61.850,0.0,0.380,4399104.0,60297216.0,11991.0,2309.0,0.0,0.0,3328.0,6720.0,1459030522.028
10.633,1.646,4.557,82.785,0.0,0.380,15069184.0,46137344.0,6431.0,1212.0,0.0,0.0,2646.0,4704.0,1459030523.028
8.449,1.765,11.223,78.436,0.0,0.126,9383936.0,49291264.0,5579.0,1933.0,0.0,0.0,2399.0,4407.0,1459030524.028
12.121,2.399,16.667,68.813,0.0,0.0,15048704.0,60817408.0,11723.0,2519.0,0.0,0.0,2882.0,5057.0,1459030525.028
7.557,3.023,20.655,68.766,0.0,0.0,19369984.0,29888512.0,9824.0,3039.0,0.0,0.0,2155.0,4012.0,1459030526.028
4.051,0.633,12.405,82.911,0.0,0.0,4083712.0,54099968.0,4641.0,2003.0,0.0,0.0,1558.0,2603.0,1459030527.028
7.702,1.515,9.596,80.934,0.0,0.253,9428992.0,51380224.0,12634.0,2867.0,0.0,0.0,2115.0,3997.0,1459030528.028
31.242,7.152,18.821,42.033,0.0,0.753,46305280.0,8921088.0,10001.0,3570.0,0.0,0.0,6196.0,12700.0,1459030529.028
16.475,3.321,17.497,62.452,0.0,0.255,31936512.0,28839936.0,3954.0,1084.0,0.0,0.0,3618.0,7173.0,1459030530.028
11.646,2.278,15.316,70.633,0.0,0.127,20983808.0,33562624.0,15801.0,4992.0,0.0,0.0,2567.0,5002.0,1459030531.028
17.430,5.089,11.196,65.903,0.0,0.382,21495808.0,39940096.0,7447.0,1924.0,0.0,0.0,3954.0,7829.0,1459030532.028
11.237,1.641,15.657,71.338,0.0,0.126,16986112.0,40906752.0,9108.0,4152.0,0.0,0.0,2006.0,3609.0,1459030533.028
7.351,1.901,14.956,75.665,0.0,0.127,6303744.0,57151488.0,12713.0,3118.0,0.0,0.0,2449.0,4961.0,1459030534.028
22.025,7.089,20.253,50.253,0.0,0.380,22179840.0,28323840.0,10347.0,2677.0,0.0,0.0,3801.0,8976.0,1459030535.028
6.399,1.506,5.772,86.324,0.0,0.0,23617536.0,40894464.0,4805.0,1540.0,0.0,0.0,1939.0,3725.0,1459030536.030
21.887,3.270,28.679,45.786,0.0,0.377,34353152.0,14774272.0,10754.0,2508.0,0.0,0.0,2420.0,5863.0,1459030537.028
15.375,2.414,11.944,70.013,0.0,0.254,13111296.0,57159680.0,10780.0,3287.0,0.0,0.0,3225.0,6067.0,1459030538.028
5.402,1.131,16.080,77.261,0.0,0.126,8380416.0,55578624.0,6444.0,2041.0,0.0,0.0,1723.0,3164.0,1459030539.028
23.359,6.187,8.838,61.111,0.0,0.505,29532160.0,27791360.0,10305.0,2781.0,0.0,0.0,4784.0,9874.0,1459030540.028
7.712,1.264,10.114,80.910,0.0,0.0,13094912.0,40382464.0,9200.0,1917.0,0.0,0.0,2079.0,3595.0,1459030541.028
27.215,3.418,4.177,64.810,0.0,0.380,4722688.0,63512576.0,4583.0,879.0,0.0,0.0,3462.0,6834.0,1459030542.028
41.457,7.663,10.427,40.201,0.0,0.251,62095360.0,8192.0,11285.0,2626.0,0.0,0.0,6503.0,14716.0,1459030543.028
7.224,1.901,13.688,77.060,0.0,0.127,17805312.0,37228544.0,11576.0,3182.0,0.0,0.0,2411.0,4489.0,1459030544.028
9.774,1.880,14.160,73.935,0.0,0.251,18931712.0,31473664.0,7298.0,2530.0,0.0,0.0,1931.0,4276.0,1459030545.028
7.459,1.391,11.252,79.646,0.0,0.253,4845568.0,45117440.0,38898.0,16812.0,0.0,0.0,2522.0,4551.0,1459030546.028
9.873,3.418,13.165,73.418,0.0,0.127,2879488.0,48762880.0,7382.0,2769.0,0.0,0.0,2362.0,4398.0,1459030547.028
28.662,4.672,7.955,58.460,0.0,0.253,43249664.0,7958528.0,6058.0,1572.0,0.0,0.0,4597.0,9736.0,1459030548.028
10.493,1.770,11.125,76.612,0.0,0.0,24862720.0,45617152.0,8593.0,2035.0,0.0,0.0,2319.0,4224.0,1459030549.028
18.458,4.678,13.527,62.832,0.0,0.506,14409728.0,53481472.0,6686.0,2129.0,0.0,0.0,3445.0,9226.0,1459030550.028
12.453,1.258,18.868,67.421,0.0,0.0,36548608.0,11026432.0,0.0,0.0,0.0,0.0,1839.0,3447.0,1459030551.028
13.325,2.919,8.249,75.381,0.0,0.127,10493952.0,39436288.0,15174.0,5957.0,0.0,0.0,3022.0,6052.0,1459030552.028
8.895,2.287,12.579,76.112,0.0,0.127,12591104.0,47718400.0,10539.0,3013.0,0.0,0.0,2940.0,5600.0,1459030553.028
22.710,4.893,5.897,66.248,0.0,0.251,30785536.0,33558528.0,4746.0,1461.0,0.0,0.0,2834.0,7213.0,1459030554.028
8.712,1.641,7.828,81.439,0.0,0.379,3969024.0,66322432.0,6771.0,1718.0,0.0,0.0,2138.0,3880.0,1459030555.028
9.836,2.648,4.666,82.724,0.0,0.126,18874368.0,52953088.0,9661.0,2226.0,0.0,0.0,2735.0,5273.0,1459030556.028
21.384,5.031,13.962,59.371,0.0,0.252,32276480.0,14831616.0,5842.0,1813.0,0.0,0.0,3538.0,8206.0,1459030557.028
14.124,2.648,10.214,72.762,0.0,0.252,20803584.0,50864128.0,0.0,0.0,0.0,0.0,2571.0,5004.0,1459030558.028
5.296,1.261,4.540,88.903,0.0,0.0,7708672.0,53497856.0,19305.0,5464.0,0.0,0.0,1719.0,3380.0,1459030559.028
25.253,3.409,6.692,64.394,0.0,0.253,7827456.0,57147392.0,3456.0,701.0,0.0,0.0,3136.0,6861.0,1459030560.028
78.974,3.880,3.004,13.892,0.0,0.250,10502144.0,37773312.0,8844.0,2480.0,0.0,0.0,4061.0,12773.0,1459030561.028
66.080,4.397,2.889,26.131,0.0,0.503,6295552.0,38899712.0,10840.0,3103.0,0.0,0.0,4211.0,12624.0,1459030562.028
13.997,3.153,8.575,74.275,0.0,0.0,29495296.0,19939328.0,14428.0,4663.0,0.0,0.0,2798.0,4711.0,1459030563.028
19.722,2.149,8.344,69.532,0.0,0.253,24535040.0,14696448.0,16861.0,8691.0,0.0,0.0,2601.0,5049.0,1459030564.028
6.038,1.887,20.755,71.321,0.0,0.0,5251072.0,68689920.0,10279.0,3442.0,0.0,0.0,1819.0,3492.0,1459030565.028
33.628,7.838,16.561,41.593,0.0,0.379,21118976.0,34607104.0,3706.0,1219.0,0.0,0.0,4657.0,12247.0,1459030566.028
6.423,1.259,24.307,67.884,0.0,0.126,4231168.0,62390272.0,3972.0,940.0,0.0,0.0,1736.0,3419.0,1459030567.028
37.107,11.321,19.748,31.195,0.0,0.629,35803136.0,139264.0,9897.0,2408.0,0.0,0.0,5871.0,16976.0,1459030568.028
37.023,6.107,31.679,24.809,0.0,0.382,48787456.0,12288.0,3883.0,1806.0,0.0,0.0,8038.0,16487.0,1459030569.028
51.504,10.902,18.170,18.672,0.0,0.752,51908608.0,8192.0,9910.0,3951.0,0.0,0.0,9048.0,20560.0,1459030570.028
53.485,8.872,19.518,17.364,0.0,0.760,55840768.0,2625536.0,6936.0,2222.0,0.0,0.0,9407.0,21166.0,1459030571.028
37.168,10.872,35.145,16.056,0.0,0.759,43376640.0,9965568.0,2387.0,523.0,0.0,0.0,7656.0,14926.0,1459030572.028
23.858,10.533,33.629,31.726,0.0,0.254,8458240.0,30949376.0,3739.0,1179.0,0.0,0.0,5074.0,10871.0,1459030573.028
19.133,2.423,40.306,37.883,0.0,0.255,8400896.0,50356224.0,10448.0,1877.0,0.0,0.0,4490.0,8861.0,1459030574.028
22.280,4.793,40.803,31.995,0.0,0.130,8409088.0,39378944.0,3880.0,2470.0,0.0,0.0,5826.0,11876.0,1459030575.028
2.947,0.295,67.387,29.371,0.0,0.0,16781312.0,63397888.0,4072.0,1085.0,0.0,0.0,1774.0,3017.0,1459030576.301
29.774,2.669,22.177,45.380,0.0,0.0,14905344.0,5787648.0,6175.0,1841.0,0.0,0.0,4016.0,8402.0,1459030577.028
16.138,1.931,34.483,47.448,0.0,0.0,11083776.0,19955712.0,9539.0,3954.0,0.0,0.0,4353.0,9385.0,1459030578.028
