"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_6_100_teratest_dfde09b7-7482-4e61-82b5-2fbe1d6821cf.csv",,,,"Date:","09 May 2016 16:15:40 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
12.516,2.868,49.283,35.332,0.0,0.0,33038336.0,47185920.0,1610.0,452.0,0.0,323584.0,1550.0,1981.0,1462804112.439
10.919,2.264,51.664,35.020,0.0,0.133,27803648.0,45588480.0,2105.0,565.0,0.0,151552.0,1876.0,2095.0,1462804113.439
9.854,1.864,53.395,34.887,0.0,0.0,27881472.0,50331648.0,1051.0,339.0,0.0,69632.0,1480.0,1962.0,1462804114.439
10.700,2.378,56.539,30.251,0.0,0.132,37761024.0,36298752.0,1738.0,452.0,0.0,69632.0,1550.0,1948.0,1462804115.439
10.533,2.533,41.467,45.467,0.0,0.0,15691776.0,58413056.0,2361.0,565.0,0.0,73728.0,1599.0,2202.0,1462804116.439
10.290,1.715,46.966,41.029,0.0,0.0,35999744.0,47185920.0,1243.0,339.0,0.0,212992.0,1578.0,1917.0,1462804117.439
12.385,2.372,41.238,44.005,0.0,0.0,24440832.0,35127296.0,1738.0,452.0,0.0,286720.0,1478.0,1819.0,1462804118.439
12.336,1.969,37.139,48.556,0.0,0.0,38109184.0,35672064.0,2361.0,565.0,0.0,114688.0,1655.0,1957.0,1462804119.439
9.562,2.523,40.106,47.809,0.0,0.0,23662592.0,43634688.0,1243.0,339.0,0.0,143360.0,1427.0,1828.0,1462804120.439
10.505,1.995,45.080,42.420,0.0,0.0,29790208.0,42786816.0,1872.0,666.0,0.0,102400.0,1477.0,1939.0,1462804121.439
11.718,1.731,47.803,38.748,0.0,0.0,35659776.0,37224448.0,2361.0,565.0,0.0,0.0,1598.0,2175.0,1462804122.439
9.043,1.995,44.681,44.282,0.0,0.0,21450752.0,46137344.0,1115.0,339.0,0.0,159744.0,1432.0,2000.0,1462804123.439
10.582,3.175,43.122,42.989,0.0,0.132,37756928.0,31981568.0,1610.0,452.0,0.0,135168.0,1567.0,1916.0,1462804124.439
9.613,2.537,41.121,46.595,0.0,0.134,21065728.0,60702720.0,2105.0,565.0,0.0,139264.0,1573.0,2058.0,1462804125.439
8.701,1.740,38.688,50.870,0.0,0.0,32075776.0,37752832.0,987.0,339.0,0.0,57344.0,1360.0,1743.0,1462804126.439
8.772,1.889,42.375,46.964,0.0,0.0,28102656.0,40210432.0,1610.0,452.0,0.0,167936.0,1466.0,1958.0,1462804127.439
9.287,2.288,39.838,48.587,0.0,0.0,31981568.0,46661632.0,2169.0,565.0,0.0,49152.0,1601.0,2117.0,1462804128.439
7.557,2.024,53.576,36.842,0.0,0.0,28110848.0,44564480.0,987.0,339.0,0.0,94208.0,1347.0,1779.0,1462804129.439
7.398,1.585,49.141,41.876,0.0,0.0,29364224.0,49065984.0,1546.0,452.0,0.0,65536.0,1403.0,1849.0,1462804130.439
14.360,2.611,43.603,39.295,0.0,0.131,31637504.0,42471424.0,2169.0,565.0,0.0,253952.0,1522.0,1866.0,1462804131.439
8.108,1.351,38.649,51.892,0.0,0.0,27279360.0,44888064.0,987.0,339.0,0.0,49152.0,1404.0,1825.0,1462804132.439
8.760,1.752,37.466,52.022,0.0,0.0,29863936.0,48234496.0,1610.0,452.0,0.0,49152.0,1442.0,1911.0,1462804133.439
9.409,2.554,38.038,50.0,0.0,0.0,29753344.0,39321600.0,2169.0,565.0,0.0,217088.0,1546.0,2210.0,1462804134.439
7.888,1.604,40.508,49.866,0.0,0.134,31809536.0,44847104.0,1249.0,553.0,0.0,20480.0,1362.0,1869.0,1462804135.439
12.026,2.614,43.137,42.222,0.0,0.0,31465472.0,52559872.0,1674.0,452.0,0.0,274432.0,1511.0,1748.0,1462804136.439
9.485,1.084,60.976,28.455,0.0,0.0,30855168.0,44957696.0,2169.0,565.0,0.0,114688.0,1518.0,2070.0,1462804137.439
8.221,1.482,50.404,39.892,0.0,0.0,35405824.0,35651584.0,1051.0,339.0,0.0,4096.0,1357.0,1849.0,1462804138.439
11.579,2.763,49.474,36.184,0.0,0.0,34078720.0,55050240.0,1674.0,452.0,0.0,253952.0,1511.0,1858.0,1462804139.439
7.973,2.432,50.811,38.784,0.0,0.0,26226688.0,54927360.0,2233.0,565.0,0.0,143360.0,1508.0,1993.0,1462804140.438
10.308,1.473,47.925,40.161,0.0,0.134,36028416.0,25743360.0,1179.0,339.0,0.0,0.0,1357.0,1849.0,1462804141.439
8.772,1.484,40.351,49.393,0.0,0.0,28422144.0,44564480.0,1674.0,452.0,0.0,4096.0,1431.0,1837.0,1462804142.439
11.213,2.999,41.330,44.459,0.0,0.0,40120320.0,35127296.0,2169.0,565.0,0.0,155648.0,1516.0,1959.0,1462804143.439
7.287,2.294,33.198,57.085,0.0,0.135,26775552.0,41943040.0,1051.0,339.0,0.0,143360.0,1424.0,1985.0,1462804144.439
9.152,1.346,33.782,55.585,0.0,0.135,36175872.0,40185856.0,1546.0,452.0,0.0,61440.0,1590.0,2022.0,1462804145.439
10.582,1.852,38.889,48.545,0.0,0.132,30191616.0,30531584.0,2105.0,565.0,0.0,122880.0,1457.0,1927.0,1462804146.439
9.030,0.943,39.757,50.270,0.0,0.0,31457280.0,49565696.0,1051.0,339.0,0.0,135168.0,1409.0,1977.0,1462804147.439
8.502,1.889,43.455,46.154,0.0,0.0,30666752.0,44564480.0,1674.0,452.0,0.0,0.0,1438.0,1954.0,1462804148.439
8.333,1.747,45.430,44.489,0.0,0.0,31457280.0,55050240.0,2233.0,565.0,0.0,135168.0,1425.0,1822.0,1462804149.439
8.859,1.745,43.893,45.503,0.0,0.0,32067584.0,38273024.0,1121.0,553.0,0.0,159744.0,1445.0,2031.0,1462804150.439
10.807,2.995,57.031,29.036,0.0,0.130,36487168.0,31805440.0,1610.0,452.0,0.0,4096.0,1473.0,1771.0,1462804151.439
8.065,1.613,50.134,40.188,0.0,0.0,31563776.0,41418752.0,2169.0,565.0,0.0,249856.0,1401.0,1854.0,1462804152.439
8.957,1.471,58.289,31.150,0.0,0.134,27262976.0,53432320.0,1051.0,339.0,0.0,225280.0,1412.0,1837.0,1462804153.439
8.300,2.142,45.783,43.775,0.0,0.0,30351360.0,41943040.0,1610.0,452.0,0.0,0.0,1462.0,2021.0,1462804154.439
8.422,1.471,50.802,39.171,0.0,0.134,36028416.0,44564480.0,2297.0,565.0,0.0,0.0,1428.0,1815.0,1462804155.439
10.172,1.849,45.707,42.272,0.0,0.0,28483584.0,36749312.0,987.0,339.0,0.0,40960.0,1435.0,1899.0,1462804156.439
8.389,2.264,41.811,47.403,0.0,0.133,39751680.0,39845888.0,1610.0,452.0,0.0,122880.0,1417.0,1883.0,1462804157.439
8.188,1.879,52.081,37.852,0.0,0.0,29732864.0,49643520.0,2105.0,565.0,0.0,196608.0,1481.0,2026.0,1462804158.439
9.960,1.750,47.914,40.377,0.0,0.0,39845888.0,49807360.0,987.0,339.0,0.0,0.0,1936.0,2386.0,1462804159.439
10.121,1.484,40.621,47.773,0.0,0.0,33378304.0,36175872.0,1610.0,452.0,0.0,180224.0,1471.0,1901.0,1462804160.439
9.788,1.455,44.709,44.048,0.0,0.0,34607104.0,37277696.0,2169.0,565.0,0.0,102400.0,1464.0,1960.0,1462804161.439
8.199,1.882,39.651,50.269,0.0,0.0,43909120.0,34447360.0,1179.0,339.0,0.0,86016.0,1447.0,1862.0,1462804162.439
9.626,0.936,39.305,50.134,0.0,0.0,27656192.0,35651584.0,1610.0,452.0,0.0,0.0,1423.0,1937.0,1462804163.438
8.725,0.940,42.148,48.054,0.0,0.134,40681472.0,33030144.0,2233.0,565.0,0.0,0.0,1479.0,1927.0,1462804164.439
9.103,1.473,49.130,40.295,0.0,0.0,24666112.0,52428800.0,1051.0,339.0,0.0,208896.0,1456.0,1971.0,1462804165.439
9.587,1.332,45.406,43.675,0.0,0.0,41603072.0,27164672.0,1680.0,666.0,0.0,77824.0,1459.0,1939.0,1462804166.439
8.090,1.194,40.053,50.663,0.0,0.0,26218496.0,49283072.0,2297.0,565.0,0.0,24576.0,1344.0,1769.0,1462804167.439
12.189,2.097,39.712,46.003,0.0,0.0,37761024.0,37748736.0,1179.0,339.0,0.0,331776.0,1488.0,1847.0,1462804168.439
9.505,1.606,46.319,42.570,0.0,0.0,33587200.0,39800832.0,1674.0,452.0,0.0,122880.0,1572.0,2372.0,1462804169.438
8.824,1.070,46.658,43.449,0.0,0.0,36433920.0,32505856.0,2105.0,565.0,0.0,0.0,1438.0,1878.0,1462804170.439
9.247,2.114,45.178,43.461,0.0,0.0,32505856.0,44691456.0,987.0,339.0,0.0,4096.0,1455.0,2056.0,1462804171.439
8.422,1.738,37.701,52.139,0.0,0.0,34603008.0,44040192.0,1610.0,452.0,0.0,188416.0,1447.0,1943.0,1462804172.439
8.367,1.726,49.801,40.106,0.0,0.0,29597696.0,49635328.0,2169.0,565.0,0.0,159744.0,1419.0,1808.0,1462804173.439
8.0,2.400,47.867,41.600,0.0,0.133,38166528.0,38797312.0,987.0,339.0,0.0,0.0,1470.0,1838.0,1462804174.439
8.812,1.335,51.001,38.852,0.0,0.0,31457280.0,51904512.0,1674.0,452.0,0.0,4096.0,1460.0,1939.0,1462804175.439
10.223,2.228,48.493,39.056,0.0,0.0,31461376.0,40947712.0,2169.0,565.0,0.0,118784.0,1436.0,1892.0,1462804176.439
8.765,1.726,43.958,45.551,0.0,0.0,38551552.0,36700160.0,1051.0,339.0,0.0,172032.0,1433.0,1803.0,1462804177.439
7.909,1.877,52.011,38.204,0.0,0.0,38084608.0,29655040.0,1546.0,452.0,0.0,0.0,1392.0,1932.0,1462804178.439
7.853,1.571,42.277,48.298,0.0,0.0,29736960.0,53477376.0,2105.0,565.0,0.0,106496.0,1360.0,1791.0,1462804179.439
11.671,2.387,41.777,44.164,0.0,0.0,42999808.0,28835840.0,987.0,339.0,0.0,188416.0,1629.0,2136.0,1462804180.439
9.354,1.845,44.401,44.401,0.0,0.0,30937088.0,45023232.0,1610.0,452.0,0.0,122880.0,1468.0,1847.0,1462804181.439
10.430,2.347,41.199,46.023,0.0,0.0,38752256.0,39325696.0,2233.0,565.0,0.0,438272.0,1545.0,1899.0,1462804182.439
9.223,1.976,44.005,44.664,0.0,0.132,25853952.0,47185920.0,1185.0,553.0,0.0,94208.0,1416.0,1857.0,1462804183.439
8.434,1.740,42.436,47.390,0.0,0.0,32890880.0,34615296.0,1738.0,452.0,0.0,0.0,1455.0,2023.0,1462804184.439
8.378,1.862,43.484,46.144,0.0,0.133,22212608.0,51421184.0,2297.0,565.0,0.0,0.0,1432.0,1852.0,1462804185.439
5.767,2.097,53.211,38.925,0.0,0.0,26509312.0,28311552.0,1051.0,339.0,0.0,4096.0,1344.0,1766.0,1462804186.439
9.857,2.983,45.655,41.505,0.0,0.0,28581888.0,21716992.0,1610.0,452.0,0.0,8192.0,1482.0,2053.0,1462804187.439
6.136,1.044,45.561,47.258,0.0,0.0,66740224.0,1572864.0,2361.0,565.0,0.0,0.0,1348.0,1706.0,1462804188.439
7.097,0.903,53.806,38.194,0.0,0.0,25026560.0,7344128.0,1179.0,339.0,0.0,0.0,1458.0,2070.0,1462804189.439
18.274,1.650,40.736,39.340,0.0,0.0,23826432.0,17305600.0,1674.0,452.0,0.0,0.0,1813.0,2245.0,1462804190.439
17.172,1.641,36.995,44.066,0.0,0.126,22216704.0,9437184.0,2233.0,565.0,0.0,0.0,1739.0,2137.0,1462804191.439
17.048,1.654,37.150,44.148,0.0,0.0,13357056.0,35459072.0,1051.0,339.0,0.0,0.0,2053.0,2612.0,1462804192.439
5.242,1.210,43.817,49.731,0.0,0.0,20938752.0,63438848.0,1610.0,452.0,0.0,0.0,1657.0,2764.0,1462804193.439
1.847,0.426,49.006,48.580,0.0,0.142,26804224.0,62914560.0,2105.0,565.0,0.0,0.0,1755.0,2953.0,1462804194.439
0.894,0.298,49.031,49.776,0.0,0.0,22081536.0,56098816.0,987.0,339.0,0.0,0.0,1852.0,3356.0,1462804195.439
9.498,2.035,39.213,49.254,0.0,0.0,42287104.0,39845888.0,1610.0,452.0,0.0,0.0,1968.0,3468.0,1462804196.439
9.643,2.114,47.028,41.215,0.0,0.0,23076864.0,43163648.0,2169.0,565.0,0.0,0.0,1733.0,2953.0,1462804197.439
7.480,3.150,49.738,39.633,0.0,0.0,21258240.0,40894464.0,987.0,339.0,0.0,0.0,1871.0,3065.0,1462804198.439
10.065,1.438,37.124,51.242,0.0,0.131,67313664.0,5771264.0,1610.0,452.0,0.0,0.0,1959.0,3170.0,1462804199.439
31.691,1.864,29.294,37.017,0.0,0.133,36511744.0,33034240.0,2105.0,565.0,0.0,0.0,2998.0,3835.0,1462804200.439
9.973,1.887,50.135,38.005,0.0,0.0,16543744.0,67108864.0,987.0,339.0,0.0,0.0,2326.0,3941.0,1462804201.439
13.119,1.606,42.035,43.240,0.0,0.0,20070400.0,63774720.0,1546.0,452.0,0.0,0.0,2376.0,4126.0,1462804202.438
10.705,1.897,49.593,37.669,0.0,0.136,47763456.0,37224448.0,2175.0,779.0,0.0,0.0,2691.0,4450.0,1462804203.439
7.703,2.125,44.356,45.817,0.0,0.0,55164928.0,4718592.0,1115.0,339.0,0.0,0.0,2349.0,4047.0,1462804204.439
25.199,1.989,35.279,37.533,0.0,0.0,29368320.0,20979712.0,1546.0,452.0,0.0,0.0,3392.0,4794.0,1462804205.439
21.351,1.622,40.0,36.892,0.0,0.135,23732224.0,29364224.0,2105.0,565.0,0.0,0.0,3014.0,4980.0,1462804206.439
12.332,1.206,49.866,36.461,0.0,0.134,43806720.0,36524032.0,1465.0,689.0,0.0,0.0,2726.0,4874.0,1462804207.439
11.141,1.766,45.380,41.712,0.0,0.0,29970432.0,41947136.0,1674.0,452.0,0.0,0.0,2856.0,5114.0,1462804208.439
11.749,0.956,61.475,25.820,0.0,0.0,34750464.0,42467328.0,2297.0,565.0,0.0,0.0,2734.0,4914.0,1462804209.439
11.142,0.688,59.147,29.023,0.0,0.0,18665472.0,63438848.0,1115.0,339.0,0.0,0.0,2670.0,4960.0,1462804210.439
11.096,1.507,50.685,36.575,0.0,0.137,53981184.0,18874368.0,1610.0,452.0,0.0,0.0,2746.0,4802.0,1462804211.439
12.800,2.533,45.733,38.933,0.0,0.0,19681280.0,52563968.0,2169.0,565.0,0.0,0.0,2718.0,5104.0,1462804212.439
11.749,0.956,43.033,44.126,0.0,0.137,31481856.0,58195968.0,1051.0,339.0,0.0,0.0,2613.0,4902.0,1462804213.439
16.459,1.521,42.047,39.834,0.0,0.138,7319552.0,74452992.0,1610.0,452.0,0.0,0.0,2880.0,5297.0,1462804214.439
14.132,1.615,41.857,42.396,0.0,0.0,42020864.0,27787264.0,2233.0,565.0,0.0,0.0,3013.0,5514.0,1462804215.439
14.365,1.381,41.022,43.232,0.0,0.0,20230144.0,55050240.0,987.0,339.0,0.0,0.0,2923.0,5926.0,1462804216.439
13.103,3.586,45.379,37.793,0.0,0.138,2326528.0,63213568.0,1674.0,452.0,0.0,0.0,3303.0,6280.0,1462804217.439
12.175,1.505,39.261,46.922,0.0,0.137,43261952.0,12587008.0,2163.0,522.0,0.0,0.0,3205.0,6265.0,1462804218.439
16.327,1.088,42.857,39.728,0.0,0.0,35266560.0,25702400.0,856.0,339.0,0.0,0.0,3260.0,5595.0,1462804219.439
36.056,1.549,26.761,35.634,0.0,0.0,20393984.0,49283072.0,1546.0,522.0,0.0,0.0,4256.0,6633.0,1462804220.439
15.318,1.156,48.121,35.116,0.0,0.289,38891520.0,36175872.0,2105.0,565.0,0.0,0.0,3675.0,7170.0,1462804221.439
16.387,1.401,43.137,39.076,0.0,0.0,2617344.0,77877248.0,1115.0,339.0,0.0,0.0,3686.0,6593.0,1462804222.439
15.903,1.433,38.109,44.556,0.0,0.0,39014400.0,39325696.0,1610.0,452.0,0.0,0.0,3673.0,6834.0,1462804223.439
15.362,1.594,43.768,39.130,0.0,0.145,38883328.0,33030144.0,2233.0,565.0,0.0,0.0,3502.0,6863.0,1462804224.439
17.241,1.149,47.701,33.908,0.0,0.0,11689984.0,61349888.0,1051.0,339.0,0.0,0.0,3647.0,6848.0,1462804225.439
13.105,0.570,53.561,32.764,0.0,0.0,28250112.0,61865984.0,1610.0,452.0,0.0,0.0,3911.0,7086.0,1462804226.439
14.714,1.571,47.571,36.0,0.0,0.143,26636288.0,54001664.0,2169.0,565.0,0.0,0.0,3901.0,7149.0,1462804227.439
21.528,2.222,43.194,32.917,0.0,0.139,28356608.0,42102784.0,1051.0,339.0,0.0,0.0,3452.0,7588.0,1462804228.438
14.449,0.858,34.907,49.785,0.0,0.0,24539136.0,67637248.0,1616.0,666.0,0.0,0.0,3748.0,7209.0,1462804229.439
20.567,2.128,32.199,44.965,0.0,0.142,34738176.0,34607104.0,2105.0,565.0,0.0,0.0,3876.0,7274.0,1462804230.439
17.832,1.569,36.377,44.080,0.0,0.143,14012416.0,63967232.0,987.0,339.0,0.0,0.0,3667.0,7572.0,1462804231.439
14.574,0.289,41.703,43.290,0.0,0.144,32886784.0,52428800.0,1854.0,452.0,0.0,0.0,3431.0,7003.0,1462804232.439
18.261,1.449,37.246,42.899,0.0,0.145,33767424.0,36233216.0,2105.0,565.0,0.0,0.0,3982.0,7285.0,1462804233.439
14.979,1.141,40.942,42.939,0.0,0.0,16764928.0,58195968.0,1115.0,339.0,0.0,0.0,3492.0,6830.0,1462804234.439
14.491,0.574,33.859,51.076,0.0,0.0,27983872.0,64487424.0,1546.0,452.0,32768.0,0.0,3588.0,7019.0,1462804235.439
19.209,1.554,34.040,45.056,0.0,0.141,39317504.0,27267072.0,2105.0,565.0,65536.0,0.0,3977.0,7630.0,1462804236.439
17.316,0.722,38.384,43.434,0.0,0.144,19181568.0,60293120.0,1077.0,339.0,0.0,0.0,3635.0,7784.0,1462804237.439
14.465,1.252,48.540,35.605,0.0,0.139,20340736.0,55730176.0,1610.0,452.0,0.0,0.0,3311.0,6492.0,1462804238.439
16.208,1.447,35.311,47.033,0.0,0.0,38330368.0,31457280.0,2169.0,565.0,0.0,0.0,3894.0,7302.0,1462804239.439
17.143,1.0,41.429,40.286,0.0,0.143,24580096.0,63447040.0,1141.0,339.0,0.0,0.0,3766.0,7374.0,1462804240.439
13.937,0.575,44.540,40.805,0.0,0.144,13803520.0,72355840.0,1610.0,542.0,0.0,0.0,3663.0,6774.0,1462804241.439
17.889,1.466,44.721,35.777,0.0,0.147,37752832.0,47185920.0,2233.0,565.0,0.0,0.0,4193.0,8151.0,1462804242.439
17.197,1.445,42.775,38.439,0.0,0.145,33034240.0,46305280.0,1397.0,339.0,0.0,0.0,3750.0,7803.0,1462804243.439
15.497,1.170,42.105,41.228,0.0,0.0,12607488.0,71303168.0,1610.0,452.0,0.0,0.0,3599.0,7999.0,1462804244.438
21.117,4.087,37.057,37.466,0.0,0.272,29908992.0,55574528.0,2105.0,565.0,0.0,454656.0,3511.0,7813.0,1462804245.439
13.401,1.153,44.669,40.778,0.0,0.0,37793792.0,39849984.0,987.0,339.0,0.0,344064.0,3933.0,7378.0,1462804246.439
16.035,0.875,45.190,37.901,0.0,0.0,20897792.0,58994688.0,1546.0,452.0,0.0,0.0,3875.0,7804.0,1462804247.439
18.432,2.476,42.641,36.314,0.0,0.138,23691264.0,43675648.0,2169.0,565.0,0.0,0.0,3372.0,6768.0,1462804248.439
18.130,1.416,37.394,42.918,0.0,0.142,34111488.0,53477376.0,1051.0,339.0,0.0,0.0,3511.0,6860.0,1462804249.439
15.249,1.173,40.616,42.962,0.0,0.0,15654912.0,65015808.0,1616.0,666.0,0.0,0.0,3934.0,7385.0,1462804250.439
16.784,1.128,35.825,46.262,0.0,0.0,25202688.0,34611200.0,2105.0,565.0,0.0,122880.0,3685.0,6889.0,1462804251.439
13.143,0.857,43.571,42.429,0.0,0.0,38318080.0,47030272.0,987.0,339.0,0.0,0.0,3651.0,7053.0,1462804252.439
14.577,0.583,34.694,50.146,0.0,0.0,19996672.0,49496064.0,1546.0,452.0,0.0,0.0,3855.0,8166.0,1462804253.439
16.429,1.571,38.0,44.0,0.0,0.0,23728128.0,54525952.0,2105.0,565.0,0.0,0.0,3849.0,7694.0,1462804254.439
12.626,0.717,45.768,40.890,0.0,0.0,34656256.0,42467328.0,987.0,339.0,0.0,0.0,3580.0,7161.0,1462804255.439
15.233,0.846,35.261,48.378,0.0,0.282,25219072.0,56627200.0,1610.0,452.0,0.0,0.0,3726.0,7185.0,1462804256.439
14.083,1.138,43.528,41.252,0.0,0.0,39084032.0,25165824.0,2105.0,565.0,0.0,0.0,3786.0,7339.0,1462804257.439
15.233,0.846,36.389,47.532,0.0,0.0,43151360.0,20611072.0,1115.0,339.0,0.0,0.0,3848.0,7228.0,1462804258.439
17.664,0.855,42.593,38.889,0.0,0.0,30572544.0,65011712.0,1674.0,452.0,0.0,0.0,3728.0,7209.0,1462804259.439
14.592,1.144,46.924,37.339,0.0,0.0,40890368.0,27787264.0,2105.0,565.0,0.0,0.0,3885.0,7748.0,1462804260.439
11.281,0.696,42.479,45.404,0.0,0.139,38952960.0,35131392.0,987.0,339.0,0.0,0.0,3142.0,6265.0,1462804261.439
12.676,0.704,36.479,50.0,0.0,0.141,18026496.0,46669824.0,1546.0,452.0,0.0,0.0,3510.0,6876.0,1462804262.439
14.033,1.907,34.741,49.319,0.0,0.0,48824320.0,22175744.0,2105.0,565.0,0.0,0.0,3186.0,6454.0,1462804263.439
10.541,0.971,42.025,46.463,0.0,0.0,53059584.0,22548480.0,1051.0,339.0,0.0,0.0,3151.0,6206.0,1462804264.439
10.504,0.700,47.759,41.036,0.0,0.0,24489984.0,44564480.0,1546.0,452.0,0.0,0.0,3154.0,6144.0,1462804265.439
11.065,0.553,40.802,47.580,0.0,0.0,37916672.0,42991616.0,2105.0,565.0,0.0,0.0,3034.0,6035.0,1462804266.439
9.570,0.693,34.951,54.785,0.0,0.0,34045952.0,35651584.0,1051.0,339.0,0.0,0.0,3102.0,5935.0,1462804267.439
9.759,1.203,45.856,43.048,0.0,0.134,50171904.0,22077440.0,1738.0,452.0,0.0,0.0,3025.0,5580.0,1462804268.438
9.850,0.958,53.625,35.431,0.0,0.137,25214976.0,55058432.0,2233.0,565.0,0.0,0.0,3192.0,6061.0,1462804269.439
10.292,0.834,43.672,45.202,0.0,0.0,32120832.0,50855936.0,1051.0,339.0,0.0,0.0,3149.0,6207.0,1462804270.439
10.042,0.418,43.096,46.444,0.0,0.0,44429312.0,33554432.0,1610.0,452.0,0.0,0.0,3252.0,6170.0,1462804271.439
10.316,0.688,42.366,46.630,0.0,0.0,54349824.0,17301504.0,2169.0,565.0,0.0,0.0,3220.0,5827.0,1462804272.439
11.928,0.832,31.761,55.479,0.0,0.0,21176320.0,64057344.0,1051.0,339.0,0.0,0.0,3147.0,5949.0,1462804273.439
10.331,0.689,39.394,49.449,0.0,0.138,36462592.0,27795456.0,1610.0,452.0,0.0,0.0,3059.0,5910.0,1462804274.439
9.629,0.688,32.600,57.084,0.0,0.0,38092800.0,31989760.0,2233.0,565.0,0.0,0.0,3270.0,6029.0,1462804275.439
11.570,0.689,44.766,42.975,0.0,0.0,54349824.0,20975616.0,987.0,339.0,0.0,0.0,3099.0,5430.0,1462804276.439
9.078,0.550,42.779,47.593,0.0,0.0,15429632.0,68157440.0,1616.0,666.0,0.0,0.0,2919.0,5613.0,1462804277.439
8.447,1.090,45.640,44.687,0.0,0.136,30461952.0,37224448.0,2105.0,565.0,0.0,0.0,2944.0,5442.0,1462804278.439
13.569,1.764,37.856,46.811,0.0,0.0,45481984.0,20021248.0,1051.0,339.0,0.0,0.0,3140.0,6352.0,1462804279.439
9.439,0.410,54.993,35.157,0.0,0.0,52867072.0,20971520.0,1546.0,452.0,0.0,0.0,3039.0,5722.0,1462804280.439
9.053,0.823,48.560,41.427,0.0,0.137,23293952.0,60817408.0,2105.0,565.0,0.0,0.0,2993.0,5759.0,1462804281.439
10.425,1.097,45.542,42.798,0.0,0.137,31477760.0,45613056.0,1115.0,403.0,0.0,0.0,2956.0,6010.0,1462804282.439
9.986,0.821,47.332,41.860,0.0,0.0,40398848.0,36179968.0,1610.0,516.0,0.0,0.0,3345.0,5999.0,1462804283.439
12.027,1.216,41.622,44.865,0.0,0.270,45039616.0,26308608.0,2233.0,629.0,0.0,0.0,3309.0,6050.0,1462804284.439
9.836,0.956,43.306,45.765,0.0,0.137,26333184.0,52428800.0,987.0,339.0,0.0,0.0,3194.0,5864.0,1462804285.439
9.713,0.410,40.629,49.248,0.0,0.0,20369408.0,49807360.0,1546.0,452.0,0.0,0.0,3401.0,6173.0,1462804286.439
10.041,0.413,36.451,53.095,0.0,0.0,57032704.0,17301504.0,2233.0,565.0,0.0,0.0,3078.0,5684.0,1462804287.439
10.151,1.097,33.608,55.007,0.0,0.137,55857152.0,20447232.0,1115.0,339.0,0.0,0.0,3166.0,5906.0,1462804288.439
10.705,1.220,36.314,51.762,0.0,0.0,14954496.0,61399040.0,1610.0,452.0,0.0,0.0,3160.0,5708.0,1462804289.439
11.187,0.819,38.745,49.113,0.0,0.136,20107264.0,59260928.0,2233.0,565.0,0.0,0.0,3481.0,6344.0,1462804290.439
10.359,0.552,54.144,34.945,0.0,0.0,56397824.0,10207232.0,1051.0,339.0,0.0,0.0,3315.0,6328.0,1462804291.439
9.277,0.409,49.932,40.382,0.0,0.0,46477312.0,9175040.0,1546.0,452.0,0.0,0.0,2988.0,5686.0,1462804292.439
8.266,0.678,45.257,45.664,0.0,0.136,26050560.0,40370176.0,2169.0,565.0,0.0,0.0,2993.0,5268.0,1462804293.439
10.825,1.218,43.437,44.384,0.0,0.135,15749120.0,56496128.0,987.0,339.0,0.0,0.0,3058.0,5741.0,1462804294.439
9.302,0.547,48.974,41.040,0.0,0.137,46825472.0,24641536.0,1546.0,452.0,0.0,0.0,2995.0,5549.0,1462804295.439
9.699,0.820,42.760,46.721,0.0,0.0,40099840.0,31981568.0,2105.0,565.0,0.0,0.0,3157.0,5886.0,1462804296.439
8.479,0.942,46.972,43.607,0.0,0.0,40525824.0,31981568.0,987.0,339.0,0.0,0.0,2713.0,5017.0,1462804297.439
8.907,0.810,39.271,51.012,0.0,0.0,16257024.0,75501568.0,1546.0,452.0,0.0,0.0,3001.0,5668.0,1462804298.439
12.380,1.238,41.816,44.567,0.0,0.0,35880960.0,34172928.0,2105.0,565.0,0.0,0.0,3530.0,6533.0,1462804299.439
10.641,0.682,39.154,49.523,0.0,0.0,52453376.0,22020096.0,987.0,339.0,0.0,0.0,3279.0,5877.0,1462804300.439
9.388,0.272,37.143,53.197,0.0,0.0,42758144.0,31981568.0,1546.0,452.0,0.0,0.0,3079.0,5760.0,1462804301.439
9.699,1.093,40.027,49.180,0.0,0.0,20955136.0,56647680.0,2169.0,565.0,0.0,0.0,3058.0,5802.0,1462804302.439
11.757,1.245,33.748,53.250,0.0,0.0,39092224.0,44560384.0,1051.0,339.0,0.0,0.0,3346.0,6499.0,1462804303.439
9.537,0.681,37.057,52.725,0.0,0.0,43155456.0,18989056.0,1610.0,452.0,0.0,0.0,3141.0,5884.0,1462804304.439
10.054,0.815,37.228,51.902,0.0,0.0,46542848.0,24649728.0,2169.0,565.0,0.0,0.0,3396.0,6177.0,1462804305.439
10.991,0.814,40.163,47.897,0.0,0.136,15667200.0,65548288.0,1051.0,339.0,0.0,0.0,3080.0,5694.0,1462804306.439
