"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_600000000_0.35_12_100_teratest_e42af37e-4895-4806-a3fd-7b2099ae21b0.csv",,,,"Date:","10 May 2016 23:41:15 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
2.887,0.525,24.541,71.916,0.0,0.131,2666496.0,16777216.0,9442.0,3454.0,0.0,0.0,2459.0,4159.0,1462917147.628
2.899,0.922,18.050,78.129,0.0,0.0,4653056.0,10682368.0,21760.0,8998.0,32768.0,0.0,3592.0,6045.0,1462917148.628
2.436,1.154,46.667,49.744,0.0,0.0,1691648.0,16449536.0,8581.0,1475.0,0.0,0.0,1888.0,3209.0,1462917149.628
1.184,0.658,19.079,78.947,0.0,0.132,3530752.0,18874368.0,4520.0,5884.0,0.0,0.0,2824.0,4871.0,1462917150.628
3.679,0.920,31.537,63.863,0.0,0.0,1114112.0,9961472.0,20572.0,6247.0,24576.0,0.0,1860.0,3006.0,1462917151.628
1.312,0.262,19.554,78.871,0.0,0.0,1302528.0,15728640.0,11141.0,7263.0,0.0,0.0,1868.0,3227.0,1462917152.628
0.786,0.393,25.426,73.394,0.0,0.0,1241088.0,11010048.0,10459.0,4147.0,0.0,0.0,1739.0,2982.0,1462917153.628
1.554,0.907,26.554,70.855,0.0,0.130,4567040.0,16777216.0,20814.0,5681.0,0.0,0.0,3386.0,5732.0,1462917154.628
2.745,1.176,23.529,72.549,0.0,0.0,1519616.0,16850944.0,11192.0,4704.0,0.0,0.0,1832.0,3091.0,1462917155.628
1.702,0.262,29.581,68.455,0.0,0.0,1130496.0,17825792.0,9720.0,4274.0,0.0,0.0,1690.0,2870.0,1462917156.628
3.679,0.657,27.595,68.068,0.0,0.0,1105920.0,14921728.0,20748.0,5280.0,0.0,0.0,1836.0,2970.0,1462917157.628
2.102,0.788,31.406,65.703,0.0,0.0,2416640.0,12054528.0,10279.0,3687.0,0.0,0.0,2320.0,4121.0,1462917158.628
1.436,0.261,31.462,66.841,0.0,0.0,2936832.0,12058624.0,9260.0,4078.0,0.0,0.0,2532.0,4366.0,1462917159.628
4.633,1.030,37.323,56.885,0.0,0.129,5877760.0,10551296.0,22255.0,9907.0,0.0,0.0,4085.0,6810.0,1462917160.628
1.699,1.046,20.784,76.340,0.0,0.131,5799936.0,16777216.0,10429.0,4718.0,32768.0,0.0,3891.0,6632.0,1462917161.628
0.392,0.523,29.150,69.935,0.0,0.0,3219456.0,14680064.0,8977.0,3327.0,0.0,0.0,2589.0,4421.0,1462917162.628
1.961,0.784,24.314,72.810,0.0,0.131,6119424.0,13631488.0,21588.0,5597.0,0.0,0.0,4109.0,6912.0,1462917163.628
5.859,0.911,20.312,72.917,0.0,0.0,1339392.0,18350080.0,9664.0,3440.0,0.0,0.0,1989.0,3218.0,1462917164.628
2.564,0.897,46.410,50.128,0.0,0.0,1355776.0,14237696.0,9039.0,1795.0,0.0,0.0,1724.0,2901.0,1462917165.628
6.937,2.094,19.372,71.597,0.0,0.0,524288.0,31985664.0,18193.0,8804.0,0.0,0.0,2807.0,3522.0,1462917166.628
11.853,6.267,27.929,51.771,0.0,2.180,1085440.0,19922944.0,1208877.0,92153324.0,0.0,0.0,14956.0,11189.0,1462917167.628
24.444,5.490,28.627,39.477,0.0,1.961,876544.0,13631488.0,1507985.0,123375636.0,0.0,0.0,13724.0,6904.0,1462917168.628
15.775,3.877,34.225,44.652,0.0,1.471,663552.0,8912896.0,1213283.0,123249077.0,0.0,0.0,14884.0,6895.0,1462917169.628
11.257,2.618,36.649,48.953,0.0,0.524,716800.0,17825792.0,925029.0,74230918.0,0.0,0.0,6595.0,4720.0,1462917170.628
3.004,0.876,73.342,22.778,0.0,0.0,774144.0,20115456.0,8919.0,1609.0,32768.0,0.0,1294.0,2113.0,1462917171.627
27.939,6.068,30.341,35.398,0.0,0.253,851968.0,14159872.0,17980.0,9516.0,0.0,0.0,3425.0,3854.0,1462917172.628
15.013,5.094,42.091,35.791,0.0,2.011,1495040.0,17301504.0,1173965.0,92286155.0,0.0,0.0,15225.0,10610.0,1462917173.628
14.910,3.342,44.473,36.889,0.0,0.386,2252800.0,17035264.0,890633.0,45389122.0,0.0,0.0,3340.0,4675.0,1462917174.628
12.755,3.189,42.092,41.964,0.0,0.0,3473408.0,14680064.0,21276.0,5456.0,0.0,0.0,3044.0,4658.0,1462917175.628
17.871,4.816,50.444,26.743,0.0,0.127,4050944.0,24117248.0,12019.0,3902.0,0.0,0.0,3994.0,6491.0,1462917176.628
3.488,4.005,72.351,19.380,0.0,0.775,7245824.0,15372288.0,511415.0,46212992.0,32768.0,0.0,14068.0,11428.0,1462917177.628
3.723,2.793,71.809,20.479,0.0,1.197,4616192.0,13631488.0,1818706.0,121714936.0,0.0,0.0,18051.0,13650.0,1462917178.628
0.524,0.917,78.244,19.921,0.0,0.393,2519040.0,18874368.0,1554864.0,103461400.0,0.0,0.0,16249.0,7530.0,1462917179.628
0.388,1.294,73.609,24.321,0.0,0.388,1781760.0,27262976.0,1293907.0,92528588.0,0.0,0.0,14804.0,6373.0,1462917180.628
0.631,0.884,75.0,23.359,0.0,0.126,4313088.0,10199040.0,928117.0,49097617.0,0.0,0.0,6920.0,5751.0,1462917181.628
0.502,0.125,73.400,25.972,0.0,0.0,1110016.0,20615168.0,15044.0,7674.0,0.0,0.0,1330.0,2198.0,1462917182.628
3.383,0.501,70.677,25.439,0.0,0.0,2162688.0,13631488.0,9669.0,7353.0,0.0,0.0,1909.0,2942.0,1462917183.628
0.501,0.250,75.094,24.155,0.0,0.0,1208320.0,12582912.0,19135.0,5524.0,0.0,0.0,1458.0,2394.0,1462917184.628
0.375,0.375,75.625,23.625,0.0,0.0,958464.0,11534336.0,13799.0,4257.0,0.0,0.0,1197.0,2043.0,1462917185.628
0.250,0.250,76.0,23.500,0.0,0.0,1290240.0,9961472.0,8947.0,3257.0,0.0,0.0,1353.0,2367.0,1462917186.628
0.376,0.376,75.439,23.684,0.0,0.125,3346432.0,12058624.0,18440.0,2257.0,0.0,0.0,2416.0,4143.0,1462917187.628
0.375,0.500,74.500,24.625,0.0,0.0,1855488.0,11059200.0,9141.0,5663.0,0.0,0.0,1702.0,2898.0,1462917188.628
0.749,0.375,74.782,24.095,0.0,0.0,1712128.0,17301504.0,13567.0,8785.0,0.0,0.0,1720.0,2834.0,1462917189.628
3.759,0.251,72.556,23.434,0.0,0.0,1646592.0,22781952.0,20758.0,8207.0,0.0,0.0,1824.0,2811.0,1462917190.628
0.626,0.125,83.980,15.269,0.0,0.0,905216.0,26214400.0,14581.0,4329.0,0.0,0.0,1253.0,2047.0,1462917191.628
0.376,0.251,81.454,17.920,0.0,0.0,446464.0,47947776.0,13390.0,6975.0,0.0,0.0,1221.0,1776.0,1462917192.628
0.375,0.375,77.722,21.527,0.0,0.0,1273856.0,17899520.0,14951.0,5299.0,0.0,0.0,1470.0,2432.0,1462917193.628
0.500,0.375,76.875,22.250,0.0,0.0,1957888.0,9437184.0,26038.0,6051.0,0.0,0.0,1740.0,2921.0,1462917194.628
0.251,0.251,82.412,17.085,0.0,0.0,4108288.0,10485760.0,2229.0,472.0,0.0,0.0,2555.0,4532.0,1462917195.628
0.375,0.625,80.625,18.250,0.0,0.125,4804608.0,14680064.0,5394.0,1051.0,0.0,0.0,3006.0,5215.0,1462917196.628
0.376,0.376,75.659,23.463,0.0,0.125,3727360.0,16838656.0,12619.0,2520.0,0.0,0.0,2521.0,4293.0,1462917197.628
0.125,0.376,75.313,24.185,0.0,0.0,2830336.0,25206784.0,4761.0,1595.0,0.0,0.0,1988.0,3430.0,1462917198.628
0.126,0.503,76.508,22.864,0.0,0.0,4042752.0,17301504.0,6820.0,2016.0,0.0,0.0,2600.0,4427.0,1462917199.628
0.377,0.503,79.899,19.095,0.0,0.126,6606848.0,39321600.0,10894.0,2186.0,0.0,0.0,3913.0,6698.0,1462917200.628
0.250,0.250,87.610,11.890,0.0,0.0,4096.0,78118912.0,5400.0,1773.0,0.0,0.0,823.0,1218.0,1462917201.628
0.376,0.376,87.343,11.905,0.0,0.0,8192.0,82837504.0,3402.0,715.0,0.0,0.0,897.0,1222.0,1462917202.628
0.376,0.251,87.202,12.171,0.0,0.0,4096.0,58073088.0,10880.0,2167.0,0.0,0.0,835.0,1219.0,1462917203.628
0.125,0.251,87.970,11.654,0.0,0.0,32768.0,85458944.0,2970.0,720.0,32768.0,0.0,828.0,1172.0,1462917204.628
0.251,0.251,87.437,12.060,0.0,0.0,4096.0,74158080.0,3324.0,517.0,32768.0,0.0,927.0,1293.0,1462917205.628
0.250,0.375,86.984,12.390,0.0,0.0,32768.0,86392832.0,11079.0,2415.0,0.0,0.0,909.0,1186.0,1462917206.628
0.125,0.376,87.469,12.030,0.0,0.0,8192.0,73924608.0,3098.0,700.0,0.0,0.0,797.0,1207.0,1462917207.628
0.125,0.376,85.822,13.676,0.0,0.0,0.0,94236672.0,1017.0,226.0,0.0,0.0,886.0,1201.0,1462917208.628
0.251,0.376,78.947,20.426,0.0,0.0,4096.0,73404416.0,12655.0,2873.0,0.0,0.0,833.0,1212.0,1462917209.628
0.376,0.251,89.474,9.900,0.0,0.0,0.0,84934656.0,2906.0,630.0,0.0,0.0,875.0,1153.0,1462917210.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,51855360.0,1492.0,339.0,0.0,0.0,824.0,1198.0,1462917211.628
0.624,0.125,99.251,0.0,0.0,0.0,0.0,0.0,12847.0,2803.0,0.0,0.0,651.0,1174.0,1462917212.628
0.875,0.0,98.375,0.750,0.0,0.0,0.0,36864.0,3226.0,630.0,0.0,0.0,614.0,1142.0,1462917213.628
0.375,0.0,99.0,0.625,0.0,0.0,0.0,4096.0,1620.0,339.0,0.0,0.0,669.0,1206.0,1462917214.628
0.250,0.250,97.622,1.877,0.0,0.0,4096.0,12582912.0,12847.0,2523.0,0.0,0.0,694.0,1190.0,1462917215.628
0.251,0.376,87.202,12.171,0.0,0.0,4096.0,84934656.0,2906.0,630.0,0.0,0.0,855.0,1241.0,1462917216.628
0.250,0.375,87.359,12.015,0.0,0.0,4096.0,86335488.0,1492.0,339.0,0.0,0.0,903.0,1166.0,1462917217.628
0.375,0.250,87.234,12.140,0.0,0.0,0.0,74448896.0,12719.0,2523.0,0.0,0.0,843.0,1182.0,1462917218.628
0.251,0.251,79.674,19.824,0.0,0.0,36864.0,71094272.0,3034.0,630.0,32768.0,0.0,856.0,1175.0,1462917219.628
0.126,0.377,87.437,12.060,0.0,0.0,0.0,86122496.0,1620.0,339.0,0.0,0.0,966.0,1186.0,1462917220.628
0.375,0.250,87.141,12.235,0.0,0.0,4096.0,70778880.0,12783.0,2523.0,0.0,0.0,834.0,1153.0,1462917221.628
0.375,0.375,87.234,12.015,0.0,0.0,0.0,77090816.0,3098.0,630.0,0.0,0.0,856.0,1149.0,1462917222.628
0.126,0.251,87.814,11.809,0.0,0.0,4096.0,85983232.0,1428.0,339.0,0.0,0.0,852.0,1241.0,1462917223.628
0.376,0.251,79.825,19.549,0.0,0.0,4096.0,68653056.0,12719.0,2523.0,0.0,0.0,875.0,1274.0,1462917224.628
0.251,0.501,87.218,12.030,0.0,0.0,0.0,88842240.0,2906.0,630.0,0.0,0.0,855.0,1166.0,1462917225.628
0.375,0.375,87.250,12.0,0.0,0.0,4096.0,87031808.0,1998.0,689.0,0.0,0.0,898.0,1171.0,1462917226.628
0.376,0.251,87.343,12.030,0.0,0.0,4096.0,73113600.0,12911.0,2523.0,0.0,0.0,906.0,1216.0,1462917227.628
0.126,0.377,87.437,12.060,0.0,0.0,0.0,85172224.0,3034.0,630.0,0.0,0.0,885.0,1268.0,1462917228.628
0.251,0.251,85.464,14.035,0.0,0.0,8192.0,71503872.0,1492.0,339.0,0.0,0.0,858.0,1242.0,1462917229.628
0.126,0.251,87.688,11.935,0.0,0.0,4096.0,79478784.0,12725.0,2593.0,0.0,0.0,905.0,1187.0,1462917230.628
0.377,0.377,87.940,11.307,0.0,0.0,4096.0,86507520.0,2970.0,694.0,0.0,0.0,866.0,1275.0,1462917231.628
0.375,0.375,87.109,12.140,0.0,0.0,0.0,83238912.0,1428.0,339.0,0.0,0.0,907.0,1305.0,1462917232.628
0.251,0.376,87.453,11.920,0.0,0.0,4096.0,76529664.0,12719.0,2523.0,0.0,0.0,906.0,1196.0,1462917233.628
0.250,0.375,86.0,13.375,0.0,0.0,0.0,68501504.0,3162.0,630.0,0.0,0.0,826.0,1181.0,1462917234.628
0.126,0.377,87.437,12.060,0.0,0.0,147456.0,81502208.0,1620.0,339.0,0.0,0.0,873.0,1242.0,1462917235.628
0.376,0.251,87.343,12.030,0.0,0.0,4096.0,84410368.0,12847.0,2523.0,0.0,0.0,908.0,1225.0,1462917236.628
0.250,0.375,87.234,12.015,0.0,0.125,4096.0,76783616.0,2970.0,630.0,0.0,0.0,874.0,1254.0,1462917237.628
0.125,0.376,87.469,12.030,0.0,0.0,0.0,88027136.0,1428.0,339.0,0.0,0.0,936.0,1162.0,1462917238.628
0.251,0.125,82.936,16.688,0.0,0.0,36864.0,43618304.0,12655.0,2873.0,32768.0,0.0,825.0,1201.0,1462917239.628
0.250,0.501,87.359,11.890,0.0,0.0,4096.0,93466624.0,3098.0,630.0,0.0,0.0,982.0,1182.0,1462917240.628
0.250,0.375,87.359,12.015,0.0,0.0,0.0,80842752.0,1620.0,339.0,0.0,0.0,826.0,1116.0,1462917241.628
0.376,0.376,87.327,11.920,0.0,0.0,4096.0,84135936.0,12847.0,2873.0,0.0,0.0,918.0,1235.0,1462917242.628
0.375,0.250,87.359,12.015,0.0,0.0,4096.0,82837504.0,2970.0,630.0,0.0,0.0,901.0,1257.0,1462917243.628
0.125,0.376,83.835,15.664,0.0,0.0,0.0,68521984.0,1492.0,339.0,0.0,0.0,850.0,1218.0,1462917244.628
0.251,0.0,98.996,0.753,0.0,0.0,0.0,66334720.0,12655.0,2523.0,0.0,0.0,817.0,1164.0,1462917245.628
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2906.0,630.0,0.0,0.0,593.0,1133.0,1462917246.628
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,1620.0,339.0,0.0,0.0,582.0,1123.0,1462917247.627
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,8252.0,1633.0,0.0,0.0,663.0,1187.0,1462917248.628
0.125,0.0,98.246,1.629,0.0,0.0,0.0,61440.0,7693.0,1520.0,0.0,0.0,594.0,1138.0,1462917249.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1492.0,339.0,0.0,0.0,583.0,1138.0,1462917250.628
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,8124.0,1633.0,0.0,0.0,655.0,1187.0,1462917251.628
0.499,0.125,99.377,0.0,0.0,0.0,0.0,0.0,7629.0,1520.0,0.0,0.0,613.0,1154.0,1462917252.628
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1954.0,429.0,0.0,0.0,589.0,1156.0,1462917253.628
0.250,0.0,99.249,0.501,0.0,0.0,0.0,28672.0,8316.0,1633.0,0.0,0.0,691.0,1227.0,1462917254.628
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,7847.0,1520.0,0.0,0.0,627.0,1193.0,1462917255.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1620.0,339.0,0.0,0.0,590.0,1146.0,1462917256.627
0.374,0.0,99.501,0.0,0.0,0.125,0.0,0.0,8188.0,1633.0,0.0,0.0,645.0,1181.0,1462917257.628
0.126,0.0,99.874,0.0,0.0,0.0,0.0,0.0,7501.0,1520.0,0.0,0.0,583.0,1123.0,1462917258.628
0.125,0.125,99.250,0.500,0.0,0.0,0.0,24576.0,1492.0,339.0,0.0,0.0,604.0,1171.0,1462917259.628
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,8188.0,1633.0,0.0,0.0,695.0,1222.0,1462917260.628
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,7693.0,1520.0,0.0,0.0,645.0,1257.0,1462917261.628
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1620.0,339.0,0.0,0.0,592.0,1151.0,1462917262.628
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,8188.0,1633.0,0.0,0.0,657.0,1167.0,1462917263.628
0.375,0.0,98.750,0.875,0.0,0.0,32768.0,32768.0,7565.0,1520.0,32768.0,0.0,615.0,1164.0,1462917264.628
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1428.0,339.0,0.0,0.0,585.0,1147.0,1462917265.628
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,8124.0,1633.0,0.0,0.0,666.0,1171.0,1462917266.628
0.249,0.249,99.501,0.0,0.0,0.0,0.0,0.0,7693.0,1520.0,0.0,0.0,601.0,1144.0,1462917267.628
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1556.0,339.0,0.0,0.0,596.0,1154.0,1462917268.628
0.375,0.0,99.250,0.375,0.0,0.0,0.0,24576.0,8124.0,1633.0,0.0,0.0,650.0,1166.0,1462917269.628
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,7501.0,1520.0,0.0,0.0,602.0,1141.0,1462917270.628
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1428.0,339.0,0.0,0.0,579.0,1109.0,1462917271.628
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,8124.0,1633.0,0.0,0.0,659.0,1202.0,1462917272.628
0.499,0.125,99.377,0.0,0.0,0.0,0.0,0.0,7565.0,1520.0,0.0,0.0,596.0,1123.0,1462917273.628
0.250,0.0,99.249,0.501,0.0,0.0,0.0,401408.0,1873.0,339.0,0.0,0.0,708.0,1180.0,1462917274.627
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,8060.0,1633.0,0.0,0.0,662.0,1189.0,1462917275.628
0.251,0.125,99.624,0.0,0.0,0.0,0.0,0.0,7565.0,1520.0,0.0,0.0,602.0,1138.0,1462917276.628
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1556.0,339.0,0.0,0.0,581.0,1123.0,1462917277.628
0.375,0.250,93.867,5.507,0.0,0.0,4370432.0,0.0,8188.0,1633.0,0.0,0.0,1417.0,1465.0,1462917278.628
0.375,0.125,99.001,0.499,0.0,0.0,131072.0,94208.0,7914.0,1686.0,0.0,0.0,627.0,1181.0,1462917279.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1620.0,339.0,0.0,0.0,595.0,1147.0,1462917280.628
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,8124.0,1633.0,0.0,0.0,643.0,1154.0,1462917281.628
0.250,0.250,99.500,0.0,0.0,0.0,0.0,0.0,7565.0,1520.0,0.0,0.0,612.0,1141.0,1462917282.628
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1556.0,339.0,0.0,0.0,589.0,1135.0,1462917283.628
0.375,0.125,99.250,0.250,0.0,0.0,0.0,24576.0,8188.0,1697.0,0.0,0.0,687.0,1241.0,1462917284.628
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,7565.0,1584.0,0.0,0.0,596.0,1135.0,1462917285.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1556.0,403.0,0.0,0.0,596.0,1168.0,1462917286.628
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,8124.0,1633.0,0.0,0.0,658.0,1189.0,1462917287.628
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,7565.0,1520.0,0.0,0.0,680.0,1272.0,1462917288.628
0.250,0.0,99.376,0.375,0.0,0.0,0.0,24576.0,1684.0,339.0,0.0,0.0,634.0,1210.0,1462917289.628
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,8252.0,1633.0,0.0,0.0,670.0,1201.0,1462917290.628
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,7629.0,1520.0,0.0,0.0,601.0,1144.0,1462917291.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1428.0,339.0,0.0,0.0,606.0,1165.0,1462917292.628
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,8060.0,1633.0,0.0,0.0,636.0,1155.0,1462917293.628
0.624,0.125,98.752,0.499,0.0,0.0,0.0,28672.0,7565.0,1520.0,0.0,0.0,662.0,1267.0,1462917294.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1492.0,339.0,0.0,0.0,580.0,1132.0,1462917295.628
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,8124.0,1633.0,0.0,0.0,692.0,1246.0,1462917296.628
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,7501.0,1520.0,0.0,0.0,622.0,1156.0,1462917297.628
0.0,0.125,99.750,0.125,0.0,0.0,32768.0,0.0,1428.0,339.0,32768.0,0.0,619.0,1203.0,1462917298.628
0.250,0.125,99.249,0.375,0.0,0.0,0.0,24576.0,8124.0,1633.0,0.0,0.0,650.0,1170.0,1462917299.628
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,7693.0,1520.0,0.0,0.0,668.0,1244.0,1462917300.628
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1556.0,339.0,0.0,0.0,602.0,1168.0,1462917301.628
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,8124.0,1633.0,0.0,0.0,651.0,1188.0,1462917302.628
0.250,0.250,99.500,0.0,0.0,0.0,0.0,0.0,7565.0,1520.0,0.0,0.0,690.0,1263.0,1462917303.628
0.501,0.0,98.997,0.501,0.0,0.0,0.0,151552.0,1556.0,339.0,0.0,0.0,675.0,1219.0,1462917304.628
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,8188.0,1633.0,0.0,0.0,656.0,1181.0,1462917305.628
0.499,0.0,99.501,0.0,0.0,0.0,0.0,0.0,7693.0,1520.0,0.0,0.0,610.0,1144.0,1462917306.628
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1556.0,339.0,0.0,0.0,579.0,1126.0,1462917307.628
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,8124.0,1633.0,0.0,0.0,629.0,1178.0,1462917308.628
0.125,0.125,99.373,0.376,0.0,0.0,0.0,159744.0,7629.0,1520.0,0.0,0.0,665.0,1181.0,1462917309.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1620.0,339.0,0.0,0.0,593.0,1160.0,1462917310.628
0.375,0.0,99.250,0.375,0.0,0.0,131072.0,0.0,8252.0,1633.0,131072.0,0.0,702.0,1284.0,1462917311.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,7629.0,1520.0,0.0,0.0,652.0,1186.0,1462917312.628
0.250,0.250,99.501,0.0,0.0,0.0,0.0,0.0,1620.0,339.0,0.0,0.0,594.0,1152.0,1462917313.628
0.250,0.0,99.249,0.501,0.0,0.0,32768.0,77824.0,8124.0,1633.0,32768.0,0.0,630.0,1170.0,1462917314.628
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,7629.0,1520.0,0.0,0.0,640.0,1183.0,1462917315.628
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1556.0,339.0,0.0,0.0,587.0,1147.0,1462917316.628
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,8188.0,1633.0,0.0,0.0,615.0,1153.0,1462917317.628
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,7501.0,1520.0,0.0,0.0,632.0,1159.0,1462917318.628
0.0,0.0,99.624,0.376,0.0,0.0,0.0,28672.0,1492.0,339.0,0.0,0.0,601.0,1160.0,1462917319.628
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,8124.0,1633.0,0.0,0.0,659.0,1208.0,1462917320.628
0.250,0.250,99.126,0.375,0.0,0.0,32768.0,0.0,7629.0,1520.0,32768.0,0.0,647.0,1191.0,1462917321.628
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1556.0,339.0,0.0,0.0,601.0,1166.0,1462917322.628
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,8124.0,1633.0,0.0,0.0,614.0,1145.0,1462917323.628
0.626,0.250,98.623,0.501,0.0,0.0,0.0,28672.0,7629.0,1520.0,0.0,0.0,736.0,1487.0,1462917324.628
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1620.0,339.0,0.0,0.0,585.0,1151.0,1462917325.628
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,8188.0,1633.0,0.0,0.0,639.0,1170.0,1462917326.628
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,7629.0,1520.0,0.0,0.0,619.0,1151.0,1462917327.628
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1428.0,339.0,0.0,0.0,597.0,1161.0,1462917328.628
0.250,0.0,99.375,0.375,0.0,0.0,0.0,24576.0,7272.0,1455.0,0.0,0.0,643.0,1193.0,1462917329.628
0.499,0.125,99.377,0.0,0.0,0.0,0.0,0.0,9537.0,1876.0,0.0,0.0,644.0,1173.0,1462917330.628
0.250,0.125,98.623,1.001,0.0,0.0,139264.0,20480.0,4568.0,1917.0,32768.0,0.0,723.0,1214.0,1462917331.628
0.0,0.125,99.749,0.125,0.0,0.0,32768.0,0.0,8760.0,2465.0,0.0,0.0,640.0,1175.0,1462917332.628
0.499,0.125,99.376,0.0,0.0,0.0,0.0,0.0,8573.0,1698.0,0.0,0.0,627.0,1153.0,1462917333.628
0.375,0.0,98.876,0.749,0.0,0.0,0.0,176128.0,4165.0,1722.0,0.0,0.0,729.0,1250.0,1462917334.628
0.250,0.250,99.500,0.0,0.0,0.0,0.0,4096.0,10549.0,2942.0,0.0,0.0,642.0,1163.0,1462917335.628
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,8559.0,1698.0,0.0,0.0,637.0,1175.0,1462917336.628
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1556.0,339.0,0.0,0.0,583.0,1139.0,1462917337.628
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7829.0,1559.0,0.0,0.0,627.0,1166.0,1462917338.628
0.623,0.249,98.878,0.249,0.0,0.0,0.0,53248.0,8623.0,1698.0,0.0,0.0,647.0,1172.0,1462917339.628
0.125,0.0,99.749,0.125,0.0,0.0,0.0,12288.0,3735.0,1377.0,0.0,0.0,626.0,1189.0,1462917340.628
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,7916.0,1559.0,0.0,0.0,617.0,1149.0,1462917341.628
0.375,0.250,99.001,0.375,0.0,0.0,32768.0,4096.0,9649.0,2182.0,32768.0,0.0,659.0,1186.0,1462917342.628
0.125,0.0,99.624,0.251,0.0,0.0,0.0,4096.0,2798.0,823.0,0.0,0.0,598.0,1141.0,1462917343.628
0.125,0.125,99.499,0.250,0.0,0.0,0.0,36864.0,7957.0,1559.0,0.0,0.0,640.0,1191.0,1462917344.628
0.375,0.125,99.499,0.0,0.0,0.0,0.0,110592.0,8623.0,1698.0,0.0,0.0,663.0,1156.0,1462917345.628
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1562.0,409.0,0.0,0.0,585.0,1132.0,1462917346.628
0.125,0.0,99.875,0.0,0.0,0.0,32768.0,0.0,7766.0,1735.0,32768.0,0.0,613.0,1145.0,1462917347.628
0.375,0.125,99.249,0.250,0.0,0.0,0.0,8192.0,10889.0,2738.0,0.0,0.0,676.0,1220.0,1462917348.628
