"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_500000000_0.35_1_100_teratest_72b1248d-56c5-41ac-8c25-ad7900ce63eb.csv",,,,"Date:","10 May 2016 20:11:46 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,33996.0,17626695.0,0.0,0.0,1043.0,1008.0,1462905027.443
0.125,0.0,99.374,0.501,0.0,0.0,0.0,24576.0,21484.0,17933557.0,0.0,0.0,942.0,1055.0,1462905028.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,21059.0,18010862.0,0.0,0.0,897.0,1016.0,1462905029.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,20366.0,17936367.0,0.0,0.0,884.0,1013.0,1462905030.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22287.0,18135599.0,0.0,0.0,917.0,1031.0,1462905031.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,21870.0,18706597.0,0.0,0.0,913.0,1031.0,1462905032.443
0.125,1.0,98.500,0.375,0.0,0.0,0.0,20480.0,20424.0,17898484.0,0.0,0.0,961.0,1069.0,1462905033.443
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,21484.0,18038299.0,0.0,0.0,916.0,1053.0,1462905034.443
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,21345.0,18145964.0,0.0,0.0,896.0,1025.0,1462905035.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,20436.0,18394803.0,0.0,0.0,922.0,1036.0,1462905036.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,26424.0,17953291.0,0.0,0.0,942.0,1002.0,1462905037.443
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,21123.0,17977466.0,0.0,0.0,896.0,1026.0,1462905038.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,20978.0,18130671.0,0.0,0.0,912.0,1024.0,1462905039.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,21758.0,18368051.0,0.0,0.0,969.0,1075.0,1462905040.443
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,21123.0,18001754.0,0.0,0.0,922.0,1032.0,1462905041.443
0.125,0.0,99.624,0.251,0.0,0.0,16384.0,0.0,26038.0,17362633.0,0.0,0.0,954.0,1057.0,1462905042.443
0.125,0.0,99.624,0.251,0.0,0.0,0.0,106496.0,20924.0,17391631.0,0.0,0.0,917.0,1054.0,1462905043.443
0.250,0.626,99.124,0.0,0.0,0.0,0.0,0.0,20995.0,18016934.0,0.0,0.0,992.0,1120.0,1462905044.443
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,20506.0,17946993.0,0.0,0.0,892.0,1023.0,1462905045.443
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,22114.0,18565045.0,0.0,0.0,947.0,1049.0,1462905046.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,110592.0,27579.0,19238924.0,0.0,0.0,1032.0,1023.0,1462905047.443
0.0,0.0,99.624,0.376,0.0,0.0,0.0,53248.0,23516.0,21020943.0,0.0,0.0,997.0,1073.0,1462905048.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,25100.0,21230653.0,0.0,0.0,981.0,1040.0,1462905049.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,24285.0,21028992.0,0.0,0.0,996.0,1036.0,1462905050.443
0.0,0.0,99.875,0.0,0.0,0.125,0.0,0.0,23796.0,21517329.0,0.0,0.0,1000.0,1046.0,1462905051.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,85584.0,22382815.0,0.0,0.0,1627.0,1072.0,1462905052.443
0.250,0.125,99.125,0.500,0.0,0.0,32768.0,49152.0,163449.0,23282876.0,32768.0,0.0,1973.0,1119.0,1462905053.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,145576.0,23413311.0,0.0,0.0,1777.0,1029.0,1462905054.442
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,155700.0,23084131.0,0.0,0.0,1934.0,1054.0,1462905055.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,157561.0,22980794.0,0.0,0.0,1928.0,1051.0,1462905056.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,155648.0,155662.0,22361337.0,0.0,0.0,1867.0,1015.0,1462905057.443
0.0,1.003,98.496,0.501,0.0,0.0,0.0,20480.0,154548.0,23605183.0,0.0,0.0,1941.0,1137.0,1462905058.443
0.126,0.0,99.874,0.0,0.0,0.0,0.0,0.0,158471.0,23920436.0,0.0,0.0,1910.0,1049.0,1462905059.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,161218.0,24179901.0,0.0,0.0,1959.0,1080.0,1462905060.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,163220.0,24438187.0,0.0,0.0,1991.0,1081.0,1462905061.443
0.125,0.125,99.749,0.0,0.0,0.0,16384.0,4096.0,166833.0,24233783.0,0.0,0.0,2018.0,1109.0,1462905062.443
0.250,0.125,99.250,0.375,0.0,0.0,0.0,98304.0,165198.0,24283125.0,0.0,0.0,1979.0,1088.0,1462905063.443
0.376,0.125,99.499,0.0,0.0,0.0,0.0,0.0,166222.0,24457921.0,0.0,0.0,2027.0,1120.0,1462905064.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,165349.0,24275648.0,0.0,0.0,2003.0,1082.0,1462905065.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,164110.0,24343845.0,0.0,0.0,1966.0,1055.0,1462905066.443
0.125,0.753,99.122,0.0,0.0,0.0,0.0,0.0,171268.0,24385516.0,0.0,0.0,2085.0,1105.0,1462905067.443
0.0,0.125,99.624,0.251,0.0,0.0,0.0,32768.0,158523.0,23784162.0,0.0,0.0,1894.0,1082.0,1462905068.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,152194.0,22173105.0,0.0,0.0,1799.0,1047.0,1462905069.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,42682.0,25473463.0,0.0,0.0,1129.0,1086.0,1462905070.443
0.0,0.125,99.624,0.251,0.0,0.0,16384.0,0.0,27843.0,24586838.0,16384.0,0.0,1176.0,1179.0,1462905071.443
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,94698.0,24436513.0,0.0,0.0,1822.0,1103.0,1462905072.443
0.0,0.125,99.624,0.251,0.0,0.0,0.0,24576.0,26512.0,23603351.0,0.0,0.0,1078.0,1078.0,1462905073.443
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,26099.0,22941390.0,0.0,0.0,1076.0,1080.0,1462905074.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,25820.0,23223625.0,0.0,0.0,1055.0,1060.0,1462905075.443
0.0,0.753,99.247,0.0,0.0,0.0,0.0,0.0,28128.0,24336481.0,0.0,0.0,1133.0,1141.0,1462905076.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,106496.0,23445.0,20221070.0,0.0,0.0,1686.0,1044.0,1462905077.443
0.125,0.250,99.375,0.250,0.0,0.0,0.0,40960.0,87998.0,27184023.0,0.0,0.0,1089.0,1061.0,1462905078.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,28510.0,23667043.0,0.0,0.0,1088.0,1063.0,1462905079.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,26945.0,23830874.0,0.0,0.0,1050.0,1051.0,1462905080.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,26514.0,23812955.0,0.0,0.0,1051.0,1057.0,1462905081.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,24202.0,20327443.0,0.0,0.0,1602.0,1072.0,1462905082.443
0.125,0.0,99.498,0.376,0.0,0.0,0.0,49152.0,84857.0,27959834.0,0.0,0.0,1058.0,1034.0,1462905083.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,27774.0,24908471.0,0.0,0.0,1089.0,1056.0,1462905084.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,30662.0,26944405.0,0.0,0.0,1156.0,1079.0,1462905085.443
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,30013.0,26701412.0,0.0,0.0,1145.0,1068.0,1462905086.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,30636.0,26906229.0,0.0,0.0,1144.0,1027.0,1462905087.443
0.125,1.003,98.496,0.376,0.0,0.0,0.0,36864.0,81026.0,26047904.0,0.0,0.0,1673.0,1138.0,1462905088.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,25425.0,22455566.0,0.0,0.0,1032.0,1033.0,1462905089.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,24464.0,22528127.0,0.0,0.0,1066.0,1032.0,1462905090.443
0.0,0.0,99.875,0.0,0.0,0.125,0.0,0.0,28727.0,24616838.0,0.0,0.0,1118.0,1061.0,1462905091.443
0.251,0.0,99.749,0.0,0.0,0.0,0.0,143360.0,28769.0,24800087.0,0.0,0.0,1139.0,1058.0,1462905092.443
0.0,0.0,99.749,0.251,0.0,0.0,0.0,16384.0,31532.0,22523763.0,0.0,0.0,1123.0,1037.0,1462905093.443
0.125,0.125,99.749,0.0,0.0,0.0,16384.0,0.0,82740.0,23093239.0,0.0,0.0,1632.0,1107.0,1462905094.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,155309.0,23091608.0,0.0,0.0,1805.0,1028.0,1462905095.442
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,146562.0,22020133.0,0.0,0.0,1808.0,1052.0,1462905096.443
0.125,0.877,98.997,0.0,0.0,0.0,0.0,0.0,149164.0,22440499.0,0.0,0.0,1875.0,1077.0,1462905097.443
0.125,0.0,99.373,0.501,0.0,0.0,0.0,110592.0,147983.0,22551200.0,0.0,0.0,1824.0,1042.0,1462905098.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,143662.0,21244089.0,0.0,0.0,1772.0,1016.0,1462905099.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,106858.0,21602563.0,0.0,0.0,1417.0,1059.0,1462905100.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,24635.0,21535658.0,0.0,0.0,1018.0,1030.0,1462905101.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,25610.0,22926103.0,0.0,0.0,1059.0,1052.0,1462905102.443
0.125,0.0,99.374,0.501,0.0,0.0,0.0,16384.0,55844.0,21232171.0,0.0,0.0,1363.0,1070.0,1462905103.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,152143.0,22557272.0,0.0,0.0,1840.0,1055.0,1462905104.443
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,162346.0,24104001.0,0.0,0.0,1950.0,1050.0,1462905105.443
0.0,0.877,99.123,0.0,0.0,0.0,0.0,0.0,128010.0,22600548.0,0.0,0.0,1597.0,1100.0,1462905106.443
0.250,0.0,99.750,0.0,0.0,0.0,0.0,86016.0,29121.0,23853644.0,0.0,0.0,1127.0,1038.0,1462905107.443
0.0,0.0,99.749,0.251,0.0,0.0,0.0,40960.0,91638.0,21227391.0,0.0,0.0,1662.0,1057.0,1462905108.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,157044.0,22813927.0,0.0,0.0,1888.0,1039.0,1462905109.443
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,146245.0,21259728.0,0.0,0.0,1783.0,1042.0,1462905110.443
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,64052.0,23530197.0,0.0,0.0,1164.0,1026.0,1462905111.443
0.250,0.125,99.625,0.0,0.0,0.0,0.0,4096.0,27154.0,23504617.0,0.0,0.0,1115.0,1080.0,1462905112.443
0.125,0.0,99.373,0.501,0.0,0.0,0.0,36864.0,81669.0,24520046.0,0.0,0.0,1695.0,1119.0,1462905113.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,23130.0,20309001.0,0.0,0.0,984.0,1034.0,1462905114.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,24564.0,20965067.0,0.0,0.0,1026.0,1056.0,1462905115.443
0.0,0.754,99.246,0.0,0.0,0.0,0.0,0.0,26221.0,22654488.0,0.0,0.0,1087.0,1080.0,1462905116.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,27138.0,22350775.0,0.0,0.0,1021.0,1006.0,1462905117.443
0.126,0.126,99.497,0.251,0.0,0.0,0.0,73728.0,100076.0,19254217.0,0.0,0.0,2551.0,1046.0,1462905118.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,192133.0,24228590.0,0.0,0.0,1691.0,1011.0,1462905119.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,148960.0,22205141.0,0.0,0.0,1821.0,1021.0,1462905120.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,155194.0,22977871.0,0.0,0.0,1864.0,1007.0,1462905121.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,155537.0,23415581.0,0.0,0.0,1903.0,1036.0,1462905122.443
0.0,0.250,99.250,0.500,0.0,0.0,0.0,16384.0,157144.0,23032293.0,0.0,0.0,1861.0,1027.0,1462905123.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,143830.0,21415849.0,0.0,0.0,1757.0,1060.0,1462905124.443
0.125,0.752,99.123,0.0,0.0,0.0,0.0,0.0,151465.0,23263850.0,0.0,0.0,1951.0,1077.0,1462905125.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,156572.0,23234187.0,0.0,0.0,1809.0,1006.0,1462905126.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,163840.0,71436.0,21508447.0,0.0,0.0,1192.0,1011.0,1462905127.443
0.0,0.0,99.749,0.251,0.0,0.0,0.0,20480.0,23369.0,20242322.0,0.0,0.0,1193.0,1024.0,1462905128.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,49922.0,21265687.0,0.0,0.0,1019.0,1020.0,1462905129.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,25450.0,21584347.0,0.0,0.0,1002.0,1030.0,1462905130.443
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,26309.0,23178134.0,0.0,0.0,1074.0,1023.0,1462905131.443
0.125,0.0,99.875,0.0,0.0,0.0,32768.0,0.0,26118.0,23196401.0,32768.0,0.0,1021.0,1033.0,1462905132.443
0.0,0.0,99.623,0.377,0.0,0.0,0.0,28672.0,25952.0,22082251.0,0.0,0.0,1072.0,1032.0,1462905133.443
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,29609.0,21267042.0,0.0,0.0,978.0,1017.0,1462905134.443
0.0,0.753,99.247,0.0,0.0,0.0,0.0,0.0,107170.0,21352375.0,0.0,0.0,1672.0,1055.0,1462905135.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,146120.0,21919825.0,0.0,0.0,1848.0,1060.0,1462905136.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,98304.0,158243.0,23279840.0,0.0,0.0,1934.0,1020.0,1462905137.443
0.0,0.125,99.499,0.376,0.0,0.0,0.0,40960.0,159896.0,24063085.0,0.0,0.0,1916.0,1022.0,1462905138.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,147306.0,21604081.0,0.0,0.0,1702.0,1037.0,1462905139.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,146491.0,21572090.0,0.0,0.0,1793.0,1035.0,1462905140.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,146464.0,22543497.0,0.0,0.0,1631.0,1001.0,1462905141.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,27982.0,23999485.0,0.0,0.0,1102.0,1051.0,1462905142.443
0.125,0.0,99.499,0.376,0.0,0.0,0.0,20480.0,27555.0,23686664.0,0.0,0.0,1034.0,1010.0,1462905143.443
0.125,0.753,99.122,0.0,0.0,0.0,0.0,0.0,94554.0,23803437.0,0.0,0.0,1742.0,1070.0,1462905144.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,41140.0,20673547.0,0.0,0.0,1307.0,1041.0,1462905145.443
0.126,0.0,99.874,0.0,0.0,0.0,0.0,0.0,149169.0,22466538.0,0.0,0.0,1789.0,1040.0,1462905146.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,148360.0,21980319.0,0.0,0.0,1726.0,1006.0,1462905147.443
0.0,0.0,99.623,0.377,0.0,0.0,0.0,32768.0,150816.0,22466305.0,0.0,0.0,1821.0,1056.0,1462905148.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,215925.0,24483614.0,0.0,0.0,2718.0,1016.0,1462905149.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,151618.0,21959067.0,0.0,0.0,1772.0,1018.0,1462905150.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,158044.0,23164585.0,0.0,0.0,1916.0,1030.0,1462905151.443
0.125,0.0,99.749,0.0,0.0,0.125,0.0,20480.0,159569.0,23133233.0,0.0,0.0,1850.0,1032.0,1462905152.443
0.0,0.878,98.871,0.251,0.0,0.0,0.0,28672.0,156636.0,23202309.0,0.0,0.0,1904.0,1081.0,1462905153.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,189076.0,22015459.0,0.0,0.0,2326.0,1059.0,1462905154.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,149371.0,21783092.0,0.0,0.0,1813.0,1019.0,1462905155.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,150792.0,22253559.0,0.0,0.0,1807.0,1048.0,1462905156.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,155966.0,22510327.0,0.0,0.0,1868.0,1052.0,1462905157.443
0.125,0.0,99.499,0.375,0.0,0.0,0.0,40960.0,161827.0,23515476.0,0.0,0.0,1910.0,1057.0,1462905158.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,157800.0,22965501.0,0.0,0.0,1889.0,1026.0,1462905159.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,139832.0,20280385.0,0.0,0.0,1739.0,1048.0,1462905160.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,159085.0,22857836.0,0.0,0.0,1886.0,1051.0,1462905161.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,61440.0,158252.0,22801627.0,0.0,0.0,1923.0,1042.0,1462905162.443
0.125,0.752,98.246,0.877,0.0,0.0,163840.0,94208.0,150014.0,22875808.0,0.0,0.0,1990.0,1125.0,1462905163.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,131253.0,19085670.0,0.0,0.0,2136.0,1046.0,1462905164.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,269820.0,26037997.0,0.0,0.0,2754.0,1033.0,1462905165.443
0.125,0.250,99.501,0.0,0.0,0.125,16384.0,0.0,120894.0,22730437.0,0.0,0.0,1529.0,1090.0,1462905166.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,90112.0,28363.0,23337524.0,0.0,0.0,1107.0,1037.0,1462905167.443
0.125,0.0,98.997,0.877,0.0,0.0,16384.0,155648.0,25686.0,23126409.0,0.0,0.0,1213.0,1092.0,1462905168.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,154800.0,23805181.0,0.0,0.0,1837.0,1048.0,1462905169.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,104909.0,22616884.0,0.0,0.0,1596.0,1051.0,1462905170.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,24706.0,22039521.0,0.0,0.0,1046.0,1005.0,1462905171.443
0.0,0.752,99.248,0.0,0.0,0.0,0.0,0.0,28742.0,23365806.0,0.0,0.0,1121.0,1107.0,1462905172.443
0.250,0.0,99.124,0.626,0.0,0.0,0.0,36864.0,25329.0,22224830.0,0.0,0.0,1127.0,1121.0,1462905173.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,51612.0,23147661.0,0.0,0.0,1391.0,1047.0,1462905174.443
0.126,0.0,99.874,0.0,0.0,0.0,0.0,0.0,244076.0,22616587.0,0.0,0.0,3043.0,1059.0,1462905175.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,25335.0,23654786.0,0.0,0.0,1069.0,1065.0,1462905176.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,8192.0,30688.0,22724139.0,0.0,0.0,1095.0,1048.0,1462905177.443
0.125,0.0,99.624,0.251,0.0,0.0,0.0,16384.0,30320.0,23841613.0,0.0,0.0,1154.0,1115.0,1462905178.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,29337.0,23979984.0,0.0,0.0,1107.0,1065.0,1462905179.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,26892.0,21699489.0,0.0,0.0,1059.0,1068.0,1462905180.443
0.0,0.752,99.248,0.0,0.0,0.0,0.0,0.0,27656.0,21909199.0,0.0,0.0,1134.0,1125.0,1462905181.443
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,27263.0,22867583.0,0.0,0.0,1087.0,1057.0,1462905182.443
0.0,0.0,99.497,0.503,0.0,0.0,0.0,28672.0,25470.0,22888083.0,0.0,0.0,1085.0,1059.0,1462905183.443
0.125,0.0,99.373,0.501,0.0,0.0,163840.0,0.0,26942.0,22378261.0,0.0,0.0,1197.0,1151.0,1462905184.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,34089.0,21452168.0,0.0,0.0,1108.0,1041.0,1462905185.443
0.627,1.255,93.476,4.642,0.0,0.0,4108288.0,0.0,24770.0,21990945.0,0.0,0.0,3002.0,1405.0,1462905186.443
0.376,1.757,96.612,1.255,0.0,0.0,1200128.0,24576.0,83518.0,22712221.0,0.0,0.0,2269.0,1287.0,1462905187.443
0.250,0.0,98.875,0.875,0.0,0.0,0.0,536576.0,154221.0,22619510.0,0.0,0.0,1893.0,1071.0,1462905188.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,158230.0,23205345.0,0.0,0.0,1907.0,1046.0,1462905189.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,154022.0,22456025.0,0.0,0.0,1895.0,1080.0,1462905190.443
0.0,0.878,99.122,0.0,0.0,0.0,0.0,0.0,143355.0,21564500.0,0.0,0.0,1870.0,1097.0,1462905191.443
0.0,0.0,99.749,0.251,0.0,0.0,0.0,483328.0,144704.0,21300325.0,0.0,0.0,1932.0,1103.0,1462905192.443
0.0,0.0,99.498,0.502,0.0,0.0,0.0,315392.0,157108.0,23129671.0,0.0,0.0,1994.0,1099.0,1462905193.443
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,146787.0,21304922.0,0.0,0.0,1845.0,1064.0,1462905194.443
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,200210.0,20348469.0,0.0,0.0,2567.0,1050.0,1462905195.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,147670.0,22419247.0,0.0,0.0,1780.0,1069.0,1462905196.443
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,175889.0,25509782.0,0.0,0.0,2061.0,1051.0,1462905197.443
0.501,0.0,98.997,0.501,0.0,0.0,0.0,20480.0,186476.0,26822739.0,0.0,0.0,2102.0,1058.0,1462905198.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,161170.0,23733835.0,0.0,0.0,1816.0,1053.0,1462905199.443
0.125,0.752,99.123,0.0,0.0,0.0,0.0,0.0,99485.0,18887270.0,0.0,0.0,1632.0,1090.0,1462905200.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,179092.0,24322593.0,0.0,0.0,2413.0,1061.0,1462905201.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,159388.0,22898935.0,0.0,0.0,1890.0,1062.0,1462905202.443
0.125,0.0,99.373,0.502,0.0,0.0,0.0,20480.0,162187.0,22973204.0,0.0,0.0,1912.0,1029.0,1462905203.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,155178.0,21969693.0,0.0,0.0,1854.0,1047.0,1462905204.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,159172.0,22806337.0,0.0,0.0,1858.0,1057.0,1462905205.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,139181.0,20606988.0,0.0,0.0,1763.0,1039.0,1462905206.443
0.0,0.0,98.996,1.004,0.0,0.0,163840.0,0.0,150890.0,21908973.0,0.0,0.0,1907.0,1082.0,1462905207.443
0.125,0.0,99.498,0.376,0.0,0.0,0.0,106496.0,142876.0,20457991.0,0.0,0.0,1754.0,1085.0,1462905208.443
0.0,0.0,99.875,0.0,0.0,0.125,0.0,0.0,158765.0,23099198.0,0.0,0.0,1885.0,1046.0,1462905209.443
0.250,1.125,97.875,0.625,0.0,0.125,163840.0,0.0,173979.0,21231405.0,0.0,0.0,2670.0,1342.0,1462905210.443
0.376,0.125,99.373,0.0,0.0,0.125,0.0,0.0,182198.0,23500127.0,0.0,0.0,2755.0,1200.0,1462905211.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,199441.0,22386441.0,0.0,0.0,2418.0,1138.0,1462905212.443
0.0,0.126,99.372,0.503,0.0,0.0,0.0,102400.0,169582.0,24120763.0,0.0,0.0,2031.0,1101.0,1462905213.443
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,161874.0,24113335.0,0.0,0.0,1958.0,1109.0,1462905214.443
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,156423.0,23118932.0,0.0,0.0,1877.0,1074.0,1462905215.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,273688.0,23185611.0,0.0,0.0,3344.0,1100.0,1462905216.443
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,32764.0,23745979.0,0.0,0.0,1200.0,1108.0,1462905217.442
0.0,0.0,99.498,0.502,0.0,0.0,0.0,24576.0,25179.0,22601794.0,0.0,0.0,1030.0,1070.0,1462905218.443
0.0,0.754,99.246,0.0,0.0,0.0,0.0,0.0,22174.0,19691634.0,0.0,0.0,1029.0,1058.0,1462905219.443
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,107616.0,17793901.0,0.0,0.0,1626.0,1078.0,1462905220.443
0.0,0.0,99.623,0.377,0.0,0.0,163840.0,0.0,170907.0,18108014.0,0.0,0.0,2299.0,1102.0,1462905221.443
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,137490.0,21007351.0,0.0,0.0,1696.0,1060.0,1462905222.443
0.125,0.125,99.499,0.251,0.0,0.0,0.0,221184.0,127372.0,18803371.0,0.0,0.0,1662.0,1043.0,1462905223.443
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,125997.0,18693962.0,0.0,0.0,1634.0,1059.0,1462905224.443
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,125258.0,18454005.0,0.0,0.0,1583.0,1015.0,1462905225.443
0.125,0.0,99.750,0.0,0.0,0.125,0.0,0.0,126422.0,18596923.0,0.0,0.0,1627.0,1043.0,1462905226.443
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,126423.0,18980864.0,0.0,0.0,1685.0,1009.0,1462905227.443
