"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_2097152_200000000.csv",,,,"Date:","06 Feb 2016 07:55:00 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
69.724,2.889,27.387,0.0,0.0,0.0,0.0,0.0,15101.0,280146.0,0.0,0.0,4047.0,2384.0,1454741902.606
50.687,2.747,46.567,0.0,0.0,0.0,0.0,0.0,2739.0,1872.0,0.0,0.0,2505.0,2096.0,1454741903.606
71.950,4.025,23.774,0.0,0.0,0.252,0.0,15384576.0,165963.0,7326.0,0.0,0.0,3537.0,2974.0,1454741904.606
93.208,4.906,1.887,0.0,0.0,0.0,0.0,0.0,5273.0,2889.0,0.0,0.0,4058.0,3885.0,1454741905.606
92.579,5.409,1.887,0.0,0.0,0.126,0.0,344064.0,0.0,0.0,0.0,0.0,3884.0,2811.0,1454741906.606
86.995,4.672,8.333,0.0,0.0,0.0,0.0,0.0,19075.0,148838.0,0.0,0.0,3966.0,3151.0,1454741907.605
90.113,4.255,5.632,0.0,0.0,0.0,0.0,0.0,7915.0,4495.0,0.0,0.0,3189.0,2859.0,1454741908.606
94.737,5.013,0.125,0.0,0.0,0.125,139264.0,2248704.0,12561.0,6177.0,0.0,0.0,3378.0,4453.0,1454741909.606
90.088,7.779,2.008,0.0,0.0,0.125,0.0,0.0,17483.0,417111.0,0.0,0.0,3552.0,3877.0,1454741910.606
95.0,5.0,0.0,0.0,0.0,0.0,0.0,380928.0,173416.0,417677.0,0.0,0.0,3201.0,3255.0,1454741911.606
96.500,3.250,0.0,0.0,0.0,0.250,0.0,0.0,222677.0,556971.0,0.0,0.0,3456.0,4599.0,1454741912.606
72.990,5.528,21.482,0.0,0.0,0.0,0.0,0.0,11121.0,143067.0,0.0,0.0,4223.0,5723.0,1454741913.606
79.823,5.044,14.880,0.0,0.0,0.252,0.0,81920.0,24160.0,558433.0,0.0,0.0,4419.0,3513.0,1454741914.606
62.563,3.266,34.171,0.0,0.0,0.0,0.0,0.0,13207.0,381771.0,0.0,0.0,3225.0,2897.0,1454741915.606
75.758,4.419,19.571,0.126,0.0,0.126,0.0,266240.0,302301.0,6860.0,0.0,0.0,4442.0,3898.0,1454741916.606
73.300,5.668,21.033,0.0,0.0,0.0,0.0,0.0,18788.0,144173.0,0.0,0.0,4630.0,4395.0,1454741917.606
89.196,3.769,7.035,0.0,0.0,0.0,0.0,0.0,5930.0,7354.0,0.0,0.0,4133.0,3118.0,1454741918.606
90.818,5.786,3.270,0.0,0.0,0.126,0.0,15331328.0,7459.0,3979.0,0.0,0.0,3920.0,2744.0,1454741919.606
48.814,4.619,46.567,0.0,0.0,0.0,0.0,0.0,19477.0,148680.0,0.0,0.0,3854.0,3025.0,1454741920.606
95.0,4.875,0.0,0.0,0.0,0.125,0.0,389120.0,8231.0,467571.0,0.0,0.0,3358.0,3580.0,1454741921.606
95.375,4.375,0.125,0.0,0.0,0.125,0.0,0.0,9580.0,2969.0,0.0,0.0,3481.0,5348.0,1454741922.606
93.992,5.131,0.626,0.0,0.0,0.250,0.0,0.0,9459.0,4515.0,0.0,0.0,3837.0,3567.0,1454741923.606
93.641,5.237,0.998,0.0,0.0,0.125,0.0,2428928.0,159671.0,149824.0,0.0,0.0,3801.0,3087.0,1454741924.614
95.723,3.899,0.126,0.0,0.0,0.252,0.0,0.0,267638.0,688598.0,0.0,0.0,3341.0,4451.0,1454741925.606
80.076,5.422,13.997,0.378,0.0,0.126,0.0,323584.0,18541.0,148258.0,0.0,0.0,4950.0,5840.0,1454741926.606
93.233,6.140,0.501,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3956.0,3965.0,1454741927.606
86.324,4.266,9.285,0.0,0.0,0.125,0.0,0.0,36488.0,699478.0,0.0,0.0,4668.0,5334.0,1454741928.606
85.823,7.215,6.582,0.0,0.0,0.380,0.0,15859712.0,127117.0,146901.0,0.0,0.0,4610.0,3679.0,1454741929.606
80.427,2.886,16.688,0.0,0.0,0.0,0.0,0.0,4663.0,3807.0,0.0,0.0,3419.0,4021.0,1454741930.606
12.827,2.366,83.935,0.872,0.0,0.0,0.0,425984.0,8822.0,140823.0,0.0,0.0,1666.0,2209.0,1454741931.606
16.169,1.119,82.711,0.0,0.0,0.0,0.0,0.0,14168.0,5624.0,0.0,0.0,1580.0,1936.0,1454741932.606
69.975,3.015,27.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.0,3845.0,1454741933.606
92.491,7.134,0.250,0.0,0.0,0.125,0.0,2842624.0,17146.0,8919.0,0.0,0.0,3740.0,4567.0,1454741934.606
95.494,4.380,0.125,0.0,0.0,0.0,0.0,0.0,7937.0,9373.0,0.0,0.0,3134.0,3207.0,1454741935.606
96.750,2.750,0.250,0.0,0.0,0.250,0.0,372736.0,12300.0,409592.0,0.0,0.0,3456.0,5133.0,1454741936.606
90.201,7.412,2.387,0.0,0.0,0.0,0.0,0.0,7766.0,228681.0,0.0,0.0,3644.0,3648.0,1454741937.606
93.625,4.875,1.375,0.0,0.0,0.125,0.0,0.0,12152.0,5073.0,0.0,0.0,3331.0,3331.0,1454741938.606
96.750,3.250,0.0,0.0,0.0,0.0,0.0,6643712.0,4174.0,3841.0,0.0,0.0,3307.0,6253.0,1454741939.606
92.579,4.654,2.516,0.0,0.0,0.252,0.0,0.0,25584.0,576185.0,0.0,0.0,3954.0,7307.0,1454741940.606
83.038,8.354,7.975,0.380,0.0,0.253,0.0,294912.0,18322.0,551848.0,0.0,0.0,4120.0,3646.0,1454741941.606
92.830,3.522,3.522,0.0,0.0,0.126,0.0,0.0,246359.0,1106827.0,0.0,0.0,4234.0,5103.0,1454741942.606
80.905,6.407,12.312,0.126,0.0,0.251,4096.0,0.0,20932.0,416430.0,0.0,0.0,4406.0,5565.0,1454741943.606
92.560,5.675,1.765,0.0,0.0,0.0,139264.0,8830976.0,12976.0,3453.0,0.0,0.0,4173.0,3397.0,1454741944.606
93.064,4.540,2.396,0.0,0.0,0.0,0.0,0.0,162396.0,106444.0,0.0,0.0,3794.0,3051.0,1454741945.606
94.757,4.994,0.125,0.0,0.0,0.125,0.0,479232.0,16381.0,416614.0,0.0,0.0,3676.0,4955.0,1454741946.606
95.006,4.494,0.375,0.0,0.0,0.125,0.0,0.0,10031.0,159181.0,0.0,0.0,3280.0,3338.0,1454741947.606
93.992,6.008,0.0,0.0,0.0,0.0,0.0,0.0,7639.0,135123.0,0.0,0.0,3365.0,3406.0,1454741948.606
95.006,4.744,0.0,0.0,0.0,0.250,0.0,8769536.0,4864.0,2109.0,0.0,0.0,3093.0,4006.0,1454741949.606
96.867,2.882,0.125,0.0,0.0,0.125,0.0,0.0,123830.0,146995.0,0.0,0.0,3304.0,5601.0,1454741950.606
94.0,5.875,0.0,0.0,0.0,0.125,0.0,315392.0,9405.0,8422.0,0.0,0.0,3433.0,5352.0,1454741951.606
94.836,3.904,1.259,0.0,0.0,0.0,0.0,0.0,14765.0,148214.0,0.0,0.0,3639.0,4856.0,1454741952.606
87.845,10.526,1.504,0.0,0.0,0.125,0.0,0.0,27343.0,556864.0,0.0,0.0,4208.0,5690.0,1454741953.606
94.750,4.875,0.250,0.0,0.0,0.125,0.0,2404352.0,15729.0,417080.0,0.0,0.0,3315.0,3744.0,1454741954.606
95.745,3.880,0.375,0.0,0.0,0.0,0.0,0.0,130725.0,556800.0,0.0,0.0,4231.0,5851.0,1454741955.606
88.302,6.164,5.283,0.0,0.0,0.252,0.0,385024.0,20434.0,12476.0,0.0,0.0,3658.0,4167.0,1454741956.606
94.612,4.261,0.877,0.0,0.0,0.251,0.0,0.0,20122.0,144418.0,0.0,0.0,3650.0,4392.0,1454741957.606
95.006,4.370,0.499,0.0,0.0,0.125,0.0,0.0,14091.0,281048.0,0.0,0.0,3490.0,4194.0,1454741958.606
94.243,5.757,0.0,0.0,0.0,0.0,0.0,10977280.0,4932.0,3372.0,0.0,0.0,3217.0,3825.0,1454741959.606
94.875,4.875,0.125,0.0,0.0,0.125,0.0,0.0,157881.0,140128.0,0.0,0.0,3257.0,3018.0,1454741960.606
90.063,4.277,5.660,0.0,0.0,0.0,0.0,393216.0,122927.0,136659.0,0.0,0.0,3544.0,5807.0,1454741961.606
94.368,5.006,0.501,0.0,0.0,0.125,0.0,0.0,14076.0,144587.0,0.0,0.0,3909.0,5314.0,1454741962.606
92.714,4.523,2.638,0.0,0.0,0.126,0.0,0.0,5747.0,4069.0,0.0,0.0,3752.0,5016.0,1454741963.606
88.317,6.156,5.528,0.0,0.0,0.0,0.0,5042176.0,22739.0,333115.0,0.0,0.0,3753.0,4471.0,1454741964.606
92.857,6.642,0.251,0.0,0.0,0.251,0.0,0.0,17232.0,502328.0,0.0,0.0,3377.0,3306.0,1454741965.606
96.754,2.996,0.125,0.0,0.0,0.125,0.0,446464.0,5585.0,6558.0,0.0,0.0,3111.0,4410.0,1454741966.606
85.696,4.642,9.536,0.0,0.0,0.125,0.0,0.0,25712.0,695372.0,0.0,0.0,4277.0,5284.0,1454741967.606
56.156,5.653,38.065,0.0,0.0,0.126,0.0,0.0,19814.0,146563.0,0.0,0.0,2890.0,2678.0,1454741968.606
93.451,2.897,3.652,0.0,0.0,0.0,0.0,2826240.0,0.0,0.0,0.0,0.0,3790.0,3986.0,1454741969.606
60.050,5.779,34.045,0.0,0.0,0.126,0.0,0.0,21737.0,542327.0,0.0,0.0,3200.0,3285.0,1454741970.606
74.495,2.399,22.727,0.379,0.0,0.0,0.0,282624.0,251241.0,9391.0,0.0,0.0,3946.0,3881.0,1454741971.607
82.560,7.026,10.414,0.0,0.0,0.0,0.0,0.0,12494.0,143136.0,0.0,0.0,4215.0,6726.0,1454741972.609
89.001,5.563,5.310,0.0,0.0,0.126,0.0,0.0,4962.0,4256.0,0.0,0.0,4154.0,2919.0,1454741973.606
58.794,4.020,37.186,0.0,0.0,0.0,0.0,15331328.0,10330.0,6654.0,0.0,0.0,3150.0,2093.0,1454741974.605
88.235,3.379,8.260,0.0,0.0,0.125,0.0,0.0,10429.0,142926.0,0.0,0.0,3304.0,2842.0,1454741975.606
76.071,3.023,20.025,0.882,0.0,0.0,0.0,344064.0,4786.0,5837.0,0.0,0.0,3112.0,3450.0,1454741976.606
80.101,6.844,12.674,0.380,0.0,0.0,122880.0,0.0,18402.0,280359.0,0.0,0.0,4249.0,4177.0,1454741977.606
95.500,4.375,0.125,0.0,0.0,0.0,0.0,0.0,154474.0,279108.0,0.0,0.0,3656.0,6227.0,1454741978.606
89.586,6.775,3.388,0.125,0.0,0.125,4096.0,2289664.0,9268.0,11139.0,0.0,0.0,4215.0,3945.0,1454741979.606
55.151,3.266,41.457,0.0,0.0,0.126,0.0,0.0,25835.0,690941.0,0.0,0.0,3166.0,2412.0,1454741980.606
84.731,3.004,12.140,0.0,0.0,0.125,0.0,372736.0,8823.0,141265.0,0.0,0.0,3019.0,2121.0,1454741981.606
94.856,4.768,0.251,0.0,0.0,0.125,0.0,0.0,20240.0,7602.0,0.0,0.0,3523.0,4521.0,1454741982.606
93.492,5.882,0.375,0.0,0.0,0.250,0.0,0.0,15121.0,285649.0,0.0,0.0,3664.0,3562.0,1454741983.606
94.125,5.625,0.125,0.0,0.0,0.125,0.0,8929280.0,10121.0,542274.0,0.0,0.0,3265.0,3317.0,1454741984.606
95.875,4.0,0.125,0.0,0.0,0.0,0.0,0.0,186446.0,7368.0,0.0,0.0,3009.0,3298.0,1454741985.606
56.281,3.643,39.573,0.377,0.0,0.126,0.0,401408.0,0.0,0.0,0.0,0.0,2489.0,4361.0,1454741986.606
40.299,4.104,54.851,0.622,0.0,0.124,0.0,4096.0,21009.0,289121.0,0.0,0.0,3998.0,4213.0,1454741987.606
91.604,3.509,4.887,0.0,0.0,0.0,0.0,0.0,8575.0,140785.0,0.0,0.0,3680.0,3008.0,1454741988.606
70.729,4.523,24.623,0.0,0.0,0.126,0.0,8835072.0,140878.0,10867.0,0.0,0.0,3938.0,3857.0,1454741989.606
81.234,5.542,13.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014.0,4249.0,1454741990.606
66.289,3.270,29.937,0.377,0.0,0.126,0.0,335872.0,127466.0,283744.0,0.0,0.0,5342.0,5126.0,1454741991.606
50.189,3.522,45.912,0.377,0.0,0.0,0.0,4096.0,7357.0,4738.0,0.0,0.0,2935.0,2479.0,1454741992.606
66.834,4.130,28.911,0.0,0.0,0.125,0.0,0.0,15417.0,6437.0,0.0,0.0,4458.0,3093.0,1454741993.606
91.960,4.899,2.889,0.0,0.0,0.251,0.0,9269248.0,16198.0,416902.0,0.0,0.0,3702.0,3556.0,1454741994.606
75.536,5.044,19.294,0.0,0.0,0.126,0.0,0.0,175244.0,420944.0,0.0,0.0,3972.0,3776.0,1454741995.606
94.500,4.875,0.500,0.0,0.0,0.125,0.0,0.0,194587.0,6999.0,0.0,0.0,3557.0,4248.0,1454741996.606
94.228,4.642,1.129,0.0,0.0,0.0,0.0,409600.0,15665.0,417464.0,0.0,0.0,3517.0,4144.0,1454741997.606
93.875,5.750,0.125,0.0,0.0,0.250,0.0,0.0,15450.0,99916.0,0.0,0.0,3617.0,3156.0,1454741998.606
94.612,5.013,0.125,0.0,0.0,0.251,0.0,8855552.0,156470.0,420162.0,0.0,0.0,3788.0,3366.0,1454741999.606
93.875,4.375,1.625,0.0,0.0,0.125,0.0,0.0,15317.0,143934.0,0.0,0.0,3843.0,3502.0,1454742000.606
93.492,6.258,0.125,0.0,0.0,0.125,0.0,0.0,11363.0,142667.0,0.0,0.0,3648.0,4691.0,1454742001.606
96.750,3.125,0.125,0.0,0.0,0.0,0.0,372736.0,155517.0,417668.0,0.0,0.0,3335.0,2994.0,1454742002.606
91.343,8.156,0.502,0.0,0.0,0.0,73728.0,0.0,17051.0,147045.0,0.0,0.0,3722.0,5067.0,1454742003.606
92.857,6.015,0.752,0.0,0.0,0.376,0.0,9306112.0,11430.0,11985.0,0.0,0.0,3444.0,3198.0,1454742004.606
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,146729.0,145040.0,0.0,0.0,3456.0,4791.0,1454742005.606
88.679,7.170,3.899,0.0,0.0,0.252,0.0,0.0,16476.0,551163.0,0.0,0.0,4114.0,5398.0,1454742006.606
91.092,5.395,3.388,0.0,0.0,0.125,0.0,425984.0,17656.0,286083.0,0.0,0.0,3780.0,3038.0,1454742007.606
92.750,6.125,1.0,0.0,0.0,0.125,0.0,0.0,120644.0,664180.0,0.0,0.0,4039.0,4142.0,1454742008.606
93.225,6.399,0.251,0.0,0.0,0.125,0.0,8810496.0,0.0,0.0,0.0,0.0,3505.0,4635.0,1454742009.606
95.244,4.506,0.0,0.0,0.0,0.250,0.0,0.0,320680.0,872169.0,0.0,0.0,3510.0,3395.0,1454742010.606
90.727,6.642,2.506,0.0,0.0,0.125,0.0,0.0,52112.0,146092.0,0.0,0.0,3874.0,3692.0,1454742011.606
96.625,3.125,0.250,0.0,0.0,0.0,69632.0,393216.0,18611.0,280315.0,0.0,0.0,3553.0,4139.0,1454742012.606
95.489,3.759,0.627,0.0,0.0,0.125,0.0,0.0,111578.0,418395.0,0.0,0.0,3569.0,4629.0,1454742013.606
88.428,8.805,2.516,0.126,0.0,0.126,4096.0,192512.0,9667.0,4055.0,0.0,0.0,3760.0,4242.0,1454742014.606
95.119,3.880,0.876,0.0,0.0,0.125,0.0,0.0,223607.0,8621.0,0.0,0.0,3390.0,3016.0,1454742015.606
94.763,4.988,0.125,0.0,0.0,0.125,0.0,0.0,21064.0,7471.0,0.0,0.0,3638.0,7015.0,1454742016.609
86.692,6.337,6.971,0.0,0.0,0.0,0.0,389120.0,15584.0,146759.0,0.0,0.0,3982.0,4186.0,1454742017.606
91.960,6.658,1.256,0.0,0.0,0.126,0.0,0.0,14635.0,5617.0,0.0,0.0,4030.0,4347.0,1454742018.606
95.119,4.380,0.375,0.0,0.0,0.125,0.0,8830976.0,13061.0,144795.0,0.0,0.0,3569.0,2956.0,1454742019.606
95.755,4.245,0.0,0.0,0.0,0.0,0.0,0.0,7541.0,142638.0,0.0,0.0,3069.0,5829.0,1454742020.606
96.0,3.750,0.125,0.0,0.0,0.125,0.0,0.0,19033.0,555339.0,0.0,0.0,3482.0,3167.0,1454742021.606
91.950,6.667,1.258,0.0,0.0,0.126,0.0,385024.0,14615.0,281162.0,0.0,0.0,3908.0,4340.0,1454742022.606
95.250,4.500,0.125,0.0,0.0,0.125,0.0,0.0,14337.0,145421.0,0.0,0.0,3563.0,4794.0,1454742023.606
96.875,3.0,0.0,0.0,0.0,0.125,0.0,9269248.0,128449.0,370685.0,0.0,0.0,3317.0,4319.0,1454742024.606
86.038,7.296,6.415,0.0,0.0,0.252,0.0,0.0,19926.0,578261.0,0.0,0.0,3918.0,4340.0,1454742025.606
93.090,4.648,2.136,0.0,0.0,0.126,12288.0,0.0,0.0,0.0,0.0,0.0,3648.0,3607.0,1454742026.606
94.243,5.507,0.125,0.0,0.0,0.125,0.0,405504.0,139255.0,153133.0,0.0,0.0,3961.0,7740.0,1454742027.606
87.894,5.927,6.053,0.0,0.0,0.126,0.0,0.0,10663.0,10417.0,0.0,0.0,3883.0,3233.0,1454742028.606
79.774,4.523,14.447,0.503,0.0,0.754,286720.0,4456448.0,6318596.0,179365.0,0.0,0.0,6074.0,4585.0,1454742029.606
90.966,6.524,1.129,0.0,0.0,1.380,0.0,4255744.0,31766650.0,122031.0,0.0,0.0,9148.0,6009.0,1454742030.606
95.285,4.094,0.0,0.0,0.0,0.620,0.0,0.0,27898874.0,229388.0,0.0,0.0,7546.0,4718.0,1454742031.613
94.465,5.283,0.126,0.0,0.0,0.126,0.0,487424.0,112215.0,3031.0,0.0,0.0,3104.0,3004.0,1454742032.606
94.743,5.006,0.125,0.0,0.0,0.125,0.0,0.0,13746.0,284976.0,0.0,0.0,3656.0,3158.0,1454742033.606
95.244,3.880,0.375,0.0,0.0,0.501,0.0,6324224.0,222193.0,555511.0,0.0,0.0,3759.0,5123.0,1454742034.606
95.494,4.380,0.125,0.0,0.0,0.0,0.0,0.0,138696.0,417642.0,0.0,0.0,3721.0,6353.0,1454742035.606
76.448,4.408,19.018,0.0,0.0,0.126,0.0,188416.0,14955.0,139654.0,0.0,0.0,3383.0,3441.0,1454742036.606
73.072,4.930,21.745,0.0,0.0,0.253,0.0,499712.0,598790.0,691848.0,0.0,0.0,4126.0,4216.0,1454742037.606
48.432,2.509,49.059,0.0,0.0,0.0,0.0,0.0,204495.0,12245.0,0.0,0.0,4072.0,4384.0,1454742038.606
29.287,3.880,65.832,1.001,0.0,0.0,4096.0,10694656.0,795577.0,286691.0,0.0,0.0,3519.0,3359.0,1454742039.606
61.481,3.388,35.006,0.0,0.0,0.125,0.0,0.0,14866.0,141902.0,0.0,0.0,3811.0,2636.0,1454742040.606
59.748,2.390,37.862,0.0,0.0,0.0,0.0,0.0,7506.0,5318.0,0.0,0.0,3033.0,2178.0,1454742041.606
88.384,3.662,7.576,0.253,0.0,0.126,57344.0,401408.0,18214.0,143872.0,0.0,0.0,3911.0,3289.0,1454742042.606
91.103,5.764,3.008,0.0,0.0,0.125,0.0,757760.0,986506.0,151175.0,0.0,0.0,3924.0,3581.0,1454742043.606
95.494,4.506,0.0,0.0,0.0,0.0,0.0,6201344.0,585987.0,11639.0,0.0,0.0,3423.0,3695.0,1454742044.606
94.869,4.506,0.501,0.0,0.0,0.125,0.0,0.0,13958.0,279342.0,0.0,0.0,3694.0,4521.0,1454742045.606
91.239,7.259,1.502,0.0,0.0,0.0,0.0,0.0,200680.0,10142.0,0.0,0.0,3859.0,3570.0,1454742046.606
95.483,3.890,0.502,0.0,0.0,0.125,0.0,745472.0,19666.0,422004.0,0.0,0.0,3662.0,4534.0,1454742047.606
85.372,6.936,7.566,0.0,0.0,0.126,0.0,192512.0,395117.0,234866.0,0.0,0.0,4126.0,3864.0,1454742048.606
93.985,5.639,0.376,0.0,0.0,0.0,4096.0,8089600.0,112891.0,11431.0,0.0,0.0,3741.0,4202.0,1454742049.606
92.240,5.882,1.627,0.0,0.0,0.250,0.0,188416.0,604577.0,423335.0,0.0,0.0,4455.0,4946.0,1454742050.606
69.153,3.540,27.307,0.0,0.0,0.0,0.0,0.0,7602.0,7871.0,0.0,0.0,3568.0,3134.0,1454742051.606
62.374,3.030,33.333,1.010,0.0,0.253,0.0,569344.0,221484.0,425646.0,0.0,0.0,3553.0,3122.0,1454742052.606
73.744,4.774,21.482,0.0,0.0,0.0,0.0,368640.0,11996.0,415025.0,0.0,0.0,3223.0,2497.0,1454742053.606
75.441,5.290,19.018,0.0,0.0,0.252,0.0,8503296.0,0.0,0.0,0.0,0.0,4371.0,4127.0,1454742054.606
88.945,6.281,4.648,0.0,0.0,0.126,0.0,0.0,414647.0,427783.0,0.0,0.0,3946.0,4312.0,1454742055.606
94.236,5.138,0.501,0.0,0.0,0.125,0.0,184320.0,1352687.0,14916.0,0.0,0.0,3907.0,3321.0,1454742056.606
69.134,6.148,24.090,0.376,0.0,0.251,0.0,585728.0,400838.0,16662.0,0.0,0.0,3931.0,3488.0,1454742057.606
95.859,2.635,1.506,0.0,0.0,0.0,0.0,180224.0,15100.0,279776.0,0.0,0.0,3373.0,3363.0,1454742058.606
87.925,7.044,4.906,0.0,0.0,0.126,4096.0,8716288.0,17975.0,280771.0,0.0,0.0,4311.0,4976.0,1454742059.606
93.090,6.156,0.754,0.0,0.0,0.0,0.0,188416.0,206838.0,7241.0,0.0,0.0,3656.0,3012.0,1454742060.606
94.862,4.762,0.251,0.0,0.0,0.125,0.0,0.0,555299.0,288220.0,0.0,0.0,3995.0,5220.0,1454742061.606
85.840,6.767,6.516,0.627,0.0,0.251,0.0,827392.0,605362.0,416215.0,0.0,0.0,4455.0,3882.0,1454742062.606
93.467,3.518,3.015,0.0,0.0,0.0,0.0,184320.0,206637.0,9629.0,0.0,0.0,3573.0,3012.0,1454742063.606
82.456,5.263,12.030,0.0,0.0,0.251,0.0,2105344.0,315182.0,8881.0,0.0,0.0,3735.0,3070.0,1454742064.606
93.593,5.025,1.256,0.0,0.0,0.126,0.0,0.0,150280.0,286459.0,0.0,0.0,3953.0,6008.0,1454742065.606
84.944,7.403,7.528,0.0,0.0,0.125,0.0,0.0,255171.0,694918.0,0.0,0.0,4101.0,5155.0,1454742066.606
90.794,5.044,4.035,0.0,0.0,0.126,0.0,921600.0,411601.0,286583.0,0.0,0.0,4155.0,3072.0,1454742067.606
83.102,5.675,11.097,0.0,0.0,0.126,0.0,0.0,597278.0,12221.0,0.0,0.0,4070.0,3973.0,1454742068.606
87.359,5.006,7.384,0.0,0.0,0.250,4096.0,12214272.0,604613.0,157799.0,0.0,0.0,4141.0,3270.0,1454742069.606
90.841,5.395,3.639,0.0,0.0,0.125,24576.0,184320.0,221834.0,553226.0,0.0,0.0,3711.0,4250.0,1454742070.606
94.625,5.125,0.125,0.0,0.0,0.125,0.0,0.0,201332.0,6073.0,0.0,0.0,3505.0,4370.0,1454742071.606
93.726,5.521,0.627,0.0,0.0,0.125,0.0,688128.0,593608.0,162096.0,0.0,0.0,3887.0,3473.0,1454742072.606
94.743,4.881,0.250,0.0,0.0,0.125,0.0,0.0,18678.0,382411.0,0.0,0.0,3980.0,4867.0,1454742073.606
94.981,4.141,0.627,0.0,0.0,0.251,0.0,1044480.0,11939.0,411972.0,0.0,0.0,4169.0,4156.0,1454742074.606
91.719,5.646,2.384,0.0,0.0,0.251,0.0,184320.0,212696.0,417296.0,0.0,0.0,4224.0,4582.0,1454742075.606
95.113,4.386,0.376,0.0,0.0,0.125,0.0,0.0,398453.0,152211.0,0.0,0.0,3561.0,3231.0,1454742076.606
94.347,4.774,0.879,0.0,0.0,0.0,0.0,360448.0,406155.0,421302.0,0.0,0.0,4050.0,5252.0,1454742077.606
79.146,6.910,13.819,0.0,0.0,0.126,8192.0,184320.0,205667.0,566697.0,0.0,0.0,4183.0,4096.0,1454742078.606
92.308,4.666,2.774,0.0,0.0,0.252,4096.0,8450048.0,19607.0,280050.0,0.0,0.0,3939.0,3904.0,1454742079.606
85.409,4.025,10.440,0.0,0.0,0.126,0.0,0.0,581934.0,16949.0,0.0,0.0,4589.0,4443.0,1454742080.606
86.809,5.779,7.286,0.0,0.0,0.126,0.0,372736.0,591005.0,150584.0,0.0,0.0,4145.0,3660.0,1454742081.606
87.421,4.151,8.302,0.0,0.0,0.126,45056.0,434176.0,605629.0,428225.0,0.0,0.0,4104.0,3733.0,1454742082.606
93.116,6.383,0.375,0.0,0.0,0.125,0.0,188416.0,10400.0,306682.0,0.0,0.0,3954.0,4400.0,1454742083.606
93.116,4.005,2.628,0.0,0.0,0.250,0.0,8110080.0,401003.0,418089.0,0.0,0.0,3522.0,2777.0,1454742084.606
92.135,7.366,0.250,0.0,0.0,0.250,0.0,0.0,587849.0,15422.0,0.0,0.0,3896.0,4328.0,1454742085.606
96.106,3.392,0.251,0.0,0.0,0.251,0.0,188416.0,778836.0,291880.0,0.0,0.0,3822.0,3977.0,1454742086.606
91.217,5.270,3.262,0.0,0.0,0.251,0.0,376832.0,397014.0,150519.0,0.0,0.0,4050.0,5744.0,1454742087.606
78.589,7.935,13.476,0.0,0.0,0.0,0.0,372736.0,210258.0,149622.0,0.0,0.0,4059.0,4019.0,1454742088.606
89.724,4.762,5.263,0.0,0.0,0.251,8192.0,6701056.0,0.0,0.0,0.0,0.0,3810.0,3455.0,1454742089.606
91.940,6.171,1.763,0.0,0.0,0.126,0.0,184320.0,221520.0,325455.0,0.0,0.0,4381.0,4987.0,1454742090.606
92.472,5.772,1.631,0.0,0.0,0.125,0.0,184320.0,400110.0,556327.0,0.0,0.0,4026.0,2900.0,1454742091.606
87.657,3.652,8.690,0.0,0.0,0.0,0.0,614400.0,12330.0,143506.0,0.0,0.0,3705.0,3439.0,1454742092.606
93.617,5.632,0.501,0.0,0.0,0.250,0.0,0.0,16447.0,12600.0,0.0,0.0,3906.0,3606.0,1454742093.606
96.125,3.375,0.375,0.0,0.0,0.125,8192.0,6344704.0,792272.0,557107.0,0.0,0.0,3492.0,3105.0,1454742094.606
92.974,6.775,0.251,0.0,0.0,0.0,0.0,0.0,204449.0,6455.0,0.0,0.0,3701.0,4753.0,1454742095.606
94.118,5.006,0.751,0.0,0.0,0.125,0.0,184320.0,15869.0,281478.0,0.0,0.0,3435.0,4128.0,1454742096.606
93.742,5.257,0.501,0.0,0.0,0.501,102400.0,393216.0,838604.0,6635934.0,0.0,0.0,5029.0,4878.0,1454742097.606
78.446,5.138,14.912,0.501,0.0,1.003,45056.0,4894720.0,315553.0,32446150.0,0.0,0.0,8193.0,6789.0,1454742098.611
82.658,4.937,12.152,0.0,0.0,0.253,0.0,7524352.0,395559.0,714014.0,0.0,0.0,3782.0,3263.0,1454742099.606
65.069,4.540,30.391,0.0,0.0,0.0,0.0,0.0,15918.0,142852.0,0.0,0.0,4220.0,4648.0,1454742100.606
85.372,5.549,9.079,0.0,0.0,0.0,0.0,0.0,208559.0,15221.0,0.0,0.0,4607.0,3878.0,1454742101.606
83.544,5.190,10.886,0.0,0.0,0.380,0.0,1150976.0,407446.0,927005.0,0.0,0.0,4737.0,3292.0,1454742102.606
90.476,5.514,3.885,0.0,0.0,0.125,0.0,360448.0,220742.0,456910.0,0.0,0.0,4111.0,4266.0,1454742103.606
96.115,3.885,0.0,0.0,0.0,0.0,4096.0,5681152.0,9706.0,140906.0,0.0,0.0,3665.0,4513.0,1454742104.606
