"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.5_24.csv",,,,"Date:","25 Mar 2016 08:32:31 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
31.313,8.081,4.167,55.808,0.0,0.631,32739328.0,17829888.0,3646.0,3317.0,0.0,0.0,5110.0,11335.0,1458891918.759
38.276,7.224,28.644,25.349,0.0,0.507,60231680.0,6500352.0,3238.0,6852.0,0.0,0.0,5853.0,14149.0,1458891919.759
59.722,12.879,11.742,15.152,0.0,0.505,56827904.0,532480.0,2666.0,1323.0,0.0,0.0,8276.0,23967.0,1458891920.759
46.212,9.470,14.646,29.167,0.0,0.505,59453440.0,4096.0,4619.0,4369.0,0.0,0.0,8370.0,19245.0,1458891921.758
46.717,9.217,8.712,34.470,0.0,0.884,62095360.0,0.0,3238.0,6852.0,0.0,0.0,9146.0,19340.0,1458891922.759
58.726,11.338,11.592,17.580,0.0,0.764,65847296.0,0.0,2730.0,1323.0,32768.0,0.0,9161.0,21911.0,1458891923.759
31.461,7.116,38.826,21.848,0.0,0.749,35201024.0,544768.0,3774.0,3320.0,0.0,0.0,5810.0,11999.0,1458891924.759
33.376,7.928,26.087,32.225,0.0,0.384,18731008.0,59158528.0,3124.0,5921.0,0.0,0.0,6082.0,14222.0,1458891925.758
8.396,1.003,54.261,36.090,0.0,0.251,16568320.0,29622272.0,3164.0,2263.0,0.0,0.0,2778.0,5121.0,1458891926.759
16.345,3.475,48.777,31.274,0.0,0.129,21757952.0,6885376.0,3902.0,3320.0,0.0,0.0,4538.0,8304.0,1458891927.759
42.216,7.256,19.261,30.475,0.0,0.792,22921216.0,28454912.0,3380.0,5922.0,0.0,0.0,5536.0,16438.0,1458891928.758
15.245,1.292,22.481,60.853,0.0,0.129,19062784.0,70692864.0,3036.0,2263.0,0.0,0.0,3216.0,5983.0,1458891929.759
0.809,0.202,70.576,28.413,0.0,0.0,12611584.0,44654592.0,3774.0,3320.0,0.0,0.0,2121.0,3538.0,1458891931.000
37.302,3.968,16.667,42.063,0.0,0.0,23240704.0,4222976.0,3200.0,5538.0,0.0,0.0,4089.0,9506.0,1458891931.758
15.510,0.952,22.041,61.497,0.0,0.0,14397440.0,2633728.0,10844.0,16347.0,32768.0,0.0,4494.0,9495.0,1458891932.759
4.222,0.528,23.219,72.032,0.0,0.0,6639616.0,1572864.0,3765.0,2377.0,90112.0,0.0,2823.0,5086.0,1458891933.758
5.692,9.185,25.226,59.897,0.0,0.0,7159808.0,3145728.0,2590.0,3089.0,0.0,0.0,2991.0,5065.0,1458891934.759
3.085,0.514,45.116,51.285,0.0,0.0,10690560.0,1048576.0,2844.0,2263.0,0.0,0.0,3270.0,5719.0,1458891935.759
2.296,0.638,36.097,60.969,0.0,0.0,2076672.0,2899968.0,3468.0,2377.0,0.0,0.0,2190.0,3685.0,1458891936.759
2.177,0.768,37.772,59.283,0.0,0.0,6230016.0,12173312.0,2462.0,3378.0,0.0,0.0,3162.0,5540.0,1458891937.759
1.151,0.128,28.261,70.460,0.0,0.0,2916352.0,46858240.0,2908.0,2263.0,0.0,0.0,1598.0,2670.0,1458891938.759
1.022,0.766,46.999,51.086,0.0,0.128,4997120.0,18776064.0,3468.0,2377.0,0.0,0.0,2489.0,4431.0,1458891939.759
1.403,0.510,41.327,56.633,0.0,0.128,3723264.0,18878464.0,2462.0,3089.0,0.0,0.0,1967.0,3510.0,1458891940.759
1.521,0.507,52.345,45.627,0.0,0.0,4055040.0,16596992.0,2972.0,2609.0,0.0,0.0,2051.0,3593.0,1458891941.759
1.149,0.255,49.042,49.553,0.0,0.0,4018176.0,19398656.0,3596.0,2377.0,0.0,0.0,2023.0,3521.0,1458891942.759
1.158,0.515,46.461,51.866,0.0,0.0,1257472.0,18350080.0,2782.0,3089.0,4096.0,0.0,1830.0,3261.0,1458891943.759
1.806,0.516,45.548,52.129,0.0,0.0,4939776.0,32505856.0,3100.0,2263.0,0.0,0.0,1869.0,3212.0,1458891944.759
3.506,0.519,33.896,62.078,0.0,0.0,5214208.0,20455424.0,3724.0,2377.0,0.0,0.0,2161.0,3689.0,1458891945.759
4.916,1.682,47.477,45.925,0.0,0.0,4497408.0,57729024.0,2718.0,3089.0,0.0,0.0,1921.0,3509.0,1458891946.759
2.710,0.407,40.515,56.369,0.0,0.0,6897664.0,33554432.0,2972.0,2263.0,0.0,0.0,2365.0,4422.0,1458891947.759
2.177,0.136,52.109,45.578,0.0,0.0,9154560.0,10485760.0,3532.0,2377.0,0.0,0.0,2302.0,4622.0,1458891948.759
2.941,0.668,50.535,45.856,0.0,0.0,7323648.0,11534336.0,2526.0,3089.0,20480.0,0.0,2360.0,4407.0,1458891949.759
3.191,0.532,56.649,39.628,0.0,0.0,5095424.0,11534336.0,2908.0,2263.0,0.0,0.0,2413.0,4774.0,1458891950.759
0.813,0.271,58.266,40.515,0.0,0.136,9138176.0,14225408.0,4313.0,3016.0,0.0,0.0,2260.0,4314.0,1458891951.759
2.019,0.538,43.338,54.105,0.0,0.0,4997120.0,24641536.0,2654.0,3089.0,0.0,0.0,2278.0,4303.0,1458891952.759
2.013,0.403,30.604,66.980,0.0,0.0,7315456.0,15204352.0,2972.0,2263.0,0.0,0.0,2424.0,4632.0,1458891953.759
2.139,0.134,36.631,60.963,0.0,0.134,4980736.0,19931136.0,3596.0,2377.0,0.0,0.0,2401.0,4500.0,1458891954.759
1.902,0.543,39.266,58.288,0.0,0.0,5922816.0,29360128.0,2590.0,3089.0,0.0,0.0,2286.0,4265.0,1458891955.759
1.889,0.675,30.364,66.937,0.0,0.135,10346496.0,18972672.0,2972.0,2263.0,0.0,0.0,3403.0,6219.0,1458891956.759
1.091,0.273,39.973,58.527,0.0,0.136,7602176.0,21499904.0,3596.0,2377.0,0.0,0.0,3470.0,6525.0,1458891957.759
1.501,0.409,48.568,49.386,0.0,0.136,9842688.0,23592960.0,2526.0,3435.0,0.0,0.0,2702.0,5211.0,1458891958.759
2.049,0.820,47.404,49.727,0.0,0.0,8966144.0,20447232.0,2844.0,2263.0,0.0,0.0,3240.0,6143.0,1458891959.759
1.894,0.271,39.648,58.187,0.0,0.0,8069120.0,15728640.0,3688.0,2441.0,0.0,0.0,2797.0,5280.0,1458891960.759
1.465,0.666,54.993,42.876,0.0,0.0,7593984.0,15204352.0,2794.0,3159.0,0.0,0.0,3392.0,6120.0,1458891961.759
5.489,1.205,41.633,51.673,0.0,0.0,12382208.0,15798272.0,3100.0,2263.0,0.0,0.0,3905.0,7341.0,1458891962.759
0.273,0.273,46.311,53.005,0.0,0.137,8327168.0,15728640.0,3660.0,2441.0,0.0,0.0,4032.0,7426.0,1458891963.759
1.361,0.544,44.218,53.878,0.0,0.0,10629120.0,12058624.0,2718.0,3153.0,0.0,0.0,4035.0,7377.0,1458891964.759
2.008,0.402,49.130,48.461,0.0,0.0,7593984.0,12599296.0,2972.0,2673.0,0.0,0.0,2416.0,4629.0,1458891965.759
0.271,0.135,39.378,60.217,0.0,0.0,7016448.0,27897856.0,3596.0,2377.0,0.0,0.0,2156.0,4068.0,1458891966.759
0.636,0.382,68.575,30.407,0.0,0.0,3219456.0,10485760.0,2590.0,3089.0,0.0,0.0,2491.0,4396.0,1458891967.759
8.511,1.862,30.186,59.309,0.0,0.133,14843904.0,13742080.0,2908.0,2263.0,0.0,0.0,3269.0,6621.0,1458891968.759
1.733,0.133,35.867,62.133,0.0,0.133,4112384.0,25165824.0,3532.0,2377.0,0.0,0.0,2472.0,4874.0,1458891969.759
2.279,0.670,36.997,59.920,0.0,0.134,8880128.0,24117248.0,2526.0,3089.0,0.0,0.0,2908.0,5379.0,1458891970.759
1.615,0.673,45.491,52.221,0.0,0.0,5246976.0,12582912.0,2908.0,2263.0,0.0,0.0,2502.0,4958.0,1458891971.758
1.088,0.272,51.293,47.211,0.0,0.136,6901760.0,41504768.0,3468.0,2377.0,0.0,0.0,2352.0,4417.0,1458891972.759
3.248,0.677,42.625,53.451,0.0,0.0,7602176.0,22118400.0,2348.0,2149.0,0.0,0.0,2754.0,5176.0,1458891973.759
3.001,0.409,37.517,59.072,0.0,0.0,11563008.0,25165824.0,3086.0,3203.0,0.0,0.0,2688.0,5058.0,1458891974.759
1.505,0.547,47.469,50.479,0.0,0.0,6836224.0,17825792.0,3596.0,2377.0,0.0,0.0,3330.0,6284.0,1458891975.759
3.087,0.537,41.074,55.302,0.0,0.0,9777152.0,11010048.0,2284.0,2149.0,0.0,0.0,3438.0,6263.0,1458891976.759
3.467,0.800,37.200,58.533,0.0,0.0,7176192.0,14680064.0,3150.0,3203.0,0.0,0.0,2611.0,4842.0,1458891977.759
3.191,0.931,47.872,48.005,0.0,0.0,11075584.0,23642112.0,3724.0,2377.0,0.0,0.0,2219.0,4186.0,1458891978.759
1.907,0.409,49.183,48.501,0.0,0.0,2932736.0,23592960.0,2668.0,2559.0,0.0,0.0,2426.0,4676.0,1458891979.759
3.605,1.068,44.326,50.868,0.0,0.134,10919936.0,17825792.0,3278.0,3203.0,0.0,0.0,3374.0,6199.0,1458891980.759
2.156,0.270,36.658,60.916,0.0,0.0,4657152.0,24645632.0,4377.0,3016.0,0.0,0.0,3102.0,5049.0,1458891981.759
3.514,0.541,40.0,55.946,0.0,0.0,16429056.0,18350080.0,2412.0,2149.0,0.0,0.0,3918.0,6608.0,1458891982.759
3.806,1.181,55.249,39.764,0.0,0.0,5419008.0,18993152.0,3086.0,3203.0,0.0,0.0,3961.0,6935.0,1458891983.759
2.307,0.407,45.455,51.696,0.0,0.136,14372864.0,14155776.0,3532.0,2377.0,0.0,0.0,4136.0,7136.0,1458891984.758
2.540,0.535,42.513,54.412,0.0,0.0,6098944.0,15732736.0,2348.0,2149.0,0.0,0.0,2781.0,5179.0,1458891985.759
1.905,0.544,46.259,51.293,0.0,0.0,7782400.0,26222592.0,3022.0,3203.0,4096.0,0.0,2635.0,4968.0,1458891986.759
0.964,0.413,41.873,56.749,0.0,0.0,5783552.0,23592960.0,3404.0,2377.0,0.0,0.0,2704.0,5263.0,1458891987.759
3.316,0.928,49.602,46.154,0.0,0.0,11792384.0,11599872.0,2412.0,2149.0,0.0,0.0,3204.0,4335.0,1458891988.759
1.635,0.545,34.605,63.215,0.0,0.0,8040448.0,15728640.0,3086.0,3203.0,4096.0,0.0,2965.0,4811.0,1458891989.759
1.218,0.406,30.311,68.065,0.0,0.0,6094848.0,18874368.0,3404.0,2377.0,0.0,0.0,2514.0,4694.0,1458891990.759
2.022,0.539,45.013,52.426,0.0,0.0,8040448.0,11010048.0,2488.0,2219.0,0.0,0.0,2822.0,4919.0,1458891991.759
2.279,0.536,46.113,50.938,0.0,0.134,7421952.0,17301504.0,3022.0,3549.0,32768.0,0.0,2975.0,4973.0,1458891992.759
1.444,0.656,51.181,46.719,0.0,0.0,9244672.0,17305600.0,3532.0,2377.0,32768.0,0.0,3927.0,6722.0,1458891993.759
4.901,1.457,42.384,51.258,0.0,0.0,4349952.0,13709312.0,2412.0,2149.0,0.0,0.0,3794.0,6731.0,1458891994.759
1.197,4.654,33.644,60.372,0.0,0.133,10412032.0,32505856.0,3150.0,3203.0,0.0,0.0,2852.0,5138.0,1458891995.759
2.100,0.525,47.375,50.0,0.0,0.0,2117632.0,41992192.0,3660.0,2377.0,0.0,0.0,2813.0,4797.0,1458891996.759
5.882,1.307,44.967,47.843,0.0,0.0,7188480.0,52629504.0,2476.0,2156.0,0.0,0.0,2461.0,4252.0,1458891997.758
1.015,0.508,66.244,32.234,0.0,0.0,3633152.0,38408192.0,3214.0,3203.0,0.0,0.0,1917.0,2938.0,1458891998.759
4.427,0.391,56.380,38.542,0.0,0.260,5279744.0,8978432.0,3596.0,2377.0,12288.0,0.0,2278.0,4180.0,1458891999.758
4.071,1.900,50.068,43.962,0.0,0.0,5496832.0,14159872.0,4244.0,4701.0,0.0,0.0,2944.0,5446.0,1458892000.759
0.699,0.280,46.573,52.448,0.0,0.0,10055680.0,7868416.0,3086.0,3203.0,0.0,0.0,3007.0,5834.0,1458892001.759
1.528,0.694,53.056,44.722,0.0,0.0,10649600.0,15204352.0,3404.0,2449.0,0.0,0.0,2976.0,5254.0,1458892002.759
2.078,0.554,52.770,44.598,0.0,0.0,10334208.0,16777216.0,2170.0,1209.0,0.0,0.0,3136.0,6038.0,1458892003.759
0.528,0.264,67.107,32.100,0.0,0.0,3133440.0,24641536.0,3086.0,3203.0,0.0,0.0,2995.0,5275.0,1458892004.759
9.237,2.142,41.098,47.390,0.0,0.134,13684736.0,8085504.0,3404.0,2377.0,0.0,0.0,4653.0,8952.0,1458892005.759
0.416,0.277,56.787,42.521,0.0,0.0,12697600.0,20447232.0,2170.0,1555.0,0.0,0.0,3841.0,7583.0,1458892006.759
1.913,1.093,47.131,49.863,0.0,0.0,9695232.0,24125440.0,3022.0,3203.0,0.0,0.0,2876.0,5425.0,1458892007.759
1.642,0.547,50.479,47.196,0.0,0.137,6877184.0,14680064.0,3404.0,2377.0,0.0,0.0,3312.0,6053.0,1458892008.759
1.359,0.408,56.114,42.120,0.0,0.0,6311936.0,18882560.0,2414.0,1209.0,0.0,0.0,3004.0,5428.0,1458892009.759
1.493,0.950,42.334,55.088,0.0,0.136,11706368.0,12685312.0,3278.0,3293.0,0.0,0.0,3638.0,6724.0,1458892010.759
3.360,0.806,52.419,43.414,0.0,0.0,9007104.0,9437184.0,4377.0,3170.0,0.0,0.0,4092.0,6004.0,1458892011.759
1.344,0.403,57.796,40.457,0.0,0.0,5668864.0,12058624.0,2426.0,1273.0,0.0,0.0,2411.0,3860.0,1458892012.759
1.867,0.133,56.0,42.0,0.0,0.0,8036352.0,12058624.0,3406.0,3267.0,0.0,0.0,2445.0,3884.0,1458892013.759
3.050,0.663,49.867,46.419,0.0,0.0,3633152.0,9961472.0,3788.0,2377.0,61440.0,0.0,2343.0,4098.0,1458892014.759
5.019,0.901,55.985,38.095,0.0,0.0,7589888.0,14753792.0,2388.0,1209.0,0.0,0.0,2134.0,3665.0,1458892015.759
1.070,0.401,49.465,49.064,0.0,0.0,3776512.0,14680064.0,3342.0,3203.0,0.0,0.0,2080.0,3798.0,1458892016.759
1.589,0.397,47.815,50.199,0.0,0.0,6549504.0,1572864.0,3532.0,2377.0,0.0,0.0,1841.0,3364.0,1458892017.759
1.427,0.389,43.320,54.734,0.0,0.130,2813952.0,7340032.0,2592.0,1689.0,0.0,0.0,1667.0,2906.0,1458892018.759
1.169,0.130,48.961,49.740,0.0,0.0,5107712.0,2621440.0,3092.0,3273.0,0.0,0.0,1647.0,2865.0,1458892019.759
1.408,0.640,51.729,46.223,0.0,0.0,3035136.0,5844992.0,3404.0,2377.0,0.0,0.0,1634.0,2863.0,1458892020.759
1.289,0.258,56.572,41.881,0.0,0.0,4919296.0,24645632.0,2438.0,1279.0,0.0,0.0,2642.0,4362.0,1458892021.759
0.780,0.650,42.653,55.787,0.0,0.130,5017600.0,21123072.0,3022.0,3203.0,0.0,0.0,2736.0,4930.0,1458892022.759
1.444,0.525,51.969,46.063,0.0,0.0,9580544.0,17301504.0,3544.0,2517.0,0.0,0.0,3750.0,6567.0,1458892023.759
1.055,0.396,48.813,49.736,0.0,0.0,6316032.0,23072768.0,2106.0,1209.0,0.0,0.0,3439.0,6022.0,1458892024.759
1.943,0.389,63.990,33.679,0.0,0.0,9555968.0,15204352.0,3022.0,3203.0,0.0,0.0,3863.0,6901.0,1458892025.759
0.883,0.504,78.184,20.429,0.0,0.0,4923392.0,12148736.0,2778.0,2185.0,0.0,0.0,2077.0,3711.0,1458892026.758
1.337,0.535,48.128,50.0,0.0,0.0,4870144.0,18350080.0,2067.0,732.0,0.0,0.0,2970.0,5521.0,1458892027.759
1.859,0.531,58.964,38.513,0.0,0.133,9039872.0,20971520.0,3214.0,3203.0,0.0,0.0,3065.0,5523.0,1458892028.759
2.767,0.791,52.306,44.137,0.0,0.0,4468736.0,5246976.0,3724.0,2723.0,0.0,0.0,2541.0,4738.0,1458892029.759
1.068,0.267,50.868,47.797,0.0,0.0,6877184.0,24641536.0,2490.0,1209.0,0.0,0.0,1883.0,3842.0,1458892030.758
0.669,0.268,50.201,48.862,0.0,0.0,4624384.0,40894464.0,3342.0,3203.0,0.0,0.0,1849.0,3673.0,1458892031.759
3.471,0.801,42.590,53.138,0.0,0.0,4915200.0,12136448.0,3724.0,2377.0,0.0,0.0,2243.0,4566.0,1458892032.759
1.346,0.269,43.203,55.182,0.0,0.0,9846784.0,13631488.0,2234.0,1209.0,32768.0,0.0,2363.0,4361.0,1458892033.759
1.355,0.542,47.967,50.0,0.0,0.136,7225344.0,18354176.0,3086.0,3203.0,0.0,0.0,3444.0,6130.0,1458892034.759
1.081,0.270,49.595,49.054,0.0,0.0,6098944.0,13635584.0,3468.0,2377.0,0.0,0.0,2815.0,4921.0,1458892035.759
1.078,0.809,53.369,44.744,0.0,0.0,6017024.0,15208448.0,2234.0,1209.0,0.0,0.0,2676.0,5041.0,1458892036.759
5.168,1.292,56.589,36.951,0.0,0.0,5615616.0,15294464.0,3086.0,3203.0,0.0,0.0,2215.0,4437.0,1458892037.758
1.070,0.401,54.278,44.251,0.0,0.0,11644928.0,6815744.0,3468.0,2377.0,12288.0,0.0,3090.0,4365.0,1458892038.759
2.781,0.795,42.914,53.377,0.0,0.132,3698688.0,26214400.0,2170.0,1209.0,0.0,0.0,2554.0,4336.0,1458892039.759
2.297,0.270,40.811,56.622,0.0,0.0,7065600.0,46137344.0,3086.0,3203.0,0.0,0.0,2453.0,4408.0,1458892040.759
1.085,0.407,46.133,52.374,0.0,0.0,5570560.0,15204352.0,4249.0,3016.0,0.0,0.0,2494.0,4833.0,1458892041.759
3.914,0.540,41.161,54.386,0.0,0.0,8814592.0,32067584.0,2170.0,1555.0,0.0,0.0,2245.0,4382.0,1458892042.759
2.335,0.412,43.956,53.297,0.0,0.0,5746688.0,26734592.0,3150.0,3203.0,0.0,0.0,2637.0,5227.0,1458892043.758
2.351,0.277,45.781,51.452,0.0,0.138,9469952.0,22020096.0,3596.0,2377.0,0.0,0.0,2884.0,5785.0,1458892044.759
1.786,0.412,52.747,45.055,0.0,0.0,10522624.0,9961472.0,2298.0,1209.0,0.0,0.0,3126.0,6049.0,1458892045.759
1.936,0.415,42.739,54.772,0.0,0.138,9216000.0,20971520.0,3278.0,3203.0,0.0,0.0,4653.0,8515.0,1458892046.759
4.888,0.925,50.859,43.329,0.0,0.0,6324224.0,22114304.0,3724.0,2377.0,0.0,0.0,2941.0,5188.0,1458892047.759
4.953,0.535,42.570,51.807,0.0,0.134,11427840.0,14155776.0,2362.0,1209.0,8192.0,0.0,3631.0,6525.0,1458892048.759
1.521,0.692,39.281,58.368,0.0,0.138,12464128.0,18358272.0,3086.0,3203.0,0.0,0.0,4296.0,7740.0,1458892049.759
0.822,0.685,42.192,56.301,0.0,0.0,7979008.0,16248832.0,3468.0,2377.0,0.0,0.0,3946.0,7326.0,1458892050.759
1.235,0.686,44.444,53.635,0.0,0.0,7061504.0,21495808.0,2246.0,1625.0,4096.0,0.0,3888.0,7176.0,1458892051.759
4.366,0.819,53.752,41.064,0.0,0.0,4272128.0,85532672.0,3086.0,3203.0,0.0,0.0,2601.0,4781.0,1458892052.759
5.319,5.718,48.271,40.559,0.0,0.133,4284416.0,59858944.0,3468.0,2377.0,65536.0,0.0,2419.0,4602.0,1458892053.759
7.871,0.903,58.194,32.903,0.0,0.129,4202496.0,63864832.0,2170.0,1209.0,0.0,0.0,2972.0,5492.0,1458892054.759
10.789,2.237,51.974,35.0,0.0,0.0,7704576.0,55586816.0,5086.0,6690.0,45056.0,0.0,3264.0,5911.0,1458892055.759
10.408,6.192,50.725,32.675,0.0,0.0,4214784.0,76025856.0,3478.0,2441.0,0.0,0.0,2954.0,5450.0,1458892056.759
5.570,4.275,60.622,29.534,0.0,0.0,974848.0,67842048.0,2170.0,1345.0,0.0,0.0,2192.0,3924.0,1458892057.759
1.126,4.005,70.588,24.280,0.0,0.0,20480.0,83128320.0,4908.0,5818.0,4096.0,0.0,1521.0,2031.0,1458892058.759
1.131,0.503,71.985,26.382,0.0,0.0,73728.0,45346816.0,3665.0,2760.0,49152.0,0.0,1416.0,2254.0,1458892059.759
0.501,1.627,71.464,26.408,0.0,0.0,53248.0,41472000.0,14324.0,12340.0,32768.0,0.0,1066.0,1545.0,1458892060.759
0.125,0.125,76.286,23.463,0.0,0.0,8192.0,81281024.0,11629.0,7364.0,0.0,0.0,865.0,1096.0,1458892061.759
0.251,0.251,77.666,21.832,0.0,0.0,4096.0,64520192.0,5924.0,3116.0,0.0,0.0,840.0,1151.0,1458892062.759
0.250,0.250,78.625,20.875,0.0,0.0,0.0,63979520.0,12545.0,8127.0,0.0,0.0,781.0,1040.0,1458892063.759
0.0,0.375,78.348,21.277,0.0,0.0,8192.0,63700992.0,3675.0,1898.0,0.0,0.0,812.0,1133.0,1458892064.759
0.251,0.376,79.323,20.050,0.0,0.0,0.0,85012480.0,8615.0,4763.0,0.0,0.0,833.0,1010.0,1458892065.759
0.250,0.250,79.875,19.625,0.0,0.0,4096.0,85991424.0,5140.0,3373.0,0.0,0.0,810.0,1038.0,1458892066.759
0.250,0.250,82.854,16.646,0.0,0.0,4096.0,59797504.0,5508.0,2798.0,0.0,0.0,779.0,1078.0,1458892067.759
0.250,0.501,82.603,16.646,0.0,0.0,8192.0,96473088.0,3389.0,1522.0,0.0,0.0,881.0,1056.0,1458892068.759
1.508,0.126,75.754,22.613,0.0,0.0,1363968.0,44666880.0,8382.0,2556.0,0.0,0.0,996.0,1461.0,1458892069.758
0.0,0.627,85.194,14.178,0.0,0.0,253952.0,87556096.0,1819.0,949.0,0.0,0.0,860.0,1117.0,1458892070.759
0.250,0.501,87.860,11.389,0.0,0.0,8192.0,105910272.0,2437.0,1128.0,0.0,0.0,757.0,937.0,1458892071.758
0.0,0.376,88.331,11.292,0.0,0.0,0.0,120590336.0,1125.0,345.0,0.0,0.0,797.0,1003.0,1458892072.759
0.125,0.251,86.324,13.300,0.0,0.0,8192.0,97566720.0,1749.0,459.0,0.0,0.0,780.0,1050.0,1458892073.759
0.0,0.375,84.355,15.269,0.0,0.0,4096.0,92008448.0,2653.0,858.0,0.0,0.0,764.0,953.0,1458892074.759
0.125,0.251,80.803,18.821,0.0,0.0,114688.0,81793024.0,2295.0,1683.0,0.0,0.0,881.0,1119.0,1458892075.759
0.0,0.125,76.817,23.058,0.0,0.0,311296.0,19922944.0,1839.0,628.0,0.0,0.0,762.0,1309.0,1458892076.759
0.0,0.251,75.815,23.935,0.0,0.0,368640.0,25690112.0,2527.0,573.0,0.0,0.0,781.0,1340.0,1458892077.759
0.0,0.251,80.176,19.573,0.0,0.0,196608.0,56102912.0,1279.0,345.0,0.0,0.0,777.0,1172.0,1458892078.759
0.125,0.375,83.875,15.625,0.0,0.0,4096.0,94371840.0,1775.0,459.0,0.0,0.0,765.0,953.0,1458892079.759
0.125,0.376,87.719,11.779,0.0,0.0,4096.0,106434560.0,2271.0,573.0,0.0,0.0,833.0,922.0,1458892080.759
0.0,0.376,87.578,12.045,0.0,0.0,4096.0,104869888.0,1023.0,345.0,0.0,0.0,800.0,964.0,1458892081.759
0.0,0.251,86.700,13.049,0.0,0.0,8192.0,99094528.0,1993.0,459.0,0.0,0.0,778.0,977.0,1458892082.759
0.125,0.501,87.359,12.015,0.0,0.0,4096.0,115347456.0,2143.0,573.0,0.0,0.0,810.0,912.0,1458892083.759
0.0,0.376,83.459,16.165,0.0,0.0,4096.0,87138304.0,1023.0,345.0,0.0,0.0,718.0,998.0,1458892084.759
0.125,0.251,87.578,12.045,0.0,0.0,4096.0,108539904.0,1653.0,599.0,0.0,0.0,815.0,930.0,1458892085.759
0.0,0.250,87.484,12.140,0.0,0.125,4096.0,73347072.0,2207.0,919.0,0.0,0.0,921.0,979.0,1458892086.759
0.0,0.376,87.578,12.045,0.0,0.0,0.0,104857600.0,1151.0,345.0,0.0,0.0,722.0,914.0,1458892087.759
0.0,0.251,87.829,11.920,0.0,0.0,4096.0,117444608.0,1711.0,459.0,0.0,0.0,811.0,959.0,1458892088.759
0.0,0.377,83.920,15.704,0.0,0.0,4096.0,100757504.0,2207.0,573.0,0.0,0.0,769.0,939.0,1458892089.759
0.0,0.251,84.211,15.539,0.0,0.0,4096.0,85467136.0,1087.0,345.0,0.0,0.0,701.0,913.0,1458892090.759
0.0,0.126,87.814,12.060,0.0,0.0,0.0,102236160.0,1711.0,459.0,0.0,0.0,758.0,914.0,1458892091.759
0.125,0.501,87.735,11.640,0.0,0.0,4096.0,113442816.0,2463.0,573.0,0.0,0.0,816.0,927.0,1458892092.759
0.125,0.375,87.484,12.015,0.0,0.0,4096.0,110100480.0,1343.0,345.0,0.0,0.0,823.0,908.0,1458892093.759
0.0,0.251,87.343,12.406,0.0,0.0,4096.0,90259456.0,1839.0,459.0,0.0,0.0,769.0,987.0,1458892094.759
0.125,0.376,86.700,12.798,0.0,0.0,4096.0,96473088.0,2271.0,573.0,0.0,0.0,780.0,979.0,1458892095.759
0.0,0.251,87.704,12.045,0.0,0.0,4096.0,106442752.0,1087.0,345.0,0.0,0.0,755.0,965.0,1458892096.759
0.0,0.501,87.469,11.905,0.0,0.125,8192.0,106434560.0,1583.0,805.0,0.0,0.0,770.0,952.0,1458892097.759
0.125,0.375,87.484,12.015,0.0,0.0,4096.0,101715968.0,2207.0,573.0,0.0,0.0,788.0,1028.0,1458892098.759
0.126,0.879,86.055,12.940,0.0,0.0,8192.0,111255552.0,1087.0,345.0,0.0,0.0,800.0,928.0,1458892099.759
0.0,0.250,77.347,22.403,0.0,0.0,2985984.0,35684352.0,1583.0,459.0,0.0,0.0,991.0,1210.0,1458892100.759
0.125,0.125,76.095,23.655,0.0,0.0,3260416.0,19922944.0,2207.0,573.0,229376.0,0.0,1201.0,1365.0,1458892101.759
0.500,0.375,81.875,17.250,0.0,0.0,1253376.0,43515904.0,1087.0,345.0,0.0,0.0,946.0,1267.0,1458892102.759
0.0,0.126,70.352,29.523,0.0,0.0,3977216.0,22020096.0,1583.0,459.0,745472.0,0.0,890.0,1306.0,1458892103.759
