"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_2097152_500000000.csv",,,,"Date:","02 Feb 2016 11:26:29 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
95.483,4.391,0.0,0.0,0.0,0.125,0.0,372736.0,8155.0,9042.0,0.0,0.0,3766.0,3399.0,1454408992.124
91.0,8.375,0.250,0.0,0.0,0.375,0.0,24735744.0,0.0,0.0,0.0,0.0,3721.0,3579.0,1454408993.124
98.123,1.877,0.0,0.0,0.0,0.0,0.0,8925184.0,28855.0,860165.0,0.0,0.0,3291.0,3981.0,1454408994.124
89.014,3.995,6.866,0.0,0.0,0.125,0.0,0.0,18341.0,429859.0,0.0,0.0,3851.0,7302.0,1454408995.124
65.069,9.458,25.347,0.0,0.0,0.126,0.0,0.0,29879.0,298512.0,0.0,0.0,4220.0,4870.0,1454408996.124
95.489,3.634,0.501,0.0,0.0,0.376,0.0,479232.0,27509.0,441577.0,0.0,0.0,3952.0,3493.0,1454408997.124
93.852,5.270,0.627,0.0,0.0,0.251,0.0,0.0,26277.0,173562.0,0.0,0.0,3937.0,7081.0,1454408998.124
69.849,5.402,24.623,0.0,0.0,0.126,0.0,0.0,10110.0,154780.0,0.0,0.0,4201.0,3064.0,1454408999.124
93.860,4.762,1.378,0.0,0.0,0.0,0.0,0.0,14741.0,16148.0,0.0,0.0,3793.0,4667.0,1454409000.124
96.621,3.004,0.250,0.0,0.0,0.125,0.0,0.0,5254.0,143728.0,0.0,0.0,3095.0,3088.0,1454409001.124
96.504,3.246,0.250,0.0,0.0,0.0,0.0,376832.0,8618.0,7909.0,0.0,0.0,3642.0,3072.0,1454409002.124
82.875,7.875,9.250,0.0,0.0,0.0,0.0,0.0,12337.0,147739.0,0.0,0.0,3127.0,2771.0,1454409003.124
95.363,4.386,0.125,0.0,0.0,0.125,0.0,0.0,6265.0,5566.0,0.0,0.0,3406.0,6197.0,1454409004.124
94.236,4.511,1.128,0.0,0.0,0.125,0.0,0.0,14290.0,292573.0,0.0,0.0,4384.0,4311.0,1454409005.124
89.407,6.936,3.405,0.0,0.0,0.252,0.0,0.0,18838.0,568214.0,0.0,0.0,4400.0,5198.0,1454409006.124
90.613,8.385,0.876,0.0,0.0,0.125,0.0,364544.0,23125.0,574029.0,0.0,0.0,3829.0,3876.0,1454409007.124
97.625,2.125,0.0,0.0,0.0,0.250,0.0,0.0,27951.0,300598.0,0.0,0.0,3716.0,4244.0,1454409008.124
92.625,5.125,2.0,0.0,0.0,0.250,0.0,0.0,33174.0,451450.0,0.0,0.0,4539.0,7791.0,1454409009.124
82.397,4.494,12.984,0.0,0.0,0.125,0.0,0.0,19722.0,24975.0,0.0,0.0,4141.0,3805.0,1454409010.124
81.313,4.545,14.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4145.0,4536.0,1454409011.124
92.250,7.500,0.125,0.0,0.0,0.125,0.0,389120.0,19374.0,27182.0,0.0,0.0,4041.0,3665.0,1454409012.124
97.747,1.877,0.125,0.0,0.0,0.250,0.0,0.0,16587.0,425162.0,0.0,0.0,3389.0,3055.0,1454409013.124
95.375,4.500,0.125,0.0,0.0,0.0,0.0,0.0,12778.0,150416.0,0.0,0.0,4120.0,5657.0,1454409014.124
86.038,5.535,8.176,0.0,0.0,0.252,0.0,0.0,9800.0,8718.0,0.0,0.0,3876.0,3207.0,1454409015.124
94.250,5.250,0.125,0.0,0.0,0.375,0.0,0.0,22927.0,571229.0,0.0,0.0,3945.0,5350.0,1454409016.124
95.990,3.383,0.501,0.0,0.0,0.125,0.0,356352.0,17177.0,434510.0,0.0,0.0,3594.0,3174.0,1454409017.124
92.509,7.116,0.125,0.0,0.0,0.250,0.0,0.0,20445.0,433554.0,0.0,0.0,3668.0,3950.0,1454409018.123
94.757,4.744,0.250,0.0,0.0,0.250,0.0,0.0,26166.0,575585.0,0.0,0.0,3768.0,4155.0,1454409019.124
93.985,5.388,0.251,0.0,0.0,0.376,0.0,0.0,37508.0,586359.0,0.0,0.0,4125.0,7677.0,1454409020.124
90.875,3.500,5.500,0.0,0.0,0.125,0.0,0.0,29293.0,173064.0,0.0,0.0,3734.0,3969.0,1454409021.124
87.563,9.548,2.764,0.0,0.0,0.126,0.0,397312.0,20700.0,25769.0,0.0,0.0,3796.0,4278.0,1454409022.124
97.250,2.750,0.0,0.0,0.0,0.0,0.0,11554816.0,15902.0,19973.0,0.0,0.0,3451.0,3386.0,1454409023.124
96.750,3.0,0.0,0.0,0.0,0.250,0.0,38031360.0,10447.0,145995.0,0.0,0.0,3411.0,6338.0,1454409024.124
83.417,6.533,10.050,0.0,0.0,0.0,0.0,0.0,14740.0,160363.0,0.0,0.0,3789.0,3768.0,1454409025.124
89.612,5.507,4.756,0.0,0.0,0.125,0.0,0.0,8654.0,144952.0,0.0,0.0,3331.0,4028.0,1454409026.124
95.250,4.500,0.250,0.0,0.0,0.0,0.0,479232.0,0.0,0.0,0.0,0.0,3383.0,3981.0,1454409027.124
94.354,5.144,0.502,0.0,0.0,0.0,0.0,0.0,23317.0,17624.0,0.0,0.0,3718.0,4517.0,1454409028.124
93.125,6.375,0.250,0.0,0.0,0.250,0.0,0.0,18960.0,573413.0,0.0,0.0,3706.0,3566.0,1454409029.124
95.625,4.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3806.0,7349.0,1454409030.124
94.472,4.899,0.503,0.0,0.0,0.126,0.0,0.0,47797.0,1155957.0,0.0,0.0,4125.0,4569.0,1454409031.124
74.433,3.526,21.537,0.504,0.0,0.0,0.0,315392.0,25451.0,156637.0,0.0,0.0,4115.0,3566.0,1454409032.124
88.375,9.375,2.0,0.0,0.0,0.250,0.0,0.0,17795.0,20521.0,0.0,0.0,3497.0,4600.0,1454409033.124
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,9475.0,20464.0,0.0,0.0,3368.0,4359.0,1454409034.124
91.228,6.642,2.130,0.0,0.0,0.0,0.0,0.0,9584.0,153458.0,0.0,0.0,4266.0,5388.0,1454409035.124
82.206,4.010,13.784,0.0,0.0,0.0,0.0,0.0,9619.0,145573.0,0.0,0.0,3582.0,2623.0,1454409036.124
94.730,4.893,0.251,0.0,0.0,0.125,0.0,417792.0,11473.0,147422.0,0.0,0.0,3737.0,5021.0,1454409037.124
93.090,4.774,2.010,0.0,0.0,0.126,0.0,4096.0,11942.0,147621.0,0.0,0.0,3511.0,3223.0,1454409038.124
93.617,5.882,0.250,0.0,0.0,0.250,0.0,0.0,18578.0,159103.0,0.0,0.0,3718.0,3441.0,1454409039.124
80.201,5.013,14.787,0.0,0.0,0.0,0.0,0.0,15975.0,566508.0,0.0,0.0,4645.0,5171.0,1454409040.124
81.807,4.517,13.425,0.0,0.0,0.251,0.0,0.0,18091.0,154946.0,0.0,0.0,3990.0,3149.0,1454409041.124
95.238,4.010,0.627,0.0,0.0,0.125,0.0,0.0,23581.0,14638.0,0.0,0.0,3842.0,4702.0,1454409042.123
95.125,4.625,0.250,0.0,0.0,0.0,0.0,393216.0,9010.0,20764.0,0.0,0.0,3759.0,3855.0,1454409043.124
92.221,7.277,0.376,0.0,0.0,0.125,0.0,0.0,15074.0,573710.0,0.0,0.0,3651.0,3451.0,1454409044.124
95.750,4.0,0.0,0.0,0.0,0.250,0.0,0.0,19878.0,568682.0,0.0,0.0,3428.0,3130.0,1454409045.124
92.732,6.015,1.128,0.0,0.0,0.125,0.0,0.0,14641.0,8372.0,0.0,0.0,4063.0,5900.0,1454409046.124
90.921,5.044,3.783,0.0,0.0,0.252,0.0,0.0,18022.0,13955.0,0.0,0.0,4135.0,6031.0,1454409047.124
89.169,7.305,3.275,0.0,0.0,0.252,0.0,380928.0,14281.0,22464.0,0.0,0.0,4278.0,3958.0,1454409048.124
95.250,4.125,0.500,0.0,0.0,0.125,0.0,0.0,8557.0,289602.0,0.0,0.0,3399.0,2974.0,1454409049.124
94.875,4.875,0.0,0.0,0.0,0.250,0.0,0.0,14738.0,157560.0,0.0,0.0,3634.0,4980.0,1454409050.124
86.020,6.549,7.431,0.0,0.0,0.0,0.0,0.0,19863.0,427419.0,0.0,0.0,3866.0,3870.0,1454409051.124
95.0,2.750,2.0,0.0,0.0,0.250,0.0,0.0,15595.0,289736.0,0.0,0.0,3525.0,3721.0,1454409052.124
88.931,7.296,3.396,0.126,0.0,0.252,0.0,8335360.0,23840.0,157321.0,0.0,0.0,3728.0,4589.0,1454409053.124
93.333,6.038,0.503,0.0,0.0,0.126,0.0,41246720.0,15890.0,154380.0,0.0,0.0,3913.0,3383.0,1454409054.124
96.125,3.625,0.125,0.0,0.0,0.125,0.0,0.0,24663.0,720612.0,0.0,0.0,3671.0,4192.0,1454409055.124
77.694,6.642,15.414,0.0,0.0,0.251,0.0,0.0,20843.0,299050.0,0.0,0.0,4737.0,5376.0,1454409056.124
92.569,4.030,3.275,0.0,0.0,0.126,0.0,0.0,15382.0,19014.0,0.0,0.0,3690.0,3189.0,1454409057.124
82.811,5.772,11.041,0.251,0.0,0.125,0.0,475136.0,11132.0,11793.0,0.0,0.0,3511.0,3749.0,1454409058.124
92.625,6.750,0.500,0.0,0.0,0.125,0.0,0.0,10629.0,15854.0,0.0,0.0,3515.0,3215.0,1454409059.124
97.503,2.372,0.0,0.0,0.0,0.125,0.0,0.0,10105.0,282111.0,0.0,0.0,3007.0,2907.0,1454409060.124
90.750,6.750,2.375,0.0,0.0,0.125,0.0,0.0,7316.0,3009.0,0.0,0.0,4149.0,5354.0,1454409061.126
90.530,5.051,4.293,0.0,0.0,0.126,0.0,0.0,15561.0,15359.0,0.0,0.0,4010.0,3242.0,1454409062.124
91.625,7.375,0.625,0.0,0.0,0.375,0.0,450560.0,20094.0,437444.0,0.0,0.0,4292.0,4891.0,1454409063.124
93.617,5.382,0.876,0.0,0.0,0.125,0.0,0.0,14303.0,432585.0,0.0,0.0,3489.0,3470.0,1454409064.124
93.992,5.632,0.0,0.0,0.0,0.375,0.0,0.0,26077.0,433268.0,0.0,0.0,3708.0,5036.0,1454409065.124
95.238,4.261,0.125,0.0,0.0,0.376,0.0,0.0,28403.0,580407.0,0.0,0.0,4065.0,4384.0,1454409066.124
94.368,5.006,0.626,0.0,0.0,0.0,0.0,0.0,31579.0,590008.0,0.0,0.0,4379.0,6800.0,1454409067.124
87.186,6.784,5.905,0.0,0.0,0.126,0.0,315392.0,17520.0,25255.0,0.0,0.0,4831.0,3868.0,1454409068.124
88.080,8.281,3.513,0.0,0.0,0.125,0.0,0.0,12439.0,10483.0,0.0,0.0,3744.0,3995.0,1454409069.124
96.255,3.246,0.125,0.0,0.0,0.375,0.0,0.0,14860.0,296841.0,0.0,0.0,3686.0,4290.0,1454409070.124
91.950,6.289,1.635,0.0,0.0,0.126,0.0,0.0,19036.0,566861.0,0.0,0.0,4171.0,7485.0,1454409071.124
93.090,5.151,1.759,0.0,0.0,0.0,0.0,0.0,12917.0,7061.0,0.0,0.0,3424.0,4453.0,1454409072.124
94.862,4.386,0.627,0.0,0.0,0.125,0.0,376832.0,12519.0,12353.0,0.0,0.0,3695.0,4917.0,1454409073.124
93.585,5.660,0.629,0.0,0.0,0.126,0.0,0.0,20434.0,160164.0,0.0,0.0,3568.0,3676.0,1454409074.124
94.507,5.243,0.125,0.0,0.0,0.125,0.0,0.0,23520.0,853741.0,0.0,0.0,3427.0,4332.0,1454409075.124
93.860,5.514,0.501,0.0,0.0,0.125,0.0,0.0,14413.0,154311.0,0.0,0.0,3897.0,5048.0,1454409076.124
88.553,5.786,5.283,0.0,0.0,0.377,0.0,0.0,36302.0,450048.0,0.0,0.0,4368.0,4459.0,1454409077.124
94.110,4.762,0.877,0.0,0.0,0.251,0.0,413696.0,26408.0,432604.0,0.0,0.0,4422.0,4346.0,1454409078.124
92.804,6.328,0.620,0.0,0.0,0.248,0.0,0.0,19223.0,21933.0,0.0,0.0,3687.0,3714.0,1454409079.129
95.466,4.408,0.0,0.0,0.0,0.126,0.0,0.0,15689.0,20343.0,0.0,0.0,3451.0,3314.0,1454409080.124
96.621,3.254,0.0,0.0,0.0,0.125,0.0,0.0,10884.0,13093.0,0.0,0.0,3318.0,5978.0,1454409081.124
92.597,5.646,1.631,0.0,0.0,0.125,0.0,0.0,16466.0,302017.0,0.0,0.0,4094.0,5148.0,1454409082.124
91.468,3.513,5.019,0.0,0.0,0.0,0.0,331776.0,4154.0,1689.0,0.0,0.0,3997.0,3262.0,1454409083.124
88.722,8.772,1.880,0.376,0.0,0.251,0.0,49315840.0,13869.0,11513.0,0.0,0.0,4275.0,4223.0,1454409084.124
94.479,5.395,0.0,0.0,0.0,0.125,0.0,0.0,11647.0,425535.0,0.0,0.0,3208.0,3568.0,1454409085.124
94.493,5.006,0.375,0.0,0.0,0.125,0.0,0.0,18141.0,162003.0,0.0,0.0,4376.0,5185.0,1454409086.124
85.480,6.566,7.702,0.0,0.0,0.253,0.0,0.0,17237.0,426745.0,0.0,0.0,4680.0,3825.0,1454409087.124
95.755,3.995,0.125,0.0,0.0,0.125,0.0,520192.0,22299.0,576920.0,0.0,0.0,3891.0,5152.0,1454409088.124
95.494,4.130,0.0,0.0,0.0,0.375,0.0,0.0,26360.0,443202.0,0.0,0.0,3618.0,3258.0,1454409089.124
92.481,7.268,0.251,0.0,0.0,0.0,0.0,0.0,21488.0,19814.0,0.0,0.0,3562.0,3498.0,1454409090.124
96.375,3.500,0.125,0.0,0.0,0.0,0.0,0.0,11398.0,17137.0,0.0,0.0,3419.0,3606.0,1454409091.124
96.259,3.367,0.125,0.0,0.0,0.249,0.0,0.0,8425.0,10626.0,0.0,0.0,3388.0,5434.0,1454409092.124
88.302,6.289,5.283,0.0,0.0,0.126,0.0,294912.0,12982.0,290777.0,0.0,0.0,4017.0,5291.0,1454409093.124
77.484,5.660,16.855,0.0,0.0,0.0,0.0,0.0,10399.0,146205.0,0.0,0.0,3366.0,3554.0,1454409094.124
92.145,5.985,1.746,0.0,0.0,0.125,0.0,0.0,7651.0,5525.0,0.0,0.0,4456.0,5340.0,1454409095.124
87.985,6.258,5.507,0.0,0.0,0.250,0.0,0.0,14987.0,150105.0,0.0,0.0,4330.0,4442.0,1454409096.124
77.904,5.682,16.414,0.0,0.0,0.0,0.0,0.0,20964.0,299094.0,0.0,0.0,4603.0,3286.0,1454409097.124
95.369,4.631,0.0,0.0,0.0,0.0,0.0,528384.0,11254.0,286589.0,0.0,0.0,3611.0,3030.0,1454409098.124
95.880,3.620,0.0,0.0,0.0,0.499,0.0,0.0,18499.0,296473.0,0.0,0.0,3253.0,3821.0,1454409099.124
94.250,5.250,0.0,0.0,0.0,0.500,0.0,0.0,27701.0,580579.0,0.0,0.0,3805.0,4721.0,1454409100.124
93.0,6.500,0.250,0.0,0.0,0.250,0.0,0.0,18724.0,297068.0,0.0,0.0,3708.0,4425.0,1454409101.124
95.494,4.130,0.250,0.0,0.0,0.125,0.0,0.0,22787.0,20988.0,0.0,0.0,3437.0,3434.0,1454409102.124
94.257,5.493,0.125,0.0,0.0,0.125,0.0,180224.0,6426.0,8341.0,0.0,0.0,3618.0,6209.0,1454409103.124
82.893,5.031,11.698,0.0,0.0,0.377,0.0,0.0,13895.0,302569.0,0.0,0.0,4038.0,5240.0,1454409104.124
81.715,8.575,9.458,0.0,0.0,0.252,0.0,0.0,13511.0,285912.0,0.0,0.0,4916.0,5087.0,1454409105.124
93.090,5.151,1.759,0.0,0.0,0.0,0.0,0.0,12844.0,145713.0,0.0,0.0,4302.0,5069.0,1454409106.124
92.579,5.409,1.887,0.0,0.0,0.126,0.0,0.0,12026.0,147280.0,0.0,0.0,3803.0,2792.0,1454409107.124
93.742,5.006,1.001,0.0,0.0,0.250,0.0,458752.0,21522.0,162731.0,0.0,0.0,3961.0,3736.0,1454409108.124
95.494,4.255,0.0,0.0,0.0,0.250,0.0,0.0,17805.0,574016.0,0.0,0.0,3613.0,4280.0,1454409109.124
96.750,3.125,0.125,0.0,0.0,0.0,0.0,0.0,11149.0,10129.0,0.0,0.0,3189.0,3738.0,1454409110.124
94.987,4.762,0.125,0.0,0.0,0.125,0.0,0.0,27587.0,443050.0,0.0,0.0,3833.0,3910.0,1454409111.124
93.500,6.250,0.125,0.0,0.0,0.125,0.0,0.0,18449.0,428363.0,0.0,0.0,3651.0,4594.0,1454409112.124
94.632,5.243,0.125,0.0,0.0,0.0,0.0,270336.0,16754.0,20337.0,0.0,0.0,3421.0,4912.0,1454409113.124
87.657,6.297,5.542,0.252,0.0,0.252,0.0,49319936.0,10682.0,10891.0,0.0,0.0,4716.0,7476.0,1454409114.124
79.798,7.702,12.500,0.0,0.0,0.0,0.0,0.0,13541.0,156775.0,0.0,0.0,4518.0,4175.0,1454409115.124
95.113,2.757,2.130,0.0,0.0,0.0,0.0,0.0,14313.0,433377.0,0.0,0.0,3424.0,3144.0,1454409116.124
87.093,7.769,5.013,0.0,0.0,0.125,0.0,0.0,12198.0,6053.0,0.0,0.0,4194.0,4897.0,1454409117.124
96.867,2.757,0.251,0.0,0.0,0.125,0.0,569344.0,19965.0,151905.0,0.0,0.0,3525.0,2835.0,1454409118.124
94.243,5.257,0.375,0.0,0.0,0.125,0.0,0.0,11665.0,287725.0,0.0,0.0,3547.0,4493.0,1454409119.124
93.492,5.632,0.751,0.0,0.0,0.125,0.0,0.0,23675.0,582782.0,0.0,0.0,3869.0,3612.0,1454409120.124
94.507,5.119,0.0,0.0,0.0,0.375,0.0,0.0,18431.0,293650.0,0.0,0.0,3345.0,3182.0,1454409121.124
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23341.0,163070.0,0.0,0.0,3652.0,6520.0,1454409122.124
91.729,6.015,2.005,0.125,0.0,0.125,0.0,348160.0,26250.0,437023.0,0.0,0.0,4318.0,6576.0,1454409123.124
81.187,4.545,14.141,0.0,0.0,0.126,0.0,0.0,15803.0,157778.0,0.0,0.0,3285.0,3485.0,1454409124.124
74.369,8.460,17.045,0.0,0.0,0.126,0.0,0.0,17064.0,301656.0,0.0,0.0,5520.0,6263.0,1454409125.124
94.987,4.386,0.376,0.0,0.0,0.251,0.0,0.0,18609.0,511994.0,0.0,0.0,3708.0,4374.0,1454409126.124
93.476,5.772,0.753,0.0,0.0,0.0,0.0,0.0,9367.0,69150.0,0.0,0.0,3863.0,3669.0,1454409127.124
94.221,5.025,0.503,0.0,0.0,0.251,0.0,434176.0,19299.0,15813.0,0.0,0.0,4023.0,3331.0,1454409128.124
95.137,4.613,0.125,0.0,0.0,0.125,0.0,0.0,19574.0,291998.0,0.0,0.0,3236.0,2836.0,1454409129.124
97.121,2.753,0.0,0.0,0.0,0.125,0.0,0.0,7445.0,144707.0,0.0,0.0,3399.0,4370.0,1454409130.124
96.875,2.875,0.125,0.0,0.0,0.125,0.0,0.0,19525.0,305825.0,0.0,0.0,3420.0,3717.0,1454409131.124
90.841,7.779,0.878,0.0,0.0,0.502,0.0,0.0,25180.0,569396.0,0.0,0.0,3925.0,3848.0,1454409132.124
95.125,4.500,0.125,0.0,0.0,0.250,0.0,274432.0,17864.0,571242.0,0.0,0.0,3502.0,3220.0,1454409133.124
96.513,3.113,0.125,0.0,0.0,0.249,0.0,0.0,25992.0,163772.0,0.0,0.0,3752.0,7612.0,1454409134.125
54.282,6.423,39.295,0.0,0.0,0.0,0.0,0.0,27189.0,169131.0,0.0,0.0,4097.0,6324.0,1454409135.124
76.633,3.643,19.598,0.0,0.0,0.126,0.0,0.0,15868.0,152694.0,0.0,0.0,4061.0,4534.0,1454409136.124
84.664,5.957,9.125,0.0,0.0,0.253,0.0,0.0,13211.0,295448.0,0.0,0.0,5043.0,5628.0,1454409137.124
93.734,5.263,0.877,0.0,0.0,0.125,0.0,442368.0,21298.0,159126.0,0.0,0.0,3921.0,3776.0,1454409138.124
95.381,4.494,0.0,0.0,0.0,0.125,0.0,0.0,10608.0,8255.0,0.0,0.0,3392.0,2879.0,1454409139.124
95.494,4.506,0.0,0.0,0.0,0.0,0.0,0.0,16325.0,14754.0,0.0,0.0,3330.0,4172.0,1454409140.124
94.757,4.869,0.125,0.0,0.0,0.250,0.0,0.0,17131.0,162618.0,0.0,0.0,3518.0,2911.0,1454409141.124
94.737,5.138,0.0,0.0,0.0,0.125,0.0,0.0,13038.0,429092.0,0.0,0.0,3438.0,4731.0,1454409142.124
95.494,4.255,0.125,0.0,0.0,0.125,0.0,270336.0,15412.0,289987.0,0.0,0.0,3236.0,3382.0,1454409143.124
92.786,6.592,0.124,0.0,0.0,0.498,0.0,43175936.0,23301.0,297836.0,0.0,0.0,4109.0,6763.0,1454409144.124
93.038,4.810,2.152,0.0,0.0,0.0,0.0,0.0,22888.0,302435.0,0.0,0.0,3984.0,5532.0,1454409145.124
60.602,7.152,31.995,0.0,0.0,0.251,0.0,0.0,21013.0,433577.0,0.0,0.0,4841.0,5745.0,1454409146.124
64.639,5.196,30.165,0.0,0.0,0.0,0.0,0.0,8959.0,9484.0,0.0,0.0,5464.0,5701.0,1454409147.124
92.434,5.675,1.892,0.0,0.0,0.0,0.0,561152.0,23022.0,442960.0,0.0,0.0,4272.0,3369.0,1454409148.124
95.500,4.125,0.375,0.0,0.0,0.0,0.0,0.0,8584.0,4663.0,0.0,0.0,3675.0,3132.0,1454409149.124
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,19334.0,19026.0,0.0,0.0,3493.0,3237.0,1454409150.124
95.625,4.250,0.125,0.0,0.0,0.0,0.0,0.0,8098.0,145199.0,0.0,0.0,3336.0,3922.0,1454409151.124
97.0,2.875,0.0,0.0,0.0,0.125,0.0,0.0,13540.0,159692.0,0.0,0.0,3751.0,4009.0,1454409152.124
94.737,5.138,0.125,0.0,0.0,0.0,0.0,258048.0,17617.0,430037.0,0.0,0.0,3625.0,4232.0,1454409153.124
96.130,3.620,0.0,0.0,0.0,0.250,0.0,0.0,12704.0,146386.0,0.0,0.0,3182.0,4965.0,1454409154.124
86.073,7.779,6.023,0.0,0.0,0.125,0.0,0.0,22218.0,440923.0,0.0,0.0,3904.0,6340.0,1454409155.124
81.305,6.901,11.543,0.0,0.0,0.251,0.0,0.0,20920.0,293726.0,0.0,0.0,3956.0,5974.0,1454409156.124
67.004,5.689,27.181,0.0,0.0,0.126,0.0,0.0,26169.0,442083.0,0.0,0.0,4377.0,4813.0,1454409157.124
69.887,5.772,23.965,0.376,0.0,0.0,0.0,368640.0,6162.0,2336.0,0.0,0.0,3975.0,3493.0,1454409158.125
91.332,5.528,2.889,0.0,0.0,0.251,0.0,0.0,26062.0,310364.0,0.0,0.0,4096.0,3462.0,1454409159.124
95.630,4.245,0.125,0.0,0.0,0.0,0.0,0.0,9939.0,151682.0,0.0,0.0,3282.0,3169.0,1454409160.124
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,13830.0,10357.0,0.0,0.0,3242.0,4251.0,1454409161.124
94.632,5.119,0.125,0.0,0.0,0.125,0.0,0.0,13985.0,291437.0,0.0,0.0,3343.0,2872.0,1454409162.124
95.244,4.631,0.0,0.0,0.0,0.125,0.0,303104.0,10427.0,12506.0,0.0,0.0,3421.0,4038.0,1454409163.124
95.506,3.995,0.125,0.0,0.0,0.375,0.0,0.0,19392.0,293185.0,0.0,0.0,3257.0,4161.0,1454409164.124
96.867,3.008,0.0,0.0,0.0,0.125,0.0,0.0,9162.0,281289.0,0.0,0.0,3379.0,6794.0,1454409165.124
81.922,7.965,9.861,0.0,0.0,0.253,0.0,0.0,13725.0,16777.0,0.0,0.0,3811.0,4267.0,1454409166.124
80.779,6.156,12.814,0.0,0.0,0.251,0.0,0.0,22025.0,575863.0,0.0,0.0,4288.0,6511.0,1454409167.124
53.982,5.436,40.202,0.379,0.0,0.0,0.0,364544.0,17985.0,431194.0,0.0,0.0,4713.0,4891.0,1454409168.124
90.428,5.919,3.275,0.0,0.0,0.378,0.0,0.0,26636.0,25333.0,0.0,0.0,4740.0,3574.0,1454409169.123
93.500,5.625,0.625,0.0,0.0,0.250,0.0,0.0,17312.0,295828.0,0.0,0.0,3491.0,3346.0,1454409170.124
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,19926.0,160141.0,0.0,0.0,3569.0,2907.0,1454409171.124
96.867,3.008,0.125,0.0,0.0,0.0,0.0,0.0,13229.0,150322.0,0.0,0.0,3298.0,3390.0,1454409172.124
96.250,3.750,0.0,0.0,0.0,0.0,0.0,311296.0,10090.0,153880.0,0.0,0.0,3682.0,3328.0,1454409173.124
93.009,6.492,0.250,0.125,0.0,0.125,0.0,17559552.0,10304.0,146403.0,0.0,0.0,3627.0,4749.0,1454409174.124
96.375,3.375,0.0,0.0,0.0,0.250,0.0,0.0,20543.0,298303.0,0.0,0.0,3360.0,3162.0,1454409175.124
90.262,8.739,0.874,0.0,0.0,0.125,0.0,0.0,14403.0,154162.0,0.0,0.0,3796.0,6036.0,1454409176.124
91.593,5.395,2.760,0.0,0.0,0.251,0.0,0.0,13186.0,13075.0,0.0,0.0,4352.0,5495.0,1454409177.124
61.538,5.296,33.039,0.0,0.0,0.126,0.0,405504.0,20203.0,437404.0,0.0,0.0,4363.0,4916.0,1454409178.124
62.720,6.801,30.227,0.0,0.0,0.252,0.0,31035392.0,17349.0,571192.0,0.0,0.0,4947.0,4632.0,1454409179.124
92.162,5.183,2.528,0.0,0.0,0.126,0.0,0.0,19512.0,153087.0,0.0,0.0,4515.0,3383.0,1454409180.124
96.130,3.620,0.125,0.0,0.0,0.125,0.0,0.0,19186.0,296152.0,0.0,0.0,3631.0,3076.0,1454409181.124
95.119,4.881,0.0,0.0,0.0,0.0,0.0,0.0,14505.0,151090.0,0.0,0.0,3497.0,4142.0,1454409182.124
95.875,4.0,0.0,0.0,0.0,0.125,0.0,450560.0,22833.0,307636.0,0.0,0.0,3617.0,2911.0,1454409183.124
97.375,2.500,0.0,0.0,0.0,0.125,0.0,0.0,16081.0,431194.0,0.0,0.0,3349.0,2877.0,1454409184.124
93.875,5.875,0.125,0.0,0.0,0.125,0.0,0.0,10019.0,11097.0,0.0,0.0,3261.0,4833.0,1454409185.124
96.992,2.882,0.0,0.0,0.0,0.125,0.0,0.0,12345.0,287407.0,0.0,0.0,3464.0,4830.0,1454409186.124
89.084,7.654,3.137,0.0,0.0,0.125,0.0,0.0,18727.0,156052.0,0.0,0.0,3634.0,5160.0,1454409187.124
77.708,5.668,16.499,0.0,0.0,0.126,0.0,237568.0,23571.0,436821.0,0.0,0.0,4405.0,6226.0,1454409188.124
64.937,5.063,29.873,0.0,0.0,0.127,0.0,0.0,14240.0,15984.0,0.0,0.0,5041.0,4941.0,1454409189.124
72.040,4.912,22.796,0.0,0.0,0.252,0.0,0.0,21271.0,304381.0,0.0,0.0,4183.0,3629.0,1454409190.124
93.082,5.157,1.761,0.0,0.0,0.0,0.0,0.0,27897.0,1125588.0,0.0,0.0,3887.0,3286.0,1454409191.124
94.770,4.857,0.0,0.0,0.0,0.374,0.0,0.0,15999.0,15303.0,0.0,0.0,3440.0,9828.0,1454409192.127
96.482,3.141,0.126,0.0,0.0,0.251,0.0,425984.0,30312.0,165166.0,0.0,0.0,3651.0,4239.0,1454409193.124
93.992,5.882,0.0,0.0,0.0,0.125,0.0,0.0,23702.0,312474.0,0.0,0.0,3649.0,3162.0,1454409194.124
94.514,5.237,0.0,0.0,0.0,0.249,0.0,0.0,11302.0,145794.0,0.0,0.0,3368.0,4513.0,1454409195.124
96.746,3.129,0.0,0.0,0.0,0.125,0.0,0.0,18221.0,155333.0,0.0,0.0,3337.0,3894.0,1454409196.124
