"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_bf22c7cc-f9c3-4b53-a267-18a054b2aa92.csv",,,,"Date:","14 May 2016 16:18:25 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
13.819,2.261,78.643,5.151,0.0,0.126,765952.0,208896.0,3869.0,1925.0,0.0,0.0,4248.0,7349.0,1463236289.100
14.018,2.128,82.979,0.626,0.0,0.250,32768.0,0.0,3895.0,1527.0,0.0,0.0,3970.0,7309.0,1463236290.100
13.962,1.635,83.648,0.629,0.0,0.126,20480.0,8192.0,3654.0,2364.0,0.0,0.0,3999.0,7278.0,1463236291.100
13.836,2.138,78.742,5.031,0.0,0.252,4096.0,64491520.0,4463.0,2167.0,0.0,0.0,4031.0,7167.0,1463236292.100
13.819,2.764,70.729,12.563,0.0,0.126,4096.0,124817408.0,3959.0,1527.0,0.0,0.0,4238.0,7114.0,1463236293.100
13.585,2.390,82.767,1.006,0.0,0.252,0.0,81522688.0,3354.0,2363.0,0.0,0.0,4137.0,7188.0,1463236294.099
13.191,2.387,83.920,0.251,0.0,0.251,0.0,8192.0,4463.0,2167.0,0.0,0.0,3986.0,7226.0,1463236295.100
13.819,1.884,83.920,0.126,0.0,0.251,0.0,4096.0,3965.0,1741.0,0.0,0.0,3937.0,7136.0,1463236296.100
14.214,1.635,84.025,0.0,0.0,0.126,0.0,0.0,3055.0,2260.0,0.0,0.0,3929.0,7138.0,1463236297.100
13.693,2.010,84.171,0.126,0.0,0.0,0.0,4096.0,2248.0,1197.0,0.0,0.0,3822.0,6987.0,1463236298.100
13.459,3.019,65.786,17.610,0.0,0.126,4096.0,96051200.0,6314.0,2637.0,0.0,0.0,4097.0,7013.0,1463236299.100
13.892,2.628,70.338,12.891,0.0,0.250,8192.0,116412416.0,2715.0,2147.0,0.0,0.0,4108.0,6923.0,1463236300.100
13.945,1.884,84.171,0.0,0.0,0.0,0.0,58200064.0,1908.0,1084.0,0.0,0.0,3979.0,7102.0,1463236301.100
13.534,2.381,82.206,1.754,0.0,0.125,0.0,12288.0,6082.0,2186.0,0.0,0.0,3944.0,7137.0,1463236302.100
13.910,2.130,83.459,0.125,0.0,0.376,0.0,4096.0,4820.0,3300.0,0.0,0.0,3931.0,7104.0,1463236303.100
14.143,1.752,83.479,0.501,0.0,0.125,0.0,90112.0,2382.0,1411.0,0.0,0.0,3880.0,7117.0,1463236304.100
13.568,2.261,83.291,0.754,0.0,0.126,0.0,9445376.0,5626.0,2548.0,0.0,0.0,3894.0,7025.0,1463236305.100
13.442,3.015,68.216,15.327,0.0,0.0,16384.0,94380032.0,5176.0,3022.0,0.0,0.0,4119.0,7054.0,1463236306.100
11.839,2.897,74.181,11.083,0.0,0.0,8192.0,124448768.0,3367.0,1752.0,0.0,0.0,3797.0,6340.0,1463236307.100
13.676,2.384,83.814,0.0,0.0,0.125,0.0,42471424.0,4029.0,1741.0,0.0,0.0,4014.0,7103.0,1463236308.100
14.035,2.005,82.957,0.877,0.0,0.125,0.0,180224.0,5058.0,3384.0,0.0,0.0,3973.0,7212.0,1463236309.100
13.642,2.128,83.354,0.501,0.0,0.375,0.0,12288.0,3297.0,1752.0,0.0,0.0,3989.0,7247.0,1463236310.100
13.892,2.253,83.730,0.0,0.0,0.125,0.0,0.0,4659.0,1899.0,0.0,0.0,3877.0,7056.0,1463236311.099
13.802,2.133,82.183,1.757,0.0,0.125,0.0,22024192.0,3952.0,2467.0,0.0,0.0,4066.0,7253.0,1463236312.100
13.945,2.261,69.095,14.447,0.0,0.251,8192.0,112734208.0,4504.0,2237.0,0.0,0.0,4097.0,6944.0,1463236313.100
13.033,2.256,73.434,11.153,0.0,0.125,0.0,113336320.0,5148.0,2296.0,0.0,0.0,4043.0,6643.0,1463236314.099
13.927,2.133,81.430,2.384,0.0,0.125,0.0,22552576.0,3782.0,2364.0,0.0,0.0,4070.0,7234.0,1463236315.100
13.962,1.384,84.025,0.503,0.0,0.126,0.0,4096.0,3690.0,1682.0,0.0,0.0,3920.0,7153.0,1463236316.100
14.107,2.122,83.271,0.125,0.0,0.375,0.0,8192.0,5014.0,2082.0,0.0,0.0,3702.0,7363.0,1463236317.100
13.910,2.005,83.835,0.0,0.0,0.251,0.0,0.0,3055.0,2260.0,0.0,0.0,3963.0,7188.0,1463236318.100
13.283,2.381,77.945,6.015,0.0,0.376,4096.0,35016704.0,2686.0,1440.0,0.0,0.0,3820.0,6659.0,1463236319.100
13.659,2.506,66.792,16.792,0.0,0.251,8192.0,98172928.0,5125.0,2296.0,0.0,0.0,3987.0,6690.0,1463236320.100
11.698,2.138,77.233,8.931,0.0,0.0,0.0,127934464.0,5847.0,3474.0,0.0,0.0,3940.0,6336.0,1463236321.100
13.459,1.761,84.528,0.0,0.0,0.252,0.0,9965568.0,2248.0,1197.0,0.0,0.0,3894.0,7064.0,1463236322.100
13.802,1.882,83.438,0.627,0.0,0.251,4096.0,12288.0,6110.0,2567.0,0.0,0.0,3852.0,7034.0,1463236323.100
13.602,2.141,83.753,0.378,0.0,0.126,0.0,98304.0,5049.0,3092.0,0.0,0.0,3974.0,7264.0,1463236324.100
13.517,2.128,83.980,0.0,0.0,0.375,0.0,0.0,2382.0,1411.0,0.0,0.0,3854.0,7062.0,1463236325.100
13.493,2.522,78.562,5.296,0.0,0.126,16384.0,45121536.0,3895.0,1527.0,0.0,0.0,4143.0,7392.0,1463236326.100
13.945,2.136,70.226,13.442,0.0,0.251,0.0,124264448.0,4215.0,2815.0,0.0,0.0,4265.0,7191.0,1463236327.100
6.758,1.377,83.479,8.260,0.0,0.125,4096.0,101195776.0,3431.0,1752.0,0.0,0.0,2320.0,3664.0,1463236328.100
13.871,2.018,83.354,0.504,0.0,0.252,0.0,114688.0,4029.0,1741.0,0.0,0.0,3955.0,7197.0,1463236329.100
13.534,2.256,83.835,0.125,0.0,0.251,0.0,4096.0,3247.0,2260.0,0.0,0.0,3943.0,7165.0,1463236330.100
13.568,2.136,84.045,0.126,0.0,0.126,0.0,8192.0,3472.0,1752.0,0.0,0.0,3866.0,7041.0,1463236331.100
13.585,1.887,84.151,0.126,0.0,0.252,0.0,4096.0,6175.0,2567.0,0.0,0.0,3922.0,7156.0,1463236332.100
13.927,2.509,75.282,8.156,0.0,0.125,8192.0,91762688.0,3858.0,2434.0,0.0,0.0,4165.0,7248.0,1463236333.100
13.728,2.141,69.395,14.610,0.0,0.126,0.0,116498432.0,3536.0,1746.0,0.0,0.0,4206.0,7059.0,1463236334.100
11.558,1.884,74.372,11.935,0.0,0.251,0.0,62410752.0,6210.0,2832.0,0.0,0.0,3341.0,5790.0,1463236335.100
14.340,1.509,84.025,0.0,0.0,0.126,0.0,0.0,4022.0,2918.0,0.0,0.0,3949.0,7195.0,1463236336.100
14.053,1.506,84.316,0.0,0.0,0.125,0.0,0.0,2248.0,1197.0,0.0,0.0,3862.0,7009.0,1463236337.100
13.892,2.128,83.605,0.250,0.0,0.125,0.0,4096.0,5078.0,2082.0,0.0,0.0,3905.0,7131.0,1463236338.100
14.411,1.880,82.456,1.128,0.0,0.125,8192.0,4444160.0,4376.0,3264.0,0.0,0.0,4102.0,7340.0,1463236339.100
13.819,2.136,77.889,5.905,0.0,0.251,0.0,131084288.0,2145.0,724.0,0.0,0.0,4250.0,7243.0,1463236340.100
13.910,2.005,83.584,0.251,0.0,0.251,0.0,4096.0,3895.0,1527.0,0.0,0.0,3909.0,7251.0,1463236341.100
14.160,2.130,83.459,0.125,0.0,0.125,0.0,8192.0,4787.0,3202.0,0.0,0.0,4104.0,7405.0,1463236342.100
13.392,2.503,83.730,0.125,0.0,0.250,0.0,4096.0,5163.0,2773.0,0.0,0.0,3897.0,7156.0,1463236343.100
14.232,1.998,82.896,0.749,0.0,0.125,0.0,139264.0,3959.0,1527.0,0.0,0.0,3916.0,7172.0,1463236344.100
13.945,2.261,77.010,6.533,0.0,0.251,12288.0,57683968.0,6685.0,4010.0,0.0,0.0,4171.0,7335.0,1463236345.100
14.088,2.390,68.050,15.220,0.0,0.252,0.0,119021568.0,2248.0,1197.0,0.0,0.0,4320.0,7199.0,1463236346.100
14.447,1.633,81.533,2.261,0.0,0.126,4096.0,93851648.0,5014.0,2082.0,0.0,0.0,4240.0,7261.0,1463236347.100
13.693,2.136,83.543,0.377,0.0,0.251,0.0,8192.0,3788.0,2578.0,0.0,0.0,4025.0,7400.0,1463236348.100
14.035,1.880,83.333,0.627,0.0,0.125,0.0,106496.0,4879.0,2410.0,0.0,0.0,3997.0,7255.0,1463236349.100
14.053,2.008,83.689,0.125,0.0,0.125,0.0,4096.0,6133.0,2567.0,0.0,0.0,3985.0,7325.0,1463236350.100
14.070,1.884,84.045,0.0,0.0,0.0,0.0,0.0,3654.0,2364.0,0.0,0.0,3999.0,7270.0,1463236351.100
13.636,2.273,69.192,14.899,0.0,0.0,4096.0,68751360.0,3274.0,1371.0,0.0,0.0,3972.0,6898.0,1463236352.099
13.367,3.026,64.565,18.916,0.0,0.126,4096.0,104493056.0,6245.0,2851.0,0.0,0.0,4475.0,7412.0,1463236353.100
13.784,2.256,80.201,3.383,0.0,0.376,4096.0,97607680.0,5183.0,3475.0,0.0,0.0,4344.0,7440.0,1463236354.100
13.784,2.130,84.085,0.0,0.0,0.0,0.0,0.0,2248.0,1197.0,0.0,0.0,3950.0,7185.0,1463236355.100
13.642,2.628,83.104,0.250,0.0,0.375,0.0,12288.0,6111.0,2567.0,0.0,0.0,4091.0,7393.0,1463236356.100
13.728,2.141,83.753,0.252,0.0,0.126,0.0,8192.0,5916.0,3690.0,0.0,0.0,4038.0,7339.0,1463236357.100
13.642,2.253,83.855,0.0,0.0,0.250,0.0,0.0,2248.0,1197.0,0.0,0.0,3954.0,7229.0,1463236358.100
13.300,2.760,69.385,14.429,0.0,0.125,4096.0,70356992.0,4844.0,2063.0,0.0,0.0,3921.0,6670.0,1463236359.100
12.390,2.003,70.338,15.019,0.0,0.250,0.0,103333888.0,5842.0,4111.0,0.0,0.0,3980.0,6727.0,1463236360.100
14.196,1.759,80.402,3.518,0.0,0.126,36864.0,97001472.0,4664.0,2377.0,32768.0,0.0,4233.0,7257.0,1463236361.100
14.178,2.008,83.689,0.0,0.0,0.125,0.0,0.0,4558.0,1631.0,0.0,0.0,4019.0,7357.0,1463236362.100
14.393,2.128,83.104,0.250,0.0,0.125,32768.0,12288.0,4642.0,2183.0,32768.0,0.0,4072.0,7448.0,1463236363.100
13.409,2.381,82.957,1.128,0.0,0.125,4096.0,110592.0,4706.0,3259.0,0.0,0.0,3980.0,7262.0,1463236364.100
14.196,1.759,83.920,0.0,0.0,0.126,0.0,0.0,6774.0,2670.0,0.0,0.0,3993.0,7275.0,1463236365.100
14.0,2.500,74.125,9.0,0.0,0.375,4096.0,88084480.0,3774.0,1517.0,0.0,0.0,4284.0,7460.0,1463236366.100
12.453,2.642,67.547,17.233,0.0,0.126,4096.0,99115008.0,4549.0,2878.0,0.0,0.0,3887.0,6496.0,1463236367.100
13.784,2.506,75.815,7.644,0.0,0.251,0.0,83369984.0,5604.0,2533.0,0.0,0.0,4241.0,7268.0,1463236368.100
13.965,2.743,82.294,0.873,0.0,0.125,0.0,151552.0,5480.0,2919.0,0.0,0.0,4105.0,7427.0,1463236369.100
14.035,1.880,83.459,0.376,0.0,0.251,0.0,8192.0,2496.0,2363.0,0.0,0.0,4024.0,7333.0,1463236370.100
14.088,2.013,83.019,0.755,0.0,0.126,32768.0,8192.0,6710.0,2741.0,32768.0,0.0,4048.0,7307.0,1463236371.100
13.693,2.136,83.920,0.126,0.0,0.126,0.0,4096.0,5989.0,2627.0,0.0,0.0,4054.0,7424.0,1463236372.100
13.945,2.638,71.734,11.432,0.0,0.251,4096.0,101715968.0,2734.0,2149.0,32768.0,0.0,4303.0,7356.0,1463236373.100
13.927,2.509,68.507,14.680,0.0,0.376,36864.0,106606592.0,6914.0,2881.0,0.0,0.0,4128.0,6803.0,1463236374.100
13.568,2.513,76.005,7.789,0.0,0.126,69632.0,62558208.0,5439.0,2420.0,65536.0,0.0,4215.0,7430.0,1463236375.100
13.425,2.384,83.940,0.125,0.0,0.125,0.0,0.0,3592.0,2634.0,0.0,0.0,3972.0,7294.0,1463236376.100
13.819,2.136,83.543,0.377,0.0,0.126,0.0,12288.0,4029.0,1741.0,0.0,0.0,4024.0,7288.0,1463236377.100
13.836,2.013,83.774,0.252,0.0,0.126,0.0,4096.0,5879.0,2734.0,0.0,0.0,4010.0,7322.0,1463236378.100
14.178,1.757,83.312,0.502,0.0,0.251,0.0,4263936.0,6269.0,3917.0,0.0,0.0,4035.0,7360.0,1463236379.100
13.476,3.149,71.537,11.587,0.0,0.252,8192.0,123740160.0,4622.0,1631.0,0.0,0.0,4136.0,7160.0,1463236380.100
13.384,2.525,72.854,11.237,0.0,0.0,0.0,105390080.0,4572.0,2059.0,0.0,0.0,4196.0,7121.0,1463236381.100
13.802,1.882,82.058,2.008,0.0,0.251,0.0,37244928.0,4709.0,3189.0,0.0,0.0,4079.0,7192.0,1463236382.100
14.304,1.631,83.940,0.0,0.0,0.125,0.0,0.0,6733.0,2601.0,0.0,0.0,3933.0,7168.0,1463236383.100
13.784,2.256,83.208,0.627,0.0,0.125,0.0,98304.0,3845.0,1731.0,0.0,0.0,4102.0,7416.0,1463236384.100
14.286,2.005,83.208,0.501,0.0,0.0,4096.0,8192.0,3650.0,2704.0,0.0,0.0,4031.0,7328.0,1463236385.100
14.178,2.133,79.548,3.890,0.0,0.251,4096.0,43528192.0,6745.0,2741.0,0.0,0.0,4114.0,7314.0,1463236386.100
14.070,2.261,71.985,11.683,0.0,0.0,4096.0,124985344.0,5820.0,2384.0,0.0,0.0,4050.0,6558.0,1463236387.100
10.916,1.882,76.537,10.414,0.0,0.251,0.0,102244352.0,3667.0,2323.0,0.0,0.0,3644.0,6126.0,1463236388.100
14.662,1.880,81.454,2.005,0.0,0.0,0.0,98304.0,5311.0,2146.0,0.0,0.0,3940.0,7257.0,1463236389.100
13.927,2.008,83.312,0.502,0.0,0.251,0.0,12288.0,6358.0,2868.0,0.0,0.0,4027.0,7362.0,1463236390.099
14.286,2.005,81.579,2.005,0.0,0.125,196608.0,4096.0,3983.0,2848.0,0.0,0.0,4147.0,7503.0,1463236391.100
13.333,2.390,83.145,1.006,0.0,0.126,0.0,8192.0,5933.0,2186.0,0.0,0.0,3976.0,7219.0,1463236392.100
13.333,2.516,72.704,10.943,0.0,0.503,4096.0,74452992.0,4915.0,1969.0,0.0,0.0,4196.0,7280.0,1463236393.100
13.585,2.390,70.314,13.459,0.0,0.252,4096.0,118247424.0,5009.0,3259.0,0.0,0.0,4296.0,7295.0,1463236394.100
8.647,1.629,75.439,14.286,0.0,0.0,4096.0,78139392.0,5911.0,2186.0,0.0,0.0,2866.0,4664.0,1463236395.100
13.945,2.010,83.920,0.126,0.0,0.0,0.0,4096.0,5190.0,2142.0,0.0,0.0,4046.0,7313.0,1463236396.100
13.317,2.261,84.045,0.126,0.0,0.251,0.0,8192.0,5031.0,3333.0,0.0,0.0,3945.0,7205.0,1463236397.100
14.304,2.008,83.312,0.125,0.0,0.251,0.0,4096.0,5335.0,2082.0,0.0,0.0,4008.0,7357.0,1463236398.100
14.322,1.633,83.291,0.503,0.0,0.251,0.0,90112.0,6704.0,3163.0,0.0,0.0,4042.0,7321.0,1463236399.100
13.333,3.019,66.289,17.107,0.0,0.252,8192.0,105926656.0,3516.0,2323.0,0.0,0.0,4260.0,7189.0,1463236400.099
13.750,2.750,68.500,14.750,0.0,0.250,32768.0,96477184.0,6733.0,2671.0,32768.0,0.0,4284.0,7322.0,1463236401.100
13.802,1.882,82.936,1.380,0.0,0.0,0.0,68169728.0,3908.0,1968.0,0.0,0.0,3784.0,6512.0,1463236402.100
13.317,2.136,83.920,0.251,0.0,0.377,0.0,8192.0,4683.0,3119.0,0.0,0.0,3994.0,7279.0,1463236403.100
13.500,2.875,83.250,0.250,0.0,0.125,0.0,102400.0,6744.0,2574.0,0.0,0.0,4016.0,7324.0,1463236404.100
14.196,1.884,83.291,0.377,0.0,0.251,0.0,8192.0,4707.0,2350.0,0.0,0.0,4067.0,7464.0,1463236405.100
13.676,2.133,82.309,1.631,0.0,0.251,4096.0,8536064.0,3609.0,2704.0,0.0,0.0,4117.0,7340.0,1463236406.100
13.945,2.513,74.749,8.668,0.0,0.126,4096.0,120070144.0,4986.0,1701.0,0.0,0.0,4387.0,7349.0,1463236407.100
13.767,2.503,83.104,0.626,0.0,0.0,32768.0,6832128.0,5825.0,2905.0,32768.0,0.0,4045.0,7288.0,1463236408.100
13.141,2.879,82.854,0.876,0.0,0.250,0.0,147456.0,3961.0,2877.0,0.0,0.0,4084.0,7386.0,1463236409.100
14.070,1.633,83.794,0.377,0.0,0.126,0.0,4096.0,5613.0,2186.0,0.0,0.0,3968.0,7248.0,1463236410.100
14.035,2.130,83.333,0.376,0.0,0.125,0.0,12288.0,4642.0,2113.0,0.0,0.0,4049.0,7327.0,1463236411.100
12.907,2.005,78.070,6.642,0.0,0.376,8192.0,70787072.0,4619.0,3259.0,0.0,0.0,3534.0,6131.0,1463236412.100
13.367,2.900,72.888,10.719,0.0,0.126,4096.0,136323072.0,4520.0,1969.0,0.0,0.0,4306.0,7370.0,1463236413.100
13.836,1.887,80.503,3.522,0.0,0.252,32768.0,63541248.0,5777.0,2234.0,32768.0,0.0,4157.0,7192.0,1463236414.100
14.088,2.767,81.761,1.258,0.0,0.126,32768.0,8192.0,3586.0,2704.0,0.0,0.0,3997.0,7544.0,1463236415.100
14.447,1.759,83.417,0.377,0.0,0.0,16384.0,8192.0,5622.0,2384.0,0.0,0.0,4028.0,7268.0,1463236416.100
15.500,2.250,81.625,0.375,0.0,0.250,86016.0,8192.0,5940.0,2116.0,65536.0,0.0,4000.0,7561.0,1463236417.100
13.910,2.632,82.080,1.128,0.0,0.251,65536.0,11538432.0,4816.0,3473.0,0.0,0.0,4096.0,7445.0,1463236418.100
14.286,2.632,66.917,15.915,0.0,0.251,135168.0,94076928.0,4048.0,1484.0,131072.0,0.0,4237.0,7314.0,1463236419.100
13.425,3.011,65.370,17.942,0.0,0.251,4096.0,103313408.0,7319.0,3225.0,0.0,0.0,4130.0,7826.0,1463236420.100
13.962,2.013,79.623,4.151,0.0,0.252,0.0,62201856.0,3644.0,2323.0,0.0,0.0,4201.0,7248.0,1463236421.100
13.910,2.005,83.960,0.0,0.0,0.125,0.0,0.0,4979.0,2280.0,0.0,0.0,3935.0,7161.0,1463236422.100
13.910,1.754,83.584,0.376,0.0,0.376,0.0,8192.0,5980.0,2186.0,0.0,0.0,3966.0,7214.0,1463236423.100
14.178,2.008,83.438,0.376,0.0,0.0,0.0,90112.0,5004.0,3259.0,0.0,0.0,4014.0,7293.0,1463236424.100
14.286,1.754,83.584,0.251,0.0,0.125,0.0,8192.0,5970.0,2668.0,0.0,0.0,4017.0,7207.0,1463236425.100
13.871,2.522,71.122,12.484,0.0,0.0,4096.0,101720064.0,5182.0,1734.0,0.0,0.0,4130.0,6940.0,1463236426.100
14.250,2.750,71.125,11.875,0.0,0.0,4096.0,129544192.0,3714.0,2704.0,0.0,0.0,4414.0,7285.0,1463236427.100
13.693,2.513,81.407,2.261,0.0,0.126,4096.0,39346176.0,5251.0,2039.0,0.0,0.0,4124.0,7205.0,1463236428.100
13.174,2.635,83.814,0.251,0.0,0.125,0.0,94208.0,7907.0,3621.0,0.0,0.0,3972.0,7146.0,1463236429.100
13.676,2.258,83.438,0.376,0.0,0.251,0.0,8192.0,3842.0,2704.0,0.0,0.0,3983.0,7263.0,1463236430.100
13.676,2.258,83.689,0.376,0.0,0.0,32768.0,4096.0,3470.0,1414.0,32768.0,0.0,3936.0,7148.0,1463236431.100
13.875,2.500,81.125,2.375,0.0,0.125,0.0,30420992.0,8285.0,3473.0,0.0,0.0,4014.0,7127.0,1463236432.100
13.693,2.387,70.101,13.568,0.0,0.251,8192.0,121135104.0,3587.0,2704.0,0.0,0.0,4014.0,6838.0,1463236433.100
13.854,2.393,70.025,13.476,0.0,0.252,172032.0,91852800.0,4717.0,2181.0,172032.0,0.0,4045.0,7128.0,1463236434.100
13.750,2.375,80.500,3.250,0.0,0.125,0.0,27279360.0,5449.0,2246.0,0.0,0.0,4022.0,7158.0,1463236435.100
13.892,2.378,83.605,0.0,0.0,0.125,0.0,8192.0,4705.0,3256.0,0.0,0.0,3991.0,7310.0,1463236436.100
13.945,2.136,83.794,0.126,0.0,0.0,0.0,4096.0,4567.0,2030.0,0.0,0.0,3937.0,7226.0,1463236437.100
13.659,2.256,83.835,0.0,0.0,0.251,0.0,0.0,4564.0,1698.0,0.0,0.0,3885.0,7150.0,1463236438.100
13.551,2.760,78.419,5.019,0.0,0.251,8192.0,34095104.0,5057.0,3643.0,0.0,0.0,4069.0,7223.0,1463236439.100
13.333,2.642,67.925,15.849,0.0,0.252,167936.0,85061632.0,4060.0,1862.0,0.0,0.0,3704.0,7497.0,1463236440.100
13.493,2.522,67.465,16.267,0.0,0.252,24576.0,84606976.0,6687.0,2427.0,24576.0,0.0,4269.0,7231.0,1463236441.100
14.143,2.128,80.851,2.753,0.0,0.125,49152.0,67112960.0,2155.0,2667.0,0.0,0.0,4103.0,7261.0,1463236442.100
13.517,2.879,83.104,0.375,0.0,0.125,0.0,8192.0,5242.0,1928.0,0.0,0.0,3935.0,7132.0,1463236443.100
13.910,2.130,82.707,1.003,0.0,0.251,49152.0,8192.0,5959.0,2356.0,0.0,0.0,4058.0,7318.0,1463236444.100
13.317,2.513,83.166,0.754,0.0,0.251,0.0,278528.0,3587.0,2771.0,0.0,0.0,3848.0,7478.0,1463236445.100
14.0,2.250,82.625,1.0,0.0,0.125,32768.0,536576.0,4525.0,2036.0,32768.0,0.0,3983.0,7213.0,1463236446.100
14.124,2.018,71.753,11.854,0.0,0.252,8192.0,123211776.0,6978.0,2882.0,0.0,0.0,4133.0,7006.0,1463236447.100
14.035,2.381,74.060,9.273,0.0,0.251,0.0,117972992.0,2618.0,2216.0,0.0,0.0,4408.0,7318.0,1463236448.100
13.602,1.763,80.605,3.652,0.0,0.378,0.0,28844032.0,4223.0,1932.0,0.0,0.0,4016.0,7180.0,1463236449.100
14.088,2.013,82.767,1.132,0.0,0.0,36864.0,106496.0,7833.0,3222.0,32768.0,0.0,3953.0,7194.0,1463236450.100
13.836,2.264,82.767,0.881,0.0,0.252,0.0,8192.0,3778.0,2771.0,0.0,0.0,3969.0,7243.0,1463236451.100
14.035,2.130,83.584,0.0,0.0,0.251,0.0,0.0,3726.0,1481.0,0.0,0.0,4021.0,7329.0,1463236452.100
13.871,2.522,76.419,7.062,0.0,0.126,4096.0,36712448.0,5076.0,1698.0,0.0,0.0,4145.0,7349.0,1463236453.100
13.016,2.628,70.338,13.892,0.0,0.125,4096.0,109588480.0,7155.0,4436.0,0.0,0.0,3993.0,6682.0,1463236454.100
14.286,1.880,69.424,13.910,0.0,0.501,4096.0,104243200.0,4845.0,1939.0,0.0,0.0,4291.0,7049.0,1463236455.100
14.500,2.0,83.375,0.0,0.0,0.125,0.0,20463616.0,5252.0,2322.0,0.0,0.0,3964.0,7270.0,1463236456.100
13.784,2.256,82.832,0.877,0.0,0.251,0.0,8192.0,3772.0,2390.0,0.0,0.0,4016.0,7227.0,1463236457.100
14.340,1.635,83.522,0.377,0.0,0.126,0.0,12288.0,5925.0,2972.0,0.0,0.0,4010.0,7260.0,1463236458.100
13.945,1.759,83.920,0.251,0.0,0.126,0.0,4096.0,7879.0,3447.0,0.0,0.0,3933.0,7196.0,1463236459.100
8.375,6.625,81.0,3.750,0.0,0.250,69632.0,35770368.0,2554.0,2216.0,65536.0,0.0,2926.0,4984.0,1463236460.100
0.501,12.907,72.682,13.784,0.0,0.125,8192.0,121118720.0,2871.0,1377.0,0.0,0.0,1502.0,1696.0,1463236461.100
0.125,12.673,74.279,12.923,0.0,0.0,4096.0,91762688.0,6014.0,2917.0,0.0,0.0,1437.0,1580.0,1463236462.100
0.376,2.008,83.187,14.429,0.0,0.0,4096.0,107130880.0,4706.0,3326.0,0.0,0.0,1377.0,2125.0,1463236463.100
1.252,1.627,91.364,5.757,0.0,0.0,344064.0,8069120.0,6644.0,5397.0,0.0,0.0,1287.0,2048.0,1463236464.100
0.125,0.0,99.625,0.250,0.0,0.0,106496.0,0.0,4700.0,1698.0,0.0,0.0,564.0,1078.0,1463236465.100
0.251,0.0,97.995,1.754,0.0,0.0,0.0,12288.0,3338.0,1510.0,0.0,0.0,555.0,1012.0,1463236466.100
0.125,0.376,92.607,6.892,0.0,0.0,24576.0,68702208.0,6917.0,3527.0,0.0,0.0,785.0,1177.0,1463236467.100
0.374,0.374,81.671,17.581,0.0,0.0,36864.0,105914368.0,5724.0,2253.0,0.0,0.0,895.0,1145.0,1463236468.100
0.0,0.126,95.980,3.894,0.0,0.0,0.0,96231424.0,2750.0,1437.0,0.0,0.0,853.0,1087.0,1463236469.100
0.250,0.0,97.121,2.628,0.0,0.0,32768.0,12288.0,2935.0,1377.0,0.0,0.0,608.0,1103.0,1463236470.100
0.0,0.125,99.750,0.125,0.0,0.0,16384.0,4096.0,9014.0,4132.0,0.0,0.0,551.0,1024.0,1463236471.100
0.250,0.0,98.500,1.250,0.0,0.0,0.0,4096.0,2248.0,1264.0,0.0,0.0,532.0,1010.0,1463236472.100
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4525.0,2036.0,0.0,0.0,526.0,1002.0,1463236473.100
0.251,0.376,86.700,12.673,0.0,0.0,4096.0,82669568.0,4927.0,1801.0,0.0,0.0,868.0,1057.0,1463236474.100
0.250,0.375,84.519,14.732,0.0,0.125,4096.0,102776832.0,6721.0,3484.0,0.0,0.0,903.0,1011.0,1463236475.100
0.0,0.0,99.247,0.753,0.0,0.0,0.0,85463040.0,3470.0,1545.0,0.0,0.0,831.0,1019.0,1463236476.100
0.125,0.0,98.375,1.500,0.0,0.0,0.0,4096.0,5660.0,2253.0,0.0,0.0,532.0,985.0,1463236477.100
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,2312.0,1264.0,0.0,0.0,509.0,981.0,1463236478.100
0.0,0.125,99.373,0.501,0.0,0.0,0.0,73728.0,6783.0,3146.0,0.0,0.0,669.0,1188.0,1463236479.100
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4933.0,2015.0,0.0,0.0,525.0,1001.0,1463236480.100
0.125,0.501,84.712,14.662,0.0,0.0,8192.0,108007424.0,3344.0,1819.0,0.0,0.0,832.0,1081.0,1463236481.100
1.248,0.499,80.774,17.478,0.0,0.0,69632.0,54571008.0,2871.0,1377.0,65536.0,0.0,1362.0,2312.0,1463236482.100
0.125,0.0,83.814,16.060,0.0,0.0,0.0,93863936.0,7574.0,3156.0,0.0,0.0,868.0,1071.0,1463236483.100
0.125,0.0,96.241,3.634,0.0,0.0,4096.0,14249984.0,4049.0,2547.0,0.0,0.0,627.0,1039.0,1463236484.100
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,5174.0,2316.0,0.0,0.0,530.0,990.0,1463236485.100
0.250,0.0,99.0,0.750,0.0,0.0,0.0,4096.0,4009.0,1977.0,0.0,0.0,567.0,1076.0,1463236486.100
0.0,0.125,99.750,0.125,0.0,0.0,0.0,4096.0,4572.0,2374.0,0.0,0.0,527.0,978.0,1463236487.100
0.250,0.250,90.238,9.262,0.0,0.0,20480.0,56627200.0,4538.0,2108.0,0.0,0.0,736.0,1092.0,1463236488.100
