"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_da55d1f1-1d54-48df-a993-00e5a9d94462.csv",,,,"Date:","14 May 2016 13:29:11 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
92.597,6.399,0.251,0.251,0.0,0.502,26066944.0,10764288.0,8174.0,7037.0,0.0,0.0,4922.0,8561.0,1463225548.732
95.119,4.380,0.0,0.125,0.0,0.375,24723456.0,11382784.0,12110.0,8408.0,0.0,0.0,5106.0,4754.0,1463225549.732
93.992,5.757,0.0,0.0,0.0,0.250,1613824.0,20447232.0,5056.0,7361.0,0.0,0.0,4045.0,4006.0,1463225550.732
94.375,5.375,0.0,0.0,0.0,0.250,4251648.0,9961472.0,8855.0,11825.0,0.0,0.0,5045.0,6621.0,1463225551.732
91.125,8.625,0.0,0.0,0.0,0.250,446464.0,16777216.0,5188.0,4663.0,0.0,0.0,3354.0,3411.0,1463225552.732
89.599,10.025,0.125,0.125,0.0,0.125,258048.0,51507200.0,6970.0,11808.0,0.0,0.0,4012.0,5934.0,1463225553.732
90.137,8.989,0.125,0.125,0.0,0.624,13959168.0,8679424.0,7306.0,9869.0,0.0,0.0,4704.0,5534.0,1463225554.732
94.250,5.125,0.0,0.0,0.0,0.625,41443328.0,11567104.0,7365.0,12043.0,0.0,0.0,4405.0,6037.0,1463225555.732
90.025,8.728,0.249,0.0,0.0,0.998,63680512.0,0.0,9690.0,31992.0,0.0,0.0,5083.0,6819.0,1463225556.735
78.070,8.897,5.514,7.268,0.0,0.251,36216832.0,73728.0,4340.0,1527.0,0.0,0.0,5224.0,5796.0,1463225557.732
82.685,6.775,4.015,6.274,0.0,0.251,49025024.0,5767168.0,7612.0,3337.0,0.0,0.0,4702.0,4256.0,1463225558.732
60.683,7.585,10.872,20.607,0.0,0.253,48627712.0,0.0,4699.0,4272.0,0.0,0.0,4460.0,3395.0,1463225559.732
18.517,1.259,51.213,28.731,0.0,0.280,165691392.0,9166848.0,10314.0,12733.0,0.0,0.0,9112.0,9104.0,1463225562.430
89.167,9.583,0.833,0.0,0.0,0.417,5222400.0,4096.0,6251.0,5316.0,0.0,0.0,1178.0,1417.0,1463225562.732
87.920,11.706,0.0,0.0,0.0,0.374,32059392.0,11530240.0,8432.0,7682.0,0.0,0.0,4571.0,5165.0,1463225563.736
87.437,10.678,1.508,0.251,0.0,0.126,60551168.0,0.0,6420.0,9745.0,0.0,0.0,4898.0,5476.0,1463225564.732
90.750,8.375,0.125,0.500,0.0,0.250,19554304.0,15204352.0,8957.0,8482.0,0.0,0.0,4737.0,6624.0,1463225565.732
87.234,11.765,0.375,0.501,0.0,0.125,4743168.0,15204352.0,8003.0,4096.0,0.0,0.0,4081.0,3881.0,1463225566.732
76.633,7.789,6.156,9.171,0.0,0.251,42307584.0,12333056.0,9139.0,6272.0,0.0,0.0,4495.0,3808.0,1463225567.731
85.696,6.775,4.517,2.509,0.0,0.502,34250752.0,12062720.0,5531.0,2276.0,0.0,0.0,4528.0,4207.0,1463225568.731
86.667,9.057,2.013,1.761,0.0,0.503,55451648.0,0.0,12283.0,16170.0,0.0,0.0,5241.0,4871.0,1463225569.732
92.365,6.758,0.0,0.0,0.0,0.876,56086528.0,0.0,10769.0,11277.0,0.0,0.0,4772.0,3764.0,1463225570.732
91.0,8.250,0.250,0.0,0.0,0.500,20758528.0,19922944.0,9438.0,121758.0,0.0,0.0,4065.0,4279.0,1463225571.732
82.331,14.286,3.008,0.125,0.0,0.251,4403200.0,38944768.0,7606.0,20316.0,0.0,0.0,3225.0,2958.0,1463225572.732
80.201,11.654,3.133,4.637,0.0,0.376,31207424.0,27394048.0,13124.0,11344.0,0.0,0.0,4372.0,5799.0,1463225573.732
67.629,10.665,9.034,12.296,0.0,0.376,54652928.0,0.0,9719.0,11317.0,0.0,0.0,4331.0,3416.0,1463225574.732
79.725,10.763,4.005,4.881,0.0,0.626,50708480.0,524288.0,10609.0,4268.0,0.0,0.0,4818.0,5053.0,1463225575.732
88.206,9.410,0.878,1.129,0.0,0.376,55197696.0,2097152.0,6801.0,10089.0,0.0,0.0,4700.0,4318.0,1463225576.732
87.610,8.886,1.877,1.377,0.0,0.250,28893184.0,10252288.0,10340.0,14085.0,0.0,0.0,4754.0,5966.0,1463225577.732
77.694,7.018,9.023,6.015,0.0,0.251,12357632.0,15204352.0,11149.0,11196.0,0.0,0.0,3979.0,3498.0,1463225578.732
91.343,6.399,0.502,0.376,0.0,1.380,25223168.0,8912896.0,8037.0,63785.0,0.0,0.0,5432.0,4888.0,1463225579.732
88.847,9.148,0.0,0.251,0.0,1.754,1155072.0,21495808.0,179854.0,20804146.0,0.0,0.0,6199.0,4518.0,1463225580.732
87.500,11.250,0.0,0.0,0.0,1.250,46645248.0,5242880.0,224186.0,25422456.0,0.0,0.0,8637.0,5501.0,1463225581.732
91.990,6.258,0.0,0.0,0.0,1.752,11399168.0,13631488.0,750263.0,49190552.0,0.0,0.0,9639.0,6517.0,1463225582.732
29.029,1.913,44.046,24.342,0.0,0.670,138059776.0,8339456.0,934279.0,92725431.0,0.0,0.0,20012.0,12069.0,1463225585.367
90.378,7.904,0.0,0.0,0.0,1.718,4096000.0,6295552.0,277958.0,24083720.0,0.0,0.0,2907.0,1726.0,1463225585.732
89.375,8.125,0.0,0.125,0.0,2.375,29364224.0,13631488.0,361093.0,44519530.0,0.0,0.0,7712.0,5268.0,1463225586.732
92.491,7.509,0.0,0.0,0.0,0.0,3252224.0,14598144.0,69316.0,11622483.0,0.0,0.0,5015.0,6591.0,1463225587.732
90.875,8.250,0.375,0.250,0.0,0.250,8634368.0,15204352.0,0.0,0.0,0.0,0.0,3570.0,4623.0,1463225588.732
72.396,15.809,2.133,9.159,0.0,0.502,36573184.0,9437184.0,15824.0,14941.0,0.0,0.0,4435.0,5369.0,1463225589.732
76.633,8.417,3.141,11.558,0.0,0.251,57430016.0,0.0,6348.0,4892.0,0.0,0.0,5087.0,4970.0,1463225590.732
39.849,5.170,13.493,40.984,0.0,0.504,47345664.0,6033408.0,7577.0,3980.0,0.0,0.0,4189.0,3950.0,1463225591.732
48.302,4.654,7.547,39.371,0.0,0.126,42745856.0,17825792.0,7513.0,6855.0,0.0,0.0,4482.0,4666.0,1463225592.732
66.709,4.146,4.397,23.367,0.0,1.382,50511872.0,5767168.0,173383.0,16278578.0,0.0,0.0,7643.0,4330.0,1463225593.732
78.129,7.459,4.298,8.091,0.0,2.023,41263104.0,6291456.0,357585.0,43123124.0,0.0,0.0,10251.0,4497.0,1463225594.732
92.607,5.013,0.251,0.501,0.0,1.629,27045888.0,6815744.0,676466.0,56892930.0,0.0,0.0,8395.0,6497.0,1463225595.732
88.582,6.775,1.506,2.258,0.0,0.878,44654592.0,7667712.0,105505.0,13068521.0,0.0,0.0,6879.0,4077.0,1463225596.732
87.594,8.020,0.877,1.754,0.0,1.754,40456192.0,11534336.0,572466.0,46287163.0,0.0,0.0,9743.0,3766.0,1463225597.732
88.176,9.434,1.006,0.755,0.0,0.629,32882688.0,524288.0,172136.0,20010132.0,0.0,0.0,4862.0,5345.0,1463225598.732
85.912,10.566,0.881,1.761,0.0,0.881,39170048.0,1572864.0,5048.0,10907.0,0.0,0.0,5522.0,9320.0,1463225599.732
75.979,4.439,4.047,15.274,0.0,0.261,32165888.0,6291456.0,8017.0,10317.0,0.0,0.0,4546.0,4716.0,1463225600.732
40.827,2.067,17.571,39.406,0.0,0.129,43728896.0,659456.0,5082.0,4098.0,0.0,0.0,3664.0,3811.0,1463225601.732
35.881,1.166,11.269,51.554,0.0,0.130,58847232.0,0.0,7602.0,7157.0,0.0,0.0,3205.0,3188.0,1463225602.732
29.949,1.142,16.497,52.157,0.0,0.254,16994304.0,15728640.0,10039.0,17561.0,0.0,0.0,2934.0,3017.0,1463225603.732
14.341,0.775,34.367,50.0,0.0,0.517,2158592.0,44920832.0,463315.0,37362258.0,0.0,0.0,9354.0,3164.0,1463225604.732
4.654,1.330,19.282,74.601,0.0,0.133,462848.0,59244544.0,806285.0,69183708.0,0.0,0.0,8830.0,3379.0,1463225605.732
3.133,1.436,42.167,53.133,0.0,0.131,1073152.0,23699456.0,464893.0,55742638.0,0.0,0.0,7126.0,3176.0,1463225606.732
3.600,0.933,21.067,74.133,0.0,0.267,483328.0,52035584.0,366466.0,33837675.0,0.0,0.0,3912.0,2680.0,1463225607.732
1.750,0.404,45.895,51.952,0.0,0.0,172032.0,81297408.0,4878.0,7186.0,0.0,0.0,1525.0,2193.0,1463225608.732
0.266,0.399,28.191,71.144,0.0,0.0,1744896.0,16252928.0,6377.0,6763.0,0.0,0.0,2001.0,3521.0,1463225609.732
1.342,0.671,20.268,77.718,0.0,0.0,1880064.0,31592448.0,4932.0,6999.0,0.0,0.0,2257.0,3800.0,1463225610.732
4.068,1.050,30.577,64.173,0.0,0.131,4702208.0,1413120.0,3937.0,2278.0,0.0,0.0,3599.0,5860.0,1463225611.732
0.682,0.819,16.235,82.128,0.0,0.136,4206592.0,34123776.0,9017.0,77031.0,0.0,0.0,3256.0,5498.0,1463225612.732
1.771,1.499,21.253,75.341,0.0,0.136,2080768.0,25690112.0,204077.0,11873589.0,0.0,0.0,5895.0,4272.0,1463225613.732
13.144,1.491,21.951,62.873,0.0,0.542,37662720.0,2621440.0,335841.0,27184422.0,0.0,0.0,7478.0,5048.0,1463225614.732
14.479,1.083,21.786,61.976,0.0,0.677,4698112.0,15204352.0,625361.0,62478233.0,0.0,0.0,8523.0,6595.0,1463225615.732
8.649,0.676,19.865,70.541,0.0,0.270,761856.0,26820608.0,156273.0,24342375.0,0.0,0.0,5658.0,3236.0,1463225616.732
3.014,1.644,21.370,73.836,0.0,0.137,1196032.0,17305600.0,708101.0,55273093.0,0.0,0.0,9294.0,3787.0,1463225617.732
1.120,1.120,23.950,73.669,0.0,0.140,917504.0,28971008.0,234612.0,37660009.0,0.0,0.0,3222.0,3764.0,1463225618.732
6.336,0.551,25.620,67.355,0.0,0.138,675840.0,29356032.0,23314.0,8232371.0,0.0,0.0,2477.0,2867.0,1463225619.732
22.053,1.664,24.549,51.456,0.0,0.277,425984.0,33554432.0,35280.0,8516721.0,0.0,0.0,3784.0,3455.0,1463225620.732
51.362,6.226,5.188,37.095,0.0,0.130,24764416.0,7864320.0,54712.0,14584187.0,0.0,0.0,6345.0,6075.0,1463225621.732
9.784,1.079,66.795,22.188,0.0,0.154,46272512.0,15978496.0,230443.0,3655963.0,0.0,0.0,4229.0,4724.0,1463225623.353
64.310,4.714,6.734,23.232,0.0,1.010,122880.0,11014144.0,133069.0,67748.0,0.0,0.0,2118.0,1258.0,1463225623.732
72.150,2.461,8.031,16.062,0.0,1.295,610304.0,23068672.0,235756.0,25870164.0,0.0,0.0,7858.0,3939.0,1463225624.732
54.948,5.859,10.677,26.693,0.0,1.823,663552.0,34320384.0,669015.0,68436692.0,0.0,0.0,9981.0,4286.0,1463225625.733
66.841,5.374,6.422,19.790,0.0,1.573,20971520.0,8388608.0,572525.0,56079500.0,0.0,0.0,9152.0,4817.0,1463225626.732
47.280,3.347,11.855,36.820,0.0,0.697,60383232.0,1048576.0,311289.0,38649018.0,0.0,0.0,8328.0,4220.0,1463225627.732
45.957,2.695,21.968,28.976,0.0,0.404,13692928.0,15204352.0,226445.0,27787676.0,0.0,0.0,4931.0,4543.0,1463225628.732
37.349,4.552,22.892,34.806,0.0,0.402,7634944.0,39030784.0,31183.0,8037287.0,0.0,0.0,3900.0,4209.0,1463225629.732
26.136,1.562,15.483,56.250,0.0,0.568,48197632.0,3670016.0,73303.0,16240578.0,0.0,0.0,5756.0,5938.0,1463225630.732
23.862,1.793,13.103,60.828,0.0,0.414,38817792.0,20971520.0,86522.0,20315626.0,0.0,0.0,4554.0,4298.0,1463225631.732
15.522,1.099,12.225,71.016,0.0,0.137,5910528.0,21622784.0,64315.0,10759197.0,0.0,0.0,5484.0,7226.0,1463225632.732
7.310,1.517,18.621,72.0,0.0,0.552,2592768.0,34603008.0,190920.0,30598114.0,0.0,0.0,5818.0,5126.0,1463225633.732
16.461,1.097,15.089,67.078,0.0,0.274,7106560.0,24743936.0,251105.0,39858294.0,0.0,0.0,6371.0,5442.0,1463225634.732
2.643,1.113,16.829,79.277,0.0,0.139,2572288.0,17825792.0,403645.0,38587721.0,0.0,0.0,6821.0,5033.0,1463225635.732
2.069,1.379,27.724,68.276,0.0,0.552,2478080.0,19398656.0,553646.0,57932061.0,0.0,0.0,9711.0,5004.0,1463225636.732
1.226,0.681,19.074,78.610,0.0,0.409,2293760.0,20971520.0,701282.0,65478827.0,0.0,0.0,9602.0,4435.0,1463225637.732
2.171,0.950,26.730,69.878,0.0,0.271,823296.0,31174656.0,609998.0,58813788.0,0.0,0.0,7255.0,3255.0,1463225638.732
5.767,1.311,36.959,55.701,0.0,0.262,815104.0,22740992.0,426197.0,56869623.0,0.0,0.0,5386.0,3240.0,1463225639.732
1.211,0.404,26.380,72.005,0.0,0.0,1073152.0,23068672.0,119755.0,19720149.0,0.0,0.0,3057.0,3092.0,1463225640.732
3.495,0.941,26.882,68.683,0.0,0.0,581632.0,23068672.0,67846.0,13257013.0,0.0,0.0,2440.0,2690.0,1463225641.732
4.521,1.330,16.489,77.394,0.0,0.266,311296.0,46137344.0,50610.0,20397922.0,0.0,0.0,2309.0,2465.0,1463225642.732
1.087,0.272,13.587,85.054,0.0,0.0,937984.0,21966848.0,21110.0,10793104.0,0.0,0.0,2241.0,2886.0,1463225643.732
3.571,1.720,37.698,56.878,0.0,0.132,430080.0,42127360.0,151693.0,23649521.0,0.0,0.0,4644.0,2601.0,1463225644.732
2.335,1.236,22.940,73.214,0.0,0.275,2572288.0,20975616.0,400347.0,50180014.0,0.0,0.0,7531.0,4924.0,1463225645.732
2.055,1.781,17.808,77.671,0.0,0.685,1650688.0,26214400.0,732222.0,65170112.0,0.0,0.0,7471.0,4094.0,1463225646.732
6.065,2.962,23.131,67.137,0.0,0.705,606208.0,46264320.0,684835.0,55269299.0,0.0,0.0,9830.0,3939.0,1463225647.732
15.188,5.914,18.952,59.005,0.0,0.941,22351872.0,40206336.0,914512.0,52094830.0,0.0,0.0,12502.0,4053.0,1463225648.732
40.951,3.435,14.399,39.762,0.0,1.453,20791296.0,18874368.0,609492.0,52490200.0,0.0,0.0,8231.0,4196.0,1463225649.732
49.492,5.076,33.122,11.802,0.0,0.508,18878464.0,7073792.0,274208.0,20051135.0,0.0,0.0,6786.0,3848.0,1463225650.732
67.632,5.0,2.763,22.763,0.0,1.842,18694144.0,15728640.0,612378.0,37253508.0,0.0,0.0,11808.0,5405.0,1463225651.732
78.357,5.997,2.999,12.256,0.0,0.391,966656.0,22544384.0,160236.0,9824915.0,0.0,0.0,3792.0,3662.0,1463225652.732
55.614,5.152,12.417,26.684,0.0,0.132,7364608.0,12582912.0,8547.0,14061.0,0.0,0.0,4115.0,4836.0,1463225653.732
48.148,4.497,14.550,32.804,0.0,0.0,40112128.0,12582912.0,4451.0,1786.0,0.0,0.0,4354.0,4427.0,1463225654.732
50.513,3.974,27.308,16.667,0.0,1.538,29782016.0,4456448.0,134584.0,14381323.0,0.0,0.0,8964.0,6461.0,1463225655.732
79.693,7.152,1.277,10.089,0.0,1.788,19431424.0,2101248.0,394874.0,27309789.0,0.0,0.0,7812.0,5427.0,1463225656.732
63.684,4.929,1.686,28.145,0.0,1.556,8097792.0,32632832.0,532416.0,32906785.0,0.0,0.0,11296.0,5924.0,1463225657.732
77.164,9.787,5.772,5.144,0.0,2.133,3424256.0,28311552.0,468220.0,46845570.0,0.0,0.0,8435.0,7594.0,1463225658.732
51.866,8.494,13.642,25.869,0.0,0.129,11907072.0,17301504.0,20788.0,1512436.0,0.0,0.0,4608.0,5680.0,1463225659.732
69.792,8.333,6.120,14.844,0.0,0.911,32870400.0,524288.0,69622.0,5965490.0,0.0,0.0,6333.0,5515.0,1463225660.732
33.544,2.313,36.172,27.760,0.0,0.210,36392960.0,1966080.0,235442.0,17308892.0,0.0,0.0,10228.0,5986.0,1463225661.933
82.825,8.026,1.284,5.457,0.0,2.408,27762688.0,4096.0,551473.0,41335874.0,0.0,0.0,8672.0,3931.0,1463225662.732
88.708,6.775,1.882,1.004,0.0,1.631,18817024.0,62693376.0,480728.0,30973402.0,0.0,0.0,9114.0,6155.0,1463225663.732
92.750,5.250,0.0,0.0,0.0,2.0,0.0,119558144.0,365073.0,39111261.0,0.0,0.0,6360.0,3205.0,1463225664.732
88.861,8.761,0.125,0.125,0.0,2.128,0.0,133353472.0,367913.0,47645048.0,0.0,0.0,7646.0,5322.0,1463225665.732
80.552,10.038,5.897,0.251,0.0,3.262,0.0,125956096.0,459204.0,59110399.0,0.0,0.0,7898.0,3691.0,1463225666.732
80.576,11.404,3.634,2.130,0.0,2.256,20008960.0,45604864.0,413561.0,75279139.0,0.0,0.0,9200.0,4313.0,1463225667.732
90.500,7.500,0.0,0.0,0.0,2.0,27996160.0,35651584.0,513714.0,58400752.0,0.0,0.0,8843.0,8130.0,1463225668.732
80.958,8.071,2.648,6.305,0.0,2.018,58064896.0,12058624.0,550085.0,64679694.0,0.0,0.0,9461.0,4688.0,1463225669.732
80.227,8.942,2.645,6.549,0.0,1.637,62406656.0,0.0,515201.0,51015189.0,0.0,0.0,8443.0,5077.0,1463225670.732
77.387,9.548,4.523,7.538,0.0,1.005,69328896.0,0.0,194652.0,37162531.0,0.0,0.0,6070.0,4625.0,1463225671.732
80.326,5.388,12.030,1.504,0.0,0.752,47026176.0,21766144.0,48913.0,10714221.0,0.0,0.0,4751.0,3968.0,1463225672.732
93.367,5.507,0.626,0.0,0.0,0.501,5148672.0,101314560.0,0.0,0.0,0.0,0.0,4245.0,3416.0,1463225673.732
85.857,13.141,0.0,0.0,0.0,1.001,53227520.0,14155776.0,222008.0,30996570.0,0.0,0.0,5809.0,4480.0,1463225674.732
88.639,10.737,0.0,0.0,0.0,0.624,47710208.0,7864320.0,52680.0,11759232.0,0.0,0.0,4700.0,5012.0,1463225675.732
76.040,7.945,6.683,8.575,0.0,0.757,61235200.0,0.0,48974.0,13433429.0,0.0,0.0,5983.0,5305.0,1463225676.732
88.805,4.403,1.887,4.528,0.0,0.377,56647680.0,286720.0,119413.0,9608981.0,0.0,0.0,5296.0,5313.0,1463225677.732
91.447,4.780,0.629,2.264,0.0,0.881,50987008.0,14684160.0,57500.0,7689581.0,0.0,0.0,4869.0,3314.0,1463225678.732
86.984,10.388,1.001,1.252,0.0,0.375,46702592.0,13107200.0,8037.0,104543.0,0.0,0.0,4406.0,4018.0,1463225679.732
91.261,8.240,0.0,0.0,0.0,0.499,34979840.0,34078720.0,6862.0,12735.0,0.0,0.0,4025.0,4895.0,1463225680.732
87.970,10.150,1.003,0.501,0.0,0.376,56033280.0,1572864.0,9415.0,117592.0,0.0,0.0,4523.0,4692.0,1463225681.732
66.835,9.079,16.393,7.314,0.0,0.378,56811520.0,0.0,7848.0,6766.0,0.0,0.0,4139.0,4149.0,1463225682.732
60.453,8.438,24.181,6.801,0.0,0.126,44777472.0,13406208.0,3663.0,2765.0,0.0,0.0,3533.0,3493.0,1463225683.732
87.735,10.763,0.375,0.0,0.0,1.126,32526336.0,61157376.0,9021.0,12464.0,0.0,0.0,4355.0,6020.0,1463225684.732
79.823,12.484,4.414,0.757,0.0,2.522,98304.0,107048960.0,546831.0,46177580.0,0.0,0.0,10560.0,3732.0,1463225685.732
67.087,13.871,13.115,4.035,0.0,1.892,17199104.0,50855936.0,770030.0,50368262.0,0.0,0.0,8828.0,4965.0,1463225686.732
69.682,10.573,7.516,10.573,0.0,1.656,52838400.0,0.0,739728.0,48740668.0,0.0,0.0,11268.0,4700.0,1463225687.732
54.375,4.0,23.0,18.125,0.0,0.500,51044352.0,11534336.0,379343.0,26602047.0,0.0,0.0,5132.0,3186.0,1463225688.732
52.075,5.157,31.447,11.069,0.0,0.252,44158976.0,10801152.0,9358.0,102054.0,0.0,0.0,3367.0,3188.0,1463225689.732
90.488,8.511,0.375,0.125,0.0,0.501,6111232.0,114421760.0,12102.0,6724.0,0.0,0.0,3731.0,3309.0,1463225690.732
91.489,8.135,0.0,0.0,0.0,0.375,0.0,126808064.0,8096.0,6885.0,0.0,0.0,3421.0,3682.0,1463225691.732
87.125,11.250,0.0,0.0,0.0,1.625,0.0,122810368.0,231287.0,16846818.0,0.0,0.0,6615.0,3002.0,1463225692.732
86.233,12.390,0.250,0.0,0.0,1.126,10080256.0,103653376.0,366270.0,31743813.0,0.0,0.0,7461.0,3973.0,1463225693.732
90.0,9.0,0.0,0.0,0.0,1.0,36208640.0,18202624.0,341822.0,35298236.0,0.0,0.0,7505.0,5955.0,1463225694.732
87.218,7.644,3.759,1.003,0.0,0.376,57733120.0,27787264.0,269984.0,13308097.0,0.0,0.0,4769.0,4923.0,1463225695.732
90.750,8.500,0.125,0.125,0.0,0.500,25280512.0,62914560.0,8868.0,3411.0,0.0,0.0,3932.0,4921.0,1463225696.732
90.989,8.511,0.0,0.0,0.0,0.501,13905920.0,80343040.0,8947.0,12034.0,0.0,0.0,3807.0,3390.0,1463225697.732
91.719,7.152,0.251,0.251,0.0,0.627,48676864.0,26738688.0,12059.0,1170884.0,0.0,0.0,5389.0,7051.0,1463225698.732
76.101,7.170,9.057,6.541,0.0,1.132,67596288.0,7340032.0,37980.0,6595674.0,0.0,0.0,6826.0,4756.0,1463225699.732
50.251,5.025,22.362,21.106,0.0,1.256,47656960.0,27607040.0,97499.0,13009551.0,0.0,0.0,6486.0,3571.0,1463225700.732
90.500,6.750,0.125,0.125,0.0,2.500,81043456.0,0.0,471330.0,43846679.0,0.0,0.0,9283.0,5191.0,1463225701.732
92.125,5.875,0.0,0.0,0.0,2.0,48123904.0,39452672.0,336271.0,35744856.0,0.0,0.0,8424.0,6410.0,1463225702.732
89.474,7.644,0.501,0.125,0.0,2.256,4001792.0,106954752.0,584706.0,34258275.0,0.0,0.0,7843.0,3240.0,1463225703.732
84.191,10.540,2.258,1.004,0.0,2.008,7958528.0,99151872.0,420138.0,45037837.0,0.0,0.0,7494.0,3893.0,1463225704.732
59.217,4.293,18.561,17.172,0.0,0.758,62898176.0,7340032.0,142159.0,20956616.0,0.0,0.0,7251.0,5628.0,1463225705.732
12.136,1.373,57.935,28.116,0.0,0.439,152002560.0,13426688.0,329090.0,51647548.0,0.0,0.0,10473.0,8231.0,1463225708.024
90.829,8.113,0.0,0.0,0.0,1.058,34045952.0,15208448.0,139516.0,34277428.0,0.0,0.0,4676.0,2841.0,1463225708.732
90.339,7.779,0.878,0.0,0.0,1.004,23613440.0,68263936.0,68639.0,23451469.0,0.0,0.0,4917.0,3429.0,1463225709.732
90.125,8.250,0.125,0.0,0.0,1.500,26333184.0,56623104.0,35393.0,13117642.0,0.0,0.0,6031.0,3813.0,1463225710.732
86.483,11.014,0.0,0.0,0.0,2.503,47194112.0,16252928.0,649112.0,59721489.0,0.0,0.0,12526.0,5905.0,1463225711.732
81.602,14.768,0.125,0.125,0.0,3.379,44003328.0,15728640.0,866675.0,61041883.0,0.0,0.0,34893.0,4641.0,1463225712.732
41.029,4.642,35.006,18.444,0.0,0.878,44638208.0,13869056.0,503353.0,54512855.0,0.0,0.0,14345.0,3807.0,1463225713.732
84.085,10.025,3.133,1.378,0.0,1.378,19271680.0,88354816.0,371493.0,51968139.0,0.0,0.0,6938.0,4686.0,1463225714.732
84.171,10.930,2.387,1.884,0.0,0.628,0.0,129789952.0,102897.0,17619621.0,0.0,0.0,4776.0,3698.0,1463225715.732
72.682,16.667,4.887,5.263,0.0,0.501,26165248.0,71434240.0,139263.0,15918931.0,0.0,12288.0,5512.0,3250.0,1463225716.732
57.683,7.935,14.106,19.521,0.0,0.756,63377408.0,1572864.0,238498.0,26253929.0,0.0,0.0,6637.0,6181.0,1463225717.732
60.025,7.018,6.642,25.815,0.0,0.501,37756928.0,35647488.0,161321.0,27438394.0,0.0,45056.0,5258.0,4122.0,1463225718.732
64.581,8.260,6.633,19.775,0.0,0.751,4096.0,83980288.0,103314.0,24947201.0,0.0,0.0,4570.0,2827.0,1463225719.732
85.427,9.422,2.010,2.889,0.0,0.251,0.0,115773440.0,7245.0,1025892.0,0.0,0.0,3483.0,2925.0,1463225720.732
89.375,10.125,0.0,0.125,0.0,0.375,339968.0,100843520.0,7179.0,12833.0,0.0,0.0,3385.0,3310.0,1463225721.732
87.375,12.0,0.125,0.125,0.0,0.375,35475456.0,29360128.0,7919.0,5362.0,0.0,0.0,4733.0,4377.0,1463225722.732
91.114,7.509,0.751,0.375,0.0,0.250,3997696.0,117235712.0,8360.0,7493.0,24576.0,0.0,3672.0,4561.0,1463225723.732
92.500,6.875,0.125,0.0,0.0,0.500,0.0,96591872.0,9619.0,157623.0,0.0,0.0,3541.0,5879.0,1463225724.732
92.491,7.009,0.125,0.0,0.0,0.375,0.0,131194880.0,6877.0,5475.0,0.0,0.0,3534.0,2968.0,1463225725.732
87.186,9.799,0.251,0.126,0.0,2.638,8802304.0,114946048.0,288918.0,18650639.0,0.0,0.0,7749.0,4595.0,1463225726.732
91.114,6.383,0.0,0.0,0.0,2.503,17526784.0,70254592.0,620898.0,45215707.0,0.0,0.0,12017.0,4793.0,1463225727.732
87.640,8.489,0.250,0.125,0.0,3.496,72708096.0,4194304.0,924757.0,58597685.0,0.0,0.0,15208.0,8455.0,1463225728.732
55.194,3.254,23.029,17.647,0.0,0.876,82554880.0,0.0,376724.0,27812280.0,0.0,0.0,7265.0,4438.0,1463225729.732
10.967,1.651,58.019,28.892,0.0,0.472,88207360.0,1425408.0,170115.0,18835038.0,0.0,0.0,3958.0,3832.0,1463225730.793
93.458,6.008,0.0,0.0,0.0,0.534,59817984.0,4096.0,6085.0,94908.0,0.0,0.0,4579.0,4545.0,1463225731.732
93.625,5.625,0.125,0.0,0.0,0.625,37605376.0,56623104.0,7730.0,7965.0,0.0,0.0,4021.0,4004.0,1463225732.732
94.500,4.625,0.250,0.0,0.0,0.625,7897088.0,90783744.0,77771.0,4226507.0,0.0,0.0,4717.0,4832.0,1463225733.732
88.986,9.762,0.0,0.0,0.0,1.252,29233152.0,49283072.0,208745.0,23661686.0,0.0,0.0,6217.0,4342.0,1463225734.732
82.979,14.518,0.250,0.751,0.0,1.502,71553024.0,7589888.0,238075.0,24781047.0,0.0,0.0,6471.0,4713.0,1463225735.732
55.194,3.630,16.646,23.029,0.0,1.502,56324096.0,5767168.0,109304.0,21602521.0,0.0,0.0,7780.0,4548.0,1463225736.732
50.317,3.929,15.589,28.771,0.0,1.394,40062976.0,11276288.0,518472.0,55039881.0,0.0,0.0,9779.0,3597.0,1463225737.732
58.260,5.675,11.728,22.951,0.0,1.387,57237504.0,6291456.0,589928.0,55796984.0,0.0,0.0,8511.0,4231.0,1463225738.732
59.773,4.414,9.836,24.716,0.0,1.261,68689920.0,0.0,537379.0,52045157.0,0.0,0.0,7959.0,4172.0,1463225739.732
61.568,5.942,6.321,24.779,0.0,1.391,56717312.0,11534336.0,537563.0,59027517.0,0.0,0.0,8408.0,3837.0,1463225740.732
73.250,8.750,8.750,7.375,0.0,1.875,69259264.0,0.0,486843.0,63520052.0,0.0,0.0,9145.0,5840.0,1463225741.732
47.975,3.418,37.215,10.633,0.0,0.759,64176128.0,20606976.0,374574.0,50293582.0,0.0,0.0,8103.0,3939.0,1463225742.731
88.625,9.750,0.125,0.0,0.0,1.500,31797248.0,48758784.0,587380.0,43187947.0,0.0,0.0,9418.0,3733.0,1463225743.732
