"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_83fe201a-2663-4127-a469-b15a3aaccb21.csv",,,,"Date:","14 May 2016 23:13:04 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
11.609,2.243,31.266,54.617,0.0,0.264,4198400.0,97517568.0,4194.0,5310.0,0.0,0.0,1512.0,1769.0,1463261056.012
10.771,3.324,33.245,52.660,0.0,0.0,4202496.0,82837504.0,3838.0,3234.0,0.0,208896.0,1492.0,1719.0,1463261057.012
18.278,5.695,29.007,45.960,0.0,1.060,8425472.0,56938496.0,64669032.0,841260.0,0.0,413696.0,24318.0,20581.0,1463261058.012
23.823,9.557,19.668,43.629,0.0,3.324,4198400.0,99987456.0,117480641.0,1592003.0,0.0,421888.0,47905.0,40965.0,1463261059.012
38.630,6.438,13.151,39.315,0.0,2.466,6766592.0,6815744.0,92206298.0,1307684.0,0.0,4096.0,38689.0,33216.0,1463261060.012
17.170,6.731,21.154,51.511,0.0,3.434,4214784.0,89653248.0,94433637.0,1456838.0,0.0,524288.0,41650.0,37157.0,1463261061.012
13.939,3.197,30.691,52.174,0.0,0.0,6303744.0,91295744.0,4188.0,5314.0,0.0,69632.0,1520.0,1670.0,1463261062.012
13.561,4.436,26.616,55.133,0.0,0.253,4227072.0,63225856.0,3634.0,3234.0,0.0,700416.0,1943.0,1866.0,1463261063.012
13.486,3.690,27.608,55.089,0.0,0.127,4214784.0,88784896.0,3990.0,5310.0,0.0,20480.0,1521.0,1760.0,1463261064.012
56.250,4.082,12.755,26.403,0.0,0.510,2125824.0,93724672.0,3308.0,4934.0,0.0,303104.0,2590.0,6393.0,1463261065.012
13.606,2.774,19.022,64.465,0.0,0.132,8400896.0,83886080.0,3671.0,2951.0,0.0,319488.0,1595.0,1971.0,1463261066.012
13.280,2.789,29.482,54.316,0.0,0.133,2105344.0,103895040.0,3952.0,4274.0,0.0,12288.0,1555.0,1790.0,1463261067.012
14.079,3.684,10.526,71.711,0.0,0.0,8392704.0,68878336.0,4168.0,6350.0,0.0,1056768.0,1574.0,1774.0,1463261068.012
15.374,2.540,18.984,63.102,0.0,0.0,6328320.0,81424384.0,3634.0,3234.0,0.0,16384.0,1542.0,1837.0,1463261069.012
39.242,7.578,17.862,32.070,0.0,3.248,12959744.0,69730304.0,84852235.0,1080592.0,0.0,114688.0,32678.0,25506.0,1463261070.012
22.834,8.666,22.834,42.091,0.0,3.576,6463488.0,93175808.0,0.0,0.0,0.0,274432.0,41033.0,33259.0,1463261071.012
42.204,8.065,17.742,29.301,0.0,2.688,8400896.0,85434368.0,209641166.0,2320881.0,0.0,487424.0,28135.0,22403.0,1463261072.012
21.438,6.649,7.191,63.365,0.0,1.357,6434816.0,74100736.0,84040088.0,621647.0,0.0,368640.0,16626.0,12252.0,1463261073.012
14.698,3.709,13.736,67.857,0.0,0.0,8396800.0,78643200.0,4232.0,6354.0,0.0,176128.0,1694.0,1977.0,1463261074.012
14.850,4.087,22.752,58.311,0.0,0.0,6516736.0,93941760.0,3698.0,3234.0,0.0,446464.0,1718.0,2051.0,1463261075.012
14.150,3.673,25.986,56.054,0.0,0.136,9089024.0,60170240.0,3876.0,4274.0,0.0,552960.0,1584.0,1922.0,1463261076.012
22.102,3.908,20.216,53.639,0.0,0.135,10186752.0,81788928.0,4104.0,6354.0,0.0,0.0,1974.0,2596.0,1463261077.012
16.202,3.187,26.029,54.582,0.0,0.0,8392704.0,73666560.0,3634.0,3234.0,0.0,409600.0,1587.0,1808.0,1463261078.012
14.690,3.369,14.286,67.655,0.0,0.0,8929280.0,101396480.0,3812.0,4274.0,0.0,323584.0,1679.0,1844.0,1463261079.012
15.385,2.834,22.942,58.839,0.0,0.0,8392704.0,77594624.0,4232.0,6354.0,0.0,249856.0,1691.0,2044.0,1463261080.012
20.648,4.858,21.053,52.227,0.0,1.215,4198400.0,95416320.0,28917555.0,368233.0,0.0,270336.0,12360.0,10565.0,1463261081.012
49.803,6.307,10.512,30.092,0.0,3.285,12500992.0,26214400.0,0.0,0.0,65536.0,536576.0,27738.0,26987.0,1463261082.012
37.992,8.548,11.940,38.263,0.0,3.256,8462336.0,53403648.0,195629472.0,2612046.0,0.0,778240.0,43028.0,36664.0,1463261083.012
21.986,7.943,10.780,55.319,0.0,3.972,9183232.0,58368000.0,121803926.0,1819652.0,0.0,516096.0,49639.0,44418.0,1463261084.012
29.372,4.673,18.425,46.328,0.0,1.202,9199616.0,57757696.0,41087467.0,417693.0,0.0,0.0,13724.0,10724.0,1463261085.012
12.467,2.918,16.976,67.639,0.0,0.0,8491008.0,70254592.0,4168.0,6354.0,0.0,4096.0,1531.0,1847.0,1463261086.012
12.137,3.298,18.865,65.699,0.0,0.0,8392704.0,78274560.0,3570.0,3234.0,0.0,151552.0,1488.0,1799.0,1463261087.012
27.619,5.306,16.735,48.980,0.0,1.361,4235264.0,64745472.0,61089212.0,788340.0,0.0,409600.0,24841.0,21064.0,1463261088.012
17.554,8.058,18.849,51.655,0.0,3.885,10506240.0,65789952.0,121835196.0,1901518.0,0.0,139264.0,55805.0,51261.0,1463261089.012
19.020,9.222,15.130,53.026,0.0,3.602,8404992.0,80900096.0,122287150.0,1804374.0,0.0,434176.0,50932.0,42656.0,1463261090.012
45.170,7.347,13.061,32.653,0.0,1.769,6299648.0,83877888.0,76599535.0,852400.0,0.0,217088.0,22615.0,18517.0,1463261091.012
16.885,3.141,19.110,60.733,0.0,0.131,8396800.0,77070336.0,5588255.0,42158.0,0.0,241664.0,2510.0,2767.0,1463261092.012
13.725,2.876,12.157,71.111,0.0,0.131,5120000.0,64090112.0,4047.0,3554.0,0.0,249856.0,1640.0,1994.0,1463261093.012
14.548,2.883,18.349,64.220,0.0,0.0,10493952.0,66658304.0,3724.0,3234.0,0.0,450560.0,1652.0,2043.0,1463261094.012
14.136,3.403,12.827,69.634,0.0,0.0,8400896.0,80216064.0,4410.0,7394.0,0.0,344064.0,1757.0,2063.0,1463261095.012
17.128,2.767,13.966,66.140,0.0,0.0,9441280.0,72757248.0,3634.0,3234.0,0.0,167936.0,1716.0,2163.0,1463261096.012
15.445,3.403,16.099,64.921,0.0,0.131,9453568.0,71106560.0,3634.0,3234.0,0.0,290816.0,1692.0,1984.0,1463261097.012
41.885,5.497,9.162,42.016,0.0,1.440,4096.0,109006848.0,31016320.0,405004.0,0.0,282624.0,10839.0,10696.0,1463261098.012
35.278,7.083,18.750,36.250,0.0,2.639,14692352.0,58961920.0,92055606.0,1249724.0,0.0,479232.0,37322.0,34057.0,1463261099.012
19.155,6.620,20.423,51.549,0.0,2.254,9469952.0,66060288.0,101461382.0,1278004.0,0.0,4096.0,33217.0,26252.0,1463261100.012
21.948,7.413,18.169,48.256,0.0,4.215,7348224.0,90177536.0,122009212.0,1693646.0,0.0,524288.0,48050.0,40368.0,1463261101.012
37.899,3.989,17.686,39.761,0.0,0.665,6316032.0,75497472.0,0.0,0.0,0.0,135168.0,9546.0,9388.0,1463261102.012
19.166,3.911,24.250,52.673,0.0,0.0,10498048.0,78467072.0,27539194.0,351583.0,0.0,421888.0,1752.0,2008.0,1463261103.012
15.445,4.058,21.204,59.293,0.0,0.0,8409088.0,65941504.0,4346.0,7394.0,0.0,393216.0,1702.0,2103.0,1463261104.012
31.943,3.520,18.123,46.154,0.0,0.261,10493952.0,74448896.0,3698.0,3234.0,0.0,376832.0,2024.0,4797.0,1463261105.012
15.033,3.791,21.438,59.608,0.0,0.131,4222976.0,74973184.0,3634.0,3234.0,0.0,458752.0,3095.0,1864.0,1463261106.012
15.969,3.796,20.157,59.948,0.0,0.131,10506240.0,72892416.0,4626.0,7394.0,0.0,278528.0,1721.0,2013.0,1463261107.012
13.932,3.385,22.005,60.547,0.0,0.130,11026432.0,67055616.0,3698.0,3234.0,0.0,479232.0,1625.0,1838.0,1463261108.012
18.887,3.105,33.376,44.631,0.0,0.0,8007680.0,55209984.0,3698.0,3234.0,0.0,114688.0,1636.0,1983.0,1463261109.012
17.255,4.183,21.569,56.732,0.0,0.261,8433664.0,62222336.0,4410.0,7394.0,0.0,417792.0,1770.0,2208.0,1463261110.012
18.493,4.795,21.507,53.288,0.0,1.918,4222976.0,79167488.0,64400096.0,1021490.0,0.0,348160.0,31876.0,30406.0,1463261111.012
22.429,8.143,25.0,40.143,0.0,4.286,10641408.0,80740352.0,117316383.0,1746024.0,0.0,794624.0,52079.0,48835.0,1463261112.012
36.034,8.240,19.553,32.682,0.0,3.492,8413184.0,68145152.0,93670580.0,1405154.0,0.0,24576.0,40797.0,34886.0,1463261113.012
21.113,7.703,14.836,52.639,0.0,3.709,6332416.0,65761280.0,122295852.0,1894527.0,0.0,532480.0,51095.0,44900.0,1463261114.012
16.195,5.013,7.069,71.594,0.0,0.129,12611584.0,71311360.0,720093.0,8516.0,0.0,634880.0,1692.0,1944.0,1463261115.012
20.209,3.520,23.859,52.282,0.0,0.130,6311936.0,75608064.0,4346.0,7394.0,0.0,0.0,1873.0,2489.0,1463261116.012
41.366,4.124,9.794,44.459,0.0,0.258,12582912.0,82313216.0,3698.0,3234.0,0.0,397312.0,2193.0,4268.0,1463261117.012
14.641,4.314,18.170,62.876,0.0,0.0,6311936.0,76546048.0,3762.0,3234.0,0.0,131072.0,1764.0,2009.0,1463261118.012
17.801,3.796,24.476,53.796,0.0,0.131,8396800.0,69922816.0,4410.0,7394.0,0.0,991232.0,1764.0,2222.0,1463261119.012
14.379,3.922,26.405,55.294,0.0,0.0,4218880.0,86978560.0,4710.0,3770.0,0.0,0.0,3417.0,1884.0,1463261120.012
12.987,3.117,25.455,58.442,0.0,0.0,10784768.0,42999808.0,5418.0,4752.0,0.0,479232.0,1622.0,1811.0,1463261121.012
19.280,4.370,20.694,55.398,0.0,0.257,8785920.0,82903040.0,4410.0,7394.0,0.0,634880.0,1682.0,1798.0,1463261122.012
14.434,3.901,10.273,71.391,0.0,0.0,10506240.0,79167488.0,4233.0,3338.0,0.0,4096.0,1616.0,1876.0,1463261123.012
15.824,3.502,21.271,59.274,0.0,0.130,8392704.0,67633152.0,3698.0,3304.0,0.0,262144.0,1713.0,2124.0,1463261124.012
24.634,5.726,27.696,41.145,0.0,0.799,6303744.0,74289152.0,24663176.0,342146.0,0.0,503808.0,12201.0,11286.0,1463261125.012
19.308,7.637,21.758,47.983,0.0,3.314,12595200.0,79691776.0,119637907.0,1723028.0,0.0,139264.0,51882.0,47598.0,1463261126.012
39.448,7.862,15.448,33.931,0.0,3.310,3686400.0,77316096.0,89058697.0,1126244.0,0.0,221184.0,34085.0,28141.0,1463261127.012
23.554,9.732,10.719,52.186,0.0,3.808,13131776.0,70778880.0,120680754.0,1777822.0,0.0,565248.0,50571.0,44515.0,1463261128.012
17.616,5.166,10.199,66.225,0.0,0.795,6840320.0,62595072.0,34289336.0,578918.0,0.0,573440.0,17211.0,17976.0,1463261129.012
29.243,4.830,9.791,55.744,0.0,0.392,5775360.0,87863296.0,14168816.0,202822.0,0.0,8192.0,7897.0,7820.0,1463261130.012
32.402,6.983,15.782,41.061,0.0,3.771,12709888.0,61562880.0,109951913.0,1412364.0,0.0,217088.0,41796.0,34736.0,1463261131.012
19.941,7.331,19.648,49.707,0.0,3.372,10522624.0,64491520.0,121341751.0,1787109.0,0.0,524288.0,53183.0,48844.0,1463261132.012
56.627,8.300,7.898,24.230,0.0,2.945,12017664.0,64671744.0,73600759.0,808094.0,0.0,180224.0,24993.0,22289.0,1463261133.012
18.109,6.658,28.495,45.539,0.0,1.198,10506240.0,63614976.0,56352432.0,542125.0,0.0,348160.0,16199.0,11784.0,1463261134.012
14.733,3.781,10.430,70.926,0.0,0.130,8716288.0,79167488.0,4169.0,3338.0,0.0,413696.0,1705.0,1906.0,1463261135.012
15.104,3.516,17.708,63.672,0.0,0.0,8421376.0,72347648.0,4666.0,3789.0,0.0,278528.0,1831.0,1980.0,1463261136.012
16.057,3.394,9.269,71.279,0.0,0.0,8404992.0,68681728.0,4416.0,7464.0,0.0,348160.0,1696.0,1991.0,1463261137.011
14.844,3.385,12.109,69.661,0.0,0.0,11018240.0,74932224.0,4233.0,3338.0,0.0,659456.0,1741.0,1787.0,1463261138.012
14.954,3.641,17.555,63.849,0.0,0.0,7553024.0,54194176.0,4730.0,3789.0,0.0,0.0,1636.0,1996.0,1463261139.012
31.711,6.954,19.611,39.360,0.0,2.364,16232448.0,52428800.0,88913657.0,1276658.0,0.0,335872.0,38700.0,34447.0,1463261140.012
39.944,6.704,19.553,28.073,0.0,5.726,11341824.0,69111808.0,119620885.0,1696358.0,0.0,94208.0,45184.0,38268.0,1463261141.012
38.283,6.676,11.444,40.463,0.0,3.134,12693504.0,62914560.0,88027836.0,1021640.0,0.0,4096.0,30382.0,26544.0,1463261142.012
18.054,8.322,16.502,54.866,0.0,2.257,10510336.0,63827968.0,103820953.0,1040718.0,0.0,868352.0,30380.0,24959.0,1463261143.012
8.690,2.483,11.172,77.517,0.0,0.138,14639104.0,34795520.0,4233.0,3338.0,0.0,147456.0,1498.0,2117.0,1463261144.012
10.125,1.942,10.541,77.393,0.0,0.0,6561792.0,82837504.0,3570.0,3234.0,0.0,0.0,1628.0,2052.0,1463261145.012
8.720,2.391,22.785,66.104,0.0,0.0,13037568.0,63967232.0,5378.0,7949.0,0.0,356352.0,1613.0,2183.0,1463261146.012
13.416,2.075,24.620,59.751,0.0,0.138,12410880.0,71933952.0,4169.0,3338.0,0.0,524288.0,1718.0,2265.0,1463261147.012
8.976,1.262,19.074,70.687,0.0,0.0,10530816.0,63258624.0,3634.0,3234.0,0.0,0.0,1593.0,2095.0,1463261148.012
9.371,2.410,22.356,65.863,0.0,0.0,9068544.0,52080640.0,4346.0,7394.0,0.0,36864.0,1514.0,2024.0,1463261149.012
30.537,3.801,5.898,59.502,0.0,0.262,9297920.0,68161536.0,5393.0,3893.0,0.0,995328.0,2055.0,3838.0,1463261150.012
7.671,1.813,8.787,81.729,0.0,0.0,15069184.0,67657728.0,4840.0,4046.0,0.0,40960.0,2365.0,2018.0,1463261151.011
10.405,2.838,24.189,62.432,0.0,0.135,15101952.0,57147392.0,4346.0,7394.0,0.0,0.0,1612.0,2159.0,1463261152.012
12.467,3.150,36.089,47.900,0.0,0.394,6307840.0,83365888.0,8931279.0,129490.0,0.0,507904.0,5528.0,5140.0,1463261153.011
28.065,7.629,22.752,39.237,0.0,2.316,11554816.0,53567488.0,93700472.0,1261314.0,0.0,86016.0,37115.0,33212.0,1463261154.012
21.914,8.322,12.344,55.062,0.0,2.358,14864384.0,66850816.0,114459540.0,1416354.0,0.0,196608.0,43477.0,37618.0,1463261155.012
25.069,7.895,7.895,56.787,0.0,2.355,11362304.0,68681728.0,111565401.0,1310728.0,0.0,344064.0,37269.0,33170.0,1463261156.012
30.541,3.995,10.567,54.253,0.0,0.644,15515648.0,58200064.0,24505722.0,210035.0,0.0,229376.0,5989.0,4031.0,1463261157.012
14.948,3.995,11.856,69.201,0.0,0.0,6733824.0,82464768.0,4550.0,7775.0,0.0,102400.0,1726.0,2120.0,1463261158.012
10.983,2.937,14.176,71.903,0.0,0.0,12328960.0,30932992.0,4297.0,3338.0,0.0,573440.0,1334.0,1679.0,1463261159.012
16.015,4.540,20.681,58.638,0.0,0.126,19771392.0,43151360.0,3698.0,3234.0,0.0,569344.0,1445.0,1659.0,1463261160.012
12.774,4.129,16.387,66.710,0.0,0.0,7475200.0,67194880.0,5576.0,7638.0,0.0,126976.0,1575.0,1869.0,1463261161.012
9.750,2.899,23.188,64.163,0.0,0.0,11161600.0,66203648.0,4367.0,3719.0,0.0,0.0,1465.0,1777.0,1463261162.012
42.323,2.710,14.710,40.258,0.0,0.0,16945152.0,65798144.0,3634.0,3234.0,0.0,253952.0,2045.0,1864.0,1463261163.012
13.026,4.079,12.368,70.395,0.0,0.132,12595200.0,72400896.0,4346.0,7394.0,0.0,208896.0,1736.0,2077.0,1463261164.012
11.680,2.887,25.722,59.580,0.0,0.131,10502144.0,50995200.0,4858.0,3789.0,0.0,303104.0,1511.0,1886.0,1463261165.012
12.336,3.018,12.861,71.785,0.0,0.0,11128832.0,61157376.0,3634.0,3234.0,0.0,225280.0,1597.0,1956.0,1463261166.012
12.085,2.789,25.896,59.230,0.0,0.0,18210816.0,57679872.0,4410.0,7394.0,0.0,319488.0,1632.0,1943.0,1463261167.012
8.812,2.804,25.100,63.284,0.0,0.0,10735616.0,54001664.0,4233.0,3338.0,0.0,4096.0,1415.0,1822.0,1463261168.012
12.370,2.865,9.245,75.391,0.0,0.130,12488704.0,80220160.0,4730.0,3789.0,0.0,917504.0,1532.0,1798.0,1463261169.012
12.533,3.430,21.504,62.533,0.0,0.0,18890752.0,52596736.0,4346.0,7394.0,0.0,0.0,1639.0,2010.0,1463261170.012
14.286,3.071,32.443,50.200,0.0,0.0,9043968.0,71303168.0,4361.0,3338.0,0.0,0.0,1620.0,2251.0,1463261171.012
38.358,6.999,11.440,42.261,0.0,0.942,16404480.0,55574528.0,72104579.0,960434.0,0.0,286720.0,31099.0,30785.0,1463261172.012
30.800,7.333,15.333,45.067,0.0,1.467,16560128.0,67739648.0,92777575.0,923759.0,0.0,0.0,22125.0,14501.0,1463261173.012
18.085,5.984,23.803,50.798,0.0,1.330,16801792.0,57147392.0,108419774.0,986418.0,0.0,0.0,20558.0,11769.0,1463261174.012
33.465,6.168,20.604,38.189,0.0,1.575,14708736.0,54702080.0,83782384.0,643594.0,0.0,28672.0,15160.0,9844.0,1463261175.012
13.055,3.365,18.439,64.603,0.0,0.538,14692352.0,63467520.0,30303193.0,193177.0,0.0,0.0,5346.0,4808.0,1463261176.012
10.604,3.221,20.0,66.174,0.0,0.0,15134720.0,56098816.0,3924503.0,74929.0,0.0,0.0,3862.0,4061.0,1463261177.012
15.185,4.925,17.237,61.012,0.0,1.642,12730368.0,74448896.0,91426444.0,1056372.0,0.0,0.0,27354.0,21986.0,1463261178.012
28.892,6.069,20.317,43.272,0.0,1.451,14782464.0,66060288.0,76488855.0,715445.0,0.0,0.0,15969.0,9226.0,1463261179.012
18.583,5.214,13.636,60.695,0.0,1.872,15962112.0,42057728.0,114882578.0,1059739.0,0.0,0.0,21705.0,12332.0,1463261180.012
34.529,5.445,16.733,41.833,0.0,1.461,18984960.0,65810432.0,87131475.0,780346.0,0.0,0.0,17087.0,10027.0,1463261181.012
13.752,3.204,19.626,63.284,0.0,0.134,8392704.0,89649152.0,13301109.0,93957.0,0.0,4096.0,2988.0,3234.0,1463261182.012
10.829,2.941,26.872,59.358,0.0,0.0,25210880.0,39321600.0,4475.0,4378.0,0.0,110592.0,1587.0,1936.0,1463261183.012
9.799,2.819,21.342,66.040,0.0,0.0,17223680.0,69328896.0,4794.0,3859.0,65536.0,4096.0,1570.0,1918.0,1463261184.012
13.095,2.381,28.439,56.085,0.0,0.0,12083200.0,63004672.0,4168.0,6355.0,0.0,0.0,1720.0,2127.0,1463261185.012
21.228,2.403,13.885,62.350,0.0,0.134,15216640.0,66584576.0,4411.0,4448.0,0.0,90112.0,1750.0,2318.0,1463261186.012
29.683,3.034,20.976,45.910,0.0,0.396,15380480.0,66211840.0,3698.0,3234.0,0.0,61440.0,2059.0,4288.0,1463261187.012
21.289,6.723,23.669,44.958,0.0,3.361,15159296.0,48762880.0,120771521.0,1543908.0,0.0,0.0,46428.0,39134.0,1463261188.012
33.834,6.548,14.598,42.292,0.0,2.729,19390464.0,54525952.0,95111791.0,1333596.0,0.0,0.0,37945.0,32478.0,1463261189.012
17.694,5.898,21.850,52.949,0.0,1.609,11411456.0,61501440.0,100220202.0,1102502.0,0.0,323584.0,25515.0,17727.0,1463261190.012
30.423,5.026,18.915,44.577,0.0,1.058,27095040.0,41656320.0,57648882.0,538452.0,0.0,438272.0,12144.0,7080.0,1463261191.012
11.081,2.937,28.037,57.944,0.0,0.0,17141760.0,56102912.0,5507.0,4933.0,0.0,0.0,1636.0,2144.0,1463261192.012
9.492,3.209,22.727,64.572,0.0,0.0,8421376.0,80740352.0,3634.0,3234.0,0.0,204800.0,1483.0,1865.0,1463261193.012
9.492,3.743,16.043,70.722,0.0,0.0,21127168.0,43515904.0,3990.0,5315.0,0.0,323584.0,1541.0,1973.0,1463261194.012
10.080,3.183,17.507,69.098,0.0,0.133,18898944.0,53882880.0,5022.0,5869.0,0.0,233472.0,1564.0,1930.0,1463261195.012
37.746,3.145,14.417,44.692,0.0,0.0,13266944.0,67108864.0,2888.0,3044.0,0.0,114688.0,2049.0,4180.0,1463261196.012
10.372,2.527,23.803,63.165,0.0,0.133,16785408.0,73887744.0,3893.0,4842.0,0.0,372736.0,1562.0,1922.0,1463261197.012
11.258,3.046,18.278,67.417,0.0,0.0,17870848.0,54525952.0,4659.0,5418.0,0.0,126976.0,1564.0,2026.0,1463261198.012
10.120,2.929,19.441,67.510,0.0,0.0,11894784.0,65224704.0,4730.0,3789.0,0.0,425984.0,1517.0,1899.0,1463261199.012
10.714,3.042,39.418,46.825,0.0,0.0,28868608.0,44220416.0,4118.0,5315.0,0.0,77824.0,1512.0,1874.0,1463261200.012
10.372,3.324,20.745,65.559,0.0,0.0,11534336.0,76779520.0,4589.0,5418.0,0.0,126976.0,1631.0,2038.0,1463261201.012
10.594,2.584,0.388,86.305,0.0,0.129,19959808.0,46137344.0,3634.0,3234.0,0.0,798720.0,1394.0,1724.0,1463261202.012
15.871,4.774,15.613,63.613,0.0,0.129,23068672.0,61423616.0,5086.0,5870.0,0.0,389120.0,1726.0,1892.0,1463261203.012
20.955,4.642,12.599,61.273,0.0,0.531,12623872.0,78282752.0,33765707.0,360565.0,32768.0,40960.0,9251.0,6547.0,1463261204.012
14.477,4.826,12.332,67.426,0.0,0.938,22802432.0,33087488.0,90032086.0,847224.0,0.0,524288.0,16910.0,11100.0,1463261205.012
29.105,5.073,19.493,45.527,0.0,0.801,18878464.0,66424832.0,84987492.0,805275.0,0.0,368640.0,15818.0,10547.0,1463261206.012
22.764,6.504,24.255,45.257,0.0,1.220,12713984.0,67162112.0,91041882.0,855003.0,0.0,36864.0,17839.0,10712.0,1463261207.012
37.500,5.780,12.903,41.935,0.0,1.882,21127168.0,60817408.0,103788494.0,891884.0,0.0,126976.0,18776.0,11056.0,1463261208.012
10.505,2.660,34.043,52.660,0.0,0.133,18882560.0,69570560.0,1488259.0,24837.0,0.0,237568.0,1627.0,1965.0,1463261209.012
9.947,2.653,25.729,61.671,0.0,0.0,12587008.0,68685824.0,5170.0,5578.0,0.0,319488.0,1485.0,1810.0,1463261210.012
33.920,2.889,27.387,35.804,0.0,0.0,19357696.0,56950784.0,4782.0,4427.0,0.0,45056.0,1856.0,2881.0,1463261211.012
18.766,3.937,10.761,66.404,0.0,0.131,26468352.0,49807360.0,3861.0,4834.0,0.0,741376.0,1806.0,2157.0,1463261212.012
13.119,3.614,18.876,64.391,0.0,0.0,17342464.0,74813440.0,4525.0,5418.0,0.0,106496.0,1779.0,2506.0,1463261213.012
11.533,3.014,6.291,79.161,0.0,0.0,26222592.0,29364224.0,4666.0,3719.0,0.0,565248.0,1539.0,1903.0,1463261214.012
12.094,3.121,11.443,73.342,0.0,0.0,10948608.0,78725120.0,4952.0,4810.0,0.0,573440.0,1549.0,1758.0,1463261215.012
12.288,2.876,23.922,60.784,0.0,0.131,23863296.0,30560256.0,5643.0,7268.0,0.0,0.0,1548.0,1920.0,1463261216.012
9.908,2.378,9.775,77.939,0.0,0.0,24899584.0,57692160.0,3762.0,3234.0,0.0,36864.0,1570.0,1919.0,1463261217.012
12.777,2.868,3.651,80.704,0.0,0.0,7081984.0,80191488.0,5533.0,5023.0,0.0,483328.0,1524.0,1793.0,1463261218.012
12.882,3.187,21.780,62.151,0.0,0.0,31510528.0,47185920.0,4857.0,6459.0,0.0,20480.0,1754.0,2491.0,1463261219.012
10.239,3.191,20.080,66.090,0.0,0.399,20979712.0,40210432.0,16294846.0,171809.0,0.0,335872.0,5324.0,3856.0,1463261220.012
10.331,1.987,28.079,59.338,0.0,0.265,6742016.0,68775936.0,19258040.0,198302.0,0.0,0.0,4953.0,3642.0,1463261221.012
10.349,3.364,22.639,63.648,0.0,0.0,28643328.0,38277120.0,5644.0,6413.0,0.0,544768.0,1499.0,1882.0,1463261222.012
8.983,2.378,24.703,63.937,0.0,0.0,25690112.0,44568576.0,4575.0,3308.0,0.0,421888.0,1375.0,1748.0,1463261223.012
10.935,1.845,31.225,55.995,0.0,0.0,5160960.0,61992960.0,4320.0,3897.0,0.0,0.0,1533.0,2036.0,1463261224.012
10.317,2.249,27.778,59.524,0.0,0.132,30806016.0,47566848.0,5429.0,6309.0,0.0,0.0,1561.0,2019.0,1463261225.012
9.791,2.089,23.238,64.752,0.0,0.131,23093248.0,51060736.0,3671.0,2753.0,0.0,53248.0,1405.0,1840.0,1463261226.012
21.514,2.922,25.764,49.535,0.0,0.266,13242368.0,63217664.0,33162800.0,293433.0,0.0,245760.0,7967.0,5318.0,1463261227.012
16.116,2.378,31.440,49.934,0.0,0.132,24645632.0,50331648.0,15776226.0,91273.0,0.0,0.0,3392.0,3877.0,1463261228.012
11.864,2.738,26.858,58.540,0.0,0.0,20983808.0,63442944.0,4292.0,2827.0,0.0,344064.0,1510.0,2061.0,1463261229.012
8.058,3.038,33.157,55.746,0.0,0.0,26841088.0,40402944.0,4464.0,3367.0,0.0,212992.0,1428.0,1743.0,1463261230.012
8.432,2.503,28.590,60.343,0.0,0.132,18358272.0,50380800.0,4527.0,5758.0,0.0,274432.0,1602.0,1892.0,1463261231.012
7.530,2.378,36.592,53.501,0.0,0.0,16781312.0,68141056.0,3324.0,2272.0,0.0,184320.0,1348.0,1720.0,1463261232.012
7.867,2.667,23.067,66.400,0.0,0.0,30433280.0,37752832.0,5069.0,3852.0,0.0,208896.0,1416.0,1789.0,1463261233.012
20.685,2.767,23.057,53.228,0.0,0.264,26222592.0,52383744.0,5489.0,5932.0,0.0,262144.0,1866.0,2200.0,1463261234.012
8.609,2.252,40.397,48.742,0.0,0.0,21667840.0,37748736.0,3324.0,2272.0,0.0,4096.0,1368.0,1740.0,1463261235.012
11.524,2.689,38.028,47.759,0.0,0.0,26677248.0,45268992.0,5127.0,3471.0,0.0,487424.0,1390.0,1645.0,1463261236.012
8.234,2.789,23.506,65.471,0.0,0.0,17833984.0,57810944.0,5489.0,5932.0,0.0,167936.0,1505.0,1858.0,1463261237.012
20.346,3.191,27.926,48.005,0.0,0.532,29949952.0,38797312.0,46176413.0,379327.0,0.0,4096.0,8964.0,6443.0,1463261238.012
7.152,1.987,37.351,53.510,0.0,0.0,21516288.0,54145024.0,3818.0,2816.0,0.0,12288.0,1397.0,1719.0,1463261239.012
8.367,1.859,33.997,55.777,0.0,0.0,16257024.0,63987712.0,4607.0,5228.0,0.0,12288.0,1468.0,1914.0,1463261240.012
9.657,2.922,44.091,43.202,0.0,0.127,28594176.0,43155456.0,5407.0,3158.0,0.0,290816.0,1346.0,1668.0,1463261241.012
11.842,2.500,22.237,63.421,0.0,0.0,28442624.0,43548672.0,4010.0,2816.0,0.0,262144.0,1531.0,2264.0,1463261242.012
8.212,2.252,32.980,56.556,0.0,0.0,34324480.0,37224448.0,4174.0,4777.0,0.0,36864.0,1412.0,1794.0,1463261243.012
8.511,2.527,37.899,51.064,0.0,0.0,23085056.0,42098688.0,4265.0,2346.0,0.0,110592.0,1422.0,1930.0,1463261244.012
7.437,1.992,36.122,54.316,0.0,0.133,20983808.0,70782976.0,4978.0,3371.0,0.0,212992.0,1518.0,1807.0,1463261245.012
