"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_2a462a64-62c8-4452-997b-5659beaf772e.csv",,,,"Date:","14 May 2016 18:20:50 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
14.191,0.928,52.918,31.830,0.0,0.133,8589312.0,36716544.0,4885.0,2005.0,196608.0,0.0,3085.0,6548.0,1463243805.926
16.734,0.945,48.718,33.603,0.0,0.0,8400896.0,62914560.0,3505.0,1969.0,0.0,0.0,3283.0,6946.0,1463243806.926
18.304,0.808,55.720,25.168,0.0,0.0,8421376.0,60297216.0,5686.0,4505.0,32768.0,0.0,3879.0,7669.0,1463243807.926
17.116,0.943,58.625,23.315,0.0,0.0,8491008.0,55054336.0,4529.0,2039.0,98304.0,0.0,3363.0,7358.0,1463243808.926
16.291,1.325,54.702,27.682,0.0,0.0,10588160.0,51478528.0,3937.0,2149.0,98304.0,0.0,3426.0,7259.0,1463243809.926
15.691,1.197,48.271,34.707,0.0,0.133,6328320.0,50868224.0,4245.0,3765.0,32768.0,163840.0,3143.0,6337.0,1463243810.926
16.938,1.084,46.070,35.908,0.0,0.0,16850944.0,45617152.0,4488.0,1969.0,65536.0,794624.0,3936.0,7834.0,1463243811.926
18.378,0.811,56.486,24.189,0.0,0.135,8396800.0,55144448.0,2834.0,1310.0,0.0,184320.0,4051.0,7672.0,1463243812.926
16.801,1.344,48.790,32.930,0.0,0.134,8421376.0,59248640.0,5941.0,4564.0,32768.0,143360.0,6365.0,8231.0,1463243813.926
13.848,0.666,53.529,31.957,0.0,0.0,8491008.0,49213440.0,5184.0,1934.0,98304.0,299008.0,4071.0,6707.0,1463243814.926
12.837,1.412,48.780,36.842,0.0,0.128,8458240.0,45191168.0,3936.0,2386.0,65536.0,397312.0,3107.0,5537.0,1463243815.926
19.484,2.968,45.806,31.613,0.0,0.129,8421376.0,59248640.0,4903.0,3558.0,32768.0,221184.0,5071.0,9055.0,1463243816.926
19.441,3.304,46.760,30.368,0.0,0.127,7368704.0,46747648.0,4733.0,2039.0,32768.0,413696.0,5093.0,8903.0,1463243817.926
19.389,1.726,41.301,37.583,0.0,0.0,14581760.0,47800320.0,4000.0,2149.0,65536.0,483328.0,4494.0,7909.0,1463243818.926
13.431,0.798,49.069,36.569,0.0,0.133,10592256.0,38805504.0,4891.0,4390.0,98304.0,0.0,4843.0,6084.0,1463243819.926
16.446,1.459,41.247,40.849,0.0,0.0,8425472.0,55189504.0,4489.0,2109.0,32768.0,81920.0,3135.0,6587.0,1463243820.926
15.579,0.799,56.858,26.631,0.0,0.133,10518528.0,49811456.0,2770.0,1380.0,32768.0,204800.0,3170.0,6543.0,1463243821.926
15.047,1.465,45.672,37.816,0.0,0.0,8462336.0,49709056.0,6187.0,4424.0,65536.0,147456.0,3697.0,6917.0,1463243822.926
16.915,1.353,51.286,30.311,0.0,0.135,12627968.0,49537024.0,3204.0,1504.0,65536.0,49152.0,3744.0,7781.0,1463243823.926
13.095,0.661,45.767,40.476,0.0,0.0,7421952.0,39329792.0,5847.0,2777.0,98304.0,270336.0,3211.0,6303.0,1463243824.926
11.772,1.552,56.533,30.013,0.0,0.129,11087872.0,38432768.0,3917.0,3384.0,98304.0,32768.0,2676.0,5299.0,1463243825.926
15.147,1.072,47.453,36.327,0.0,0.0,12521472.0,45928448.0,4872.0,1969.0,0.0,8192.0,3729.0,7360.0,1463243826.926
13.907,0.795,54.437,30.861,0.0,0.0,10588160.0,41426944.0,5481.0,2634.0,98304.0,0.0,2712.0,5877.0,1463243827.926
17.181,0.940,51.544,30.336,0.0,0.0,10518528.0,61870080.0,4045.0,3448.0,32768.0,270336.0,3681.0,7598.0,1463243828.926
15.747,0.808,46.568,36.878,0.0,0.0,10530816.0,47665152.0,5235.0,2109.0,32768.0,196608.0,3630.0,7234.0,1463243829.926
15.119,1.194,44.297,39.257,0.0,0.133,10493952.0,39419904.0,3330.0,1864.0,0.0,0.0,3237.0,6913.0,1463243830.926
14.079,0.921,49.211,35.789,0.0,0.0,11198464.0,37769216.0,5504.0,3869.0,53248.0,0.0,3039.0,6226.0,1463243831.926
14.019,1.202,46.462,38.318,0.0,0.0,15056896.0,45613056.0,3998.0,2039.0,65536.0,176128.0,3242.0,7000.0,1463243832.926
14.172,0.662,50.066,35.099,0.0,0.0,10530816.0,38805504.0,3994.0,1865.0,32768.0,139264.0,3344.0,6536.0,1463243833.926
13.228,1.190,49.206,36.376,0.0,0.0,10899456.0,49647616.0,4908.0,3939.0,0.0,36864.0,3204.0,6597.0,1463243834.926
16.732,1.438,46.536,35.163,0.0,0.131,15699968.0,42053632.0,4629.0,2323.0,65536.0,0.0,3520.0,6285.0,1463243835.926
14.795,1.057,46.235,37.781,0.0,0.132,14200832.0,51908608.0,3930.0,1865.0,0.0,4096.0,3656.0,6523.0,1463243836.926
13.210,1.189,53.633,31.968,0.0,0.0,8306688.0,42483712.0,5663.0,4578.0,98304.0,233472.0,3423.0,6147.0,1463243837.926
14.553,0.935,52.603,31.776,0.0,0.134,4853760.0,56373248.0,5649.0,2664.0,163840.0,28672.0,3836.0,7089.0,1463243838.926
13.015,1.594,56.042,29.349,0.0,0.0,12627968.0,43515904.0,2840.0,1380.0,0.0,0.0,2869.0,5981.0,1463243839.926
15.930,0.803,49.531,33.601,0.0,0.134,14684160.0,39956480.0,4891.0,3628.0,0.0,57344.0,3428.0,6739.0,1463243840.926
13.867,0.933,57.200,28.0,0.0,0.0,10510336.0,49815552.0,4599.0,2350.0,0.0,110592.0,3095.0,6154.0,1463243841.926
13.485,0.668,57.543,28.304,0.0,0.0,12599296.0,37986304.0,3931.0,1865.0,0.0,65536.0,2918.0,5703.0,1463243842.926
12.533,1.451,51.187,34.697,0.0,0.132,12660736.0,42483712.0,4955.0,4083.0,65536.0,0.0,2982.0,5929.0,1463243843.926
15.139,0.664,54.714,29.482,0.0,0.0,16482304.0,51904512.0,5155.0,2315.0,0.0,0.0,3489.0,6956.0,1463243844.926
12.614,0.780,50.975,35.501,0.0,0.130,12722176.0,34185216.0,5509.0,2353.0,131072.0,0.0,2784.0,5544.0,1463243845.926
16.488,1.340,51.206,30.965,0.0,0.0,14745600.0,47190016.0,3929.0,3835.0,65536.0,0.0,3684.0,6838.0,1463243846.926
14.267,1.200,49.867,34.667,0.0,0.0,12587008.0,58720256.0,2910.0,1450.0,0.0,0.0,2947.0,6266.0,1463243847.926
15.067,1.733,47.333,35.867,0.0,0.0,14749696.0,34086912.0,4344.0,2174.0,98304.0,0.0,3401.0,6846.0,1463243848.926
13.642,1.192,51.523,33.510,0.0,0.132,12623872.0,52965376.0,4742.0,3656.0,0.0,0.0,4349.0,6167.0,1463243849.926
15.487,1.469,45.794,37.250,0.0,0.0,14721024.0,35737600.0,4459.0,2109.0,32768.0,0.0,4922.0,7030.0,1463243850.926
12.648,0.791,57.049,29.513,0.0,0.0,16703488.0,40902656.0,3930.0,1554.0,32768.0,0.0,3283.0,5998.0,1463243851.925
16.0,1.067,48.933,33.867,0.0,0.133,7340032.0,54013952.0,5049.0,4464.0,0.0,0.0,3563.0,6824.0,1463243852.926
13.130,0.796,51.194,34.881,0.0,0.0,22052864.0,40894464.0,5083.0,2212.0,32768.0,0.0,3480.0,6647.0,1463243853.926
16.576,1.087,49.321,33.016,0.0,0.0,5246976.0,59244544.0,4075.0,1414.0,32768.0,0.0,4352.0,8024.0,1463243854.926
13.588,1.451,51.715,33.245,0.0,0.0,24186880.0,29470720.0,5275.0,4390.0,32768.0,0.0,3449.0,6480.0,1463243855.926
13.830,1.197,57.979,26.995,0.0,0.0,4268032.0,59244544.0,4611.0,1935.0,65536.0,0.0,3380.0,6406.0,1463243856.926
11.873,0.660,57.520,29.947,0.0,0.0,25174016.0,22028288.0,3032.0,1414.0,32768.0,0.0,2985.0,5717.0,1463243857.926
13.984,1.055,58.443,26.517,0.0,0.0,49152.0,57683968.0,5013.0,3869.0,0.0,0.0,3083.0,6276.0,1463243858.926
14.115,0.932,51.664,33.156,0.0,0.133,29364224.0,31465472.0,6745.0,3149.0,0.0,0.0,3068.0,6388.0,1463243859.926
14.133,0.533,48.933,36.400,0.0,0.0,4096.0,56713216.0,3068.0,1483.0,0.0,0.0,3135.0,6244.0,1463243860.926
12.831,0.794,55.556,30.820,0.0,0.0,14721024.0,44576768.0,3795.0,3668.0,32768.0,0.0,3039.0,5844.0,1463243861.926
14.840,1.203,45.989,37.968,0.0,0.0,14716928.0,46661632.0,3796.0,1484.0,32768.0,0.0,3119.0,6845.0,1463243862.926
12.401,0.660,53.562,33.245,0.0,0.132,15650816.0,13119488.0,5696.0,3045.0,32768.0,0.0,3116.0,6309.0,1463243863.926
13.564,1.197,46.144,39.096,0.0,0.0,15712256.0,10489856.0,4821.0,4009.0,163840.0,0.0,3492.0,7094.0,1463243864.926
10.705,0.522,52.480,36.292,0.0,0.0,4952064.0,14774272.0,3369.0,1414.0,32768.0,0.0,3139.0,5951.0,1463243865.926
7.171,0.664,50.066,42.098,0.0,0.0,17448960.0,7348224.0,5027.0,2420.0,65536.0,0.0,2833.0,5459.0,1463243866.926
3.221,0.537,59.195,37.047,0.0,0.0,9756672.0,7868416.0,5727.0,4578.0,163840.0,0.0,2832.0,5352.0,1463243867.926
1.192,0.397,52.980,45.430,0.0,0.0,1351680.0,11014144.0,3392.0,1414.0,0.0,0.0,2234.0,4417.0,1463243868.926
2.314,0.129,57.584,39.974,0.0,0.0,1912832.0,14159872.0,3953.0,1865.0,32768.0,0.0,2155.0,4029.0,1463243869.926
2.423,0.255,50.893,46.429,0.0,0.0,1142784.0,10543104.0,6011.0,4708.0,98304.0,0.0,1688.0,2945.0,1463243870.926
1.533,0.383,52.107,45.977,0.0,0.0,4689920.0,15208448.0,3117.0,1429.0,131072.0,0.0,2238.0,3865.0,1463243871.926
1.777,0.508,56.599,41.117,0.0,0.0,13508608.0,15732736.0,3930.0,1865.0,0.0,0.0,3573.0,6160.0,1463243872.926
2.036,0.636,50.891,46.438,0.0,0.0,7327744.0,9445376.0,5848.0,4113.0,65536.0,0.0,2478.0,4385.0,1463243873.926
0.386,0.257,55.598,43.758,0.0,0.0,2576384.0,14159872.0,5283.0,2696.0,131072.0,0.0,2205.0,3979.0,1463243874.926
0.510,0.638,63.776,34.949,0.0,0.128,3985408.0,22544384.0,2962.0,1374.0,0.0,0.0,2897.0,5085.0,1463243875.925
4.193,1.398,58.704,35.578,0.0,0.127,17530880.0,5373952.0,5001.0,3454.0,98304.0,0.0,2854.0,5015.0,1463243876.925
0.259,0.259,57.254,42.228,0.0,0.0,2555904.0,11018240.0,6056.0,2698.0,32768.0,0.0,2226.0,4177.0,1463243877.926
0.260,0.260,56.047,43.433,0.0,0.0,1458176.0,19406848.0,4087.0,2316.0,32768.0,0.0,1721.0,3332.0,1463243878.926
0.519,0.519,55.455,43.506,0.0,0.0,1335296.0,12587008.0,3923.0,3528.0,32768.0,0.0,1690.0,3338.0,1463243879.926
0.520,0.260,55.397,43.823,0.0,0.0,2236416.0,12582912.0,4146.0,1865.0,65536.0,0.0,2129.0,4112.0,1463243880.926
0.904,0.388,64.987,33.721,0.0,0.0,1224704.0,10022912.0,5235.0,2179.0,98304.0,0.0,1710.0,3191.0,1463243881.926
0.911,0.391,72.005,26.562,0.0,0.130,1703936.0,11018240.0,4179.0,3829.0,131072.0,0.0,2205.0,4025.0,1463243882.926
0.391,0.0,62.240,37.370,0.0,0.0,5066752.0,15204352.0,5019.0,2142.0,65536.0,0.0,1694.0,3134.0,1463243883.926
0.646,0.258,59.432,39.664,0.0,0.0,9117696.0,7344128.0,3995.0,1935.0,65536.0,0.0,1425.0,2782.0,1463243884.926
1.032,0.516,60.645,37.806,0.0,0.0,3026944.0,11538432.0,4972.0,3869.0,0.0,0.0,1558.0,3003.0,1463243885.926
1.544,0.257,56.628,41.570,0.0,0.0,978944.0,16338944.0,4593.0,2039.0,122880.0,0.0,1486.0,2930.0,1463243886.926
0.519,0.389,50.065,49.027,0.0,0.0,15593472.0,11550720.0,5144.0,2654.0,65536.0,0.0,1609.0,2874.0,1463243887.926
1.044,0.261,51.175,47.520,0.0,0.0,1019904.0,10489856.0,4908.0,3939.0,0.0,0.0,1836.0,3429.0,1463243888.926
0.131,0.262,61.155,38.451,0.0,0.0,1495040.0,20455424.0,2764.0,1267.0,32768.0,0.0,2138.0,3972.0,1463243889.926
0.264,0.132,62.351,37.252,0.0,0.0,1867776.0,15204352.0,3801.0,1770.0,98304.0,0.0,2416.0,4429.0,1463243890.926
0.915,0.261,61.569,37.255,0.0,0.0,1556480.0,11014144.0,4955.0,4083.0,65536.0,0.0,2141.0,3949.0,1463243891.926
3.439,0.764,58.981,36.815,0.0,0.0,3170304.0,8454144.0,5753.0,2798.0,131072.0,0.0,1877.0,3499.0,1463243892.925
0.525,0.262,51.706,47.507,0.0,0.0,9318400.0,8392704.0,5785.0,2486.0,32768.0,0.0,1925.0,3545.0,1463243893.926
1.046,0.523,55.425,43.007,0.0,0.0,5165056.0,13824000.0,4109.0,3518.0,32768.0,0.0,1959.0,3677.0,1463243894.926
0.394,0.263,60.447,38.896,0.0,0.0,5099520.0,12591104.0,3901.0,1935.0,0.0,0.0,1900.0,3530.0,1463243895.926
1.043,0.522,61.017,37.419,0.0,0.0,14073856.0,12591104.0,4947.0,2561.0,32768.0,0.0,3096.0,5539.0,1463243896.926
0.639,0.512,68.286,30.435,0.0,0.128,4530176.0,5312512.0,4946.0,3985.0,65536.0,0.0,3138.0,5633.0,1463243897.926
3.243,1.038,53.307,42.412,0.0,0.0,3010560.0,12644352.0,3485.0,1484.0,65536.0,0.0,2924.0,5523.0,1463243898.926
0.777,0.389,59.197,39.637,0.0,0.0,1695744.0,8912896.0,2822.0,1310.0,0.0,0.0,2006.0,3845.0,1463243899.926
1.414,0.386,57.069,41.003,0.0,0.129,3739648.0,18358272.0,5873.0,4043.0,98304.0,0.0,2882.0,5161.0,1463243900.926
0.767,0.384,63.171,35.550,0.0,0.128,6545408.0,7368704.0,2866.0,1691.0,32768.0,0.0,3908.0,6965.0,1463243901.926
0.909,0.260,59.481,39.351,0.0,0.0,15056896.0,8093696.0,3163.0,1380.0,98304.0,0.0,2523.0,4341.0,1463243902.926
3.321,0.894,65.773,30.013,0.0,0.0,5070848.0,11091968.0,6585.0,4426.0,65536.0,0.0,2700.0,4776.0,1463243903.926
0.395,0.263,66.711,32.632,0.0,0.0,1507328.0,10489856.0,4049.0,1484.0,32768.0,0.0,2039.0,3877.0,1463243904.926
0.264,0.132,62.582,36.891,0.0,0.132,1654784.0,13635584.0,4140.0,2317.0,65536.0,0.0,2105.0,4033.0,1463243905.926
0.132,0.395,63.816,35.526,0.0,0.132,7397376.0,13631488.0,4040.0,3638.0,0.0,0.0,2834.0,5199.0,1463243906.926
0.394,0.394,62.812,36.268,0.0,0.131,13402112.0,8388608.0,3155.0,1380.0,65536.0,0.0,2740.0,5002.0,1463243907.926
1.425,0.648,63.083,34.845,0.0,0.0,2404352.0,14229504.0,2951.0,1310.0,65536.0,0.0,2431.0,4587.0,1463243908.926
0.787,0.131,56.299,42.782,0.0,0.0,1249280.0,12595200.0,4339.0,3765.0,98304.0,0.0,1909.0,3608.0,1463243909.926
0.527,0.659,58.762,40.053,0.0,0.0,3940352.0,11010048.0,4006.0,1865.0,65536.0,0.0,2287.0,4315.0,1463243910.926
0.263,0.132,56.579,43.026,0.0,0.0,13615104.0,8912896.0,2887.0,1310.0,16384.0,0.0,1811.0,3383.0,1463243911.926
0.656,0.394,54.068,44.882,0.0,0.0,1478656.0,18874368.0,3778.0,3314.0,0.0,0.0,2086.0,3956.0,1463243912.926
0.655,0.524,57.929,40.891,0.0,0.0,3022848.0,8916992.0,2993.0,1483.0,32768.0,0.0,2633.0,4985.0,1463243913.926
0.211,0.105,78.925,20.759,0.0,0.0,3260416.0,13631488.0,4006.0,1477.0,0.0,0.0,2286.0,4045.0,1463243915.114
1.623,0.487,58.117,39.610,0.0,0.162,1069056.0,5857280.0,3932.0,4433.0,65536.0,0.0,1714.0,3298.0,1463243915.925
0.792,0.528,56.860,41.821,0.0,0.0,15228928.0,11010048.0,2695.0,1310.0,0.0,0.0,1724.0,3376.0,1463243916.926
0.531,0.531,56.574,42.231,0.0,0.133,5623808.0,11010048.0,2695.0,1380.0,0.0,0.0,4074.0,7397.0,1463243917.926
1.187,0.264,58.839,39.710,0.0,0.0,1585152.0,9961472.0,3673.0,3384.0,32768.0,0.0,2219.0,4225.0,1463243918.926
2.089,0.522,57.180,40.209,0.0,0.0,2654208.0,9969664.0,3721.0,1484.0,98304.0,0.0,1727.0,3397.0,1463243919.926
2.081,0.520,61.118,36.281,0.0,0.0,12947456.0,14221312.0,4159.0,2419.0,0.0,0.0,1650.0,3124.0,1463243920.926
1.184,0.263,54.868,43.684,0.0,0.0,942080.0,7340032.0,3673.0,3314.0,163840.0,0.0,1877.0,3674.0,1463243921.926
0.914,0.261,54.961,43.864,0.0,0.0,1425408.0,8912896.0,2695.0,1310.0,32768.0,0.0,1909.0,3767.0,1463243922.926
0.913,0.522,57.236,41.199,0.0,0.130,8220672.0,13631488.0,2759.0,1310.0,0.0,0.0,3165.0,5924.0,1463243923.926
1.825,0.261,51.239,46.675,0.0,0.0,11702272.0,9969664.0,5842.0,4564.0,139264.0,0.0,1998.0,3666.0,1463243924.926
1.423,0.517,51.488,46.572,0.0,0.0,2334720.0,1126400.0,2689.0,1267.0,131072.0,0.0,2226.0,3983.0,1463243925.926
1.795,0.256,63.718,34.103,0.0,0.128,1552384.0,9043968.0,2695.0,1380.0,32768.0,0.0,1942.0,3519.0,1463243926.926
0.388,0.517,55.757,43.338,0.0,0.0,2211840.0,3837952.0,4626.0,4066.0,131072.0,0.0,1929.0,3535.0,1463243927.926
6.452,0.258,53.290,40.0,0.0,0.0,3686400.0,4812800.0,3785.0,1554.0,249856.0,0.0,1913.0,3253.0,1463243928.926
1.151,0.512,48.593,49.744,0.0,0.0,9949184.0,1167360.0,3954.0,2600.0,65536.0,0.0,1684.0,2837.0,1463243929.926
0.767,0.256,42.072,56.905,0.0,0.0,4251648.0,4456448.0,3842.0,3314.0,1736704.0,0.0,1357.0,2286.0,1463243930.926
0.761,0.254,46.447,52.538,0.0,0.0,5029888.0,2097152.0,2951.0,1310.0,2281472.0,0.0,1445.0,2474.0,1463243931.926
0.504,0.126,47.289,52.081,0.0,0.0,3366912.0,2093056.0,2945.0,1267.0,2740224.0,0.0,1202.0,1967.0,1463243932.926
0.379,0.379,48.485,50.758,0.0,0.0,2314240.0,12062720.0,3752.0,3568.0,1277952.0,0.0,1372.0,2347.0,1463243933.926
0.512,0.128,63.299,36.061,0.0,0.0,1298432.0,13111296.0,4198.0,1786.0,0.0,0.0,1555.0,2843.0,1463243934.926
0.128,0.256,69.231,30.385,0.0,0.0,1183744.0,17436672.0,2951.0,1380.0,32768.0,0.0,1520.0,2847.0,1463243935.926
0.646,0.258,59.948,39.018,0.0,0.129,3391488.0,11534336.0,3664.0,2364.0,0.0,0.0,2651.0,4847.0,1463243936.926
0.776,0.517,67.012,31.695,0.0,0.0,2375680.0,15728640.0,3141.0,2330.0,98304.0,0.0,2298.0,4316.0,1463243937.926
0.130,0.259,60.052,39.559,0.0,0.0,8278016.0,9969664.0,3855.0,1865.0,98304.0,0.0,2093.0,3846.0,1463243938.926
0.653,0.392,56.005,42.950,0.0,0.0,11280384.0,14680064.0,4413.0,1969.0,32768.0,0.0,2488.0,4621.0,1463243939.926
0.909,0.519,47.662,50.909,0.0,0.0,3207168.0,10584064.0,3051.0,3280.0,196608.0,0.0,2714.0,4876.0,1463243940.926
0.391,0.260,55.339,44.010,0.0,0.0,1933312.0,7864320.0,2695.0,1310.0,0.0,0.0,2005.0,3885.0,1463243941.926
0.782,0.261,52.803,46.154,0.0,0.0,1101824.0,9973760.0,3849.0,1554.0,98304.0,0.0,1722.0,3473.0,1463243942.926
0.913,0.261,52.934,45.763,0.0,0.130,3194880.0,13107200.0,4468.0,4346.0,98304.0,0.0,1696.0,3378.0,1463243943.926
0.658,0.0,54.079,45.263,0.0,0.0,14577664.0,6815744.0,2765.0,1423.0,0.0,0.0,2155.0,4189.0,1463243944.926
0.394,0.525,62.205,36.877,0.0,0.0,3919872.0,11587584.0,3294.0,1414.0,32768.0,0.0,3127.0,5744.0,1463243945.926
0.920,0.263,58.870,39.947,0.0,0.0,1531904.0,12582912.0,3115.0,3280.0,0.0,0.0,2155.0,4185.0,1463243946.926
0.132,0.264,55.731,43.874,0.0,0.0,4800512.0,23072768.0,3919.0,1865.0,65536.0,0.0,1683.0,3137.0,1463243947.926
0.661,0.265,63.360,35.714,0.0,0.0,11304960.0,10489856.0,3878.0,1865.0,32768.0,0.0,1835.0,3512.0,1463243948.926
0.531,0.133,74.668,24.536,0.0,0.133,2080768.0,13107200.0,3179.0,3210.0,32768.0,0.0,2476.0,4695.0,1463243949.926
0.382,0.382,71.975,27.261,0.0,0.0,2871296.0,12582912.0,3057.0,1483.0,0.0,0.0,2278.0,4098.0,1463243950.926
4.587,1.311,50.852,43.250,0.0,0.0,4440064.0,10031104.0,4448.0,1588.0,98304.0,0.0,2776.0,5786.0,1463243951.926
0.794,0.265,52.910,46.032,0.0,0.0,17801216.0,7344128.0,3319.0,3805.0,32768.0,0.0,3823.0,6886.0,1463243952.926
0.660,0.528,52.111,46.702,0.0,0.0,4927488.0,21504000.0,3878.0,1865.0,0.0,0.0,3650.0,6759.0,1463243953.926
0.398,0.266,48.871,50.465,0.0,0.0,3313664.0,8908800.0,3358.0,1414.0,32768.0,0.0,2544.0,4960.0,1463243954.926
1.312,0.262,38.845,59.580,0.0,0.0,15147008.0,524288.0,3397.0,3352.0,0.0,0.0,1925.0,3742.0,1463243955.926
2.136,0.879,63.693,33.291,0.0,0.0,2805760.0,1626112.0,3843.0,1477.0,131072.0,0.0,1508.0,2832.0,1463243956.926
2.876,0.523,57.386,39.216,0.0,0.0,6070272.0,15220736.0,5910.0,3354.0,262144.0,0.0,3234.0,5582.0,1463243957.926
0.657,0.263,56.242,42.838,0.0,0.0,2686976.0,8912896.0,3697.0,3210.0,65536.0,0.0,2545.0,4760.0,1463243958.926
0.262,0.131,57.274,42.333,0.0,0.0,3325952.0,14155776.0,2951.0,1380.0,32768.0,0.0,1634.0,3404.0,1463243959.926
0.527,0.395,56.258,42.819,0.0,0.0,13500416.0,9437184.0,3696.0,1694.0,32768.0,0.0,1842.0,3543.0,1463243960.926
0.393,0.262,59.031,40.314,0.0,0.0,937984.0,14163968.0,4403.0,3835.0,0.0,0.0,1616.0,3227.0,1463243961.926
0.238,0.238,78.385,21.140,0.0,0.0,950272.0,15818752.0,3988.0,1407.0,98304.0,0.0,1122.0,1917.0,1463243962.977
1.252,0.417,50.487,47.844,0.0,0.0,589824.0,11018240.0,3824.0,2082.0,0.0,0.0,1593.0,3233.0,1463243963.926
1.704,0.393,53.604,44.299,0.0,0.0,5058560.0,7868416.0,3249.0,3280.0,163840.0,0.0,1909.0,3558.0,1463243964.926
1.187,0.132,64.512,34.169,0.0,0.0,10932224.0,9965568.0,2695.0,1380.0,0.0,0.0,1692.0,3318.0,1463243965.926
2.083,0.391,63.411,33.984,0.0,0.130,815104.0,16785408.0,4454.0,1969.0,65536.0,0.0,1759.0,3518.0,1463243966.926
1.715,0.396,58.047,39.842,0.0,0.0,1503232.0,11534336.0,4147.0,3384.0,196608.0,0.0,2190.0,4262.0,1463243967.926
0.133,0.265,54.377,45.225,0.0,0.0,3207168.0,15290368.0,2899.0,1831.0,0.0,0.0,1944.0,3879.0,1463243968.926
1.455,0.265,55.688,42.593,0.0,0.0,15241216.0,9437184.0,3294.0,1414.0,0.0,0.0,2726.0,5155.0,1463243969.926
1.840,0.657,55.059,42.313,0.0,0.131,5996544.0,18354176.0,4007.0,3420.0,98304.0,0.0,4336.0,7865.0,1463243970.926
1.190,0.397,55.688,42.593,0.0,0.132,8179712.0,14155776.0,2899.0,1795.0,32768.0,0.0,5066.0,9232.0,1463243971.926
1.316,0.526,51.974,46.184,0.0,0.0,17711104.0,6819840.0,4390.0,2109.0,65536.0,0.0,2867.0,5256.0,1463243972.926
3.969,1.024,68.630,26.376,0.0,0.0,2793472.0,12640256.0,3349.0,3881.0,32768.0,0.0,2846.0,5066.0,1463243973.926
1.050,0.525,62.073,36.220,0.0,0.131,2940928.0,16252928.0,3011.0,1738.0,0.0,0.0,2894.0,5404.0,1463243974.926
1.186,0.264,63.768,34.783,0.0,0.0,5496832.0,12587008.0,4390.0,2109.0,131072.0,0.0,3078.0,5584.0,1463243975.926
1.840,0.657,59.001,38.502,0.0,0.0,13848576.0,9965568.0,3191.0,3280.0,0.0,0.0,2192.0,4062.0,1463243976.926
1.184,0.395,57.105,41.316,0.0,0.0,1368064.0,14159872.0,3878.0,1865.0,0.0,0.0,2024.0,4085.0,1463243977.926
2.326,0.646,57.752,39.276,0.0,0.0,1110016.0,11075584.0,3294.0,1414.0,32768.0,0.0,1872.0,3754.0,1463243978.926
2.876,0.392,64.706,32.026,0.0,0.0,15626240.0,7864320.0,3255.0,3274.0,32768.0,0.0,2166.0,4024.0,1463243979.926
0.785,0.393,51.571,47.251,0.0,0.0,1155072.0,7348224.0,4089.0,2038.0,229376.0,0.0,1872.0,3669.0,1463243980.926
0.921,0.132,46.842,52.105,0.0,0.0,1122304.0,9961472.0,3358.0,1414.0,131072.0,0.0,1791.0,3650.0,1463243981.926
1.565,0.391,53.455,44.589,0.0,0.0,811008.0,11014144.0,4339.0,3835.0,0.0,0.0,1751.0,3426.0,1463243982.926
0.646,0.258,61.240,37.855,0.0,0.0,7266304.0,8388608.0,3015.0,1310.0,32768.0,0.0,2537.0,4700.0,1463243983.926
3.101,0.646,48.450,47.674,0.0,0.129,12517376.0,7434240.0,3836.0,1712.0,131072.0,0.0,2270.0,4298.0,1463243984.925
1.699,0.261,49.150,48.889,0.0,0.0,2129920.0,13107200.0,4339.0,3765.0,0.0,0.0,2212.0,4441.0,1463243985.925
0.654,0.261,55.163,43.922,0.0,0.0,1638400.0,9969664.0,4070.0,1865.0,65536.0,0.0,2028.0,3884.0,1463243986.926
0.787,0.131,63.386,35.696,0.0,0.0,7954432.0,9961472.0,4322.0,2020.0,143360.0,0.0,2091.0,4026.0,1463243987.926
1.953,0.651,64.323,32.943,0.0,0.130,9625600.0,9961472.0,3666.0,3395.0,65536.0,0.0,1900.0,3710.0,1463243988.926
1.043,0.391,51.369,47.197,0.0,0.0,1429504.0,17387520.0,3855.0,1865.0,0.0,0.0,1915.0,3796.0,1463243989.926
0.0,0.396,51.187,48.417,0.0,0.0,2838528.0,10489856.0,3358.0,1414.0,65536.0,0.0,2612.0,4808.0,1463243990.926
1.048,0.655,52.163,46.134,0.0,0.0,4792320.0,11010048.0,4147.0,3765.0,32768.0,0.0,2609.0,4892.0,1463243991.926
0.132,0.264,55.863,43.742,0.0,0.0,14938112.0,11534336.0,2759.0,1310.0,0.0,0.0,2378.0,4490.0,1463243992.926
0.396,0.396,61.214,37.995,0.0,0.0,4694016.0,11010048.0,3294.0,1484.0,131072.0,0.0,3484.0,6410.0,1463243993.926
0.891,0.509,68.448,30.153,0.0,0.0,4870144.0,12066816.0,4345.0,4049.0,0.0,0.0,3275.0,5688.0,1463243994.926
5.890,1.536,54.417,38.028,0.0,0.128,3080192.0,11063296.0,2695.0,1310.0,32768.0,0.0,2997.0,5938.0,1463243995.925
