"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_16640000_400000000_0.5.csv",,,,"Date:","26 Feb 2016 04:28:37 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
92.070,7.124,0.538,0.0,0.0,0.269,0.0,0.0,20871.0,17302.0,0.0,0.0,2278.0,1546.0,1456458128.362
90.629,8.835,0.268,0.0,0.0,0.268,0.0,0.0,15111.0,10522.0,0.0,0.0,2500.0,1791.0,1456458129.357
83.894,13.305,0.0,0.0,0.0,2.801,0.0,4935680.0,23280.0,1518586.0,0.0,0.0,3255.0,2279.0,1456458130.357
86.013,12.157,0.261,0.0,0.0,1.569,0.0,10477568.0,169687.0,13607742.0,0.0,0.0,3179.0,2098.0,1456458131.357
83.191,14.103,0.997,0.0,0.0,1.709,0.0,0.0,19911.0,16337.0,0.0,0.0,2662.0,3191.0,1456458132.357
77.029,17.056,0.0,0.0,0.0,5.915,0.0,17321984.0,200598.0,14245068.0,0.0,0.0,4280.0,3024.0,1456458133.358
81.326,12.179,3.383,0.0,0.0,3.112,0.0,11526144.0,218319.0,16034839.0,0.0,0.0,3163.0,2204.0,1456458134.356
84.505,14.583,0.781,0.0,0.0,0.130,0.0,1777664.0,17819.0,19105.0,0.0,0.0,2469.0,1779.0,1456458135.357
88.904,9.743,0.677,0.0,0.0,0.677,0.0,2646016.0,42134.0,13866.0,0.0,0.0,2612.0,1850.0,1456458136.356
90.110,8.791,0.549,0.0,0.0,0.549,4096.0,0.0,18993.0,13937.0,0.0,0.0,2613.0,2038.0,1456458137.359
92.055,7.534,0.0,0.0,0.0,0.411,0.0,0.0,16383.0,17430.0,0.0,0.0,2271.0,1585.0,1456458138.356
90.405,8.649,0.135,0.0,0.0,0.811,20480.0,2883584.0,14367.0,13491.0,0.0,0.0,2702.0,1970.0,1456458139.356
82.907,11.036,0.0,0.0,0.0,6.057,4096.0,8835072.0,12594277.0,70096.0,0.0,0.0,3621.0,2871.0,1456458140.358
83.827,10.647,0.0,0.0,0.0,5.526,0.0,114688.0,26550351.0,69727.0,0.0,0.0,3427.0,2128.0,1456458141.356
83.377,12.005,0.0,0.0,0.0,4.617,0.0,0.0,24950891.0,69955.0,0.0,0.0,3563.0,2360.0,1456458142.358
84.466,9.709,0.0,0.0,0.0,5.825,0.0,0.0,26518037.0,69155.0,0.0,0.0,3277.0,2242.0,1456458143.357
84.211,10.526,0.0,0.0,0.0,5.263,0.0,0.0,26055381.0,70913.0,0.0,0.0,2942.0,2056.0,1456458144.358
84.453,10.408,0.0,0.0,0.0,5.138,0.0,167936.0,27039143.0,61049.0,0.0,0.0,3611.0,2588.0,1456458145.356
83.171,12.796,0.0,0.0,0.0,4.033,0.0,53248.0,22128489.0,73494.0,0.0,0.0,3127.0,2404.0,1456458146.356
87.197,9.838,0.0,0.0,0.0,2.965,0.0,0.0,17433519.0,57507.0,0.0,0.0,3081.0,2194.0,1456458147.358
92.416,6.461,0.0,0.0,0.0,1.124,0.0,0.0,1671961.0,26224.0,0.0,0.0,2713.0,1864.0,1456458148.359
93.649,4.730,0.0,0.0,0.0,1.622,0.0,0.0,17825.0,20495.0,0.0,0.0,2332.0,2038.0,1456458149.356
88.478,9.815,0.0,0.0,0.0,1.707,0.0,118784.0,14594.0,14901.0,0.0,0.0,2690.0,2238.0,1456458150.357
78.331,13.594,0.0,0.0,0.0,8.075,4096.0,89731072.0,12139153.0,54214.0,0.0,0.0,3892.0,2227.0,1456458151.357
79.011,13.369,0.0,0.0,0.0,7.620,8192.0,117170176.0,28858314.0,85965.0,0.0,0.0,4097.0,1999.0,1456458152.362
78.049,12.602,0.0,0.0,0.0,9.350,4096.0,116916224.0,42155285.0,93354.0,0.0,0.0,3636.0,1893.0,1456458153.357
81.716,12.236,0.0,0.0,0.0,6.048,0.0,42102784.0,40509412.0,68345.0,0.0,0.0,3055.0,1990.0,1456458154.356
82.107,11.977,0.0,0.0,0.0,5.916,0.0,172032.0,21498905.0,40967.0,0.0,0.0,2953.0,2166.0,1456458155.356
81.358,13.728,0.0,0.0,0.0,4.913,0.0,0.0,19765352.0,47018.0,0.0,0.0,2673.0,2027.0,1456458156.356
79.348,15.082,0.0,0.0,0.0,5.571,0.0,0.0,25273204.0,56437.0,0.0,0.0,3075.0,1990.0,1456458157.356
80.365,12.903,0.0,0.0,0.0,6.732,0.0,282624.0,25431376.0,59938.0,0.0,0.0,2841.0,1981.0,1456458158.356
83.333,10.792,0.0,0.0,0.0,5.874,0.0,0.0,23883360.0,51009.0,0.0,0.0,3272.0,2121.0,1456458159.357
82.633,11.064,0.0,0.0,0.0,6.303,0.0,208896.0,23024324.0,85226.0,0.0,0.0,3777.0,2080.0,1456458160.357
82.173,12.117,0.0,0.0,0.0,5.710,0.0,0.0,38652875.0,132872.0,0.0,0.0,3857.0,2008.0,1456458161.355
77.193,15.924,0.135,0.0,0.0,6.748,0.0,1462272.0,26109584.0,85311.0,0.0,0.0,3373.0,2820.0,1456458162.371
74.694,16.871,0.0,0.0,0.0,8.435,8192.0,15237120.0,26828346.0,4777275.0,0.0,0.0,3861.0,2642.0,1456458163.360
83.288,11.957,0.136,0.0,0.0,4.620,0.0,0.0,25258576.0,10464520.0,0.0,0.0,3356.0,1886.0,1456458164.356
82.973,12.027,0.0,0.0,0.0,5.0,0.0,585728.0,22062681.0,53285.0,0.0,0.0,3277.0,2190.0,1456458165.361
82.013,13.691,0.0,0.0,0.0,4.295,0.0,4096.0,16841461.0,56674.0,0.0,0.0,3495.0,2499.0,1456458166.357
82.825,12.188,0.0,0.0,0.0,4.986,0.0,0.0,0.0,0.0,0.0,0.0,3327.0,2410.0,1456458167.357
86.602,9.392,0.0,0.0,0.0,4.006,0.0,204800.0,37066751.0,142063.0,0.0,0.0,2985.0,2282.0,1456458168.357
91.892,6.757,0.0,0.0,0.0,1.351,0.0,0.0,10495719.0,49526.0,0.0,0.0,2439.0,1821.0,1456458169.356
84.225,14.507,0.0,0.0,0.0,1.268,0.0,278528.0,262789.0,18826.0,24576.0,0.0,2256.0,2174.0,1456458170.356
92.966,6.345,0.0,0.0,0.0,0.690,24576.0,4096.0,15872.0,8447.0,0.0,0.0,2188.0,2449.0,1456458171.360
94.046,5.142,0.0,0.0,0.0,0.812,0.0,0.0,37688.0,10006.0,0.0,0.0,2160.0,2308.0,1456458172.359
93.067,5.733,0.0,0.0,0.0,1.200,0.0,798720.0,16035.0,9859.0,0.0,0.0,2552.0,2771.0,1456458173.357
89.474,8.310,0.0,0.0,0.0,2.216,0.0,0.0,2315454.0,20584.0,0.0,0.0,2431.0,1927.0,1456458174.365
88.138,9.655,0.0,0.0,0.0,2.207,0.0,155648.0,5860491.0,31343.0,0.0,0.0,2677.0,2597.0,1456458175.359
87.137,10.097,0.0,0.0,0.0,2.766,0.0,0.0,11155463.0,38418.0,0.0,0.0,2939.0,2330.0,1456458176.356
87.995,8.868,0.0,0.0,0.0,3.138,0.0,0.0,15694456.0,46426.0,0.0,0.0,3000.0,2450.0,1456458177.357
89.339,9.717,0.0,0.0,0.0,0.945,0.0,233472.0,13047263.0,39168.0,0.0,0.0,2491.0,3831.0,1456458178.356
91.656,7.682,0.0,0.0,0.0,0.662,4096.0,0.0,17626.0,28621.0,0.0,0.0,2442.0,2957.0,1456458179.355
92.177,7.301,0.0,0.0,0.0,0.522,0.0,143360.0,15433.0,19943.0,0.0,0.0,2318.0,1669.0,1456458180.359
91.452,8.005,0.0,0.0,0.0,0.543,0.0,0.0,14281.0,7955.0,0.0,0.0,2367.0,1687.0,1456458181.356
89.835,9.478,0.0,0.0,0.0,0.687,0.0,0.0,16743.0,13382.0,0.0,0.0,2387.0,1993.0,1456458182.356
92.635,7.082,0.0,0.0,0.0,0.283,0.0,1859584.0,15397.0,12363.0,0.0,0.0,2200.0,1511.0,1456458183.356
87.569,11.740,0.0,0.0,0.0,0.691,0.0,0.0,16904.0,12692.0,0.0,0.0,2376.0,2102.0,1456458184.355
92.430,7.171,0.0,0.0,0.0,0.398,0.0,135168.0,15272.0,10631.0,0.0,0.0,2414.0,1625.0,1456458185.356
84.921,14.286,0.265,0.0,0.0,0.529,0.0,4096.0,21237.0,21428.0,0.0,0.0,2377.0,1773.0,1456458186.364
87.243,11.523,0.0,0.0,0.0,1.235,0.0,0.0,0.0,0.0,0.0,0.0,2572.0,2516.0,1456458187.359
81.746,15.344,2.381,0.0,0.0,0.529,0.0,98304.0,69755.0,45970.0,0.0,0.0,2592.0,2619.0,1456458188.356
85.676,12.865,0.0,0.0,0.0,1.459,0.0,10088448.0,91767.0,1926834.0,0.0,0.0,3527.0,2861.0,1456458189.357
89.684,9.491,0.138,0.0,0.0,0.688,4096.0,1744896.0,93684.0,8676541.0,0.0,0.0,2961.0,3057.0,1456458190.357
91.192,8.401,0.0,0.0,0.0,0.407,0.0,4096.0,22517.0,1532010.0,0.0,0.0,2560.0,3034.0,1456458191.356
92.162,7.162,0.0,0.0,0.0,0.676,0.0,0.0,14230.0,14712.0,0.0,0.0,2381.0,3098.0,1456458192.356
90.532,8.560,0.259,0.0,0.0,0.649,0.0,8458240.0,14272.0,7876.0,0.0,0.0,2613.0,2106.0,1456458193.362
88.431,8.511,0.399,0.0,0.0,2.660,4096.0,99483648.0,42360.0,1529655.0,0.0,0.0,3387.0,2853.0,1456458194.356
91.462,7.503,0.259,0.0,0.0,0.776,4096.0,84754432.0,29055.0,1558480.0,0.0,0.0,3062.0,1852.0,1456458195.357
87.320,11.242,0.131,0.0,0.0,1.307,0.0,11583488.0,19411.0,13381.0,0.0,0.0,3622.0,2641.0,1456458196.362
86.173,12.291,0.279,0.0,0.0,1.257,0.0,2850816.0,149343.0,15142323.0,0.0,0.0,2678.0,2091.0,1456458197.358
86.453,12.849,0.0,0.0,0.0,0.698,0.0,0.0,17666.0,17191.0,0.0,0.0,2619.0,2711.0,1456458198.357
78.940,16.597,1.534,0.0,0.0,2.929,0.0,5783552.0,0.0,0.0,0.0,0.0,3505.0,2634.0,1456458199.356
70.069,14.759,8.0,1.517,0.0,5.655,4096.0,89210880.0,350754.0,27304991.0,0.0,0.0,4028.0,2609.0,1456458200.356
83.311,12.053,2.384,0.927,0.0,1.325,4096.0,109862912.0,39210.0,18164.0,0.0,0.0,2976.0,2180.0,1456458201.356
89.384,9.043,0.262,0.0,0.0,1.311,0.0,60321792.0,15342.0,11502.0,0.0,0.0,2773.0,2104.0,1456458202.357
90.885,8.445,0.0,0.0,0.0,0.670,0.0,0.0,17928.0,13838.0,0.0,0.0,2326.0,1692.0,1456458203.357
89.833,8.774,0.0,0.0,0.0,1.393,0.0,2838528.0,41125.0,2257293.0,0.0,0.0,2771.0,2045.0,1456458204.358
89.692,9.772,0.0,0.0,0.0,0.535,0.0,0.0,22845.0,761720.0,0.0,0.0,2322.0,1901.0,1456458205.356
90.398,8.916,0.0,0.0,0.0,0.686,0.0,970752.0,20363.0,20355.0,0.0,0.0,2379.0,1659.0,1456458206.356
92.473,6.855,0.0,0.0,0.0,0.672,0.0,94208.0,10660.0,11339.0,0.0,0.0,2373.0,1777.0,1456458207.363
91.231,7.779,0.0,0.0,0.0,0.990,0.0,0.0,17012.0,13461.0,0.0,0.0,2268.0,1731.0,1456458208.362
90.0,9.730,0.0,0.0,0.0,0.270,0.0,0.0,20321.0,15372.0,0.0,0.0,2429.0,3027.0,1456458209.356
89.754,9.563,0.0,0.0,0.0,0.683,0.0,0.0,12848.0,11614.0,0.0,0.0,2371.0,2330.0,1456458210.362
90.798,8.390,0.0,0.0,0.0,0.812,0.0,139264.0,18823.0,17129.0,0.0,0.0,2361.0,1829.0,1456458211.356
89.842,9.367,0.0,0.0,0.0,0.792,0.0,0.0,21006.0,24625.0,0.0,0.0,2372.0,1666.0,1456458212.367
87.729,11.142,0.0,0.0,0.0,1.128,0.0,0.0,17558.0,21756.0,0.0,0.0,2377.0,1930.0,1456458213.355
88.369,10.294,0.0,0.0,0.0,1.337,8192.0,4370432.0,14770.0,13119.0,0.0,0.0,2680.0,2644.0,1456458214.361
77.531,15.118,0.0,0.0,0.0,7.351,8192.0,17305600.0,3590984.0,10899536.0,0.0,0.0,3384.0,2543.0,1456458215.360
90.909,7.353,0.267,0.0,0.0,1.471,0.0,266240.0,9054238.0,4284631.0,0.0,0.0,2450.0,1717.0,1456458216.356
88.333,9.583,0.0,0.0,0.0,2.083,0.0,4816896.0,528656.0,12902.0,0.0,0.0,2799.0,1992.0,1456458217.361
84.711,11.157,0.0,0.0,0.0,4.132,4096.0,4288512.0,12286743.0,52176.0,0.0,0.0,3285.0,2357.0,1456458218.358
80.505,13.885,0.0,0.0,0.0,5.610,0.0,0.0,14697359.0,47564.0,0.0,0.0,2866.0,1861.0,1456458219.355
82.407,11.640,0.132,0.0,0.0,5.820,0.0,0.0,27082376.0,82539.0,0.0,0.0,3723.0,2252.0,1456458220.355
84.189,9.986,0.0,0.0,0.0,5.825,4096.0,270336.0,29196194.0,84312.0,0.0,0.0,3272.0,1809.0,1456458221.357
82.877,11.507,0.0,0.0,0.0,5.616,0.0,143360.0,23890468.0,81150.0,0.0,0.0,3399.0,2150.0,1456458222.357
80.498,14.661,0.0,0.0,0.0,4.841,0.0,0.0,21342565.0,80150.0,0.0,0.0,3305.0,2110.0,1456458223.358
80.764,12.960,0.0,0.0,0.0,6.276,0.0,0.0,20735093.0,80877.0,0.0,0.0,3727.0,2653.0,1456458224.361
82.904,10.448,0.136,0.0,0.0,6.513,0.0,0.0,26486507.0,119067.0,0.0,0.0,3607.0,2334.0,1456458225.357
89.096,8.112,0.0,0.0,0.0,2.793,0.0,176128.0,21932495.0,74002.0,0.0,0.0,2930.0,2170.0,1456458226.356
81.793,12.092,0.0,0.0,0.0,6.114,4096.0,89591808.0,9391933.0,35649.0,0.0,0.0,3258.0,2364.0,1456458227.355
76.711,17.895,0.0,0.0,0.0,5.395,0.0,78532608.0,13323453.0,39136.0,0.0,0.0,3677.0,2650.0,1456458228.358
81.635,12.601,0.0,0.0,0.0,5.764,0.0,0.0,23479754.0,50966.0,0.0,0.0,3290.0,2148.0,1456458229.359
83.380,10.423,0.0,0.0,0.0,6.197,0.0,0.0,33664037.0,78805.0,0.0,0.0,3476.0,1989.0,1456458230.358
85.363,9.029,0.0,0.0,0.0,5.609,0.0,557056.0,26774175.0,83078.0,0.0,0.0,3358.0,2135.0,1456458231.356
85.967,9.673,0.0,0.0,0.0,4.360,0.0,0.0,28327010.0,64068.0,0.0,0.0,3409.0,2245.0,1456458232.358
81.892,12.838,0.0,0.0,0.0,5.270,4096.0,55848960.0,20511338.0,58288.0,0.0,0.0,3642.0,2470.0,1456458233.356
84.522,10.229,0.0,0.0,0.0,5.249,0.0,56958976.0,23056687.0,72253.0,0.0,0.0,3384.0,2517.0,1456458234.358
86.533,8.667,0.0,0.0,0.0,4.800,0.0,0.0,20054817.0,54076.0,0.0,0.0,3212.0,2203.0,1456458235.356
83.758,10.067,0.0,0.0,0.0,6.174,0.0,180224.0,23978198.0,81646.0,0.0,0.0,3327.0,2226.0,1456458236.359
82.754,11.961,0.0,0.0,0.0,5.285,0.0,0.0,22464208.0,76733.0,0.0,0.0,3523.0,3275.0,1456458237.358
83.922,10.719,0.0,0.0,0.0,5.359,0.0,233472.0,20668890.0,74943.0,0.0,0.0,3457.0,2514.0,1456458238.356
84.718,8.981,0.0,0.0,0.0,6.300,0.0,0.0,23546638.0,87829.0,0.0,0.0,3776.0,2831.0,1456458239.356
83.486,10.747,0.0,0.0,0.0,5.767,0.0,0.0,32825835.0,88795.0,0.0,0.0,3503.0,2592.0,1456458240.358
85.656,9.426,0.0,0.0,0.0,4.918,0.0,114688.0,27677546.0,55860.0,0.0,0.0,3143.0,2221.0,1456458241.356
88.874,8.713,0.0,0.0,0.0,2.413,0.0,0.0,16324103.0,53198.0,0.0,0.0,3111.0,2604.0,1456458242.358
87.801,8.369,0.0,0.0,0.0,3.830,0.0,630784.0,7767561.0,29979.0,0.0,0.0,2808.0,2169.0,1456458243.357
88.767,8.219,0.0,0.0,0.0,3.014,0.0,159744.0,11255309.0,41837.0,0.0,0.0,3111.0,2400.0,1456458244.358
85.618,10.484,0.0,0.0,0.0,3.898,0.0,0.0,12796833.0,53211.0,0.0,0.0,3146.0,2837.0,1456458245.357
86.533,10.029,0.0,0.0,0.0,3.438,0.0,180224.0,16355525.0,47304.0,0.0,0.0,2807.0,2144.0,1456458246.356
88.243,8.784,0.0,0.0,0.0,2.973,0.0,0.0,9939295.0,33721.0,0.0,0.0,3053.0,2924.0,1456458247.359
82.878,14.388,0.0,0.0,0.0,2.734,0.0,475136.0,14610482.0,52341.0,0.0,0.0,2844.0,3298.0,1456458248.357
92.553,6.516,0.0,0.0,0.0,0.931,0.0,0.0,10638674.0,31945.0,0.0,0.0,2645.0,3857.0,1456458249.363
92.690,6.069,0.0,0.0,0.0,1.241,0.0,0.0,1402774.0,10478.0,0.0,0.0,2272.0,3343.0,1456458250.356
90.773,7.734,0.0,0.0,0.0,1.493,0.0,135168.0,24025.0,16293.0,0.0,0.0,2411.0,4906.0,1456458251.356
92.224,7.367,0.0,0.0,0.0,0.409,0.0,0.0,20714.0,21015.0,0.0,0.0,2437.0,4362.0,1456458252.356
88.363,9.066,0.0,0.0,0.0,2.571,0.0,159744.0,8374141.0,55669.0,0.0,0.0,3714.0,5847.0,1456458253.356
80.323,14.286,0.0,0.0,0.0,5.391,0.0,11583488.0,20395038.0,3131356.0,0.0,0.0,4294.0,6460.0,1456458254.358
79.205,17.616,0.0,0.0,0.0,3.179,0.0,4288512.0,18713550.0,12129335.0,0.0,0.0,3643.0,4188.0,1456458255.356
88.608,8.579,0.0,0.0,0.0,2.813,7929856.0,274432.0,10857059.0,53399.0,0.0,0.0,3220.0,4661.0,1456458256.360
92.359,5.764,0.0,0.0,0.0,1.877,1982464.0,0.0,15157695.0,44024.0,0.0,0.0,3307.0,4684.0,1456458257.358
93.122,6.217,0.0,0.0,0.0,0.661,1982464.0,745472.0,6077314.0,26640.0,0.0,0.0,2424.0,4958.0,1456458258.361
86.280,11.033,0.0,0.0,0.0,2.687,1982464.0,0.0,2672730.0,22834.0,0.0,0.0,3003.0,4545.0,1456458259.356
89.488,8.760,0.0,0.0,0.0,1.752,3969024.0,0.0,10175342.0,38206.0,0.0,0.0,2901.0,2232.0,1456458260.361
90.710,8.060,0.0,0.0,0.0,1.230,5816320.0,540672.0,6036367.0,40711.0,0.0,0.0,2527.0,3448.0,1456458261.358
92.559,6.789,0.0,0.0,0.0,0.653,7798784.0,1400832.0,11392.0,13125.0,0.0,0.0,3006.0,6821.0,1456458262.356
89.168,8.983,0.0,0.0,0.0,1.849,0.0,13041664.0,75278.0,6097222.0,0.0,0.0,3862.0,5811.0,1456458263.356
88.784,9.730,0.676,0.0,0.0,0.811,0.0,147456.0,90102.0,9065271.0,0.0,0.0,2449.0,1843.0,1456458264.356
87.366,11.962,0.0,0.0,0.0,0.672,0.0,0.0,17528.0,24230.0,0.0,0.0,2582.0,1925.0,1456458265.356
85.835,12.062,0.701,0.0,0.0,1.403,0.0,413696.0,17455.0,16593.0,0.0,0.0,2898.0,2963.0,1456458266.355
82.207,14.759,0.138,0.0,0.0,2.897,4096.0,14422016.0,124675.0,11293285.0,0.0,0.0,3642.0,2527.0,1456458267.356
75.886,19.891,0.545,0.0,0.0,3.678,4096.0,13025280.0,131300.0,11574724.0,0.0,0.0,3612.0,2537.0,1456458268.358
81.234,11.680,5.906,0.0,0.0,1.181,0.0,1503232.0,117500.0,7430859.0,0.0,0.0,2963.0,2477.0,1456458269.358
91.372,8.062,0.141,0.0,0.0,0.424,0.0,0.0,12694.0,6458.0,0.0,0.0,2535.0,1867.0,1456458270.356
89.218,9.973,0.0,0.0,0.0,0.809,0.0,327680.0,14769.0,18856.0,0.0,0.0,2386.0,2921.0,1456458271.360
90.897,8.424,0.0,0.0,0.0,0.679,0.0,0.0,0.0,0.0,0.0,0.0,2302.0,1884.0,1456458272.356
90.922,8.391,0.0,0.0,0.0,0.688,0.0,0.0,37876.0,30187.0,0.0,0.0,2363.0,1694.0,1456458273.356
88.227,9.878,0.0,0.0,0.0,1.894,4096.0,101711872.0,18954.0,20121.0,0.0,0.0,2650.0,1913.0,1456458274.356
89.054,9.730,0.0,0.0,0.0,1.216,0.0,48197632.0,16736.0,16051.0,0.0,0.0,2604.0,2344.0,1456458275.355
90.146,8.655,0.0,0.0,0.0,1.198,0.0,167936.0,17783.0,20550.0,0.0,0.0,2622.0,2340.0,1456458276.359
91.022,7.597,0.0,0.0,0.0,1.381,0.0,0.0,20259.0,18692.0,0.0,0.0,2369.0,1802.0,1456458277.356
92.297,7.171,0.0,0.0,0.0,0.531,0.0,0.0,14248.0,15604.0,0.0,0.0,2240.0,1362.0,1456458278.361
88.934,10.256,0.0,0.0,0.0,0.810,0.0,1302528.0,15491.0,13367.0,0.0,0.0,2604.0,1827.0,1456458279.356
89.945,9.504,0.0,0.0,0.0,0.551,0.0,0.0,16316.0,14601.0,0.0,0.0,2206.0,1691.0,1456458280.358
89.054,9.865,0.135,0.0,0.0,0.946,0.0,147456.0,17154.0,14264.0,0.0,0.0,2385.0,1929.0,1456458281.357
89.324,10.0,0.135,0.0,0.0,0.541,0.0,0.0,19178.0,16187.0,0.0,0.0,2350.0,1724.0,1456458282.360
88.504,10.942,0.0,0.0,0.0,0.554,0.0,0.0,14563.0,14035.0,0.0,0.0,2268.0,2056.0,1456458283.356
80.474,16.039,0.0,0.0,0.0,3.487,0.0,19517440.0,78967.0,7550538.0,0.0,0.0,3014.0,2139.0,1456458284.361
84.225,11.385,0.0,0.0,0.0,4.390,0.0,116715520.0,99964.0,7611970.0,0.0,0.0,3088.0,2081.0,1456458285.358
88.472,9.383,0.0,0.0,0.0,2.145,4096.0,81506304.0,15217.0,20854.0,0.0,0.0,2692.0,1753.0,1456458286.356
90.561,8.618,0.0,0.0,0.0,0.821,0.0,0.0,22850.0,32738.0,0.0,0.0,2387.0,1896.0,1456458287.356
87.568,11.892,0.0,0.0,0.0,0.541,0.0,0.0,17587.0,21781.0,0.0,0.0,2470.0,2029.0,1456458288.360
86.005,13.587,0.272,0.0,0.0,0.136,0.0,0.0,14254.0,9142.0,0.0,0.0,2561.0,2048.0,1456458289.356
90.141,9.155,0.0,0.0,0.0,0.704,0.0,0.0,39290.0,12137.0,0.0,0.0,2247.0,1841.0,1456458290.357
91.212,7.723,0.0,0.0,0.0,1.065,0.0,3932160.0,19307.0,16007.0,0.0,0.0,2508.0,1673.0,1456458291.356
90.736,8.856,0.0,0.0,0.0,0.409,0.0,0.0,20125.0,14668.0,0.0,0.0,2350.0,1830.0,1456458292.356
92.266,7.056,0.0,0.0,0.0,0.678,0.0,0.0,8993.0,8031.0,0.0,0.0,2196.0,1459.0,1456458293.358
91.837,7.891,0.0,0.0,0.0,0.272,0.0,0.0,16793.0,16454.0,0.0,0.0,2212.0,4687.0,1456458294.357
90.146,9.321,0.0,0.0,0.0,0.533,0.0,0.0,18872.0,11035.0,0.0,0.0,2655.0,3374.0,1456458295.361
90.314,9.141,0.0,0.0,0.0,0.546,0.0,6414336.0,22719.0,27395.0,0.0,0.0,2523.0,2160.0,1456458296.359
91.240,8.221,0.0,0.0,0.0,0.539,0.0,0.0,17665.0,22792.0,0.0,0.0,2492.0,2061.0,1456458297.359
90.398,8.505,0.0,0.0,0.0,1.097,0.0,0.0,24401.0,24017.0,0.0,0.0,2383.0,1928.0,1456458298.356
86.818,12.650,0.266,0.0,0.0,0.266,0.0,0.0,8307.0,13064.0,0.0,0.0,2434.0,1536.0,1456458299.355
89.157,10.174,0.0,0.0,0.0,0.669,8192.0,0.0,42717.0,11345.0,0.0,0.0,2546.0,2239.0,1456458300.355
90.387,8.678,0.0,0.0,0.0,0.935,4096.0,516096.0,195526.0,16060.0,0.0,0.0,2618.0,2093.0,1456458301.360
85.581,12.684,0.0,0.0,0.0,1.736,12288.0,1437696.0,1090822.0,23139.0,0.0,0.0,3188.0,2226.0,1456458302.366
81.335,12.807,0.0,0.0,0.0,5.858,16384.0,1433600.0,17521458.0,62811.0,0.0,0.0,3451.0,2491.0,1456458303.355
72.026,20.523,0.131,0.0,0.0,7.320,4096.0,0.0,32403744.0,69649.0,0.0,0.0,3803.0,4097.0,1456458304.357
73.505,17.663,0.0,0.0,0.0,8.832,8192.0,14438400.0,27790686.0,9048981.0,0.0,0.0,3654.0,2899.0,1456458305.358
80.571,13.043,0.0,0.0,0.0,6.386,3964928.0,54177792.0,17228173.0,6170996.0,0.0,0.0,3374.0,2875.0,1456458306.359
75.269,17.070,0.134,0.0,0.0,7.527,8192.0,121110528.0,17380946.0,77014.0,0.0,0.0,4257.0,3073.0,1456458307.361
78.371,13.618,0.0,0.0,0.0,8.011,0.0,30228480.0,38870534.0,100920.0,0.0,0.0,3981.0,2267.0,1456458308.357
78.232,14.116,0.0,0.0,0.0,7.652,3960832.0,0.0,53000896.0,93133.0,0.0,0.0,3464.0,2075.0,1456458309.357
83.091,11.625,0.0,0.0,0.0,5.284,1994752.0,0.0,42892807.0,79005.0,0.0,0.0,4033.0,2376.0,1456458310.356
88.194,7.639,0.0,0.0,0.0,4.167,0.0,253952.0,31567532.0,63823.0,0.0,0.0,3054.0,2424.0,1456458311.360
83.311,10.633,0.0,0.0,0.0,6.057,0.0,4075520.0,19141495.0,72882.0,0.0,0.0,3998.0,2935.0,1456458312.356
80.597,12.212,0.0,0.0,0.0,7.191,1982464.0,0.0,42187002.0,101409.0,0.0,0.0,3487.0,2070.0,1456458313.360
82.538,12.551,0.0,0.0,0.0,4.911,0.0,0.0,38492471.0,69152.0,0.0,0.0,3332.0,3100.0,1456458314.355
83.765,10.505,0.0,0.0,0.0,5.730,0.0,0.0,29365918.0,65417.0,0.0,0.0,3439.0,2460.0,1456458315.358
85.135,8.919,0.0,0.0,0.0,5.946,0.0,159744.0,27396926.0,82875.0,0.0,0.0,3804.0,3187.0,1456458316.360
85.809,9.151,0.0,0.0,0.0,5.040,5955584.0,7450624.0,30208595.0,98529.0,0.0,0.0,4593.0,2838.0,1456458317.356
81.545,10.995,0.0,0.0,0.0,7.461,3833856.0,102236160.0,42520386.0,99409.0,0.0,0.0,4163.0,2641.0,1456458318.358
85.772,9.933,0.0,0.0,0.0,4.295,3973120.0,40546304.0,28300368.0,56695.0,0.0,0.0,3505.0,2488.0,1456458319.358
88.436,7.884,0.0,0.0,0.0,3.679,5824512.0,0.0,0.0,0.0,0.0,0.0,3712.0,2346.0,1456458320.357
87.978,8.743,0.0,0.0,0.0,3.279,0.0,237568.0,39314294.0,85138.0,0.0,0.0,3415.0,2447.0,1456458321.356
82.956,11.585,0.0,0.0,0.0,5.459,12288.0,8663040.0,14765275.0,6012382.0,0.0,0.0,3837.0,2822.0,1456458322.356
87.517,7.819,0.0,0.0,0.0,4.664,0.0,6529024.0,13971461.0,9191949.0,0.0,0.0,3799.0,2302.0,1456458323.356
82.585,13.061,0.0,0.0,0.0,4.354,0.0,1462272.0,23222747.0,52025.0,0.0,0.0,3080.0,2108.0,1456458324.357
77.642,16.531,0.0,0.0,0.0,5.827,0.0,0.0,27534168.0,72810.0,0.0,0.0,3650.0,2044.0,1456458325.360
80.811,14.595,0.0,0.0,0.0,4.595,0.0,569344.0,34493085.0,84339.0,0.0,0.0,3586.0,1989.0,1456458326.359
83.787,12.807,0.0,0.0,0.0,3.406,0.0,0.0,20213470.0,42395.0,0.0,0.0,3278.0,2477.0,1456458327.357
