"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_2097152_300000000.csv",,,,"Date:","08 Feb 2016 15:02:04 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
97.571,2.429,0.0,0.0,0.0,0.0,0.0,0.0,266123.0,5947.0,0.0,0.0,2263.0,1893.0,1454940330.140
92.350,7.377,0.0,0.0,0.0,0.273,0.0,102400.0,240.0,1225.0,0.0,0.0,2043.0,1314.0,1454940331.140
94.186,5.426,0.0,0.0,0.0,0.388,0.0,0.0,263399.0,4230.0,0.0,0.0,2188.0,1720.0,1454940332.146
95.312,4.261,0.284,0.0,0.0,0.142,0.0,1048576.0,644.0,2239.0,0.0,0.0,2146.0,2103.0,1454940333.141
94.687,4.632,0.0,0.0,0.0,0.681,0.0,0.0,5413.0,2391.0,0.0,0.0,2311.0,2560.0,1454940334.141
89.572,10.027,0.0,0.0,0.0,0.401,0.0,0.0,3559.0,3260.0,0.0,0.0,2407.0,2287.0,1454940335.148
89.961,9.778,0.0,0.0,0.0,0.261,0.0,135168.0,531964.0,10668.0,0.0,0.0,2565.0,2945.0,1454940336.144
88.032,11.303,0.0,0.0,0.0,0.665,0.0,0.0,265748.0,7232.0,0.0,0.0,2342.0,3879.0,1454940337.140
89.700,9.518,0.130,0.0,0.0,0.652,0.0,3579904.0,530053.0,9302.0,0.0,0.0,2815.0,2506.0,1454940338.141
96.373,3.368,0.0,0.0,0.0,0.259,0.0,0.0,3085.0,5849.0,0.0,0.0,2421.0,2524.0,1454940339.141
94.858,4.871,0.0,0.0,0.0,0.271,0.0,0.0,2568.0,3731.0,0.0,0.0,2317.0,6213.0,1454940340.140
91.678,7.785,0.0,0.0,0.0,0.537,0.0,270336.0,0.0,0.0,0.0,0.0,2306.0,2347.0,1454940341.140
94.667,5.067,0.0,0.0,0.0,0.267,0.0,0.0,8818.0,7310.0,0.0,0.0,2232.0,1870.0,1454940342.141
93.989,5.738,0.0,0.0,0.0,0.273,0.0,0.0,807.0,1974.0,0.0,0.0,2353.0,2036.0,1454940343.140
93.394,6.218,0.0,0.0,0.0,0.389,0.0,0.0,2687.0,5033.0,0.0,0.0,2570.0,3506.0,1454940344.141
88.363,10.961,0.271,0.0,0.0,0.406,0.0,0.0,4401.0,7638.0,0.0,0.0,2527.0,3025.0,1454940345.145
88.375,10.504,0.420,0.0,0.0,0.700,0.0,262144.0,0.0,0.0,0.0,0.0,2394.0,1671.0,1454940346.140
75.775,10.986,12.817,0.0,0.0,0.423,0.0,0.0,13924.0,10524.0,0.0,0.0,2343.0,2035.0,1454940347.140
88.363,10.555,0.541,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,1880.0,1454940348.140
92.558,7.307,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,2767.0,1713.0,1454940349.140
93.131,6.605,0.132,0.0,0.0,0.132,0.0,0.0,7393.0,4604.0,0.0,0.0,2511.0,1473.0,1454940350.140
94.251,5.080,0.0,0.0,0.0,0.668,0.0,290816.0,0.0,0.0,0.0,0.0,2173.0,1333.0,1454940351.141
93.378,6.486,0.0,0.0,0.0,0.135,0.0,0.0,290.0,1260.0,0.0,0.0,2168.0,1366.0,1454940352.141
93.989,5.738,0.0,0.0,0.0,0.273,0.0,8339456.0,502.0,1293.0,0.0,0.0,2231.0,1167.0,1454940353.141
92.468,7.273,0.0,0.0,0.0,0.260,0.0,7053312.0,579.0,1020.0,0.0,0.0,2502.0,1783.0,1454940354.140
96.272,3.728,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,2411.0,0.0,0.0,2113.0,1295.0,1454940355.139
95.883,4.117,0.0,0.0,0.0,0.0,0.0,0.0,177.0,637.0,0.0,0.0,2152.0,1281.0,1454940356.139
95.159,4.841,0.0,0.0,0.0,0.0,0.0,217088.0,113.0,637.0,0.0,0.0,2014.0,1405.0,1454940357.142
94.437,5.033,0.0,0.0,0.0,0.530,0.0,0.0,226.0,1196.0,0.0,0.0,2117.0,1423.0,1454940358.141
95.086,4.781,0.0,0.0,0.0,0.133,0.0,0.0,579.0,1020.0,0.0,0.0,2086.0,1344.0,1454940359.146
96.327,3.537,0.0,0.0,0.0,0.136,0.0,0.0,883.0,1542.0,0.0,0.0,2063.0,1261.0,1454940360.139
94.393,5.607,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1196.0,0.0,0.0,2105.0,1416.0,1454940361.145
95.264,4.330,0.0,0.0,0.0,0.406,0.0,61440.0,255.0,785.0,0.0,0.0,2092.0,1426.0,1454940362.141
93.536,6.332,0.0,0.0,0.0,0.132,0.0,0.0,629.0,872.0,0.0,0.0,2261.0,2727.0,1454940363.153
91.712,8.152,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,2194.0,1772.0,1454940364.141
92.617,7.248,0.0,0.0,0.0,0.134,0.0,0.0,2671.0,3862.0,0.0,0.0,2192.0,1533.0,1454940365.141
93.440,6.560,0.0,0.0,0.0,0.0,0.0,0.0,822.0,883.0,0.0,0.0,2204.0,1589.0,1454940366.142
95.817,4.052,0.0,0.0,0.0,0.131,0.0,98304.0,354.0,1542.0,0.0,0.0,2095.0,1252.0,1454940367.140
95.518,4.482,0.0,0.0,0.0,0.0,0.0,0.0,433.0,637.0,0.0,0.0,1959.0,1284.0,1454940368.140
95.799,3.930,0.0,0.0,0.0,0.271,0.0,0.0,433.0,637.0,0.0,0.0,2119.0,1317.0,1454940369.142
94.259,5.474,0.0,0.0,0.0,0.267,0.0,0.0,744.0,1336.0,0.0,0.0,2181.0,1631.0,1454940370.141
96.929,3.071,0.0,0.0,0.0,0.0,0.0,0.0,433.0,637.0,0.0,0.0,2069.0,1289.0,1454940371.142
96.392,3.479,0.0,0.0,0.0,0.129,0.0,86016.0,561.0,637.0,0.0,0.0,2131.0,2539.0,1454940372.140
94.038,5.691,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,1661.0,1454940373.140
91.885,7.984,0.0,0.0,0.0,0.131,0.0,0.0,4133.0,5315.0,0.0,0.0,2391.0,2297.0,1454940374.139
96.286,3.576,0.0,0.0,0.0,0.138,0.0,0.0,2253.0,3294.0,0.0,0.0,2096.0,1706.0,1454940375.143
96.376,3.356,0.0,0.0,0.0,0.268,0.0,0.0,862.0,1637.0,0.0,0.0,2021.0,1201.0,1454940376.140
94.606,5.118,0.0,0.0,0.0,0.277,0.0,57344.0,177.0,637.0,0.0,0.0,2010.0,1359.0,1454940377.140
94.467,5.263,0.0,0.0,0.0,0.270,0.0,729088.0,113.0,637.0,0.0,0.0,2265.0,1756.0,1454940378.144
95.652,4.076,0.0,0.0,0.0,0.272,0.0,0.0,226.0,1196.0,0.0,0.0,2069.0,1516.0,1454940379.140
94.598,5.138,0.0,0.0,0.0,0.264,0.0,0.0,2625.0,1514.0,0.0,0.0,2059.0,1280.0,1454940380.140
94.703,5.039,0.0,0.0,0.0,0.258,0.0,0.0,516.0,1104.0,0.0,0.0,2128.0,2396.0,1454940381.140
88.845,10.892,0.0,0.0,0.0,0.262,0.0,151552.0,919.0,2385.0,0.0,0.0,2292.0,2301.0,1454940382.147
94.890,4.696,0.0,0.0,0.0,0.414,0.0,0.0,262410.0,2682.0,0.0,0.0,2262.0,2704.0,1454940383.140
95.093,4.775,0.0,0.0,0.0,0.133,0.0,0.0,2771.0,1794.0,0.0,0.0,2163.0,1559.0,1454940384.141
93.011,6.855,0.0,0.0,0.0,0.134,0.0,0.0,804.0,2689.0,0.0,0.0,2238.0,3579.0,1454940385.142
90.849,8.753,0.0,0.0,0.0,0.398,0.0,0.0,890.0,2051.0,0.0,0.0,2387.0,2723.0,1454940386.140
98.280,1.587,0.0,0.0,0.0,0.132,0.0,86016.0,262474.0,2892.0,0.0,0.0,2138.0,1848.0,1454940387.142
96.467,3.533,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,1921.0,0.0,0.0,2063.0,1418.0,1454940388.140
92.339,7.392,0.0,0.0,0.0,0.269,0.0,790528.0,481.0,1364.0,0.0,0.0,2330.0,1739.0,1454940389.142
96.547,3.187,0.0,0.0,0.0,0.266,0.0,0.0,263187.0,3956.0,0.0,0.0,2081.0,2240.0,1454940390.141
95.616,4.247,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,2113.0,1774.0,1454940391.140
93.969,5.891,0.0,0.0,0.0,0.140,0.0,131072.0,644.0,2391.0,0.0,0.0,2147.0,2620.0,1454940392.140
93.609,6.125,0.0,0.0,0.0,0.266,0.0,0.0,2985.0,2916.0,0.0,0.0,2198.0,2071.0,1454940393.143
90.234,9.245,0.0,0.0,0.0,0.521,0.0,2330624.0,417.0,1438.0,0.0,0.0,2585.0,2564.0,1454940394.140
90.859,8.322,0.0,0.0,0.0,0.819,0.0,0.0,272469.0,9316.0,0.0,0.0,2334.0,3187.0,1454940395.141
79.082,19.898,0.255,0.0,0.0,0.765,0.0,0.0,4356.0,4089.0,0.0,0.0,2723.0,2505.0,1454940396.145
96.552,3.050,0.0,0.0,0.0,0.398,0.0,258048.0,794537.0,14347.0,0.0,0.0,2503.0,2465.0,1454940397.148
94.481,4.993,0.263,0.0,0.0,0.263,0.0,0.0,265997.0,7858.0,0.0,0.0,2501.0,3058.0,1454940398.142
95.034,4.564,0.134,0.0,0.0,0.268,0.0,0.0,2969.0,4907.0,0.0,0.0,2495.0,2625.0,1454940399.140
94.570,5.166,0.0,0.0,0.0,0.265,0.0,0.0,4518.0,4334.0,0.0,0.0,2332.0,4349.0,1454940400.140
95.138,4.862,0.0,0.0,0.0,0.0,0.0,0.0,4146.0,2744.0,0.0,0.0,2338.0,3542.0,1454940401.140
93.605,5.850,0.0,0.0,0.0,0.544,0.0,258048.0,936.0,1752.0,0.0,0.0,2731.0,4245.0,1454940402.140
89.986,9.743,0.0,0.0,0.0,0.271,0.0,0.0,2724.0,5230.0,0.0,0.0,2302.0,2733.0,1454940403.141
90.669,8.914,0.0,0.0,0.0,0.418,0.0,0.0,2602.0,5268.0,0.0,0.0,2187.0,1601.0,1454940404.144
84.375,11.648,3.125,0.0,0.0,0.852,0.0,0.0,6303.0,5866.0,0.0,0.0,2550.0,2596.0,1454940405.142
68.386,10.450,20.767,0.0,0.0,0.397,0.0,0.0,6623.0,7763.0,0.0,0.0,2459.0,1756.0,1454940406.145
93.758,5.427,0.814,0.0,0.0,0.0,0.0,258048.0,1323.0,1812.0,0.0,0.0,2499.0,1153.0,1454940407.140
90.318,8.990,0.415,0.0,0.0,0.277,0.0,0.0,9517.0,2748.0,0.0,0.0,2248.0,1753.0,1454940408.140
91.358,7.682,0.137,0.0,0.0,0.823,0.0,16842752.0,0.0,0.0,0.0,0.0,2753.0,1402.0,1454940409.140
94.205,5.660,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,2284.0,1438.0,1454940410.140
93.342,6.258,0.0,0.0,0.0,0.399,0.0,0.0,1223.0,2875.0,0.0,0.0,2216.0,1492.0,1454940411.140
94.054,5.676,0.0,0.0,0.0,0.270,0.0,307200.0,548.0,1366.0,0.0,0.0,2219.0,1462.0,1454940412.143
94.452,5.413,0.0,0.0,0.0,0.135,0.0,0.0,774.0,1096.0,0.0,0.0,2146.0,1390.0,1454940413.140
96.026,3.709,0.0,0.0,0.0,0.265,0.0,0.0,692.0,1542.0,0.0,0.0,2084.0,1307.0,1454940414.140
94.591,5.409,0.0,0.0,0.0,0.0,0.0,0.0,692.0,1579.0,0.0,0.0,2505.0,1793.0,1454940415.144
93.263,6.473,0.0,0.0,0.0,0.264,0.0,0.0,692.0,1542.0,0.0,0.0,2097.0,1476.0,1454940416.144
96.467,3.397,0.0,0.0,0.0,0.136,0.0,77824.0,305.0,637.0,0.0,0.0,2052.0,1404.0,1454940417.145
96.862,3.138,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1196.0,0.0,0.0,2003.0,1335.0,1454940418.143
94.406,4.895,0.0,0.0,0.0,0.699,0.0,0.0,261.0,862.0,0.0,0.0,2054.0,1520.0,1454940419.140
93.272,6.464,0.0,0.0,0.0,0.264,0.0,0.0,1082.0,1851.0,0.0,0.0,2388.0,1821.0,1454940420.139
96.016,3.984,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,1883.0,0.0,0.0,2043.0,1258.0,1454940421.140
95.417,4.444,0.0,0.0,0.0,0.139,0.0,0.0,113.0,637.0,0.0,0.0,2071.0,2363.0,1454940422.141
95.418,4.582,0.0,0.0,0.0,0.0,0.0,81920.0,630.0,883.0,0.0,0.0,2242.0,1668.0,1454940423.143
94.008,5.726,0.0,0.0,0.0,0.266,0.0,0.0,488.0,1336.0,0.0,0.0,2178.0,1468.0,1454940424.140
94.384,5.205,0.0,0.0,0.0,0.411,0.0,0.0,630.0,883.0,0.0,0.0,2073.0,1460.0,1454940425.140
95.878,3.989,0.0,0.0,0.0,0.133,0.0,0.0,764.0,1023.0,0.0,0.0,2091.0,1387.0,1454940426.140
95.327,4.673,0.0,0.0,0.0,0.0,0.0,0.0,482.0,1196.0,0.0,0.0,2126.0,1790.0,1454940427.140
92.897,6.825,0.0,0.0,0.0,0.279,0.0,86016.0,689.0,637.0,0.0,0.0,2103.0,1621.0,1454940428.140
94.723,4.871,0.0,0.0,0.0,0.406,0.0,667648.0,0.0,0.0,0.0,0.0,2169.0,2137.0,1454940429.144
95.745,4.122,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,1533.0,1454940430.142
95.535,4.465,0.0,0.0,0.0,0.0,0.0,0.0,4038.0,5569.0,0.0,0.0,2126.0,1422.0,1454940431.140
93.666,5.930,0.0,0.0,0.0,0.404,0.0,0.0,948.0,1542.0,0.0,0.0,2284.0,1813.0,1454940432.140
94.118,5.472,0.0,0.0,0.0,0.410,0.0,102400.0,1286.0,1962.0,0.0,0.0,2214.0,1713.0,1454940433.140
96.104,3.896,0.0,0.0,0.0,0.0,0.0,0.0,3981.0,3324.0,0.0,0.0,2216.0,1619.0,1454940434.141
94.723,5.007,0.0,0.0,0.0,0.271,0.0,0.0,968.0,1726.0,0.0,0.0,2203.0,1461.0,1454940435.140
88.289,11.053,0.0,0.0,0.0,0.658,0.0,0.0,467.0,1763.0,0.0,0.0,2097.0,1554.0,1454940436.141
97.107,2.755,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,1481.0,1454940437.139
95.712,4.011,0.0,0.0,0.0,0.277,0.0,90112.0,262474.0,2962.0,0.0,0.0,2075.0,2415.0,1454940438.140
95.889,3.979,0.0,0.0,0.0,0.133,0.0,561152.0,467.0,1681.0,0.0,0.0,2365.0,2271.0,1454940439.142
93.324,6.409,0.0,0.0,0.0,0.267,0.0,0.0,2835.0,2140.0,0.0,0.0,2308.0,3436.0,1454940440.140
93.351,6.516,0.0,0.0,0.0,0.133,0.0,0.0,304.0,879.0,0.0,0.0,2246.0,2995.0,1454940441.140
97.965,1.764,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,2141.0,2746.0,1454940442.140
94.482,5.384,0.0,0.0,0.0,0.135,0.0,4096.0,266242.0,6304.0,0.0,0.0,2206.0,2520.0,1454940443.140
92.350,7.377,0.0,0.0,0.0,0.273,0.0,172032.0,444.0,1159.0,0.0,0.0,2132.0,1615.0,1454940444.140
97.354,2.249,0.0,0.0,0.0,0.397,0.0,0.0,615.0,1906.0,0.0,0.0,2363.0,1813.0,1454940445.139
95.739,4.261,0.0,0.0,0.0,0.0,0.0,0.0,263393.0,5564.0,0.0,0.0,2072.0,1360.0,1454940446.144
92.809,6.377,0.271,0.0,0.0,0.543,0.0,0.0,113.0,637.0,0.0,0.0,2292.0,3460.0,1454940447.143
93.094,6.640,0.133,0.0,0.0,0.133,0.0,0.0,3452.0,3121.0,0.0,0.0,2356.0,2229.0,1454940448.141
89.041,10.548,0.0,0.0,0.0,0.411,0.0,3309568.0,4808.0,5116.0,0.0,0.0,2366.0,2473.0,1454940449.140
87.158,12.432,0.0,0.0,0.0,0.410,0.0,0.0,266155.0,4967.0,0.0,0.0,2570.0,2557.0,1454940450.144
95.736,3.989,0.0,0.0,0.0,0.275,0.0,0.0,266807.0,6488.0,0.0,0.0,2330.0,2066.0,1454940451.140
86.911,12.304,0.131,0.0,0.0,0.654,0.0,0.0,5586.0,3821.0,0.0,0.0,2528.0,2730.0,1454940452.143
90.734,8.880,0.0,0.0,0.0,0.386,0.0,0.0,529018.0,11821.0,0.0,0.0,2761.0,2787.0,1454940453.141
93.065,6.241,0.0,0.0,0.0,0.693,0.0,278528.0,266869.0,9584.0,0.0,0.0,2247.0,2880.0,1454940454.140
94.750,4.609,0.256,0.0,0.0,0.384,0.0,0.0,6029.0,2794.0,0.0,0.0,2505.0,2959.0,1454940455.148
95.933,3.927,0.0,0.0,0.0,0.140,0.0,0.0,1188.0,2458.0,0.0,0.0,2115.0,2205.0,1454940456.143
95.102,4.626,0.0,0.0,0.0,0.272,0.0,0.0,856.0,2239.0,0.0,0.0,2143.0,2626.0,1454940457.140
93.440,6.292,0.0,0.0,0.0,0.268,0.0,0.0,761.0,2017.0,0.0,0.0,2413.0,2565.0,1454940458.141
90.162,9.569,0.0,0.0,0.0,0.270,0.0,249856.0,4528.0,7392.0,0.0,0.0,2311.0,1809.0,1454940459.140
92.932,6.152,0.131,0.0,0.0,0.785,0.0,0.0,965.0,2612.0,0.0,0.0,2511.0,2266.0,1454940460.140
89.645,8.652,1.277,0.0,0.0,0.426,0.0,0.0,9432.0,6832.0,0.0,0.0,2638.0,2736.0,1454940461.140
81.303,17.705,0.142,0.0,0.0,0.850,0.0,0.0,3228.0,5592.0,0.0,0.0,2091.0,1646.0,1454940462.141
89.788,7.029,2.653,0.0,0.0,0.531,0.0,0.0,4348.0,3015.0,0.0,0.0,2630.0,1511.0,1454940463.140
91.398,7.258,0.538,0.0,0.0,0.806,0.0,16424960.0,339.0,853.0,0.0,0.0,2903.0,1564.0,1454940464.143
89.276,10.322,0.0,0.0,0.0,0.402,0.0,0.0,8116.0,3976.0,0.0,0.0,2324.0,1789.0,1454940465.143
91.940,7.787,0.0,0.0,0.0,0.273,0.0,0.0,588.0,1272.0,0.0,0.0,2526.0,1656.0,1454940466.140
94.248,5.490,0.0,0.0,0.0,0.261,0.0,0.0,241.0,983.0,0.0,0.0,2208.0,1220.0,1454940467.140
95.109,4.891,0.0,0.0,0.0,0.0,0.0,0.0,241.0,637.0,0.0,0.0,2049.0,1199.0,1454940468.140
96.351,3.514,0.0,0.0,0.0,0.135,0.0,299008.0,290.0,1196.0,0.0,0.0,2065.0,1346.0,1454940469.140
93.197,6.803,0.0,0.0,0.0,0.0,0.0,0.0,643.0,1020.0,0.0,0.0,2156.0,1753.0,1454940470.141
94.398,5.602,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,1925.0,0.0,0.0,1942.0,1364.0,1454940471.140
96.986,2.877,0.0,0.0,0.0,0.137,0.0,0.0,805.0,2101.0,0.0,0.0,1999.0,1797.0,1454940472.140
95.455,4.545,0.0,0.0,0.0,0.0,0.0,0.0,113.0,637.0,0.0,0.0,2034.0,2369.0,1454940473.140
94.865,4.865,0.0,0.0,0.0,0.270,0.0,69632.0,113.0,637.0,0.0,0.0,2146.0,1593.0,1454940474.141
97.196,2.804,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1336.0,0.0,0.0,2090.0,1354.0,1454940475.140
96.489,3.511,0.0,0.0,0.0,0.0,0.0,0.0,113.0,637.0,0.0,0.0,1958.0,1334.0,1454940476.140
93.342,6.658,0.0,0.0,0.0,0.0,0.0,0.0,177.0,637.0,0.0,0.0,2056.0,1271.0,1454940477.141
93.497,6.214,0.0,0.0,0.0,0.289,0.0,0.0,226.0,1370.0,0.0,0.0,1924.0,1346.0,1454940478.141
96.612,3.388,0.0,0.0,0.0,0.0,0.0,73728.0,439.0,1064.0,0.0,0.0,2034.0,1063.0,1454940479.141
95.034,4.690,0.0,0.0,0.0,0.276,0.0,0.0,690.0,1125.0,0.0,0.0,2046.0,1683.0,1454940480.140
94.142,5.579,0.0,0.0,0.0,0.279,0.0,0.0,941.0,1647.0,0.0,0.0,2096.0,1742.0,1454940481.141
93.973,5.616,0.0,0.0,0.0,0.411,0.0,0.0,500.0,887.0,0.0,0.0,2088.0,2202.0,1454940482.140
94.609,5.391,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,1615.0,0.0,0.0,2145.0,1680.0,1454940483.140
95.706,3.878,0.139,0.0,0.0,0.277,0.0,90112.0,482.0,1196.0,0.0,0.0,2025.0,1367.0,1454940484.140
94.802,4.788,0.0,0.0,0.0,0.410,0.0,0.0,899.0,1020.0,0.0,0.0,2252.0,1695.0,1454940485.140
93.423,6.309,0.0,0.0,0.0,0.268,0.0,0.0,4602.0,4484.0,0.0,0.0,2174.0,1612.0,1454940486.140
88.859,10.870,0.0,0.0,0.0,0.272,0.0,0.0,1499.0,1949.0,0.0,0.0,2059.0,1393.0,1454940487.142
93.314,6.401,0.0,0.0,0.0,0.284,0.0,0.0,1647.0,2092.0,0.0,0.0,2060.0,1298.0,1454940488.140
95.129,4.736,0.0,0.0,0.0,0.135,0.0,1265664.0,263810.0,5266.0,0.0,0.0,2235.0,1611.0,1454940489.141
94.716,5.152,0.0,0.0,0.0,0.132,0.0,0.0,686.0,1070.0,0.0,0.0,2168.0,1702.0,1454940490.140
96.542,3.181,0.0,0.0,0.0,0.277,0.0,0.0,305.0,637.0,0.0,0.0,2073.0,1503.0,1454940491.146
95.264,4.736,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1122.0,0.0,0.0,2042.0,1336.0,1454940492.140
95.186,4.539,0.0,0.0,0.0,0.275,0.0,0.0,2738.0,2073.0,0.0,0.0,2080.0,1658.0,1454940493.143
92.391,7.473,0.0,0.0,0.0,0.136,0.0,425984.0,1145.0,2293.0,0.0,0.0,2166.0,2682.0,1454940494.141
87.349,12.113,0.0,0.0,0.0,0.538,0.0,0.0,305.0,637.0,0.0,0.0,2372.0,3740.0,1454940495.144
95.989,3.873,0.0,0.0,0.0,0.138,0.0,0.0,265379.0,4468.0,0.0,0.0,2026.0,2462.0,1454940496.140
95.946,3.649,0.0,0.0,0.0,0.405,0.0,0.0,1017.0,2211.0,0.0,0.0,2132.0,2208.0,1454940497.141
90.759,8.828,0.0,0.0,0.0,0.414,0.0,0.0,595.0,1979.0,0.0,0.0,2195.0,1790.0,1454940498.140
97.561,2.033,0.0,0.0,0.0,0.407,0.0,110592.0,262663.0,2961.0,0.0,0.0,2058.0,2097.0,1454940499.140
97.135,2.865,0.0,0.0,0.0,0.0,0.0,0.0,601.0,2038.0,0.0,0.0,2104.0,2723.0,1454940500.140
96.801,3.060,0.0,0.0,0.0,0.139,0.0,0.0,354.0,1122.0,0.0,0.0,2062.0,2908.0,1454940501.143
96.262,3.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,2225.0,1454940502.139
95.921,3.553,0.0,0.0,0.0,0.526,0.0,0.0,516.0,2610.0,0.0,0.0,2161.0,1633.0,1454940503.140
94.872,4.588,0.0,0.0,0.0,0.540,0.0,3190784.0,928.0,2306.0,0.0,0.0,2408.0,1926.0,1454940504.140
91.157,8.583,0.0,0.0,0.0,0.260,0.0,0.0,2651.0,5433.0,0.0,0.0,2331.0,2740.0,1454940505.141
94.347,5.114,0.0,0.0,0.0,0.538,0.0,0.0,424.0,1378.0,0.0,0.0,2227.0,1875.0,1454940506.140
93.307,6.693,0.0,0.0,0.0,0.0,0.0,0.0,3167.0,1329.0,0.0,0.0,2278.0,1727.0,1454940507.142
93.842,5.890,0.0,0.0,0.0,0.268,0.0,0.0,3189.0,3138.0,0.0,0.0,2474.0,2190.0,1454940508.140
85.695,13.896,0.0,0.0,0.0,0.409,0.0,196608.0,5670.0,6456.0,0.0,0.0,2211.0,1641.0,1454940509.142
87.032,11.497,0.535,0.0,0.0,0.936,0.0,0.0,962.0,1305.0,0.0,0.0,2705.0,2972.0,1454940510.140
92.047,7.171,0.522,0.0,0.0,0.261,0.0,0.0,533604.0,11642.0,0.0,0.0,2459.0,1786.0,1454940511.139
84.252,14.436,0.787,0.0,0.0,0.525,0.0,0.0,6456.0,3152.0,0.0,0.0,2580.0,1821.0,1454940512.140
94.773,4.952,0.0,0.0,0.0,0.275,0.0,0.0,790544.0,7930.0,0.0,0.0,2344.0,2182.0,1454940513.140
96.615,3.125,0.0,0.0,0.0,0.260,0.0,270336.0,3187.0,6338.0,0.0,0.0,2319.0,2362.0,1454940514.140
97.098,2.770,0.0,0.0,0.0,0.132,0.0,0.0,546.0,1195.0,0.0,0.0,2151.0,3881.0,1454940515.140
94.938,4.925,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,2158.0,5269.0,1454940516.146
93.960,5.772,0.0,0.0,0.0,0.268,0.0,0.0,949.0,3222.0,0.0,0.0,2187.0,1981.0,1454940517.141
95.370,4.233,0.0,0.0,0.0,0.397,0.0,0.0,1277.0,4908.0,0.0,0.0,2361.0,2041.0,1454940518.140
89.851,9.337,0.0,0.0,0.0,0.812,0.0,10018816.0,2184.0,3721.0,0.0,0.0,2493.0,2422.0,1454940519.142
90.264,9.458,0.0,0.0,0.0,0.278,0.0,204800.0,2724.0,4697.0,0.0,0.0,2221.0,1640.0,1454940520.141
93.579,6.148,0.0,0.0,0.0,0.273,0.0,0.0,497.0,778.0,0.0,0.0,2255.0,1659.0,1454940521.145
92.390,7.210,0.0,0.0,0.0,0.401,0.0,0.0,4106.0,4686.0,0.0,0.0,2514.0,2597.0,1454940522.142
84.807,14.503,0.0,0.0,0.0,0.691,0.0,0.0,7149.0,7457.0,0.0,0.0,2370.0,1644.0,1454940523.140
87.415,11.908,0.135,0.0,0.0,0.541,0.0,0.0,3299.0,4101.0,0.0,0.0,2463.0,1682.0,1454940524.141
90.707,8.508,0.393,0.0,0.0,0.393,0.0,237568.0,7131.0,2975.0,0.0,0.0,2383.0,1322.0,1454940525.141
87.755,11.837,0.136,0.0,0.0,0.272,0.0,0.0,3950.0,2561.0,0.0,0.0,2306.0,1697.0,1454940526.140
93.984,5.882,0.0,0.0,0.0,0.134,0.0,0.0,860.0,1542.0,0.0,0.0,2359.0,1599.0,1454940527.140
93.245,6.623,0.0,0.0,0.0,0.132,0.0,0.0,197.0,637.0,0.0,0.0,2216.0,1359.0,1454940528.140
93.649,6.081,0.0,0.0,0.0,0.270,0.0,0.0,1222.0,2308.0,0.0,0.0,2120.0,1926.0,1454940529.140
92.961,6.109,0.0,0.0,0.0,0.930,0.0,286720.0,1271.0,2447.0,0.0,0.0,2852.0,2044.0,1454940530.140
92.908,5.390,0.0,0.0,0.0,1.702,0.0,364544.0,58514.0,6167724.0,0.0,0.0,2518.0,1828.0,1454940531.142
95.070,4.789,0.0,0.0,0.0,0.141,0.0,0.0,18067.0,2985463.0,0.0,0.0,1963.0,1375.0,1454940532.141
94.967,5.033,0.0,0.0,0.0,0.0,0.0,0.0,113.0,637.0,0.0,0.0,2135.0,1584.0,1454940533.145
96.941,3.059,0.0,0.0,0.0,0.0,0.0,0.0,177.0,637.0,0.0,0.0,2042.0,1402.0,1454940534.144
94.345,5.379,0.0,0.0,0.0,0.276,0.0,155648.0,418.0,1196.0,0.0,0.0,2100.0,2083.0,1454940535.142
94.809,5.055,0.0,0.0,0.0,0.137,0.0,0.0,305.0,637.0,0.0,0.0,2127.0,1945.0,1454940536.142
