"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_6_100_teratest_80ae70d5-f675-454d-b871-0745d8163b89.csv",,,,"Date:","09 May 2016 19:34:01 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
38.314,7.024,40.485,13.538,0.0,0.639,36556800.0,42467328.0,2039.0,5342.0,0.0,0.0,5969.0,11299.0,1462816033.366
38.875,7.928,42.583,9.591,0.0,1.023,36560896.0,40894464.0,739.0,1387.0,0.0,0.0,5584.0,10509.0,1462816034.371
41.787,8.673,40.342,8.410,0.0,0.788,33558528.0,49811456.0,1785.0,3611.0,0.0,0.0,6157.0,12149.0,1462816035.367
41.624,9.665,35.309,12.887,0.0,0.515,35651584.0,41492480.0,0.0,0.0,0.0,0.0,6134.0,11925.0,1462816036.371
42.785,8.481,41.772,5.570,0.0,1.392,27267072.0,58720256.0,1055.0,3932.0,0.0,0.0,5935.0,11510.0,1462816037.367
39.897,7.722,42.471,9.524,0.0,0.386,48533504.0,29888512.0,1019.0,2773.0,0.0,0.0,5684.0,11378.0,1462816038.366
41.558,8.831,39.740,9.091,0.0,0.779,37761024.0,47710208.0,0.0,0.0,0.0,0.0,6219.0,11965.0,1462816039.366
43.117,8.701,37.143,9.610,0.0,1.429,25534464.0,66584576.0,1527.0,5319.0,0.0,0.0,6067.0,11555.0,1462816040.366
36.943,8.280,37.070,16.943,0.0,0.764,42348544.0,34717696.0,846.0,2500.0,0.0,0.0,5912.0,10925.0,1462816041.369
39.136,8.132,41.931,10.292,0.0,0.508,37126144.0,42475520.0,0.0,0.0,0.0,0.0,6455.0,12620.0,1462816042.366
43.132,7.959,40.436,8.216,0.0,0.257,41730048.0,44040192.0,1674.0,5021.0,0.0,0.0,6201.0,12159.0,1462816043.366
42.839,8.440,37.596,10.358,0.0,0.767,36708352.0,51912704.0,0.0,0.0,0.0,0.0,6572.0,12861.0,1462816044.366
43.229,7.292,41.016,7.552,0.0,0.911,39845888.0,40890368.0,1482.0,5366.0,0.0,0.0,5813.0,11397.0,1462816045.366
42.564,8.590,37.564,10.641,0.0,0.641,41951232.0,43606016.0,0.0,0.0,0.0,0.0,5820.0,12175.0,1462816046.366
41.441,9.266,38.481,9.524,0.0,1.287,31461376.0,51388416.0,1137.0,3887.0,0.0,0.0,6249.0,11882.0,1462816047.371
40.392,7.712,42.745,7.712,0.0,1.438,38277120.0,51900416.0,874.0,3564.0,0.0,0.0,5450.0,10519.0,1462816048.366
43.003,7.506,40.585,8.270,0.0,0.636,49815552.0,36700160.0,0.0,0.0,0.0,0.0,6503.0,13470.0,1462816049.368
42.674,8.612,39.203,8.997,0.0,0.514,25690112.0,59772928.0,1475.0,2844.0,0.0,0.0,6239.0,12819.0,1462816050.366
42.468,8.442,37.273,10.909,0.0,0.909,43515904.0,34160640.0,0.0,0.0,0.0,0.0,5981.0,11551.0,1462816051.365
41.783,8.408,40.637,7.898,0.0,1.274,50335744.0,30408704.0,0.0,0.0,0.0,0.0,6710.0,13137.0,1462816052.366
42.691,8.150,39.974,8.538,0.0,0.647,29884416.0,65540096.0,3035.0,8056.0,0.0,0.0,6071.0,11998.0,1462816053.366
41.915,8.021,38.939,10.091,0.0,1.035,37228544.0,49807360.0,636.0,2545.0,0.0,0.0,6137.0,11872.0,1462816054.367
42.875,9.243,36.970,10.141,0.0,0.770,48234496.0,38273024.0,355.0,1387.0,0.0,0.0,5735.0,11494.0,1462816055.366
42.675,8.917,37.962,9.554,0.0,0.892,29360128.0,57229312.0,1172.0,2475.0,0.0,0.0,6245.0,11906.0,1462816056.366
42.655,7.861,39.820,9.149,0.0,0.515,38277120.0,48234496.0,1261.0,3635.0,0.0,0.0,6333.0,13091.0,1462816057.366
41.806,7.613,39.097,10.194,0.0,1.290,49807360.0,35655680.0,0.0,0.0,0.0,0.0,6122.0,11911.0,1462816058.366
42.674,8.483,37.147,10.797,0.0,0.900,41943040.0,50855936.0,1393.0,4232.0,0.0,0.0,7090.0,12637.0,1462816059.367
42.839,8.645,37.290,10.323,0.0,0.903,30412800.0,56623104.0,508.0,2545.0,0.0,0.0,6096.0,12066.0,1462816060.366
41.911,9.809,34.904,12.739,0.0,0.637,40894464.0,57278464.0,0.0,0.0,0.0,0.0,6045.0,12175.0,1462816061.369
43.501,7.207,35.393,13.127,0.0,0.772,45613056.0,26738688.0,1692.0,4975.0,0.0,0.0,6061.0,12502.0,1462816062.366
42.894,7.682,40.589,8.451,0.0,0.384,29900800.0,59244544.0,1166.0,3996.0,0.0,0.0,6708.0,12411.0,1462816063.366
41.851,8.475,36.506,11.995,0.0,1.173,37748736.0,51388416.0,547.0,1451.0,0.0,0.0,5913.0,11606.0,1462816064.366
42.268,7.474,38.273,11.082,0.0,0.902,45613056.0,36794368.0,675.0,1451.0,0.0,0.0,5761.0,11030.0,1462816065.366
35.166,6.777,48.593,8.568,0.0,0.895,26218496.0,65085440.0,0.0,0.0,0.0,0.0,6126.0,11146.0,1462816066.366
42.913,7.874,36.614,12.336,0.0,0.262,49807360.0,10592256.0,1936.0,5020.0,0.0,0.0,6099.0,11708.0,1462816067.367
43.199,8.312,36.272,11.335,0.0,0.882,29892608.0,60817408.0,1836.0,3909.0,0.0,0.0,6367.0,12966.0,1462816068.366
42.821,7.564,37.179,11.795,0.0,0.641,37752832.0,55574528.0,0.0,0.0,0.0,0.0,6384.0,12878.0,1462816069.366
42.586,8.112,38.403,10.520,0.0,0.380,47710208.0,48238592.0,1100.0,4231.0,0.0,0.0,6569.0,13251.0,1462816070.367
39.141,7.197,41.288,11.742,0.0,0.631,49811456.0,36700160.0,0.0,0.0,0.0,0.0,5506.0,11148.0,1462816071.367
39.691,7.990,40.335,11.727,0.0,0.258,27791360.0,61435904.0,1540.0,5430.0,0.0,0.0,5777.0,11741.0,1462816072.366
41.191,8.619,39.290,10.139,0.0,0.760,39845888.0,51380224.0,0.0,0.0,0.0,0.0,7345.0,13778.0,1462816073.366
42.464,8.388,39.843,8.388,0.0,0.917,45092864.0,37748736.0,1884.0,4953.0,0.0,0.0,6333.0,11351.0,1462816074.366
42.513,8.122,40.228,7.995,0.0,1.142,30408704.0,60297216.0,0.0,0.0,0.0,0.0,5919.0,12202.0,1462816075.366
41.591,8.605,40.808,7.953,0.130,0.913,41951232.0,35651584.0,863.0,3955.0,0.0,0.0,5855.0,11017.0,1462816076.366
43.969,9.209,34.501,11.414,0.0,0.908,44044288.0,27410432.0,0.0,0.0,0.0,0.0,5900.0,11496.0,1462816077.365
42.273,8.812,36.654,11.494,0.0,0.766,33554432.0,60817408.0,2720.0,7222.0,0.0,0.0,6481.0,12967.0,1462816078.366
43.934,7.280,37.803,10.345,0.0,0.639,41943040.0,41947136.0,419.0,1387.0,0.0,0.0,6591.0,13350.0,1462816079.366
41.944,7.289,38.875,11.125,0.0,0.767,50335744.0,33030144.0,0.0,0.0,0.0,0.0,6701.0,13631.0,1462816080.367
42.506,7.752,40.956,8.010,0.0,0.775,35651584.0,46137344.0,1875.0,4249.0,0.0,0.0,5911.0,12465.0,1462816081.367
36.072,6.932,46.598,9.884,0.0,0.513,31457280.0,47796224.0,0.0,0.0,0.0,0.0,4872.0,9640.0,1462816082.368
42.931,8.483,37.532,10.411,0.0,0.643,46141440.0,33030144.0,2012.0,4974.0,0.0,0.0,6068.0,11487.0,1462816083.369
43.774,7.317,39.281,8.472,0.0,1.155,31457280.0,57147392.0,1127.0,3565.0,0.0,0.0,6085.0,11779.0,1462816084.366
43.191,7.912,39.559,8.431,0.0,0.908,37748736.0,48324608.0,291.0,1733.0,0.0,0.0,5951.0,11685.0,1462816085.366
41.485,8.195,39.949,9.731,0.0,0.640,38805504.0,37748736.0,291.0,1387.0,0.0,0.0,6247.0,12627.0,1462816086.366
26.842,4.079,38.947,29.605,0.0,0.526,32505856.0,43110400.0,1197.0,3633.0,0.0,0.0,4302.0,7578.0,1462816087.366
16.824,2.692,48.856,31.359,0.0,0.269,25255936.0,69746688.0,0.0,0.0,0.0,0.0,2757.0,5126.0,1462816088.366
17.490,3.338,46.195,32.443,0.0,0.534,12587008.0,82313216.0,1399.0,3886.0,0.0,0.0,2902.0,5263.0,1462816089.366
17.671,2.192,40.959,39.178,0.0,0.0,20975616.0,76025856.0,0.0,0.0,0.0,0.0,2946.0,5806.0,1462816090.366
26.374,4.396,35.577,33.104,0.0,0.549,35651584.0,54525952.0,1546.0,5022.0,0.0,0.0,3760.0,6901.0,1462816091.366
29.570,4.570,32.527,32.930,0.0,0.403,20971520.0,60932096.0,0.0,0.0,0.0,0.0,3187.0,6639.0,1462816092.366
23.513,3.734,38.451,33.887,0.0,0.415,35655680.0,51380224.0,1100.0,4230.0,0.0,0.0,3503.0,6913.0,1462816093.366
23.324,3.631,35.475,37.570,0.0,0.0,18874368.0,82841600.0,483.0,1387.0,0.0,0.0,3187.0,6516.0,1462816094.366
22.759,4.276,38.759,33.931,0.0,0.276,35655680.0,46137344.0,611.0,1387.0,0.0,0.0,3672.0,6871.0,1462816095.366
21.350,3.444,43.939,30.854,0.0,0.413,16777216.0,84938752.0,0.0,0.0,0.0,0.0,3176.0,6178.0,1462816096.366
19.670,3.301,42.366,34.250,0.0,0.413,31461376.0,52518912.0,2485.0,6109.0,0.0,0.0,3003.0,6064.0,1462816097.366
33.242,8.516,26.099,31.181,0.0,0.962,18878464.0,79171584.0,0.0,0.0,0.0,0.0,3603.0,6797.0,1462816098.366
34.578,7.607,25.726,31.535,0.0,0.553,33562624.0,45088768.0,1859.0,5342.0,0.0,0.0,3558.0,6760.0,1462816099.366
27.518,6.525,30.496,35.035,0.0,0.426,27262976.0,75505664.0,464.0,1686.0,0.0,0.0,3756.0,7191.0,1462816100.367
31.868,6.181,31.044,30.357,0.0,0.549,36708352.0,38268928.0,0.0,0.0,0.0,0.0,3706.0,6750.0,1462816101.371
25.137,5.601,34.563,34.290,0.0,0.410,24117248.0,66146304.0,887.0,3333.0,0.0,0.0,3831.0,6834.0,1462816102.368
28.690,4.966,35.310,30.759,0.0,0.276,31461376.0,58195968.0,0.0,0.0,0.0,0.0,3387.0,6857.0,1462816103.366
33.103,5.793,30.207,30.345,0.0,0.552,23068672.0,65536000.0,2012.0,5320.0,0.0,0.0,4105.0,7821.0,1462816104.366
21.289,2.801,37.535,38.235,0.0,0.140,35655680.0,42475520.0,1063.0,3635.0,0.0,0.0,3543.0,6999.0,1462816105.366
22.797,3.497,43.916,29.510,0.0,0.280,20975616.0,69726208.0,291.0,1387.0,0.0,0.0,4045.0,7428.0,1462816106.367
27.824,7.851,31.818,31.680,0.0,0.826,30937088.0,54624256.0,291.0,1387.0,0.0,0.0,3165.0,6973.0,1462816107.366
32.517,4.626,27.891,34.694,0.0,0.272,25694208.0,58724352.0,572.0,2545.0,0.0,0.0,3340.0,6839.0,1462816108.366
23.269,4.155,41.690,30.332,0.0,0.554,37232640.0,44564480.0,757.0,1597.0,0.0,0.0,3515.0,6589.0,1462816109.366
29.298,6.052,29.436,34.525,0.0,0.688,19402752.0,72355840.0,1102.0,2475.0,0.0,0.0,3676.0,7145.0,1462816110.369
25.388,4.231,35.966,33.992,0.0,0.423,37748736.0,46661632.0,0.0,0.0,0.0,0.0,3640.0,7109.0,1462816111.366
25.676,6.892,37.162,29.459,0.0,0.811,16785408.0,63008768.0,2563.0,5186.0,0.0,0.0,3352.0,6866.0,1462816112.366
32.510,5.075,30.316,31.687,0.0,0.412,39845888.0,29364224.0,725.0,2335.0,0.0,0.0,3317.0,6380.0,1462816113.366
22.549,4.202,38.655,34.174,0.0,0.420,16781312.0,76550144.0,586.0,1597.0,0.0,0.0,3585.0,6695.0,1462816114.366
31.717,4.986,33.241,29.363,0.0,0.693,37748736.0,42991616.0,0.0,0.0,0.0,0.0,3326.0,6642.0,1462816115.367
21.547,4.006,40.746,33.564,0.0,0.138,18874368.0,72351744.0,1080.0,3722.0,0.0,0.0,3568.0,6534.0,1462816116.366
30.525,6.077,33.840,29.144,0.0,0.414,37752832.0,49881088.0,909.0,2086.0,0.0,0.0,4007.0,7637.0,1462816117.366
25.556,4.861,34.028,34.861,0.0,0.694,18874368.0,67637248.0,0.0,0.0,0.0,0.0,3493.0,6577.0,1462816118.366
21.157,2.257,43.441,33.004,0.0,0.141,37752832.0,48238592.0,2120.0,5947.0,0.0,0.0,3656.0,7262.0,1462816119.366
26.751,2.801,42.857,27.171,0.0,0.420,23597056.0,70778880.0,650.0,1597.0,0.0,0.0,3883.0,7667.0,1462816120.366
25.421,4.073,34.129,36.236,0.0,0.140,39329792.0,45092864.0,355.0,1387.0,0.0,0.0,3613.0,7195.0,1462816121.366
33.288,6.027,32.192,27.808,0.0,0.685,18882560.0,75075584.0,597.0,2681.0,0.0,0.0,4218.0,7680.0,1462816122.366
22.873,3.905,44.491,28.452,0.0,0.279,37748736.0,38277120.0,393.0,1296.0,0.0,0.0,3620.0,6537.0,1462816123.366
27.801,4.149,33.195,34.302,0.0,0.553,18878464.0,77598720.0,0.0,0.0,0.0,0.0,3855.0,7285.0,1462816124.366
23.596,2.669,35.393,38.202,0.0,0.140,37752832.0,50855936.0,2318.0,5924.0,0.0,0.0,3865.0,7541.0,1462816125.366
29.593,5.891,33.941,30.014,0.0,0.561,22548480.0,71307264.0,1141.0,2687.0,0.0,0.0,3957.0,7683.0,1462816126.366
23.546,3.601,34.765,37.812,0.0,0.277,38277120.0,33648640.0,483.0,1451.0,0.0,0.0,3652.0,7020.0,1462816127.366
24.547,4.463,36.262,34.170,0.0,0.558,14680064.0,80257024.0,0.0,0.0,0.0,0.0,3317.0,6559.0,1462816128.366
30.556,6.944,32.778,29.167,0.0,0.556,41947136.0,46661632.0,1164.0,4359.0,0.0,0.0,3388.0,6458.0,1462816129.367
33.973,7.260,25.068,32.740,0.0,0.959,16781312.0,76025856.0,0.0,0.0,0.0,0.0,3871.0,6885.0,1462816130.366
24.724,4.696,41.851,28.591,0.0,0.138,39849984.0,48234496.0,0.0,0.0,0.0,0.0,3608.0,6708.0,1462816131.366
32.510,6.447,31.139,29.218,0.0,0.686,23072768.0,71827456.0,2589.0,7631.0,0.0,0.0,4017.0,7470.0,1462816132.366
27.929,5.995,29.973,35.695,0.0,0.409,37748736.0,38367232.0,0.0,0.0,0.0,0.0,3399.0,6652.0,1462816133.366
29.155,5.493,32.676,32.254,0.0,0.423,26218496.0,68681728.0,0.0,0.0,0.0,0.0,3964.0,7476.0,1462816134.366
24.444,3.472,37.361,34.306,0.0,0.417,30638080.0,32505856.0,1773.0,6434.0,0.0,0.0,3500.0,6734.0,1462816135.366
23.736,3.090,40.169,32.865,0.0,0.140,20455424.0,73932800.0,355.0,1387.0,0.0,0.0,3307.0,6464.0,1462816136.366
17.147,1.646,35.528,45.267,0.0,0.412,29917184.0,47878144.0,483.0,1387.0,0.0,0.0,2865.0,5913.0,1462816137.366
24.866,4.704,36.156,33.871,0.0,0.403,20975616.0,47493120.0,834.0,2966.0,0.0,0.0,3296.0,6488.0,1462816138.366
23.066,3.315,36.188,36.878,0.0,0.552,33562624.0,54521856.0,1419.0,2569.0,0.0,0.0,3454.0,6829.0,1462816139.366
21.389,2.222,41.389,34.861,0.0,0.139,20979712.0,68685824.0,0.0,0.0,0.0,0.0,3368.0,6588.0,1462816140.366
35.665,6.996,27.160,29.355,0.0,0.823,35672064.0,42467328.0,2071.0,5047.0,0.0,0.0,3815.0,7416.0,1462816141.366
22.734,3.766,39.052,34.170,0.0,0.279,20987904.0,71303168.0,355.0,1387.0,0.0,0.0,3441.0,6539.0,1462816142.366
30.242,6.855,25.269,37.231,0.0,0.403,35672064.0,46833664.0,0.0,0.0,0.0,0.0,3711.0,7186.0,1462816143.366
25.140,4.749,32.961,36.732,0.0,0.419,23068672.0,65536000.0,759.0,3335.0,0.0,0.0,3589.0,6631.0,1462816144.366
22.101,4.366,45.293,27.967,0.0,0.273,27267072.0,60821504.0,291.0,1733.0,0.0,0.0,3175.0,6170.0,1462816145.366
32.633,6.863,25.770,33.894,0.0,0.840,27267072.0,65011712.0,1401.0,3564.0,0.0,0.0,3709.0,7196.0,1462816146.366
27.415,5.682,32.670,33.665,0.0,0.568,37777408.0,38801408.0,0.0,0.0,0.0,0.0,3342.0,6721.0,1462816147.367
25.174,5.424,34.214,34.492,0.0,0.695,18878464.0,65150976.0,1482.0,5049.0,0.0,0.0,3167.0,6487.0,1462816148.366
27.994,5.850,28.969,36.769,0.0,0.418,35651584.0,53477376.0,509.0,1389.0,0.0,0.0,3545.0,6504.0,1462816149.366
28.352,7.263,30.726,32.682,0.0,0.978,20975616.0,67112960.0,572.0,2547.0,0.0,0.0,3507.0,6603.0,1462816150.366
26.833,4.979,33.195,34.302,0.0,0.692,36700160.0,42991616.0,0.0,0.0,0.0,0.0,3627.0,7135.0,1462816151.366
20.169,3.385,40.621,35.402,0.0,0.423,19927040.0,70258688.0,902.0,2868.0,0.0,0.0,3695.0,6714.0,1462816152.366
30.245,7.221,36.785,25.341,0.0,0.409,36704256.0,34684928.0,2071.0,4446.0,0.0,0.0,3877.0,7242.0,1462816153.366
23.796,4.539,40.440,30.812,0.0,0.413,19922944.0,72880128.0,0.0,0.0,0.0,0.0,3720.0,6579.0,1462816154.366
26.434,6.014,31.748,35.385,0.0,0.420,33042432.0,46137344.0,1777.0,3891.0,0.0,0.0,3520.0,6783.0,1462816155.366
27.095,5.028,31.704,35.335,0.0,0.838,21499904.0,67108864.0,776.0,2547.0,0.0,0.0,3500.0,6489.0,1462816156.366
32.780,8.990,29.322,28.077,0.0,0.830,37752832.0,52957184.0,419.0,1389.0,0.0,0.0,3343.0,6655.0,1462816157.366
24.339,4.590,33.241,37.552,0.0,0.278,20971520.0,52518912.0,464.0,2032.0,0.0,0.0,3252.0,6508.0,1462816158.366
29.161,7.840,33.150,29.161,0.0,0.688,29368320.0,66588672.0,404.0,1948.0,0.0,0.0,3602.0,6791.0,1462816159.367
30.621,5.793,30.897,32.0,0.0,0.690,27262976.0,58720256.0,0.0,0.0,0.0,0.0,3755.0,7330.0,1462816160.366
30.579,5.647,34.160,29.201,0.0,0.413,31457280.0,58195968.0,2624.0,6390.0,0.0,0.0,3788.0,7068.0,1462816161.366
30.672,6.723,25.490,36.275,0.0,0.840,25169920.0,65540096.0,636.0,2547.0,0.0,0.0,3335.0,6895.0,1462816162.366
30.643,6.293,35.431,27.086,0.0,0.547,39849984.0,41005056.0,419.0,1389.0,0.0,0.0,3495.0,6841.0,1462816163.366
28.988,6.241,27.323,36.893,0.0,0.555,16781312.0,79278080.0,0.0,0.0,0.0,0.0,4037.0,7144.0,1462816164.365
34.488,7.618,30.194,27.285,0.0,0.416,39845888.0,44564480.0,1143.0,3337.0,0.0,0.0,3639.0,7188.0,1462816165.366
28.315,6.630,28.315,36.464,0.0,0.276,16781312.0,72880128.0,547.0,1735.0,0.0,0.0,3601.0,6860.0,1462816166.366
30.513,5.964,34.674,28.571,0.0,0.277,41943040.0,46661632.0,0.0,0.0,0.0,0.0,3638.0,6995.0,1462816167.366
30.441,7.210,37.383,24.166,0.0,0.801,17305600.0,61448192.0,2912.0,7226.0,0.0,0.0,3627.0,7593.0,1462816168.366
30.220,4.945,32.830,31.319,0.0,0.687,41943040.0,45613056.0,0.0,0.0,0.0,0.0,3092.0,6436.0,1462816169.366
28.852,6.723,33.754,29.972,0.0,0.700,26738688.0,66060288.0,646.0,2778.0,0.0,0.0,4059.0,7383.0,1462816170.366
23.944,3.099,34.930,38.028,0.0,0.0,32747520.0,11534336.0,0.0,0.0,32768.0,0.0,3774.0,6920.0,1462816171.366
20.531,3.911,34.777,40.503,0.0,0.279,19238912.0,39354368.0,1061.0,4102.0,0.0,0.0,3816.0,6882.0,1462816172.366
20.600,4.093,42.156,33.015,0.0,0.136,37224448.0,57729024.0,0.0,0.0,0.0,0.0,3240.0,6206.0,1462816173.366
22.931,4.613,37.449,34.600,0.0,0.407,11014144.0,82845696.0,1605.0,5397.0,0.0,0.0,3568.0,6307.0,1462816174.366
17.799,2.446,47.418,32.065,0.0,0.272,31457280.0,56623104.0,776.0,1529.0,0.0,0.0,2971.0,5877.0,1462816175.365
22.626,2.933,34.637,39.106,0.0,0.698,23072768.0,71835648.0,0.0,0.0,0.0,0.0,3540.0,7016.0,1462816176.366
27.413,4.336,34.266,33.287,0.0,0.699,33562624.0,47706112.0,1552.0,5049.0,0.0,0.0,3827.0,7822.0,1462816177.367
23.677,5.292,37.883,32.451,0.0,0.696,23072768.0,65105920.0,0.0,0.0,0.0,0.0,3505.0,6634.0,1462816178.368
34.353,6.676,32.823,25.452,0.0,0.695,33558528.0,50855936.0,902.0,2778.0,0.0,0.0,4113.0,7223.0,1462816179.366
26.722,6.749,38.567,27.410,0.0,0.551,23072768.0,73400320.0,0.0,0.0,0.0,0.0,3628.0,6600.0,1462816180.367
31.250,5.972,33.194,29.028,0.0,0.556,35651584.0,49811456.0,0.0,0.0,0.0,0.0,3592.0,7070.0,1462816181.366
25.069,3.601,42.936,28.116,0.0,0.277,20975616.0,75497472.0,2352.0,7272.0,0.0,0.0,3394.0,6316.0,1462816182.366
29.226,4.441,30.802,35.244,0.0,0.287,41947136.0,33660928.0,0.0,0.0,0.0,0.0,3821.0,8011.0,1462816183.366
26.723,5.063,29.677,37.975,0.0,0.563,18878464.0,78643200.0,1591.0,5324.0,0.0,0.0,3622.0,7222.0,1462816184.366
27.567,4.923,40.647,26.723,0.0,0.141,37752832.0,49287168.0,291.0,1389.0,0.0,0.0,3765.0,7238.0,1462816185.366
28.816,4.850,34.522,31.098,0.0,0.713,20975616.0,81788928.0,636.0,2611.0,0.0,0.0,3811.0,7412.0,1462816186.370
26.907,6.380,32.316,33.981,0.0,0.416,44285952.0,18350080.0,0.0,0.0,0.0,0.0,3729.0,6954.0,1462816187.366
27.109,5.256,38.589,28.769,0.0,0.277,12587008.0,83050496.0,1438.0,4291.0,0.0,0.0,3708.0,6937.0,1462816188.366
28.194,4.583,31.944,34.861,0.0,0.417,41955328.0,42467328.0,0.0,0.0,0.0,0.0,3466.0,6953.0,1462816189.366
28.876,5.548,30.299,34.993,0.0,0.284,14688256.0,81793024.0,2042.0,5861.0,0.0,0.0,3505.0,6850.0,1462816190.366
24.478,5.702,38.943,30.320,0.0,0.556,41947136.0,36175872.0,0.0,0.0,0.0,0.0,3445.0,6631.0,1462816191.366
31.025,7.202,28.116,33.102,0.0,0.554,19922944.0,81797120.0,1311.0,4346.0,0.0,0.0,3747.0,7520.0,1462816192.366
22.581,4.067,37.307,36.045,0.0,0.0,36704256.0,35205120.0,611.0,1389.0,0.0,0.0,3272.0,6694.0,1462816193.366
27.615,5.579,29.010,37.378,0.0,0.418,24641536.0,73928704.0,0.0,0.0,0.0,0.0,4094.0,7848.0,1462816194.365
24.615,4.056,38.881,32.308,0.0,0.140,34082816.0,45613056.0,0.0,0.0,0.0,0.0,3200.0,6227.0,1462816195.366
28.472,5.417,32.639,33.194,0.0,0.278,14692352.0,71827456.0,2544.0,6926.0,0.0,0.0,3808.0,7427.0,1462816196.365
22.917,4.167,35.972,36.528,0.0,0.417,46137344.0,33558528.0,910.0,2502.0,0.0,0.0,3400.0,6790.0,1462816197.366
28.356,5.890,33.425,32.055,0.0,0.274,12587008.0,86650880.0,0.0,0.0,0.0,0.0,3929.0,7456.0,1462816198.366
25.069,4.709,38.920,30.886,0.0,0.416,46141440.0,28315648.0,1067.0,3936.0,0.0,0.0,3329.0,6672.0,1462816199.365
29.972,5.182,27.311,36.835,0.0,0.700,24125440.0,76558336.0,355.0,1389.0,0.0,0.0,3872.0,7508.0,1462816200.366
19.128,3.094,45.710,31.927,0.0,0.141,32505856.0,46137344.0,468.0,1948.0,0.0,0.0,3372.0,6133.0,1462816201.365
27.374,4.190,33.380,34.218,0.0,0.838,18878464.0,88084480.0,1038.0,2477.0,0.0,0.0,4112.0,7096.0,1462816202.366
33.424,6.548,26.876,32.333,0.0,0.819,37748736.0,31539200.0,1038.0,2501.0,0.0,0.0,3628.0,7776.0,1462816203.366
34.014,8.299,22.857,33.741,0.0,1.088,29360128.0,66588672.0,0.0,0.0,0.0,0.0,3344.0,7146.0,1462816204.373
25.674,5.390,32.766,35.035,0.0,1.135,27267072.0,55574528.0,0.0,0.0,0.0,0.0,3237.0,6311.0,1462816205.366
35.014,6.583,25.770,32.353,0.0,0.280,29364224.0,54558720.0,2309.0,6185.0,0.0,0.0,3890.0,7972.0,1462816206.366
24.507,5.070,40.141,29.718,0.0,0.563,27262976.0,33554432.0,0.0,0.0,0.0,0.0,3015.0,6229.0,1462816207.366
17.575,2.589,47.139,32.561,0.0,0.136,8388608.0,67633152.0,991.0,3936.0,0.0,0.0,2759.0,5218.0,1462816208.366
27.473,6.181,34.203,31.731,0.0,0.412,45613056.0,13705216.0,0.0,0.0,0.0,0.0,3614.0,7021.0,1462816209.366
25.139,4.583,35.694,34.444,0.0,0.139,8916992.0,69734400.0,2101.0,6113.0,0.0,0.0,3240.0,6262.0,1462816210.368
18.794,2.665,46.704,31.697,0.0,0.140,37224448.0,34078720.0,0.0,0.0,0.0,0.0,3481.0,6299.0,1462816211.366
20.787,5.478,39.466,33.848,0.0,0.421,13111296.0,68685824.0,1393.0,3891.0,0.0,0.0,3459.0,6336.0,1462816212.366
20.083,3.601,31.717,44.321,0.0,0.277,39845888.0,32505856.0,809.0,2845.0,0.0,0.0,3178.0,6402.0,1462816213.366
23.893,4.161,44.430,27.114,0.0,0.403,16777216.0,57229312.0,0.0,0.0,0.0,0.0,3303.0,6326.0,1462816214.369
19.602,2.841,42.756,34.801,0.0,0.0,29364224.0,40898560.0,838.0,3124.0,0.0,0.0,3271.0,6073.0,1462816215.366
15.789,1.849,43.243,38.976,0.0,0.142,27262976.0,38273024.0,596.0,1948.0,0.0,0.0,3370.0,6401.0,1462816216.366
17.814,3.374,42.645,36.032,0.0,0.135,10543104.0,62390272.0,1038.0,2477.0,0.0,0.0,3184.0,5696.0,1462816217.366
20.952,3.810,34.966,40.272,0.0,0.0,31465472.0,36708352.0,1211.0,2798.0,0.0,0.0,3062.0,5574.0,1462816218.366
19.160,3.018,46.982,30.446,0.0,0.394,14680064.0,51535872.0,700.0,2547.0,0.0,0.0,2637.0,4974.0,1462816219.366
20.436,3.542,33.787,42.098,0.0,0.136,29360128.0,45019136.0,0.0,0.0,0.0,0.0,3209.0,5859.0,1462816220.366
18.059,2.291,43.666,35.849,0.0,0.135,27267072.0,39325696.0,1310.0,4167.0,0.0,0.0,2728.0,5134.0,1462816221.371
18.534,2.628,41.770,36.929,0.0,0.138,8396800.0,68153344.0,0.0,0.0,0.0,0.0,2884.0,5656.0,1462816222.368
18.996,3.121,45.862,32.022,0.0,0.0,34603008.0,27787264.0,1119.0,3936.0,0.0,0.0,3154.0,5841.0,1462816223.366
17.297,2.703,35.946,43.649,0.0,0.405,13635584.0,33116160.0,419.0,1389.0,0.0,0.0,2772.0,5116.0,1462816224.367
16.288,2.670,40.320,40.454,0.0,0.267,23068672.0,39317504.0,0.0,0.0,0.0,0.0,2532.0,5117.0,1462816225.366
18.354,2.699,38.866,39.946,0.0,0.135,31457280.0,29360128.0,1378.0,4425.0,0.0,0.0,2639.0,4926.0,1462816226.366
15.903,2.156,50.539,31.132,0.0,0.270,2625536.0,76025856.0,0.0,0.0,0.0,0.0,2940.0,5241.0,1462816227.366
17.047,2.819,42.013,37.852,0.0,0.268,33030144.0,30932992.0,1482.0,5048.0,0.0,0.0,3054.0,5764.0,1462816228.366
