"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_450000000_0.5_6_100_teratest_e2c854fc-fd44-46dd-8418-691d9a378503.csv",,,,"Date:","08 May 2016 14:48:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
27.573,4.193,57.052,10.546,0.0,0.635,8392704.0,109580288.0,286.0,706.0,0.0,0.0,5429.0,9118.0,1462712501.670
27.954,4.828,64.803,2.033,0.0,0.381,5656576.0,106434560.0,0.0,0.0,0.0,0.0,5976.0,10070.0,1462712502.670
29.204,4.046,65.613,0.632,0.0,0.506,6291456.0,106496.0,0.0,0.0,0.0,0.0,5369.0,9696.0,1462712503.670
28.589,3.620,67.416,0.0,0.0,0.375,10485760.0,0.0,1948.0,6453.0,0.0,0.0,5730.0,10276.0,1462712504.670
27.342,3.797,68.734,0.0,0.0,0.127,4194304.0,0.0,113.0,408.0,0.0,0.0,5474.0,9916.0,1462712505.670
27.123,3.802,68.695,0.0,0.0,0.380,10002432.0,0.0,0.0,0.0,0.0,0.0,5079.0,9292.0,1462712506.671
22.882,3.540,65.360,7.712,0.0,0.506,6295552.0,84410368.0,1492.0,4957.0,0.0,0.0,4952.0,8475.0,1462712507.670
27.771,4.076,55.924,11.847,0.0,0.382,4722688.0,107040768.0,0.0,0.0,0.0,0.0,5443.0,9672.0,1462712508.670
28.352,4.981,56.833,9.451,0.0,0.383,7868416.0,115884032.0,1373.0,3381.0,0.0,0.0,5406.0,9096.0,1462712509.670
27.898,4.713,55.924,10.955,0.0,0.510,8388608.0,102236160.0,0.0,0.0,0.0,0.0,5856.0,10070.0,1462712510.670
28.101,4.304,62.532,4.684,0.0,0.380,7909376.0,104337408.0,1205.0,3804.0,0.0,0.0,5647.0,9656.0,1462712511.670
28.681,3.457,67.478,0.0,0.0,0.384,6299648.0,27267072.0,0.0,0.0,0.0,0.0,5486.0,10010.0,1462712512.670
28.066,4.298,67.004,0.379,0.0,0.253,9965568.0,94208.0,1556.0,4960.0,0.0,0.0,5753.0,10062.0,1462712513.670
27.261,4.397,67.965,0.0,0.0,0.377,6815744.0,0.0,0.0,0.0,0.0,0.0,5761.0,10123.0,1462712514.670
29.975,3.904,65.743,0.0,0.0,0.378,9478144.0,0.0,443.0,1972.0,0.0,0.0,5828.0,10353.0,1462712515.670
28.463,4.193,61.499,5.464,0.0,0.381,4722688.0,54530048.0,1156.0,3396.0,0.0,0.0,5600.0,9897.0,1462712516.670
27.945,4.511,57.143,9.774,0.0,0.627,9441280.0,114819072.0,0.0,0.0,0.0,0.0,5378.0,9934.0,1462712517.670
28.499,5.344,49.873,16.031,0.0,0.254,7340032.0,100212736.0,1118.0,3083.0,0.0,0.0,5646.0,9738.0,1462712518.670
28.535,3.822,56.561,10.955,0.0,0.127,5222400.0,97591296.0,597.0,2308.0,0.0,0.0,5727.0,9578.0,1462712519.670
28.409,5.051,54.798,11.111,0.0,0.631,8921088.0,113774592.0,660.0,1496.0,0.0,0.0,5757.0,9507.0,1462712520.670
28.299,4.695,55.203,11.548,0.0,0.254,6295552.0,115875840.0,877.0,2652.0,0.0,0.0,5506.0,9707.0,1462712521.671
28.247,3.531,67.087,0.757,0.0,0.378,10485760.0,79691776.0,597.0,2308.0,0.0,0.0,5664.0,10279.0,1462712522.670
27.170,4.528,67.799,0.126,0.0,0.377,5820416.0,90112.0,177.0,408.0,0.0,0.0,5579.0,10395.0,1462712523.670
28.931,4.025,66.667,0.0,0.0,0.377,8388608.0,0.0,813.0,2652.0,0.0,0.0,5030.0,10359.0,1462712524.670
27.353,4.391,68.005,0.0,0.0,0.251,10485760.0,0.0,1016.0,3419.0,0.0,0.0,5790.0,10382.0,1462712525.670
27.673,3.774,68.302,0.0,0.0,0.252,6291456.0,0.0,113.0,408.0,0.0,0.0,5849.0,10169.0,1462712526.671
28.192,5.310,56.890,9.102,0.0,0.506,5808128.0,94896128.0,394.0,1564.0,0.0,0.0,5587.0,10143.0,1462712527.670
28.015,5.528,50.754,15.075,0.0,0.628,8392704.0,108085248.0,0.0,0.0,0.0,0.0,5673.0,9728.0,1462712528.673
28.662,4.459,55.796,10.828,0.0,0.255,2625536.0,120590336.0,1740.0,4915.0,0.0,0.0,5437.0,9088.0,1462712529.670
29.471,4.408,55.668,9.950,0.0,0.504,9965568.0,101715968.0,0.0,0.0,0.0,0.0,5929.0,9875.0,1462712530.670
28.121,4.414,61.538,5.549,0.0,0.378,9814016.0,106430464.0,1030.0,4170.0,0.0,0.0,6091.0,10029.0,1462712531.670
28.212,3.526,67.884,0.0,0.0,0.378,8388608.0,9461760.0,177.0,408.0,0.0,0.0,5681.0,10133.0,1462712532.670
28.752,4.161,66.456,0.252,0.0,0.378,6299648.0,98304.0,773.0,2053.0,0.0,0.0,5687.0,9959.0,1462712533.670
27.595,4.304,68.101,0.0,0.0,0.0,6291456.0,0.0,0.0,0.0,0.0,0.0,5754.0,10267.0,1462712534.670
27.500,4.625,67.500,0.0,0.0,0.375,10485760.0,28672.0,1569.0,3985.0,0.0,28672.0,5915.0,10254.0,1462712535.669
28.822,5.013,60.902,4.762,0.0,0.501,7733248.0,46145536.0,330.0,1564.0,0.0,8192.0,5645.0,9701.0,1462712536.670
28.535,4.076,56.433,10.446,0.0,0.510,4198400.0,117571584.0,469.0,2308.0,0.0,0.0,5746.0,9617.0,1462712537.671
27.652,4.924,48.864,18.434,0.0,0.126,9060352.0,79773696.0,0.0,0.0,0.0,4096.0,5446.0,9741.0,1462712538.670
27.834,4.912,55.919,10.327,0.0,1.008,14790656.0,85475328.0,1576.0,4469.0,0.0,4096.0,5308.0,9401.0,1462712539.670
27.434,5.057,55.626,11.378,0.0,0.506,6295552.0,119013376.0,609.0,2308.0,0.0,0.0,5994.0,10039.0,1462712540.670
27.389,5.223,52.866,14.140,0.0,0.382,6295552.0,119562240.0,113.0,408.0,0.0,4096.0,5723.0,9619.0,1462712541.670
28.299,3.934,55.838,11.548,0.0,0.381,12582912.0,86507520.0,1256.0,3164.0,0.0,0.0,5746.0,9534.0,1462712542.670
29.204,4.804,50.822,14.791,0.0,0.379,12587008.0,85041152.0,0.0,0.0,0.0,0.0,5799.0,9693.0,1462712543.670
26.429,4.447,68.107,0.889,0.0,0.127,11243520.0,72880128.0,914.0,2806.0,0.0,0.0,5507.0,9947.0,1462712544.670
27.735,3.944,68.321,0.0,0.0,0.0,6291456.0,0.0,330.0,1564.0,0.0,0.0,5393.0,10053.0,1462712545.671
29.008,4.835,65.522,0.0,0.0,0.636,14032896.0,0.0,0.0,0.0,0.0,0.0,5336.0,9703.0,1462712546.670
27.421,4.906,67.421,0.0,0.0,0.252,11132928.0,0.0,1716.0,5491.0,0.0,0.0,5777.0,10304.0,1462712547.670
26.684,4.447,67.726,1.017,0.0,0.127,13381632.0,122880.0,330.0,1566.0,0.0,0.0,5254.0,9566.0,1462712548.670
27.041,4.592,57.270,10.587,0.0,0.510,11239424.0,102760448.0,0.0,0.0,0.0,0.0,5263.0,9710.0,1462712549.670
27.722,5.190,55.696,10.633,0.0,0.759,10489856.0,106958848.0,582.0,2716.0,0.0,0.0,5655.0,9423.0,1462712550.671
28.790,3.949,54.904,11.720,0.0,0.637,13889536.0,95485952.0,0.0,0.0,0.0,0.0,5604.0,9163.0,1462712551.670
28.698,5.436,53.982,11.504,0.0,0.379,9191424.0,105910272.0,1309.0,3574.0,0.0,0.0,5794.0,10059.0,1462712552.670
27.284,4.949,57.614,9.772,0.0,0.381,10485760.0,85553152.0,469.0,2308.0,0.0,0.0,5939.0,10128.0,1462712553.670
27.995,4.035,67.087,0.504,0.0,0.378,17551360.0,44568576.0,0.0,0.0,0.0,0.0,5891.0,10223.0,1462712554.670
28.897,4.183,66.667,0.0,0.0,0.253,18628608.0,0.0,0.0,0.0,0.0,0.0,5446.0,10137.0,1462712555.670
28.228,3.797,67.595,0.0,0.0,0.380,14614528.0,0.0,2080.0,6481.0,0.0,0.0,5408.0,10067.0,1462712556.670
27.848,3.924,67.975,0.0,0.0,0.253,6946816.0,0.0,0.0,0.0,0.0,0.0,5597.0,9968.0,1462712557.674
28.771,4.309,64.385,2.281,0.0,0.253,18358272.0,21577728.0,571.0,1974.0,0.0,0.0,5699.0,10149.0,1462712558.670
26.497,4.586,56.561,11.975,0.0,0.382,17125376.0,93323264.0,0.0,0.0,0.0,0.0,5569.0,9287.0,1462712559.670
26.302,4.956,56.671,11.817,0.0,0.254,5099520.0,122687488.0,1903.0,6050.0,0.0,0.0,5373.0,8909.0,1462712560.670
27.387,5.151,56.281,10.804,0.0,0.377,21045248.0,92278784.0,0.0,0.0,0.0,0.0,5889.0,10115.0,1462712561.670
28.030,4.545,56.439,10.480,0.0,0.505,18878464.0,90181632.0,1031.0,3014.0,0.0,0.0,5898.0,10067.0,1462712562.670
28.244,4.453,56.616,10.560,0.0,0.127,13631488.0,85561344.0,0.0,0.0,0.0,0.0,5685.0,9548.0,1462712563.670
27.686,5.689,54.362,11.504,0.0,0.759,9936896.0,99102720.0,928.0,3062.0,0.0,0.0,5379.0,8913.0,1462712564.670
28.625,4.792,55.612,10.340,0.0,0.631,25108480.0,89657344.0,0.0,0.0,0.0,0.0,5769.0,9717.0,1462712565.670
28.231,4.768,63.739,2.760,0.0,0.502,16252928.0,105381888.0,1418.0,5055.0,0.0,0.0,5857.0,9603.0,1462712566.670
28.984,4.768,65.997,0.0,0.0,0.251,6815744.0,12070912.0,0.0,0.0,0.0,0.0,5614.0,9956.0,1462712567.670
27.089,4.937,66.835,0.886,0.0,0.253,22671360.0,118784.0,1170.0,4102.0,0.0,0.0,5511.0,9915.0,1462712568.670
27.883,4.816,66.920,0.0,0.0,0.380,23609344.0,0.0,815.0,2654.0,0.0,0.0,5675.0,9964.0,1462712569.670
28.228,4.684,66.582,0.0,0.0,0.506,18874368.0,0.0,0.0,0.0,0.0,0.0,5780.0,10226.0,1462712570.670
27.869,5.044,59.899,6.810,0.0,0.378,4198400.0,82837504.0,646.0,2716.0,0.0,0.0,5826.0,10438.0,1462712571.670
27.990,5.344,56.616,9.160,0.0,0.891,23072768.0,88084480.0,330.0,1566.0,0.0,0.0,5177.0,8947.0,1462712572.670
19.192,3.409,63.636,13.384,0.0,0.379,11255808.0,99926016.0,598.0,1496.0,0.0,0.0,3417.0,6145.0,1462712573.670
25.158,4.298,54.488,15.803,0.0,0.253,17760256.0,58204160.0,0.0,0.0,0.0,0.0,5394.0,9297.0,1462712574.670
27.446,5.083,55.273,11.944,0.0,0.254,23072768.0,78114816.0,1284.0,4985.0,0.0,0.0,5180.0,9701.0,1462712575.670
29.262,5.725,55.471,9.033,0.0,0.509,13959168.0,100143104.0,0.0,0.0,0.0,0.0,5684.0,9552.0,1462712576.670
27.446,4.701,57.560,9.911,0.0,0.381,23072768.0,95424512.0,1259.0,3804.0,0.0,0.0,6066.0,10121.0,1462712577.670
25.095,4.540,56.116,13.745,0.0,0.504,13967360.0,78204928.0,0.0,0.0,0.0,0.0,5623.0,9575.0,1462712578.670
26.835,4.051,58.734,10.127,0.0,0.253,18960384.0,70787072.0,928.0,3062.0,0.0,0.0,5454.0,9412.0,1462712579.670
28.086,4.786,66.751,0.0,0.0,0.378,27267072.0,60297216.0,469.0,2308.0,0.0,0.0,5769.0,9928.0,1462712580.670
27.778,4.924,67.045,0.0,0.0,0.253,20971520.0,0.0,0.0,0.0,0.0,0.0,5669.0,10300.0,1462712581.670
28.035,4.631,66.834,0.0,0.0,0.501,5795840.0,0.0,928.0,3062.0,0.0,0.0,5586.0,9994.0,1462712582.670
25.635,3.807,68.020,2.411,0.0,0.127,31629312.0,69632.0,0.0,0.0,0.0,0.0,5460.0,9683.0,1462712583.671
27.889,5.151,65.327,1.256,0.0,0.377,28319744.0,7864320.0,1348.0,4985.0,0.0,0.0,5501.0,9795.0,1462712584.670
28.772,4.604,56.522,9.463,0.0,0.639,9441280.0,113770496.0,0.0,0.0,0.0,0.0,5935.0,9757.0,1462712585.670
27.757,4.816,55.513,11.153,0.0,0.760,20971520.0,82907136.0,1131.0,3804.0,0.0,0.0,5312.0,10098.0,1462712586.670
27.990,5.598,55.089,11.069,0.0,0.254,28708864.0,80744448.0,394.0,1566.0,0.0,0.0,5683.0,9634.0,1462712587.670
28.914,5.177,54.924,10.732,0.0,0.253,10489856.0,96993280.0,854.0,1496.0,0.0,0.0,5162.0,8845.0,1462712588.670
18.939,4.167,66.414,10.354,0.0,0.126,19529728.0,60915712.0,0.0,0.0,0.0,0.0,4243.0,7467.0,1462712589.670
27.569,6.140,54.010,11.404,0.0,0.877,29364224.0,74448896.0,1415.0,4894.0,0.0,0.0,5839.0,9614.0,1462712590.670
28.137,4.689,55.006,11.534,0.0,0.634,11538432.0,113250304.0,0.0,0.0,0.0,0.0,5633.0,9706.0,1462712591.670
27.582,5.793,55.290,10.579,0.0,0.756,17825792.0,92278784.0,1706.0,3086.0,0.0,0.0,5642.0,9809.0,1462712592.670
27.110,4.476,66.880,1.151,0.0,0.384,29364224.0,54525952.0,1135.0,2654.0,0.0,0.0,5571.0,9560.0,1462712593.670
28.335,4.956,65.565,0.381,0.0,0.762,25165824.0,34160640.0,433.0,408.0,0.0,0.0,5504.0,9384.0,1462712594.670
28.086,3.904,67.506,0.0,0.0,0.504,8388608.0,0.0,0.0,0.0,0.0,0.0,5527.0,10421.0,1462712595.670
28.176,3.648,67.925,0.0,0.0,0.252,25165824.0,0.0,1860.0,4987.0,0.0,0.0,5390.0,10157.0,1462712596.670
28.771,4.563,66.160,0.253,0.0,0.253,29450240.0,0.0,726.0,1496.0,0.0,0.0,5594.0,9832.0,1462712597.670
27.792,4.695,57.868,9.010,0.0,0.635,12587008.0,91750400.0,700.0,2610.0,0.0,0.0,5600.0,9850.0,1462712598.670
27.250,4.056,55.260,13.054,0.0,0.380,18354176.0,82399232.0,815.0,2654.0,0.0,0.0,5684.0,9980.0,1462712599.670
27.934,4.719,57.143,9.694,0.0,0.510,27791360.0,80740352.0,113.0,408.0,0.0,0.0,5742.0,9772.0,1462712600.670
26.972,4.962,55.598,11.959,0.0,0.509,29364224.0,74989568.0,469.0,2312.0,0.0,0.0,5970.0,10341.0,1462712601.670
27.652,4.293,56.692,10.859,0.0,0.505,14684160.0,100143104.0,879.0,2654.0,0.0,0.0,5458.0,10014.0,1462712602.670
28.425,5.762,58.643,6.530,0.0,0.640,14684160.0,89653248.0,0.0,0.0,0.0,0.0,5345.0,9517.0,1462712603.670
28.030,4.040,56.061,11.364,0.0,0.505,29360128.0,60911616.0,0.0,0.0,0.0,0.0,5910.0,10420.0,1462712604.670
28.192,5.183,54.867,11.378,0.0,0.379,20975616.0,85983232.0,1665.0,5397.0,0.0,0.0,5521.0,9177.0,1462712605.670
28.010,5.577,56.527,9.632,0.0,0.253,20975616.0,89227264.0,0.0,0.0,0.0,0.0,5654.0,9694.0,1462712606.672
27.939,5.057,66.498,0.0,0.0,0.506,16777216.0,56135680.0,1271.0,3808.0,0.0,0.0,5354.0,9621.0,1462712607.670
28.319,3.919,67.509,0.0,0.0,0.253,25165824.0,0.0,815.0,2654.0,0.0,0.0,5537.0,9969.0,1462712608.670
28.553,5.457,65.482,0.254,0.0,0.254,18874368.0,90112.0,0.0,0.0,0.0,0.0,5028.0,9444.0,1462712609.670
27.919,4.695,67.005,0.0,0.0,0.381,23068672.0,0.0,582.0,2720.0,0.0,0.0,5448.0,9806.0,1462712610.670
27.604,4.893,65.245,1.882,0.0,0.376,20971520.0,15728640.0,0.0,0.0,0.0,0.0,5747.0,10741.0,1462712611.670
27.813,5.563,56.131,9.987,0.0,0.506,17313792.0,105906176.0,1413.0,4173.0,0.0,0.0,5978.0,9967.0,1462712612.670
28.121,4.540,56.873,10.088,0.0,0.378,26742784.0,84938752.0,0.0,0.0,0.0,0.0,5953.0,10075.0,1462712613.670
25.605,3.949,57.834,11.847,0.0,0.764,19402752.0,81874944.0,863.0,3878.0,0.0,0.0,4428.0,8592.0,1462712614.675
28.897,5.196,53.866,11.534,0.0,0.507,14155776.0,102236160.0,598.0,1496.0,0.0,0.0,5257.0,9202.0,1462712615.670
27.954,5.337,55.909,10.292,0.0,0.508,25169920.0,83890176.0,533.0,2312.0,0.0,0.0,5819.0,9699.0,1462712616.675
27.354,5.725,55.471,10.941,0.0,0.509,29360128.0,78184448.0,0.0,0.0,0.0,0.0,5531.0,9544.0,1462712617.670
28.153,5.478,55.032,10.955,0.0,0.382,8392704.0,107479040.0,928.0,3085.0,0.0,0.0,5319.0,9360.0,1462712618.669
27.411,5.330,56.726,10.025,0.0,0.508,20975616.0,65634304.0,253.0,2172.0,0.0,0.0,4819.0,9152.0,1462712619.672
27.679,4.337,66.071,1.531,0.0,0.383,29360128.0,79167488.0,0.0,0.0,0.0,0.0,5643.0,9483.0,1462712620.670
28.066,4.172,67.383,0.0,0.0,0.379,15728640.0,6819840.0,1832.0,4012.0,0.0,0.0,5371.0,9785.0,1462712621.670
27.883,4.436,67.554,0.0,0.0,0.127,15728640.0,0.0,0.0,0.0,0.0,0.0,5894.0,10335.0,1462712622.670
28.411,4.380,66.959,0.0,0.0,0.250,27262976.0,0.0,939.0,3878.0,0.0,0.0,5825.0,10283.0,1462712623.670
28.247,4.918,66.204,0.252,0.0,0.378,29360128.0,69632.0,0.0,0.0,0.0,0.0,5752.0,10406.0,1462712624.669
28.750,5.375,57.875,7.625,0.0,0.375,13111296.0,82837504.0,1196.0,3015.0,0.0,0.0,5360.0,9271.0,1462712625.673
27.842,5.109,55.811,10.600,0.0,0.639,16257024.0,96473088.0,750.0,3470.0,0.0,0.0,5399.0,9685.0,1462712626.670
27.319,5.337,55.909,11.055,0.0,0.381,29360128.0,88604672.0,0.0,0.0,0.0,0.0,6047.0,10365.0,1462712627.671
28.878,5.549,54.603,10.593,0.0,0.378,29364224.0,81268736.0,585.0,1114.0,0.0,0.0,5972.0,10270.0,1462712628.670
29.024,5.323,53.992,11.027,0.0,0.634,2105344.0,106000384.0,1680.0,5070.0,0.0,0.0,5289.0,9557.0,1462712629.670
28.101,3.797,55.443,12.152,0.0,0.506,27262976.0,79695872.0,0.0,0.0,0.0,0.0,5993.0,10784.0,1462712630.670
27.513,5.025,55.025,11.935,0.0,0.503,29364224.0,78123008.0,0.0,0.0,0.0,0.0,5642.0,9903.0,1462712631.670
28.736,5.236,55.428,10.473,0.0,0.128,29364224.0,80236544.0,1296.0,4286.0,0.0,0.0,5605.0,9405.0,1462712632.670
28.157,4.419,55.303,11.616,0.0,0.505,0.0,128978944.0,598.0,1496.0,0.0,0.0,5574.0,9900.0,1462712633.672
28.061,4.464,57.653,9.439,0.0,0.383,29368320.0,71405568.0,598.0,1519.0,0.0,0.0,5648.0,9749.0,1462712634.670
29.648,4.271,64.950,1.005,0.0,0.126,29360128.0,53485568.0,0.0,0.0,0.0,0.0,5946.0,10714.0,1462712635.670
27.925,4.151,67.799,0.0,0.0,0.126,23068672.0,0.0,799.0,3878.0,0.0,0.0,5878.0,10303.0,1462712636.670
28.571,5.057,66.119,0.0,0.0,0.253,17301504.0,0.0,0.0,0.0,0.0,0.0,5721.0,10010.0,1462712637.673
28.426,5.076,65.228,0.761,0.0,0.508,18882560.0,0.0,1897.0,6054.0,0.0,0.0,5853.0,10232.0,1462712638.670
28.553,5.076,58.249,7.614,0.0,0.508,32866304.0,12656640.0,0.0,0.0,0.0,0.0,5721.0,9835.0,1462712639.670
28.176,5.283,55.723,10.440,0.0,0.377,14680064.0,84955136.0,700.0,958.0,0.0,0.0,5666.0,9648.0,1462712640.670
28.030,5.808,54.924,10.732,0.0,0.505,18878464.0,96997376.0,0.0,0.0,0.0,0.0,5746.0,9522.0,1462712641.670
27.863,5.089,55.089,11.450,0.0,0.509,25169920.0,83488768.0,2677.0,6077.0,0.0,0.0,5602.0,9221.0,1462712642.670
28.228,4.684,54.557,11.899,0.0,0.633,14684160.0,99614720.0,0.0,0.0,0.0,0.0,5491.0,9573.0,1462712643.670
27.089,4.684,56.203,11.772,0.0,0.253,29364224.0,81797120.0,1019.0,1974.0,0.0,0.0,5998.0,10246.0,1462712644.670
27.652,4.545,53.788,13.636,0.0,0.379,16777216.0,71909376.0,929.0,2312.0,0.0,0.0,5877.0,11172.0,1462712645.670
28.807,5.076,56.091,9.391,0.0,0.635,25169920.0,70782976.0,854.0,1426.0,0.0,0.0,5326.0,9694.0,1462712646.670
27.458,4.981,55.683,11.239,0.0,0.639,16781312.0,101191680.0,1199.0,2747.0,0.0,0.0,5583.0,9543.0,1462712647.670
27.342,4.177,62.532,5.696,0.0,0.253,29360128.0,76021760.0,853.0,2312.0,0.0,0.0,6390.0,10639.0,1462712648.670
28.157,4.040,67.424,0.0,0.0,0.379,18874368.0,32579584.0,433.0,408.0,0.0,0.0,5884.0,10169.0,1462712649.671
28.077,4.615,66.667,0.256,0.0,0.385,18874368.0,86016.0,0.0,0.0,0.0,0.0,5479.0,10201.0,1462712650.670
27.330,5.038,67.254,0.0,0.0,0.378,20975616.0,0.0,1960.0,5776.0,0.0,0.0,5781.0,10191.0,1462712651.670
27.513,4.397,67.714,0.0,0.0,0.377,29364224.0,0.0,177.0,408.0,0.0,0.0,5568.0,10613.0,1462712652.670
28.858,4.517,60.602,5.521,0.0,0.502,18878464.0,34603008.0,0.0,0.0,0.0,0.0,5545.0,10061.0,1462712653.670
28.189,4.719,55.102,11.480,0.0,0.510,10489856.0,110628864.0,927.0,3878.0,0.0,0.0,5734.0,9603.0,1462712654.673
27.827,5.337,51.842,14.358,0.0,0.635,29360128.0,69812224.0,1147.0,2607.0,0.0,0.0,5515.0,9419.0,1462712655.670
28.212,4.786,54.660,11.713,0.0,0.630,29364224.0,75501568.0,330.0,1566.0,0.0,0.0,5989.0,10144.0,1462712656.670
27.673,4.780,55.597,11.572,0.0,0.377,10489856.0,109576192.0,469.0,2312.0,0.0,0.0,6097.0,10005.0,1462712657.672
27.700,4.574,55.400,11.944,0.0,0.381,18874368.0,98045952.0,280.0,706.0,0.0,0.0,5957.0,9922.0,1462712658.670
28.752,5.422,56.242,9.206,0.0,0.378,29609984.0,70258688.0,0.0,0.0,0.0,0.0,5901.0,9966.0,1462712659.670
28.446,4.887,53.383,12.907,0.0,0.376,33566720.0,60903424.0,1665.0,5478.0,0.0,0.0,6018.0,10204.0,1462712660.670
28.553,5.203,56.091,9.645,0.0,0.508,0.0,124260352.0,0.0,0.0,0.0,0.0,5665.0,9393.0,1462712661.670
27.354,4.962,67.430,0.0,0.0,0.254,31461376.0,58200064.0,661.0,1974.0,0.0,0.0,5567.0,10144.0,1462712662.670
27.573,5.210,66.709,0.0,0.0,0.508,31461376.0,0.0,0.0,0.0,0.0,0.0,5257.0,9760.0,1462712663.670
27.869,4.918,66.961,0.0,0.0,0.252,16658432.0,0.0,1680.0,4919.0,0.0,0.0,5649.0,9899.0,1462712664.671
28.590,3.939,65.947,1.144,0.0,0.381,16252928.0,122880.0,330.0,1566.0,0.0,0.0,5266.0,10086.0,1462712665.670
27.848,4.937,66.076,0.759,0.0,0.380,29360128.0,6299648.0,469.0,2402.0,0.0,0.0,5437.0,9769.0,1462712666.670
29.246,4.981,53.768,11.494,0.0,0.511,31461376.0,71303168.0,177.0,408.0,0.0,0.0,5878.0,9883.0,1462712667.670
29.494,5.190,55.190,9.494,0.0,0.633,4202496.0,117968896.0,0.0,0.0,0.0,0.0,5660.0,9367.0,1462712668.670
27.990,3.944,58.651,8.779,0.0,0.636,29306880.0,77594624.0,1857.0,5478.0,0.0,0.0,5681.0,10338.0,1462712669.670
28.897,4.689,52.091,14.322,0.0,0.0,28766208.0,56221696.0,305.0,408.0,0.0,0.0,5024.0,8878.0,1462712670.670
28.499,4.918,55.990,10.214,0.0,0.378,14680064.0,98045952.0,586.0,1566.0,0.0,0.0,5609.0,9775.0,1462712671.670
27.652,5.177,55.808,10.985,0.0,0.379,20975616.0,91750400.0,1210.0,3400.0,0.0,0.0,5386.0,9387.0,1462712672.670
28.030,5.556,56.313,9.596,0.0,0.505,27267072.0,76566528.0,854.0,1519.0,0.0,0.0,5682.0,9620.0,1462712673.670
27.792,6.091,55.711,9.898,0.0,0.508,14680064.0,99094528.0,586.0,1566.0,0.0,0.0,5408.0,9052.0,1462712674.670
27.503,4.689,56.274,11.027,0.0,0.507,23072768.0,68993024.0,0.0,0.0,0.0,0.0,5469.0,9442.0,1462712675.670
27.883,4.436,67.047,0.0,0.0,0.634,26456064.0,48234496.0,1158.0,2720.0,0.0,0.0,5511.0,9662.0,1462712676.670
28.807,4.949,65.990,0.0,0.0,0.254,23592960.0,0.0,1031.0,2055.0,0.0,0.0,5063.0,9387.0,1462712677.669
28.445,4.172,67.130,0.0,0.0,0.253,20447232.0,0.0,0.0,0.0,0.0,0.0,5756.0,9943.0,1462712678.670
27.813,3.919,67.636,0.0,0.0,0.632,20971520.0,0.0,0.0,0.0,0.0,0.0,5686.0,10022.0,1462712679.670
27.954,5.718,64.295,1.525,0.0,0.508,23068672.0,19992576.0,2165.0,5397.0,0.0,0.0,5205.0,9440.0,1462712680.670
27.708,5.038,56.927,9.824,0.0,0.504,18882560.0,93847552.0,1377.0,3698.0,0.0,0.0,5841.0,9974.0,1462712681.672
28.771,4.816,53.739,11.914,0.0,0.760,24567808.0,71311360.0,537.0,1449.0,0.0,0.0,5456.0,9587.0,1462712682.670
28.244,5.598,53.944,11.832,0.0,0.382,25776128.0,76541952.0,0.0,0.0,0.0,0.0,5540.0,9426.0,1462712683.670
27.307,4.678,55.879,11.757,0.0,0.379,18882560.0,74514432.0,1436.0,3948.0,0.0,0.0,5813.0,10261.0,1462712684.670
28.212,5.290,52.519,13.476,0.0,0.504,23044096.0,67203072.0,0.0,0.0,0.0,0.0,5780.0,9791.0,1462712685.671
28.101,5.443,56.329,9.367,0.0,0.759,17309696.0,101715968.0,928.0,2992.0,0.0,0.0,5554.0,9463.0,1462712686.670
28.553,4.654,55.975,10.566,0.0,0.252,10489856.0,110628864.0,0.0,0.0,0.0,0.0,6008.0,10088.0,1462712687.670
15.578,10.176,59.296,14.824,0.0,0.126,6361088.0,85463040.0,1240.0,4176.0,0.0,0.0,3656.0,6205.0,1462712688.670
14.520,9.975,59.596,15.783,0.0,0.126,16818176.0,82313216.0,0.0,0.0,0.0,0.0,3619.0,5642.0,1462712689.670
10.227,8.838,65.025,15.404,0.0,0.505,16789504.0,82526208.0,799.0,3878.0,0.0,0.0,2497.0,3738.0,1462712690.670
13.676,2.760,61.606,21.706,0.0,0.251,6299648.0,97599488.0,0.0,0.0,0.0,0.0,2973.0,5812.0,1462712691.670
14.665,2.655,70.417,12.137,0.0,0.126,10801152.0,40964096.0,928.0,3062.0,0.0,0.0,3206.0,5496.0,1462712692.670
20.960,4.293,60.227,14.268,0.0,0.253,18034688.0,38277120.0,3370.0,8788.0,0.0,0.0,3620.0,5765.0,1462712693.670
13.871,1.765,69.483,14.754,0.0,0.126,12062720.0,69730304.0,183.0,592.0,0.0,0.0,3591.0,5973.0,1462712694.670
12.989,3.153,71.627,11.854,0.0,0.378,5246976.0,115871744.0,0.0,0.0,0.0,0.0,3512.0,5509.0,1462712695.670
13.208,2.264,72.579,11.321,0.0,0.629,16781312.0,98570240.0,1066.0,3412.0,0.0,0.0,3452.0,5530.0,1462712696.670
14.178,2.133,75.784,7.905,0.0,0.0,16781312.0,86110208.0,0.0,0.0,0.0,0.0,3281.0,5330.0,1462712697.670
14.125,1.875,83.750,0.0,0.0,0.250,16252928.0,30420992.0,719.0,1898.0,0.0,0.0,3369.0,5750.0,1462712698.670
