"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_400000000.csv",,,,"Date:","31 Jan 2016 20:14:28 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,325.0,1454267880.426
0.125,0.125,99.625,0.125,0.0,0.0,0.0,16384.0,658.0,1235.0,0.0,0.0,150.0,300.0,1454267881.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,339.0,0.0,0.0,137.0,288.0,1454267882.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,320.0,1454267883.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,158.0,310.0,1454267884.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,963.0,1574.0,0.0,0.0,144.0,294.0,1454267885.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,305.0,1454267886.426
0.0,0.125,99.126,0.749,0.0,0.0,0.0,61440.0,338.0,1235.0,0.0,0.0,148.0,303.0,1454267887.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,309.0,1454267888.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,354.0,678.0,0.0,0.0,160.0,317.0,1454267889.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,295.0,1454267890.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,658.0,1235.0,0.0,0.0,141.0,293.0,1454267891.426
0.0,0.250,99.500,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,173.0,337.0,1454267892.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,466.0,1235.0,0.0,0.0,142.0,289.0,1454267893.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,291.0,1454267894.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,610.0,678.0,0.0,0.0,155.0,315.0,1454267895.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,303.0,1454267896.426
0.125,0.0,99.500,0.375,0.0,0.0,0.0,16384.0,722.0,1235.0,0.0,0.0,152.0,299.0,1454267897.426
0.125,1.122,98.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,307.0,1454267898.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,978.0,1235.0,0.0,0.0,154.0,305.0,1454267899.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,307.0,1454267900.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,738.0,678.0,0.0,0.0,151.0,310.0,1454267901.426
0.125,0.0,99.625,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,150.0,307.0,1454267902.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,338.0,1235.0,0.0,0.0,142.0,294.0,1454267903.426
0.250,0.0,99.750,0.0,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,190.0,323.0,1454267904.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,338.0,1235.0,0.0,0.0,145.0,297.0,1454267905.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,285.0,1454267906.426
0.125,0.0,99.625,0.250,0.0,0.0,0.0,40960.0,226.0,678.0,0.0,0.0,159.0,324.0,1454267907.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,306.0,1454267908.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,402.0,1235.0,0.0,0.0,144.0,298.0,1454267909.426
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,312.0,1454267910.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,466.0,1235.0,0.0,0.0,144.0,292.0,1454267911.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,302.0,1454267912.426
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,866.0,678.0,0.0,0.0,164.0,323.0,1454267913.426
0.125,0.125,99.751,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,150.0,294.0,1454267914.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,876.0,1235.0,0.0,0.0,148.0,304.0,1454267915.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,323.0,1454267916.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,402.0,1235.0,0.0,0.0,142.0,287.0,1454267917.426
0.125,0.125,99.501,0.249,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,149.0,303.0,1454267918.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,678.0,0.0,0.0,160.0,319.0,1454267919.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,311.0,1454267920.426
0.0,0.249,99.751,0.0,0.0,0.0,0.0,0.0,530.0,1235.0,0.0,0.0,161.0,300.0,1454267921.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,307.0,1454267922.426
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,530.0,1325.0,0.0,0.0,156.0,307.0,1454267923.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,308.0,1454267924.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,610.0,678.0,0.0,0.0,159.0,319.0,1454267925.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,287.0,1454267926.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,850.0,1235.0,0.0,0.0,149.0,294.0,1454267927.426
0.0,0.125,99.750,0.125,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,168.0,334.0,1454267928.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,914.0,1235.0,0.0,0.0,150.0,298.0,1454267929.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,297.0,1454267930.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,354.0,678.0,0.0,0.0,153.0,313.0,1454267931.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,304.0,1454267932.426
0.125,0.0,99.625,0.250,0.0,0.0,0.0,16384.0,402.0,1235.0,0.0,0.0,152.0,308.0,1454267933.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,305.0,1454267934.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,12288.0,338.0,1235.0,0.0,0.0,150.0,300.0,1454267935.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,304.0,1454267936.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,226.0,678.0,0.0,0.0,152.0,309.0,1454267937.425
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,291.0,1454267938.426
0.125,0.0,99.625,0.250,0.0,0.0,0.0,24576.0,530.0,1235.0,0.0,0.0,158.0,308.0,1454267939.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,175.0,329.0,1454267940.426
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,786.0,1235.0,0.0,0.0,148.0,296.0,1454267941.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,348.0,1454267942.426
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,959.0,844.0,0.0,0.0,154.0,315.0,1454267943.426
0.0,0.0,99.750,0.250,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,156.0,321.0,1454267944.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,402.0,1235.0,0.0,0.0,160.0,315.0,1454267945.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,305.0,1454267946.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,402.0,1235.0,0.0,0.0,142.0,288.0,1454267947.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,305.0,1454267948.426
0.125,0.125,99.501,0.250,0.0,0.0,0.0,24576.0,354.0,806.0,0.0,0.0,165.0,327.0,1454267949.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,298.0,1454267950.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,594.0,1299.0,0.0,0.0,140.0,296.0,1454267951.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,321.0,1454267952.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,466.0,1235.0,0.0,0.0,144.0,292.0,1454267953.426
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,150.0,306.0,1454267954.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,738.0,678.0,0.0,0.0,158.0,320.0,1454267955.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,302.0,1454267956.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,850.0,1235.0,0.0,0.0,144.0,293.0,1454267957.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,305.0,339.0,0.0,0.0,144.0,304.0,1454267958.426
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,154.0,314.0,1454267959.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,466.0,1235.0,0.0,0.0,153.0,315.0,1454267960.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,309.0,1454267961.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,402.0,1235.0,0.0,0.0,143.0,291.0,1454267962.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,291.0,1454267963.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,678.0,0.0,0.0,160.0,324.0,1454267964.426
0.125,0.125,99.376,0.375,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,152.0,312.0,1454267965.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,466.0,1235.0,0.0,0.0,137.0,285.0,1454267966.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,307.0,1454267967.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,594.0,1235.0,0.0,0.0,148.0,306.0,1454267968.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,301.0,1454267969.426
0.125,0.125,99.625,0.125,0.0,0.0,0.0,53248.0,674.0,678.0,0.0,0.0,170.0,333.0,1454267970.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,294.0,1454267971.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,402.0,1235.0,0.0,0.0,145.0,303.0,1454267972.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,310.0,1454267973.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,402.0,1235.0,0.0,0.0,138.0,284.0,1454267974.426
0.125,0.125,99.501,0.249,0.0,0.0,0.0,122880.0,0.0,0.0,0.0,0.0,182.0,318.0,1454267975.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,678.0,0.0,0.0,155.0,319.0,1454267976.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,290.0,1454267977.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,402.0,1235.0,0.0,0.0,142.0,295.0,1454267978.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,316.0,1454267979.426
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,594.0,1235.0,0.0,0.0,163.0,325.0,1454267980.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,293.0,1454267981.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,674.0,678.0,0.0,0.0,149.0,302.0,1454267982.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,297.0,1454267983.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,786.0,1235.0,0.0,0.0,154.0,305.0,1454267984.426
0.125,0.125,99.501,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,165.0,333.0,1454267985.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,594.0,1235.0,0.0,0.0,137.0,283.0,1454267986.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,297.0,1454267987.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,354.0,678.0,0.0,0.0,164.0,331.0,1454267988.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,301.0,1454267989.426
0.125,0.125,99.500,0.250,0.0,0.0,0.0,16384.0,402.0,1235.0,0.0,0.0,158.0,316.0,1454267990.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,314.0,1454267991.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,402.0,1235.0,0.0,0.0,152.0,310.0,1454267992.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,299.0,1454267993.426
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,418.0,678.0,0.0,0.0,154.0,305.0,1454267994.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,303.0,1454267995.426
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,914.0,1235.0,0.0,0.0,158.0,317.0,1454267996.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,308.0,1454267997.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,594.0,1235.0,0.0,0.0,145.0,292.0,1454267998.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,300.0,1454267999.426
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,354.0,678.0,0.0,0.0,163.0,333.0,1454268000.426
0.0,0.0,99.749,0.251,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,156.0,317.0,1454268001.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,338.0,1235.0,0.0,0.0,144.0,295.0,1454268002.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,177.0,339.0,0.0,0.0,162.0,328.0,1454268003.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,312.0,1454268004.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,40960.0,338.0,1235.0,0.0,0.0,172.0,311.0,1454268005.426
0.0,0.0,99.750,0.250,0.0,0.0,0.0,94208.0,0.0,0.0,0.0,0.0,171.0,329.0,1454268006.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,722.0,1235.0,0.0,0.0,152.0,298.0,1454268007.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,313.0,1454268008.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,930.0,678.0,0.0,0.0,162.0,321.0,1454268009.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,98304.0,0.0,0.0,0.0,0.0,193.0,308.0,1454268010.426
0.125,0.0,99.625,0.250,0.0,0.0,0.0,32768.0,594.0,1235.0,0.0,0.0,159.0,318.0,1454268011.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,336.0,1454268012.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,466.0,1235.0,0.0,0.0,149.0,298.0,1454268013.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,293.0,1454268014.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,482.0,678.0,0.0,0.0,162.0,328.0,1454268015.426
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,162.0,324.0,1454268016.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,466.0,1235.0,0.0,0.0,152.0,299.0,1454268017.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,322.0,1454268018.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,658.0,1235.0,0.0,0.0,159.0,308.0,1454268019.426
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,313.0,1454268020.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,866.0,678.0,0.0,0.0,166.0,321.0,1454268021.426
0.0,0.125,99.625,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,153.0,306.0,1454268022.426
0.0,0.875,99.125,0.0,0.0,0.0,0.0,0.0,402.0,1235.0,0.0,0.0,170.0,308.0,1454268023.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,332.0,1454268024.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,338.0,1235.0,0.0,0.0,151.0,312.0,1454268025.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,292.0,1454268026.426
0.0,0.125,99.500,0.375,0.0,0.0,0.0,16384.0,226.0,678.0,0.0,0.0,166.0,331.0,1454268027.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,313.0,1454268028.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,402.0,1235.0,0.0,0.0,156.0,307.0,1454268029.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,320.0,1454268030.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,786.0,1235.0,0.0,0.0,150.0,304.0,1454268031.426
0.0,0.125,99.625,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,168.0,333.0,1454268032.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,678.0,0.0,0.0,157.0,313.0,1454268033.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,297.0,1454268034.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,24576.0,402.0,1235.0,0.0,0.0,166.0,315.0,1454268035.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,327.0,1454268036.426
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,402.0,1235.0,0.0,0.0,157.0,312.0,1454268037.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,297.0,1454268038.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,354.0,678.0,0.0,0.0,157.0,322.0,1454268039.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,166.0,323.0,1454268040.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,876.0,1235.0,0.0,0.0,154.0,304.0,1454268041.426
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,166.0,327.0,1454268042.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,978.0,1235.0,0.0,0.0,148.0,295.0,1454268043.426
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,322.0,1454268044.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,32768.0,610.0,678.0,0.0,0.0,179.0,326.0,1454268045.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,292.0,1454268046.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,466.0,1235.0,0.0,0.0,147.0,296.0,1454268047.426
0.0,0.125,99.626,0.249,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,172.0,345.0,1454268048.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,338.0,1325.0,0.0,0.0,149.0,303.0,1454268049.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,312.0,1454268050.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,290.0,678.0,0.0,0.0,156.0,312.0,1454268051.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,289.0,896.0,0.0,0.0,159.0,320.0,1454268052.426
0.0,0.125,99.625,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,160.0,316.0,1454268053.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,678.0,0.0,0.0,158.0,317.0,1454268054.426
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,481.0,896.0,0.0,0.0,163.0,319.0,1454268055.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,339.0,0.0,0.0,158.0,317.0,1454268056.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,319.0,1454268057.426
0.125,0.0,99.500,0.375,0.0,0.0,0.0,16384.0,402.0,1235.0,0.0,0.0,158.0,310.0,1454268058.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,304.0,1454268059.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,354.0,678.0,0.0,0.0,169.0,334.0,1454268060.426
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,225.0,896.0,0.0,0.0,152.0,308.0,1454268061.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,295.0,1454268062.426
0.125,0.0,99.625,0.250,0.0,0.0,0.0,16384.0,354.0,678.0,0.0,0.0,175.0,334.0,1454268063.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,315.0,1454268064.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,169.0,308.0,1454268065.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1091.0,1574.0,0.0,0.0,152.0,306.0,1454268066.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,301.0,1454268067.426
0.125,0.0,99.625,0.250,0.0,0.0,0.0,24576.0,466.0,1235.0,0.0,0.0,164.0,331.0,1454268068.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,323.0,1454268069.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,530.0,1235.0,0.0,0.0,148.0,299.0,1454268070.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,305.0,339.0,0.0,0.0,146.0,300.0,1454268071.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,328.0,1454268072.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,530.0,1235.0,0.0,0.0,145.0,296.0,1454268073.426
0.125,0.125,99.501,0.249,0.0,0.0,0.0,16384.0,177.0,339.0,0.0,0.0,150.0,303.0,1454268074.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,176.0,332.0,1454268075.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,978.0,1235.0,0.0,0.0,154.0,311.0,1454268076.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,295.0,1454268077.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,678.0,0.0,0.0,153.0,308.0,1454268078.426
0.125,0.125,99.625,0.125,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,156.0,317.0,1454268079.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,45056.0,402.0,1235.0,0.0,0.0,170.0,321.0,1454268080.426
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,314.0,1454268081.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1195.0,1235.0,0.0,0.0,143.0,288.0,1454268082.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,295.0,1454268083.426
0.0,0.125,99.625,0.250,0.0,0.0,0.0,40960.0,290.0,678.0,0.0,0.0,170.0,341.0,1454268084.426
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,304.0,1454268085.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,530.0,1235.0,0.0,0.0,145.0,291.0,1454268086.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,305.0,339.0,0.0,0.0,155.0,312.0,1454268087.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,317.0,1454268088.426
0.0,0.125,99.625,0.250,0.0,0.0,0.0,16384.0,594.0,1235.0,0.0,0.0,157.0,310.0,1454268089.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,339.0,0.0,0.0,155.0,317.0,1454268090.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,298.0,1454268091.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,338.0,1235.0,0.0,0.0,150.0,309.0,1454268092.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,310.0,1454268093.426
0.0,0.125,99.625,0.250,0.0,0.0,0.0,16384.0,338.0,1235.0,0.0,0.0,153.0,306.0,1454268094.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,165.0,313.0,1454268095.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,418.0,678.0,0.0,0.0,160.0,320.0,1454268096.426
