"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_2097152_200000000.csv",,,,"Date:","08 Feb 2016 13:20:19 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
97.297,2.568,0.0,0.0,0.0,0.135,0.0,0.0,768.0,2113.0,0.0,0.0,2250.0,2878.0,1454934225.855
98.024,1.845,0.0,0.0,0.0,0.132,0.0,0.0,290.0,1122.0,0.0,0.0,2134.0,2059.0,1454934226.855
97.200,2.533,0.0,0.0,0.0,0.267,0.0,0.0,644.0,2750.0,0.0,0.0,2130.0,1573.0,1454934227.855
94.809,5.055,0.0,0.0,0.0,0.137,0.0,0.0,531.0,1971.0,0.0,0.0,2206.0,2214.0,1454934228.855
94.504,5.094,0.0,0.0,0.0,0.402,0.0,3293184.0,2843.0,3740.0,0.0,0.0,2329.0,3449.0,1454934229.855
92.683,6.911,0.136,0.0,0.0,0.271,0.0,0.0,954.0,1853.0,0.0,0.0,2202.0,1685.0,1454934230.855
92.053,7.550,0.0,0.0,0.0,0.397,0.0,0.0,6542.0,4615.0,0.0,0.0,2359.0,2065.0,1454934231.860
84.016,15.437,0.137,0.0,0.0,0.410,0.0,0.0,1943.0,2875.0,0.0,0.0,2400.0,2209.0,1454934232.855
91.235,7.835,0.266,0.0,0.0,0.664,0.0,0.0,184098.0,6678.0,0.0,0.0,2624.0,2312.0,1454934233.863
83.113,15.831,0.660,0.0,0.0,0.396,0.0,241664.0,7353.0,5597.0,0.0,0.0,2343.0,2144.0,1454934234.857
89.182,10.290,0.132,0.0,0.0,0.396,0.0,0.0,704541.0,10107.0,0.0,0.0,2526.0,2101.0,1454934235.855
95.882,3.732,0.0,0.0,0.0,0.386,0.0,0.0,2326.0,4997.0,0.0,0.0,2549.0,2305.0,1454934236.855
96.617,3.112,0.0,0.0,0.0,0.271,0.0,0.0,261.0,637.0,0.0,0.0,2068.0,3020.0,1454934237.857
95.442,4.290,0.0,0.0,0.0,0.268,0.0,0.0,772.0,2165.0,0.0,0.0,2128.0,3735.0,1454934238.856
95.989,4.011,0.0,0.0,0.0,0.0,0.0,208896.0,821.0,2797.0,0.0,0.0,2214.0,2298.0,1454934239.855
94.488,5.512,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,5182.0,0.0,0.0,2406.0,2629.0,1454934240.855
94.078,5.384,0.0,0.0,0.0,0.538,0.0,0.0,807.0,1694.0,0.0,0.0,2289.0,2671.0,1454934241.861
94.892,4.704,0.0,0.0,0.0,0.403,0.0,0.0,3929.0,3486.0,0.0,0.0,2417.0,2154.0,1454934242.860
87.208,12.517,0.138,0.0,0.0,0.138,0.0,0.0,5084.0,9059.0,0.0,0.0,2515.0,2696.0,1454934243.861
84.079,14.605,0.658,0.0,0.0,0.658,0.0,16297984.0,3579.0,5023.0,0.0,0.0,2653.0,2260.0,1454934244.855
86.621,8.690,4.552,0.0,0.0,0.138,0.0,0.0,366.0,1500.0,0.0,0.0,2376.0,1151.0,1454934245.858
83.445,6.057,10.229,0.0,0.0,0.269,0.0,0.0,14170.0,5523.0,0.0,0.0,2598.0,1141.0,1454934246.856
87.214,12.248,0.269,0.0,0.0,0.269,0.0,0.0,457.0,1061.0,0.0,0.0,2213.0,1592.0,1454934247.858
92.422,7.037,0.135,0.0,0.0,0.406,0.0,0.0,964.0,1643.0,0.0,0.0,2337.0,1747.0,1454934248.856
94.282,5.585,0.0,0.0,0.0,0.133,0.0,266240.0,1477.0,1925.0,0.0,0.0,2159.0,1288.0,1454934249.857
95.187,4.545,0.0,0.0,0.0,0.267,0.0,0.0,1011.0,1542.0,0.0,0.0,2152.0,1608.0,1454934250.856
93.931,5.805,0.0,0.0,0.0,0.264,0.0,0.0,508.0,1196.0,0.0,0.0,2309.0,1599.0,1454934251.859
93.935,6.065,0.0,0.0,0.0,0.0,0.0,0.0,241.0,637.0,0.0,0.0,2076.0,1784.0,1454934252.857
96.429,3.571,0.0,0.0,0.0,0.0,0.0,0.0,241.0,637.0,0.0,0.0,2190.0,1494.0,1454934253.858
96.800,3.200,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1196.0,0.0,0.0,2120.0,2234.0,1454934254.855
95.559,4.307,0.0,0.0,0.0,0.135,0.0,114688.0,241.0,637.0,0.0,0.0,2130.0,1970.0,1454934255.859
95.890,4.110,0.0,0.0,0.0,0.0,0.0,0.0,311.0,777.0,0.0,0.0,2079.0,1834.0,1454934256.855
96.276,3.586,0.0,0.0,0.0,0.138,0.0,0.0,807.0,1506.0,0.0,0.0,2070.0,1391.0,1454934257.854
94.503,5.366,0.0,0.0,0.0,0.131,0.0,0.0,305.0,637.0,0.0,0.0,2179.0,1284.0,1454934258.855
94.807,5.060,0.0,0.0,0.0,0.133,0.0,0.0,311.0,867.0,0.0,0.0,2201.0,1604.0,1454934259.856
96.744,3.121,0.0,0.0,0.0,0.136,0.0,65536.0,488.0,1336.0,0.0,0.0,2121.0,1325.0,1454934260.855
96.237,3.629,0.0,0.0,0.0,0.134,0.0,0.0,630.0,883.0,0.0,0.0,2076.0,1334.0,1454934261.859
94.521,5.205,0.0,0.0,0.0,0.274,0.0,0.0,1147.0,1129.0,0.0,0.0,2136.0,1746.0,1454934262.857
91.460,7.989,0.0,0.0,0.0,0.551,0.0,0.0,679.0,1442.0,0.0,0.0,2182.0,1801.0,1454934263.854
92.154,7.447,0.0,0.0,0.0,0.399,0.0,1159168.0,2582.0,877.0,0.0,0.0,2362.0,2001.0,1454934264.864
92.690,7.034,0.0,0.0,0.0,0.276,0.0,147456.0,841.0,1484.0,0.0,0.0,2174.0,1757.0,1454934265.856
94.635,5.227,0.0,0.0,0.0,0.138,0.0,0.0,3304.0,2882.0,0.0,0.0,2048.0,1354.0,1454934266.857
90.214,9.651,0.0,0.0,0.0,0.134,0.0,0.0,1307.0,2364.0,0.0,0.0,2147.0,1373.0,1454934267.858
94.022,5.571,0.0,0.0,0.0,0.408,0.0,0.0,176006.0,2989.0,0.0,0.0,2119.0,1468.0,1454934268.855
88.333,11.389,0.0,0.0,0.0,0.278,0.0,0.0,531.0,1681.0,0.0,0.0,2031.0,1403.0,1454934269.855
92.693,6.766,0.0,0.0,0.0,0.541,0.0,73728.0,175124.0,1562.0,0.0,0.0,2101.0,1379.0,1454934270.855
94.374,5.063,0.281,0.0,0.0,0.281,0.0,0.0,3444.0,4928.0,0.0,0.0,2240.0,2050.0,1454934271.858
96.175,3.825,0.0,0.0,0.0,0.0,0.0,0.0,1553.0,3027.0,0.0,0.0,2097.0,1629.0,1454934272.855
93.539,6.039,0.0,0.0,0.0,0.421,0.0,0.0,3015.0,1514.0,0.0,0.0,2084.0,1492.0,1454934273.860
93.036,6.267,0.0,0.0,0.0,0.696,0.0,0.0,751.0,1512.0,0.0,0.0,2110.0,2350.0,1454934274.859
90.254,9.479,0.0,0.0,0.0,0.267,0.0,86016.0,1166.0,2950.0,0.0,0.0,2083.0,1927.0,1454934275.855
97.305,2.426,0.0,0.0,0.0,0.270,0.0,0.0,174947.0,1415.0,0.0,0.0,2173.0,2177.0,1454934276.856
95.393,4.336,0.0,0.0,0.0,0.271,0.0,0.0,241.0,637.0,0.0,0.0,2105.0,2197.0,1454934277.859
95.174,4.558,0.0,0.0,0.0,0.268,0.0,0.0,671.0,1961.0,0.0,0.0,2361.0,2222.0,1454934278.857
96.640,3.091,0.0,0.0,0.0,0.269,0.0,581632.0,0.0,0.0,0.0,0.0,2161.0,2805.0,1454934279.858
96.224,3.776,0.0,0.0,0.0,0.0,0.0,167936.0,0.0,0.0,0.0,0.0,2069.0,3308.0,1454934280.857
93.484,6.117,0.0,0.0,0.0,0.399,0.0,0.0,1711.0,5142.0,0.0,0.0,2414.0,4501.0,1454934281.854
95.490,3.995,0.0,0.0,0.0,0.515,0.0,0.0,1062.0,2460.0,0.0,0.0,2393.0,2395.0,1454934282.856
94.194,5.290,0.0,0.0,0.0,0.516,0.0,0.0,7320.0,9129.0,0.0,0.0,2589.0,3040.0,1454934283.858
92.533,6.667,0.0,0.0,0.0,0.800,0.0,4972544.0,4114.0,2646.0,0.0,0.0,2266.0,1486.0,1454934284.857
87.767,11.664,0.284,0.0,0.0,0.284,0.0,233472.0,4340.0,2963.0,0.0,0.0,2085.0,1551.0,1454934285.855
93.254,6.614,0.0,0.0,0.0,0.132,0.0,0.0,175354.0,2482.0,0.0,0.0,2202.0,1586.0,1454934286.854
93.566,6.032,0.0,0.0,0.0,0.402,0.0,0.0,3074.0,5754.0,0.0,0.0,2330.0,2322.0,1454934287.858
93.113,6.093,0.265,0.0,0.0,0.530,0.0,0.0,707.0,1154.0,0.0,0.0,2443.0,2011.0,1454934288.856
92.160,7.428,0.0,0.0,0.0,0.413,0.0,0.0,10820.0,4702.0,0.0,0.0,2329.0,1955.0,1454934289.854
86.059,13.673,0.134,0.0,0.0,0.134,0.0,237568.0,178009.0,4428.0,0.0,0.0,2417.0,1417.0,1454934290.855
91.062,8.420,0.259,0.0,0.0,0.259,0.0,0.0,527661.0,9798.0,0.0,0.0,2503.0,3609.0,1454934291.856
96.366,3.365,0.0,0.0,0.0,0.269,0.0,0.0,1067.0,2826.0,0.0,0.0,2441.0,2303.0,1454934292.854
95.590,3.841,0.0,0.0,0.0,0.569,0.0,0.0,2088.0,3771.0,0.0,0.0,2094.0,2299.0,1454934293.854
92.424,6.887,0.0,0.0,0.0,0.689,0.0,0.0,0.0,0.0,0.0,0.0,2186.0,2336.0,1454934294.855
94.715,5.014,0.0,0.0,0.0,0.271,0.0,217088.0,4680.0,5385.0,0.0,0.0,2179.0,3136.0,1454934295.854
94.942,4.929,0.0,0.0,0.0,0.130,0.0,0.0,699.0,1442.0,0.0,0.0,2391.0,2166.0,1454934296.855
94.737,5.125,0.0,0.0,0.0,0.139,0.0,0.0,630.0,883.0,0.0,0.0,2248.0,2527.0,1454934297.856
95.276,4.462,0.0,0.0,0.0,0.262,0.0,0.0,708.0,2747.0,0.0,0.0,2225.0,1839.0,1454934298.855
93.548,6.048,0.0,0.0,0.0,0.403,0.0,0.0,2366.0,4953.0,0.0,0.0,2359.0,2242.0,1454934299.858
89.452,10.411,0.0,0.0,0.0,0.137,0.0,176128.0,617.0,1350.0,0.0,0.0,2145.0,1702.0,1454934300.854
89.944,9.497,0.0,0.0,0.0,0.559,36864.0,0.0,8280.0,7811.0,0.0,0.0,2513.0,2416.0,1454934301.856
78.375,15.990,4.587,0.0,0.0,1.048,0.0,0.0,3968.0,6042.0,0.0,0.0,2606.0,1896.0,1454934302.856
86.454,6.375,5.976,0.0,0.0,1.195,0.0,0.0,18735.0,3455353.0,0.0,0.0,3375.0,2078.0,1454934303.855
93.501,5.836,0.0,0.0,0.0,0.663,0.0,1118208.0,25429.0,2733785.0,0.0,0.0,2643.0,1578.0,1454934304.855
93.548,6.065,0.0,0.0,0.0,0.387,0.0,299008.0,694.0,1636.0,0.0,0.0,2262.0,1563.0,1454934305.856
92.157,7.712,0.0,0.0,0.0,0.131,0.0,4096.0,707.0,1020.0,0.0,0.0,2427.0,1714.0,1454934306.856
93.902,5.962,0.0,0.0,0.0,0.136,0.0,0.0,756.0,1606.0,0.0,0.0,2312.0,2860.0,1454934307.858
95.245,4.755,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1347.0,0.0,0.0,2109.0,1434.0,1454934308.855
94.270,5.184,0.0,0.0,0.0,0.546,0.0,12820480.0,500.0,871.0,0.0,0.0,2375.0,1549.0,1454934309.858
95.442,4.558,0.0,0.0,0.0,0.0,0.0,262144.0,560.0,860.0,0.0,0.0,2120.0,1195.0,1454934310.857
94.723,5.142,0.0,0.0,0.0,0.135,0.0,4096.0,421.0,1272.0,0.0,0.0,2053.0,2552.0,1454934311.854
96.051,3.385,0.0,0.0,0.0,0.564,0.0,0.0,241.0,637.0,0.0,0.0,2148.0,1497.0,1454934312.855
95.788,4.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,2284.0,1454934313.857
96.424,3.444,0.0,0.0,0.0,0.132,0.0,577536.0,947.0,2338.0,0.0,0.0,2278.0,6225.0,1454934314.858
95.200,4.667,0.0,0.0,0.0,0.133,0.0,0.0,757.0,1346.0,0.0,0.0,2193.0,1327.0,1454934315.855
94.920,5.080,0.0,0.0,0.0,0.0,0.0,135168.0,1075.0,1324.0,0.0,0.0,2126.0,1485.0,1454934316.860
92.517,7.211,0.0,0.0,0.0,0.272,0.0,0.0,7656.0,1336.0,0.0,0.0,2037.0,1417.0,1454934317.854
95.926,3.811,0.0,0.0,0.0,0.263,0.0,0.0,177.0,637.0,0.0,0.0,2062.0,1264.0,1454934318.855
95.337,4.534,0.0,0.0,0.0,0.130,0.0,0.0,822.0,883.0,0.0,0.0,2192.0,1565.0,1454934319.857
93.280,6.586,0.0,0.0,0.0,0.134,0.0,0.0,3525.0,2073.0,0.0,0.0,2150.0,1560.0,1454934320.855
93.653,6.088,0.0,0.0,0.0,0.259,0.0,45056.0,1146.0,1371.0,0.0,0.0,2368.0,1810.0,1454934321.856
87.974,11.634,0.131,0.0,0.0,0.261,0.0,0.0,3938.0,3311.0,0.0,0.0,2369.0,5938.0,1454934322.857
95.040,4.826,0.0,0.0,0.0,0.134,0.0,0.0,179238.0,5559.0,0.0,0.0,2415.0,2155.0,1454934323.855
87.862,11.862,0.0,0.0,0.0,0.276,0.0,0.0,432.0,879.0,0.0,0.0,2259.0,1790.0,1454934324.855
90.289,9.449,0.0,0.0,0.0,0.262,0.0,0.0,176290.0,4106.0,0.0,0.0,2281.0,1448.0,1454934325.854
96.321,3.285,0.0,0.0,0.0,0.394,0.0,98304.0,176783.0,4262.0,0.0,0.0,2275.0,1635.0,1454934326.855
96.179,3.557,0.0,0.0,0.0,0.264,0.0,0.0,1801.0,2830.0,0.0,0.0,2233.0,2962.0,1454934327.858
94.548,5.053,0.0,0.0,0.0,0.399,0.0,0.0,482.0,1052.0,0.0,0.0,2302.0,1902.0,1454934328.856
96.143,3.719,0.0,0.0,0.0,0.138,0.0,0.0,354.0,1266.0,0.0,0.0,2096.0,2441.0,1454934329.855
95.822,3.916,0.0,0.0,0.0,0.261,0.0,0.0,177.0,637.0,0.0,0.0,2221.0,3483.0,1454934330.858
96.076,3.654,0.0,0.0,0.0,0.271,0.0,86016.0,595.0,2188.0,0.0,0.0,2146.0,2625.0,1454934331.856
94.723,5.145,0.0,0.0,0.0,0.132,0.0,0.0,354.0,1196.0,0.0,0.0,2296.0,2197.0,1454934332.858
97.174,2.692,0.0,0.0,0.0,0.135,0.0,0.0,671.0,2471.0,0.0,0.0,2248.0,3832.0,1454934333.855
96.185,3.542,0.0,0.0,0.0,0.272,0.0,802816.0,241.0,637.0,0.0,0.0,2285.0,2956.0,1454934334.856
95.372,4.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.0,2527.0,1454934335.855
90.808,8.774,0.0,0.0,0.0,0.418,0.0,180224.0,3987.0,5484.0,0.0,0.0,2076.0,1580.0,1454934336.855
95.722,3.610,0.0,0.0,0.0,0.668,0.0,188416.0,180637.0,55264.0,0.0,0.0,2535.0,2605.0,1454934337.856
86.933,12.0,0.533,0.0,0.0,0.533,0.0,188416.0,5916.0,181520.0,0.0,0.0,2509.0,2771.0,1454934338.858
91.475,7.172,1.083,0.0,0.0,0.271,0.0,184320.0,7494.0,169484.0,0.0,0.0,2435.0,1777.0,1454934339.855
94.078,4.845,0.808,0.0,0.0,0.269,0.0,0.0,10934.0,197146.0,0.0,0.0,2295.0,1482.0,1454934340.855
88.315,11.549,0.0,0.0,0.0,0.136,0.0,290816.0,812.0,1996.0,0.0,0.0,2410.0,2912.0,1454934341.855
93.574,6.024,0.134,0.0,0.0,0.268,0.0,0.0,177676.0,2789.0,0.0,0.0,2633.0,2089.0,1454934342.858
91.995,7.612,0.0,0.0,0.0,0.394,0.0,0.0,6111.0,4047.0,0.0,0.0,2314.0,1963.0,1454934343.857
86.605,12.732,0.133,0.0,0.0,0.531,0.0,9334784.0,177643.0,6899.0,0.0,0.0,2706.0,2550.0,1454934344.856
92.483,7.114,0.134,0.0,0.0,0.268,0.0,0.0,354959.0,198644.0,0.0,0.0,2732.0,3040.0,1454934345.855
95.594,3.872,0.0,0.0,0.0,0.534,0.0,4096.0,3676.0,2256.0,0.0,0.0,2340.0,1959.0,1454934346.856
95.473,4.128,0.0,0.0,0.0,0.399,0.0,266240.0,891.0,3089.0,0.0,0.0,2276.0,2179.0,1454934347.856
95.926,3.811,0.0,0.0,0.0,0.263,0.0,0.0,325.0,637.0,0.0,0.0,2350.0,2120.0,1454934348.855
95.007,4.588,0.0,0.0,0.0,0.405,0.0,0.0,743.0,1368.0,0.0,0.0,2157.0,3555.0,1454934349.857
94.205,5.660,0.0,0.0,0.0,0.135,0.0,0.0,810.0,2868.0,0.0,0.0,2193.0,2994.0,1454934350.855
92.588,6.334,0.0,0.0,0.0,1.078,0.0,188416.0,3301.0,6184.0,0.0,0.0,2312.0,1933.0,1454934351.855
91.200,8.533,0.0,0.0,0.0,0.267,0.0,180224.0,2044.0,196072.0,0.0,0.0,2166.0,1507.0,1454934352.857
93.634,5.968,0.0,0.0,0.0,0.398,0.0,0.0,3649.0,2596.0,0.0,0.0,2307.0,1632.0,1454934353.854
92.578,7.422,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,3354.0,0.0,0.0,2220.0,1786.0,1454934354.856
89.589,10.0,0.0,0.0,0.0,0.411,0.0,557056.0,5834.0,9680.0,0.0,0.0,2591.0,2851.0,1454934355.854
86.179,13.144,0.407,0.0,0.0,0.271,0.0,0.0,6205.0,578543.0,0.0,0.0,2430.0,1432.0,1454934356.855
87.936,4.826,6.971,0.0,0.0,0.268,0.0,229376.0,11563.0,5753.0,0.0,0.0,2636.0,1580.0,1454934357.859
91.105,8.760,0.135,0.0,0.0,0.0,0.0,0.0,1431.0,1984.0,0.0,0.0,2246.0,1687.0,1454934358.857
92.470,7.266,0.0,0.0,0.0,0.264,0.0,0.0,414.0,1196.0,0.0,0.0,2262.0,1574.0,1454934359.855
94.932,4.932,0.0,0.0,0.0,0.137,0.0,0.0,241.0,637.0,0.0,0.0,2061.0,1302.0,1454934360.857
95.362,4.638,0.0,0.0,0.0,0.0,0.0,0.0,241.0,637.0,0.0,0.0,2071.0,1362.0,1454934361.858
92.734,7.001,0.0,0.0,0.0,0.264,0.0,253952.0,418.0,1196.0,0.0,0.0,2217.0,1834.0,1454934362.854
94.385,5.481,0.0,0.0,0.0,0.134,0.0,0.0,113.0,701.0,0.0,0.0,2254.0,2776.0,1454934363.855
94.987,4.881,0.0,0.0,0.0,0.132,0.0,8912896.0,383.0,849.0,0.0,0.0,2311.0,1562.0,1454934364.855
94.022,5.707,0.0,0.0,0.0,0.272,0.0,0.0,1321.0,2400.0,0.0,0.0,2170.0,2117.0,1454934365.859
93.981,4.651,0.0,0.0,0.0,1.368,4096.0,0.0,12791.0,2300892.0,0.0,0.0,2618.0,2397.0,1454934366.855
94.183,4.294,0.139,0.0,0.0,1.385,8192.0,229376.0,25960.0,4740228.0,0.0,0.0,2863.0,2058.0,1454934367.856
96.570,3.298,0.0,0.0,0.0,0.132,0.0,0.0,2835.0,560054.0,0.0,0.0,2191.0,1503.0,1454934368.855
95.052,4.818,0.0,0.0,0.0,0.130,0.0,0.0,450.0,159.0,0.0,0.0,2246.0,1548.0,1454934369.855
97.107,2.893,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,2002.0,1459.0,1454934370.857
93.861,5.593,0.0,0.0,0.0,0.546,0.0,0.0,354.0,1196.0,0.0,0.0,2128.0,2255.0,1454934371.855
95.144,4.593,0.0,0.0,0.0,0.262,0.0,94208.0,305.0,637.0,0.0,0.0,2133.0,1672.0,1454934372.855
97.308,2.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,1396.0,1454934373.855
92.867,6.277,0.0,0.0,0.0,0.856,0.0,16384.0,1437.0,2325.0,0.0,0.0,2097.0,1813.0,1454934374.857
92.418,7.059,0.0,0.0,0.0,0.523,0.0,0.0,6126.0,3160.0,0.0,0.0,2417.0,1748.0,1454934375.856
93.342,6.397,0.0,0.0,0.0,0.261,0.0,0.0,1101.0,1784.0,0.0,0.0,2293.0,1637.0,1454934376.859
90.177,9.686,0.0,0.0,0.0,0.136,0.0,0.0,4681.0,5143.0,0.0,0.0,2223.0,1734.0,1454934377.854
83.690,16.176,0.0,0.0,0.0,0.134,0.0,53248.0,175851.0,3141.0,0.0,0.0,2217.0,1558.0,1454934378.859
88.446,11.023,0.0,0.0,0.0,0.531,0.0,0.0,175365.0,2759.0,0.0,0.0,2157.0,1367.0,1454934379.855
96.032,3.704,0.0,0.0,0.0,0.265,0.0,0.0,176141.0,3979.0,0.0,0.0,2293.0,1594.0,1454934380.854
95.716,4.016,0.0,0.0,0.0,0.268,0.0,0.0,5152.0,4860.0,0.0,0.0,2365.0,2203.0,1454934381.856
91.712,7.880,0.0,0.0,0.0,0.408,0.0,0.0,481.0,1364.0,0.0,0.0,2041.0,1588.0,1454934382.855
92.287,7.314,0.0,0.0,0.0,0.399,0.0,98304.0,1131.0,2610.0,0.0,0.0,2135.0,3311.0,1454934383.855
95.765,3.962,0.0,0.0,0.0,0.273,0.0,954368.0,175252.0,2192.0,0.0,0.0,2242.0,3657.0,1454934384.859
96.594,3.134,0.0,0.0,0.0,0.272,0.0,0.0,482.0,1195.0,0.0,0.0,2097.0,2452.0,1454934385.856
93.878,5.578,0.0,0.0,0.0,0.544,0.0,0.0,955.0,3305.0,0.0,0.0,2189.0,2039.0,1454934386.855
96.501,3.230,0.0,0.0,0.0,0.269,0.0,0.0,531.0,2042.0,0.0,0.0,2166.0,1843.0,1454934387.858
97.330,2.537,0.0,0.0,0.0,0.134,0.0,167936.0,552.0,1554.0,0.0,0.0,2061.0,3356.0,1454934388.854
95.828,3.769,0.0,0.0,0.0,0.404,0.0,0.0,488.0,1336.0,0.0,0.0,2531.0,3599.0,1454934389.855
93.387,6.343,0.0,0.0,0.0,0.270,0.0,4096.0,1549.0,2168.0,0.0,0.0,2299.0,2418.0,1454934390.859
92.513,6.952,0.0,0.0,0.0,0.535,0.0,0.0,2831.0,5383.0,0.0,0.0,2312.0,2321.0,1454934391.854
94.0,5.200,0.0,0.0,0.0,0.800,0.0,368640.0,11001.0,389977.0,0.0,0.0,2581.0,2109.0,1454934392.859
93.001,6.729,0.0,0.0,0.0,0.269,0.0,557056.0,7023.0,390075.0,0.0,0.0,2404.0,1996.0,1454934393.855
93.646,5.525,0.0,0.0,0.0,0.829,0.0,364544.0,0.0,0.0,0.0,0.0,2422.0,1625.0,1454934394.857
89.960,9.643,0.132,0.0,0.0,0.264,0.0,0.0,16328.0,387159.0,0.0,0.0,2479.0,2020.0,1454934395.857
91.064,8.511,0.142,0.0,0.0,0.284,0.0,364544.0,4237.0,381888.0,0.0,0.0,2258.0,1661.0,1454934396.859
87.853,11.864,0.0,0.0,0.0,0.282,0.0,0.0,3534.0,1173.0,0.0,0.0,2029.0,1619.0,1454934397.855
91.528,8.056,0.0,0.0,0.0,0.417,0.0,299008.0,2781.0,2090.0,0.0,0.0,2142.0,1942.0,1454934398.859
91.826,7.766,0.0,0.0,0.0,0.409,0.0,8617984.0,180385.0,4343.0,0.0,0.0,2636.0,1810.0,1454934399.855
85.753,13.844,0.134,0.0,0.0,0.269,0.0,0.0,178711.0,4602.0,0.0,0.0,2165.0,1720.0,1454934400.856
94.503,5.236,0.0,0.0,0.0,0.262,0.0,0.0,351802.0,7344.0,0.0,0.0,2577.0,2230.0,1454934401.857
96.796,2.937,0.0,0.0,0.0,0.267,0.0,0.0,1082.0,2051.0,0.0,0.0,2258.0,1629.0,1454934402.857
96.888,2.706,0.0,0.0,0.0,0.406,0.0,212992.0,546.0,1195.0,0.0,0.0,2112.0,1642.0,1454934403.855
95.060,4.940,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1196.0,0.0,0.0,2192.0,3321.0,1454934404.867
93.434,5.882,0.0,0.0,0.0,0.684,0.0,0.0,241.0,637.0,0.0,0.0,2239.0,3808.0,1454934405.854
94.902,4.706,0.0,0.0,0.0,0.392,0.0,0.0,1132.0,1906.0,0.0,0.0,2297.0,2183.0,1454934406.857
93.848,5.759,0.0,0.0,0.0,0.393,0.0,0.0,1033.0,2777.0,0.0,0.0,2388.0,2018.0,1454934407.855
91.600,7.733,0.0,0.0,0.0,0.667,0.0,73728.0,1617.0,4665.0,0.0,0.0,2325.0,1841.0,1454934408.855
90.390,9.221,0.0,0.0,0.0,0.390,0.0,364544.0,5275.0,384453.0,0.0,0.0,2560.0,2145.0,1454934409.854
95.244,4.499,0.0,0.0,0.0,0.257,0.0,0.0,665.0,2149.0,0.0,0.0,2271.0,1508.0,1454934410.857
92.651,7.087,0.0,0.0,0.0,0.262,0.0,0.0,4149.0,2666.0,0.0,0.0,2432.0,1778.0,1454934411.857
91.873,7.438,0.0,0.0,0.0,0.689,0.0,192512.0,4248.0,199503.0,0.0,0.0,2322.0,2147.0,1454934412.856
90.186,9.151,0.0,0.0,0.0,0.663,0.0,405504.0,9473.0,200762.0,0.0,0.0,2587.0,2074.0,1454934413.855
86.069,13.103,0.276,0.0,0.0,0.552,0.0,364544.0,8120.0,388262.0,0.0,0.0,2475.0,2172.0,1454934414.855
89.222,10.232,0.136,0.0,0.0,0.409,4096.0,372736.0,8841.0,392442.0,0.0,0.0,2363.0,2114.0,1454934415.857
94.036,5.687,0.0,0.0,0.0,0.277,0.0,0.0,3612.0,2178.0,0.0,0.0,2122.0,1437.0,1454934416.855
92.954,6.775,0.0,0.0,0.0,0.271,0.0,0.0,261.0,637.0,0.0,0.0,2179.0,1596.0,1454934417.857
93.260,6.465,0.0,0.0,0.0,0.275,0.0,274432.0,389.0,637.0,0.0,0.0,2225.0,1539.0,1454934418.855
94.199,5.663,0.0,0.0,0.0,0.138,0.0,0.0,418.0,1196.0,0.0,0.0,2125.0,1358.0,1454934419.855
95.393,4.607,0.0,0.0,0.0,0.0,0.0,0.0,177.0,637.0,0.0,0.0,2051.0,2481.0,1454934420.860
96.271,3.591,0.0,0.0,0.0,0.138,0.0,0.0,305.0,637.0,0.0,0.0,2146.0,1980.0,1454934421.854
94.807,5.193,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1196.0,0.0,0.0,2112.0,3145.0,1454934422.856
95.850,4.016,0.0,0.0,0.0,0.134,0.0,131072.0,247.0,777.0,0.0,0.0,2073.0,2073.0,1454934423.856
96.702,3.166,0.0,0.0,0.0,0.132,0.0,8237056.0,311.0,777.0,0.0,0.0,2353.0,2104.0,1454934424.858
95.861,4.005,0.0,0.0,0.0,0.134,0.0,0.0,430.0,1476.0,0.0,0.0,2135.0,1581.0,1454934425.855
96.351,3.649,0.0,0.0,0.0,0.0,0.0,0.0,566.0,883.0,0.0,0.0,2087.0,1516.0,1454934426.855
97.193,2.674,0.0,0.0,0.0,0.134,0.0,0.0,433.0,637.0,0.0,0.0,2065.0,1250.0,1454934427.855
94.213,5.653,0.0,0.0,0.0,0.135,0.0,155648.0,546.0,1196.0,0.0,0.0,2122.0,1386.0,1454934428.856
93.316,6.417,0.0,0.0,0.0,0.267,0.0,4096.0,822.0,883.0,0.0,0.0,2155.0,1500.0,1454934429.855
96.164,3.836,0.0,0.0,0.0,0.0,0.0,0.0,241.0,637.0,0.0,0.0,2020.0,1070.0,1454934430.866
