"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_6_100_teratest_dfde09b7-7482-4e61-82b5-2fbe1d6821cf.csv",,,,"Date:","09 May 2016 16:15:40 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,153.0,314.0,1462804174.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,307.0,1462804175.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,169.0,328.0,1462804176.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,294.0,1462804177.472
0.0,0.125,99.501,0.375,0.0,0.0,0.0,12288.0,290.0,658.0,0.0,0.0,160.0,311.0,1462804178.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,305.0,1462804179.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,155.0,317.0,1462804180.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,102400.0,0.0,0.0,0.0,0.0,185.0,305.0,1462804181.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,165.0,324.0,1462804182.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,297.0,1462804183.472
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,546.0,658.0,0.0,0.0,165.0,326.0,1462804184.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,332.0,1462804185.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,152.0,307.0,1462804186.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,322.0,1462804187.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,174.0,335.0,1462804188.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,316.0,1462804189.472
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,546.0,658.0,0.0,0.0,167.0,328.0,1462804190.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,312.0,1462804191.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,165.0,327.0,1462804192.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,300.0,1462804193.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,154.0,308.0,1462804194.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,300.0,1462804195.472
0.125,0.125,99.625,0.125,0.0,0.0,0.0,36864.0,290.0,658.0,0.0,0.0,188.0,345.0,1462804196.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,329.0,1462804197.472
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,155.0,308.0,1462804198.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,298.0,1462804199.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,168.0,335.0,1462804200.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,300.0,1462804201.472
0.0,0.0,99.875,0.125,0.0,0.0,0.0,73728.0,226.0,658.0,0.0,0.0,166.0,324.0,1462804202.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,313.0,1462804203.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,155.0,313.0,1462804204.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,318.0,1462804205.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,164.0,324.0,1462804206.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,308.0,1462804207.472
0.0,0.125,99.501,0.375,0.0,0.0,0.0,12288.0,482.0,658.0,0.0,0.0,178.0,353.0,1462804208.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,328.0,1462804209.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,155.0,308.0,1462804210.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,303.0,1462804211.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,171.0,339.0,1462804212.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,309.0,1462804213.472
0.0,0.125,99.750,0.125,0.0,0.0,0.0,12288.0,418.0,658.0,0.0,0.0,163.0,318.0,1462804214.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,320.0,1462804215.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,65536.0,467.0,1217.0,0.0,0.0,194.0,333.0,1462804216.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,319.0,1462804217.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,665.0,1217.0,0.0,0.0,168.0,319.0,1462804218.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,312.0,1462804219.472
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,296.0,658.0,0.0,0.0,178.0,348.0,1462804220.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,319.0,1462804221.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,156.0,305.0,1462804222.472
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,319.0,1462804223.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,166.0,326.0,1462804224.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,299.0,1462804225.472
0.0,0.0,99.625,0.375,0.0,0.0,0.0,102400.0,354.0,658.0,0.0,0.0,177.0,326.0,1462804226.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,304.0,1462804227.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,168.0,333.0,1462804228.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,150.0,304.0,1462804229.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,319.0,1462804230.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,298.0,1462804231.472
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,670.0,1546.0,0.0,0.0,169.0,336.0,1462804232.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,321.0,1462804233.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1307.0,0.0,0.0,153.0,303.0,1462804234.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,319.0,1462804235.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,172.0,339.0,1462804236.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,316.0,1462804237.472
0.125,0.0,99.750,0.125,0.0,0.0,0.0,90112.0,354.0,658.0,0.0,0.0,168.0,331.0,1462804238.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,327.0,1462804239.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,167.0,331.0,1462804240.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,320.0,1462804241.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,877.0,1217.0,0.0,0.0,169.0,337.0,1462804242.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,321.0,1462804243.472
0.0,0.125,99.500,0.375,0.0,0.0,0.0,98304.0,290.0,658.0,0.0,0.0,190.0,369.0,1462804244.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,321.0,1462804245.472
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,165.0,316.0,1462804246.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,303.0,1462804247.472
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,176.0,334.0,1462804248.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,155.0,316.0,1462804249.472
0.0,0.125,99.501,0.374,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,166.0,326.0,1462804250.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,151552.0,339.0,1217.0,0.0,0.0,192.0,309.0,1462804251.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,163.0,335.0,1462804252.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,305.0,1462804253.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,162.0,327.0,1462804254.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,314.0,1462804255.472
0.0,0.125,99.625,0.250,0.0,0.0,0.0,110592.0,290.0,658.0,0.0,0.0,184.0,338.0,1462804256.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,330.0,1462804257.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,152.0,300.0,1462804258.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,300.0,1462804259.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,164.0,326.0,1462804260.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,300.0,1462804261.472
0.0,0.125,99.750,0.125,0.0,0.0,0.0,36864.0,226.0,658.0,0.0,0.0,162.0,322.0,1462804262.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,324.0,1462804263.472
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,156.0,307.0,1462804264.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,155.0,326.0,1462804265.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,308.0,1462804266.472
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,157.0,300.0,1462804267.472
0.0,0.125,99.625,0.250,0.0,0.0,0.0,12288.0,241.0,329.0,0.0,0.0,171.0,336.0,1462804268.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,306.0,1462804269.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,153.0,304.0,1462804270.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,304.0,1462804271.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,175.0,350.0,1462804272.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,298.0,1462804273.472
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,418.0,658.0,0.0,0.0,159.0,315.0,1462804274.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,332.0,1462804275.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,159.0,317.0,1462804276.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,301.0,1462804277.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,159.0,316.0,1462804278.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,292.0,1462804279.472
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,226.0,658.0,0.0,0.0,170.0,338.0,1462804280.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,308.0,1462804281.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,8192.0,531.0,1217.0,0.0,0.0,156.0,309.0,1462804282.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,319.0,1462804283.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,170.0,332.0,1462804284.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,306.0,1462804285.472
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,354.0,658.0,0.0,0.0,158.0,314.0,1462804286.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,118784.0,0.0,0.0,0.0,0.0,202.0,311.0,1462804287.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,163.0,329.0,1462804288.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,302.0,1462804289.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,163.0,318.0,1462804290.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,308.0,1462804291.472
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,290.0,658.0,0.0,0.0,177.0,349.0,1462804292.472
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,315.0,1462804293.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,151.0,300.0,1462804294.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,316.0,1462804295.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,167.0,330.0,1462804296.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,300.0,1462804297.472
0.0,0.125,99.625,0.250,0.0,0.0,0.0,12288.0,226.0,658.0,0.0,0.0,159.0,316.0,1462804298.472
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,321.0,1462804299.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,163.0,331.0,1462804300.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,301.0,1462804301.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,169.0,338.0,1462804302.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,312.0,1462804303.472
0.0,0.0,99.875,0.125,0.0,0.0,0.0,69632.0,418.0,658.0,0.0,0.0,172.0,337.0,1462804304.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,334.0,1462804305.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,561.0,1375.0,0.0,0.0,152.0,306.0,1462804306.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,301.0,1462804307.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,167.0,334.0,1462804308.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,288.0,1462804309.472
0.0,0.125,99.625,0.250,0.0,0.0,0.0,12288.0,354.0,658.0,0.0,0.0,158.0,316.0,1462804310.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,301.0,1462804311.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,161.0,321.0,1462804312.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,306.0,1462804313.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,159.0,315.0,1462804314.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,300.0,1462804315.472
0.0,0.125,99.750,0.125,0.0,0.0,0.0,12288.0,226.0,658.0,0.0,0.0,172.0,342.0,1462804316.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,178.0,317.0,1462804317.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,162.0,328.0,1462804318.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,299.0,1462804319.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,174.0,341.0,1462804320.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,292.0,1462804321.472
0.0,0.0,99.875,0.125,0.0,0.0,0.0,208896.0,226.0,658.0,0.0,0.0,219.0,344.0,1462804322.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,314.0,1462804323.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,156.0,316.0,1462804324.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,304.0,1462804325.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,158.0,312.0,1462804326.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,289.0,1462804327.472
0.0,0.125,99.750,0.125,0.0,0.0,0.0,12288.0,418.0,658.0,0.0,0.0,170.0,339.0,1462804328.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,325.0,1462804329.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,154.0,313.0,1462804330.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,304.0,1462804331.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,171.0,338.0,1462804332.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,314.0,1462804333.472
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,418.0,658.0,0.0,0.0,160.0,312.0,1462804334.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,326.0,1462804335.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,409.0,1217.0,0.0,0.0,163.0,328.0,1462804336.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,158.0,306.0,1462804337.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,321.0,1462804338.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,650.0,1546.0,0.0,0.0,145.0,287.0,1462804339.472
0.125,0.0,99.750,0.125,0.0,0.0,0.0,12288.0,113.0,329.0,0.0,0.0,167.0,336.0,1462804340.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,301.0,1462804341.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,150.0,301.0,1462804342.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,307.0,1462804343.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,166.0,328.0,1462804344.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,297.0,1462804345.472
0.0,0.125,99.625,0.250,0.0,0.0,0.0,12288.0,226.0,658.0,0.0,0.0,155.0,313.0,1462804346.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,171.0,307.0,1462804347.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,156.0,316.0,1462804348.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,298.0,1462804349.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,159.0,321.0,1462804350.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,283.0,1462804351.472
0.0,0.0,99.875,0.125,0.0,0.0,0.0,24576.0,354.0,658.0,0.0,0.0,174.0,350.0,1462804352.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,333.0,1462804353.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,155.0,313.0,1462804354.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,307.0,1462804355.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,173.0,337.0,1462804356.472
0.0,0.125,99.750,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,156.0,308.0,1462804357.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,508.0,658.0,0.0,0.0,159.0,322.0,1462804358.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,317.0,1462804359.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,166.0,344.0,1462804360.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,299.0,1462804361.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,403.0,1217.0,0.0,0.0,166.0,323.0,1462804362.472
0.0,0.125,99.750,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,163.0,327.0,1462804363.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,226.0,748.0,0.0,0.0,161.0,321.0,1462804364.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,328.0,1462804365.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,158.0,320.0,1462804366.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,297.0,1462804367.472
0.0,0.0,98.872,1.128,0.0,0.0,569344.0,0.0,813.0,1359.0,0.0,0.0,255.0,463.0,1462804368.472
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,369.0,329.0,0.0,0.0,170.0,328.0,1462804369.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,304.0,1462804370.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1217.0,0.0,0.0,160.0,307.0,1462804371.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,167.0,328.0,1462804372.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,307.0,1462804373.472
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,355.0,1462804374.472
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,1502.0,1624.0,0.0,0.0,162.0,312.0,1462804375.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,433.0,329.0,0.0,0.0,159.0,317.0,1462804376.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,175.0,310.0,1462804377.472
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,152.0,304.0,1462804378.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,301.0,1462804379.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,171.0,339.0,1462804380.472
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,165.0,326.0,1462804381.472
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,444.0,736.0,0.0,0.0,200.0,360.0,1462804382.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,312.0,1462804383.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,161.0,321.0,1462804384.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,312.0,1462804385.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,339.0,1217.0,0.0,0.0,160.0,308.0,1462804386.472
0.0,0.125,99.750,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,166.0,320.0,1462804387.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,393.0,0.0,0.0,164.0,320.0,1462804388.472
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,336.0,1462804389.472
