"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_500000000_0.35_1_100_teratest_8936d456-d179-43e2-9a91-df87946cc19a.csv",,,,"Date:","10 May 2016 16:03:17 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.598,4.875,0.0,0.0,0.0,0.527,0.0,0.0,531.0,1963.0,0.0,0.0,3206.0,9119.0,1462889201.207
94.564,4.172,0.126,0.126,0.0,1.011,0.0,64188416.0,219917.0,5967.0,0.0,0.0,3092.0,4873.0,1462889202.208
93.901,5.464,0.0,0.0,0.0,0.635,0.0,84430848.0,155692.0,8326.0,0.0,0.0,2627.0,1080.0,1462889203.207
88.129,11.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.0,641.0,1462889204.207
88.220,11.649,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,2203.0,1397.0,1462889205.207
82.105,17.632,0.0,0.0,0.0,0.263,0.0,0.0,1706.0,7272.0,0.0,0.0,2237.0,1296.0,1462889206.207
83.203,16.797,0.0,0.0,0.0,0.0,0.0,139264.0,580.0,2826.0,0.0,0.0,2177.0,1113.0,1462889207.207
84.351,15.013,0.0,0.0,0.0,0.636,0.0,105394176.0,177.0,619.0,0.0,0.0,2604.0,1561.0,1462889208.207
80.859,18.099,0.0,0.0,0.0,1.042,0.0,116940800.0,1175.0,5374.0,0.0,0.0,2661.0,1536.0,1462889209.207
82.750,16.213,0.0,0.0,0.0,1.038,0.0,115961856.0,708.0,2764.0,0.0,0.0,2567.0,7310.0,1462889210.207
82.248,17.241,0.0,0.0,0.0,0.511,0.0,105406464.0,113.0,619.0,0.0,0.0,2576.0,4882.0,1462889211.207
80.371,18.302,0.0,0.133,0.0,1.194,0.0,114688.0,16178.0,2130958.0,0.0,0.0,2950.0,3724.0,1462889212.208
78.710,18.710,0.903,0.0,0.0,1.677,0.0,0.0,201822.0,18568455.0,0.0,0.0,4565.0,4535.0,1462889213.207
60.630,18.635,18.898,0.0,0.0,1.837,0.0,0.0,0.0,0.0,0.0,0.0,4414.0,2710.0,1462889214.207
49.740,13.636,35.844,0.0,0.0,0.779,0.0,0.0,761685.0,60071254.0,0.0,0.0,5555.0,2802.0,1462889215.208
47.190,13.203,38.170,0.654,0.0,0.784,131072.0,0.0,297276.0,30855073.0,0.0,0.0,3777.0,2737.0,1462889216.211
63.418,18.024,15.621,0.134,0.0,2.804,0.0,311296.0,137471.0,14004768.0,0.0,0.0,3473.0,2357.0,1462889217.208
81.046,10.588,6.275,0.0,0.0,2.092,0.0,0.0,205059.0,23128639.0,0.0,0.0,5144.0,2606.0,1462889218.207
84.933,7.200,4.533,0.0,0.0,3.333,0.0,0.0,580092.0,26049090.0,0.0,0.0,5595.0,1588.0,1462889219.212
89.342,7.632,0.263,0.0,0.0,2.763,16384.0,0.0,584706.0,25037879.0,0.0,0.0,4798.0,1846.0,1462889220.212
91.036,5.602,0.0,0.0,0.0,3.361,0.0,0.0,397106.0,25831057.0,0.0,0.0,4319.0,1581.0,1462889221.207
91.803,5.601,0.0,0.0,0.0,2.596,0.0,372736.0,428454.0,25844042.0,0.0,0.0,3661.0,1772.0,1462889222.211
89.572,7.086,0.0,0.0,0.0,3.342,0.0,0.0,361535.0,23040319.0,0.0,0.0,3995.0,1753.0,1462889223.206
90.637,6.502,0.0,0.0,0.0,2.861,0.0,0.0,436077.0,18607948.0,0.0,0.0,3297.0,1662.0,1462889224.206
90.196,5.752,0.0,0.0,0.0,4.052,0.0,0.0,494816.0,23893480.0,0.0,0.0,3962.0,1573.0,1462889225.207
90.331,6.093,0.0,0.0,0.0,3.576,0.0,0.0,569787.0,28517775.0,0.0,0.0,4114.0,1617.0,1462889226.207
91.079,5.326,0.0,0.0,0.0,3.595,0.0,61440.0,462537.0,25776235.0,0.0,0.0,3663.0,1706.0,1462889227.208
93.140,3.694,0.0,0.0,0.0,3.166,0.0,0.0,547914.0,28428228.0,0.0,0.0,3693.0,1623.0,1462889228.207
92.268,5.412,0.0,0.0,0.0,2.320,0.0,0.0,328574.0,24339133.0,0.0,0.0,2749.0,1572.0,1462889229.217
92.398,6.160,0.0,0.0,0.0,1.442,0.0,0.0,15599.0,10351189.0,0.0,0.0,2397.0,1437.0,1462889230.209
88.813,9.413,0.0,0.0,0.0,1.774,0.0,0.0,10042.0,4979733.0,0.0,0.0,2588.0,1624.0,1462889231.208
94.407,5.593,0.0,0.0,0.0,0.0,32768.0,45056.0,34368.0,4449641.0,32768.0,0.0,2050.0,1527.0,1462889232.207
92.506,5.426,0.0,0.0,0.0,2.067,0.0,0.0,41287.0,5128201.0,0.0,0.0,2754.0,1479.0,1462889233.209
93.315,4.875,0.0,0.0,0.0,1.811,0.0,0.0,53882.0,6633792.0,0.0,0.0,2513.0,1427.0,1462889234.208
92.202,6.019,0.0,0.0,0.0,1.778,0.0,0.0,27923.0,4639050.0,0.0,0.0,2333.0,1425.0,1462889235.209
87.795,9.711,0.0,0.0,0.0,2.493,0.0,79736832.0,12881.0,3050289.0,0.0,0.0,2777.0,1571.0,1462889236.212
87.958,8.246,0.0,0.0,0.0,3.796,0.0,111890432.0,3920.0,2521291.0,0.0,0.0,2931.0,1385.0,1462889237.210
88.322,8.591,0.0,0.0,0.0,3.087,0.0,88735744.0,9234.0,2442439.0,0.0,0.0,2789.0,1697.0,1462889238.207
89.535,6.589,0.0,0.0,0.0,3.876,0.0,117964800.0,4265.0,3362303.0,0.0,0.0,3025.0,1416.0,1462889239.209
87.911,8.279,0.0,0.0,0.0,3.811,0.0,117571584.0,3656.0,2553849.0,0.0,0.0,2989.0,1894.0,1462889240.208
89.370,7.743,0.0,0.0,0.0,2.887,0.0,117047296.0,3863.0,1795286.0,0.0,0.0,2783.0,1435.0,1462889241.207
89.105,7.782,0.0,0.0,0.0,3.113,0.0,110342144.0,4867.0,3599538.0,0.0,0.0,2885.0,1470.0,1462889242.209
89.987,6.409,0.0,0.0,0.0,3.605,0.0,108654592.0,7602.0,4930497.0,0.0,0.0,2773.0,1434.0,1462889243.207
88.476,7.939,0.0,0.0,0.0,3.585,0.0,118489088.0,9509.0,5397275.0,0.0,0.0,3052.0,3885.0,1462889244.207
91.560,5.115,0.0,0.0,0.0,3.325,0.0,117043200.0,11169.0,5961723.0,0.0,0.0,3049.0,1850.0,1462889245.208
93.791,4.095,0.0,0.0,0.0,2.114,0.0,30052352.0,11970.0,6213972.0,0.0,0.0,2572.0,1711.0,1462889246.208
94.612,4.074,0.0,0.0,0.0,1.314,0.0,131072.0,13273.0,5924926.0,0.0,0.0,2462.0,2288.0,1462889247.208
95.013,3.675,0.0,0.0,0.0,1.312,0.0,0.0,8757.0,5289339.0,0.0,0.0,2526.0,2014.0,1462889248.207
95.522,3.256,0.0,0.0,0.0,1.221,0.0,0.0,6040.0,4649442.0,0.0,0.0,2228.0,1527.0,1462889249.212
93.445,5.021,0.0,0.0,0.0,1.534,0.0,724992.0,4989.0,4328585.0,0.0,0.0,2498.0,2392.0,1462889250.208
94.925,4.252,0.0,0.0,0.0,0.823,0.0,0.0,5145.0,3652935.0,0.0,0.0,2366.0,2360.0,1462889251.209
94.362,4.430,0.0,0.0,0.0,1.208,0.0,0.0,5382.0,4511304.0,0.0,0.0,2462.0,1850.0,1462889252.212
96.484,2.474,0.0,0.0,0.0,1.042,0.0,139264.0,6469.0,5316663.0,0.0,0.0,2410.0,1379.0,1462889253.207
94.701,4.348,0.0,0.0,0.0,0.951,0.0,0.0,5035.0,5760265.0,0.0,0.0,2436.0,2428.0,1462889254.208
93.992,4.673,0.0,0.0,0.0,1.335,0.0,36864.0,8562.0,6093060.0,0.0,0.0,2596.0,2607.0,1462889255.209
91.549,6.761,0.0,0.0,0.0,1.690,0.0,0.0,10853.0,5487696.0,0.0,0.0,2348.0,2312.0,1462889256.207
94.606,3.734,0.138,0.0,0.0,1.521,0.0,0.0,6130.0,5295653.0,0.0,0.0,2403.0,2886.0,1462889257.208
91.797,6.641,0.0,0.0,0.0,1.562,0.0,94208.0,11723.0,4785703.0,0.0,0.0,2433.0,1523.0,1462889258.208
90.909,7.487,0.134,0.0,0.0,1.471,0.0,0.0,11367.0,5728591.0,0.0,0.0,2630.0,1852.0,1462889259.213
93.686,4.768,0.129,0.0,0.0,1.418,0.0,40960.0,18291.0,6257456.0,0.0,0.0,2693.0,2012.0,1462889260.209
91.310,7.652,0.0,0.0,0.0,1.038,0.0,0.0,14269.0,6470589.0,0.0,0.0,2489.0,1501.0,1462889261.207
86.148,12.665,0.0,0.0,0.0,1.187,3960832.0,0.0,24729.0,6862354.0,0.0,0.0,2751.0,2952.0,1462889262.210
92.659,5.817,0.139,0.0,0.0,1.385,3969024.0,65536.0,20042.0,6434167.0,0.0,0.0,2677.0,3284.0,1462889263.209
91.293,7.891,0.0,0.0,0.0,0.816,5947392.0,0.0,24585.0,7717966.0,0.0,0.0,2711.0,4013.0,1462889264.208
85.356,12.665,0.0,0.0,0.0,1.979,1982464.0,61440.0,22909.0,7840875.0,0.0,0.0,2592.0,3168.0,1462889265.207
92.992,6.065,0.0,0.0,0.0,0.943,7925760.0,0.0,26429.0,7978407.0,0.0,0.0,3327.0,6882.0,1462889266.207
92.328,5.922,0.0,0.0,0.0,1.750,13885440.0,0.0,23915.0,8339493.0,0.0,0.0,2865.0,3625.0,1462889267.209
90.067,7.919,0.0,0.0,0.0,2.013,35696640.0,69632.0,28184.0,9596717.0,0.0,0.0,3399.0,4672.0,1462889268.209
90.452,7.484,0.0,0.0,0.0,2.065,36417536.0,0.0,0.0,0.0,0.0,0.0,3459.0,3798.0,1462889269.207
87.484,10.540,0.132,0.0,0.0,1.845,43180032.0,335872.0,70407.0,23546310.0,0.0,0.0,3650.0,3378.0,1462889270.207
89.128,8.591,0.0,0.0,0.0,2.282,40808448.0,0.0,35658.0,11889005.0,0.0,0.0,3536.0,2644.0,1462889271.207
91.755,6.383,0.0,0.0,0.0,1.862,45809664.0,0.0,40264.0,11836079.0,0.0,0.0,3392.0,2022.0,1462889272.211
91.788,6.623,0.0,0.0,0.0,1.589,29745152.0,73728.0,31403.0,12215998.0,0.0,0.0,3170.0,2268.0,1462889273.209
90.495,8.073,0.0,0.0,0.0,1.432,17846272.0,0.0,30995.0,11385136.0,0.0,0.0,3103.0,3152.0,1462889274.211
94.430,3.979,0.0,0.0,0.0,1.592,18571264.0,241664.0,26128.0,9943013.0,0.0,0.0,2896.0,2400.0,1462889275.209
94.536,4.235,0.0,0.0,0.0,1.230,9170944.0,0.0,29259.0,10857324.0,0.0,0.0,2575.0,1868.0,1462889276.207
95.355,3.484,0.0,0.0,0.0,1.161,7270400.0,0.0,40346.0,10425856.0,0.0,0.0,2965.0,1880.0,1462889277.209
92.510,6.045,0.0,0.0,0.0,1.445,208896.0,0.0,67855.0,12156897.0,0.0,0.0,2797.0,1486.0,1462889278.208
93.750,5.729,0.130,0.0,0.0,0.391,0.0,122880.0,0.0,0.0,0.0,0.0,2638.0,805.0,1462889279.208
89.419,9.806,0.0,0.0,0.0,0.774,0.0,475136.0,152883.0,25220390.0,0.0,0.0,3376.0,1515.0,1462889280.207
84.0,13.290,0.0,0.0,0.0,2.710,0.0,0.0,0.0,0.0,0.0,0.0,7105.0,3002.0,1462889281.211
83.202,15.354,0.0,0.0,0.0,1.444,0.0,0.0,1085649.0,63041447.0,0.0,0.0,4481.0,4385.0,1462889282.208
82.105,16.447,0.0,0.0,0.0,1.447,0.0,0.0,309496.0,32028223.0,0.0,0.0,3751.0,2345.0,1462889283.209
83.984,13.802,0.0,0.0,0.0,2.214,34193408.0,73728.0,197576.0,24700156.0,0.0,0.0,5228.0,6365.0,1462889284.207
88.579,9.163,0.133,0.0,0.0,2.125,25309184.0,3162112.0,325031.0,34134294.0,0.0,0.0,5172.0,6026.0,1462889285.210
88.660,5.670,0.773,1.031,0.0,3.866,15884288.0,71315456.0,365708.0,31066005.0,0.0,0.0,5528.0,4332.0,1462889286.209
92.773,5.125,0.131,0.0,0.0,1.971,0.0,0.0,644964.0,37873229.0,0.0,0.0,4849.0,3775.0,1462889287.210
92.277,6.806,0.0,0.0,0.0,0.916,589824.0,0.0,290305.0,15835980.0,589824.0,0.0,3530.0,1852.0,1462889288.207
93.586,5.105,0.0,0.0,0.0,1.309,0.0,106496.0,206479.0,23331984.0,0.0,0.0,3996.0,1141.0,1462889289.208
90.285,8.420,0.0,0.0,0.0,1.295,0.0,0.0,224318.0,28211925.0,0.0,0.0,3946.0,1310.0,1462889290.211
83.012,15.187,0.0,0.0,0.0,1.802,0.0,105918464.0,0.0,0.0,0.0,0.0,3453.0,1302.0,1462889291.212
77.332,20.466,0.259,0.0,0.0,1.943,0.0,117989376.0,167021.0,32985085.0,0.0,0.0,3232.0,1397.0,1462889292.209
84.664,13.561,0.127,0.127,0.0,1.521,0.0,117977088.0,0.0,0.0,0.0,0.0,3080.0,1344.0,1462889293.207
74.211,13.553,5.263,5.132,0.0,1.842,0.0,94121984.0,45301.0,19524878.0,0.0,0.0,2783.0,1273.0,1462889294.207
80.952,17.328,0.0,0.0,0.0,1.720,3969024.0,81813504.0,58803.0,9548307.0,0.0,0.0,3002.0,3332.0,1462889295.207
82.202,17.542,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,2845.0,1462889296.207
83.736,16.010,0.0,0.0,0.0,0.254,0.0,0.0,16769.0,11131925.0,0.0,0.0,2362.0,3952.0,1462889297.208
81.064,18.547,0.130,0.0,0.0,0.259,0.0,0.0,4214.0,2284906.0,0.0,0.0,2522.0,3447.0,1462889298.208
75.826,18.098,5.548,0.0,0.0,0.528,0.0,131072.0,0.0,0.0,0.0,0.0,2463.0,3280.0,1462889299.207
72.015,16.431,10.655,0.0,0.0,0.899,0.0,0.0,24673.0,8290465.0,0.0,0.0,2540.0,1585.0,1462889300.207
79.329,16.242,3.356,0.0,0.0,1.074,0.0,0.0,20145.0,6009699.0,0.0,0.0,2694.0,2776.0,1462889301.208
72.848,18.808,7.417,0.0,0.0,0.927,0.0,0.0,13301.0,6029814.0,0.0,0.0,2871.0,2187.0,1462889302.207
74.108,16.645,7.926,0.0,0.0,1.321,0.0,0.0,19112.0,5330922.0,0.0,0.0,2791.0,2237.0,1462889303.207
79.608,17.124,1.699,0.0,0.0,1.569,0.0,335872.0,13598.0,4076908.0,0.0,0.0,2974.0,2279.0,1462889304.207
87.179,10.391,1.215,0.0,0.0,1.215,0.0,0.0,40348.0,5463301.0,0.0,0.0,3124.0,2318.0,1462889305.208
88.182,7.532,2.338,0.0,0.0,1.948,0.0,0.0,60282.0,6756819.0,0.0,0.0,3207.0,1530.0,1462889306.208
87.270,9.974,0.262,0.0,0.0,2.493,0.0,0.0,66962.0,6543340.0,0.0,0.0,3029.0,1610.0,1462889307.207
89.382,8.871,0.0,0.0,0.0,1.747,0.0,0.0,67825.0,7488989.0,0.0,0.0,2942.0,1731.0,1462889308.207
93.742,5.593,0.0,0.0,0.0,0.666,0.0,352256.0,66168.0,7151931.0,0.0,0.0,2966.0,1780.0,1462889309.207
92.782,5.249,0.0,0.0,0.0,1.969,0.0,0.0,58067.0,6633210.0,0.0,0.0,2766.0,1704.0,1462889310.208
91.667,6.586,0.0,0.0,0.0,1.747,0.0,0.0,61994.0,7603017.0,0.0,0.0,2702.0,1473.0,1462889311.207
90.663,7.578,0.0,0.0,0.0,1.759,0.0,0.0,63010.0,6941482.0,0.0,0.0,2687.0,1763.0,1462889312.209
93.164,4.826,0.0,0.0,0.0,2.011,0.0,0.0,47791.0,6734475.0,0.0,0.0,2627.0,1456.0,1462889313.208
94.723,3.789,0.0,0.0,0.0,1.488,0.0,0.0,46177.0,7340157.0,0.0,0.0,2580.0,1474.0,1462889314.209
93.443,4.235,0.0,0.0,0.0,2.322,0.0,86016.0,51842.0,7702000.0,0.0,0.0,2517.0,1515.0,1462889315.207
93.352,5.263,0.0,0.0,0.0,1.385,0.0,0.0,38913.0,7703305.0,0.0,0.0,2459.0,1674.0,1462889316.209
94.993,3.654,0.0,0.0,0.0,1.353,0.0,0.0,32421.0,7715103.0,0.0,0.0,2360.0,1755.0,1462889317.211
92.763,5.658,0.0,0.0,0.0,1.579,0.0,0.0,32650.0,7704010.0,0.0,0.0,2497.0,1958.0,1462889318.208
92.141,5.827,0.0,0.0,0.0,2.033,0.0,0.0,29752.0,8474732.0,0.0,0.0,2238.0,1282.0,1462889319.209
85.359,10.912,0.0,0.0,0.0,3.729,0.0,70340608.0,16065.0,8160017.0,0.0,0.0,2597.0,1826.0,1462889320.209
87.599,8.443,0.0,0.0,0.0,3.958,0.0,117571584.0,10258.0,8880873.0,0.0,0.0,2921.0,1721.0,1462889321.207
92.227,4.611,0.0,0.0,0.0,3.162,0.0,91877376.0,7319.0,9196671.0,0.0,0.0,2656.0,1405.0,1462889322.208
94.681,3.324,0.0,0.0,0.0,1.995,0.0,0.0,8483.0,8937507.0,0.0,0.0,2418.0,1410.0,1462889323.210
91.834,6.292,0.0,0.0,0.0,1.874,0.0,0.0,47921.0,8551019.0,0.0,0.0,2588.0,1759.0,1462889324.208
92.676,5.459,0.0,0.0,0.0,1.864,0.0,102400.0,34337.0,9170865.0,0.0,0.0,2347.0,1507.0,1462889325.207
92.799,5.163,0.0,0.0,0.0,2.038,0.0,0.0,26169.0,9499245.0,0.0,0.0,2301.0,1467.0,1462889326.208
89.214,6.924,0.0,0.0,0.0,3.862,0.0,83361792.0,18960.0,9551690.0,0.0,0.0,2646.0,1513.0,1462889327.207
85.347,10.026,0.0,0.0,0.0,4.627,0.0,121765888.0,14777.0,10624960.0,0.0,0.0,2999.0,1806.0,1462889328.233
86.358,10.464,0.0,0.0,0.0,3.179,0.0,114417664.0,29103.0,11576201.0,0.0,0.0,2878.0,1550.0,1462889329.208
90.064,6.369,0.0,0.0,0.0,3.567,0.0,100368384.0,14684.0,12013584.0,0.0,0.0,2905.0,1552.0,1462889330.211
88.714,7.087,0.0,0.0,0.0,4.199,4096.0,112197632.0,10903.0,11147882.0,0.0,0.0,2789.0,1379.0,1462889331.216
88.315,7.609,0.0,0.0,0.0,4.076,4096.0,115470336.0,8297.0,11019789.0,0.0,0.0,2744.0,1557.0,1462889332.207
89.575,6.306,0.0,0.0,0.0,4.118,0.0,115474432.0,5195.0,5501791.0,0.0,0.0,2998.0,1714.0,1462889333.209
88.727,6.631,0.0,0.0,0.0,4.642,4096.0,74928128.0,138851.0,16579088.0,0.0,0.0,3570.0,2384.0,1462889334.207
91.196,5.782,0.0,0.0,0.0,3.022,0.0,143360.0,159009.0,16991371.0,0.0,0.0,3443.0,2579.0,1462889335.207
89.799,7.248,0.0,0.0,0.0,2.953,0.0,0.0,290280.0,16238707.0,0.0,0.0,3279.0,1814.0,1462889336.208
89.727,6.502,0.0,0.0,0.0,3.771,3960832.0,0.0,253229.0,12253730.0,0.0,0.0,3670.0,2151.0,1462889337.219
87.766,9.176,0.0,0.0,0.0,3.059,0.0,0.0,250274.0,18685725.0,0.0,0.0,3334.0,1734.0,1462889338.211
91.507,5.890,0.0,0.0,0.0,2.603,0.0,471040.0,165853.0,13319048.0,0.0,0.0,2965.0,1595.0,1462889339.208
92.810,4.444,0.0,0.0,0.0,2.745,0.0,139264.0,152905.0,12522679.0,0.0,0.0,2979.0,2860.0,1462889340.206
90.688,6.613,0.0,0.0,0.0,2.699,0.0,0.0,166214.0,14567974.0,0.0,0.0,3170.0,3278.0,1462889341.209
93.169,3.962,0.0,0.0,0.0,2.869,0.0,0.0,226526.0,24365150.0,0.0,0.0,3004.0,1622.0,1462889342.208
94.379,3.137,0.0,0.0,0.0,2.484,0.0,0.0,207205.0,26866255.0,0.0,0.0,3041.0,2226.0,1462889343.208
91.775,6.789,0.0,0.0,0.0,1.436,0.0,0.0,143043.0,25004683.0,0.0,0.0,3082.0,3128.0,1462889344.207
92.388,5.381,0.0,0.0,0.0,2.231,0.0,0.0,188728.0,27330445.0,0.0,0.0,3328.0,3865.0,1462889345.209
94.899,3.356,0.0,0.0,0.0,1.745,0.0,94208.0,127532.0,20733914.0,0.0,0.0,2824.0,2143.0,1462889346.209
89.147,8.398,0.0,0.0,0.0,2.455,0.0,0.0,102026.0,19589814.0,0.0,0.0,2681.0,2330.0,1462889347.207
93.963,4.331,0.0,0.0,0.0,1.706,3960832.0,0.0,91882.0,17320322.0,0.0,0.0,2792.0,2387.0,1462889348.207
94.652,4.278,0.134,0.0,0.0,0.936,0.0,131072.0,55153.0,14801267.0,0.0,0.0,2487.0,2332.0,1462889349.208
94.737,4.878,0.0,0.0,0.0,0.385,1982464.0,0.0,1087.0,1004677.0,0.0,0.0,2299.0,2388.0,1462889350.207
93.333,5.986,0.272,0.0,0.0,0.408,1986560.0,61440.0,5748.0,4275.0,0.0,0.0,2444.0,2460.0,1462889351.214
86.505,11.606,0.135,0.0,0.0,1.754,0.0,0.0,23499.0,2885746.0,0.0,0.0,2652.0,3294.0,1462889352.210
87.208,10.867,0.138,0.0,0.0,1.788,23830528.0,0.0,74720.0,8976107.0,0.0,0.0,3182.0,3544.0,1462889353.212
86.248,11.883,0.0,0.0,0.0,1.869,9912320.0,339968.0,25180.0,8115944.0,0.0,0.0,3015.0,2816.0,1462889354.210
92.583,6.623,0.0,0.0,0.0,0.795,21827584.0,0.0,34697.0,7754120.0,0.0,0.0,3429.0,2828.0,1462889355.207
90.850,8.105,0.0,0.0,0.0,1.046,21823488.0,98304.0,30987.0,8044851.0,0.0,0.0,3143.0,3165.0,1462889356.209
94.126,4.806,0.0,0.0,0.0,1.068,3964928.0,0.0,0.0,0.0,0.0,0.0,2677.0,5839.0,1462889357.210
93.405,5.114,0.0,0.0,0.0,1.480,19820544.0,0.0,41421.0,15781092.0,0.0,0.0,3390.0,5512.0,1462889358.209
90.738,7.785,0.0,0.0,0.0,1.477,19955712.0,40960.0,25027.0,7216666.0,0.0,0.0,3238.0,5196.0,1462889359.207
87.717,10.147,0.0,0.0,0.0,2.136,25124864.0,0.0,31700.0,8131628.0,0.0,0.0,3061.0,3579.0,1462889360.207
87.942,10.485,0.0,0.0,0.0,1.573,20697088.0,77824.0,18022.0,8570517.0,0.0,0.0,3484.0,3413.0,1462889361.209
87.615,11.199,0.0,0.0,0.0,1.186,19107840.0,0.0,0.0,0.0,0.0,0.0,3234.0,2411.0,1462889362.207
88.127,10.422,0.0,0.0,0.0,1.451,30289920.0,0.0,42955.0,14090774.0,0.0,0.0,3360.0,2367.0,1462889363.207
91.799,7.011,0.0,0.0,0.0,1.190,25767936.0,172032.0,12655.0,6465972.0,0.0,0.0,3190.0,2767.0,1462889364.208
91.731,6.848,0.0,0.0,0.0,1.421,7925760.0,0.0,15299.0,6305161.0,0.0,0.0,2906.0,2548.0,1462889365.208
92.792,6.029,0.131,0.0,0.0,1.048,5947392.0,258048.0,14713.0,6130356.0,0.0,0.0,2660.0,3302.0,1462889366.207
93.342,5.744,0.261,0.0,0.0,0.653,5951488.0,0.0,12184.0,5203340.0,0.0,0.0,2781.0,1842.0,1462889367.208
95.958,3.651,0.0,0.0,0.0,0.391,3964928.0,0.0,119732.0,4868447.0,0.0,0.0,2545.0,1054.0,1462889368.208
93.928,4.393,0.388,0.0,0.0,1.292,9764864.0,81932288.0,9575.0,5298353.0,0.0,0.0,3036.0,1596.0,1462889369.207
90.420,8.399,0.131,0.0,0.0,1.050,3207168.0,67121152.0,9195.0,6490471.0,0.0,0.0,2889.0,2006.0,1462889370.207
83.979,15.354,0.0,0.0,0.0,0.668,0.0,135168.0,128120.0,6470082.0,0.0,0.0,2586.0,1416.0,1462889371.212
80.180,19.048,0.129,0.0,0.0,0.644,0.0,0.0,8751.0,6266544.0,0.0,0.0,2455.0,1114.0,1462889372.207
81.686,16.996,0.395,0.132,0.0,0.791,23797760.0,0.0,11170.0,7043523.0,0.0,0.0,3283.0,3307.0,1462889373.207
87.223,11.343,0.0,0.0,0.0,1.434,23810048.0,0.0,8682.0,6972067.0,0.0,0.0,3434.0,9372.0,1462889374.209
90.194,8.258,0.129,0.0,0.0,1.419,15867904.0,0.0,9392.0,7079724.0,0.0,0.0,3061.0,7462.0,1462889375.212
89.757,8.895,0.0,0.0,0.0,1.348,15859712.0,81920.0,0.0,0.0,0.0,0.0,2697.0,3311.0,1462889376.208
93.742,5.492,0.0,0.0,0.0,0.766,0.0,0.0,150767.0,16709702.0,0.0,0.0,2524.0,1086.0,1462889377.207
94.536,4.828,0.0,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,2656.0,1338.0,1462889378.207
88.732,10.883,0.0,0.0,0.0,0.384,0.0,0.0,70145.0,17865267.0,0.0,0.0,2601.0,3032.0,1462889379.208
75.875,23.346,0.0,0.0,0.0,0.778,0.0,0.0,32699.0,9511304.0,0.0,0.0,2658.0,1944.0,1462889380.207
81.760,17.730,0.128,0.0,0.0,0.383,0.0,90112.0,44328.0,10288672.0,0.0,0.0,2640.0,1392.0,1462889381.207
84.980,14.097,0.264,0.0,0.0,0.659,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,1575.0,1462889382.213
86.277,13.215,0.0,0.0,0.0,0.508,0.0,0.0,62300.0,18425614.0,0.0,0.0,2647.0,3681.0,1462889383.207
79.106,18.922,1.183,0.394,0.0,0.394,720896.0,0.0,29825.0,7086531.0,720896.0,0.0,2709.0,2476.0,1462889384.208
75.032,18.404,5.792,0.0,0.0,0.772,143360.0,0.0,35082.0,7570338.0,0.0,0.0,2572.0,1349.0,1462889385.207
86.040,13.423,0.0,0.0,0.0,0.537,0.0,212992.0,36819.0,9228772.0,0.0,0.0,2470.0,5162.0,1462889386.207
83.071,16.010,0.0,0.0,0.0,0.919,0.0,0.0,25170.0,6417703.0,0.0,0.0,2546.0,5003.0,1462889387.208
81.217,15.741,1.984,0.0,0.0,1.058,0.0,0.0,24531.0,8236017.0,0.0,0.0,2472.0,2756.0,1462889388.207
85.382,14.101,0.0,0.0,0.0,0.517,0.0,0.0,30977.0,8377450.0,0.0,0.0,2438.0,1275.0,1462889389.207
84.565,14.786,0.0,0.0,0.0,0.649,0.0,0.0,0.0,0.0,0.0,0.0,2433.0,1172.0,1462889390.207
83.420,15.796,0.0,0.261,0.0,0.522,0.0,204800.0,55498.0,16039342.0,0.0,0.0,2845.0,2192.0,1462889391.208
76.993,20.784,1.046,0.0,0.0,1.176,0.0,0.0,28917.0,9072526.0,0.0,0.0,2807.0,2541.0,1462889392.207
81.142,15.538,1.328,0.0,0.0,1.992,0.0,0.0,26237.0,9892905.0,0.0,0.0,3311.0,3391.0,1462889393.208
62.435,15.576,21.073,0.0,0.0,0.916,0.0,0.0,26841.0,10090132.0,0.0,0.0,2866.0,2193.0,1462889394.207
75.194,5.943,16.925,0.0,0.0,1.938,0.0,0.0,40013.0,11628213.0,0.0,0.0,3311.0,1131.0,1462889395.207
89.069,5.938,0.675,0.0,0.0,4.318,143360.0,274432.0,553823.0,29006462.0,0.0,0.0,3648.0,1653.0,1462889396.210
86.152,11.318,0.0,0.0,0.0,2.530,0.0,0.0,379503.0,32315811.0,0.0,0.0,3766.0,2103.0,1462889397.212
91.363,6.883,0.270,0.0,0.0,1.484,0.0,0.0,226729.0,29131047.0,0.0,0.0,3215.0,2500.0,1462889398.207
92.328,6.349,0.0,0.0,0.0,1.323,0.0,3035136.0,121716.0,23995982.0,0.0,0.0,3028.0,2099.0,1462889399.207
92.520,5.512,0.0,0.0,0.0,1.969,4096.0,101187584.0,56877.0,20711047.0,0.0,0.0,2822.0,1399.0,1462889400.208
