"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_16640000_300000000_0.5.csv",,,,"Date:","26 Feb 2016 03:26:30 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.593,5.989,0.0,0.0,0.0,0.418,0.0,0.0,420.0,1773.0,0.0,0.0,1971.0,1148.0,1456454413.697
91.711,8.155,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,2081.0,1472.0,1456454414.697
90.053,9.682,0.0,0.0,0.0,0.265,0.0,958464.0,1664.0,3367.0,0.0,0.0,2409.0,1792.0,1456454415.698
92.810,6.924,0.0,0.0,0.0,0.266,0.0,0.0,1466.0,2497.0,0.0,0.0,2389.0,1769.0,1456454416.696
88.195,8.005,0.0,0.0,0.0,3.799,0.0,2863104.0,6297.0,6409.0,0.0,0.0,2695.0,2424.0,1456454417.709
85.262,11.157,0.0,0.0,0.0,3.581,0.0,14446592.0,207253.0,17081980.0,0.0,0.0,2956.0,1883.0,1456454418.697
92.651,6.484,0.0,0.0,0.0,0.865,0.0,0.0,13143.0,1071978.0,0.0,0.0,1977.0,1338.0,1456454419.700
85.849,13.881,0.0,0.0,0.0,0.270,0.0,466944.0,4617.0,2956.0,0.0,0.0,2173.0,1479.0,1456454420.699
90.846,9.015,0.0,0.0,0.0,0.139,0.0,0.0,767.0,1575.0,0.0,0.0,2168.0,1941.0,1456454421.696
94.505,5.357,0.0,0.0,0.0,0.137,0.0,0.0,21070.0,2384.0,0.0,0.0,2129.0,1660.0,1456454422.697
94.952,4.775,0.0,0.0,0.0,0.273,0.0,0.0,3000.0,2084.0,0.0,0.0,2095.0,1313.0,1456454423.696
94.609,5.256,0.0,0.0,0.0,0.135,0.0,0.0,179.0,647.0,0.0,0.0,2147.0,2649.0,1456454424.696
88.086,11.513,0.0,0.0,0.0,0.402,0.0,569344.0,1266.0,2928.0,0.0,0.0,2260.0,2994.0,1456454425.697
92.050,7.531,0.0,0.0,0.0,0.418,0.0,0.0,292.0,1207.0,0.0,0.0,2040.0,2124.0,1456454426.697
95.498,4.366,0.0,0.0,0.0,0.136,0.0,0.0,19251.0,1367.0,0.0,0.0,2139.0,1781.0,1456454427.699
95.510,4.218,0.0,0.0,0.0,0.272,0.0,0.0,292.0,1132.0,0.0,0.0,2017.0,2286.0,1456454428.696
94.026,5.714,0.0,0.0,0.0,0.260,0.0,0.0,228.0,1207.0,0.0,0.0,2239.0,1802.0,1456454429.701
95.805,4.195,0.0,0.0,0.0,0.0,0.0,344064.0,115.0,647.0,0.0,0.0,2149.0,1747.0,1456454430.696
95.510,4.218,0.0,0.0,0.0,0.272,0.0,0.0,179.0,647.0,0.0,0.0,2116.0,3720.0,1456454431.698
94.814,5.186,0.0,0.0,0.0,0.0,0.0,0.0,566.0,1627.0,0.0,0.0,2539.0,3065.0,1456454432.699
94.024,5.578,0.0,0.0,0.0,0.398,0.0,0.0,484.0,1832.0,0.0,0.0,2170.0,1665.0,1456454433.696
95.099,4.636,0.0,0.0,0.0,0.265,0.0,0.0,115.0,647.0,0.0,0.0,2098.0,1682.0,1456454434.699
94.947,4.654,0.0,0.0,0.0,0.399,0.0,266240.0,405.0,1982.0,0.0,0.0,2133.0,1724.0,1456454435.696
93.927,5.533,0.0,0.0,0.0,0.540,0.0,0.0,356.0,1426.0,0.0,0.0,2146.0,1967.0,1456454436.699
93.875,5.992,0.0,0.0,0.0,0.133,0.0,0.0,539.0,2346.0,0.0,0.0,2277.0,1769.0,1456454437.696
95.212,4.514,0.0,0.0,0.0,0.274,0.0,0.0,228.0,1207.0,0.0,0.0,2190.0,1792.0,1456454438.696
93.617,6.117,0.0,0.0,0.0,0.266,0.0,0.0,2935.0,2476.0,0.0,0.0,2156.0,1485.0,1456454439.696
89.147,10.465,0.129,0.0,0.0,0.258,0.0,835584.0,3486.0,2223.0,0.0,0.0,2522.0,1880.0,1456454440.696
88.235,11.497,0.0,0.0,0.0,0.267,0.0,147456.0,20680.0,5116.0,0.0,0.0,2186.0,1740.0,1456454441.699
91.667,7.917,0.139,0.0,0.0,0.278,0.0,0.0,19368.0,2216.0,0.0,0.0,2304.0,1939.0,1456454442.696
85.321,11.533,0.0,0.0,0.0,3.145,8192.0,10149888.0,14298.0,1540306.0,0.0,0.0,3849.0,2857.0,1456454443.703
83.629,11.460,0.136,0.0,0.0,4.775,4096.0,10047488.0,204986.0,16619998.0,0.0,0.0,3476.0,2713.0,1456454444.701
82.676,14.789,0.0,0.0,0.0,2.535,0.0,15060992.0,247035.0,18151325.0,0.0,0.0,3140.0,2436.0,1456454445.698
80.131,19.346,0.131,0.0,0.0,0.392,0.0,765952.0,29275.0,8386.0,0.0,0.0,2494.0,2854.0,1456454446.698
94.658,4.932,0.0,0.0,0.0,0.411,0.0,0.0,38931.0,2738.0,0.0,0.0,2612.0,2382.0,1456454447.700
95.013,4.582,0.0,0.0,0.0,0.404,0.0,0.0,853.0,2201.0,0.0,0.0,2408.0,1947.0,1456454448.696
95.289,4.441,0.0,0.0,0.0,0.269,0.0,0.0,1192.0,3656.0,0.0,0.0,2204.0,2856.0,1456454449.696
94.355,5.511,0.0,0.0,0.0,0.134,0.0,315392.0,292.0,1207.0,0.0,0.0,2185.0,2406.0,1456454450.696
94.022,5.571,0.0,0.0,0.0,0.408,0.0,0.0,426.0,1913.0,0.0,0.0,2157.0,1709.0,1456454451.696
94.164,5.570,0.0,0.0,0.0,0.265,0.0,0.0,249.0,787.0,0.0,0.0,2258.0,4658.0,1456454452.700
92.497,6.821,0.0,0.0,0.0,0.682,0.0,0.0,646.0,2762.0,0.0,0.0,2390.0,2564.0,1456454453.697
90.107,9.626,0.0,0.0,0.0,0.267,0.0,0.0,710.0,2978.0,0.0,0.0,2234.0,2085.0,1456454454.699
94.832,4.888,0.0,0.0,0.0,0.279,0.0,147456.0,0.0,0.0,0.0,0.0,2228.0,1661.0,1456454455.696
88.375,10.504,0.140,0.0,0.0,0.980,0.0,1470464.0,16035.0,1549649.0,0.0,0.0,2500.0,2688.0,1456454456.697
84.698,8.993,0.0,0.0,0.0,6.309,4096.0,20234240.0,161016.0,11743834.0,0.0,0.0,4460.0,2917.0,1456454457.699
90.141,8.028,0.0,0.0,0.0,1.831,0.0,12914688.0,0.0,0.0,0.0,0.0,2824.0,1617.0,1456454458.705
88.395,10.745,0.573,0.0,0.0,0.287,0.0,0.0,272363.0,23021907.0,0.0,0.0,2123.0,1357.0,1456454459.696
87.448,12.0,0.138,0.0,0.0,0.414,0.0,266240.0,7225.0,3318.0,0.0,0.0,2275.0,1571.0,1456454460.697
84.615,12.500,0.0,0.0,0.0,2.885,0.0,0.0,2790.0,5252.0,0.0,0.0,2887.0,2847.0,1456454461.696
75.233,16.911,0.133,0.0,0.0,7.723,0.0,21086208.0,203666.0,15364398.0,0.0,0.0,4273.0,2812.0,1456454462.698
79.865,13.514,0.135,0.0,0.0,6.486,4096.0,17833984.0,282193.0,21657905.0,0.0,0.0,4268.0,2718.0,1456454463.697
81.501,7.641,9.383,0.0,0.0,1.475,0.0,13008896.0,271338.0,17438357.0,0.0,0.0,2821.0,1696.0,1456454464.696
83.062,7.317,9.350,0.0,0.0,0.271,0.0,327680.0,21245.0,4342.0,0.0,0.0,2473.0,1660.0,1456454465.698
91.711,8.155,0.0,0.0,0.0,0.134,0.0,0.0,10559.0,4692.0,0.0,0.0,2330.0,1775.0,1456454466.696
92.848,6.887,0.0,0.0,0.0,0.265,0.0,0.0,306.0,993.0,0.0,0.0,2508.0,1723.0,1456454467.703
93.057,6.275,0.0,0.0,0.0,0.668,0.0,0.0,356.0,1207.0,0.0,0.0,2208.0,2038.0,1456454468.696
93.792,6.208,0.0,0.0,0.0,0.0,0.0,0.0,307.0,647.0,0.0,0.0,2372.0,3562.0,1456454469.699
93.775,6.093,0.0,0.0,0.0,0.132,0.0,311296.0,435.0,647.0,0.0,0.0,2163.0,1847.0,1456454470.696
94.474,5.256,0.0,0.0,0.0,0.270,0.0,970752.0,548.0,1207.0,0.0,0.0,2440.0,1633.0,1456454471.700
92.828,6.621,0.0,0.0,0.0,0.552,0.0,0.0,499.0,647.0,0.0,0.0,2106.0,1656.0,1456454472.697
95.822,4.178,0.0,0.0,0.0,0.0,0.0,0.0,676.0,1422.0,0.0,0.0,2146.0,1499.0,1456454473.699
94.641,5.229,0.0,0.0,0.0,0.131,0.0,0.0,937.0,1453.0,0.0,0.0,2380.0,2056.0,1456454474.700
95.399,4.330,0.0,0.0,0.0,0.271,0.0,364544.0,1013.0,1952.0,0.0,0.0,2125.0,1536.0,1456454475.695
92.224,7.503,0.0,0.0,0.0,0.273,0.0,167936.0,313.0,787.0,0.0,0.0,2191.0,1602.0,1456454476.698
93.867,6.0,0.0,0.0,0.0,0.133,0.0,0.0,292.0,1207.0,0.0,0.0,2219.0,1558.0,1456454477.698
95.077,4.782,0.0,0.0,0.0,0.141,0.0,0.0,356.0,1427.0,0.0,0.0,1850.0,1153.0,1456454478.695
95.861,4.139,0.0,0.0,0.0,0.0,0.0,0.0,115.0,647.0,0.0,0.0,2025.0,1211.0,1456454479.696
93.802,6.061,0.138,0.0,0.0,0.0,0.0,200704.0,228.0,1271.0,0.0,0.0,2043.0,1426.0,1456454480.696
90.566,8.491,0.0,0.0,0.0,0.943,0.0,311296.0,356.0,1491.0,0.0,0.0,2231.0,1644.0,1456454481.698
91.475,8.119,0.0,0.0,0.0,0.406,0.0,0.0,263.0,936.0,0.0,0.0,2089.0,1565.0,1456454482.696
92.627,7.239,0.0,0.0,0.0,0.134,0.0,0.0,1197.0,2139.0,0.0,0.0,2217.0,1695.0,1456454483.696
92.063,7.804,0.0,0.0,0.0,0.132,0.0,0.0,982.0,912.0,0.0,0.0,2233.0,1651.0,1456454484.697
87.785,11.544,0.0,0.0,0.0,0.671,0.0,196608.0,3515.0,3057.0,0.0,0.0,2243.0,1885.0,1456454485.697
90.274,7.945,0.0,0.0,0.0,1.781,0.0,8192.0,1834.0,3776.0,0.0,0.0,2614.0,2393.0,1456454486.698
75.955,19.095,0.0,0.0,0.0,4.950,4096.0,11550720.0,118862.0,7067249.0,0.0,0.0,3385.0,2314.0,1456454487.699
90.771,7.713,0.0,0.0,0.0,1.515,4096.0,4345856.0,167795.0,9605349.0,0.0,0.0,2502.0,1526.0,1456454488.697
87.349,12.382,0.0,0.0,0.0,0.269,0.0,0.0,3733.0,2847.0,0.0,0.0,2176.0,1612.0,1456454489.696
93.449,6.283,0.0,0.0,0.0,0.267,0.0,286720.0,19193.0,1297.0,0.0,0.0,2349.0,1869.0,1456454490.696
93.750,5.859,0.0,0.0,0.0,0.391,0.0,208896.0,1486.0,2420.0,0.0,0.0,2274.0,2903.0,1456454491.696
94.648,5.222,0.0,0.0,0.0,0.131,0.0,0.0,1422.0,2437.0,0.0,0.0,2602.0,2810.0,1456454492.698
91.310,7.448,0.0,0.0,0.0,1.241,0.0,1413120.0,19486.0,1153224.0,0.0,0.0,2250.0,2700.0,1456454493.697
94.744,5.121,0.0,0.0,0.0,0.135,0.0,0.0,5671.0,338523.0,0.0,0.0,2174.0,2945.0,1456454494.696
93.891,5.843,0.0,0.0,0.0,0.266,0.0,192512.0,484.0,1207.0,0.0,0.0,2212.0,2195.0,1456454495.696
95.263,4.211,0.0,0.0,0.0,0.526,0.0,139264.0,612.0,1422.0,0.0,0.0,2362.0,1953.0,1456454496.696
92.440,7.029,0.0,0.0,0.0,0.531,0.0,0.0,505.0,1133.0,0.0,0.0,2265.0,2835.0,1456454497.696
93.191,6.275,0.0,0.0,0.0,0.534,0.0,0.0,731.0,2126.0,0.0,0.0,2248.0,2016.0,1456454498.697
94.605,5.263,0.0,0.0,0.0,0.132,0.0,0.0,420.0,1422.0,0.0,0.0,2287.0,1810.0,1456454499.696
95.082,4.645,0.0,0.0,0.0,0.273,0.0,180224.0,426.0,1567.0,0.0,0.0,2191.0,2188.0,1456454500.696
93.449,6.417,0.0,0.0,0.0,0.134,0.0,430080.0,475.0,2126.0,0.0,0.0,2259.0,1825.0,1456454501.697
95.102,4.626,0.0,0.0,0.0,0.272,0.0,0.0,115.0,647.0,0.0,0.0,2211.0,1887.0,1456454502.697
93.911,5.819,0.0,0.0,0.0,0.271,0.0,0.0,3005.0,2826.0,0.0,0.0,2246.0,2980.0,1456454503.697
90.212,9.656,0.0,0.0,0.0,0.132,0.0,0.0,3179.0,3036.0,0.0,0.0,2351.0,1801.0,1456454504.697
87.636,11.413,0.0,0.0,0.0,0.951,0.0,221184.0,20802.0,3662.0,0.0,0.0,2636.0,2563.0,1456454505.696
87.680,9.436,0.0,0.0,0.0,2.883,0.0,15216640.0,124827.0,10408051.0,0.0,0.0,3894.0,3005.0,1456454506.697
89.868,7.895,0.0,0.0,0.0,2.237,0.0,17375232.0,218070.0,19429319.0,0.0,0.0,3065.0,1657.0,1456454507.697
92.732,6.864,0.269,0.0,0.0,0.135,0.0,0.0,37031.0,3507191.0,0.0,0.0,2195.0,2256.0,1456454508.702
89.903,9.544,0.0,0.0,0.0,0.553,0.0,0.0,440.0,1357.0,0.0,0.0,2298.0,1942.0,1456454509.697
91.553,7.902,0.0,0.0,0.0,0.545,0.0,638976.0,1295.0,2270.0,0.0,0.0,2404.0,2311.0,1456454510.701
92.453,6.199,0.0,0.0,0.0,1.348,4096.0,2879488.0,59879.0,2966375.0,0.0,0.0,2755.0,2373.0,1456454511.696
90.392,8.931,0.0,0.0,0.0,0.677,0.0,0.0,5938.0,3490.0,0.0,0.0,2284.0,2335.0,1456454512.696
90.773,8.955,0.0,0.0,0.0,0.271,0.0,0.0,1254.0,4593.0,0.0,0.0,2366.0,2133.0,1456454513.696
89.266,10.598,0.0,0.0,0.0,0.136,0.0,0.0,20573.0,3348.0,0.0,0.0,2177.0,1558.0,1456454514.696
94.126,5.474,0.0,0.0,0.0,0.401,0.0,192512.0,38637.0,3224.0,0.0,0.0,2133.0,3485.0,1456454515.697
90.837,9.031,0.0,0.0,0.0,0.133,0.0,40960.0,780.0,2615.0,0.0,0.0,2366.0,3080.0,1456454516.699
91.546,6.869,0.0,0.0,0.0,1.585,0.0,0.0,3216.0,4535.0,0.0,0.0,2795.0,3151.0,1456454517.757
81.962,12.554,0.0,0.0,0.0,5.483,0.0,15867904.0,98493.0,6973819.0,0.0,0.0,3946.0,3529.0,1456454518.703
90.848,5.922,0.0,0.0,0.0,3.230,0.0,18751488.0,363852.0,27056743.0,0.0,0.0,3336.0,3136.0,1456454519.698
92.181,7.270,0.0,0.0,0.0,0.549,0.0,270336.0,32075.0,2273652.0,0.0,0.0,2331.0,2533.0,1456454520.696
94.553,4.469,0.0,0.0,0.0,0.978,0.0,131072.0,7199.0,3273.0,0.0,0.0,2276.0,1827.0,1456454521.703
90.672,8.779,0.0,0.0,0.0,0.549,0.0,0.0,1042.0,2765.0,0.0,0.0,2361.0,2017.0,1456454522.704
90.858,8.861,0.0,0.0,0.0,0.281,0.0,0.0,915.0,1670.0,0.0,0.0,2155.0,1823.0,1456454523.696
93.894,5.699,0.271,0.0,0.0,0.136,0.0,0.0,667.0,2346.0,0.0,0.0,2217.0,1386.0,1456454524.696
92.992,6.739,0.0,0.0,0.0,0.270,0.0,274432.0,673.0,2267.0,0.0,0.0,2236.0,1557.0,1456454525.699
91.262,8.183,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,1809.0,1456454526.699
89.605,10.132,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,1653.0,1456454527.703
87.818,11.647,0.268,0.0,0.0,0.268,0.0,0.0,5527.0,7637.0,0.0,0.0,2333.0,2111.0,1456454528.700
85.484,13.978,0.0,0.0,0.0,0.538,0.0,0.0,2991.0,5723.0,0.0,0.0,2381.0,2565.0,1456454529.696
90.457,9.140,0.0,0.0,0.0,0.403,0.0,221184.0,20729.0,3702.0,0.0,0.0,2281.0,1608.0,1456454530.697
90.574,7.787,0.0,0.0,0.0,1.639,4096.0,258048.0,4290.0,5847.0,0.0,0.0,2737.0,2335.0,1456454531.696
81.333,9.467,0.0,0.0,0.0,9.200,0.0,35528704.0,207299.0,19038136.0,0.0,0.0,4840.0,2976.0,1456454532.698
91.951,5.730,0.0,0.0,0.0,2.319,0.0,16400384.0,344234.0,34018871.0,0.0,0.0,2812.0,1636.0,1456454533.697
93.234,6.495,0.0,0.0,0.0,0.271,0.0,0.0,17563.0,1391821.0,0.0,0.0,2261.0,1684.0,1456454534.697
93.166,6.416,0.0,0.0,0.0,0.418,0.0,303104.0,319.0,957.0,0.0,0.0,2140.0,2555.0,1456454535.706
92.011,7.590,0.0,0.0,0.0,0.399,0.0,225280.0,6520.0,2273.0,0.0,0.0,2456.0,2045.0,1456454536.701
91.132,8.322,0.0,0.0,0.0,0.546,0.0,0.0,1478.0,2264.0,0.0,0.0,2310.0,1837.0,1456454537.697
92.748,6.834,0.0,0.0,0.0,0.418,0.0,0.0,334.0,1422.0,0.0,0.0,2240.0,1869.0,1456454538.697
92.254,7.465,0.0,0.0,0.0,0.282,0.0,0.0,249.0,787.0,0.0,0.0,2183.0,1814.0,1456454539.698
94.164,5.438,0.133,0.0,0.0,0.265,0.0,368640.0,475.0,2126.0,0.0,0.0,2190.0,1329.0,1456454540.698
94.925,4.801,0.0,0.0,0.0,0.274,0.0,942080.0,371.0,647.0,0.0,0.0,2365.0,1480.0,1456454541.706
93.278,6.447,0.0,0.0,0.0,0.274,0.0,0.0,420.0,1427.0,0.0,0.0,2113.0,1390.0,1456454542.696
92.483,7.248,0.0,0.0,0.0,0.268,0.0,0.0,2129.0,3342.0,0.0,0.0,2291.0,1994.0,1456454543.697
92.183,7.375,0.0,0.0,0.0,0.442,0.0,0.0,3325.0,2207.0,0.0,0.0,1898.0,1339.0,1456454544.696
88.594,11.141,0.0,0.0,0.0,0.265,0.0,425984.0,676.0,1429.0,0.0,0.0,2174.0,1933.0,1456454545.697
93.674,6.057,0.0,0.0,0.0,0.269,0.0,147456.0,20273.0,3271.0,0.0,0.0,2244.0,1700.0,1456454546.696
92.740,5.479,0.0,0.0,0.0,1.781,0.0,4304896.0,2407.0,3570.0,0.0,0.0,2884.0,2318.0,1456454547.696
85.266,10.641,0.0,0.0,0.0,4.093,0.0,13004800.0,133844.0,11586475.0,0.0,0.0,3099.0,2431.0,1456454548.697
95.436,4.288,0.0,0.0,0.0,0.277,0.0,0.0,80199.0,6568298.0,0.0,0.0,2138.0,1556.0,1456454549.698
85.638,14.096,0.0,0.0,0.0,0.266,0.0,290816.0,3176.0,1409.0,0.0,0.0,2131.0,2449.0,1456454550.697
92.895,6.711,0.0,0.0,0.0,0.395,0.0,12288.0,19461.0,1828.0,0.0,0.0,2307.0,3954.0,1456454551.697
93.861,5.730,0.0,0.0,0.0,0.409,0.0,0.0,1010.0,2014.0,0.0,0.0,2216.0,1709.0,1456454552.701
93.029,6.836,0.0,0.0,0.0,0.134,0.0,0.0,574.0,1033.0,0.0,0.0,2295.0,1810.0,1456454553.697
93.089,6.347,0.0,0.0,0.0,0.564,0.0,0.0,185.0,787.0,0.0,0.0,1983.0,1575.0,1456454554.696
94.834,4.768,0.0,0.0,0.0,0.397,0.0,229376.0,405.0,1982.0,0.0,0.0,2182.0,1813.0,1456454555.698
94.126,5.741,0.0,0.0,0.0,0.134,0.0,229376.0,249.0,787.0,0.0,0.0,2348.0,2715.0,1456454556.697
93.179,6.412,0.0,0.0,0.0,0.409,0.0,0.0,420.0,1426.0,0.0,0.0,2208.0,1697.0,1456454557.696
94.828,5.040,0.0,0.0,0.0,0.133,0.0,0.0,758.0,1590.0,0.0,0.0,2088.0,1570.0,1456454558.696
94.602,5.263,0.0,0.0,0.0,0.135,0.0,0.0,249.0,1111.0,0.0,0.0,2239.0,1540.0,1456454559.697
91.918,7.260,0.0,0.0,0.0,0.822,0.0,151552.0,2489.0,4314.0,0.0,0.0,2244.0,1767.0,1456454560.697
91.064,8.652,0.0,0.0,0.0,0.284,0.0,16384.0,941.0,2252.0,0.0,0.0,2150.0,1712.0,1456454561.698
92.391,7.337,0.0,0.0,0.0,0.272,0.0,0.0,356.0,1426.0,0.0,0.0,2058.0,1627.0,1456454562.696
91.946,7.785,0.0,0.0,0.0,0.268,0.0,0.0,597.0,2208.0,0.0,0.0,2259.0,1891.0,1456454563.699
87.653,10.583,0.0,0.0,0.0,1.764,4096.0,1445888.0,5456.0,5889.0,0.0,0.0,2642.0,2218.0,1456454564.706
87.921,7.584,0.0,0.0,0.0,4.494,4096.0,16097280.0,188982.0,16847484.0,0.0,0.0,3104.0,2382.0,1456454565.697
90.845,9.014,0.0,0.0,0.0,0.141,0.0,303104.0,13480.0,1307143.0,0.0,0.0,2088.0,1648.0,1456454566.697
85.484,13.978,0.0,0.0,0.0,0.538,0.0,0.0,3811.0,2567.0,0.0,0.0,2128.0,1522.0,1456454567.702
91.760,7.682,0.0,0.0,0.0,0.559,0.0,0.0,38333.0,1667.0,0.0,0.0,2077.0,2456.0,1456454568.696
94.805,4.935,0.0,0.0,0.0,0.260,0.0,0.0,1205.0,2003.0,0.0,0.0,2429.0,2635.0,1456454569.701
90.293,7.846,0.0,0.0,0.0,1.862,4096.0,4165632.0,15167.0,1503517.0,0.0,0.0,3008.0,2733.0,1456454570.699
89.447,8.108,0.0,0.0,0.0,2.445,4096.0,13897728.0,153568.0,16651331.0,0.0,0.0,3121.0,3623.0,1456454571.697
96.047,3.821,0.0,0.0,0.0,0.132,0.0,0.0,3240.0,1339.0,0.0,0.0,2242.0,1915.0,1456454572.699
93.915,5.556,0.0,0.0,0.0,0.529,0.0,0.0,496.0,1428.0,0.0,0.0,2301.0,1835.0,1456454573.697
93.758,5.834,0.0,0.0,0.0,0.407,0.0,0.0,843.0,1805.0,0.0,0.0,2240.0,1753.0,1456454574.700
92.349,6.980,0.0,0.0,0.0,0.671,4096.0,397312.0,935.0,2327.0,0.0,0.0,2305.0,1747.0,1456454575.698
92.613,7.114,0.0,0.0,0.0,0.274,0.0,757760.0,469.0,1986.0,0.0,0.0,2238.0,1635.0,1456454576.696
94.513,5.350,0.0,0.0,0.0,0.137,0.0,0.0,319.0,787.0,0.0,0.0,2118.0,2148.0,1456454577.698
94.350,5.519,0.0,0.0,0.0,0.131,0.0,0.0,3119.0,3363.0,0.0,0.0,2356.0,1957.0,1456454578.697
92.021,7.713,0.0,0.0,0.0,0.266,0.0,0.0,3048.0,3106.0,0.0,0.0,2131.0,1626.0,1456454579.698
86.846,12.752,0.0,0.0,0.0,0.403,0.0,393216.0,2758.0,1766.0,0.0,0.0,2202.0,1744.0,1456454580.696
90.503,7.821,0.0,0.0,0.0,1.676,0.0,3178496.0,21759.0,5781.0,0.0,0.0,2770.0,2683.0,1456454581.700
83.021,14.439,0.0,0.0,0.0,2.540,0.0,14462976.0,189708.0,13693920.0,0.0,0.0,3362.0,3030.0,1456454582.697
92.432,7.297,0.0,0.0,0.0,0.270,0.0,0.0,68642.0,4464227.0,0.0,0.0,2391.0,2063.0,1456454583.697
92.886,6.846,0.0,0.0,0.0,0.268,0.0,0.0,586.0,1769.0,0.0,0.0,2235.0,1851.0,1456454584.696
90.457,8.333,0.0,0.0,0.0,1.210,0.0,1798144.0,3263.0,6212.0,0.0,0.0,2906.0,3173.0,1456454585.696
91.360,5.666,0.0,0.0,0.0,2.975,0.0,15908864.0,239546.0,18022711.0,0.0,0.0,3382.0,3062.0,1456454586.695
89.747,9.854,0.0,0.0,0.0,0.399,0.0,0.0,1536.0,128188.0,0.0,0.0,2333.0,3601.0,1456454587.696
93.023,6.703,0.0,0.0,0.0,0.274,0.0,0.0,505.0,1271.0,0.0,0.0,2116.0,1870.0,1456454588.697
92.543,6.924,0.0,0.0,0.0,0.533,0.0,0.0,1142.0,1869.0,0.0,0.0,2226.0,2245.0,1456454589.697
90.871,7.865,0.0,0.0,0.0,1.264,0.0,233472.0,1255.0,2393.0,0.0,0.0,2195.0,2264.0,1456454590.701
93.103,6.621,0.0,0.0,0.0,0.276,0.0,4096.0,1149.0,3680.0,0.0,0.0,2125.0,1823.0,1456454591.702
94.110,5.753,0.0,0.0,0.0,0.137,0.0,0.0,727.0,945.0,0.0,0.0,2369.0,1886.0,1456454592.697
95.745,3.856,0.0,0.0,0.0,0.399,0.0,0.0,3713.0,3606.0,0.0,0.0,2166.0,1430.0,1456454593.697
89.959,10.041,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,3480.0,0.0,0.0,2196.0,1794.0,1456454594.696
93.029,6.702,0.0,0.0,0.0,0.268,0.0,147456.0,20147.0,3351.0,0.0,0.0,2196.0,1458.0,1456454595.696
92.790,6.943,0.0,0.0,0.0,0.267,0.0,69632.0,356.0,1428.0,0.0,0.0,2262.0,2989.0,1456454596.698
89.474,9.418,0.0,0.0,0.0,1.108,0.0,1449984.0,3201.0,5138.0,0.0,0.0,2749.0,2941.0,1456454597.698
84.447,11.187,0.0,0.0,0.0,4.366,4096.0,18735104.0,124029.0,12819057.0,0.0,0.0,3651.0,2574.0,1456454598.696
85.833,9.306,0.0,0.0,0.0,4.861,4096.0,14434304.0,313768.0,21438959.0,0.0,0.0,3623.0,2281.0,1456454599.696
91.298,7.597,0.138,0.0,0.0,0.967,0.0,0.0,26065.0,2052974.0,0.0,0.0,2524.0,2717.0,1456454600.697
83.631,11.142,0.0,0.0,0.0,5.227,0.0,16498688.0,113670.0,10349168.0,0.0,0.0,3347.0,2476.0,1456454601.697
89.171,10.027,0.267,0.0,0.0,0.535,0.0,1429504.0,110767.0,7803194.0,0.0,0.0,2500.0,1921.0,1456454602.697
93.649,6.081,0.135,0.0,0.0,0.135,0.0,0.0,1432.0,3251.0,0.0,0.0,2254.0,1424.0,1456454603.697
91.565,8.163,0.0,0.0,0.0,0.272,0.0,0.0,2705.0,1437.0,0.0,0.0,2424.0,1572.0,1456454604.696
90.528,8.931,0.0,0.0,0.0,0.541,0.0,0.0,1167.0,1850.0,0.0,0.0,2308.0,2086.0,1456454605.698
94.102,5.761,0.0,0.0,0.0,0.137,0.0,688128.0,469.0,1987.0,0.0,0.0,2208.0,1402.0,1456454606.696
90.489,9.239,0.0,0.0,0.0,0.272,0.0,0.0,3224.0,2149.0,0.0,0.0,2153.0,1413.0,1456454607.696
85.521,13.938,0.0,0.0,0.0,0.541,0.0,0.0,694.0,1552.0,0.0,0.0,2242.0,1963.0,1456454608.696
91.859,7.327,0.0,0.0,0.0,0.814,0.0,0.0,23350.0,5978.0,0.0,0.0,2368.0,2325.0,1456454609.698
84.085,11.936,0.0,0.0,0.0,3.979,0.0,17309696.0,94807.0,6424762.0,0.0,0.0,3408.0,2388.0,1456454610.696
92.722,6.873,0.0,0.0,0.0,0.404,0.0,1134592.0,149988.0,11729502.0,0.0,0.0,2317.0,1431.0,1456454611.697
95.219,4.508,0.0,0.0,0.0,0.273,0.0,73728.0,661.0,1726.0,0.0,0.0,2172.0,1632.0,1456454612.696
92.059,7.672,0.0,0.0,0.0,0.269,0.0,0.0,3813.0,2081.0,0.0,0.0,2146.0,3943.0,1456454613.696
94.676,5.180,0.0,0.0,0.0,0.144,0.0,0.0,264.0,647.0,0.0,0.0,2006.0,2492.0,1456454614.699
96.076,3.789,0.0,0.0,0.0,0.135,0.0,0.0,426.0,1347.0,0.0,0.0,2477.0,1922.0,1456454615.697
95.968,3.898,0.0,0.0,0.0,0.134,0.0,413696.0,243.0,647.0,0.0,0.0,2095.0,2470.0,1456454616.697
