"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1572864_400000000.csv",,,,"Date:","03 Feb 2016 19:34:34 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
96.405,3.329,0.0,0.0,0.0,0.266,0.0,73728.0,10596.0,139316.0,0.0,0.0,2228.0,1528.0,1454524678.110
94.638,4.558,0.0,0.0,0.0,0.804,0.0,0.0,21860.0,140004.0,0.0,0.0,2445.0,1823.0,1454524679.113
94.133,4.824,0.0,0.0,0.0,1.043,0.0,0.0,11428.0,10078.0,0.0,0.0,2330.0,1770.0,1454524680.111
94.407,4.927,0.0,0.0,0.0,0.666,0.0,0.0,14460.0,142639.0,0.0,0.0,2360.0,1989.0,1454524681.111
96.879,2.442,0.0,0.0,0.0,0.678,0.0,0.0,9485.0,20252.0,0.0,0.0,2158.0,1576.0,1454524682.111
93.360,6.233,0.0,0.0,0.0,0.407,0.0,94208.0,10521.0,3717.0,0.0,0.0,2225.0,1741.0,1454524683.110
91.757,7.838,0.0,0.0,0.0,0.405,0.0,0.0,4119.0,5662.0,0.0,0.0,2249.0,1790.0,1454524684.111
92.809,6.920,0.0,0.0,0.0,0.271,0.0,0.0,3161.0,3414.0,0.0,0.0,2136.0,1517.0,1454524685.113
92.608,6.989,0.0,0.0,0.0,0.403,0.0,4853760.0,1320.0,2227.0,0.0,0.0,2449.0,1351.0,1454524686.116
92.154,7.580,0.0,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,2187.0,1730.0,1454524687.112
94.565,5.027,0.0,0.0,0.0,0.408,0.0,172032.0,6134.0,8888.0,0.0,0.0,2355.0,1764.0,1454524688.110
96.543,3.191,0.0,0.0,0.0,0.266,0.0,0.0,8566.0,30157.0,0.0,0.0,2208.0,1491.0,1454524689.109
93.129,5.994,0.0,0.0,0.0,0.877,0.0,0.0,3385.0,3779.0,0.0,0.0,2057.0,1662.0,1454524690.111
91.951,6.958,0.0,0.0,0.0,1.091,0.0,0.0,11294.0,25902.0,0.0,0.0,2355.0,1905.0,1454524691.111
92.393,7.054,0.0,0.0,0.0,0.553,0.0,0.0,10149.0,27094.0,0.0,0.0,2153.0,1584.0,1454524692.114
94.886,4.441,0.0,0.0,0.0,0.673,0.0,61440.0,4311.0,6005.0,0.0,0.0,2081.0,1521.0,1454524693.111
94.723,4.871,0.0,0.0,0.0,0.406,0.0,0.0,4967.0,4381.0,0.0,0.0,2201.0,1293.0,1454524694.110
93.699,6.027,0.0,0.0,0.0,0.274,0.0,0.0,8902.0,6603.0,0.0,0.0,2191.0,1397.0,1454524695.110
92.588,6.604,0.0,0.0,0.0,0.809,0.0,0.0,11393.0,9758.0,0.0,0.0,2380.0,1730.0,1454524696.116
92.329,6.301,0.274,0.0,0.0,1.096,0.0,0.0,11101.0,157090.0,0.0,0.0,2303.0,1816.0,1454524697.110
93.655,5.655,0.138,0.0,0.0,0.552,0.0,57344.0,11267.0,8556.0,0.0,0.0,2151.0,1404.0,1454524698.110
93.298,5.913,0.0,0.0,0.0,0.788,0.0,0.0,6283.0,11548.0,0.0,0.0,2354.0,1784.0,1454524699.113
90.379,8.537,0.0,0.0,0.0,1.084,4096.0,0.0,8229.0,7331.0,0.0,0.0,2254.0,1785.0,1454524700.110
93.343,5.964,0.0,0.0,0.0,0.693,0.0,675840.0,10475.0,165620.0,0.0,0.0,2192.0,1451.0,1454524701.112
93.880,5.424,0.0,0.0,0.0,0.695,0.0,0.0,13788.0,7287.0,0.0,0.0,2095.0,1655.0,1454524702.113
94.660,4.673,0.0,0.0,0.0,0.668,0.0,106496.0,10747.0,24884.0,0.0,0.0,2297.0,1806.0,1454524703.114
94.093,5.495,0.0,0.0,0.0,0.412,0.0,0.0,2675.0,8761.0,0.0,0.0,2148.0,1660.0,1454524704.110
94.142,5.313,0.0,0.0,0.0,0.545,0.0,0.0,3974.0,2313.0,0.0,0.0,2445.0,1686.0,1454524705.111
94.437,4.749,0.0,0.0,0.0,0.814,0.0,0.0,0.0,0.0,0.0,0.0,2212.0,2100.0,1454524706.110
94.715,5.014,0.0,0.0,0.0,0.271,0.0,0.0,21715.0,29403.0,0.0,0.0,2272.0,2019.0,1454524707.117
94.879,4.410,0.0,0.0,0.0,0.711,0.0,118784.0,8467.0,20612.0,0.0,0.0,2027.0,1818.0,1454524708.117
95.245,4.620,0.0,0.0,0.0,0.136,0.0,0.0,4469.0,3653.0,0.0,0.0,2103.0,3108.0,1454524709.118
95.805,3.789,0.0,0.0,0.0,0.406,0.0,0.0,9243.0,5944.0,0.0,0.0,2206.0,2078.0,1454524710.110
94.568,4.457,0.0,0.0,0.0,0.975,0.0,0.0,8311.0,161658.0,0.0,0.0,2213.0,1984.0,1454524711.110
94.008,5.593,0.0,0.0,0.0,0.399,0.0,0.0,16641.0,143945.0,0.0,0.0,2341.0,3835.0,1454524712.114
97.695,2.177,0.0,0.0,0.0,0.128,0.0,118784.0,2015.0,7651.0,0.0,0.0,2334.0,3830.0,1454524713.114
96.097,2.826,0.0,0.0,0.0,1.077,0.0,0.0,7718.0,12746.0,0.0,0.0,2333.0,2092.0,1454524714.112
97.011,2.446,0.0,0.0,0.0,0.543,0.0,0.0,9576.0,10749.0,0.0,0.0,2131.0,1398.0,1454524715.110
95.157,4.319,0.0,0.0,0.0,0.524,0.0,1134592.0,9398.0,8195.0,0.0,0.0,2443.0,1648.0,1454524716.109
94.786,4.679,0.0,0.0,0.0,0.535,0.0,0.0,10092.0,9205.0,0.0,0.0,2457.0,2022.0,1454524717.110
95.652,3.927,0.0,0.0,0.0,0.421,0.0,126976.0,13979.0,36858.0,0.0,0.0,2024.0,1423.0,1454524718.112
92.928,6.365,0.0,0.0,0.0,0.707,0.0,0.0,7451.0,123508.0,0.0,0.0,2067.0,1302.0,1454524719.113
91.223,8.245,0.133,0.0,0.0,0.399,0.0,0.0,10350.0,22878.0,0.0,0.0,2324.0,1809.0,1454524720.111
95.135,4.459,0.0,0.0,0.0,0.405,0.0,0.0,10185.0,6935.0,0.0,0.0,2319.0,2533.0,1454524721.111
89.314,9.894,0.0,0.0,0.0,0.792,0.0,0.0,21768.0,20463.0,0.0,0.0,2502.0,2398.0,1454524722.113
91.233,7.534,0.274,0.0,0.0,0.959,0.0,45056.0,12540.0,24934.0,0.0,0.0,2372.0,2216.0,1454524723.111
87.122,11.958,0.657,0.0,0.0,0.263,0.0,0.0,264554.0,22258.0,0.0,0.0,2628.0,2593.0,1454524724.110
84.575,14.248,0.654,0.0,0.0,0.523,0.0,0.0,265935.0,11205.0,0.0,0.0,2430.0,1616.0,1454524725.110
84.106,14.834,0.0,0.0,0.0,1.060,0.0,1028096.0,512530.0,11640.0,0.0,0.0,2583.0,2316.0,1454524726.112
96.262,3.338,0.0,0.0,0.0,0.401,0.0,0.0,777473.0,19199.0,0.0,0.0,2533.0,3642.0,1454524727.111
95.883,3.586,0.0,0.0,0.0,0.531,0.0,151552.0,15155.0,13453.0,0.0,0.0,2719.0,2875.0,1454524728.113
97.185,2.279,0.0,0.0,0.0,0.536,0.0,0.0,430893.0,14972.0,0.0,0.0,2236.0,2281.0,1454524729.112
97.266,2.083,0.0,0.0,0.0,0.651,0.0,0.0,133594.0,156270.0,0.0,0.0,2451.0,2478.0,1454524730.110
95.745,3.590,0.0,0.0,0.0,0.665,0.0,2121728.0,18358.0,40579.0,0.0,0.0,2402.0,3144.0,1454524731.110
94.374,5.063,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,2266.0,4919.0,1454524732.110
90.426,7.979,0.0,0.0,0.0,1.596,0.0,151552.0,11675.0,23117.0,0.0,0.0,2557.0,4632.0,1454524733.116
94.407,5.048,0.0,0.0,0.0,0.546,0.0,0.0,16587.0,12933.0,0.0,0.0,2406.0,2678.0,1454524734.111
89.296,9.859,0.0,0.0,0.0,0.845,0.0,0.0,9491.0,16762.0,0.0,0.0,2413.0,2873.0,1454524735.111
80.276,14.483,4.138,0.0,0.0,1.103,0.0,0.0,11269.0,22454.0,0.0,0.0,2855.0,3387.0,1454524736.110
36.579,9.605,52.895,0.0,0.0,0.921,0.0,0.0,5375.0,6572.0,0.0,0.0,2454.0,2497.0,1454524737.119
35.438,3.222,60.567,0.515,0.0,0.258,0.0,286720.0,11196.0,124162.0,0.0,0.0,2207.0,1819.0,1454524738.111
79.893,5.326,13.848,0.0,0.0,0.932,0.0,0.0,15502.0,320827.0,0.0,0.0,2545.0,1573.0,1454524739.110
77.097,15.313,6.391,0.0,0.0,1.198,0.0,0.0,17304.0,18566.0,0.0,0.0,2361.0,1935.0,1454524740.110
90.027,8.112,1.197,0.0,0.0,0.665,0.0,0.0,10701.0,127638.0,0.0,0.0,2598.0,2229.0,1454524741.111
93.750,5.984,0.133,0.0,0.0,0.133,0.0,0.0,13930.0,21938.0,0.0,0.0,2260.0,1564.0,1454524742.114
94.149,5.186,0.0,0.0,0.0,0.665,0.0,315392.0,12529.0,24354.0,0.0,0.0,2428.0,1959.0,1454524743.110
94.830,5.170,0.0,0.0,0.0,0.0,0.0,0.0,7358.0,148245.0,0.0,0.0,2086.0,1161.0,1454524744.111
91.156,7.891,0.0,0.0,0.0,0.952,0.0,0.0,11036.0,9831.0,0.0,0.0,2447.0,1794.0,1454524745.110
95.176,4.172,0.0,0.0,0.0,0.652,0.0,11468800.0,16455.0,21756.0,0.0,0.0,2587.0,1655.0,1454524746.110
95.225,3.846,0.0,0.0,0.0,0.928,0.0,0.0,10236.0,12722.0,0.0,0.0,2479.0,1822.0,1454524747.110
93.629,5.679,0.0,0.0,0.0,0.693,0.0,172032.0,11451.0,17039.0,0.0,0.0,2162.0,1635.0,1454524748.112
93.600,6.0,0.0,0.0,0.0,0.400,0.0,4096.0,5827.0,5048.0,0.0,0.0,2298.0,1746.0,1454524749.109
94.882,4.593,0.0,0.0,0.0,0.525,0.0,0.0,10547.0,7729.0,0.0,0.0,2290.0,1650.0,1454524750.110
94.812,4.540,0.0,0.0,0.0,0.649,0.0,0.0,16113.0,145036.0,0.0,0.0,2537.0,1705.0,1454524751.111
95.238,4.218,0.0,0.0,0.0,0.544,0.0,0.0,10922.0,16484.0,0.0,0.0,2176.0,1499.0,1454524752.110
95.747,3.995,0.0,0.0,0.0,0.258,0.0,0.0,3638.0,2863.0,0.0,0.0,2269.0,1638.0,1454524753.114
94.541,4.394,0.0,0.0,0.0,1.065,0.0,40960.0,12822.0,17830.0,0.0,0.0,2504.0,2063.0,1454524754.114
92.215,7.383,0.0,0.0,0.0,0.403,0.0,0.0,21344.0,27168.0,0.0,0.0,2390.0,1965.0,1454524755.110
91.702,7.876,0.0,0.0,0.0,0.422,0.0,0.0,1902.0,3384.0,0.0,0.0,2117.0,1501.0,1454524756.110
92.152,7.578,0.0,0.0,0.0,0.271,0.0,0.0,5863.0,5371.0,0.0,0.0,2212.0,1455.0,1454524757.111
94.421,5.021,0.0,0.0,0.0,0.558,0.0,0.0,9331.0,14218.0,0.0,0.0,2416.0,1505.0,1454524758.111
94.744,5.118,0.0,0.0,0.0,0.138,0.0,49152.0,3041.0,5510.0,0.0,0.0,2098.0,1359.0,1454524759.111
93.561,5.782,0.0,0.0,0.0,0.657,0.0,0.0,8036.0,14453.0,0.0,0.0,2364.0,1840.0,1454524760.109
92.904,6.045,0.0,0.0,0.0,1.051,0.0,0.0,15862.0,28873.0,0.0,0.0,2404.0,1817.0,1454524761.111
95.302,4.161,0.0,0.0,0.0,0.537,0.0,0.0,7524.0,6251.0,0.0,0.0,2187.0,1361.0,1454524762.111
94.490,4.821,0.0,0.0,0.0,0.689,0.0,0.0,9046.0,5569.0,0.0,0.0,2051.0,1268.0,1454524763.112
92.308,7.005,0.0,0.0,0.0,0.687,0.0,86016.0,5814.0,6250.0,0.0,0.0,2236.0,1573.0,1454524764.117
91.274,7.341,0.0,0.0,0.0,1.385,0.0,0.0,15372.0,191214.0,0.0,0.0,2540.0,1986.0,1454524765.110
92.513,6.952,0.0,0.0,0.0,0.535,0.0,798720.0,11521.0,31336.0,0.0,0.0,2512.0,2498.0,1454524766.113
93.750,5.729,0.0,0.0,0.0,0.521,0.0,0.0,6256.0,236781.0,0.0,0.0,2420.0,2249.0,1454524767.113
93.562,6.027,0.0,0.0,0.0,0.411,0.0,0.0,8679.0,10887.0,0.0,0.0,2424.0,1958.0,1454524768.109
91.597,7.423,0.0,0.0,0.0,0.980,0.0,163840.0,15017.0,12692.0,0.0,0.0,2117.0,1672.0,1454524769.111
95.890,3.699,0.0,0.0,0.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,2081.0,1487.0,1454524770.116
94.751,4.724,0.0,0.0,0.0,0.525,0.0,454656.0,21152.0,160121.0,0.0,0.0,2445.0,1945.0,1454524771.110
96.721,2.459,0.0,0.0,0.0,0.820,0.0,0.0,10325.0,24883.0,0.0,0.0,2123.0,1612.0,1454524772.110
94.814,4.787,0.0,0.0,0.0,0.399,0.0,0.0,7666.0,178714.0,0.0,0.0,2304.0,1847.0,1454524773.110
95.264,3.789,0.0,0.0,0.0,0.947,0.0,147456.0,6692.0,72817.0,0.0,0.0,2217.0,1985.0,1454524774.114
96.076,3.789,0.0,0.0,0.0,0.135,0.0,0.0,16015.0,9699.0,0.0,0.0,2223.0,2673.0,1454524775.112
96.501,2.692,0.0,0.0,0.0,0.808,0.0,536576.0,8321.0,6144.0,0.0,0.0,2251.0,1650.0,1454524776.111
92.573,5.836,0.0,0.0,0.0,1.592,0.0,0.0,11942.0,168375.0,0.0,0.0,2499.0,3227.0,1454524777.112
95.146,4.161,0.0,0.0,0.0,0.693,0.0,0.0,16782.0,29452.0,0.0,0.0,2337.0,2282.0,1454524778.112
95.461,3.851,0.0,0.0,0.0,0.688,0.0,176128.0,8930.0,4469.0,0.0,0.0,2105.0,2326.0,1454524779.114
94.497,5.235,0.0,0.0,0.0,0.268,0.0,0.0,9033.0,10257.0,0.0,0.0,2284.0,3520.0,1454524780.111
94.793,4.673,0.0,0.0,0.0,0.534,0.0,0.0,6315.0,9642.0,0.0,0.0,2384.0,2042.0,1454524781.110
95.364,4.106,0.0,0.0,0.0,0.530,0.0,0.0,7468.0,155618.0,0.0,0.0,2238.0,1875.0,1454524782.111
90.137,9.041,0.0,0.0,0.0,0.822,0.0,0.0,11476.0,20597.0,0.0,0.0,2398.0,1980.0,1454524783.111
88.220,11.111,0.0,0.0,0.0,0.669,0.0,69632.0,266371.0,39736.0,0.0,0.0,2309.0,2054.0,1454524784.118
92.818,6.098,0.0,0.0,0.0,1.084,0.0,0.0,10699.0,9272.0,0.0,0.0,2322.0,1960.0,1454524785.111
95.135,4.459,0.0,0.0,0.0,0.405,0.0,0.0,265639.0,19835.0,0.0,0.0,2227.0,1671.0,1454524786.115
90.314,9.031,0.131,0.0,0.0,0.524,0.0,1343488.0,14231.0,24090.0,0.0,0.0,2706.0,2585.0,1454524787.112
94.094,4.856,0.0,0.0,0.0,1.050,0.0,0.0,266116.0,13775.0,0.0,0.0,2506.0,1945.0,1454524788.114
88.540,11.187,0.0,0.0,0.0,0.273,0.0,151552.0,139804.0,8847.0,0.0,0.0,2267.0,2217.0,1454524789.110
90.314,9.004,0.136,0.0,0.0,0.546,0.0,0.0,392974.0,10550.0,0.0,0.0,2503.0,2688.0,1454524790.125
91.831,7.606,0.0,0.0,0.0,0.563,0.0,0.0,386332.0,153503.0,0.0,0.0,2384.0,3862.0,1454524791.111
97.497,2.240,0.0,0.0,0.0,0.264,0.0,0.0,258675.0,36745.0,0.0,0.0,2369.0,2158.0,1454524792.116
94.172,5.166,0.132,0.0,0.0,0.530,0.0,0.0,13452.0,11692.0,0.0,0.0,2443.0,3325.0,1454524793.110
96.234,3.208,0.0,0.0,0.0,0.558,0.0,192512.0,243322.0,8626.0,0.0,0.0,2405.0,3390.0,1454524794.117
91.984,7.337,0.0,0.0,0.0,0.679,0.0,0.0,329994.0,11607.0,0.0,0.0,2436.0,2077.0,1454524795.112
94.609,4.852,0.0,0.0,0.0,0.539,0.0,0.0,13257.0,130579.0,0.0,0.0,2547.0,2569.0,1454524796.112
92.683,5.962,0.0,0.0,0.0,1.355,0.0,6373376.0,20502.0,46431.0,0.0,0.0,2746.0,2541.0,1454524797.110
92.149,7.025,0.138,0.0,0.0,0.689,0.0,0.0,8014.0,28770.0,0.0,0.0,2357.0,2599.0,1454524798.110
83.816,14.605,0.789,0.0,0.0,0.789,0.0,307200.0,14358.0,31579.0,0.0,0.0,3214.0,3860.0,1454524799.110
78.231,11.837,9.116,0.0,0.0,0.816,0.0,0.0,5290.0,6757.0,0.0,0.0,2799.0,2156.0,1454524800.110
71.795,4.184,23.752,0.0,0.0,0.270,0.0,0.0,3927.0,7357.0,0.0,0.0,2861.0,1599.0,1454524801.110
84.853,11.080,3.506,0.0,0.0,0.561,0.0,0.0,12551.0,9860.0,0.0,0.0,2229.0,1582.0,1454524802.110
94.256,5.352,0.131,0.0,0.0,0.261,0.0,0.0,1941.0,3501.0,0.0,0.0,2497.0,1956.0,1454524803.111
95.479,4.247,0.0,0.0,0.0,0.274,0.0,335872.0,11039.0,9931.0,0.0,0.0,2132.0,1395.0,1454524804.110
95.065,4.416,0.0,0.0,0.0,0.519,0.0,0.0,3588.0,2649.0,0.0,0.0,2196.0,1651.0,1454524805.109
92.932,6.806,0.0,0.0,0.0,0.262,0.0,0.0,11281.0,142992.0,0.0,0.0,2349.0,1514.0,1454524806.111
95.157,4.188,0.0,0.0,0.0,0.654,0.0,0.0,9852.0,9525.0,0.0,0.0,2414.0,1760.0,1454524807.110
94.504,4.424,0.134,0.0,0.0,0.938,0.0,0.0,13372.0,173588.0,0.0,0.0,2459.0,1705.0,1454524808.112
94.086,5.645,0.0,0.0,0.0,0.269,0.0,110592.0,19644.0,309816.0,0.0,0.0,2273.0,1697.0,1454524809.112
93.750,5.984,0.0,0.0,0.0,0.266,0.0,0.0,3700.0,4854.0,0.0,0.0,2182.0,1941.0,1454524810.112
94.792,4.948,0.0,0.0,0.0,0.260,0.0,0.0,8483.0,2283.0,0.0,0.0,2361.0,1666.0,1454524811.112
94.536,4.918,0.0,0.0,0.0,0.546,0.0,0.0,8966.0,16178.0,0.0,0.0,2137.0,1588.0,1454524812.113
92.513,6.417,0.0,0.0,0.0,1.070,0.0,0.0,8301.0,22027.0,0.0,0.0,2225.0,1823.0,1454524813.110
94.063,5.673,0.0,0.0,0.0,0.264,0.0,45056.0,6217.0,24342.0,0.0,0.0,2307.0,1687.0,1454524814.114
94.861,4.583,0.0,0.0,0.0,0.556,0.0,0.0,5979.0,17799.0,0.0,0.0,2037.0,1343.0,1454524815.112
95.518,3.922,0.0,0.0,0.0,0.560,0.0,0.0,4933.0,4277.0,0.0,0.0,2079.0,1494.0,1454524816.110
90.451,8.488,0.0,0.0,0.0,1.061,0.0,7245824.0,11074.0,28070.0,0.0,0.0,2843.0,2132.0,1454524817.110
89.205,10.085,0.142,0.0,0.0,0.568,0.0,0.0,7765.0,8116.0,0.0,0.0,2262.0,1890.0,1454524818.110
93.147,6.434,0.0,0.0,0.0,0.420,0.0,184320.0,8319.0,8163.0,0.0,0.0,2048.0,1145.0,1454524819.111
95.418,4.313,0.0,0.0,0.0,0.270,0.0,0.0,4647.0,4083.0,0.0,0.0,2202.0,1336.0,1454524820.113
93.883,5.984,0.0,0.0,0.0,0.133,0.0,0.0,1898.0,2925.0,0.0,0.0,2193.0,1523.0,1454524821.111
93.883,5.585,0.0,0.0,0.0,0.532,0.0,4096.0,4579.0,4043.0,0.0,0.0,2347.0,1640.0,1454524822.112
95.535,3.789,0.0,0.0,0.0,0.677,0.0,0.0,9725.0,5289.0,0.0,0.0,2216.0,1525.0,1454524823.111
94.228,4.966,0.0,0.0,0.0,0.805,0.0,57344.0,18237.0,22566.0,0.0,0.0,2261.0,1729.0,1454524824.113
94.437,4.768,0.0,0.0,0.0,0.795,0.0,0.0,7605.0,12050.0,0.0,0.0,2227.0,1592.0,1454524825.112
91.699,8.042,0.0,0.0,0.0,0.259,0.0,0.0,7966.0,4383.0,0.0,0.0,2307.0,1542.0,1454524826.113
94.965,4.476,0.0,0.0,0.0,0.559,0.0,0.0,5043.0,3560.0,0.0,0.0,2039.0,1569.0,1454524827.116
92.398,6.553,0.131,0.0,0.0,0.917,0.0,0.0,9902.0,11813.0,0.0,0.0,2501.0,2482.0,1454524828.113
92.690,6.759,0.0,0.0,0.0,0.552,0.0,102400.0,14664.0,35245.0,0.0,0.0,2322.0,2528.0,1454524829.110
93.352,5.956,0.0,0.0,0.0,0.693,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,1829.0,1454524830.110
96.011,3.714,0.0,0.0,0.0,0.275,0.0,0.0,15262.0,10537.0,0.0,0.0,2086.0,1772.0,1454524831.113
95.576,4.021,0.0,0.0,0.0,0.402,0.0,0.0,7785.0,137531.0,0.0,0.0,2155.0,2123.0,1454524832.110
94.958,4.622,0.0,0.0,0.0,0.420,0.0,0.0,6892.0,6666.0,0.0,0.0,2069.0,1602.0,1454524833.110
95.801,4.068,0.0,0.0,0.0,0.131,0.0,61440.0,7219.0,5212.0,0.0,0.0,2184.0,1622.0,1454524834.112
97.718,2.013,0.0,0.0,0.0,0.268,0.0,0.0,4140.0,2912.0,0.0,0.0,2150.0,1523.0,1454524835.114
96.986,2.740,0.0,0.0,0.0,0.274,0.0,0.0,8684.0,176382.0,0.0,0.0,2113.0,1477.0,1454524836.110
94.005,5.313,0.0,0.0,0.0,0.681,0.0,905216.0,9386.0,154018.0,0.0,0.0,2283.0,1903.0,1454524837.110
94.118,5.198,0.0,0.0,0.0,0.684,0.0,0.0,12023.0,24498.0,0.0,0.0,2161.0,2141.0,1454524838.115
96.190,3.810,0.0,0.0,0.0,0.0,0.0,212992.0,3802.0,6719.0,0.0,0.0,2179.0,3795.0,1454524839.109
92.288,6.536,0.0,0.0,0.0,1.176,0.0,0.0,11024.0,24061.0,0.0,0.0,2686.0,2675.0,1454524840.110
96.244,3.627,0.0,0.0,0.0,0.130,0.0,0.0,12997.0,31436.0,0.0,0.0,2227.0,1628.0,1454524841.112
96.211,3.518,0.0,0.0,0.0,0.271,0.0,557056.0,2105.0,1788.0,0.0,0.0,2312.0,2899.0,1454524842.110
94.987,4.354,0.0,0.0,0.0,0.660,0.0,0.0,8111.0,7267.0,0.0,0.0,2466.0,2259.0,1454524843.112
94.967,3.841,0.132,0.0,0.0,1.060,0.0,122880.0,21849.0,30834.0,0.0,0.0,2491.0,2081.0,1454524844.110
91.570,8.140,0.0,0.0,0.0,0.291,0.0,0.0,10721.0,11556.0,0.0,0.0,2126.0,1695.0,1454524845.111
88.767,10.411,0.137,0.0,0.0,0.685,0.0,0.0,5983.0,16599.0,0.0,0.0,2251.0,1932.0,1454524846.111
86.232,13.043,0.0,0.0,0.0,0.725,0.0,0.0,5391.0,3679.0,0.0,0.0,2074.0,1209.0,1454524847.115
94.663,4.494,0.140,0.0,0.0,0.702,0.0,0.0,519817.0,15078.0,0.0,0.0,2198.0,1536.0,1454524848.110
87.779,11.695,0.131,0.0,0.0,0.394,0.0,65536.0,262487.0,12114.0,0.0,0.0,2501.0,1963.0,1454524849.124
96.022,3.567,0.0,0.0,0.0,0.412,0.0,0.0,24341.0,15350.0,0.0,0.0,2468.0,1958.0,1454524850.111
91.884,7.428,0.138,0.0,0.0,0.550,0.0,0.0,11898.0,23922.0,0.0,0.0,2492.0,2389.0,1454524851.109
86.675,12.797,0.0,0.0,0.0,0.528,0.0,1191936.0,272075.0,34814.0,0.0,0.0,2821.0,3140.0,1454524852.110
83.979,15.621,0.0,0.0,0.0,0.401,0.0,0.0,258670.0,10359.0,0.0,0.0,2331.0,3379.0,1454524853.112
95.878,2.926,0.0,0.0,0.0,1.197,0.0,131072.0,725545.0,19608.0,0.0,0.0,2618.0,2911.0,1454524854.112
97.769,1.444,0.0,0.0,0.0,0.787,0.0,0.0,11025.0,8478.0,0.0,0.0,2476.0,2310.0,1454524855.110
95.616,3.836,0.0,0.0,0.0,0.548,0.0,0.0,9626.0,16097.0,0.0,0.0,2278.0,1879.0,1454524856.112
95.913,3.542,0.0,0.0,0.0,0.545,0.0,3973120.0,368723.0,10749.0,0.0,0.0,2397.0,2027.0,1454524857.110
92.011,6.887,0.0,0.0,0.0,1.102,0.0,0.0,128076.0,11997.0,0.0,0.0,2477.0,2637.0,1454524858.112
90.958,8.637,0.0,0.0,0.0,0.405,0.0,200704.0,13331.0,119832.0,0.0,0.0,2360.0,4265.0,1454524859.110
86.286,12.714,0.143,0.0,0.0,0.857,0.0,0.0,8278.0,50500.0,0.0,0.0,2528.0,3860.0,1454524860.111
90.971,7.250,0.0,0.0,0.0,1.778,0.0,0.0,7353.0,15109.0,0.0,0.0,2474.0,2791.0,1454524861.110
91.621,6.593,0.824,0.0,0.0,0.962,0.0,0.0,22175.0,470468.0,0.0,0.0,2633.0,2824.0,1454524862.110
82.182,15.331,1.519,0.0,0.0,0.967,0.0,0.0,17478.0,17052.0,0.0,0.0,2554.0,2415.0,1454524863.110
69.379,15.448,14.483,0.0,0.0,0.690,0.0,311296.0,9865.0,20614.0,0.0,0.0,2912.0,3017.0,1454524864.111
81.918,8.767,8.630,0.0,0.0,0.685,0.0,4096.0,10574.0,21161.0,0.0,0.0,2316.0,1368.0,1454524865.111
68.859,5.235,25.638,0.0,0.0,0.268,0.0,0.0,4538.0,7867.0,0.0,0.0,2683.0,1516.0,1454524866.111
85.326,4.755,9.375,0.0,0.0,0.543,0.0,0.0,12585.0,12379.0,0.0,0.0,2454.0,1379.0,1454524867.112
91.877,6.258,1.465,0.0,0.0,0.399,0.0,0.0,6878.0,5663.0,0.0,0.0,2609.0,1976.0,1454524868.117
90.986,8.169,0.0,0.0,0.0,0.845,0.0,0.0,12619.0,8910.0,0.0,0.0,2338.0,1656.0,1454524869.112
94.362,4.832,0.0,0.0,0.0,0.805,0.0,270336.0,14563.0,18864.0,0.0,0.0,2342.0,1848.0,1454524870.112
94.239,5.213,0.0,0.0,0.0,0.549,0.0,0.0,11017.0,23076.0,0.0,0.0,2106.0,1545.0,1454524871.113
91.935,7.258,0.0,0.0,0.0,0.806,0.0,9510912.0,8222.0,6396.0,0.0,0.0,2513.0,1730.0,1454524872.113
94.005,5.313,0.0,0.0,0.0,0.681,0.0,0.0,14455.0,325971.0,0.0,0.0,2240.0,1442.0,1454524873.111
95.186,4.402,0.0,0.0,0.0,0.413,0.0,0.0,12736.0,7469.0,0.0,0.0,2188.0,1550.0,1454524874.113
92.090,6.921,0.0,0.0,0.0,0.989,0.0,200704.0,15409.0,13550.0,0.0,0.0,2416.0,1952.0,1454524875.118
91.873,7.300,0.0,0.0,0.0,0.826,0.0,0.0,16107.0,31024.0,0.0,0.0,2377.0,1808.0,1454524876.115
94.737,4.848,0.0,0.0,0.0,0.416,0.0,0.0,6447.0,172688.0,0.0,0.0,2212.0,1492.0,1454524877.110
94.248,5.229,0.0,0.0,0.0,0.523,0.0,0.0,8348.0,137544.0,0.0,0.0,2536.0,1827.0,1454524878.112
94.317,5.142,0.0,0.0,0.0,0.541,0.0,0.0,7110.0,13416.0,0.0,0.0,2148.0,1447.0,1454524879.111
92.287,7.025,0.0,0.0,0.0,0.689,0.0,53248.0,7885.0,6847.0,0.0,0.0,2113.0,1530.0,1454524880.110
92.230,6.187,0.0,0.0,0.0,1.583,0.0,0.0,13553.0,189286.0,0.0,0.0,2282.0,1910.0,1454524881.112
94.436,4.832,0.0,0.0,0.0,0.732,0.0,0.0,16078.0,27958.0,0.0,0.0,2186.0,1520.0,1454524882.111
