"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_24_100_teratest_54e4b0f7-ca60-46b7-b6c9-6118875e057e.csv",,,,"Date:","03 May 2016 16:32:31 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
90.767,6.242,2.471,0.0,0.0,0.520,0.0,0.0,5157.0,3062.0,0.0,0.0,3012.0,4952.0,1462286152.480
90.0,6.154,3.462,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,2697.0,4263.0,1462286153.480
83.163,9.949,4.719,1.658,0.0,0.510,0.0,55291904.0,334830.0,12355.0,0.0,0.0,2546.0,1166.0,1462286154.481
87.879,8.081,3.283,0.0,0.0,0.758,0.0,93368320.0,10238.0,8007.0,0.0,0.0,2744.0,1356.0,1462286155.482
75.827,16.794,7.252,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,2326.0,1328.0,1462286156.482
80.818,16.880,2.174,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,1596.0,1462286157.483
81.772,15.404,2.824,0.0,0.0,0.0,0.0,0.0,22005.0,14669.0,0.0,0.0,2347.0,1535.0,1462286158.480
78.974,14.744,6.154,0.0,0.0,0.128,0.0,155648.0,0.0,0.0,0.0,0.0,2355.0,2442.0,1462286159.480
75.159,17.834,3.185,3.057,0.0,0.764,0.0,109064192.0,16392.0,8348.0,0.0,0.0,2732.0,1650.0,1462286160.483
76.373,15.453,1.660,5.364,0.0,1.149,0.0,125853696.0,4771.0,3258.0,0.0,0.0,2662.0,2424.0,1462286161.481
76.380,16.816,4.878,0.513,0.0,1.412,4096.0,115879936.0,9100.0,6910.0,0.0,0.0,2717.0,3474.0,1462286162.482
66.493,16.819,11.604,3.390,0.0,1.695,4096.0,84701184.0,12578.0,9732.0,0.0,0.0,2958.0,3374.0,1462286163.480
46.565,11.959,41.094,0.254,0.0,0.127,0.0,221184.0,8366.0,5698.0,0.0,0.0,1950.0,1803.0,1462286164.480
65.699,14.908,18.734,0.0,0.0,0.660,0.0,0.0,13496.0,12025.0,0.0,0.0,2394.0,1782.0,1462286165.480
73.587,19.842,5.519,0.263,0.0,0.788,122880.0,0.0,21928.0,114880.0,0.0,0.0,3171.0,3589.0,1462286166.481
74.326,16.431,8.729,0.0,0.0,0.513,0.0,0.0,11671.0,10794.0,0.0,0.0,3029.0,2488.0,1462286167.482
83.199,9.677,6.586,0.0,0.0,0.538,0.0,0.0,6416.0,8537.0,0.0,0.0,2904.0,2205.0,1462286168.482
84.856,10.183,4.439,0.131,0.0,0.392,4046848.0,315392.0,14874.0,119446.0,65536.0,0.0,2878.0,1918.0,1462286169.480
93.368,5.202,1.040,0.0,0.0,0.390,0.0,0.0,14230.0,10677.0,0.0,0.0,2770.0,1823.0,1462286170.485
93.858,6.008,0.0,0.0,0.0,0.134,0.0,0.0,6611.0,10365.0,0.0,0.0,2412.0,1660.0,1462286171.480
94.723,5.145,0.0,0.0,0.0,0.132,94208.0,0.0,8069.0,4802.0,0.0,0.0,2342.0,1460.0,1462286172.480
95.590,3.761,0.0,0.0,0.0,0.649,0.0,0.0,0.0,0.0,0.0,0.0,2426.0,1579.0,1462286173.481
95.166,4.558,0.0,0.0,0.0,0.276,0.0,233472.0,20303.0,17264.0,0.0,0.0,2320.0,1822.0,1462286174.480
93.540,5.653,0.0,0.0,0.0,0.808,0.0,0.0,10885.0,10993.0,0.0,0.0,2403.0,1918.0,1462286175.480
92.886,6.577,0.0,0.0,0.0,0.537,0.0,0.0,11871.0,14501.0,0.0,0.0,2319.0,1644.0,1462286176.485
94.102,5.496,0.0,0.0,0.0,0.402,0.0,0.0,6696.0,17489.0,0.0,0.0,2263.0,1594.0,1462286177.481
93.676,6.061,0.0,0.0,0.0,0.264,0.0,0.0,6888.0,9331.0,0.0,0.0,2384.0,1755.0,1462286178.483
95.561,4.047,0.0,0.0,0.0,0.392,0.0,36864.0,5250.0,5537.0,0.0,0.0,2424.0,1427.0,1462286179.486
94.482,5.114,0.0,0.0,0.0,0.404,0.0,0.0,10544.0,10864.0,0.0,0.0,2356.0,1609.0,1462286180.483
94.855,4.485,0.0,0.0,0.0,0.660,0.0,0.0,11641.0,7898.0,0.0,0.0,2239.0,1513.0,1462286181.482
92.523,6.409,0.0,0.0,0.0,1.068,0.0,0.0,12454.0,98133.0,0.0,0.0,2343.0,1775.0,1462286182.480
94.927,4.673,0.0,0.0,0.0,0.401,0.0,0.0,5983.0,7351.0,0.0,0.0,2451.0,1491.0,1462286183.480
92.763,6.842,0.0,0.0,0.0,0.395,0.0,53248.0,8640.0,6153.0,0.0,0.0,2256.0,1449.0,1462286184.480
91.918,7.671,0.0,0.0,0.0,0.411,4014080.0,0.0,10917.0,130614.0,0.0,0.0,2254.0,1436.0,1462286185.480
90.993,8.477,0.132,0.0,0.0,0.397,0.0,0.0,5936.0,7921.0,0.0,0.0,2378.0,1570.0,1462286186.482
94.798,4.681,0.0,0.0,0.0,0.520,0.0,0.0,6630.0,5215.0,0.0,0.0,2214.0,1466.0,1462286187.480
92.238,6.339,0.0,0.0,0.0,1.423,0.0,91013120.0,6049.0,4138.0,0.0,0.0,2622.0,1701.0,1462286188.481
91.310,6.684,0.0,0.0,0.0,2.005,4096.0,81514496.0,10662.0,6713.0,0.0,0.0,2577.0,1831.0,1462286189.484
87.859,9.138,0.0,0.0,0.0,3.003,4096.0,122286080.0,12633.0,8955.0,0.0,0.0,2810.0,1806.0,1462286190.480
90.103,7.326,0.0,0.0,0.0,2.571,4096.0,121237504.0,9128.0,14299.0,0.0,0.0,2636.0,1582.0,1462286191.482
91.055,6.542,0.0,0.0,0.0,2.403,4096.0,103292928.0,15287.0,16994.0,0.0,0.0,2805.0,2007.0,1462286192.482
89.130,8.016,0.0,0.0,0.0,2.853,4096.0,123404288.0,5682.0,5537.0,0.0,0.0,2668.0,2315.0,1462286193.479
90.731,6.397,0.0,0.0,0.0,2.872,4096.0,119820288.0,11761.0,13548.0,0.0,0.0,2693.0,2487.0,1462286194.489
91.837,5.578,0.0,0.0,0.0,2.585,4096.0,101847040.0,7758.0,7895.0,0.0,0.0,2585.0,2286.0,1462286195.480
92.651,4.462,0.0,0.0,0.0,2.887,3989504.0,103133184.0,14192.0,151587.0,0.0,0.0,2853.0,3171.0,1462286196.483
94.350,4.993,0.0,0.0,0.0,0.657,0.0,11190272.0,8968.0,125708.0,0.0,0.0,2320.0,1968.0,1462286197.487
96.070,3.523,0.0,0.0,0.0,0.407,0.0,0.0,9213.0,9190.0,0.0,0.0,2144.0,1547.0,1462286198.482
96.321,3.022,0.0,0.0,0.0,0.657,0.0,180224.0,6365.0,5139.0,0.0,0.0,2229.0,1441.0,1462286199.483
96.170,3.694,0.0,0.0,0.0,0.137,0.0,0.0,9853.0,7994.0,0.0,0.0,2166.0,2118.0,1462286200.487
92.130,7.056,0.0,0.0,0.0,0.814,0.0,376832.0,9651.0,10620.0,0.0,0.0,2370.0,2516.0,1462286201.483
95.364,4.503,0.0,0.0,0.0,0.132,0.0,0.0,6990.0,6703.0,0.0,0.0,2311.0,1760.0,1462286202.480
95.430,4.167,0.0,0.0,0.0,0.403,0.0,0.0,8075.0,8165.0,0.0,0.0,2332.0,1727.0,1462286203.484
95.179,4.132,0.0,0.0,0.0,0.689,3125248.0,135168.0,10491.0,11975.0,0.0,0.0,2202.0,1625.0,1462286204.482
88.874,10.602,0.0,0.0,0.0,0.524,888832.0,0.0,10689.0,115269.0,0.0,0.0,2545.0,2242.0,1462286205.481
89.595,9.865,0.0,0.0,0.0,0.541,0.0,0.0,19818.0,9869.0,0.0,0.0,2315.0,2234.0,1462286206.482
92.633,6.958,0.136,0.0,0.0,0.273,4014080.0,0.0,17825.0,16563.0,0.0,0.0,2359.0,2109.0,1462286207.483
94.208,5.405,0.129,0.0,0.0,0.257,2019328.0,0.0,27501.0,13325.0,0.0,0.0,2770.0,2419.0,1462286208.484
93.017,6.456,0.0,0.0,0.0,0.527,2002944.0,73728.0,8733.0,16573.0,0.0,0.0,2373.0,1701.0,1462286209.480
92.238,7.115,0.0,0.0,0.0,0.647,4022272.0,0.0,18938.0,9023.0,0.0,0.0,2538.0,3483.0,1462286210.486
89.382,9.677,0.0,0.0,0.0,0.941,18341888.0,61440.0,13730.0,5524.0,0.0,0.0,2808.0,3881.0,1462286211.482
90.633,8.179,0.0,0.0,0.0,1.187,34799616.0,0.0,13527.0,4016.0,0.0,0.0,3427.0,3860.0,1462286212.480
90.551,8.530,0.0,0.0,0.0,0.919,29798400.0,0.0,11442.0,7525.0,0.0,0.0,3262.0,4097.0,1462286213.482
90.944,7.270,0.128,0.0,0.0,1.658,38051840.0,61440.0,12395.0,5425.0,0.0,0.0,3677.0,5151.0,1462286214.480
92.754,6.588,0.0,0.0,0.0,0.659,14024704.0,0.0,3259.0,2291.0,0.0,0.0,3072.0,5506.0,1462286215.481
91.168,8.152,0.0,0.0,0.0,0.679,12095488.0,20480.0,9464.0,3264.0,0.0,0.0,3047.0,3501.0,1462286216.483
92.216,6.596,0.0,0.0,0.0,1.187,12140544.0,0.0,8331.0,6389.0,0.0,0.0,2823.0,2516.0,1462286217.480
93.229,5.990,0.0,0.0,0.0,0.781,10076160.0,0.0,9688.0,9428.0,0.0,0.0,3014.0,4014.0,1462286218.489
92.348,6.596,0.132,0.0,0.0,0.923,20054016.0,65536.0,15950.0,14399.0,0.0,0.0,3206.0,3595.0,1462286219.482
94.598,4.743,0.0,0.0,0.0,0.659,26099712.0,0.0,9226.0,15237.0,0.0,0.0,3253.0,3066.0,1462286220.480
96.597,2.880,0.0,0.0,0.0,0.524,19939328.0,327680.0,8294.0,6455.0,0.0,0.0,3081.0,2490.0,1462286221.480
94.622,4.866,0.0,0.0,0.0,0.512,7995392.0,0.0,0.0,0.0,0.0,0.0,2692.0,2351.0,1462286222.480
87.795,8.924,3.150,0.0,0.0,0.131,7958528.0,0.0,0.0,0.0,0.0,0.0,2554.0,1628.0,1462286223.480
85.455,9.351,4.675,0.390,0.0,0.130,0.0,94208.0,34009.0,32855.0,0.0,0.0,2244.0,1087.0,1462286224.480
84.109,12.791,2.455,0.0,0.0,0.646,32178176.0,0.0,8767.0,6516.0,0.0,0.0,3204.0,2479.0,1462286225.481
84.383,14.304,0.394,0.0,0.0,0.919,30302208.0,442368.0,6092.0,4196.0,0.0,0.0,3298.0,5649.0,1462286226.480
84.645,11.742,2.839,0.0,0.0,0.774,18153472.0,0.0,101457.0,9816.0,0.0,0.0,3072.0,4737.0,1462286227.485
87.875,8.475,3.129,0.0,0.0,0.522,0.0,0.0,8097.0,9864.0,0.0,0.0,2359.0,3832.0,1462286228.480
89.093,8.147,2.102,0.0,0.0,0.657,5971968.0,0.0,110693.0,9531.0,0.0,0.0,3128.0,3390.0,1462286229.482
89.572,3.610,6.150,0.0,0.0,0.668,21606400.0,110592.0,11700.0,132209.0,0.0,0.0,3252.0,4870.0,1462286230.480
85.038,7.545,7.161,0.0,0.0,0.256,10252288.0,659456.0,202828.0,7539.0,0.0,0.0,2695.0,1532.0,1462286231.481
81.242,11.902,6.598,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,2285.0,1251.0,1462286232.480
88.817,10.668,0.386,0.0,0.0,0.129,0.0,0.0,19568.0,14829.0,0.0,0.0,2496.0,1617.0,1462286233.480
81.496,15.092,3.281,0.0,0.0,0.131,0.0,0.0,7956.0,13348.0,0.0,0.0,2300.0,1402.0,1462286234.480
79.517,17.048,3.181,0.0,0.0,0.254,0.0,135168.0,7870.0,5252.0,0.0,0.0,2417.0,1592.0,1462286235.483
80.0,17.179,2.692,0.0,0.0,0.128,0.0,241664.0,9190.0,6564.0,0.0,0.0,2418.0,1657.0,1462286236.490
75.907,17.098,6.865,0.0,0.0,0.130,0.0,0.0,6088.0,3939.0,0.0,0.0,2299.0,3182.0,1462286237.483
77.527,17.154,5.053,0.0,0.0,0.266,0.0,0.0,8476.0,120786.0,0.0,0.0,2318.0,3350.0,1462286238.480
76.319,16.731,6.821,0.0,0.0,0.129,0.0,0.0,9035.0,3712.0,0.0,0.0,2291.0,1873.0,1462286239.480
78.416,16.220,5.236,0.0,0.0,0.128,0.0,94208.0,10858.0,10926.0,0.0,0.0,2540.0,5388.0,1462286240.480
65.135,22.162,10.0,1.351,0.0,1.351,0.0,40083456.0,0.0,0.0,0.0,0.0,2581.0,3127.0,1462286241.481
57.106,14.081,24.381,3.259,0.0,1.173,0.0,108027904.0,23605.0,22461.0,0.0,0.0,2751.0,2663.0,1462286242.480
52.957,19.317,27.332,0.0,0.0,0.394,0.0,0.0,8578.0,8443.0,0.0,0.0,2209.0,1870.0,1462286243.480
72.949,10.256,16.538,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,3701.0,2477.0,1462286244.489
72.536,8.016,19.185,0.131,0.0,0.131,0.0,303104.0,14705.0,10554.0,0.0,0.0,2862.0,1782.0,1462286245.488
75.231,11.594,12.780,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,2581.0,2109.0,1462286246.482
90.013,7.359,1.183,0.263,0.0,1.183,0.0,79237120.0,19918.0,17066.0,0.0,0.0,2884.0,1445.0,1462286247.483
87.903,9.005,0.0,0.0,0.0,3.091,3993600.0,96071680.0,15180.0,185951.0,0.0,0.0,2755.0,1834.0,1462286248.480
86.849,10.547,0.130,0.0,0.0,2.474,0.0,123998208.0,11156.0,8675.0,0.0,0.0,2873.0,1705.0,1462286249.481
88.609,9.007,0.0,0.0,0.0,2.384,12288.0,92594176.0,8131.0,9633.0,0.0,0.0,2702.0,1897.0,1462286250.481
89.276,8.043,0.134,0.0,0.0,2.547,4096.0,107606016.0,7866.0,11155.0,0.0,0.0,2728.0,1695.0,1462286251.483
88.312,9.610,0.0,0.0,0.0,2.078,4096.0,124911616.0,11061.0,7128.0,0.0,0.0,2793.0,1601.0,1462286252.482
81.890,7.087,2.887,6.299,0.0,1.837,4096.0,121044992.0,4634.0,4214.0,0.0,0.0,2573.0,1152.0,1462286253.482
91.402,6.746,0.0,0.0,0.0,1.852,4096.0,123334656.0,7105.0,4799.0,0.0,0.0,2700.0,1590.0,1462286254.483
91.612,6.291,0.0,0.0,0.0,2.097,3964928.0,80326656.0,15507.0,145431.0,0.0,0.0,2760.0,1598.0,1462286255.481
92.924,5.474,0.267,0.0,0.0,1.335,0.0,28975104.0,11868.0,12100.0,0.0,0.0,2497.0,1531.0,1462286256.480
93.108,6.242,0.130,0.0,0.0,0.520,0.0,0.0,7047.0,8219.0,0.0,0.0,2472.0,1814.0,1462286257.485
95.670,3.789,0.0,0.0,0.0,0.541,0.0,0.0,6900.0,3737.0,0.0,0.0,2260.0,1462.0,1462286258.484
95.220,4.522,0.0,0.0,0.0,0.258,0.0,0.0,8944.0,14525.0,0.0,0.0,2360.0,1434.0,1462286259.480
94.570,5.166,0.0,0.0,0.0,0.265,0.0,77824.0,6239.0,4519.0,0.0,0.0,2135.0,1499.0,1462286260.480
93.775,5.960,0.0,0.0,0.0,0.265,0.0,0.0,6269.0,4652.0,0.0,0.0,2263.0,1616.0,1462286261.481
95.722,3.743,0.0,0.0,0.0,0.535,0.0,0.0,7523.0,6873.0,0.0,0.0,2282.0,1498.0,1462286262.481
95.712,3.734,0.0,0.0,0.0,0.553,0.0,0.0,6641.0,4803.0,0.0,0.0,2124.0,1355.0,1462286263.480
96.401,3.085,0.0,0.0,0.0,0.514,0.0,0.0,9013.0,5884.0,0.0,0.0,2428.0,1728.0,1462286264.484
92.935,6.250,0.0,0.0,0.0,0.815,0.0,90112.0,7425.0,5824.0,0.0,0.0,2238.0,1752.0,1462286265.482
93.832,5.774,0.0,0.0,0.0,0.394,0.0,0.0,6062.0,4466.0,0.0,0.0,2304.0,1427.0,1462286266.483
93.071,6.522,0.0,0.0,0.0,0.408,3977216.0,0.0,11623.0,132517.0,0.0,0.0,2268.0,1989.0,1462286267.484
92.876,6.596,0.0,0.0,0.0,0.528,0.0,0.0,6669.0,8382.0,0.0,0.0,2435.0,2590.0,1462286268.482
94.415,5.452,0.0,0.0,0.0,0.133,0.0,0.0,9051.0,6939.0,0.0,0.0,2465.0,2137.0,1462286269.482
95.646,3.694,0.0,0.0,0.0,0.660,3960832.0,77824.0,10695.0,145552.0,0.0,0.0,2538.0,1874.0,1462286270.481
96.341,3.252,0.0,0.0,0.0,0.407,0.0,0.0,8423.0,6555.0,0.0,0.0,2181.0,1319.0,1462286271.480
94.517,5.091,0.0,0.0,0.0,0.392,0.0,0.0,12015.0,6223.0,0.0,0.0,2357.0,1596.0,1462286272.486
94.407,5.326,0.0,0.0,0.0,0.266,0.0,0.0,9298.0,13681.0,0.0,0.0,2492.0,1959.0,1462286273.480
96.086,3.644,0.135,0.0,0.0,0.135,0.0,0.0,8429.0,8495.0,0.0,0.0,2166.0,1425.0,1462286274.481
95.112,4.491,0.0,0.0,0.0,0.396,0.0,671744.0,8723.0,6693.0,0.0,0.0,2258.0,2214.0,1462286275.480
94.622,4.866,0.0,0.0,0.0,0.512,0.0,0.0,10569.0,8760.0,0.0,0.0,2378.0,2345.0,1462286276.480
95.594,4.272,0.0,0.0,0.0,0.134,0.0,0.0,7930.0,6242.0,0.0,0.0,2239.0,1743.0,1462286277.480
95.213,4.521,0.0,0.0,0.0,0.266,0.0,0.0,9822.0,4617.0,0.0,0.0,2124.0,1653.0,1462286278.481
92.952,6.649,0.0,0.0,0.0,0.399,0.0,0.0,7605.0,4285.0,0.0,0.0,2357.0,2116.0,1462286279.485
89.171,10.027,0.0,0.0,0.0,0.802,0.0,716800.0,11421.0,9407.0,0.0,0.0,2582.0,3187.0,1462286280.486
96.954,2.649,0.0,0.0,0.0,0.397,4022272.0,0.0,17964.0,6510.0,0.0,0.0,2422.0,2765.0,1462286281.481
87.763,11.711,0.0,0.0,0.0,0.526,0.0,0.0,10828.0,12129.0,0.0,0.0,2542.0,2097.0,1462286282.484
97.150,2.591,0.0,0.0,0.0,0.259,6426624.0,0.0,15800.0,7491.0,0.0,0.0,2570.0,1778.0,1462286283.482
94.048,5.556,0.132,0.0,0.0,0.265,5513216.0,0.0,11674.0,9523.0,0.0,0.0,2464.0,3443.0,1462286284.480
94.538,4.062,0.140,0.0,0.0,1.261,15564800.0,512000.0,11762.0,9803.0,0.0,0.0,2895.0,2646.0,1462286285.484
92.165,6.773,0.0,0.0,0.0,1.062,14450688.0,0.0,18235.0,15010.0,0.0,0.0,2712.0,3653.0,1462286286.481
81.915,16.888,0.399,0.0,0.0,0.798,31670272.0,0.0,8194.0,4264.0,0.0,0.0,3381.0,3678.0,1462286287.482
90.366,7.056,0.950,0.0,0.0,1.628,44183552.0,0.0,29016.0,14158.0,0.0,0.0,3684.0,3192.0,1462286288.484
86.675,11.214,0.528,0.0,0.0,1.583,50917376.0,0.0,24177.0,15407.0,0.0,0.0,3869.0,3428.0,1462286289.485
92.829,5.578,0.0,0.0,0.0,1.594,42090496.0,81920.0,11036.0,12658.0,0.0,0.0,3460.0,3332.0,1462286290.484
93.536,5.409,0.0,0.0,0.0,1.055,39870464.0,0.0,11166.0,444875.0,0.0,0.0,3474.0,6584.0,1462286291.480
91.444,6.016,0.0,0.0,0.0,2.540,13910016.0,0.0,62661.0,7506733.0,0.0,0.0,3774.0,2718.0,1462286292.483
89.067,7.867,0.0,0.0,0.0,3.067,35835904.0,0.0,184732.0,24275266.0,0.0,0.0,4818.0,5312.0,1462286293.482
86.309,9.530,0.0,0.0,0.0,4.161,41938944.0,0.0,109520.0,20612403.0,0.0,0.0,4465.0,3785.0,1462286294.482
90.164,6.148,0.137,0.137,0.0,3.415,36982784.0,90112.0,291037.0,26677732.0,0.0,0.0,5124.0,4154.0,1462286295.482
69.777,5.388,8.147,13.141,0.0,3.548,59633664.0,1347584.0,606072.0,39185708.0,0.0,0.0,6452.0,3003.0,1462286296.483
89.050,6.992,0.0,0.132,0.0,3.826,66359296.0,0.0,482835.0,32233596.0,0.0,0.0,5811.0,3863.0,1462286297.481
86.870,8.090,0.0,0.0,0.0,5.040,41336832.0,0.0,523151.0,32773869.0,0.0,0.0,5865.0,3387.0,1462286298.480
86.557,8.779,0.0,0.0,0.0,4.664,34865152.0,0.0,722211.0,37836631.0,0.0,0.0,5387.0,3639.0,1462286299.480
86.031,9.661,0.0,0.0,0.0,4.308,16105472.0,131072.0,644871.0,47652363.0,0.0,0.0,5142.0,2800.0,1462286300.483
85.244,11.462,0.0,0.0,0.0,3.294,20197376.0,0.0,612628.0,37794059.0,0.0,0.0,6248.0,3089.0,1462286301.484
83.862,9.788,3.307,0.0,0.0,3.042,19390464.0,0.0,513066.0,35070765.0,0.0,0.0,5966.0,2646.0,1462286302.480
85.401,8.656,2.196,0.646,0.0,3.101,30339072.0,0.0,693213.0,39542166.0,0.0,0.0,7133.0,4366.0,1462286303.482
85.563,9.007,1.060,0.0,0.0,4.371,41844736.0,0.0,710105.0,39724901.0,0.0,0.0,6463.0,4719.0,1462286304.481
83.816,11.184,0.0,0.0,0.0,5.0,19841024.0,16715776.0,0.0,0.0,0.0,0.0,5675.0,3785.0,1462286305.486
81.712,11.154,3.372,0.0,0.0,3.761,12632064.0,57683968.0,1114360.0,91366294.0,0.0,0.0,5898.0,2262.0,1462286306.480
80.759,9.555,6.937,0.262,0.0,2.487,31145984.0,0.0,430710.0,35690845.0,0.0,0.0,6155.0,3816.0,1462286307.482
81.928,11.780,2.677,0.0,0.0,3.614,24358912.0,0.0,621929.0,36495788.0,0.0,0.0,6035.0,3206.0,1462286308.480
81.658,12.186,2.638,0.126,0.0,3.392,62590976.0,0.0,554226.0,32197175.0,0.0,0.0,7349.0,6373.0,1462286309.481
82.431,9.511,5.945,0.264,0.0,1.849,28143616.0,5914624.0,0.0,0.0,0.0,0.0,4481.0,4247.0,1462286310.480
82.754,9.781,3.604,0.772,0.0,3.089,8192.0,110645248.0,955690.0,46763238.0,0.0,0.0,5819.0,2060.0,1462286311.483
85.171,9.843,0.787,0.0,0.0,4.199,12288.0,119054336.0,0.0,0.0,0.0,0.0,6836.0,2056.0,1462286312.483
76.804,13.531,2.577,4.510,0.0,2.577,20480.0,114307072.0,1035008.0,53968467.0,0.0,0.0,5448.0,1865.0,1462286313.480
77.411,16.751,2.411,0.127,0.0,3.299,16384.0,93872128.0,505495.0,29667192.0,0.0,0.0,6190.0,2313.0,1462286314.480
77.935,16.258,3.355,0.0,0.0,2.452,12288.0,126976.0,443191.0,32147447.0,0.0,0.0,4955.0,2806.0,1462286315.480
80.890,14.660,1.963,0.0,0.0,2.487,8192.0,0.0,648253.0,46559016.0,0.0,0.0,5327.0,5598.0,1462286316.481
79.842,15.679,2.503,0.0,0.0,1.976,8192.0,0.0,0.0,0.0,0.0,0.0,4774.0,2248.0,1462286317.480
74.136,17.414,5.762,0.0,0.0,2.689,4096.0,0.0,1051754.0,69579083.0,0.0,0.0,5997.0,2424.0,1462286318.482
68.758,19.846,7.810,0.0,0.0,3.585,8192.0,0.0,0.0,0.0,0.0,0.0,5103.0,4039.0,1462286319.482
66.276,16.146,13.802,0.260,0.0,3.516,12288.0,176128.0,1526398.0,85855203.0,0.0,0.0,5662.0,3159.0,1462286320.481
55.875,18.277,22.063,0.261,0.0,3.525,4096.0,0.0,716992.0,34480751.0,0.0,0.0,4825.0,3132.0,1462286321.480
67.815,15.364,14.305,0.0,0.0,2.517,4096.0,0.0,657042.0,36322956.0,0.0,0.0,4593.0,2863.0,1462286322.493
77.856,15.374,3.949,0.0,0.0,2.821,8192.0,0.0,606077.0,33103740.0,0.0,0.0,5875.0,2253.0,1462286323.480
83.508,10.733,2.487,0.0,0.0,3.272,4096.0,0.0,668407.0,35715783.0,0.0,0.0,4544.0,2925.0,1462286324.481
78.729,15.055,2.901,0.0,0.0,3.315,4096.0,270336.0,646407.0,32512543.0,0.0,0.0,5773.0,1921.0,1462286325.483
82.940,12.073,0.656,0.0,0.0,4.331,0.0,0.0,739286.0,29690826.0,0.0,0.0,4984.0,2846.0,1462286326.487
84.820,11.851,0.133,0.0,0.0,3.196,4096.0,17625088.0,453819.0,19824475.0,0.0,0.0,4173.0,2059.0,1462286327.480
80.711,15.458,0.137,0.0,0.0,3.694,8192.0,0.0,334173.0,12660866.0,0.0,0.0,3953.0,2095.0,1462286328.481
82.384,12.185,0.0,0.0,0.0,5.430,8192.0,11735040.0,621393.0,24541833.0,0.0,0.0,4420.0,2907.0,1462286329.484
84.400,12.133,0.133,0.0,0.0,3.333,4096.0,6045696.0,0.0,0.0,0.0,0.0,3321.0,2663.0,1462286330.480
82.976,13.539,0.134,0.0,0.0,3.351,4096.0,0.0,560610.0,22802126.0,0.0,0.0,3099.0,1692.0,1462286331.481
82.361,11.543,0.0,0.0,0.0,6.096,8192.0,23302144.0,613092.0,32105810.0,0.0,0.0,4616.0,2437.0,1462286332.485
82.468,12.987,0.0,0.0,0.0,4.545,57344.0,17555456.0,527638.0,24434550.0,0.0,0.0,3512.0,2280.0,1462286333.485
78.468,13.606,0.132,0.0,0.0,7.794,0.0,17473536.0,817658.0,39508564.0,0.0,0.0,3935.0,2404.0,1462286334.480
84.363,8.673,0.0,0.0,0.0,6.965,0.0,11882496.0,687812.0,31963325.0,0.0,0.0,3634.0,2187.0,1462286335.481
85.677,7.884,0.0,0.0,0.0,6.439,4096.0,29126656.0,914088.0,39008115.0,0.0,0.0,4037.0,2490.0,1462286336.481
84.709,7.713,0.0,0.0,0.0,7.578,8192.0,23367680.0,876453.0,37398972.0,0.0,0.0,3520.0,2189.0,1462286337.480
85.829,6.818,0.0,0.0,0.0,7.353,4096.0,13123584.0,731061.0,34786798.0,0.0,0.0,3456.0,2201.0,1462286338.484
86.604,7.037,0.0,0.0,0.0,6.360,0.0,24100864.0,892639.0,39806604.0,0.0,0.0,3397.0,1954.0,1462286339.481
86.352,6.299,0.0,0.0,0.0,7.349,4096.0,22167552.0,917292.0,40247058.0,0.0,0.0,3337.0,1990.0,1462286340.510
85.266,6.958,0.0,0.0,0.0,7.776,4096.0,11493376.0,874132.0,39580855.0,0.0,0.0,3267.0,2047.0,1462286341.481
85.940,6.965,0.0,0.0,0.0,7.096,0.0,35008512.0,957331.0,45123095.0,0.0,0.0,3693.0,2296.0,1462286342.482
85.507,7.378,0.0,0.0,0.0,7.115,4096.0,29208576.0,998078.0,43625000.0,0.0,0.0,3671.0,2253.0,1462286343.482
83.311,8.278,0.0,0.0,0.0,8.411,8192.0,96329728.0,917255.0,39293032.0,0.0,0.0,3858.0,3334.0,1462286344.481
82.185,9.623,0.0,0.0,0.0,8.192,16384.0,106041344.0,889228.0,41632998.0,0.0,0.0,3720.0,2666.0,1462286345.483
82.100,9.556,0.0,0.0,0.0,8.345,4096.0,96624640.0,727286.0,38231711.0,0.0,0.0,3512.0,2124.0,1462286346.482
83.007,9.020,0.0,0.0,0.0,7.974,20480.0,115576832.0,676428.0,37404808.0,0.0,0.0,3823.0,2362.0,1462286347.480
80.865,10.092,0.0,0.0,0.0,9.043,0.0,119767040.0,714541.0,42198233.0,0.0,0.0,3885.0,2114.0,1462286348.483
87.160,8.171,0.0,0.0,0.0,4.669,8192.0,98103296.0,425815.0,29133725.0,0.0,0.0,3347.0,1909.0,1462286349.481
95.664,3.154,0.0,0.0,0.0,1.183,0.0,53215232.0,0.0,0.0,0.0,0.0,2598.0,1516.0,1462286350.482
92.645,4.516,0.0,0.0,0.0,2.839,4096.0,0.0,299823.0,16415784.0,0.0,0.0,3132.0,1902.0,1462286351.481
