"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_1500000000_0.35_6_100.csv",,,,"Date:","11 Apr 2016 06:15:30 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
85.754,12.151,0.0,0.0,0.0,2.095,8007680.0,0.0,273281.0,18514849.0,0.0,0.0,3823.0,2583.0,1460349081.519
86.728,9.198,0.0,0.0,0.0,4.074,17870848.0,98304.0,319592.0,33139018.0,0.0,0.0,5233.0,3134.0,1460349082.520
92.120,6.522,0.136,0.0,0.0,1.223,8183808.0,0.0,276608.0,24493034.0,16384.0,0.0,3193.0,3414.0,1460349083.519
90.053,5.836,0.0,0.0,0.0,4.111,11907072.0,0.0,203062.0,12658676.0,0.0,0.0,3974.0,2306.0,1460349084.521
85.479,8.630,0.0,0.0,0.0,5.890,9953280.0,42266624.0,263549.0,22312406.0,0.0,0.0,4038.0,2355.0,1460349085.519
89.842,7.916,0.0,0.0,0.0,2.243,22192128.0,27574272.0,260078.0,26220822.0,0.0,0.0,3389.0,3777.0,1460349086.519
88.149,7.856,0.0,0.0,0.0,3.995,21893120.0,241664.0,132811.0,9247881.0,0.0,0.0,4444.0,2750.0,1460349087.520
88.682,7.989,0.0,0.0,0.0,3.329,18132992.0,0.0,0.0,0.0,0.0,0.0,4421.0,3238.0,1460349088.520
90.579,8.075,0.0,0.0,0.0,1.346,23875584.0,0.0,541272.0,39140806.0,0.0,0.0,2757.0,2500.0,1460349089.521
88.435,9.524,0.816,0.0,0.0,1.224,30363648.0,26279936.0,1176.0,1687.0,0.0,0.0,3054.0,3309.0,1460349090.519
89.200,8.933,0.133,0.0,0.0,1.733,41603072.0,27078656.0,913.0,1980.0,0.0,0.0,3358.0,2251.0,1460349091.521
90.848,7.941,0.0,0.0,0.0,1.211,33660928.0,4943872.0,807.0,1869.0,0.0,0.0,3226.0,2259.0,1460349092.522
92.867,6.460,0.0,0.0,0.0,0.673,7933952.0,0.0,1464.0,5397.0,0.0,0.0,2647.0,2024.0,1460349093.520
94.340,5.391,0.0,0.0,0.0,0.270,3973120.0,0.0,2804.0,5264.0,4096.0,0.0,2261.0,1783.0,1460349094.522
96.862,3.001,0.0,0.0,0.0,0.136,0.0,221184.0,185.0,717.0,0.0,0.0,2061.0,1342.0,1460349095.519
94.744,5.256,0.0,0.0,0.0,0.0,0.0,0.0,3792.0,3748.0,0.0,0.0,2354.0,2317.0,1460349096.522
95.817,3.791,0.131,0.0,0.0,0.261,0.0,258048.0,469.0,2345.0,0.0,0.0,2441.0,1595.0,1460349097.519
94.274,5.726,0.0,0.0,0.0,0.0,0.0,0.0,3039.0,1834.0,0.0,0.0,2084.0,1066.0,1460349098.522
92.162,7.432,0.0,0.0,0.0,0.405,4243456.0,0.0,356.0,1449.0,0.0,0.0,2282.0,1487.0,1460349099.520
92.740,6.986,0.0,0.0,0.0,0.274,0.0,360448.0,24246.0,4852.0,0.0,0.0,2230.0,1652.0,1460349100.519
92.120,7.880,0.0,0.0,0.0,0.0,2162688.0,0.0,1551.0,2201.0,0.0,0.0,2128.0,1430.0,1460349101.525
88.423,11.288,0.0,0.0,0.0,0.289,0.0,122880.0,872.0,2112.0,0.0,0.0,2215.0,1990.0,1460349102.526
83.151,15.616,0.274,0.0,0.0,0.959,2113536.0,0.0,3053.0,6030.0,16384.0,0.0,2190.0,2559.0,1460349103.519
89.356,10.250,0.0,0.0,0.0,0.394,0.0,0.0,2934.0,2343.0,0.0,0.0,2229.0,1841.0,1460349104.518
80.754,18.439,0.0,0.0,0.0,0.808,6434816.0,139264.0,4331.0,3179.0,12288.0,0.0,2456.0,2431.0,1460349105.519
85.791,12.735,0.0,0.0,0.0,1.475,16957440.0,0.0,22723.0,5868.0,0.0,0.0,3143.0,2334.0,1460349106.519
87.603,11.295,0.0,0.0,0.0,1.102,16912384.0,282624.0,107674.0,12070964.0,4096.0,0.0,2838.0,3370.0,1460349107.522
84.906,12.399,0.0,0.0,0.0,2.695,14700544.0,0.0,50086.0,3667554.0,0.0,0.0,3936.0,2257.0,1460349108.520
88.492,8.466,0.132,0.0,0.0,2.910,10567680.0,0.0,375033.0,23679487.0,0.0,0.0,3974.0,2460.0,1460349109.521
89.310,7.037,0.406,0.0,0.0,3.248,6397952.0,31981568.0,0.0,0.0,0.0,0.0,4250.0,3049.0,1460349110.519
83.957,12.968,0.0,0.0,0.0,3.075,1081344.0,26116096.0,384287.0,47884234.0,28672.0,0.0,3190.0,2199.0,1460349111.521
90.310,6.057,0.269,0.0,0.0,3.365,7475200.0,278528.0,168730.0,8906504.0,4096.0,0.0,3596.0,1836.0,1460349112.520
89.932,6.122,0.0,0.0,0.0,3.946,8523776.0,0.0,299279.0,27768987.0,0.0,0.0,3706.0,2004.0,1460349113.519
91.610,5.413,0.0,0.0,0.0,2.977,12713984.0,6815744.0,272290.0,27842896.0,0.0,0.0,3318.0,1568.0,1460349114.519
84.555,10.602,0.0,0.0,0.0,4.843,18370560.0,16928768.0,0.0,0.0,0.0,0.0,5285.0,3944.0,1460349115.522
89.453,7.076,0.0,0.0,0.0,3.471,13111296.0,0.0,810894.0,60218569.0,0.0,0.0,4571.0,2624.0,1460349116.520
90.970,5.930,0.135,0.0,0.0,2.965,4198400.0,9216000.0,310061.0,21853826.0,0.0,0.0,3806.0,1875.0,1460349117.521
89.495,8.644,0.0,0.0,0.0,1.862,0.0,14548992.0,222028.0,16224289.0,0.0,0.0,3118.0,1463.0,1460349118.519
96.154,3.581,0.0,0.0,0.0,0.265,3960832.0,0.0,105533.0,5639890.0,0.0,0.0,2311.0,1580.0,1460349119.519
94.841,4.497,0.0,0.0,0.0,0.661,0.0,25243648.0,383.0,1207.0,0.0,0.0,2344.0,1513.0,1460349120.519
96.330,2.883,0.0,0.0,0.0,0.786,1982464.0,33128448.0,1056.0,2457.0,0.0,0.0,2329.0,1353.0,1460349121.525
94.744,4.564,0.0,0.0,0.0,0.692,12288.0,139264.0,362.0,1272.0,8192.0,0.0,2154.0,1306.0,1460349122.520
88.750,8.056,0.0,0.0,0.0,3.194,4096.0,0.0,120688.0,6605337.0,0.0,0.0,3605.0,1910.0,1460349123.520
90.663,6.766,0.0,0.0,0.0,2.571,1982464.0,0.0,259524.0,13676839.0,0.0,0.0,3589.0,3540.0,1460349124.519
86.376,8.992,0.0,0.0,0.0,4.632,3973120.0,36864.0,374202.0,30041602.0,0.0,0.0,4244.0,2016.0,1460349125.518
89.218,8.491,0.0,0.0,0.0,2.291,9940992.0,0.0,329084.0,24238726.0,0.0,0.0,3158.0,1914.0,1460349126.528
86.818,10.786,0.0,0.0,0.0,2.397,9936896.0,1146880.0,110731.0,10946528.0,0.0,0.0,3666.0,2671.0,1460349127.519
85.317,10.847,0.0,0.0,0.0,3.836,15896576.0,10407936.0,279227.0,23212827.0,0.0,0.0,4399.0,2326.0,1460349128.519
88.661,7.240,0.0,0.0,0.0,4.098,7983104.0,0.0,216964.0,20142687.0,0.0,0.0,3817.0,2209.0,1460349129.523
84.888,12.615,0.0,0.0,0.0,2.497,5959680.0,18628608.0,224060.0,19542569.0,0.0,0.0,3491.0,2931.0,1460349130.520
87.736,8.356,0.0,0.0,0.0,3.908,7950336.0,67125248.0,79370.0,10565876.0,0.0,0.0,4203.0,2194.0,1460349131.519
91.252,5.518,0.0,0.0,0.0,3.230,4014080.0,42819584.0,404771.0,22213083.0,0.0,0.0,3416.0,1511.0,1460349132.519
94.482,5.249,0.0,0.0,0.0,0.269,0.0,0.0,53324.0,2325193.0,0.0,0.0,2063.0,2365.0,1460349133.519
93.886,5.978,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,2231.0,1465.0,1460349134.520
91.207,8.793,0.0,0.0,0.0,0.0,1982464.0,0.0,6054.0,5411.0,0.0,0.0,2631.0,3259.0,1460349135.519
90.293,8.378,0.0,0.0,0.0,1.330,7974912.0,54931456.0,539.0,2208.0,0.0,0.0,2528.0,1727.0,1460349136.521
89.530,8.591,0.0,0.0,0.0,1.879,11976704.0,61607936.0,0.0,0.0,0.0,0.0,2782.0,2363.0,1460349137.520
93.733,5.586,0.0,0.0,0.0,0.681,7983104.0,24576.0,3041.0,6485.0,0.0,0.0,2202.0,1679.0,1460349138.520
91.978,7.607,0.0,0.0,0.0,0.415,3981312.0,0.0,3386.0,1718.0,0.0,0.0,2318.0,1536.0,1460349139.520
89.241,7.448,0.0,0.0,0.0,3.310,13979648.0,0.0,38205.0,1757191.0,0.0,0.0,3946.0,2352.0,1460349140.519
91.578,5.615,0.0,0.0,0.0,2.807,9969664.0,0.0,339198.0,16201709.0,0.0,0.0,3784.0,3745.0,1460349141.519
89.837,8.672,0.0,0.0,0.0,1.491,3964928.0,487424.0,203709.0,16518385.0,0.0,0.0,2852.0,1793.0,1460349142.524
93.904,5.577,0.0,0.0,0.0,0.519,3964928.0,0.0,11734.0,1933477.0,0.0,0.0,2499.0,1972.0,1460349143.525
93.218,6.782,0.0,0.0,0.0,0.0,0.0,0.0,22388.0,4345.0,0.0,0.0,2104.0,1372.0,1460349144.519
93.758,5.976,0.0,0.0,0.0,0.266,6225920.0,0.0,22463.0,1929.0,0.0,0.0,2171.0,1642.0,1460349145.522
93.674,5.922,0.0,0.0,0.0,0.404,1638400.0,0.0,1069.0,2843.0,0.0,0.0,2141.0,1475.0,1460349146.521
93.405,6.326,0.0,0.0,0.0,0.269,2506752.0,512000.0,1106.0,2724.0,0.0,0.0,2155.0,2303.0,1460349147.519
91.212,8.256,0.0,0.0,0.0,0.533,13893632.0,0.0,249.0,647.0,0.0,0.0,2462.0,2260.0,1460349148.521
92.975,5.923,0.0,0.0,0.0,1.102,9936896.0,0.0,893.0,3339.0,0.0,0.0,2647.0,3550.0,1460349149.519
88.291,11.171,0.0,0.0,0.0,0.538,7950336.0,0.0,7213.0,4565.0,8192.0,0.0,2285.0,2774.0,1460349150.521
83.106,16.076,0.136,0.0,0.0,0.681,16384000.0,0.0,935.0,2191.0,0.0,0.0,2428.0,2296.0,1460349151.526
80.738,17.350,0.0,0.0,0.0,1.913,26779648.0,35663872.0,5055.0,5129.0,0.0,0.0,3011.0,2427.0,1460349152.521
89.946,7.775,0.134,0.134,0.0,2.011,34234368.0,22925312.0,132837.0,3076231.0,0.0,0.0,4133.0,2542.0,1460349153.520
90.054,8.199,0.0,0.0,0.0,1.747,20008960.0,0.0,75765.0,10199651.0,0.0,0.0,3684.0,2252.0,1460349154.522
89.344,7.104,0.0,0.0,0.0,3.552,8396800.0,0.0,295074.0,17211679.0,0.0,0.0,4437.0,2175.0,1460349155.522
91.005,5.556,0.0,0.0,0.0,3.439,0.0,0.0,359090.0,26775943.0,0.0,0.0,5143.0,2177.0,1460349156.519
88.699,9.198,0.0,0.0,0.0,2.102,2027520.0,188416.0,358385.0,33755641.0,45056.0,0.0,3363.0,3959.0,1460349157.519
89.598,7.074,0.0,0.0,0.0,3.329,6455296.0,11726848.0,263961.0,19348145.0,0.0,0.0,3824.0,2491.0,1460349158.523
90.809,5.624,0.0,0.0,0.0,3.567,18690048.0,0.0,200124.0,13838127.0,0.0,0.0,3619.0,2351.0,1460349159.521
87.568,7.650,0.0,0.0,0.0,4.781,30818304.0,11743232.0,294979.0,24583960.0,0.0,0.0,5159.0,3994.0,1460349160.522
88.027,6.803,0.0,0.0,0.0,5.170,22405120.0,9437184.0,342493.0,29002546.0,0.0,0.0,4656.0,2576.0,1460349161.521
90.135,5.946,0.0,0.0,0.0,3.919,16818176.0,45817856.0,310476.0,21658804.0,0.0,0.0,3606.0,2268.0,1460349162.519
92.245,6.667,0.0,0.0,0.0,1.088,22056960.0,14946304.0,168618.0,8309097.0,0.0,0.0,2568.0,3331.0,1460349163.520
94.475,5.387,0.0,0.0,0.0,0.138,4243456.0,0.0,710.0,2991.0,0.0,0.0,2389.0,1795.0,1460349164.519
92.390,7.477,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,2203.0,1434.0,1460349165.525
89.453,7.477,0.0,0.0,0.0,3.071,0.0,0.0,41239.0,2063301.0,0.0,0.0,5167.0,1605.0,1460349166.522
88.544,8.491,0.0,0.0,0.0,2.965,8192.0,233472.0,548789.0,31592889.0,8192.0,0.0,4621.0,1945.0,1460349167.520
90.691,7.846,0.0,0.0,0.0,1.463,0.0,143360.0,252136.0,20222278.0,0.0,0.0,3328.0,1345.0,1460349168.519
85.582,13.757,0.529,0.0,0.0,0.132,12288.0,0.0,139395.0,7235542.0,12288.0,0.0,2386.0,1860.0,1460349169.522
88.326,11.252,0.141,0.0,0.0,0.281,3997696.0,0.0,41914.0,4629.0,32768.0,0.0,2374.0,1835.0,1460349170.519
95.086,4.515,0.266,0.0,0.0,0.133,8192.0,0.0,3732.0,5692.0,8192.0,0.0,2346.0,1764.0,1460349171.522
88.275,10.647,0.135,0.0,0.0,0.943,1986560.0,335872.0,6034.0,2812.0,0.0,0.0,2511.0,1757.0,1460349172.521
85.180,11.357,0.0,0.0,0.0,3.463,0.0,270336.0,55238.0,4200087.0,0.0,0.0,3265.0,1973.0,1460349173.522
85.270,12.297,0.0,0.0,0.0,2.432,4194304.0,0.0,309711.0,17876041.0,0.0,0.0,2968.0,3350.0,1460349174.519
88.703,9.344,0.0,0.0,0.0,1.953,0.0,0.0,83872.0,7710459.0,0.0,0.0,3476.0,1936.0,1460349175.519
89.615,9.359,0.0,0.0,0.0,1.026,14036992.0,0.0,0.0,0.0,0.0,0.0,3025.0,2038.0,1460349176.519
90.426,8.511,0.0,0.0,0.0,1.064,11939840.0,41947136.0,184960.0,18637834.0,0.0,0.0,2504.0,1730.0,1460349177.519
81.696,17.497,0.0,0.0,0.0,0.808,9953280.0,16375808.0,307.0,647.0,0.0,0.0,2518.0,2987.0,1460349178.520
84.462,14.475,0.0,0.0,0.0,1.062,16343040.0,0.0,533.0,1915.0,0.0,0.0,2536.0,2367.0,1460349179.519
91.788,7.417,0.0,0.0,0.0,0.795,20316160.0,0.0,4370.0,8126.0,8192.0,0.0,2998.0,2972.0,1460349180.522
84.791,14.266,0.0,0.0,0.0,0.942,14471168.0,0.0,1521.0,2645.0,24576.0,0.0,2399.0,1767.0,1460349181.519
91.822,6.887,0.0,0.0,0.0,1.291,16601088.0,32071680.0,292.0,1496.0,53248.0,0.0,2455.0,1980.0,1460349182.519
93.817,5.108,0.0,0.0,0.0,1.075,10485760.0,26554368.0,406.0,2057.0,0.0,0.0,2440.0,1984.0,1460349183.520
93.986,5.455,0.0,0.0,0.0,0.559,6291456.0,0.0,6348.0,1747.0,0.0,0.0,2186.0,1684.0,1460349184.523
89.028,10.556,0.0,0.0,0.0,0.417,4198400.0,0.0,821.0,1894.0,4096.0,0.0,2215.0,1762.0,1460349185.519
90.135,9.595,0.135,0.0,0.0,0.135,0.0,0.0,2918.0,3037.0,0.0,0.0,2350.0,1628.0,1460349186.519
92.432,6.892,0.0,0.0,0.0,0.676,3964928.0,356352.0,1279.0,2486.0,0.0,0.0,2537.0,1667.0,1460349187.522
91.721,4.731,0.0,0.0,0.0,3.548,0.0,12005376.0,112687.0,7961860.0,0.0,0.0,4049.0,1840.0,1460349188.522
90.166,6.094,0.0,0.0,0.0,3.740,0.0,23433216.0,332612.0,18928030.0,0.0,0.0,4116.0,1708.0,1460349189.521
92.917,5.417,0.0,0.0,0.0,1.667,1994752.0,11657216.0,385908.0,20107924.0,0.0,0.0,2738.0,1513.0,1460349190.520
94.158,4.755,0.0,0.0,0.0,1.087,4096.0,0.0,48462.0,2072811.0,0.0,0.0,2728.0,1630.0,1460349191.520
94.110,3.562,0.0,0.0,0.0,2.329,4096.0,200704.0,178014.0,9391941.0,0.0,0.0,3811.0,2351.0,1460349192.523
89.702,6.640,0.0,0.0,0.0,3.659,1990656.0,131072.0,377377.0,26444745.0,0.0,0.0,3957.0,1875.0,1460349193.519
89.958,7.252,0.0,0.0,0.0,2.789,1994752.0,0.0,306712.0,18059647.0,0.0,0.0,3672.0,2034.0,1460349194.519
88.649,7.973,0.0,0.0,0.0,3.378,7962624.0,0.0,323727.0,32229980.0,0.0,0.0,3992.0,2225.0,1460349195.519
89.281,7.843,0.131,0.0,0.0,2.745,13926400.0,0.0,135858.0,12798502.0,0.0,0.0,3894.0,1840.0,1460349196.523
82.745,14.379,0.0,0.0,0.0,2.876,11943936.0,22130688.0,275927.0,23450317.0,0.0,0.0,3726.0,3087.0,1460349197.519
88.431,9.043,0.0,0.0,0.0,2.527,15896576.0,47968256.0,297019.0,23522262.0,0.0,0.0,3654.0,2602.0,1460349198.519
87.919,8.993,0.0,0.0,0.0,3.087,11890688.0,46301184.0,3688.0,124705.0,0.0,0.0,3401.0,1983.0,1460349199.520
88.993,8.188,0.0,0.0,0.0,2.819,8192.0,0.0,190513.0,17078728.0,0.0,0.0,3877.0,1831.0,1460349200.521
90.551,7.612,0.0,0.0,0.0,1.837,1990656.0,0.0,258124.0,32198250.0,0.0,0.0,3874.0,2441.0,1460349201.519
87.517,9.664,0.0,0.0,0.0,2.819,4096.0,0.0,193677.0,14735439.0,0.0,0.0,3747.0,2590.0,1460349202.525
86.523,8.356,0.0,0.0,0.0,5.121,12288.0,21807104.0,258153.0,14976373.0,0.0,0.0,4607.0,2553.0,1460349203.525
90.079,5.952,0.132,0.0,0.0,3.836,4096.0,76247040.0,632171.0,29161020.0,0.0,0.0,3710.0,1744.0,1460349204.520
90.164,7.514,0.0,0.0,0.0,2.322,5967872.0,18546688.0,162506.0,9367809.0,0.0,0.0,3679.0,2082.0,1460349205.523
92.857,6.349,0.132,0.0,0.0,0.661,17022976.0,0.0,101634.0,5207441.0,8192.0,0.0,2912.0,2760.0,1460349206.520
87.973,11.216,0.0,0.0,0.0,0.811,12750848.0,0.0,2060.0,3518.0,0.0,0.0,2527.0,1825.0,1460349207.519
93.775,5.413,0.0,0.0,0.0,0.812,11898880.0,286720.0,249.0,885.0,0.0,0.0,2583.0,1796.0,1460349208.519
92.049,7.682,0.0,0.0,0.0,0.270,5947392.0,208896.0,3501.0,2372.0,0.0,0.0,2290.0,1738.0,1460349209.521
92.667,6.667,0.0,0.0,0.0,0.667,7929856.0,0.0,3450.0,3342.0,0.0,0.0,2396.0,1882.0,1460349210.519
86.885,12.842,0.0,0.0,0.0,0.273,0.0,0.0,1069.0,2842.0,0.0,0.0,2158.0,3574.0,1460349211.521
94.379,5.229,0.0,0.0,0.0,0.392,3977216.0,0.0,31429.0,2259.0,0.0,0.0,2407.0,1755.0,1460349212.519
92.633,7.094,0.136,0.0,0.0,0.136,0.0,253952.0,3053.0,3108.0,0.0,0.0,2205.0,1152.0,1460349213.520
94.324,5.270,0.0,0.0,0.0,0.405,6225920.0,208896.0,34179.0,2102.0,0.0,0.0,2323.0,1679.0,1460349214.520
93.794,5.783,0.0,0.0,0.0,0.423,0.0,0.0,1069.0,2847.0,0.0,0.0,2005.0,1706.0,1460349215.521
91.989,6.630,0.0,0.0,0.0,1.381,2162688.0,0.0,546.0,2269.0,0.0,0.0,2701.0,3176.0,1460349216.523
91.401,7.628,0.0,0.0,0.0,0.971,1998848.0,0.0,106833.0,5239533.0,16384.0,0.0,2450.0,2083.0,1460349217.523
88.299,9.388,0.0,0.0,0.0,2.313,0.0,200704.0,20424.0,2158868.0,0.0,0.0,3378.0,2044.0,1460349218.521
89.723,8.037,0.264,0.0,0.0,1.976,15855616.0,532480.0,204071.0,14983198.0,0.0,0.0,4214.0,3705.0,1460349219.519
94.169,4.956,0.0,0.0,0.0,0.875,5951488.0,0.0,163260.0,13934270.0,0.0,0.0,2163.0,1517.0,1460349220.520
84.189,14.147,0.0,0.0,0.0,1.664,13885440.0,0.0,681.0,1734.0,0.0,0.0,2536.0,2143.0,1460349221.525
87.701,11.096,0.0,0.0,0.0,1.203,22282240.0,0.0,5250.0,557544.0,0.0,0.0,3228.0,2688.0,1460349222.520
86.667,10.458,0.0,0.0,0.0,2.876,28827648.0,11972608.0,120165.0,10617889.0,0.0,0.0,4379.0,2542.0,1460349223.520
87.825,9.166,0.0,0.0,0.0,3.010,20758528.0,43773952.0,368438.0,22281284.0,0.0,0.0,3632.0,2276.0,1460349224.519
90.382,8.696,0.0,0.0,0.0,0.922,18780160.0,37945344.0,41368.0,3559022.0,0.0,0.0,2770.0,2108.0,1460349225.521
90.122,7.172,0.0,0.0,0.0,2.706,10489856.0,0.0,6623.0,578415.0,0.0,0.0,3030.0,2163.0,1460349226.523
91.586,7.172,0.0,0.0,0.0,1.241,3969024.0,0.0,100576.0,12449779.0,0.0,0.0,3197.0,3775.0,1460349227.519
91.299,5.622,0.0,0.0,0.0,3.079,9940992.0,118784.0,211059.0,29042811.0,0.0,0.0,4234.0,2677.0,1460349228.522
88.022,9.331,0.0,0.0,0.0,2.646,7962624.0,15941632.0,163430.0,14960302.0,16384.0,0.0,2945.0,2409.0,1460349229.521
87.879,8.827,0.0,0.0,0.0,3.294,28508160.0,42135552.0,146026.0,15489327.0,0.0,0.0,3447.0,2859.0,1460349230.519
95.315,4.418,0.0,0.0,0.0,0.268,25387008.0,0.0,3441.0,80294.0,0.0,0.0,2834.0,2988.0,1460349231.520
93.017,5.534,0.0,0.0,0.0,1.449,19546112.0,0.0,4907.0,1809.0,0.0,0.0,3068.0,2275.0,1460349232.521
88.874,7.507,0.0,0.0,0.0,3.619,19841024.0,229376.0,113676.0,12425647.0,0.0,0.0,4803.0,2987.0,1460349233.521
91.328,6.233,0.0,0.0,0.0,2.439,3964928.0,184320.0,283550.0,22258338.0,0.0,0.0,3581.0,2002.0,1460349234.521
93.976,3.882,0.0,0.0,0.0,2.142,4096.0,0.0,419065.0,28857033.0,0.0,0.0,4102.0,2268.0,1460349235.524
95.168,4.832,0.0,0.0,0.0,0.0,0.0,0.0,148294.0,10078708.0,0.0,0.0,2071.0,1419.0,1460349236.519
93.540,6.460,0.0,0.0,0.0,0.0,0.0,0.0,711.0,2771.0,0.0,0.0,2101.0,1331.0,1460349237.520
90.667,6.267,0.0,0.0,0.0,3.067,8192.0,122880.0,161755.0,8449686.0,0.0,0.0,5026.0,1576.0,1460349238.519
90.698,6.848,0.129,0.0,0.0,2.326,12288.0,176128.0,0.0,0.0,0.0,0.0,4715.0,1545.0,1460349239.521
89.710,7.652,0.0,0.0,0.0,2.639,4096.0,0.0,658189.0,66368608.0,0.0,0.0,4257.0,2420.0,1460349240.519
86.649,12.283,0.0,0.0,0.0,1.068,20480.0,0.0,147064.0,12027711.0,16384.0,0.0,2787.0,1847.0,1460349241.523
91.043,7.487,0.0,0.0,0.0,1.471,0.0,0.0,45322.0,5251922.0,0.0,0.0,2859.0,1728.0,1460349242.521
84.873,12.048,0.0,0.0,0.0,3.079,0.0,290816.0,59520.0,5339613.0,0.0,0.0,3098.0,1967.0,1460349243.520
75.584,21.299,0.130,0.0,0.0,2.987,8192.0,11042816.0,249868.0,14643368.0,8192.0,0.0,3672.0,2051.0,1460349244.521
82.850,13.852,0.0,0.0,0.0,3.298,3964928.0,47321088.0,275603.0,21380899.0,0.0,0.0,3579.0,1745.0,1460349245.521
89.771,9.152,0.0,0.0,0.0,1.077,4042752.0,0.0,121737.0,10443169.0,0.0,0.0,3116.0,2324.0,1460349246.521
91.611,8.389,0.0,0.0,0.0,0.0,4042752.0,0.0,18328.0,3037860.0,0.0,0.0,2388.0,1759.0,1460349247.519
92.956,6.354,0.0,0.0,0.0,0.691,0.0,4096.0,2281.0,3702.0,0.0,0.0,2331.0,2193.0,1460349248.519
86.309,13.154,0.0,0.0,0.0,0.537,0.0,290816.0,4202.0,6579.0,0.0,0.0,2259.0,3839.0,1460349249.520
93.469,5.578,0.0,0.0,0.0,0.952,5988352.0,0.0,140.0,194.0,28672.0,0.0,2234.0,1811.0,1460349250.520
94.987,4.485,0.0,0.0,0.0,0.528,1986560.0,0.0,6463.0,2532.0,0.0,0.0,2233.0,1535.0,1460349251.525
89.603,9.576,0.0,0.0,0.0,0.821,14045184.0,0.0,588.0,2275.0,0.0,0.0,2443.0,2249.0,1460349252.519
89.932,9.660,0.0,0.0,0.0,0.408,27992064.0,0.0,292.0,1424.0,0.0,0.0,2631.0,2547.0,1460349253.521
92.553,6.383,0.0,0.0,0.0,1.064,28839936.0,290816.0,115.0,647.0,0.0,0.0,2943.0,3196.0,1460349254.520
88.980,8.844,0.0,0.272,0.0,1.905,19062784.0,47284224.0,765.0,1730.0,0.0,0.0,3143.0,2511.0,1460349255.521
89.855,8.564,0.132,0.0,0.0,1.449,21868544.0,23068672.0,3167.0,3675.0,0.0,0.0,2951.0,2209.0,1460349256.519
93.144,6.210,0.0,0.0,0.0,0.647,8253440.0,0.0,1325.0,2986.0,0.0,0.0,2345.0,1692.0,1460349257.521
96.395,3.204,0.134,0.0,0.0,0.267,0.0,0.0,38502.0,3340.0,0.0,0.0,2182.0,1544.0,1460349258.520
96.515,3.351,0.0,0.0,0.0,0.134,2048000.0,159744.0,0.0,0.0,0.0,0.0,2253.0,1412.0,1460349259.520
95.362,4.502,0.0,0.0,0.0,0.136,0.0,8192.0,1702.0,3845.0,0.0,0.0,2140.0,1604.0,1460349260.519
95.742,4.121,0.0,0.0,0.0,0.137,1982464.0,0.0,1171.0,2133.0,0.0,0.0,2042.0,2241.0,1460349261.519
92.837,6.474,0.0,0.0,0.0,0.689,8060928.0,0.0,1014.0,1812.0,0.0,0.0,2396.0,1965.0,1460349262.520
94.317,4.871,0.0,0.0,0.0,0.812,10043392.0,0.0,1127.0,2334.0,0.0,0.0,2394.0,1832.0,1460349263.520
96.242,3.490,0.0,0.0,0.0,0.268,3977216.0,45056.0,3005.0,2084.0,0.0,0.0,2320.0,1671.0,1460349264.519
90.798,7.713,0.0,0.0,0.0,1.488,8085504.0,32706560.0,611.0,1669.0,0.0,0.0,2483.0,2084.0,1460349265.520
86.772,11.905,0.0,0.0,0.0,1.323,9961472.0,37400576.0,1438.0,3625.0,0.0,0.0,2376.0,1771.0,1460349266.521
88.976,10.105,0.0,0.0,0.0,0.919,15949824.0,0.0,40460.0,2459.0,0.0,0.0,2599.0,2566.0,1460349267.523
87.664,11.942,0.0,0.0,0.0,0.394,8163328.0,0.0,362.0,1567.0,0.0,0.0,2494.0,2633.0,1460349268.519
93.883,5.718,0.0,0.0,0.0,0.399,1986560.0,159744.0,774.0,2699.0,0.0,0.0,2150.0,1401.0,1460349269.523
90.798,8.660,0.0,0.0,0.0,0.541,0.0,17330176.0,476.0,2133.0,0.0,0.0,2218.0,1819.0,1460349270.519
89.356,9.593,0.0,0.0,0.0,1.051,0.0,52518912.0,292.0,1429.0,0.0,0.0,2465.0,2290.0,1460349271.521
90.310,6.999,0.0,0.0,0.0,2.692,1990656.0,0.0,5337.0,220258.0,0.0,0.0,3793.0,2016.0,1460349272.519
88.736,8.929,0.412,0.0,0.0,1.923,7962624.0,0.0,265055.0,14273577.0,12288.0,0.0,3101.0,2980.0,1460349273.521
80.837,13.090,3.239,0.270,0.0,2.564,11948032.0,253952.0,161018.0,9543061.0,20480.0,0.0,3445.0,1941.0,1460349274.519
91.132,6.821,0.682,0.0,0.0,1.364,9994240.0,5767168.0,122792.0,9041366.0,40960.0,0.0,2852.0,1834.0,1460349275.525
92.752,5.503,0.0,0.0,0.0,1.745,7950336.0,69271552.0,114.0,560.0,0.0,0.0,2490.0,2439.0,1460349276.520
90.599,6.676,0.0,0.0,0.0,2.725,5963776.0,64942080.0,317.0,920.0,0.0,0.0,2533.0,1578.0,1460349277.522
