"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_400000000_0.5_6_100_teratest_ac0d3c0d-9a95-46d5-beac-efb389bacad2.csv",,,,"Date:","08 May 2016 11:42:51 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,312.0,1462701402.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,708.0,1966.0,0.0,0.0,156.0,309.0,1462701403.981
0.0,0.0,99.875,0.125,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,168.0,334.0,1462701404.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1223.0,0.0,0.0,150.0,300.0,1462701405.981
0.876,2.378,96.746,0.0,0.0,0.0,0.0,0.0,241.0,333.0,0.0,0.0,403.0,576.0,1462701406.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,297.0,1462701407.981
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1223.0,0.0,0.0,167.0,337.0,1462701408.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,302.0,1462701409.981
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,531.0,1223.0,0.0,0.0,162.0,322.0,1462701410.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,306.0,1462701411.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,666.0,0.0,0.0,167.0,329.0,1462701412.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,156.0,301.0,1462701413.981
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1569.0,0.0,0.0,156.0,309.0,1462701414.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,309.0,1462701415.981
0.0,0.0,99.0,1.0,0.0,0.0,0.0,20480.0,467.0,1223.0,0.0,0.0,166.0,332.0,1462701416.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,296.0,1462701417.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,666.0,0.0,0.0,160.0,316.0,1462701418.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,299.0,1462701419.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1223.0,0.0,0.0,159.0,320.0,1462701420.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,333.0,0.0,0.0,151.0,305.0,1462701421.981
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,158.0,311.0,1462701422.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,467.0,1569.0,0.0,0.0,171.0,312.0,1462701423.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,346.0,1462701424.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1223.0,0.0,0.0,154.0,300.0,1462701425.981
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,297.0,1462701426.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,802.0,666.0,0.0,0.0,159.0,307.0,1462701427.981
0.0,0.0,99.625,0.375,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,187.0,341.0,1462701428.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1223.0,0.0,0.0,153.0,299.0,1462701429.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,308.0,1462701430.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1223.0,0.0,0.0,153.0,298.0,1462701431.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,333.0,0.0,0.0,162.0,321.0,1462701432.981
0.0,0.125,99.875,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,170.0,333.0,1462701433.981
0.0,0.0,99.624,0.376,0.0,0.0,0.0,12288.0,723.0,1223.0,0.0,0.0,162.0,320.0,1462701434.981
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,298.0,1462701435.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,666.0,0.0,0.0,165.0,331.0,1462701436.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,312.0,1462701437.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1223.0,0.0,0.0,152.0,306.0,1462701438.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,303.0,1462701439.981
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,403.0,1223.0,0.0,0.0,169.0,333.0,1462701440.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,296.0,1462701441.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,666.0,0.0,0.0,159.0,309.0,1462701442.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,305.0,1462701443.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1569.0,0.0,0.0,165.0,328.0,1462701444.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,309.0,1462701445.981
0.125,0.0,99.501,0.375,0.0,0.0,0.0,20480.0,339.0,1223.0,0.0,0.0,159.0,317.0,1462701446.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,307.0,1462701447.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,666.0,0.0,0.0,162.0,330.0,1462701448.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,153.0,308.0,1462701449.981
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,339.0,1351.0,0.0,0.0,154.0,311.0,1462701450.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,306.0,1462701451.981
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,403.0,1287.0,0.0,0.0,166.0,328.0,1462701452.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,299.0,1462701453.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,290.0,666.0,0.0,0.0,175.0,334.0,1462701454.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,304.0,1462701455.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1223.0,0.0,0.0,157.0,317.0,1462701456.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,306.0,1462701457.981
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,403.0,1223.0,0.0,0.0,159.0,320.0,1462701458.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,301.0,1462701459.981
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,482.0,666.0,0.0,0.0,163.0,325.0,1462701460.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,300.0,1462701461.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1633.0,0.0,0.0,144.0,293.0,1462701462.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,318.0,1462701463.981
0.0,0.0,99.500,0.500,0.0,0.0,0.0,28672.0,467.0,1223.0,0.0,0.0,173.0,335.0,1462701464.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,298.0,1462701465.981
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,418.0,666.0,0.0,0.0,166.0,327.0,1462701466.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,294.0,1462701467.981
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,467.0,1223.0,0.0,0.0,165.0,318.0,1462701468.981
0.0,0.0,99.875,0.125,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,165.0,321.0,1462701469.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1223.0,0.0,0.0,150.0,295.0,1462701470.981
0.0,0.876,99.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,295.0,1462701471.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,666.0,0.0,0.0,168.0,331.0,1462701472.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,890.0,0.0,0.0,148.0,299.0,1462701473.981
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,302.0,1462701474.981
0.0,0.0,99.749,0.251,0.0,0.0,0.0,12288.0,290.0,666.0,0.0,0.0,165.0,323.0,1462701475.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,317.0,1462701476.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1223.0,0.0,0.0,154.0,311.0,1462701477.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,315.0,1462701478.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1223.0,0.0,0.0,150.0,300.0,1462701479.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,314.0,1462701480.981
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,482.0,1012.0,0.0,0.0,174.0,327.0,1462701481.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,296.0,1462701482.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1223.0,0.0,0.0,149.0,298.0,1462701483.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,179.0,329.0,1462701484.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1223.0,0.0,0.0,161.0,320.0,1462701485.981
0.125,0.0,99.750,0.125,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,157.0,310.0,1462701486.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,666.0,0.0,0.0,157.0,315.0,1462701487.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,316.0,1462701488.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,851.0,1223.0,0.0,0.0,153.0,304.0,1462701489.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,333.0,0.0,0.0,158.0,312.0,1462701490.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,317.0,1462701491.981
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,787.0,1569.0,0.0,0.0,167.0,330.0,1462701492.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,312.0,1462701493.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,659.0,1223.0,0.0,0.0,151.0,299.0,1462701494.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,306.0,1462701495.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,636.0,666.0,0.0,0.0,162.0,325.0,1462701496.981
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,167.0,334.0,1462701497.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1313.0,0.0,0.0,151.0,300.0,1462701498.981
0.0,0.125,99.875,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,156.0,309.0,1462701499.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1223.0,0.0,0.0,164.0,329.0,1462701500.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,302.0,1462701501.981
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,418.0,666.0,0.0,0.0,159.0,314.0,1462701502.981
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,162.0,314.0,1462701503.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,183.0,339.0,1462701504.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,900.0,1556.0,0.0,0.0,160.0,321.0,1462701505.981
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,312.0,1462701506.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1223.0,0.0,0.0,148.0,299.0,1462701507.981
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,348.0,1462701508.981
0.0,0.0,99.875,0.125,0.0,0.0,0.0,106496.0,740.0,1223.0,0.0,0.0,162.0,317.0,1462701509.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,252.0,333.0,0.0,0.0,153.0,304.0,1462701510.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,312.0,1462701511.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,329.0,1462701512.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,900.0,1902.0,0.0,0.0,153.0,312.0,1462701513.981
0.0,0.0,99.625,0.375,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,179.0,333.0,1462701514.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1223.0,0.0,0.0,152.0,299.0,1462701515.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,308.0,1462701516.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,794.0,0.0,0.0,156.0,311.0,1462701517.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,296.0,1462701518.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1287.0,0.0,0.0,150.0,298.0,1462701519.981
0.125,0.0,99.875,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,190.0,356.0,1462701520.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1633.0,0.0,0.0,147.0,297.0,1462701521.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,333.0,0.0,0.0,147.0,299.0,1462701522.981
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,330.0,1462701523.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1223.0,0.0,0.0,162.0,320.0,1462701524.981
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,159.0,319.0,1462701525.981
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,418.0,666.0,0.0,0.0,153.0,306.0,1462701526.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,323.0,1462701527.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1223.0,0.0,0.0,161.0,312.0,1462701528.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,319.0,1462701529.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1223.0,0.0,0.0,148.0,297.0,1462701530.981
0.0,0.0,99.749,0.251,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,154.0,312.0,1462701531.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,666.0,0.0,0.0,161.0,322.0,1462701532.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,1236.0,0.0,0.0,148.0,304.0,1462701533.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,148.0,301.0,1462701534.981
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,290.0,666.0,0.0,0.0,156.0,314.0,1462701535.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,306.0,1462701536.981
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,531.0,1223.0,0.0,0.0,153.0,312.0,1462701537.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,309.0,1462701538.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,110592.0,531.0,1223.0,0.0,0.0,189.0,303.0,1462701539.981
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,336.0,1462701540.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,666.0,0.0,0.0,155.0,309.0,1462701541.981
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,303.0,1462701542.981
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,467.0,1223.0,0.0,0.0,159.0,314.0,1462701543.981
