"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_2097152_400000000.csv",,,,"Date:","04 Feb 2016 10:26:17 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
95.733,4.133,0.0,0.0,0.0,0.133,0.0,0.0,128.0,0.0,0.0,0.0,2041.0,1536.0,1454578183.336
96.603,2.989,0.0,0.0,0.0,0.408,0.0,0.0,558.0,1476.0,0.0,0.0,2073.0,1502.0,1454578184.333
94.497,5.235,0.0,0.0,0.0,0.268,0.0,0.0,713.0,1197.0,0.0,0.0,2197.0,4561.0,1454578185.333
92.916,6.812,0.0,0.0,0.0,0.272,0.0,143360.0,369.0,637.0,0.0,0.0,2471.0,5198.0,1454578186.339
94.986,4.743,0.0,0.0,0.0,0.271,0.0,0.0,2969.0,2167.0,0.0,0.0,2355.0,2255.0,1454578187.334
94.309,5.420,0.0,0.0,0.0,0.271,0.0,0.0,2755.0,1756.0,0.0,0.0,2123.0,1534.0,1454578188.334
95.773,3.963,0.0,0.0,0.0,0.264,0.0,0.0,192067.0,3708.0,0.0,0.0,2390.0,1897.0,1454578189.335
97.103,2.483,0.0,0.0,0.0,0.414,0.0,0.0,192117.0,3745.0,0.0,0.0,2068.0,1247.0,1454578190.333
96.452,3.417,0.0,0.0,0.0,0.131,0.0,1175552.0,2848.0,260847.0,0.0,0.0,2304.0,1541.0,1454578191.333
94.010,5.859,0.0,0.0,0.0,0.130,0.0,0.0,1697.0,134033.0,0.0,0.0,2197.0,1930.0,1454578192.334
91.678,7.785,0.134,0.0,0.0,0.403,0.0,0.0,467.0,1681.0,0.0,0.0,2409.0,4599.0,1454578193.334
95.109,4.348,0.0,0.0,0.0,0.543,0.0,0.0,12334.0,143994.0,0.0,0.0,2226.0,1634.0,1454578194.334
84.857,14.870,0.0,0.0,0.0,0.273,0.0,0.0,159490.0,5303.0,0.0,0.0,2157.0,1749.0,1454578195.333
84.837,14.510,0.261,0.0,0.0,0.392,0.0,86016.0,958544.0,16900.0,0.0,0.0,2917.0,3496.0,1454578196.333
96.262,3.338,0.267,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,2650.0,2713.0,1454578197.333
93.824,5.519,0.0,0.0,0.0,0.657,0.0,0.0,196503.0,12728.0,0.0,0.0,2368.0,1933.0,1454578198.333
97.748,2.119,0.0,0.0,0.0,0.132,0.0,0.0,148225.0,233107.0,0.0,0.0,2337.0,5711.0,1454578199.336
93.699,5.479,0.0,0.0,0.0,0.822,0.0,0.0,121158.0,7493.0,0.0,0.0,2286.0,2046.0,1454578200.337
94.609,5.121,0.0,0.0,0.0,0.270,0.0,11481088.0,157593.0,2475.0,0.0,0.0,2434.0,7459.0,1454578201.333
94.018,5.592,0.0,0.0,0.0,0.390,0.0,0.0,418.0,1196.0,0.0,0.0,2357.0,1992.0,1454578202.334
91.590,7.490,0.0,0.0,0.0,0.920,0.0,0.0,2394.0,4720.0,0.0,0.0,2585.0,2956.0,1454578203.333
59.947,17.507,21.485,0.0,0.0,1.061,0.0,0.0,8629.0,15041.0,0.0,0.0,3077.0,3567.0,1454578204.334
49.357,3.985,46.401,0.0,0.0,0.257,0.0,0.0,2486.0,5288.0,0.0,0.0,2172.0,1292.0,1454578205.333
74.431,3.882,21.419,0.0,0.0,0.268,0.0,237568.0,18845.0,5649.0,0.0,0.0,2201.0,1208.0,1454578206.334
79.315,18.630,1.781,0.0,0.0,0.274,0.0,0.0,1126.0,1850.0,0.0,0.0,2508.0,2203.0,1454578207.335
90.691,9.176,0.0,0.0,0.0,0.133,0.0,0.0,928.0,1442.0,0.0,0.0,2622.0,1592.0,1454578208.334
94.570,5.166,0.0,0.0,0.0,0.265,0.0,0.0,177.0,637.0,0.0,0.0,2302.0,1473.0,1454578209.333
94.327,5.541,0.0,0.0,0.0,0.132,0.0,0.0,271.0,731.0,0.0,0.0,2152.0,1442.0,1454578210.333
93.848,5.890,0.262,0.0,0.0,0.0,0.0,307200.0,1682.0,2890.0,0.0,0.0,2255.0,1674.0,1454578211.339
95.283,4.582,0.0,0.0,0.0,0.135,0.0,0.0,1129.0,1583.0,0.0,0.0,2170.0,1601.0,1454578212.333
95.989,3.873,0.0,0.0,0.0,0.138,0.0,0.0,241.0,701.0,0.0,0.0,2116.0,1445.0,1454578213.334
95.556,4.314,0.0,0.0,0.0,0.131,0.0,0.0,354.0,1260.0,0.0,0.0,2229.0,1397.0,1454578214.334
94.764,4.974,0.0,0.0,0.0,0.262,0.0,0.0,241.0,637.0,0.0,0.0,2169.0,1453.0,1454578215.333
94.038,5.691,0.0,0.0,0.0,0.271,0.0,81920.0,241.0,637.0,0.0,0.0,2168.0,1625.0,1454578216.336
96.395,3.471,0.0,0.0,0.0,0.134,0.0,0.0,290.0,1196.0,0.0,0.0,2050.0,1570.0,1454578217.333
96.825,3.175,0.0,0.0,0.0,0.0,0.0,0.0,113.0,637.0,0.0,0.0,2322.0,2488.0,1454578218.333
94.548,5.186,0.0,0.0,0.0,0.266,0.0,0.0,177.0,637.0,0.0,0.0,2193.0,1950.0,1454578219.334
92.715,7.020,0.0,0.0,0.0,0.265,0.0,0.0,2038.0,2244.0,0.0,0.0,2261.0,2534.0,1454578220.333
90.357,9.247,0.0,0.0,0.0,0.396,0.0,8159232.0,700.0,1023.0,0.0,0.0,2461.0,1792.0,1454578221.335
93.869,5.858,0.0,0.0,0.0,0.272,0.0,0.0,764.0,1023.0,0.0,0.0,2068.0,1248.0,1454578222.333
96.118,3.882,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1196.0,0.0,0.0,2068.0,1177.0,1454578223.334
96.197,3.662,0.0,0.0,0.0,0.141,0.0,0.0,241.0,637.0,0.0,0.0,2160.0,1308.0,1454578224.333
94.175,5.548,0.0,0.0,0.0,0.277,0.0,0.0,1533.0,144634.0,0.0,0.0,2240.0,1562.0,1454578225.337
95.467,4.400,0.0,0.0,0.0,0.133,0.0,0.0,290.0,1196.0,0.0,0.0,2074.0,1264.0,1454578226.335
96.343,3.235,0.0,0.0,0.0,0.422,0.0,65536.0,177.0,637.0,0.0,0.0,1964.0,1201.0,1454578227.334
94.940,4.660,0.0,0.0,0.0,0.399,0.0,0.0,2149.0,94080.0,0.0,0.0,2159.0,1314.0,1454578228.333
92.388,7.218,0.0,0.0,0.0,0.394,0.0,0.0,4349.0,234626.0,0.0,0.0,2286.0,1463.0,1454578229.333
91.589,8.011,0.267,0.0,0.0,0.134,0.0,0.0,3357.0,5023.0,0.0,0.0,2337.0,1772.0,1454578230.334
95.187,4.679,0.0,0.0,0.0,0.134,0.0,0.0,1263.0,1983.0,0.0,0.0,2042.0,1159.0,1454578231.333
94.414,5.313,0.0,0.0,0.0,0.272,0.0,57344.0,354.0,1196.0,0.0,0.0,2018.0,1475.0,1454578232.335
95.387,4.613,0.0,0.0,0.0,0.0,0.0,0.0,369.0,637.0,0.0,0.0,2070.0,1626.0,1454578233.333
95.828,4.038,0.0,0.0,0.0,0.135,0.0,0.0,241.0,637.0,0.0,0.0,2068.0,1519.0,1454578234.334
94.271,5.469,0.0,0.0,0.0,0.260,0.0,0.0,2741.0,2073.0,0.0,0.0,2187.0,1769.0,1454578235.339
94.751,5.249,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,107880.0,0.0,0.0,2099.0,1724.0,1454578236.333
89.270,10.014,0.0,0.0,0.0,0.715,0.0,94208.0,2698.0,1514.0,0.0,0.0,1958.0,1421.0,1454578237.334
94.702,5.033,0.0,0.0,0.0,0.265,0.0,0.0,191339.0,2643.0,0.0,0.0,2135.0,1898.0,1454578238.333
91.509,8.221,0.0,0.0,0.0,0.270,0.0,0.0,1329.0,2676.0,0.0,0.0,2070.0,2605.0,1454578239.334
93.369,6.360,0.0,0.0,0.0,0.271,0.0,0.0,191309.0,1912.0,0.0,0.0,2518.0,7765.0,1454578240.333
97.571,2.024,0.0,0.0,0.0,0.405,0.0,614400.0,1926.0,135657.0,0.0,0.0,2321.0,2259.0,1454578241.335
98.085,1.368,0.0,0.0,0.0,0.547,0.0,184320.0,665.0,1747.0,0.0,0.0,2149.0,1676.0,1454578242.333
96.832,2.617,0.0,0.0,0.0,0.551,0.0,0.0,133638.0,154783.0,0.0,0.0,2106.0,1619.0,1454578243.333
97.051,2.949,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1266.0,0.0,0.0,2192.0,1921.0,1454578244.334
95.559,4.441,0.0,0.0,0.0,0.0,0.0,0.0,177.0,637.0,0.0,0.0,2237.0,2466.0,1454578245.333
95.238,4.497,0.0,0.0,0.0,0.265,0.0,0.0,1450.0,135066.0,0.0,0.0,2284.0,1946.0,1454578246.336
94.267,5.467,0.0,0.0,0.0,0.267,0.0,106496.0,2030.0,103884.0,0.0,0.0,2253.0,1747.0,1454578247.333
90.451,9.019,0.133,0.0,0.0,0.398,0.0,0.0,4630.0,4089.0,0.0,0.0,2355.0,2480.0,1454578248.343
85.353,14.115,0.133,0.0,0.0,0.399,0.0,0.0,5461.0,2909.0,0.0,0.0,2572.0,2310.0,1454578249.333
84.037,14.908,0.264,0.0,0.0,0.792,0.0,0.0,202187.0,10223.0,0.0,0.0,2498.0,2401.0,1454578250.335
84.204,14.752,0.522,0.0,0.0,0.522,0.0,5541888.0,386691.0,8134.0,0.0,0.0,2844.0,2171.0,1454578251.334
94.818,4.762,0.0,0.0,0.0,0.420,0.0,282624.0,576938.0,10428.0,0.0,0.0,2311.0,2446.0,1454578252.333
96.149,3.723,0.0,0.0,0.0,0.128,0.0,0.0,2288.0,5067.0,0.0,0.0,2385.0,2328.0,1454578253.334
95.739,4.128,0.0,0.0,0.0,0.133,0.0,0.0,310.0,1122.0,0.0,0.0,2204.0,6560.0,1454578254.336
95.753,3.425,0.0,0.0,0.0,0.822,0.0,0.0,324600.0,5237.0,0.0,0.0,2147.0,3612.0,1454578255.333
96.180,3.547,0.0,0.0,0.0,0.273,0.0,0.0,100449.0,4772.0,0.0,0.0,2134.0,2786.0,1454578256.333
95.885,3.841,0.0,0.0,0.0,0.274,0.0,184320.0,173050.0,5450.0,0.0,0.0,2270.0,2039.0,1454578257.334
89.495,10.106,0.0,0.0,0.0,0.399,0.0,0.0,4180.0,130459.0,0.0,0.0,2585.0,3111.0,1454578258.335
90.897,8.575,0.264,0.0,0.0,0.264,0.0,0.0,5465.0,5704.0,0.0,0.0,2272.0,1833.0,1454578259.333
79.759,9.786,9.920,0.0,0.0,0.536,0.0,0.0,4757.0,8528.0,0.0,0.0,2911.0,2862.0,1454578260.336
79.435,16.532,3.763,0.0,0.0,0.269,0.0,0.0,5207.0,4003.0,0.0,0.0,2524.0,1661.0,1454578261.335
88.086,8.166,3.213,0.0,0.0,0.535,0.0,286720.0,3893.0,2475.0,0.0,0.0,3301.0,1461.0,1454578262.334
90.013,8.788,1.065,0.0,0.0,0.133,0.0,0.0,10225.0,3543.0,0.0,0.0,2489.0,1749.0,1454578263.335
92.377,7.494,0.0,0.0,0.0,0.129,0.0,0.0,711.0,1542.0,0.0,0.0,2582.0,1623.0,1454578264.340
92.766,7.092,0.0,0.0,0.0,0.142,0.0,0.0,886.0,2043.0,0.0,0.0,2310.0,1752.0,1454578265.333
94.233,5.374,0.0,0.0,0.0,0.393,0.0,14163968.0,558.0,1078.0,0.0,0.0,2455.0,1474.0,1454578266.338
95.526,4.342,0.0,0.0,0.0,0.132,0.0,303104.0,177.0,701.0,0.0,0.0,2071.0,1384.0,1454578267.333
95.251,4.613,0.0,0.0,0.0,0.136,0.0,0.0,2289.0,151714.0,0.0,0.0,2123.0,1321.0,1454578268.333
94.751,5.114,0.0,0.0,0.0,0.135,0.0,0.0,603.0,74624.0,0.0,0.0,2068.0,1438.0,1454578269.333
94.163,5.707,0.0,0.0,0.0,0.130,0.0,0.0,2526.0,225403.0,0.0,0.0,2147.0,2684.0,1454578270.333
96.073,3.927,0.0,0.0,0.0,0.0,0.0,0.0,177.0,629.0,0.0,0.0,2170.0,1918.0,1454578271.333
96.276,3.586,0.0,0.0,0.0,0.138,0.0,0.0,241.0,637.0,0.0,0.0,2064.0,1827.0,1454578272.333
94.933,4.800,0.0,0.0,0.0,0.267,0.0,114688.0,305.0,637.0,0.0,0.0,2148.0,1620.0,1454578273.333
96.049,3.951,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1574.0,0.0,0.0,2052.0,1372.0,1454578274.337
96.021,3.714,0.0,0.0,0.0,0.265,0.0,0.0,439.0,977.0,0.0,0.0,2109.0,1206.0,1454578275.336
96.272,3.595,0.0,0.0,0.0,0.133,0.0,0.0,2124.0,138647.0,0.0,0.0,2218.0,1211.0,1454578276.340
95.493,4.366,0.0,0.0,0.0,0.141,0.0,0.0,747.0,1518.0,0.0,0.0,1971.0,1459.0,1454578277.334
95.181,4.685,0.0,0.0,0.0,0.134,0.0,32768.0,499.0,796.0,0.0,0.0,2196.0,1569.0,1454578278.333
95.705,4.027,0.0,0.0,0.0,0.268,0.0,0.0,630.0,883.0,0.0,0.0,2172.0,1472.0,1454578279.336
94.882,4.979,0.0,0.0,0.0,0.138,0.0,0.0,937.0,1612.0,0.0,0.0,2074.0,1348.0,1454578280.342
93.776,5.947,0.0,0.0,0.0,0.277,0.0,0.0,372.0,713.0,0.0,0.0,2033.0,1338.0,1454578281.333
94.933,4.933,0.0,0.0,0.0,0.133,0.0,0.0,177.0,637.0,0.0,0.0,2218.0,1268.0,1454578282.334
95.053,4.679,0.0,0.0,0.0,0.267,0.0,61440.0,3121.0,138125.0,0.0,0.0,2146.0,1394.0,1454578283.333
93.785,5.939,0.0,0.0,0.0,0.276,0.0,0.0,1603.0,2366.0,0.0,0.0,2246.0,1699.0,1454578284.335
93.792,6.208,0.0,0.0,0.0,0.0,0.0,0.0,756.0,1542.0,0.0,0.0,2225.0,1760.0,1454578285.333
91.757,7.973,0.0,0.0,0.0,0.270,0.0,765952.0,3207.0,2456.0,0.0,0.0,2346.0,1637.0,1454578286.336
91.240,8.356,0.0,0.0,0.0,0.404,0.0,0.0,2062.0,3681.0,0.0,0.0,2112.0,1600.0,1454578287.333
89.212,10.512,0.0,0.0,0.0,0.277,0.0,110592.0,3157.0,2039.0,0.0,0.0,2128.0,1713.0,1454578288.333
90.349,9.517,0.0,0.0,0.0,0.134,0.0,0.0,193000.0,4986.0,0.0,0.0,2144.0,1596.0,1454578289.333
93.035,6.570,0.0,0.0,0.0,0.394,0.0,0.0,191725.0,2768.0,0.0,0.0,2137.0,1663.0,1454578290.334
96.954,2.914,0.0,0.0,0.0,0.132,0.0,0.0,177.0,637.0,0.0,0.0,2048.0,1416.0,1454578291.333
96.063,3.675,0.0,0.0,0.0,0.262,0.0,0.0,467.0,1681.0,0.0,0.0,2147.0,2897.0,1454578292.333
96.366,3.499,0.0,0.0,0.0,0.135,0.0,122880.0,2227.0,109400.0,0.0,0.0,2181.0,2713.0,1454578293.334
95.828,3.903,0.0,0.0,0.0,0.269,0.0,0.0,247.0,777.0,0.0,0.0,2186.0,3691.0,1454578294.339
94.744,5.125,0.0,0.0,0.0,0.131,0.0,0.0,296.0,1336.0,0.0,0.0,2188.0,2715.0,1454578295.333
96.242,3.624,0.0,0.0,0.0,0.134,0.0,0.0,177.0,637.0,0.0,0.0,2124.0,2539.0,1454578296.334
97.632,2.105,0.0,0.0,0.0,0.263,0.0,0.0,488.0,1552.0,0.0,0.0,2135.0,1659.0,1454578297.336
96.571,2.881,0.0,0.0,0.0,0.549,0.0,98304.0,432.0,1344.0,0.0,0.0,2150.0,2657.0,1454578298.334
96.739,2.989,0.0,0.0,0.0,0.272,0.0,0.0,129078.0,3390.0,0.0,0.0,2201.0,2280.0,1454578299.336
96.515,3.217,0.0,0.0,0.0,0.268,0.0,0.0,113671.0,2693.0,0.0,0.0,2214.0,1955.0,1454578300.334
96.335,3.141,0.0,0.0,0.0,0.524,0.0,2994176.0,531.0,1975.0,0.0,0.0,2323.0,1570.0,1454578301.333
93.927,5.938,0.0,0.0,0.0,0.135,0.0,0.0,2859.0,5031.0,0.0,0.0,2194.0,2026.0,1454578302.336
95.013,4.593,0.131,0.0,0.0,0.262,0.0,221184.0,982.0,45060.0,0.0,0.0,2251.0,1494.0,1454578303.333
92.225,7.105,0.134,0.0,0.0,0.536,0.0,0.0,6372.0,79260.0,0.0,0.0,2077.0,2304.0,1454578304.334
88.487,10.174,1.071,0.0,0.0,0.268,0.0,0.0,387.0,1013.0,0.0,0.0,2357.0,1771.0,1454578305.336
89.348,9.854,0.133,0.0,0.0,0.666,0.0,0.0,8687.0,3787.0,0.0,0.0,2387.0,1845.0,1454578306.333
82.768,16.449,0.261,0.0,0.0,0.522,0.0,0.0,5325.0,3192.0,0.0,0.0,2441.0,2213.0,1454578307.333
91.473,7.623,0.129,0.0,0.0,0.775,0.0,258048.0,0.0,0.0,0.0,0.0,2594.0,2132.0,1454578308.334
92.744,7.124,0.0,0.0,0.0,0.132,0.0,0.0,963395.0,16415.0,0.0,0.0,2529.0,2110.0,1454578309.336
96.239,3.502,0.0,0.0,0.0,0.259,0.0,0.0,191993.0,4725.0,0.0,0.0,2347.0,2412.0,1454578310.335
96.565,3.170,0.0,0.0,0.0,0.264,0.0,0.0,134396.0,5209.0,0.0,0.0,2360.0,5134.0,1454578311.333
96.292,3.069,0.0,0.0,0.0,0.639,0.0,0.0,125792.0,140773.0,0.0,0.0,2334.0,2262.0,1454578312.335
95.664,4.205,0.0,0.0,0.0,0.131,0.0,114688.0,197635.0,3245.0,0.0,0.0,2406.0,3146.0,1454578313.338
91.489,7.580,0.0,0.0,0.0,0.931,0.0,0.0,2620.0,5897.0,0.0,0.0,2725.0,3225.0,1454578314.333
90.212,9.392,0.0,0.0,0.0,0.397,0.0,0.0,2530.0,3261.0,0.0,0.0,2350.0,2123.0,1454578315.335
94.605,4.474,0.263,0.0,0.0,0.658,0.0,12976128.0,2592.0,6603.0,0.0,0.0,2567.0,1949.0,1454578316.335
89.987,9.212,0.534,0.0,0.0,0.267,0.0,0.0,5282.0,106929.0,0.0,0.0,2624.0,2478.0,1454578317.333
72.081,14.899,12.215,0.403,0.0,0.403,0.0,286720.0,8563.0,10240.0,0.0,0.0,2494.0,2168.0,1454578318.336
76.720,12.963,10.185,0.0,0.0,0.132,0.0,0.0,4492.0,3147.0,0.0,0.0,2754.0,1832.0,1454578319.333
91.953,6.464,1.319,0.0,0.0,0.264,0.0,0.0,5079.0,3846.0,0.0,0.0,2594.0,1420.0,1454578320.334
89.310,10.149,0.0,0.0,0.0,0.541,0.0,0.0,6777.0,2490.0,0.0,0.0,2363.0,1649.0,1454578321.333
93.834,6.166,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1260.0,0.0,0.0,2271.0,1430.0,1454578322.343
95.331,4.410,0.0,0.0,0.0,0.259,0.0,335872.0,177.0,701.0,0.0,0.0,2410.0,1649.0,1454578323.334
94.580,5.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.0,3109.0,1454578324.336
94.993,4.875,0.0,0.0,0.0,0.132,0.0,0.0,2900.0,217233.0,0.0,0.0,2309.0,1699.0,1454578325.337
96.317,3.547,0.0,0.0,0.0,0.136,0.0,0.0,64.0,0.0,0.0,0.0,2067.0,1648.0,1454578326.334
96.658,3.075,0.0,0.0,0.0,0.267,0.0,0.0,1457.0,97116.0,0.0,0.0,2122.0,1408.0,1454578327.333
96.498,3.502,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1196.0,0.0,0.0,2140.0,1356.0,1454578328.336
95.871,3.871,0.0,0.0,0.0,0.258,0.0,106496.0,241.0,637.0,0.0,0.0,2138.0,1396.0,1454578329.336
93.827,5.761,0.0,0.0,0.0,0.412,0.0,0.0,1585.0,129274.0,0.0,0.0,2130.0,1407.0,1454578330.334
93.701,6.037,0.0,0.0,0.0,0.262,0.0,0.0,938.0,1593.0,0.0,0.0,2173.0,1327.0,1454578331.333
93.527,6.473,0.0,0.0,0.0,0.0,0.0,0.0,888.0,1042.0,0.0,0.0,2184.0,1348.0,1454578332.337
94.164,5.570,0.0,0.0,0.0,0.265,0.0,0.0,1834.0,118614.0,0.0,0.0,2208.0,1385.0,1454578333.334
93.875,5.983,0.0,0.0,0.0,0.142,0.0,49152.0,354.0,1196.0,0.0,0.0,2077.0,1462.0,1454578334.334
94.550,5.450,0.0,0.0,0.0,0.0,0.0,0.0,177.0,637.0,0.0,0.0,2205.0,1732.0,1454578335.335
94.716,4.888,0.0,0.0,0.0,0.396,0.0,0.0,3151.0,1760.0,0.0,0.0,2256.0,1622.0,1454578336.334
92.810,6.275,0.0,0.0,0.0,0.915,0.0,0.0,4887.0,172893.0,0.0,0.0,2294.0,1633.0,1454578337.334
87.193,12.398,0.136,0.0,0.0,0.272,0.0,0.0,1667.0,3465.0,0.0,0.0,2221.0,1682.0,1454578338.334
90.775,8.824,0.0,0.0,0.0,0.401,0.0,53248.0,191632.0,2607.0,0.0,0.0,2150.0,1111.0,1454578339.334
91.269,8.186,0.136,0.0,0.0,0.409,0.0,0.0,1483.0,2562.0,0.0,0.0,2254.0,1613.0,1454578340.333
93.573,6.041,0.0,0.0,0.0,0.386,0.0,4550656.0,195572.0,244593.0,0.0,0.0,2618.0,1762.0,1454578341.335
94.862,5.007,0.0,0.0,0.0,0.132,0.0,0.0,1463.0,2410.0,0.0,0.0,2177.0,1588.0,1454578342.335
96.063,3.675,0.0,0.0,0.0,0.262,0.0,0.0,869.0,2101.0,0.0,0.0,2128.0,1288.0,1454578343.333
94.751,4.980,0.0,0.0,0.0,0.269,0.0,208896.0,841.0,1484.0,0.0,0.0,2088.0,2167.0,1454578344.336
93.553,6.447,0.0,0.0,0.0,0.0,0.0,0.0,558.0,1078.0,0.0,0.0,2173.0,2432.0,1454578345.333
94.661,4.948,0.0,0.0,0.0,0.391,0.0,0.0,290.0,1196.0,0.0,0.0,2203.0,2392.0,1454578346.334
97.333,2.533,0.0,0.0,0.0,0.133,0.0,0.0,241.0,637.0,0.0,0.0,2212.0,2600.0,1454578347.333
95.321,4.679,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1412.0,0.0,0.0,2179.0,3271.0,1454578348.334
92.124,7.032,0.0,0.0,0.0,0.844,0.0,114688.0,473.0,2112.0,0.0,0.0,2075.0,2148.0,1454578349.334
97.067,2.933,0.0,0.0,0.0,0.0,0.0,0.0,424.0,1552.0,0.0,0.0,2027.0,2159.0,1454578350.334
95.006,4.609,0.0,0.0,0.0,0.384,0.0,0.0,558.0,1694.0,0.0,0.0,2462.0,3563.0,1454578351.339
97.319,2.413,0.0,0.0,0.0,0.268,0.0,0.0,543.0,2252.0,0.0,0.0,2068.0,2523.0,1454578352.334
95.739,4.128,0.0,0.0,0.0,0.133,0.0,0.0,777.0,1969.0,0.0,0.0,2470.0,2195.0,1454578353.334
95.080,4.654,0.0,0.0,0.0,0.266,0.0,139264.0,2298.0,3510.0,0.0,0.0,2238.0,1898.0,1454578354.336
97.587,2.145,0.0,0.0,0.0,0.268,0.0,0.0,4717.0,3016.0,0.0,0.0,2273.0,2244.0,1454578355.335
92.730,7.133,0.0,0.0,0.0,0.137,0.0,0.0,2071.0,2875.0,0.0,0.0,2142.0,1696.0,1454578356.335
94.909,4.830,0.0,0.0,0.0,0.261,0.0,0.0,3187.0,1329.0,0.0,0.0,2333.0,1528.0,1454578357.334
93.922,5.789,0.0,0.0,0.0,0.289,0.0,0.0,558.0,1416.0,0.0,0.0,2029.0,1248.0,1454578358.334
93.935,5.526,0.404,0.0,0.0,0.135,0.0,253952.0,133.0,637.0,0.0,0.0,2180.0,1414.0,1454578359.336
92.084,7.520,0.132,0.0,0.0,0.264,0.0,0.0,261.0,862.0,0.0,0.0,2373.0,1633.0,1454578360.345
88.131,11.050,0.273,0.0,0.0,0.546,0.0,5836800.0,5298.0,3209.0,0.0,0.0,2562.0,1963.0,1454578361.335
87.366,11.828,0.538,0.0,0.0,0.269,0.0,0.0,196604.0,4741.0,0.0,0.0,2530.0,2226.0,1454578362.334
85.602,13.743,0.131,0.0,0.0,0.524,0.0,0.0,388604.0,8642.0,0.0,0.0,2459.0,1873.0,1454578363.333
95.618,3.984,0.0,0.0,0.0,0.398,0.0,167936.0,575533.0,9683.0,0.0,0.0,2459.0,2144.0,1454578364.334
97.315,2.416,0.0,0.0,0.0,0.268,0.0,0.0,1018.0,2121.0,0.0,0.0,2136.0,2982.0,1454578365.333
95.119,4.617,0.0,0.0,0.0,0.264,0.0,0.0,418.0,1122.0,0.0,0.0,2266.0,5748.0,1454578366.344
92.670,6.545,0.0,0.0,0.0,0.785,0.0,0.0,184581.0,146960.0,0.0,0.0,2434.0,4389.0,1454578367.334
96.424,3.179,0.0,0.0,0.0,0.397,0.0,0.0,802.0,1195.0,0.0,0.0,2207.0,1715.0,1454578368.335
96.711,3.026,0.0,0.0,0.0,0.263,0.0,61440.0,99738.0,2260.0,0.0,0.0,2241.0,1777.0,1454578369.334
93.203,6.144,0.0,0.0,0.0,0.654,0.0,0.0,836.0,2746.0,0.0,0.0,2457.0,2156.0,1454578370.337
93.557,6.022,0.0,0.0,0.0,0.420,0.0,20480.0,141456.0,6000.0,0.0,0.0,2351.0,2073.0,1454578371.342
89.281,9.769,0.136,0.0,0.0,0.814,0.0,0.0,4875.0,7586.0,0.0,0.0,2518.0,2773.0,1454578372.334
85.563,11.523,2.384,0.0,0.0,0.530,0.0,0.0,5451.0,8790.0,0.0,0.0,2670.0,2502.0,1454578373.333
71.131,12.744,15.475,0.0,0.0,0.650,0.0,200704.0,0.0,0.0,0.0,0.0,2676.0,2274.0,1454578374.333
89.919,8.871,1.075,0.0,0.0,0.134,0.0,0.0,14985.0,11624.0,0.0,0.0,2424.0,1719.0,1454578375.334
95.710,4.021,0.134,0.0,0.0,0.134,0.0,0.0,9848.0,3279.0,0.0,0.0,2461.0,1177.0,1454578376.333
90.160,9.707,0.0,0.0,0.0,0.133,0.0,0.0,1649.0,89966.0,0.0,0.0,2418.0,3565.0,1454578377.336
91.989,8.011,0.0,0.0,0.0,0.0,0.0,0.0,583.0,637.0,0.0,0.0,2506.0,1893.0,1454578378.334
94.730,5.138,0.0,0.0,0.0,0.132,0.0,364544.0,1564.0,132679.0,0.0,0.0,2225.0,1436.0,1454578379.333
96.078,3.922,0.0,0.0,0.0,0.0,0.0,0.0,113.0,637.0,0.0,0.0,2093.0,1422.0,1454578380.333
92.848,6.502,0.260,0.0,0.0,0.390,0.0,4313088.0,305.0,637.0,0.0,0.0,2458.0,1453.0,1454578381.335
95.894,3.974,0.0,0.0,0.0,0.132,0.0,10153984.0,290.0,1196.0,0.0,0.0,2308.0,1486.0,1454578382.333
95.238,4.622,0.0,0.0,0.0,0.140,0.0,0.0,2634.0,1654.0,0.0,0.0,2175.0,1615.0,1454578383.337
90.738,9.128,0.0,0.0,0.0,0.134,0.0,217088.0,374.0,1019.0,0.0,0.0,2212.0,1726.0,1454578384.333
94.247,5.342,0.0,0.0,0.0,0.411,0.0,0.0,194069.0,4308.0,0.0,0.0,2268.0,1706.0,1454578385.336
95.053,4.813,0.0,0.0,0.0,0.134,0.0,0.0,958.0,2392.0,0.0,0.0,2182.0,1361.0,1454578386.337
90.027,9.840,0.0,0.0,0.0,0.133,0.0,0.0,1000.0,2242.0,0.0,0.0,2086.0,1087.0,1454578387.333
94.466,5.138,0.0,0.0,0.0,0.395,0.0,0.0,191669.0,3576.0,0.0,0.0,2255.0,1338.0,1454578388.333
93.931,5.655,0.0,0.0,0.0,0.414,0.0,0.0,1068.0,1603.0,0.0,0.0,2139.0,1719.0,1454578389.334
