"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_24_150_teratest_dec1659e-c2cf-43e3-8c48-6bc837f06989.csv",,,,"Date:","03 May 2016 17:31:21 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
22.936,5.111,27.654,44.299,0.0,0.0,4096.0,102699008.0,0.0,0.0,0.0,823296.0,1657.0,1358.0,1462290188.046
37.628,11.097,33.291,17.730,0.0,0.255,524288.0,57700352.0,30168.0,743959.0,229376.0,4096.0,3340.0,3463.0,1462290189.046
32.700,7.858,45.627,13.054,0.0,0.760,86016.0,80748544.0,89874.0,11782935.0,53248.0,0.0,7778.0,3967.0,1462290190.046
17.610,3.522,63.522,14.969,0.0,0.377,12288.0,98947072.0,0.0,0.0,0.0,0.0,3258.0,1922.0,1462290191.046
2.155,1.014,69.708,27.123,0.0,0.0,0.0,54652928.0,586950.0,79784342.0,0.0,0.0,5011.0,4281.0,1462290192.046
28.663,5.013,42.416,21.080,0.0,2.828,1495040.0,46632960.0,0.0,0.0,45056.0,0.0,14977.0,12246.0,1462290193.046
38.413,2.393,45.214,13.476,0.0,0.504,274432.0,76546048.0,121898062.0,92085771.0,0.0,0.0,5353.0,2541.0,1462290194.046
75.758,3.535,16.793,3.535,0.0,0.379,122880.0,88285184.0,0.0,0.0,32768.0,0.0,4001.0,2189.0,1462290195.046
26.976,1.506,44.040,27.353,0.0,0.125,163840.0,64835584.0,149550.0,18259758.0,0.0,0.0,1836.0,1434.0,1462290196.046
72.932,3.885,15.288,7.143,0.0,0.752,278528.0,86114304.0,0.0,0.0,0.0,0.0,3676.0,4083.0,1462290197.046
60.203,3.802,26.743,8.365,0.0,0.887,8437760.0,68157440.0,0.0,0.0,0.0,0.0,8013.0,6213.0,1462290198.046
38.783,8.112,42.586,9.125,0.0,1.394,12734464.0,67244032.0,31914227.0,603884.0,0.0,0.0,15758.0,12934.0,1462290199.046
41.006,2.013,34.340,22.013,0.0,0.629,60227584.0,17301504.0,0.0,0.0,0.0,0.0,3653.0,3770.0,1462290200.046
11.809,1.633,54.774,31.658,0.0,0.126,73793536.0,0.0,41234418.0,449885.0,0.0,0.0,1363.0,1459.0,1462290201.046
9.511,2.012,61.683,26.749,0.0,0.046,200278016.0,12742656.0,22224.0,7719.0,0.0,0.0,3115.0,3388.0,1462290203.784
94.737,3.828,0.957,0.0,0.0,0.478,6819840.0,12062720.0,0.0,0.0,0.0,0.0,1123.0,918.0,1462290204.045
71.429,3.666,16.561,7.206,0.0,1.138,51965952.0,29360128.0,18612.0,14194.0,0.0,0.0,10978.0,10787.0,1462290205.046
46.827,3.680,37.563,9.518,0.0,2.411,4096.0,95141888.0,41965799.0,507108.0,0.0,0.0,24940.0,21967.0,1462290206.046
49.547,3.493,36.352,8.668,0.0,1.940,0.0,96071680.0,0.0,0.0,0.0,0.0,24524.0,21236.0,1462290207.046
38.832,7.614,43.147,9.772,0.0,0.635,4096.0,100274176.0,167612275.0,1866532.0,0.0,0.0,5146.0,3270.0,1462290208.046
31.086,7.990,50.312,10.487,0.0,0.125,4096.0,82948096.0,0.0,0.0,0.0,0.0,1845.0,1297.0,1462290209.046
40.652,4.517,38.394,16.186,0.0,0.251,4096.0,98246656.0,9866793.0,97657.0,0.0,483328.0,2746.0,1978.0,1462290210.046
47.788,6.068,41.340,3.793,0.0,1.011,0.0,99590144.0,9486459.0,101095.0,0.0,413696.0,8667.0,6886.0,1462290211.046
32.622,6.650,49.059,11.543,0.0,0.125,4096.0,96468992.0,0.0,0.0,0.0,1495040.0,1821.0,1353.0,1462290212.046
34.085,9.023,43.734,13.033,0.0,0.125,4096.0,99819520.0,14985160.0,218997.0,0.0,569344.0,2093.0,1872.0,1462290213.046
30.314,7.421,45.409,16.855,0.0,0.0,0.0,94318592.0,13620.0,6081.0,0.0,770048.0,1924.0,1411.0,1462290214.046
22.990,8.166,51.884,15.955,0.0,1.005,167936.0,59252736.0,0.0,0.0,180224.0,0.0,3974.0,3519.0,1462290215.046
3.690,3.435,81.170,11.196,0.0,0.509,20480.0,90304512.0,373738.0,33376624.0,28672.0,0.0,9732.0,3715.0,1462290216.046
48.604,4.315,37.690,8.756,0.0,0.635,204800.0,87556096.0,0.0,0.0,176128.0,0.0,7453.0,3502.0,1462290217.046
77.960,4.786,12.091,3.526,0.0,1.637,12288.0,93982720.0,613616.0,113677494.0,0.0,0.0,9317.0,3246.0,1462290218.046
73.333,3.396,19.245,3.899,0.0,0.126,0.0,96124928.0,375064.0,54900557.0,0.0,0.0,3383.0,2395.0,1462290219.046
67.706,3.117,23.815,5.112,0.0,0.249,4096.0,89980928.0,0.0,0.0,0.0,0.0,2849.0,2199.0,1462290220.046
44.584,6.297,41.436,7.431,0.0,0.252,12849152.0,61341696.0,26667.0,12323.0,0.0,0.0,2631.0,2199.0,1462290221.046
33.082,2.013,43.774,20.755,0.0,0.377,74907648.0,5242880.0,0.0,0.0,0.0,0.0,3661.0,3686.0,1462290222.046
13.910,1.629,65.288,19.048,0.0,0.125,79691776.0,0.0,52786.0,15681.0,0.0,0.0,1383.0,1438.0,1462290223.046
12.657,2.005,69.173,16.040,0.0,0.125,83099648.0,0.0,0.0,0.0,0.0,0.0,1296.0,1375.0,1462290224.046
10.699,1.747,69.869,17.576,0.0,0.109,88080384.0,14258176.0,28796.0,10564.0,0.0,0.0,1443.0,1597.0,1462290225.195
82.180,3.093,5.596,8.689,0.0,0.442,52490240.0,1576960.0,14173.0,4002.0,0.0,0.0,2623.0,2262.0,1462290226.046
45.671,0.627,43.036,10.540,0.0,0.125,10485760.0,84934656.0,6412.0,6896.0,0.0,0.0,1906.0,1278.0,1462290227.046
37.970,0.376,50.627,11.028,0.0,0.0,8192.0,94060544.0,0.0,0.0,0.0,0.0,1603.0,874.0,1462290228.046
46.903,8.850,33.881,8.850,0.0,1.517,4096.0,100663296.0,25579.0,15150.0,0.0,0.0,11250.0,8767.0,1462290229.046
33.926,10.928,42.567,10.928,0.0,1.652,0.0,100139008.0,0.0,0.0,0.0,0.0,14996.0,11296.0,1462290230.046
30.353,3.023,48.615,17.884,0.0,0.126,8491008.0,70365184.0,0.0,0.0,0.0,0.0,2255.0,1819.0,1462290231.046
51.711,7.351,31.686,6.844,0.0,2.408,4096.0,97771520.0,97472916.0,944328.0,0.0,0.0,13880.0,9627.0,1462290232.046
39.796,8.801,39.796,10.332,0.0,1.276,4210688.0,89128960.0,0.0,0.0,0.0,0.0,13958.0,9955.0,1462290233.046
43.199,9.194,37.154,8.942,0.0,1.511,4096.0,93323264.0,121898857.0,1069274.0,0.0,0.0,8124.0,6151.0,1462290234.045
34.552,8.323,42.749,14.250,0.0,0.126,4096.0,101187584.0,24310230.0,261485.0,0.0,1052672.0,3183.0,2729.0,1462290235.046
26.415,6.792,52.704,14.088,0.0,0.0,81920.0,77680640.0,0.0,0.0,110592.0,90112.0,7962.0,2191.0,1462290236.046
5.696,5.063,73.418,15.316,0.0,0.506,192512.0,71921664.0,0.0,0.0,159744.0,0.0,7300.0,3796.0,1462290237.046
23.047,4.097,57.106,14.341,0.0,1.408,172032.0,71303168.0,718193.0,72233808.0,200704.0,0.0,13757.0,6129.0,1462290238.046
69.153,4.046,19.975,5.310,0.0,1.517,32768.0,98566144.0,714417.0,89713486.0,0.0,0.0,8314.0,3304.0,1462290239.046
64.322,3.769,26.005,5.905,0.0,0.0,4096.0,96837632.0,0.0,0.0,0.0,0.0,3215.0,2005.0,1462290240.046
93.108,3.759,1.253,0.501,0.0,1.378,12288.0,84205568.0,227169.0,39965626.0,0.0,0.0,6314.0,5288.0,1462290241.046
55.094,3.774,32.579,7.673,0.0,0.881,0.0,98168832.0,0.0,0.0,0.0,0.0,7891.0,6459.0,1462290242.046
37.327,7.692,40.858,12.863,0.0,1.261,19226624.0,42991616.0,29124846.0,323250.0,0.0,0.0,9797.0,8296.0,1462290243.046
29.449,2.882,37.218,29.574,0.0,0.877,65536000.0,6815744.0,0.0,0.0,0.0,0.0,7395.0,6950.0,1462290244.046
11.418,1.255,52.196,35.006,0.0,0.125,68943872.0,0.0,43998279.0,435886.0,0.0,0.0,1284.0,1398.0,1462290245.046
10.889,1.627,49.562,37.797,0.0,0.125,75497472.0,0.0,0.0,0.0,0.0,0.0,1142.0,1207.0,1462290246.046
9.215,1.662,52.870,36.103,0.0,0.151,115752960.0,13824000.0,32618.0,12289.0,0.0,0.0,1827.0,2069.0,1462290247.700
94.585,3.249,1.444,0.361,0.0,0.361,14176256.0,4198400.0,0.0,0.0,0.0,0.0,1349.0,1303.0,1462290248.045
68.381,1.380,22.836,7.403,0.0,0.0,50896896.0,22224896.0,0.0,0.0,0.0,0.0,3574.0,3603.0,1462290249.046
38.125,0.125,49.625,12.0,0.0,0.125,0.0,100270080.0,25455.0,139980.0,0.0,0.0,1631.0,810.0,1462290250.046
47.685,3.254,38.924,9.887,0.0,0.250,8192.0,95993856.0,9251.0,5498.0,0.0,0.0,2063.0,1186.0,1462290251.046
32.538,7.161,48.618,11.558,0.0,0.126,4096.0,100790272.0,0.0,0.0,0.0,0.0,1730.0,1066.0,1462290252.046
27.604,5.646,54.831,11.794,0.0,0.125,4247552.0,76677120.0,36012.0,13581.0,0.0,0.0,1787.0,1460.0,1462290253.046
37.358,4.151,45.535,12.453,0.0,0.503,0.0,68288512.0,13632.0,11405.0,0.0,0.0,4732.0,3441.0,1462290254.046
66.414,10.985,20.076,0.0,0.0,2.525,4096.0,100139008.0,28400003.0,213076.0,0.0,0.0,13182.0,8538.0,1462290255.046
43.145,9.434,47.170,0.0,0.0,0.252,0.0,6631424.0,45024370.0,333975.0,0.0,126976.0,3932.0,3248.0,1462290256.046
47.529,10.773,40.051,0.0,0.0,1.648,0.0,1212416.0,22612882.0,181091.0,0.0,1212416.0,13575.0,10586.0,1462290257.046
46.212,10.227,42.424,0.379,0.0,0.758,0.0,1462272.0,0.0,0.0,0.0,1306624.0,6814.0,5314.0,1462290258.046
43.980,14.068,38.023,1.648,0.0,2.281,249856.0,13574144.0,81662408.0,690645.0,249856.0,0.0,17549.0,13589.0,1462290259.046
26.203,8.987,54.684,9.241,0.0,0.886,40960.0,87531520.0,0.0,0.0,53248.0,0.0,12052.0,5220.0,1462290260.046
71.248,8.197,17.654,2.522,0.0,0.378,126976.0,72425472.0,67088763.0,123896212.0,110592.0,0.0,6494.0,2658.0,1462290261.046
88.020,6.557,4.918,0.0,0.0,0.504,4096.0,31150080.0,122693.0,22739920.0,0.0,0.0,4966.0,2554.0,1462290262.046
77.488,5.473,16.791,0.0,0.0,0.249,0.0,10960896.0,40543.0,8249474.0,0.0,0.0,3841.0,2060.0,1462290263.046
84.635,4.912,10.327,0.0,0.0,0.126,0.0,5902336.0,51218.0,7807201.0,0.0,0.0,3157.0,2980.0,1462290264.046
46.231,10.176,36.935,6.533,0.0,0.126,5464064.0,48758784.0,20405.0,2805242.0,0.0,0.0,2780.0,2230.0,1462290265.046
53.250,2.750,31.750,11.875,0.0,0.375,54001664.0,23068672.0,0.0,0.0,0.0,0.0,3692.0,4177.0,1462290266.046
13.141,1.877,51.439,33.292,0.0,0.250,82706432.0,0.0,45248.0,14290.0,0.0,0.0,1381.0,1424.0,1462290267.046
11.055,1.382,61.935,25.503,0.0,0.126,75497472.0,0.0,0.0,0.0,0.0,0.0,1239.0,1408.0,1462290268.046
10.691,2.653,63.103,23.312,0.0,0.241,125173760.0,7483392.0,33437.0,13103.0,0.0,0.0,1986.0,2253.0,1462290269.604
86.610,4.843,4.274,3.989,0.0,0.285,24178688.0,4722688.0,0.0,0.0,0.0,0.0,1668.0,1553.0,1462290270.045
64.943,1.892,23.960,8.449,0.0,0.757,38805504.0,50331648.0,0.0,0.0,0.0,0.0,3037.0,2884.0,1462290271.046
37.563,0.628,44.975,16.332,0.0,0.503,20480.0,86634496.0,143316.0,7844018.0,0.0,0.0,5293.0,1461.0,1462290272.046
45.340,4.156,39.547,10.957,0.0,0.0,4096.0,101314560.0,0.0,0.0,0.0,0.0,2075.0,1264.0,1462290273.046
32.368,8.816,50.126,8.690,0.0,0.0,147456.0,89653248.0,242800.0,29306505.0,0.0,1794048.0,2152.0,1216.0,1462290274.046
37.060,5.151,57.286,0.503,0.0,0.0,4063232.0,9424896.0,0.0,0.0,0.0,159744.0,1653.0,1255.0,1462290275.046
47.296,5.912,46.667,0.0,0.0,0.126,0.0,708608.0,273218.0,141654.0,0.0,708608.0,2188.0,1775.0,1462290276.046
37.516,6.399,55.709,0.376,0.0,0.0,4210688.0,737280.0,0.0,0.0,0.0,737280.0,1778.0,1526.0,1462290277.046
32.075,7.547,60.0,0.0,0.0,0.377,0.0,688128.0,35153.0,152283.0,0.0,688128.0,3432.0,2878.0,1462290278.046
48.615,8.060,42.821,0.0,0.0,0.504,0.0,901120.0,12310497.0,84172.0,0.0,901120.0,5516.0,5308.0,1462290279.046
34.678,8.575,54.981,0.757,0.0,1.009,122880.0,798720.0,0.0,0.0,122880.0,692224.0,8851.0,7966.0,1462290280.046
25.286,11.563,59.848,1.779,0.0,1.525,61440.0,36917248.0,48020084.0,525594.0,57344.0,0.0,16048.0,12160.0,1462290281.046
42.332,6.717,46.134,3.549,0.0,1.267,28672.0,83079168.0,0.0,0.0,24576.0,0.0,12834.0,10275.0,1462290282.046
55.190,9.620,31.266,1.646,0.0,2.278,53248.0,60071936.0,62350483.0,108228692.0,53248.0,0.0,14914.0,9893.0,1462290283.045
83.333,6.944,8.333,0.0,0.0,1.389,0.0,41291776.0,0.0,0.0,0.0,0.0,7995.0,4445.0,1462290284.045
80.905,8.543,8.794,0.126,0.0,1.633,0.0,29745152.0,34816540.0,77706724.0,0.0,0.0,8129.0,4829.0,1462290285.046
90.500,6.500,3.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,32768.0,0.0,2763.0,2322.0,1462290286.046
82.642,6.667,10.063,0.0,0.0,0.629,0.0,0.0,14993365.0,17134767.0,0.0,0.0,6500.0,3940.0,1462290287.046
59.873,10.127,26.203,1.266,0.0,2.532,14893056.0,0.0,30259414.0,229709.0,0.0,0.0,18856.0,14085.0,1462290288.046
61.820,4.046,19.848,12.516,0.0,1.770,29888512.0,33439744.0,0.0,0.0,0.0,0.0,11333.0,8437.0,1462290289.046
13.208,1.384,47.547,37.736,0.0,0.126,83623936.0,0.0,115084417.0,995100.0,0.0,0.0,2459.0,2092.0,1462290290.045
11.298,1.994,56.978,29.553,0.0,0.177,218628096.0,18006016.0,794646.0,16604.0,0.0,0.0,3674.0,4015.0,1462290292.873
96.377,2.899,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.0,0.0,0.0,593.0,762.0,1462290293.045
68.348,2.774,13.367,15.132,0.0,0.378,58781696.0,7344128.0,12370.0,13296.0,0.0,0.0,3702.0,3149.0,1462290294.046
37.767,0.376,49.937,11.920,0.0,0.0,4096.0,97120256.0,6381.0,5429.0,0.0,0.0,1513.0,837.0,1462290295.046
45.980,2.764,39.950,11.307,0.0,0.0,4096.0,98566144.0,7175.0,4276.0,0.0,4096.0,1892.0,1098.0,1462290296.046
23.087,5.897,47.679,23.212,0.0,0.125,0.0,96964608.0,0.0,0.0,0.0,1589248.0,1529.0,1106.0,1462290297.046
23.019,7.925,45.660,23.396,0.0,0.0,4096.0,93229056.0,28930.0,11988.0,0.0,2236416.0,6224.0,1121.0,1462290298.046
35.480,3.535,47.348,13.258,0.0,0.379,8454144.0,65609728.0,0.0,0.0,0.0,49152.0,4061.0,3174.0,1462290299.046
44.931,7.134,39.424,8.135,0.0,0.375,4096.0,95678464.0,24426135.0,189826.0,0.0,0.0,3724.0,2663.0,1462290300.046
33.166,6.910,43.467,16.457,0.0,0.0,0.0,101187584.0,0.0,0.0,0.0,1576960.0,2497.0,1424.0,1462290301.046
35.213,7.393,42.607,14.286,0.0,0.501,4096.0,94027776.0,15202.0,8689.0,0.0,180224.0,4038.0,3284.0,1462290302.046
25.381,5.330,28.553,40.228,0.0,0.508,671744.0,45260800.0,25515821.0,212335.0,98304.0,1122304.0,9652.0,7987.0,1462290303.046
23.774,4.277,46.415,25.535,0.0,0.0,1884160.0,32509952.0,23110684.0,205200.0,32768.0,1019904.0,1666.0,1560.0,1462290304.046
13.274,7.838,73.831,4.425,0.0,0.632,258048.0,45469696.0,11002.0,8753.0,253952.0,77824.0,4584.0,4510.0,1462290305.046
3.613,2.581,92.0,1.161,0.0,0.645,4096.0,93683712.0,0.0,0.0,0.0,0.0,13645.0,7076.0,1462290306.046
23.028,3.435,69.720,3.053,0.0,0.763,102400.0,81272832.0,47293458.0,134539072.0,102400.0,0.0,11488.0,6090.0,1462290307.045
71.698,2.893,24.528,0.629,0.0,0.252,12288.0,80183296.0,0.0,0.0,0.0,0.0,4600.0,2086.0,1462290308.046
64.713,4.988,22.693,7.606,0.0,0.0,4276224.0,51924992.0,3147064.0,67910519.0,65536.0,0.0,4126.0,2425.0,1462290309.046
89.837,2.133,7.905,0.0,0.0,0.125,4096.0,81391616.0,17443.0,142508.0,0.0,0.0,3482.0,2441.0,1462290310.046
41.834,6.910,51.256,0.0,0.0,0.0,73728.0,0.0,7720.0,4890.0,0.0,0.0,2166.0,1968.0,1462290311.046
56.892,2.005,31.955,9.023,0.0,0.125,53379072.0,0.0,0.0,0.0,0.0,0.0,3309.0,3619.0,1462290312.046
11.055,0.879,64.573,23.241,0.0,0.251,72351744.0,0.0,59833.0,18769.0,0.0,0.0,1129.0,1242.0,1462290313.046
14.286,1.003,47.744,36.842,0.0,0.125,68829184.0,172032.0,0.0,0.0,0.0,0.0,1354.0,1436.0,1462290314.046
14.464,2.993,58.853,23.441,0.0,0.249,84934656.0,0.0,26201.0,137519.0,0.0,0.0,1446.0,1548.0,1462290315.046
48.492,2.638,33.417,15.201,0.0,0.251,84320256.0,0.0,16875.0,6753.0,0.0,0.0,2650.0,2353.0,1462290316.046
67.130,4.046,19.343,7.712,0.0,1.770,42143744.0,39858176.0,0.0,0.0,0.0,0.0,15491.0,11475.0,1462290317.046
43.434,1.641,43.308,10.985,0.0,0.631,4096.0,93323264.0,81991691.0,605515.0,0.0,0.0,8898.0,6098.0,1462290318.046
45.271,3.026,38.840,12.484,0.0,0.378,4096.0,84512768.0,23884423.0,222564.0,0.0,0.0,6282.0,4556.0,1462290319.046
32.576,8.838,47.475,11.111,0.0,0.0,0.0,101187584.0,16190016.0,136747.0,0.0,0.0,1822.0,1187.0,1462290320.046
36.272,5.919,48.237,9.446,0.0,0.126,4247552.0,84418560.0,0.0,0.0,0.0,0.0,2132.0,1614.0,1462290321.046
39.547,5.038,43.955,11.209,0.0,0.252,4096.0,99614720.0,260880.0,20969.0,0.0,0.0,3260.0,2322.0,1462290322.046
45.235,6.607,39.390,7.878,0.0,0.889,4096.0,101187584.0,10809165.0,89805.0,0.0,0.0,8485.0,6623.0,1462290323.046
30.457,7.107,51.269,10.660,0.0,0.508,4096.0,83070976.0,0.0,0.0,0.0,0.0,10973.0,8516.0,1462290324.046
34.635,7.935,57.305,0.0,0.0,0.126,0.0,26976256.0,58869093.0,581318.0,0.0,0.0,10320.0,4225.0,1462290325.046
31.566,7.197,60.732,0.253,0.0,0.253,32768.0,5763072.0,0.0,0.0,32768.0,0.0,6936.0,5741.0,1462290326.046
16.046,7.317,69.576,6.162,0.0,0.899,323584.0,52305920.0,44759226.0,1743767.0,208896.0,0.0,13212.0,10306.0,1462290327.046
23.755,3.959,63.091,7.791,0.0,1.405,212992.0,74293248.0,32418886.0,58022161.0,94208.0,0.0,11851.0,5589.0,1462290328.046
56.726,2.538,35.533,4.569,0.0,0.635,69632.0,63295488.0,794050.0,109187404.0,0.0,0.0,7227.0,3093.0,1462290329.046
75.533,4.141,20.075,0.0,0.0,0.251,0.0,26222592.0,166609.0,33584879.0,0.0,0.0,4969.0,3061.0,1462290330.046
80.0,4.654,13.459,0.126,0.0,1.761,32768.0,0.0,0.0,0.0,32768.0,0.0,10310.0,6969.0,1462290331.046
68.546,2.005,29.198,0.0,0.0,0.251,0.0,0.0,48708853.0,375314.0,0.0,0.0,2830.0,2115.0,1462290332.046
54.040,6.566,37.879,1.263,0.0,0.253,28262400.0,0.0,16412.0,13636.0,0.0,0.0,3684.0,3960.0,1462290333.046
22.040,2.771,48.363,26.574,0.0,0.252,85327872.0,163840.0,34056.0,9050.0,0.0,0.0,2544.0,2713.0,1462290334.046
11.375,1.500,58.750,28.375,0.0,0.0,77201408.0,4096.0,0.0,0.0,0.0,0.0,1345.0,1464.0,1462290335.046
12.673,2.760,57.340,26.976,0.0,0.251,79691776.0,0.0,24930.0,14755.0,0.0,0.0,1445.0,1517.0,1462290336.046
41.0,3.125,37.250,18.250,0.0,0.375,81809408.0,0.0,20526.0,7561.0,0.0,0.0,2006.0,1706.0,1462290337.046
66.918,1.635,27.799,3.270,0.0,0.377,53518336.0,26996736.0,11755.0,5053.0,0.0,0.0,2573.0,2233.0,1462290338.046
40.0,0.503,43.899,15.597,0.0,0.0,4096.0,80429056.0,7303.0,4276.0,0.0,0.0,1823.0,1231.0,1462290339.046
43.233,4.261,49.373,3.133,0.0,0.0,4096.0,84742144.0,0.0,0.0,0.0,0.0,2109.0,1114.0,1462290340.046
38.685,7.965,52.971,0.0,0.0,0.379,0.0,0.0,4570895.0,48691.0,0.0,0.0,6452.0,5208.0,1462290341.046
43.350,6.650,48.593,0.0,0.0,1.407,0.0,0.0,30355693.0,268709.0,0.0,0.0,16743.0,11796.0,1462290342.046
43.001,4.792,51.828,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,2776.0,1462290343.046
36.386,6.148,57.089,0.376,0.0,0.0,0.0,176128.0,87139781.0,657954.0,0.0,0.0,1700.0,1510.0,1462290344.046
33.792,7.384,58.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,1900.0,1462290345.046
33.627,7.683,58.690,0.0,0.0,0.0,0.0,765952.0,0.0,0.0,0.0,765952.0,2282.0,2191.0,1462290346.046
23.359,7.071,67.551,1.768,0.0,0.253,180224.0,8650752.0,45609.0,22254.0,172032.0,126976.0,3668.0,2962.0,1462290347.046
14.559,5.875,71.137,7.663,0.0,0.766,159744.0,70975488.0,0.0,0.0,151552.0,0.0,12806.0,4943.0,1462290348.046
45.374,6.464,40.431,6.971,0.0,0.760,36864.0,64307200.0,1126093.0,152485878.0,36864.0,0.0,9603.0,4087.0,1462290349.047
83.081,6.566,8.838,0.0,0.0,1.515,0.0,42614784.0,467399.0,49441510.0,0.0,0.0,7794.0,5408.0,1462290350.046
83.627,7.809,5.919,0.0,0.0,2.645,0.0,0.0,24843737.0,225077.0,0.0,0.0,16894.0,10509.0,1462290351.046
82.625,4.375,12.750,0.0,0.0,0.250,0.0,0.0,48063603.0,494417.0,0.0,0.0,3411.0,2943.0,1462290352.046
68.176,7.421,22.642,0.377,0.0,1.384,4308992.0,0.0,6119956.0,52393.0,0.0,0.0,9028.0,5515.0,1462290353.045
69.018,9.068,18.514,2.645,0.0,0.756,55640064.0,258048.0,41057354.0,300600.0,0.0,0.0,5614.0,5301.0,1462290354.046
45.455,4.672,25.379,24.242,0.0,0.253,85905408.0,0.0,0.0,0.0,0.0,0.0,3474.0,3968.0,1462290355.046
31.698,2.264,32.201,33.711,0.0,0.126,87052288.0,0.0,1699381.0,163313.0,0.0,0.0,1769.0,1522.0,1462290356.046
25.907,2.879,46.308,24.656,0.0,0.250,86638592.0,0.0,9501.0,4632.0,0.0,0.0,1785.0,1700.0,1462290357.046
56.554,2.996,32.584,7.615,0.0,0.250,77897728.0,4718592.0,19231.0,8703.0,0.0,0.0,2563.0,2146.0,1462290358.046
49.242,3.914,36.742,10.101,0.0,0.0,12599296.0,52178944.0,11530.0,5163.0,0.0,0.0,2299.0,2083.0,1462290359.046
40.783,3.030,44.192,11.616,0.0,0.379,4214784.0,83206144.0,0.0,0.0,0.0,0.0,7204.0,5810.0,1462290360.046
33.039,3.026,53.216,10.719,0.0,0.0,8404992.0,58064896.0,24408969.0,340441.0,0.0,0.0,2090.0,1528.0,1462290361.046
37.453,7.566,54.224,0.0,0.0,0.757,0.0,0.0,7869916.0,212214.0,0.0,0.0,6861.0,5853.0,1462290362.046
43.606,7.417,46.803,1.023,0.0,1.151,8421376.0,581632.0,27943104.0,304474.0,0.0,581632.0,11662.0,9430.0,1462290363.046
50.941,8.156,40.778,0.0,0.0,0.125,0.0,1318912.0,0.0,0.0,0.0,1097728.0,2290.0,1714.0,1462290364.046
44.793,9.912,45.044,0.0,0.0,0.251,0.0,1351680.0,37297163.0,357032.0,0.0,1351680.0,3940.0,3110.0,1462290365.046
43.380,9.962,45.523,0.757,0.0,0.378,114688.0,978944.0,18333062.0,139873.0,4096.0,978944.0,4200.0,3433.0,1462290366.046
53.157,8.965,33.586,1.768,0.0,2.525,122880.0,48971776.0,0.0,0.0,16384.0,0.0,11184.0,7726.0,1462290367.046
42.205,9.252,42.586,3.802,0.0,2.155,258048.0,41041920.0,47283930.0,50506636.0,57344.0,0.0,12515.0,9300.0,1462290368.046
36.662,9.102,44.501,8.850,0.0,0.885,1650688.0,42680320.0,0.0,0.0,118784.0,0.0,7872.0,3965.0,1462290369.046
59.950,8.385,29.662,1.627,0.0,0.375,147456.0,59736064.0,32918369.0,84085440.0,65536.0,0.0,4166.0,2265.0,1462290370.046
75.723,8.050,12.830,3.019,0.0,0.377,569344.0,35467264.0,105621.0,19344043.0,131072.0,0.0,6235.0,2627.0,1462290371.046
89.950,7.789,2.010,0.0,0.0,0.251,0.0,0.0,116237.0,11672315.0,0.0,0.0,3711.0,2265.0,1462290372.046
80.528,6.281,13.065,0.126,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,3193.0,2168.0,1462290373.046
85.553,7.789,6.281,0.377,0.0,0.0,8503296.0,286720.0,32846.0,16215.0,0.0,0.0,3155.0,3362.0,1462290374.046
62.390,11.698,23.648,1.761,0.0,0.503,72024064.0,1269760.0,0.0,0.0,0.0,1269760.0,3933.0,4724.0,1462290375.046
59.142,5.422,23.455,11.728,0.0,0.252,64282624.0,2351104.0,47658.0,14280.0,0.0,4096.0,3110.0,3637.0,1462290376.046
26.918,2.013,38.994,31.950,0.0,0.126,51662848.0,31903744.0,11808.0,5164.0,0.0,143360.0,3220.0,2825.0,1462290377.046
29.974,3.699,46.173,18.750,0.0,1.403,79691776.0,0.0,9908084.0,86259.0,0.0,16384.0,15394.0,11310.0,1462290378.046
23.126,3.177,51.588,21.601,0.0,0.508,85590016.0,2097152.0,87394426.0,762067.0,0.0,188416.0,8031.0,6503.0,1462290379.046
40.652,3.011,29.109,26.976,0.0,0.251,35692544.0,39550976.0,0.0,0.0,0.0,249856.0,2649.0,1843.0,1462290380.046
45.145,4.288,33.670,16.772,0.0,0.126,8388608.0,84049920.0,24719525.0,180931.0,0.0,102400.0,3372.0,2954.0,1462290381.046
34.925,2.261,50.879,11.683,0.0,0.251,4096.0,96169984.0,0.0,0.0,0.0,253952.0,1677.0,995.0,1462290382.046
30.991,3.639,41.280,23.965,0.0,0.125,4096.0,95674368.0,172883.0,28438.0,0.0,368640.0,1689.0,1178.0,1462290383.046
29.397,6.784,41.080,22.613,0.0,0.126,4096.0,96985088.0,16597.0,7036.0,0.0,737280.0,2056.0,1560.0,1462290384.046
26.884,6.156,42.085,24.749,0.0,0.126,0.0,81104896.0,0.0,0.0,0.0,1769472.0,1718.0,1291.0,1462290385.046
