"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_99840000_300000000_0.05_6.csv",,,,"Date:","23 Mar 2016 21:19:20 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5496.0,3675.0,0.0,0.0,295.0,495.0,1458765389.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,433.0,1458765390.960
0.375,0.0,99.249,0.375,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,390.0,627.0,1458765391.960
0.500,0.125,99.375,0.0,0.0,0.0,0.0,45056.0,13760.0,16576.0,0.0,0.0,432.0,698.0,1458765392.960
0.623,0.125,99.002,0.249,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,374.0,612.0,1458765393.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3694.0,6099.0,0.0,0.0,242.0,446.0,1458765394.960
1.252,0.250,98.248,0.250,0.0,0.0,20480.0,0.0,5608.0,7633.0,0.0,0.0,703.0,1207.0,1458765395.960
0.875,0.0,99.125,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,648.0,912.0,1458765396.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,2383872.0,4547.0,6271.0,0.0,0.0,294.0,426.0,1458765397.960
0.499,0.249,99.002,0.249,0.0,0.0,0.0,139264.0,1925.0,2664.0,0.0,0.0,620.0,919.0,1458765398.960
0.500,0.0,99.125,0.375,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,0.0,232.0,377.0,1458765399.960
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2234.0,6959.0,0.0,0.0,170.0,319.0,1458765400.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,336.0,1458765401.959
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,792.0,1318.0,0.0,0.0,180.0,354.0,1458765402.960
0.627,1.378,97.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,853.0,1458765403.960
0.0,0.125,99.625,0.250,0.0,0.0,0.0,765952.0,1900.0,2042.0,0.0,0.0,144.0,284.0,1458765404.960
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,272.0,1458765405.959
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,138.0,282.0,1458765406.959
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,261.0,1458765407.959
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1242.0,0.0,0.0,134.0,273.0,1458765408.959
0.125,0.0,99.750,0.125,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,140.0,275.0,1458765409.959
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,550.0,682.0,0.0,0.0,141.0,287.0,1458765410.959
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,273.0,1458765411.959
0.0,0.0,100.0,0.0,0.0,0.0,0.0,864256.0,728.0,1242.0,0.0,0.0,289.0,275.0,1458765412.959
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,383.0,411.0,0.0,0.0,133.0,266.0,1458765413.959
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,298.0,1458765414.959
0.0,0.0,99.126,0.874,0.0,0.0,0.0,77824.0,472.0,1588.0,0.0,0.0,141.0,279.0,1458765415.959
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,260.0,1458765416.959
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,664.0,1242.0,0.0,0.0,140.0,275.0,1458765417.959
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,283.0,1458765418.959
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,230.0,682.0,0.0,0.0,134.0,269.0,1458765419.959
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,142.0,285.0,1458765420.959
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,126.0,261.0,1458765421.959
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,292.0,1458765422.959
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,133.0,270.0,1458765423.959
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,499.0,341.0,0.0,0.0,133.0,266.0,1458765424.959
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,256.0,1458765425.959
0.125,0.0,99.750,0.125,0.0,0.0,0.0,12288.0,856.0,1242.0,0.0,0.0,156.0,303.0,1458765426.959
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,254.0,1458765427.959
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,870.0,682.0,0.0,0.0,133.0,266.0,1458765428.959
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,265.0,1458765429.959
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,984.0,1336.0,0.0,0.0,137.0,275.0,1458765430.959
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,268.0,1458765431.959
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,600.0,1242.0,0.0,0.0,143.0,286.0,1458765432.959
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,257.0,1458765433.959
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,358.0,1028.0,0.0,0.0,139.0,289.0,1458765434.959
