"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_6_100_teratest_bed8bca4-68b7-46d5-b661-60e1442bf1a5.csv",,,,"Date:","03 May 2016 23:28:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
89.098,9.148,1.003,0.0,0.0,0.752,40845312.0,39972864.0,0.0,0.0,0.0,0.0,4248.0,4486.0,1462311123.948
85.393,8.240,4.245,1.623,0.0,0.499,12034048.0,82051072.0,305989.0,13309.0,0.0,0.0,3028.0,2806.0,1462311124.948
90.100,8.772,0.627,0.0,0.0,0.501,37994496.0,45215744.0,2789.0,4961.0,16384.0,0.0,4227.0,4385.0,1462311125.948
90.625,9.0,0.125,0.0,0.0,0.250,6025216.0,89653248.0,0.0,0.0,12288.0,0.0,3229.0,2210.0,1462311126.948
90.977,8.772,0.0,0.0,0.0,0.251,20013056.0,77201408.0,16765.0,110352.0,0.0,0.0,3415.0,3009.0,1462311127.948
87.531,11.845,0.0,0.249,0.0,0.374,56283136.0,26214400.0,688.0,1921.0,0.0,0.0,6187.0,4471.0,1462311128.948
88.235,11.640,0.0,0.0,0.0,0.125,16179200.0,70520832.0,0.0,0.0,0.0,0.0,3297.0,2817.0,1462311129.948
88.875,9.625,1.250,0.125,0.0,0.125,397312.0,11800576.0,5676.0,163735.0,94208.0,0.0,3145.0,3356.0,1462311130.948
88.471,10.526,0.877,0.0,0.0,0.125,10059776.0,0.0,0.0,0.0,45056.0,0.0,3153.0,2884.0,1462311131.948
78.723,12.265,6.884,1.502,0.0,0.626,65404928.0,0.0,25910.0,111164.0,81920.0,0.0,5848.0,7391.0,1462311132.947
88.442,10.176,1.005,0.0,0.0,0.377,46444544.0,0.0,0.0,0.0,45056.0,0.0,4325.0,5153.0,1462311133.947
90.088,5.646,3.137,0.627,0.0,0.502,11108352.0,64770048.0,0.0,0.0,24576.0,0.0,4765.0,5163.0,1462311134.948
94.750,4.750,0.125,0.0,0.0,0.375,32768.0,93974528.0,25240.0,17449.0,32768.0,0.0,3383.0,2425.0,1462311135.948
90.0,9.375,0.0,0.0,0.0,0.625,4096.0,113770496.0,0.0,0.0,0.0,0.0,3076.0,2598.0,1462311136.948
91.511,7.865,0.0,0.0,0.0,0.624,25374720.0,71475200.0,2790.0,5578.0,0.0,0.0,3961.0,4251.0,1462311137.948
91.865,7.509,0.0,0.0,0.0,0.626,12840960.0,87158784.0,0.0,0.0,0.0,0.0,3621.0,3185.0,1462311138.948
90.727,8.521,0.125,0.0,0.0,0.627,1855488.0,98996224.0,0.0,0.0,0.0,0.0,3337.0,3895.0,1462311139.948
92.250,7.625,0.0,0.0,0.0,0.125,12541952.0,29208576.0,109776.0,13894.0,0.0,0.0,3371.0,6167.0,1462311140.948
87.234,12.140,0.125,0.0,0.0,0.501,61419520.0,0.0,5866.0,103449.0,0.0,0.0,4421.0,5371.0,1462311141.948
88.125,11.500,0.250,0.0,0.0,0.125,27512832.0,0.0,0.0,0.0,61440.0,0.0,3526.0,3901.0,1462311142.948
86.0,11.375,1.500,0.500,0.0,0.625,76574720.0,0.0,25499.0,11190.0,32768.0,0.0,4509.0,3916.0,1462311143.948
87.594,11.278,0.251,0.376,0.0,0.501,85520384.0,233472.0,0.0,0.0,0.0,0.0,4788.0,4657.0,1462311144.948
86.967,11.404,0.376,1.003,0.0,0.251,76050432.0,3170304.0,5350.0,108820.0,0.0,0.0,4019.0,2838.0,1462311145.948
86.216,11.529,1.253,0.752,0.0,0.251,51929088.0,17301504.0,0.0,0.0,114688.0,0.0,4654.0,6106.0,1462311146.948
83.980,6.258,4.881,4.130,0.0,0.751,23212032.0,11014144.0,7669.0,13888.0,16384.0,0.0,6140.0,7191.0,1462311147.948
89.084,9.536,1.004,0.251,0.0,0.125,34914304.0,24637440.0,0.0,0.0,122880.0,0.0,4132.0,5319.0,1462311148.948
87.516,10.612,0.874,0.624,0.0,0.375,28037120.0,7090176.0,116867.0,12004.0,24576.0,0.0,4938.0,5208.0,1462311149.948
91.688,7.935,0.378,0.0,0.0,0.0,46624768.0,528384.0,12065.0,4088.0,0.0,0.0,4596.0,4511.0,1462311150.948
92.884,6.492,0.250,0.0,0.0,0.375,9465856.0,14155776.0,0.0,0.0,0.0,0.0,3552.0,3275.0,1462311151.948
92.491,7.009,0.0,0.0,0.0,0.501,41086976.0,11534336.0,0.0,0.0,0.0,0.0,4598.0,6751.0,1462311152.948
88.875,11.0,0.0,0.0,0.0,0.125,39915520.0,6291456.0,165091.0,12549.0,0.0,0.0,4493.0,5459.0,1462311153.948
87.0,11.500,0.750,0.500,0.0,0.250,9744384.0,35336192.0,0.0,0.0,0.0,0.0,4727.0,5117.0,1462311154.948
85.982,13.767,0.0,0.125,0.0,0.125,15200256.0,20070400.0,0.0,0.0,77824.0,0.0,5535.0,7734.0,1462311155.948
81.273,10.237,2.996,4.994,0.0,0.499,32575488.0,7864320.0,21510.0,14647.0,0.0,0.0,4659.0,6426.0,1462311156.948
56.171,9.950,8.942,24.559,0.0,0.378,37396480.0,3145728.0,0.0,0.0,61440.0,0.0,4243.0,3704.0,1462311157.948
58.668,6.910,15.578,18.593,0.0,0.251,46080000.0,5767168.0,20101.0,13564.0,122880.0,0.0,4953.0,4471.0,1462311158.948
60.453,5.668,9.950,23.552,0.0,0.378,59183104.0,7864320.0,3851.0,5915.0,12288.0,0.0,4739.0,4167.0,1462311159.949
28.145,1.334,46.252,23.888,0.0,0.381,96677888.0,13381632.0,4231.0,109202.0,0.0,0.0,5599.0,5162.0,1462311161.933
63.636,9.091,27.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,49.0,1462311161.947
93.500,6.125,0.125,0.0,0.0,0.250,31203328.0,7344128.0,145664.0,7618.0,53248.0,0.0,4040.0,4320.0,1462311162.948
94.250,5.375,0.125,0.0,0.0,0.250,19111936.0,14155776.0,0.0,0.0,0.0,0.0,4435.0,4831.0,1462311163.948
92.750,6.875,0.0,0.0,0.0,0.375,30494720.0,16777216.0,1515.0,5099.0,0.0,0.0,5345.0,7348.0,1462311164.948
88.625,11.0,0.0,0.0,0.0,0.375,10260480.0,15204352.0,0.0,0.0,0.0,0.0,4548.0,5183.0,1462311165.948
86.842,12.030,0.376,0.251,0.0,0.501,63012864.0,3145728.0,120876.0,9533.0,0.0,0.0,5445.0,7581.0,1462311166.948
12.726,1.208,54.714,31.212,0.0,0.139,93159424.0,13348864.0,256751.0,13013.0,0.0,0.0,7525.0,9453.0,1462311169.653
90.638,6.809,1.702,0.0,0.0,0.851,2105344.0,6819840.0,0.0,0.0,0.0,0.0,903.0,1694.0,1462311169.947
93.625,6.125,0.0,0.125,0.0,0.125,21045248.0,10485760.0,710.0,2778.0,0.0,0.0,3627.0,5427.0,1462311170.947
79.046,8.783,2.886,9.034,0.0,0.251,37113856.0,2621440.0,724.0,2218.0,0.0,0.0,3785.0,3704.0,1462311171.948
86.358,13.016,0.125,0.250,0.0,0.250,51507200.0,3796992.0,19589.0,8665.0,8192.0,0.0,4531.0,4231.0,1462311172.948
83.354,9.512,3.504,3.254,0.0,0.375,39759872.0,10489856.0,0.0,0.0,32768.0,0.0,3865.0,4452.0,1462311173.948
37.014,5.270,39.774,17.942,0.0,0.0,29667328.0,1048576.0,5140.0,6167.0,0.0,0.0,2783.0,2993.0,1462311174.948
42.119,7.188,27.491,23.203,0.0,0.0,32428032.0,4403200.0,0.0,0.0,4096.0,0.0,3391.0,3665.0,1462311175.948
36.671,7.760,22.653,32.416,0.0,0.501,29499392.0,4194304.0,4021.0,7466.0,36864.0,0.0,4688.0,5670.0,1462311176.948
43.522,6.792,13.711,35.723,0.0,0.252,60862464.0,3145728.0,94207.0,105024.0,16384.0,0.0,4623.0,4028.0,1462311177.948
57.268,4.637,12.657,25.063,0.0,0.376,40685568.0,524288.0,0.0,0.0,98304.0,0.0,3990.0,3429.0,1462311178.948
90.841,5.270,1.631,2.008,0.0,0.251,36225024.0,4194304.0,9502.0,11231.0,32768.0,0.0,4559.0,3936.0,1462311179.948
94.757,4.619,0.125,0.125,0.0,0.375,5902336.0,14979072.0,7664.0,4461.0,122880.0,0.0,4718.0,4798.0,1462311180.948
88.625,9.375,1.125,0.875,0.0,0.0,2269184.0,2097152.0,1265.0,2191.0,1028096.0,0.0,3290.0,2633.0,1462311181.949
82.197,7.955,1.263,8.333,0.0,0.253,36896768.0,0.0,0.0,0.0,458752.0,0.0,4059.0,3288.0,1462311182.948
52.691,7.259,2.879,37.046,0.0,0.125,36925440.0,0.0,0.0,0.0,438272.0,0.0,3347.0,3035.0,1462311183.948
92.250,7.750,0.0,0.0,0.0,0.0,1200128.0,0.0,5338.0,10433.0,892928.0,0.0,2566.0,3006.0,1462311184.948
92.759,6.492,0.250,0.125,0.0,0.375,1015808.0,20099072.0,1811.0,3855.0,393216.0,0.0,3165.0,5727.0,1462311185.948
88.568,9.045,2.261,0.126,0.0,0.0,1482752.0,24117248.0,1127.0,1350.0,32768.0,0.0,3292.0,3216.0,1462311186.948
69.975,15.075,7.789,6.658,0.0,0.503,12644352.0,8912896.0,16568.0,11329.0,110592.0,0.0,5241.0,5790.0,1462311187.948
90.852,7.895,0.752,0.501,0.0,0.0,36630528.0,3145728.0,25753.0,3561.0,40960.0,0.0,4108.0,6053.0,1462311188.948
79.825,8.271,5.639,5.764,0.0,0.501,64155648.0,4718592.0,0.0,0.0,0.0,0.0,5325.0,4062.0,1462311189.948
62.421,6.557,11.349,19.294,0.0,0.378,66502656.0,1048576.0,3984.0,7448.0,12288.0,0.0,4650.0,3338.0,1462311190.948
7.958,0.939,55.660,35.344,0.0,0.099,122236928.0,9179136.0,4651.0,132512.0,32768.0,0.0,5519.0,6107.0,1462311193.485
92.141,6.775,0.271,0.0,0.0,0.813,19120128.0,2625536.0,0.0,0.0,0.0,0.0,1883.0,2262.0,1462311193.947
94.486,5.263,0.0,0.0,0.0,0.251,34385920.0,2097152.0,7064.0,7204.0,32768.0,0.0,4018.0,4983.0,1462311194.948
96.120,3.630,0.125,0.0,0.0,0.125,22233088.0,8912896.0,0.0,0.0,36864.0,0.0,3909.0,2883.0,1462311195.947
90.262,9.363,0.0,0.0,0.0,0.375,6569984.0,29491200.0,12442.0,6820.0,0.0,0.0,4295.0,4892.0,1462311196.948
86.198,11.669,0.502,1.004,0.0,0.627,58642432.0,2097152.0,0.0,0.0,0.0,4096.0,4278.0,5767.0,1462311197.948
47.481,2.141,8.564,41.562,0.0,0.252,64647168.0,8388608.0,0.0,0.0,0.0,81920.0,3547.0,2552.0,1462311198.948
91.615,5.382,0.125,2.628,0.0,0.250,46841856.0,20697088.0,11241.0,8730.0,0.0,102400.0,4267.0,16228.0,1462311199.948
95.625,3.500,0.250,0.250,0.0,0.375,43335680.0,3145728.0,0.0,0.0,0.0,65536.0,4596.0,23286.0,1462311200.948
91.457,5.025,0.628,2.387,0.0,0.503,48652288.0,3145728.0,2318.0,5560.0,0.0,102400.0,4272.0,14159.0,1462311201.948
89.987,7.509,1.126,0.876,0.0,0.501,58630144.0,1572864.0,126934.0,8682.0,0.0,143360.0,4978.0,17235.0,1462311202.948
95.995,3.504,0.0,0.0,0.0,0.501,55222272.0,0.0,7716.0,2676.0,0.0,49152.0,4483.0,11441.0,1462311203.948
48.936,3.379,24.531,22.904,0.0,0.250,58941440.0,2097152.0,107884.0,4071.0,0.0,49152.0,4082.0,5917.0,1462311204.948
8.118,0.828,63.552,27.435,0.0,0.066,96526336.0,14819328.0,128543.0,15241.0,0.0,0.0,10951.0,15295.0,1462311208.741
85.890,14.110,0.0,0.0,0.0,0.0,978944.0,2101248.0,0.0,0.0,0.0,16384.0,686.0,550.0,1462311208.947
65.163,9.524,0.125,23.935,0.0,1.253,13557760.0,32612352.0,0.0,0.0,0.0,32768.0,6816.0,2465.0,1462311209.948
85.857,12.891,0.0,0.0,0.0,1.252,20316160.0,31584256.0,527735.0,41171296.0,0.0,69632.0,7747.0,2989.0,1462311210.948
83.521,13.733,0.125,1.124,0.0,1.498,36511744.0,5517312.0,0.0,0.0,0.0,159744.0,10545.0,4002.0,1462311211.948
78.875,20.0,0.0,0.0,0.0,1.125,1175552.0,16777216.0,1142812.0,76549748.0,0.0,0.0,10805.0,2971.0,1462311212.948
64.831,16.020,10.763,7.384,0.0,1.001,44253184.0,3670016.0,307043.0,24953014.0,0.0,0.0,9874.0,6684.0,1462311213.948
10.362,1.623,64.170,23.471,0.0,0.375,28688384.0,6291456.0,0.0,0.0,0.0,20480.0,11787.0,2834.0,1462311214.964
81.321,15.883,0.254,0.381,0.0,2.160,12107776.0,16936960.0,1721875.0,88946079.0,0.0,0.0,13976.0,5624.0,1462311215.948
71.339,13.392,7.259,6.758,0.0,1.252,5349376.0,29884416.0,0.0,0.0,200704.0,0.0,8733.0,7254.0,1462311216.948
40.404,13.005,32.828,12.879,0.0,0.884,5058560.0,5767168.0,904120.0,46399811.0,131072.0,0.0,9304.0,5977.0,1462311217.948
75.474,11.252,6.574,3.666,0.0,3.034,4145152.0,16777216.0,725336.0,42097615.0,106496.0,0.0,13472.0,6733.0,1462311218.947
89.111,9.262,0.250,0.250,0.0,1.126,2936832.0,53145600.0,0.0,0.0,0.0,0.0,6851.0,4871.0,1462311219.948
89.612,8.636,0.125,0.0,0.0,1.627,5869568.0,31326208.0,962433.0,63913947.0,0.0,0.0,14964.0,7681.0,1462311220.948
87.218,10.150,0.125,0.0,0.0,2.506,884736.0,36175872.0,976143.0,46284358.0,12288.0,0.0,14784.0,4099.0,1462311221.948
88.986,9.011,0.125,0.250,0.0,1.627,1376256.0,35651584.0,0.0,0.0,40960.0,0.0,6855.0,4131.0,1462311222.948
89.950,6.784,1.256,0.126,0.0,1.884,3567616.0,19001344.0,894749.0,55020305.0,81920.0,0.0,10243.0,7379.0,1462311223.948
88.972,5.764,1.629,1.378,0.0,2.256,4145152.0,24641536.0,801258.0,41110242.0,32768.0,0.0,12808.0,6803.0,1462311224.948
87.093,8.020,2.757,1.378,0.0,0.752,20140032.0,17616896.0,374619.0,32463076.0,0.0,0.0,6984.0,6417.0,1462311225.948
94.750,3.250,0.0,0.0,0.0,2.0,14401536.0,13631488.0,232994.0,17282348.0,0.0,0.0,8376.0,7244.0,1462311226.948
81.818,6.439,4.040,6.439,0.0,1.263,46469120.0,5242880.0,0.0,0.0,0.0,0.0,9555.0,5954.0,1462311227.948
90.680,4.282,1.259,2.393,0.0,1.385,68009984.0,5767168.0,813505.0,50961366.0,0.0,0.0,9163.0,6354.0,1462311228.948
61.230,3.890,10.414,24.090,0.0,0.376,47714304.0,9961472.0,0.0,0.0,0.0,0.0,7505.0,3323.0,1462311229.948
49.057,3.899,9.811,36.478,0.0,0.755,57364480.0,2842624.0,479415.0,34574262.0,32768.0,0.0,5207.0,2997.0,1462311230.948
23.019,2.264,18.113,56.226,0.0,0.377,58253312.0,0.0,264673.0,22815381.0,0.0,0.0,4542.0,2910.0,1462311231.948
16.497,1.142,15.736,65.990,0.0,0.635,52076544.0,0.0,0.0,0.0,0.0,0.0,9905.0,2128.0,1462311232.948
28.231,2.133,28.105,41.531,0.0,0.0,60686336.0,2621440.0,1056602.0,67229973.0,0.0,0.0,5270.0,1916.0,1462311233.948
52.459,2.774,15.259,28.752,0.0,0.757,60837888.0,2621440.0,375202.0,25766472.0,0.0,0.0,11198.0,2533.0,1462311234.948
78.841,3.778,5.542,11.335,0.0,0.504,43790336.0,598016.0,645926.0,42842451.0,0.0,0.0,8294.0,1936.0,1462311235.948
70.818,5.031,3.270,19.245,0.0,1.635,62492672.0,0.0,0.0,0.0,0.0,0.0,12997.0,2700.0,1462311236.948
56.675,10.453,3.023,29.345,0.0,0.504,61693952.0,524288.0,1258622.0,86367474.0,0.0,0.0,5521.0,2003.0,1462311237.948
24.147,4.046,22.630,48.799,0.0,0.379,66875392.0,0.0,0.0,0.0,0.0,0.0,7346.0,1920.0,1462311238.948
49.874,3.149,16.247,29.471,0.0,1.259,63754240.0,0.0,794179.0,56339870.0,0.0,0.0,12246.0,3174.0,1462311239.948
55.823,2.405,11.772,29.241,0.0,0.759,63901696.0,3760128.0,782150.0,38257146.0,0.0,0.0,11165.0,2768.0,1462311240.948
54.899,6.156,0.126,38.568,0.0,0.251,52920320.0,2097152.0,417507.0,27507792.0,0.0,0.0,3331.0,2129.0,1462311241.948
63.079,9.011,1.252,26.408,0.0,0.250,62287872.0,0.0,0.0,0.0,0.0,0.0,3263.0,2471.0,1462311242.948
76.750,4.0,2.125,16.750,0.0,0.375,58912768.0,524288.0,3225.0,12043.0,0.0,0.0,3074.0,2804.0,1462311243.948
85.571,8.281,2.886,3.137,0.0,0.125,51101696.0,4194304.0,0.0,0.0,0.0,0.0,3002.0,3079.0,1462311244.948
73.146,7.417,3.069,16.240,0.0,0.128,3391488.0,28311552.0,2157.0,7342.0,0.0,0.0,3827.0,4050.0,1462311245.948
30.343,4.881,10.158,54.617,0.0,0.0,1015808.0,41398272.0,1142.0,3789.0,0.0,0.0,2179.0,2397.0,1462311246.948
19.919,2.288,15.209,62.450,0.0,0.135,2990080.0,24641536.0,0.0,0.0,0.0,0.0,3599.0,4240.0,1462311247.948
3.022,1.099,17.857,77.747,0.0,0.275,1298432.0,36700160.0,0.0,0.0,0.0,0.0,8192.0,2995.0,1462311248.948
2.381,1.323,16.138,80.026,0.0,0.132,757760.0,45088768.0,1028177.0,62949971.0,0.0,0.0,7816.0,2130.0,1462311249.948
2.703,0.515,29.344,67.439,0.0,0.0,2146304.0,19611648.0,196734.0,10640240.0,0.0,0.0,1667.0,2781.0,1462311250.948
2.703,0.386,24.968,71.815,0.0,0.129,4501504.0,25833472.0,0.0,0.0,0.0,0.0,2817.0,4640.0,1462311251.948
1.797,0.642,13.350,84.211,0.0,0.0,1581056.0,20447232.0,2104.0,7951.0,0.0,0.0,1377.0,2251.0,1462311252.948
0.894,0.511,21.839,76.756,0.0,0.0,1196032.0,25862144.0,0.0,0.0,0.0,0.0,1199.0,1937.0,1462311253.948
1.430,0.130,26.918,71.521,0.0,0.0,909312.0,53477376.0,1358.0,4100.0,0.0,0.0,1254.0,1899.0,1462311254.948
1.565,0.652,33.116,64.668,0.0,0.0,2031616.0,2805760.0,0.0,0.0,0.0,0.0,1669.0,2684.0,1462311255.948
6.364,0.909,45.195,47.403,0.0,0.130,1789952.0,12726272.0,1128.0,4155.0,0.0,0.0,3742.0,2860.0,1462311256.948
2.656,0.664,36.388,60.027,0.0,0.266,2138112.0,24637440.0,0.0,0.0,0.0,0.0,13678.0,3465.0,1462311257.948
0.795,1.060,36.026,62.119,0.0,0.0,598016.0,47710208.0,1216655.0,74072031.0,0.0,0.0,1412.0,1683.0,1462311258.948
0.402,0.268,39.812,59.383,0.0,0.134,2764800.0,24641536.0,0.0,0.0,0.0,0.0,1922.0,2095.0,1462311259.948
1.872,0.802,36.364,60.963,0.0,0.0,3280896.0,31584256.0,1306.0,4100.0,0.0,0.0,2327.0,2679.0,1462311260.948
4.468,0.788,34.166,60.447,0.0,0.131,2580480.0,27865088.0,0.0,0.0,0.0,0.0,2372.0,2524.0,1462311261.948
0.406,0.812,15.426,82.950,0.0,0.406,4820992.0,26738688.0,386015.0,24723054.0,0.0,0.0,9302.0,5241.0,1462311262.948
2.432,0.405,10.541,86.486,0.0,0.135,2658304.0,29884416.0,0.0,0.0,0.0,0.0,4725.0,2020.0,1462311263.948
3.129,0.952,45.170,50.476,0.0,0.272,3223552.0,13107200.0,510873.0,28416034.0,0.0,0.0,8479.0,2943.0,1462311264.948
1.080,0.675,33.333,64.777,0.0,0.135,2801664.0,22020096.0,0.0,0.0,0.0,0.0,9709.0,2605.0,1462311265.948
3.525,0.653,40.209,55.614,0.0,0.0,2260992.0,22212608.0,1109706.0,68561534.0,0.0,0.0,1801.0,2430.0,1462311266.948
6.720,0.806,28.091,64.382,0.0,0.0,3293184.0,43520000.0,0.0,0.0,0.0,0.0,2566.0,3730.0,1462311267.948
5.874,0.410,17.486,76.230,0.0,0.0,4571136.0,23592960.0,936.0,4463.0,0.0,0.0,2995.0,4630.0,1462311268.948
5.746,0.547,21.067,72.640,0.0,0.0,3702784.0,30932992.0,0.0,0.0,0.0,0.0,2651.0,4002.0,1462311269.948
3.270,0.817,27.520,68.392,0.0,0.0,2682880.0,13631488.0,1287.0,6921.0,0.0,0.0,2208.0,3234.0,1462311270.948
3.481,1.205,42.972,52.343,0.0,0.0,2011136.0,30568448.0,0.0,0.0,0.0,0.0,1864.0,2849.0,1462311271.948
0.689,0.689,19.421,78.926,0.0,0.275,5447680.0,30003200.0,1128.0,3711.0,0.0,0.0,3428.0,5350.0,1462311272.948
0.274,0.685,14.795,84.110,0.0,0.137,6918144.0,18350080.0,0.0,0.0,0.0,0.0,3947.0,6363.0,1462311273.948
1.646,0.823,19.204,78.326,0.0,0.0,2150400.0,36175872.0,804.0,1292.0,0.0,0.0,1854.0,2917.0,1462311274.948
2.044,0.681,14.986,82.153,0.0,0.136,3547136.0,22544384.0,0.0,0.0,0.0,0.0,2395.0,3413.0,1462311275.948
1.364,0.273,22.647,75.716,0.0,0.0,5386240.0,24117248.0,982.0,1852.0,0.0,0.0,3155.0,4331.0,1462311276.948
3.595,1.332,20.905,74.035,0.0,0.133,4624384.0,19116032.0,0.0,0.0,0.0,0.0,2688.0,3902.0,1462311277.948
0.410,0.137,33.926,65.527,0.0,0.0,2383872.0,29360128.0,982.0,1852.0,0.0,0.0,1832.0,2327.0,1462311278.948
1.511,0.275,16.209,82.005,0.0,0.0,2371584.0,24641536.0,0.0,0.0,0.0,0.0,1915.0,2555.0,1462311279.948
1.501,0.682,17.872,79.945,0.0,0.0,2801664.0,20447232.0,612.0,1292.0,0.0,0.0,2095.0,2894.0,1462311280.948
0.547,0.547,19.973,78.933,0.0,0.0,3293184.0,30408704.0,0.0,0.0,0.0,0.0,2269.0,3413.0,1462311281.948
5.570,2.073,59.456,32.772,0.0,0.130,3067904.0,20115456.0,854.0,1852.0,0.0,0.0,2154.0,3452.0,1462311282.948
1.590,1.012,31.358,65.896,0.0,0.145,3383296.0,70275072.0,0.0,0.0,0.0,0.0,2599.0,3944.0,1462311283.948
0.589,0.442,25.184,73.785,0.0,0.0,4096.0,109178880.0,1172.0,2773.0,0.0,0.0,1125.0,1524.0,1462311284.948
11.141,1.989,17.241,69.629,0.0,0.0,4096.0,105566208.0,0.0,0.0,0.0,0.0,1179.0,1109.0,1462311285.948
15.315,4.633,16.860,63.063,0.0,0.129,4096.0,113770496.0,292.0,1292.0,0.0,0.0,1503.0,1326.0,1462311286.948
24.710,7.465,30.116,37.452,0.0,0.257,0.0,94687232.0,0.0,0.0,0.0,0.0,1801.0,1736.0,1462311287.948
38.423,8.761,40.676,12.140,0.0,0.0,4096.0,98701312.0,2320.0,4615.0,0.0,0.0,1819.0,1041.0,1462311288.948
12.673,5.019,70.514,11.669,0.0,0.125,8192.0,110747648.0,0.0,0.0,0.0,0.0,1343.0,1199.0,1462311289.948
0.125,0.251,88.095,11.529,0.0,0.0,4096.0,113246208.0,0.0,0.0,0.0,0.0,722.0,676.0,1462311290.948
0.0,0.877,87.343,11.779,0.0,0.0,4096.0,115523584.0,3072.0,6182.0,0.0,0.0,735.0,648.0,1462311291.948
6.008,11.890,56.696,25.282,0.0,0.125,634880.0,56422400.0,0.0,0.0,237568.0,0.0,2716.0,4907.0,1462311292.948
9.045,1.884,69.221,19.849,0.0,0.0,581632.0,35131392.0,22510.0,32364.0,581632.0,0.0,2377.0,2972.0,1462311293.948
87.186,7.915,3.266,1.256,0.0,0.377,151552.0,92966912.0,25786.0,7678.0,114688.0,0.0,4401.0,3266.0,1462311294.948
95.375,4.250,0.0,0.0,0.0,0.375,4096.0,115871744.0,0.0,0.0,0.0,0.0,2794.0,2642.0,1462311295.948
93.116,5.131,0.0,0.0,0.0,1.752,0.0,22671360.0,367957.0,25763548.0,0.0,0.0,10295.0,2691.0,1462311296.948
92.509,6.117,0.125,0.0,0.0,1.248,0.0,47034368.0,723548.0,47701509.0,0.0,0.0,7559.0,2384.0,1462311297.948
27.466,1.748,70.787,0.0,0.0,0.0,0.0,0.0,2812.0,4542.0,0.0,0.0,1249.0,989.0,1462311298.948
0.626,0.250,99.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,693.0,1462311299.948
0.0,0.252,96.101,3.648,0.0,0.0,0.0,31985664.0,406.0,1852.0,0.0,0.0,4305.0,1040.0,1462311300.948
0.125,0.878,87.327,11.669,0.0,0.0,8192.0,114503680.0,0.0,0.0,0.0,0.0,2674.0,877.0,1462311301.948
1.138,0.632,72.566,25.537,0.0,0.126,1343488.0,30941184.0,1072993.0,63217774.0,28672.0,0.0,9597.0,1620.0,1462311302.948
0.125,0.251,85.714,13.910,0.0,0.0,172032.0,95010816.0,0.0,0.0,0.0,0.0,708.0,732.0,1462311303.948
0.0,0.376,87.719,11.905,0.0,0.0,4096.0,102150144.0,93034.0,9595406.0,0.0,0.0,684.0,663.0,1462311304.948
0.753,0.627,86.575,12.045,0.0,0.0,4096.0,113897472.0,0.0,0.0,0.0,0.0,789.0,717.0,1462311305.948
0.0,0.251,87.704,12.045,0.0,0.0,0.0,103149568.0,406.0,1852.0,0.0,0.0,678.0,722.0,1462311306.948
0.0,0.376,87.594,12.030,0.0,0.0,4096.0,110227456.0,0.0,0.0,0.0,0.0,705.0,648.0,1462311307.948
0.878,0.627,84.065,14.429,0.0,0.0,4096.0,107155456.0,470.0,1852.0,0.0,0.0,810.0,735.0,1462311308.948
0.0,0.375,87.610,12.015,0.0,0.0,4096.0,104857600.0,0.0,0.0,0.0,0.0,691.0,727.0,1462311309.948
0.0,0.376,87.578,12.045,0.0,0.0,4096.0,110772224.0,484.0,1292.0,0.0,0.0,706.0,649.0,1462311310.948
0.878,0.627,86.575,11.920,0.0,0.0,0.0,113897472.0,0.0,0.0,0.0,0.0,795.0,705.0,1462311311.948
0.0,0.375,87.484,12.140,0.0,0.0,4096.0,104779776.0,470.0,1852.0,0.0,0.0,692.0,638.0,1462311312.948
0.0,0.376,85.589,14.035,0.0,0.0,8192.0,92393472.0,0.0,0.0,0.0,0.0,647.0,665.0,1462311313.948
0.875,0.750,86.500,11.875,0.0,0.0,4096.0,102887424.0,470.0,1852.0,0.0,0.0,767.0,741.0,1462311314.948
0.0,0.377,87.940,11.683,0.0,0.0,4096.0,114421760.0,0.0,0.0,0.0,0.0,710.0,632.0,1462311315.948
0.0,0.251,87.704,12.045,0.0,0.0,0.0,110227456.0,292.0,1292.0,0.0,0.0,691.0,629.0,1462311316.948
0.876,0.501,86.733,11.890,0.0,0.0,8192.0,99090432.0,0.0,0.0,0.0,0.0,745.0,787.0,1462311317.948
0.125,0.376,82.206,17.293,0.0,0.0,4096.0,108507136.0,342.0,1852.0,0.0,0.0,768.0,677.0,1462311318.948
0.126,0.630,82.116,17.003,0.0,0.126,4096.0,101568512.0,0.0,0.0,0.0,0.0,7198.0,1209.0,1462311319.948
0.503,0.881,86.918,11.698,0.0,0.0,4096.0,103936000.0,533768.0,24688161.0,0.0,0.0,745.0,715.0,1462311320.947
0.125,0.376,87.594,11.905,0.0,0.0,0.0,117043200.0,178.0,646.0,0.0,0.0,717.0,627.0,1462311321.947
0.0,0.250,93.367,6.383,0.0,0.0,4096.0,109576192.0,242.0,646.0,0.0,0.0,692.0,636.0,1462311322.947
0.626,0.501,98.498,0.375,0.0,0.0,0.0,24866816.0,0.0,0.0,0.0,0.0,484.0,704.0,1462311323.948
