"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_1500000000_0.35_24_400.csv",,,,"Date:","11 Apr 2016 04:11:08 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
90.590,4.266,2.509,1.631,0.0,1.004,82509824.0,0.0,5792.0,4659.0,0.0,0.0,5462.0,4551.0,1460340867.517
96.125,3.500,0.125,0.0,0.0,0.250,15970304.0,61341696.0,0.0,0.0,0.0,0.0,3320.0,2457.0,1460340868.517
90.213,8.908,0.125,0.502,0.0,0.251,0.0,110190592.0,7781.0,8571.0,0.0,0.0,2987.0,1922.0,1460340869.517
80.625,19.0,0.0,0.0,0.0,0.375,9953280.0,76619776.0,23042.0,3783.0,0.0,28672.0,5857.0,1947.0,1460340870.517
88.235,11.264,0.125,0.0,0.0,0.375,36368384.0,31539200.0,20016.0,2964.0,12288.0,12288.0,4199.0,8079.0,1460340871.517
63.283,8.145,18.922,9.148,0.0,0.501,64872448.0,0.0,0.0,0.0,32768.0,0.0,5286.0,5423.0,1460340872.517
63.191,12.814,21.734,2.010,0.0,0.251,26357760.0,0.0,31934.0,18934.0,53248.0,0.0,3592.0,3103.0,1460340873.517
95.896,3.856,0.0,0.0,0.0,0.249,33775616.0,458752.0,54397.0,7924.0,0.0,0.0,3702.0,4806.0,1460340874.517
91.740,8.135,0.0,0.0,0.0,0.125,59142144.0,16838656.0,0.0,0.0,0.0,0.0,4880.0,5120.0,1460340875.517
90.977,8.647,0.125,0.0,0.0,0.251,32280576.0,57212928.0,1086.0,3907.0,32768.0,0.0,4321.0,4486.0,1460340876.517
89.987,6.008,2.753,0.751,0.0,0.501,32768.0,91467776.0,0.0,0.0,32768.0,0.0,3298.0,2305.0,1460340877.517
93.625,6.0,0.0,0.0,0.0,0.375,0.0,111214592.0,13673.0,16331.0,0.0,0.0,3522.0,3189.0,1460340878.517
92.982,7.018,0.0,0.0,0.0,0.0,45056.0,3067904.0,3744.0,2313.0,45056.0,0.0,2919.0,3335.0,1460340879.517
93.225,5.772,1.004,0.0,0.0,0.0,40960.0,0.0,2403.0,4523.0,40960.0,0.0,3192.0,3273.0,1460340880.520
67.584,31.414,0.626,0.125,0.0,0.250,7962624.0,0.0,16042.0,8526.0,0.0,0.0,3168.0,2247.0,1460340881.517
96.370,3.504,0.125,0.0,0.0,0.0,18624512.0,0.0,100302.0,7759.0,0.0,0.0,3571.0,5624.0,1460340882.517
93.242,5.882,0.125,0.375,0.0,0.375,56643584.0,0.0,1352.0,2112.0,0.0,0.0,6023.0,8874.0,1460340883.517
71.122,4.161,13.745,10.340,0.0,0.631,65400832.0,2625536.0,0.0,0.0,0.0,0.0,4916.0,3352.0,1460340884.517
11.344,1.377,60.393,26.689,0.0,0.197,77811712.0,13631488.0,4068.0,7401.0,0.0,0.0,6110.0,7843.0,1460340886.435
88.889,7.937,1.587,1.587,0.0,0.0,81920.0,1396736.0,0.0,0.0,0.0,0.0,284.0,388.0,1460340886.516
83.980,15.895,0.0,0.0,0.0,0.125,3051520.0,39911424.0,6268.0,7042.0,0.0,8192.0,4728.0,5214.0,1460340887.516
94.632,5.119,0.125,0.0,0.0,0.125,12480512.0,46141440.0,0.0,0.0,0.0,0.0,3391.0,3329.0,1460340888.517
87.157,12.344,0.125,0.0,0.0,0.374,36802560.0,8384512.0,67219.0,6508.0,0.0,0.0,4196.0,5793.0,1460340889.517
52.652,18.939,13.510,14.520,0.0,0.379,44351488.0,6291456.0,3400.0,4913.0,49152.0,4096.0,5552.0,5512.0,1460340890.517
40.201,11.683,23.492,24.246,0.0,0.377,71200768.0,0.0,44818.0,15990.0,8192.0,0.0,4341.0,3930.0,1460340891.517
32.620,0.882,27.708,38.665,0.0,0.126,22904832.0,1388544.0,0.0,0.0,118784.0,0.0,2891.0,2907.0,1460340892.517
75.784,7.277,7.403,9.285,0.0,0.251,32620544.0,1572864.0,48610.0,8499.0,0.0,0.0,6469.0,6373.0,1460340893.517
89.295,7.557,1.134,1.511,0.0,0.504,42328064.0,1048576.0,730.0,2701.0,49152.0,0.0,6495.0,6422.0,1460340894.517
93.216,6.156,0.126,0.126,0.0,0.377,12066816.0,15216640.0,0.0,0.0,12288.0,0.0,5300.0,6421.0,1460340895.517
84.461,5.138,2.882,7.268,0.0,0.251,2338816.0,14745600.0,9559.0,11272.0,77824.0,0.0,4005.0,4375.0,1460340896.517
93.852,6.023,0.0,0.0,0.0,0.125,1421312.0,30879744.0,0.0,0.0,0.0,0.0,3588.0,6463.0,1460340897.516
92.289,7.463,0.0,0.0,0.0,0.249,3801088.0,27258880.0,8121.0,8744.0,57344.0,0.0,4498.0,5033.0,1460340898.517
87.894,7.818,2.900,1.261,0.0,0.126,3829760.0,19664896.0,4388.0,7783.0,20480.0,0.0,5292.0,6287.0,1460340899.517
42.356,29.073,14.912,13.158,0.0,0.501,11214848.0,38936576.0,14236.0,6325.0,0.0,0.0,4813.0,4308.0,1460340900.517
48.176,1.887,20.0,29.560,0.0,0.377,32940032.0,11632640.0,39464.0,3173.0,0.0,0.0,4947.0,6090.0,1460340901.517
2.886,0.753,38.770,57.465,0.0,0.125,24813568.0,106496.0,0.0,0.0,0.0,0.0,3556.0,5558.0,1460340902.517
4.030,0.548,47.002,48.324,0.0,0.097,84144128.0,614400.0,3982.0,9671.0,0.0,0.0,8442.0,12128.0,1460340906.404
85.227,10.227,2.273,2.273,0.0,0.0,3338240.0,4096.0,0.0,0.0,0.0,0.0,376.0,563.0,1460340906.516
95.369,3.379,0.375,0.626,0.0,0.250,18362368.0,8192.0,39089.0,4261.0,36864.0,0.0,4626.0,6570.0,1460340907.517
92.145,6.733,0.499,0.0,0.0,0.623,42115072.0,2637824.0,0.0,0.0,0.0,0.0,4956.0,5935.0,1460340908.517
87.186,10.930,0.628,1.005,0.0,0.251,40398848.0,61440.0,7770.0,7116.0,0.0,0.0,5418.0,4982.0,1460340909.517
77.708,15.365,2.267,4.408,0.0,0.252,40095744.0,1048576.0,20755.0,3068.0,12288.0,0.0,5306.0,5545.0,1460340910.517
70.138,2.886,14.178,12.296,0.0,0.502,48537600.0,524288.0,0.0,0.0,0.0,0.0,3086.0,2718.0,1460340911.517
21.448,1.297,48.244,28.903,0.0,0.108,85123072.0,9875456.0,35845.0,18177.0,0.0,0.0,4508.0,6431.0,1460340913.836
82.169,11.029,4.963,1.654,0.0,0.184,12115968.0,528384.0,0.0,0.0,0.0,0.0,3499.0,4058.0,1460340914.516
82.603,8.385,2.879,6.008,0.0,0.125,9011200.0,2621440.0,22924.0,5802.0,28672.0,0.0,4389.0,4597.0,1460340915.517
75.533,15.433,3.764,5.144,0.0,0.125,60416000.0,1048576.0,6838.0,8721.0,36864.0,0.0,4017.0,4249.0,1460340916.517
89.850,8.521,0.627,0.752,0.0,0.251,46010368.0,524288.0,23426.0,3097.0,90112.0,0.0,5665.0,5965.0,1460340917.517
86.835,6.203,3.797,3.038,0.0,0.127,32329728.0,2097152.0,11522.0,9914.0,69632.0,0.0,5222.0,4398.0,1460340918.517
94.396,4.857,0.249,0.0,0.0,0.498,3063808.0,14618624.0,2905.0,4894.0,28672.0,0.0,4622.0,4753.0,1460340919.517
93.125,6.750,0.0,0.0,0.0,0.125,835584.0,40439808.0,0.0,0.0,0.0,0.0,3177.0,3579.0,1460340920.517
92.125,7.500,0.125,0.125,0.0,0.125,1499136.0,27783168.0,11140.0,8146.0,28672.0,0.0,3824.0,3805.0,1460340921.517
87.970,11.529,0.0,0.125,0.0,0.376,8077312.0,25165824.0,6216.0,6916.0,20480.0,0.0,5218.0,6735.0,1460340922.517
89.098,10.276,0.251,0.0,0.0,0.376,9973760.0,55668736.0,0.0,0.0,0.0,0.0,4473.0,4375.0,1460340923.517
90.387,9.114,0.0,0.125,0.0,0.375,32129024.0,26210304.0,0.0,0.0,0.0,0.0,4793.0,7204.0,1460340924.517
90.025,8.460,0.505,0.379,0.0,0.631,55255040.0,524288.0,111677.0,14399.0,0.0,0.0,4667.0,3673.0,1460340925.517
91.034,7.472,0.498,0.747,0.0,0.249,36556800.0,2621440.0,0.0,0.0,0.0,0.0,4691.0,4667.0,1460340926.517
82.161,13.317,0.754,3.392,0.0,0.377,49614848.0,5242880.0,41799.0,6763.0,0.0,0.0,5006.0,3930.0,1460340927.517
88.917,5.793,3.275,1.511,0.0,0.504,63623168.0,0.0,83003.0,7036.0,0.0,0.0,4931.0,4193.0,1460340928.517
56.692,15.404,3.283,24.369,0.0,0.253,59539456.0,3145728.0,3244.0,3329.0,0.0,0.0,4626.0,4493.0,1460340929.517
12.843,2.076,47.255,37.685,0.0,0.141,151375872.0,16441344.0,45780.0,12554.0,20480.0,0.0,8820.0,9352.0,1460340933.087
90.0,4.412,1.176,4.118,0.0,0.294,12025856.0,4096.0,0.0,0.0,12288.0,0.0,1539.0,1041.0,1460340933.516
95.875,3.875,0.0,0.0,0.0,0.250,5148672.0,22020096.0,24326.0,9408.0,0.0,0.0,3119.0,2719.0,1460340934.517
87.516,9.988,1.498,0.499,0.0,0.499,52965376.0,9961472.0,0.0,0.0,4096.0,0.0,5578.0,5805.0,1460340935.517
84.211,14.536,0.627,0.125,0.0,0.501,10309632.0,25300992.0,3619.0,8190.0,49152.0,0.0,5729.0,7798.0,1460340936.517
64.475,10.999,16.688,7.712,0.0,0.126,7770112.0,4194304.0,0.0,0.0,106496.0,0.0,7171.0,9841.0,1460340937.517
44.431,2.879,37.046,15.269,0.0,0.375,6426624.0,22544384.0,36142.0,24084.0,0.0,0.0,5360.0,6555.0,1460340938.517
80.225,13.016,3.504,3.129,0.0,0.125,4247552.0,17178624.0,19378.0,7302.0,28672.0,0.0,5339.0,6309.0,1460340939.520
94.750,4.875,0.0,0.0,0.0,0.375,10719232.0,7340032.0,0.0,0.0,0.0,0.0,5102.0,6168.0,1460340940.517
95.119,4.130,0.0,0.0,0.0,0.751,31653888.0,6881280.0,0.0,0.0,0.0,0.0,5558.0,6671.0,1460340941.517
93.625,6.125,0.0,0.0,0.0,0.250,42143744.0,5767168.0,29489.0,10564.0,0.0,0.0,5723.0,6139.0,1460340942.517
89.460,9.410,0.125,0.251,0.0,0.753,9048064.0,30408704.0,0.0,0.0,0.0,0.0,5100.0,5721.0,1460340943.517
96.500,3.125,0.0,0.0,0.0,0.375,6049792.0,21979136.0,28008.0,10630.0,0.0,0.0,4514.0,8578.0,1460340944.517
93.516,5.985,0.125,0.0,0.0,0.374,38821888.0,7340032.0,0.0,0.0,0.0,0.0,3003.0,4434.0,1460340945.517
89.612,9.011,0.375,0.626,0.0,0.375,28520448.0,4784128.0,1343.0,3369.0,32768.0,0.0,3830.0,4905.0,1460340946.517
62.893,34.465,1.761,0.503,0.0,0.377,17977344.0,9441280.0,16225.0,10331.0,0.0,0.0,3956.0,3600.0,1460340947.517
96.491,2.882,0.376,0.0,0.0,0.251,34463744.0,1048576.0,0.0,0.0,28672.0,0.0,4194.0,6273.0,1460340948.517
54.250,4.875,10.500,30.125,0.0,0.250,54910976.0,2621440.0,0.0,0.0,0.0,0.0,3617.0,3603.0,1460340949.517
10.078,1.583,49.903,38.307,0.0,0.129,222793728.0,9437184.0,117745.0,20873.0,0.0,0.0,8432.0,9077.0,1460340953.405
86.207,12.644,0.0,1.149,0.0,0.0,28672.0,835584.0,0.0,0.0,0.0,0.0,354.0,264.0,1460340953.516
87.266,9.238,2.622,0.624,0.0,0.250,9961472.0,5242880.0,893.0,3913.0,57344.0,0.0,4177.0,3718.0,1460340954.517
94.849,3.518,1.005,0.126,0.0,0.503,20975616.0,9437184.0,0.0,0.0,40960.0,0.0,4266.0,4024.0,1460340955.517
86.426,13.450,0.0,0.125,0.0,0.0,47017984.0,7340032.0,38025.0,13698.0,0.0,0.0,4906.0,7126.0,1460340956.517
80.0,11.321,5.409,3.019,0.0,0.252,1609728.0,12582912.0,548.0,1205.0,24576.0,0.0,4126.0,5144.0,1460340957.517
48.116,12.688,23.618,15.327,0.0,0.251,1196032.0,16199680.0,10981.0,17364.0,8192.0,0.0,3628.0,3159.0,1460340958.517
80.755,7.547,4.403,6.792,0.0,0.503,22818816.0,5251072.0,0.0,0.0,131072.0,0.0,4592.0,4529.0,1460340959.517
91.489,7.384,0.375,0.501,0.0,0.250,46006272.0,5763072.0,62293.0,13812.0,24576.0,0.0,5380.0,3976.0,1460340960.517
91.217,8.407,0.125,0.0,0.0,0.251,1130496.0,28835840.0,0.0,0.0,8192.0,0.0,4071.0,3051.0,1460340961.516
94.514,5.237,0.0,0.0,0.0,0.249,9113600.0,13631488.0,27294.0,6278.0,0.0,0.0,4654.0,4630.0,1460340962.517
92.634,6.991,0.125,0.0,0.0,0.250,7684096.0,11046912.0,0.0,0.0,49152.0,0.0,3666.0,4948.0,1460340963.517
92.866,6.758,0.0,0.0,0.0,0.375,51953664.0,3186688.0,6147.0,8293.0,12288.0,0.0,4878.0,7243.0,1460340964.517
97.0,2.750,0.0,0.0,0.0,0.250,6107136.0,18874368.0,3771.0,6050.0,0.0,0.0,4330.0,5691.0,1460340965.517
95.609,3.890,0.125,0.125,0.0,0.251,6373376.0,19922944.0,1287.0,1969.0,24576.0,0.0,5771.0,9027.0,1460340966.517
77.431,21.571,0.623,0.125,0.0,0.249,9203712.0,25690112.0,8925.0,5068.0,0.0,0.0,3315.0,3073.0,1460340967.517
74.843,14.843,0.126,9.937,0.0,0.252,18362368.0,2686976.0,46416.0,5392.0,0.0,45056.0,3333.0,4287.0,1460340968.517
50.437,6.742,3.246,39.201,0.0,0.375,40116224.0,32862208.0,38770.0,2035.0,4096.0,245760.0,2888.0,5275.0,1460340969.517
34.591,8.302,23.522,33.459,0.0,0.126,65355776.0,0.0,25306.0,8463.0,0.0,0.0,2127.0,1719.0,1460340970.517
68.428,2.767,10.189,18.239,0.0,0.377,58490880.0,0.0,0.0,0.0,49152.0,0.0,3636.0,3752.0,1460340971.517
40.050,7.809,17.884,34.005,0.0,0.252,45502464.0,1048576.0,24304.0,5194.0,8192.0,0.0,2944.0,2287.0,1460340972.517
32.116,3.149,13.098,51.259,0.0,0.378,55341056.0,524288.0,0.0,0.0,0.0,0.0,2438.0,1976.0,1460340973.517
40.050,2.141,14.484,43.199,0.0,0.126,55525376.0,524288.0,24941.0,8932.0,0.0,0.0,2638.0,2256.0,1460340974.517
9.251,1.388,53.793,35.476,0.0,0.093,128618496.0,11010048.0,2580.0,7808.0,0.0,0.0,3160.0,4067.0,1460340977.221
85.345,4.310,3.879,6.466,0.0,0.0,8241152.0,2846720.0,0.0,0.0,0.0,0.0,878.0,1819.0,1460340977.516
97.758,1.743,0.0,0.0,0.0,0.498,4902912.0,23445504.0,2134.0,5951.0,0.0,0.0,4810.0,5303.0,1460340978.517
93.108,4.386,0.376,1.880,0.0,0.251,5619712.0,21336064.0,0.0,0.0,0.0,0.0,5096.0,5937.0,1460340979.517
66.875,32.0,0.125,0.750,0.0,0.250,1421312.0,24117248.0,4705.0,8087.0,0.0,8192.0,4318.0,2731.0,1460340980.517
39.371,8.302,16.478,35.597,0.0,0.252,23773184.0,25755648.0,29585.0,3537.0,65536.0,20480.0,4513.0,4638.0,1460340981.517
24.968,6.431,46.406,22.194,0.0,0.0,45555712.0,4198400.0,0.0,0.0,73728.0,0.0,4667.0,5413.0,1460340982.517
37.421,9.482,39.949,13.148,0.0,0.0,3280896.0,21827584.0,27241.0,30455.0,90112.0,0.0,4994.0,4954.0,1460340983.516
79.099,6.508,10.263,3.755,0.0,0.375,6647808.0,15204352.0,0.0,0.0,69632.0,0.0,6919.0,7097.0,1460340984.517
92.240,7.384,0.0,0.0,0.0,0.375,4120576.0,17330176.0,13315.0,5506.0,20480.0,0.0,5141.0,5993.0,1460340985.517
92.250,7.375,0.0,0.125,0.0,0.250,3055616.0,33185792.0,3655.0,5346.0,0.0,0.0,4955.0,4684.0,1460340986.517
95.500,4.250,0.0,0.0,0.0,0.250,4825088.0,18350080.0,0.0,0.0,0.0,0.0,5315.0,7785.0,1460340987.517
93.484,5.514,0.627,0.125,0.0,0.251,3747840.0,45121536.0,5224.0,6698.0,0.0,0.0,4787.0,5040.0,1460340988.517
89.125,10.375,0.250,0.125,0.0,0.125,1171456.0,19922944.0,0.0,0.0,0.0,0.0,3717.0,3459.0,1460340989.517
86.073,13.676,0.0,0.0,0.0,0.251,9138176.0,35192832.0,0.0,0.0,0.0,0.0,3592.0,5501.0,1460340990.517
95.880,3.620,0.0,0.0,0.0,0.499,50257920.0,6295552.0,0.0,0.0,0.0,0.0,4806.0,7150.0,1460340991.517
88.110,7.134,2.003,2.128,0.0,0.626,49512448.0,4718592.0,132348.0,16533.0,0.0,0.0,5101.0,6140.0,1460340992.517
51.828,18.285,15.763,13.871,0.0,0.252,50343936.0,1048576.0,12063.0,7697.0,0.0,0.0,4826.0,4133.0,1460340993.517
10.342,0.949,58.065,30.361,0.0,0.285,47063040.0,12845056.0,40001.0,2631.0,0.0,0.0,5451.0,7641.0,1460340994.835
88.950,10.129,0.368,0.0,0.0,0.552,18010112.0,19402752.0,0.0,0.0,0.0,0.0,2604.0,2149.0,1460340995.516
94.140,5.237,0.249,0.125,0.0,0.249,40689664.0,44105728.0,120758.0,10245.0,0.0,0.0,4004.0,5555.0,1460340996.517
47.722,12.785,12.405,26.456,0.0,0.633,64364544.0,7864320.0,0.0,0.0,24576.0,0.0,4469.0,3994.0,1460340997.517
34.082,3.995,21.099,40.325,0.0,0.499,51834880.0,14155776.0,24446.0,6851.0,16384.0,0.0,3649.0,3279.0,1460340998.517
32.323,5.303,32.197,29.798,0.0,0.379,69898240.0,2621440.0,0.0,0.0,24576.0,0.0,5148.0,3900.0,1460340999.517
84.105,3.880,4.756,6.633,0.0,0.626,71581696.0,11010048.0,15197.0,14574.0,0.0,0.0,5452.0,3961.0,1460341000.517
93.836,3.145,0.881,2.013,0.0,0.126,5693440.0,82268160.0,0.0,0.0,0.0,0.0,3152.0,2082.0,1460341001.517
90.262,9.488,0.0,0.0,0.0,0.250,0.0,101933056.0,3413.0,7857.0,0.0,0.0,2802.0,2304.0,1460341002.517
84.184,8.966,3.238,3.238,0.0,0.374,53248.0,95023104.0,395.0,1558.0,49152.0,0.0,3667.0,3229.0,1460341003.517
57.955,13.005,18.687,10.227,0.0,0.126,57344.0,81395712.0,0.0,0.0,57344.0,0.0,3405.0,3148.0,1460341004.516
87.453,9.410,2.258,0.627,0.0,0.251,6471680.0,62455808.0,25735.0,23164.0,65536.0,0.0,3976.0,3782.0,1460341005.517
92.365,6.383,0.501,0.501,0.0,0.250,28704768.0,20025344.0,25936.0,3762.0,0.0,0.0,3822.0,4011.0,1460341006.517
85.732,14.018,0.0,0.0,0.0,0.250,40980480.0,49807360.0,0.0,0.0,0.0,0.0,3329.0,2978.0,1460341007.517
95.363,4.386,0.0,0.0,0.0,0.251,12894208.0,81928192.0,45383.0,6525.0,0.0,0.0,3244.0,3590.0,1460341008.517
92.643,6.608,0.0,0.0,0.0,0.748,68177920.0,20451328.0,1870.0,2219.0,0.0,0.0,3057.0,4984.0,1460341009.517
92.741,7.009,0.0,0.0,0.0,0.250,52596736.0,36696064.0,0.0,0.0,0.0,0.0,3223.0,5809.0,1460341010.517
95.755,3.870,0.125,0.0,0.0,0.250,1642496.0,90181632.0,0.0,0.0,36864.0,0.0,3081.0,3446.0,1460341011.517
95.630,3.745,0.0,0.125,0.0,0.499,0.0,110166016.0,8983.0,14069.0,0.0,0.0,3103.0,2487.0,1460341012.517
73.810,25.815,0.125,0.0,0.0,0.251,0.0,105648128.0,9041.0,4647.0,0.0,0.0,3090.0,2412.0,1460341013.517
79.119,17.987,1.509,1.132,0.0,0.252,20422656.0,49283072.0,0.0,0.0,32768.0,4096.0,4774.0,4427.0,1460341014.517
67.632,6.045,11.083,14.736,0.0,0.504,49381376.0,9510912.0,128884.0,15924.0,4096.0,0.0,4659.0,5824.0,1460341015.517
26.641,2.273,32.197,38.763,0.0,0.126,76509184.0,0.0,39089.0,6504.0,0.0,0.0,3579.0,2888.0,1460341016.517
9.057,1.132,35.346,54.214,0.0,0.252,59908096.0,4718592.0,597.0,1687.0,4096.0,0.0,2324.0,2202.0,1460341017.516
75.754,5.528,5.905,12.186,0.0,0.628,68145152.0,3534848.0,463.0,1207.0,0.0,0.0,6056.0,4024.0,1460341018.517
92.956,3.396,1.509,1.384,0.0,0.755,47755264.0,39321600.0,823.0,3770.0,0.0,0.0,4519.0,3232.0,1460341019.516
89.263,10.487,0.0,0.0,0.0,0.250,4009984.0,96075776.0,0.0,0.0,0.0,0.0,3015.0,1768.0,1460341020.517
91.635,7.990,0.0,0.0,0.0,0.375,3993600.0,91815936.0,44872.0,9617.0,0.0,0.0,2934.0,2156.0,1460341021.517
82.538,15.829,0.879,0.377,0.0,0.377,31744000.0,46202880.0,2323.0,4693.0,8192.0,12288.0,4818.0,4413.0,1460341022.517
58.971,7.528,22.585,10.414,0.0,0.502,24858624.0,52285440.0,3773.0,6970.0,49152.0,0.0,3404.0,3666.0,1460341023.516
60.351,17.566,12.422,9.410,0.0,0.251,507904.0,63684608.0,8770.0,11187.0,110592.0,0.0,4019.0,3260.0,1460341024.517
86.524,7.179,4.534,1.385,0.0,0.378,14974976.0,58261504.0,48791.0,7828.0,57344.0,0.0,3741.0,2873.0,1460341025.517
91.457,6.533,0.879,0.879,0.0,0.251,50999296.0,36814848.0,0.0,0.0,12288.0,0.0,3581.0,5560.0,1460341026.517
92.472,6.524,0.376,0.125,0.0,0.502,69378048.0,19398656.0,14435.0,10817.0,0.0,0.0,3685.0,3735.0,1460341027.517
95.875,3.625,0.0,0.0,0.0,0.500,4218880.0,84451328.0,1947.0,3570.0,4096.0,0.0,3136.0,3091.0,1460341028.517
95.641,3.985,0.125,0.0,0.0,0.249,4096.0,105512960.0,0.0,0.0,0.0,0.0,3281.0,2522.0,1460341029.517
87.484,11.765,0.0,0.0,0.0,0.751,12288.0,100728832.0,11287.0,8454.0,0.0,0.0,3070.0,2990.0,1460341030.517
88.015,11.735,0.0,0.0,0.0,0.250,6418432.0,79757312.0,22332.0,3895.0,20480.0,0.0,3057.0,4978.0,1460341031.517
87.657,7.053,4.282,0.756,0.0,0.252,49852416.0,24731648.0,0.0,0.0,45056.0,0.0,3293.0,4079.0,1460341032.516
56.767,13.659,21.429,7.644,0.0,0.501,79093760.0,16252928.0,0.0,0.0,0.0,0.0,3750.0,4717.0,1460341033.517
88.819,7.663,2.010,1.382,0.0,0.126,22917120.0,44412928.0,81500.0,20462.0,24576.0,0.0,3257.0,2579.0,1460341034.517
92.528,6.974,0.249,0.0,0.0,0.249,52072448.0,23724032.0,19506.0,1376.0,0.0,0.0,3863.0,4995.0,1460341035.517
77.078,11.839,3.526,7.431,0.0,0.126,65581056.0,2097152.0,0.0,0.0,0.0,4096.0,3604.0,2352.0,1460341036.517
54.078,7.905,12.923,24.718,0.0,0.376,67297280.0,0.0,28481.0,7531.0,36864.0,0.0,4841.0,4085.0,1460341037.517
54.329,4.893,14.680,25.596,0.0,0.502,58331136.0,7864320.0,5141.0,7559.0,0.0,0.0,3738.0,3064.0,1460341038.517
96.375,2.0,1.0,0.375,0.0,0.250,9895936.0,60809216.0,2641.0,7106.0,118784.0,0.0,3558.0,3471.0,1460341039.517
81.932,7.779,4.893,5.270,0.0,0.125,1605632.0,53555200.0,0.0,0.0,237568.0,0.0,2795.0,1894.0,1460341040.517
71.106,19.849,1.884,7.035,0.0,0.126,12255232.0,55861248.0,11868.0,5201.0,32768.0,4096.0,3835.0,3043.0,1460341041.517
75.346,8.805,8.679,6.918,0.0,0.252,40607744.0,17432576.0,66606.0,13706.0,86016.0,0.0,5064.0,4850.0,1460341042.517
81.841,7.062,6.179,4.666,0.0,0.252,75264000.0,4718592.0,0.0,0.0,8192.0,0.0,6437.0,4157.0,1460341043.517
94.598,3.894,0.754,0.503,0.0,0.251,4055040.0,68665344.0,12596.0,10930.0,61440.0,0.0,3625.0,2327.0,1460341044.517
95.750,3.875,0.0,0.0,0.0,0.375,12288.0,107016192.0,7253.0,3211.0,0.0,0.0,3101.0,3173.0,1460341045.517
91.250,8.250,0.0,0.0,0.0,0.500,4096.0,111808512.0,0.0,0.0,0.0,0.0,3067.0,2374.0,1460341046.518
90.100,9.273,0.125,0.0,0.0,0.501,28672.0,101773312.0,2505.0,4399.0,20480.0,0.0,3681.0,3589.0,1460341047.517
82.353,15.269,1.377,0.501,0.0,0.501,8523776.0,80379904.0,10937.0,10055.0,0.0,0.0,3473.0,2970.0,1460341048.517
94.969,4.780,0.0,0.0,0.0,0.252,32886784.0,29945856.0,81626.0,6350.0,20480.0,0.0,3329.0,5111.0,1460341049.516
87.359,9.512,2.503,0.250,0.0,0.375,84598784.0,6291456.0,9291.0,4009.0,0.0,0.0,3969.0,3821.0,1460341050.517
89.625,9.625,0.250,0.0,0.0,0.500,22040576.0,61407232.0,0.0,0.0,0.0,0.0,3256.0,2612.0,1460341051.517
71.500,16.875,6.750,4.625,0.0,0.250,63524864.0,22020096.0,67526.0,8653.0,0.0,0.0,3403.0,4440.0,1460341052.517
78.015,8.920,7.538,5.276,0.0,0.251,68800512.0,4718592.0,39428.0,3552.0,0.0,0.0,3019.0,2760.0,1460341053.517
89.474,8.772,0.752,0.752,0.0,0.251,40443904.0,25489408.0,23138.0,8593.0,86016.0,0.0,3560.0,5144.0,1460341054.519
87.406,4.786,4.912,2.519,0.0,0.378,81592320.0,0.0,0.0,0.0,28672.0,0.0,3416.0,2794.0,1460341055.517
88.750,10.250,0.500,0.125,0.0,0.375,7905280.0,84049920.0,11024.0,10320.0,20480.0,0.0,3178.0,2743.0,1460341056.517
84.944,12.673,2.008,0.251,0.0,0.125,12861440.0,62976000.0,0.0,0.0,45056.0,0.0,3386.0,3403.0,1460341057.517
91.479,8.145,0.125,0.125,0.0,0.125,34635776.0,52428800.0,51641.0,14542.0,28672.0,0.0,3833.0,3605.0,1460341058.517
57.789,5.905,25.0,10.678,0.0,0.628,80519168.0,0.0,4409.0,2537.0,0.0,0.0,2644.0,2006.0,1460341059.517
87.060,4.523,6.281,1.884,0.0,0.251,11616256.0,70246400.0,2018.0,4096.0,32768.0,0.0,3226.0,3396.0,1460341060.517
93.242,4.756,1.252,0.501,0.0,0.250,24576.0,98652160.0,6097.0,9450.0,12288.0,0.0,3712.0,2584.0,1460341061.517
74.844,13.141,5.507,6.258,0.0,0.250,40960.0,91402240.0,7712.0,3102.0,32768.0,0.0,3058.0,2533.0,1460341062.517
87.516,11.610,0.125,0.125,0.0,0.624,10248192.0,79237120.0,29119.0,7345.0,16384.0,0.0,3512.0,3095.0,1460341063.517
92.472,6.901,0.0,0.0,0.0,0.627,52117504.0,18939904.0,24181.0,8588.0,32768.0,0.0,4618.0,5312.0,1460341064.517
80.0,7.722,9.494,2.785,0.0,0.0,43036672.0,3579904.0,1262.0,1692.0,0.0,0.0,4132.0,3386.0,1460341065.517
88.0,10.500,0.875,0.125,0.0,0.500,44105728.0,33554432.0,0.0,0.0,0.0,0.0,3562.0,3822.0,1460341066.517
88.317,3.518,5.025,2.513,0.0,0.628,51253248.0,35192832.0,58855.0,10265.0,0.0,0.0,4325.0,3633.0,1460341067.517
69.182,20.629,6.415,3.145,0.0,0.629,70389760.0,0.0,2757.0,1512.0,8192.0,0.0,6378.0,4009.0,1460341068.517
92.732,6.516,0.376,0.125,0.0,0.251,17043456.0,62459904.0,0.0,0.0,24576.0,0.0,3404.0,2945.0,1460341069.517
