"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_24_100_teratest_b992d446-a96e-4504-882c-9964d12bf240.csv",,,,"Date:","09 May 2016 11:48:05 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
14.018,2.253,75.094,8.511,0.0,0.125,8192.0,71315456.0,0.0,0.0,0.0,0.0,3807.0,6527.0,1462788077.048
14.375,2.500,71.0,12.0,0.0,0.125,4096.0,99614720.0,10734.0,5610.0,0.0,0.0,4053.0,6723.0,1462788078.048
14.214,2.369,71.446,11.596,0.0,0.374,4096.0,100663296.0,0.0,0.0,0.0,0.0,3943.0,6498.0,1462788079.048
13.728,2.015,74.937,9.194,0.0,0.126,0.0,70807552.0,16170.0,9108.0,0.0,0.0,3895.0,6527.0,1462788080.048
14.070,1.759,84.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.0,6546.0,1462788081.048
14.0,2.250,83.750,0.0,0.0,0.0,0.0,0.0,13887.0,10470.0,0.0,0.0,3628.0,6600.0,1462788082.048
12.814,1.633,85.427,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3192.0,5785.0,1462788083.048
14.268,1.627,83.479,0.250,0.0,0.375,0.0,81920.0,12046.0,5624.0,0.0,0.0,3734.0,6755.0,1462788084.048
13.534,2.757,72.932,10.401,0.0,0.376,4096.0,95432704.0,0.0,0.0,0.0,0.0,3906.0,6519.0,1462788085.048
13.375,2.750,71.875,11.875,0.0,0.125,4096.0,100143104.0,11090.0,5858.0,0.0,0.0,3880.0,6459.0,1462788086.048
9.912,1.757,88.206,0.0,0.0,0.125,0.0,74977280.0,0.0,0.0,0.0,0.0,2630.0,4935.0,1462788087.047
14.143,1.752,84.105,0.0,0.0,0.0,0.0,0.0,9136.0,5773.0,0.0,0.0,3465.0,6713.0,1462788088.048
13.517,2.003,83.980,0.250,0.0,0.250,0.0,90112.0,0.0,0.0,0.0,0.0,3547.0,6442.0,1462788089.048
13.534,2.130,84.085,0.125,0.0,0.125,0.0,0.0,5778.0,3592.0,0.0,0.0,3610.0,6522.0,1462788090.048
14.070,1.884,83.794,0.0,0.0,0.251,0.0,1048576.0,0.0,0.0,0.0,0.0,3272.0,6533.0,1462788091.048
13.750,2.500,72.0,11.625,0.0,0.125,4096.0,110268416.0,10341.0,6690.0,0.0,0.0,3970.0,6566.0,1462788092.048
13.568,2.010,73.492,10.427,0.0,0.503,4096.0,96993280.0,0.0,0.0,0.0,0.0,3909.0,6547.0,1462788093.048
12.030,1.504,86.466,0.0,0.0,0.0,0.0,62431232.0,7773.0,5105.0,0.0,0.0,2701.0,4937.0,1462788094.048
4.637,0.501,94.612,0.251,0.0,0.0,0.0,98304.0,0.0,0.0,0.0,0.0,1394.0,2646.0,1462788095.048
13.693,2.010,84.171,0.0,0.0,0.126,0.0,0.0,5418.0,4503.0,0.0,0.0,3613.0,6524.0,1462788096.047
10.375,4.250,85.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,2812.0,4936.0,1462788097.048
0.377,2.893,87.673,9.057,0.0,0.0,0.0,82055168.0,10759.0,5639.0,0.0,0.0,889.0,1183.0,1462788098.048
2.008,0.627,84.693,12.547,0.0,0.125,8192.0,88555520.0,0.0,0.0,0.0,0.0,1021.0,1214.0,1462788099.048
0.251,1.754,86.717,11.278,0.0,0.0,0.0,102780928.0,14142.0,13400.0,0.0,0.0,823.0,761.0,1462788100.048
0.125,0.250,99.125,0.500,0.0,0.0,0.0,80220160.0,0.0,0.0,0.0,0.0,517.0,444.0,1462788101.048
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4807.0,3483.0,0.0,0.0,257.0,445.0,1462788102.048
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,461.0,1462788103.048
0.250,0.125,99.375,0.250,0.0,0.0,0.0,139264.0,9671.0,4787.0,0.0,0.0,282.0,472.0,1462788104.048
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,460.0,1462788105.048
0.125,0.375,93.0,6.375,0.0,0.125,4096.0,101195776.0,10414.0,4582.0,0.0,0.0,614.0,464.0,1462788106.048
0.375,0.0,99.625,0.0,0.0,0.0,0.0,34082816.0,3765.0,1936.0,0.0,0.0,369.0,471.0,1462788107.048
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,451.0,1462788108.048
0.250,0.0,99.500,0.250,0.0,0.0,0.0,57344.0,6097.0,4348.0,0.0,0.0,277.0,463.0,1462788109.048
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,433.0,1462788110.048
0.125,0.251,94.862,4.762,0.0,0.0,4096.0,40370176.0,4800.0,3338.0,0.0,0.0,403.0,479.0,1462788111.048
0.375,0.250,87.250,12.0,0.0,0.125,4096.0,108638208.0,0.0,0.0,0.0,0.0,735.0,633.0,1462788112.048
0.251,0.251,94.981,4.517,0.0,0.0,0.0,106954752.0,13058.0,6850.0,0.0,0.0,689.0,535.0,1462788113.048
0.125,0.0,99.625,0.250,0.0,0.0,0.0,14774272.0,0.0,0.0,0.0,0.0,374.0,534.0,1462788114.048
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,11614.0,7951.0,0.0,0.0,259.0,449.0,1462788115.048
0.250,0.125,99.376,0.250,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,248.0,455.0,1462788116.048
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3024.0,3054.0,0.0,0.0,245.0,447.0,1462788117.048
0.125,0.376,92.356,7.143,0.0,0.0,4096.0,59244544.0,3945.0,2495.0,0.0,0.0,462.0,450.0,1462788118.047
0.251,0.376,87.594,11.779,0.0,0.0,4096.0,108015616.0,0.0,0.0,0.0,0.0,717.0,661.0,1462788119.048
0.125,0.125,92.616,7.134,0.0,0.0,4096.0,97103872.0,0.0,0.0,0.0,0.0,575.0,445.0,1462788120.048
0.0,0.125,99.875,0.0,0.0,0.0,0.0,6295552.0,10310.0,7680.0,0.0,0.0,262.0,427.0,1462788121.048
0.377,0.126,99.121,0.377,0.0,0.0,40960.0,0.0,1975.0,1580.0,0.0,0.0,552.0,884.0,1462788122.048
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,809.0,1462788123.048
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,19165.0,22348.0,0.0,0.0,325.0,583.0,1462788124.048
0.501,0.375,91.615,7.509,0.0,0.0,0.0,62976000.0,0.0,0.0,0.0,0.0,661.0,773.0,1462788125.048
1.382,0.0,89.698,8.920,0.0,0.0,24576.0,72650752.0,10606.0,14475.0,0.0,0.0,793.0,876.0,1462788126.048
1.877,0.751,94.994,2.378,0.0,0.0,2392064.0,0.0,0.0,0.0,0.0,0.0,1497.0,2113.0,1462788127.048
0.499,0.125,99.376,0.0,0.0,0.0,0.0,0.0,13015.0,19876.0,0.0,0.0,856.0,1047.0,1462788128.048
0.624,0.125,99.251,0.0,0.0,0.0,471040.0,0.0,2472.0,7673.0,0.0,0.0,330.0,504.0,1462788129.048
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,339.0,1462788130.048
0.125,0.0,99.750,0.125,0.0,0.0,0.0,204800.0,1319.0,2031.0,0.0,0.0,230.0,389.0,1462788131.048
0.0,0.125,99.500,0.375,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,0.0,232.0,377.0,1462788132.048
0.625,0.625,97.750,1.0,0.0,0.0,180224.0,0.0,1011.0,1545.0,0.0,0.0,729.0,946.0,1462788133.048
3.125,1.250,85.375,10.0,0.0,0.250,5304320.0,0.0,3037.0,2924.0,0.0,0.0,3247.0,3537.0,1462788134.048
1.131,0.377,97.739,0.754,0.0,0.0,462848.0,0.0,0.0,0.0,0.0,0.0,1575.0,1893.0,1462788135.048
0.125,0.125,99.249,0.501,0.0,0.0,0.0,1146880.0,11109869.0,18518424.0,0.0,0.0,467.0,549.0,1462788136.048
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,283.0,1462788137.048
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1508447.0,10239.0,0.0,0.0,160.0,291.0,1462788138.048
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,293.0,1462788139.048
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,871.0,1601.0,0.0,0.0,153.0,279.0,1462788140.048
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,165.0,297.0,1462788141.048
0.0,0.0,99.875,0.125,0.0,0.0,0.0,49152.0,651.0,1473.0,0.0,0.0,164.0,294.0,1462788142.048
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,305.0,1462788143.048
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,998.0,984.0,0.0,0.0,162.0,294.0,1462788144.048
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,306.0,1462788145.048
0.0,0.0,100.0,0.0,0.0,0.0,0.0,102400.0,919.0,1753.0,0.0,0.0,174.0,297.0,1462788146.048
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,321.0,1462788147.048
0.125,0.0,99.750,0.125,0.0,0.0,0.0,49152.0,779.0,1473.0,0.0,0.0,165.0,294.0,1462788148.048
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,283.0,1462788149.048
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1078.0,1042.0,0.0,0.0,163.0,296.0,1462788150.048
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,295.0,1462788151.048
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,715.0,1473.0,0.0,0.0,154.0,281.0,1462788152.048
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,296.0,1462788153.048
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,715.0,1473.0,0.0,0.0,159.0,288.0,1462788154.048
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,303.0,1462788155.048
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,602.0,914.0,0.0,0.0,162.0,292.0,1462788156.048
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,285.0,1462788157.048
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,779.0,1473.0,0.0,0.0,157.0,280.0,1462788158.048
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,309.0,1462788159.048
0.125,0.0,99.750,0.125,0.0,0.0,0.0,12288.0,999.0,1601.0,0.0,0.0,194.0,321.0,1462788160.048
0.0,0.0,96.241,3.759,0.0,0.0,4096.0,30941184.0,0.0,0.0,0.0,0.0,390.0,338.0,1462788161.048
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,538.0,914.0,0.0,0.0,161.0,298.0,1462788162.048
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,301.0,1462788163.048
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,779.0,1473.0,0.0,0.0,153.0,277.0,1462788164.048
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,297.0,1462788165.048
0.125,0.0,92.095,7.779,0.0,0.0,4698112.0,172032.0,715.0,1473.0,8192.0,0.0,863.0,862.0,1462788166.048
