"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_2500000000_0.35_6_100_teratest_9927a285-f424-47c1-9c35-7b1c421bea73.csv",,,,"Date:","01 May 2016 17:35:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
82.854,11.014,3.379,1.877,0.0,0.876,58101760.0,14155776.0,19005.0,103197.0,0.0,0.0,4289.0,3588.0,1462117142.776
33.391,2.126,41.667,22.471,0.0,0.345,156987392.0,6995968.0,7669.0,4591.0,0.0,0.0,6981.0,6553.0,1462117144.957
90.644,7.975,0.613,0.0,0.0,0.767,60993536.0,4198400.0,1318.0,4772.0,0.0,0.0,3619.0,3322.0,1462117145.776
87.765,9.114,1.124,1.623,0.0,0.375,82792448.0,0.0,0.0,0.0,0.0,0.0,4672.0,3761.0,1462117146.776
72.375,8.750,8.625,9.875,0.0,0.375,60157952.0,8388608.0,1736.0,6543.0,0.0,0.0,3683.0,2939.0,1462117147.776
59.774,7.268,6.391,26.065,0.0,0.501,63672320.0,15204352.0,672.0,2182.0,0.0,57344.0,3520.0,3284.0,1462117148.776
75.063,10.276,1.253,12.907,0.0,0.501,73007104.0,11010048.0,0.0,0.0,0.0,94208.0,4610.0,4000.0,1462117149.776
39.675,3.504,25.282,31.414,0.0,0.125,78553088.0,2621440.0,1724.0,6548.0,0.0,32768.0,3478.0,2662.0,1462117150.776
60.902,9.148,22.306,7.143,0.0,0.501,47476736.0,22097920.0,0.0,0.0,0.0,102400.0,3427.0,3184.0,1462117151.776
82.581,12.406,2.256,2.381,0.0,0.376,89468928.0,0.0,1686.0,6254.0,0.0,299008.0,4994.0,4658.0,1462117152.776
58.113,5.283,6.415,30.063,0.0,0.126,47296512.0,32505856.0,2033.0,161561.0,0.0,192512.0,3211.0,2387.0,1462117153.776
82.772,13.358,0.749,2.747,0.0,0.375,81698816.0,0.0,1781.0,101790.0,0.0,0.0,4492.0,3841.0,1462117154.776
69.887,6.775,8.783,14.304,0.0,0.251,67538944.0,0.0,0.0,0.0,4096.0,0.0,4051.0,3880.0,1462117155.776
55.975,5.031,7.170,31.447,0.0,0.377,64602112.0,7008256.0,0.0,0.0,12288.0,0.0,3504.0,2454.0,1462117156.776
58.897,8.897,13.910,18.045,0.0,0.251,68435968.0,1572864.0,5924.0,164117.0,0.0,0.0,3646.0,2332.0,1462117157.776
66.164,3.522,10.063,19.874,0.0,0.377,58167296.0,4194304.0,0.0,0.0,0.0,0.0,3552.0,2280.0,1462117158.776
77.330,7.179,5.290,9.698,0.0,0.504,64032768.0,3670016.0,5078.0,7386.0,0.0,0.0,3897.0,2222.0,1462117159.776
91.206,5.905,0.754,1.633,0.0,0.503,91414528.0,0.0,146615.0,4519.0,0.0,0.0,4945.0,3218.0,1462117160.776
90.590,8.908,0.0,0.125,0.0,0.376,40427520.0,53628928.0,1865.0,5586.0,0.0,0.0,3913.0,3634.0,1462117161.776
87.437,7.789,0.377,4.020,0.0,0.377,34226176.0,41418752.0,0.0,0.0,0.0,0.0,3492.0,2429.0,1462117162.776
55.789,6.447,8.816,28.947,0.0,0.0,114688.0,94371840.0,102226.0,5472.0,0.0,0.0,2571.0,2235.0,1462117163.776
47.203,8.868,15.689,28.240,0.0,0.0,10104832.0,79269888.0,6307.0,2920.0,0.0,0.0,3096.0,3296.0,1462117164.776
27.297,4.987,13.780,53.675,0.0,0.262,66822144.0,18960384.0,0.0,0.0,0.0,0.0,3011.0,2660.0,1462117165.776
29.161,3.226,19.613,47.871,0.0,0.129,14098432.0,67731456.0,2431.0,7047.0,0.0,0.0,2007.0,1536.0,1462117166.776
25.835,3.213,14.653,56.041,0.0,0.257,4096.0,105381888.0,553.0,1768.0,0.0,0.0,1645.0,1387.0,1462117167.776
18.519,3.307,19.577,58.333,0.0,0.265,28155904.0,59768832.0,0.0,0.0,0.0,0.0,2262.0,2261.0,1462117168.776
25.033,3.162,24.111,47.563,0.0,0.132,4096.0,110358528.0,148346.0,8109.0,0.0,0.0,1751.0,1461.0,1462117169.776
32.185,4.636,19.603,43.311,0.0,0.265,28336128.0,65011712.0,0.0,0.0,0.0,20480.0,2753.0,2642.0,1462117170.776
33.681,3.133,24.543,38.512,0.0,0.131,30048256.0,47849472.0,221447.0,10695.0,0.0,0.0,2667.0,2172.0,1462117171.776
30.299,3.940,11.005,54.348,0.0,0.408,0.0,101732352.0,0.0,0.0,0.0,0.0,1783.0,1496.0,1462117172.776
18.741,4.514,15.321,61.286,0.0,0.137,4096.0,96198656.0,1064.0,3814.0,0.0,0.0,1571.0,1632.0,1462117173.776
16.956,4.272,8.812,69.826,0.0,0.134,4096.0,109051904.0,0.0,0.0,0.0,0.0,1503.0,1403.0,1462117174.777
24.700,4.806,16.689,53.672,0.0,0.134,17633280.0,80740352.0,1602.0,6720.0,0.0,0.0,1861.0,1849.0,1462117175.776
41.434,4.515,6.507,47.145,0.0,0.398,50855936.0,20570112.0,468.0,1909.0,0.0,0.0,2623.0,2901.0,1462117176.776
34.529,3.984,19.389,42.098,0.0,0.0,3674112.0,95174656.0,0.0,0.0,0.0,0.0,1757.0,1449.0,1462117177.776
31.117,3.989,13.963,50.931,0.0,0.0,0.0,109576192.0,1596.0,5978.0,0.0,0.0,1754.0,1413.0,1462117178.776
25.0,4.813,9.091,60.963,0.0,0.134,4096.0,109830144.0,0.0,0.0,0.0,0.0,1691.0,1487.0,1462117179.776
24.166,3.872,14.019,57.944,0.0,0.0,4096.0,102236160.0,0.0,0.0,0.0,0.0,1616.0,1493.0,1462117180.776
21.664,4.624,27.081,46.499,0.0,0.132,4096.0,104968192.0,2006.0,8985.0,0.0,0.0,1560.0,1367.0,1462117181.777
33.554,7.662,5.945,52.444,0.0,0.396,45056.0,93057024.0,2916.0,5820.0,0.0,0.0,2141.0,1986.0,1462117182.776
57.868,16.497,10.406,14.848,0.0,0.381,28356608.0,46661632.0,0.0,0.0,28672.0,0.0,2836.0,3277.0,1462117183.776
62.516,9.628,4.365,23.363,0.0,0.128,43925504.0,39321600.0,10181.0,10871.0,12288.0,0.0,3090.0,2939.0,1462117184.776
77.538,11.802,1.142,9.391,0.0,0.127,36864.0,105381888.0,532.0,1916.0,32768.0,0.0,3347.0,1840.0,1462117185.776
82.390,12.453,3.648,1.258,0.0,0.252,4096.0,107732992.0,0.0,0.0,0.0,0.0,3369.0,3122.0,1462117186.776
79.323,12.907,4.511,2.506,0.0,0.752,32768.0,86257664.0,5264.0,9140.0,32768.0,0.0,3160.0,1882.0,1462117187.776
88.375,10.875,0.250,0.0,0.0,0.500,29483008.0,58195968.0,7817.0,8087.0,32768.0,0.0,3413.0,6277.0,1462117188.776
89.487,9.637,0.250,0.0,0.0,0.626,2273280.0,105115648.0,103561.0,4688.0,65536.0,0.0,3016.0,1826.0,1462117189.776
81.579,15.414,1.504,1.253,0.0,0.251,4136960.0,79167488.0,10402.0,9705.0,155648.0,0.0,3999.0,3799.0,1462117190.776
84.975,6.566,4.672,3.535,0.0,0.253,33951744.0,38273024.0,15834.0,6388.0,49152.0,0.0,5001.0,4035.0,1462117191.776
34.250,2.500,39.125,23.750,0.0,0.375,74518528.0,2621440.0,3628.0,3724.0,0.0,0.0,3218.0,2553.0,1462117192.776
78.670,7.654,6.148,7.277,0.0,0.251,53444608.0,19177472.0,9557.0,4298.0,53248.0,0.0,4599.0,4128.0,1462117193.776
94.0,5.375,0.0,0.0,0.0,0.625,13975552.0,83361792.0,859.0,1871.0,0.0,0.0,3281.0,3244.0,1462117194.776
93.992,5.882,0.0,0.0,0.0,0.125,3981312.0,99573760.0,9587.0,3079.0,0.0,0.0,3259.0,3518.0,1462117195.776
91.750,8.0,0.0,0.0,0.0,0.250,9908224.0,80740352.0,0.0,0.0,0.0,0.0,3172.0,4029.0,1462117196.776
87.218,11.654,0.752,0.0,0.0,0.376,53637120.0,23068672.0,6542.0,8453.0,0.0,0.0,4396.0,3317.0,1462117197.776
54.271,2.513,27.764,15.327,0.0,0.126,62668800.0,14155776.0,8678.0,3689.0,0.0,0.0,4368.0,3494.0,1462117198.776
24.055,2.393,49.496,23.804,0.0,0.252,78282752.0,5550080.0,558.0,2204.0,0.0,0.0,3243.0,3184.0,1462117199.776
93.242,6.133,0.250,0.0,0.0,0.375,54194176.0,16781312.0,558.0,1916.0,0.0,0.0,4163.0,5777.0,1462117200.776
94.368,5.257,0.0,0.0,0.0,0.375,48418816.0,35127296.0,0.0,0.0,0.0,0.0,4219.0,3696.0,1462117201.776
87.955,10.665,0.627,0.502,0.0,0.251,20193280.0,63791104.0,18772.0,9050.0,0.0,0.0,3353.0,2771.0,1462117202.776
89.027,10.100,0.249,0.374,0.0,0.249,23678976.0,55570432.0,0.0,0.0,0.0,0.0,3448.0,4747.0,1462117203.776
31.321,6.415,16.855,45.031,0.0,0.377,64417792.0,0.0,6727.0,8318.0,12288.0,0.0,3283.0,3023.0,1462117204.776
22.236,3.266,21.859,52.387,0.0,0.251,63197184.0,2850816.0,0.0,0.0,0.0,0.0,3515.0,2475.0,1462117205.776
40.201,3.266,24.246,31.784,0.0,0.503,77230080.0,524288.0,5768.0,98057.0,0.0,0.0,4482.0,3087.0,1462117206.776
45.397,2.018,23.077,29.382,0.0,0.126,64237568.0,3670016.0,1986.0,3516.0,0.0,0.0,3809.0,2601.0,1462117207.776
62.013,2.390,13.208,22.138,0.0,0.252,79413248.0,0.0,0.0,0.0,0.0,0.0,4080.0,2891.0,1462117208.776
78.446,4.135,5.013,12.155,0.0,0.251,60702720.0,5242880.0,0.0,0.0,0.0,0.0,3880.0,2462.0,1462117209.776
70.282,1.764,13.139,14.638,0.0,0.176,98013184.0,9633792.0,8982.0,109170.0,0.0,0.0,5199.0,2835.0,1462117211.200
90.217,9.348,0.0,0.0,0.0,0.435,12242944.0,37752832.0,709.0,2978.0,0.0,0.0,1765.0,1573.0,1462117211.776
86.591,13.158,0.0,0.0,0.0,0.251,24285184.0,52428800.0,1154.0,3816.0,0.0,0.0,3462.0,3819.0,1462117212.776
44.793,7.779,18.570,28.607,0.0,0.251,62578688.0,6291456.0,731.0,2186.0,0.0,0.0,3093.0,2411.0,1462117213.776
28.157,4.672,36.111,30.682,0.0,0.379,59346944.0,3145728.0,1282.0,3978.0,0.0,0.0,2583.0,1868.0,1462117214.776
31.203,3.008,20.426,44.987,0.0,0.376,74686464.0,524288.0,0.0,0.0,0.0,0.0,2950.0,2606.0,1462117215.776
23.058,2.381,11.404,63.158,0.0,0.0,55676928.0,6291456.0,0.0,0.0,53248.0,0.0,2359.0,2302.0,1462117216.776
12.684,1.246,27.067,58.890,0.0,0.113,84652032.0,5332992.0,2718.0,8512.0,0.0,0.0,2612.0,2368.0,1462117217.885
95.352,3.944,0.141,0.282,0.0,0.282,61829120.0,4096.0,1014.0,3770.0,0.0,0.0,3316.0,2766.0,1462117218.776
91.740,4.756,1.252,1.877,0.0,0.375,64593920.0,524288.0,716.0,2905.0,0.0,0.0,3308.0,2513.0,1462117219.776
88.986,10.513,0.0,0.0,0.0,0.501,24850432.0,49807360.0,0.0,0.0,0.0,0.0,21453.0,1994.0,1462117220.776
81.024,17.853,0.499,0.125,0.0,0.499,3997696.0,88858624.0,4328.0,238416.0,0.0,0.0,4349.0,2306.0,1462117221.776
59.774,10.025,6.516,23.434,0.0,0.251,64143360.0,1572864.0,710.0,2766.0,0.0,0.0,3193.0,2112.0,1462117222.776
30.253,2.658,34.557,32.278,0.0,0.253,74100736.0,6291456.0,950.0,3775.0,0.0,0.0,1630.0,1372.0,1462117223.776
15.776,2.112,59.503,22.360,0.0,0.248,78258176.0,8912896.0,0.0,0.0,0.0,0.0,1534.0,1617.0,1462117224.781
88.258,11.111,0.253,0.126,0.0,0.253,71823360.0,3264512.0,1544.0,6560.0,0.0,0.0,3182.0,4309.0,1462117225.776
89.612,9.136,0.626,0.0,0.0,0.626,50724864.0,31457280.0,0.0,0.0,0.0,0.0,2607.0,2680.0,1462117226.776
84.750,14.875,0.0,0.0,0.0,0.375,8392704.0,93351936.0,1290.0,5997.0,0.0,4096.0,3475.0,3661.0,1462117227.776
80.125,18.250,0.250,1.125,0.0,0.250,14680064.0,88334336.0,710.0,2783.0,0.0,0.0,2896.0,1666.0,1462117228.776
66.835,13.997,10.214,8.827,0.0,0.126,82292736.0,0.0,0.0,0.0,24576.0,0.0,2833.0,2900.0,1462117229.776
58.595,6.901,24.969,9.410,0.0,0.125,38039552.0,33226752.0,3985.0,10555.0,0.0,0.0,2103.0,2262.0,1462117230.776
70.063,9.811,10.063,9.811,0.0,0.252,32239616.0,43515904.0,0.0,0.0,0.0,0.0,2754.0,2183.0,1462117231.776
58.772,9.774,19.424,11.654,0.0,0.376,32768.0,104333312.0,5299.0,8671.0,28672.0,0.0,2355.0,1478.0,1462117232.776
68.428,12.830,1.761,16.730,0.0,0.252,1114112.0,68972544.0,0.0,0.0,40960.0,0.0,2558.0,2457.0,1462117233.775
73.014,11.602,6.305,8.575,0.0,0.504,29667328.0,53477376.0,7021.0,7236.0,0.0,0.0,3267.0,2336.0,1462117234.776
72.647,10.289,11.920,5.144,0.0,0.0,28672.0,74752000.0,2830.0,4384.0,24576.0,0.0,3347.0,2236.0,1462117235.776
77.204,13.098,5.290,3.778,0.0,0.630,438272.0,89653248.0,0.0,0.0,28672.0,0.0,3368.0,2917.0,1462117236.776
88.235,11.514,0.0,0.125,0.0,0.125,32768.0,107732992.0,11707.0,11398.0,4096.0,0.0,3406.0,2368.0,1462117237.776
87.0,12.750,0.0,0.0,0.0,0.250,16384.0,94896128.0,0.0,0.0,8192.0,0.0,3122.0,2539.0,1462117238.776
88.861,10.513,0.250,0.125,0.0,0.250,8192.0,106160128.0,6081.0,6109.0,0.0,0.0,3119.0,3115.0,1462117239.776
87.594,11.028,0.627,0.251,0.0,0.501,4411392.0,75276288.0,6829.0,3738.0,32768.0,0.0,3175.0,2455.0,1462117240.776
86.984,12.891,0.0,0.0,0.0,0.125,22904832.0,51908608.0,4455.0,6067.0,28672.0,0.0,3218.0,3718.0,1462117241.776
90.864,8.010,0.250,0.250,0.0,0.626,57593856.0,35651584.0,4172.0,6308.0,53248.0,0.0,3912.0,4528.0,1462117242.776
90.363,8.886,0.375,0.125,0.0,0.250,13029376.0,84410368.0,0.0,0.0,0.0,0.0,3186.0,2501.0,1462117243.776
81.328,8.772,6.266,3.008,0.0,0.627,83222528.0,6291456.0,27519.0,9128.0,4096.0,0.0,3906.0,5133.0,1462117244.776
84.875,7.750,3.500,3.500,0.0,0.375,76795904.0,524288.0,0.0,0.0,4096.0,0.0,3971.0,4085.0,1462117245.776
34.135,1.803,53.005,10.817,0.0,0.240,85590016.0,15204352.0,0.0,0.0,0.0,0.0,2174.0,2046.0,1462117246.819
90.157,9.055,0.262,0.262,0.0,0.262,38920192.0,30699520.0,11692.0,109255.0,65536.0,0.0,3342.0,2590.0,1462117247.776
85.589,8.145,4.261,1.504,0.0,0.501,60895232.0,19652608.0,0.0,0.0,77824.0,0.0,3839.0,3819.0,1462117248.776
94.368,4.756,0.125,0.0,0.0,0.751,69074944.0,19398656.0,13163.0,11983.0,0.0,0.0,3470.0,4681.0,1462117249.776
93.750,6.0,0.0,0.0,0.0,0.250,19030016.0,68157440.0,1561.0,101861.0,0.0,0.0,2974.0,3789.0,1462117250.776
91.750,7.875,0.125,0.0,0.0,0.250,34209792.0,62914560.0,651.0,956.0,0.0,0.0,2886.0,2303.0,1462117251.776
57.431,6.423,25.441,10.579,0.0,0.126,77725696.0,13377536.0,3676.0,4139.0,0.0,0.0,2967.0,2992.0,1462117252.776
90.750,8.875,0.125,0.0,0.0,0.250,54542336.0,18350080.0,13052.0,7118.0,0.0,0.0,3244.0,3464.0,1462117253.776
93.750,5.500,0.0,0.125,0.0,0.625,72552448.0,6815744.0,0.0,0.0,0.0,0.0,3231.0,6570.0,1462117254.776
83.375,6.045,3.652,6.801,0.0,0.126,69992448.0,2097152.0,1254.0,4670.0,0.0,0.0,2957.0,2135.0,1462117255.776
59.171,9.548,9.799,21.106,0.0,0.377,72777728.0,0.0,0.0,0.0,0.0,0.0,2419.0,2099.0,1462117256.776
58.573,3.504,16.270,21.527,0.0,0.125,72744960.0,2097152.0,19355.0,6620.0,0.0,0.0,2704.0,2065.0,1462117257.776
13.077,1.399,53.951,31.469,0.0,0.105,262881280.0,12746752.0,2452.0,7664.0,0.0,0.0,4285.0,4697.0,1462117261.366
90.491,8.589,0.307,0.0,0.0,0.613,20971520.0,4096.0,2088.0,130153.0,0.0,0.0,1362.0,1864.0,1462117261.776
91.635,7.366,0.375,0.250,0.0,0.375,76283904.0,0.0,0.0,0.0,0.0,0.0,3216.0,4168.0,1462117262.776
89.250,1.375,2.625,6.125,0.0,0.625,71884800.0,9437184.0,0.0,0.0,0.0,0.0,2681.0,1564.0,1462117263.776
89.625,10.0,0.0,0.250,0.0,0.125,3772416.0,95776768.0,3204.0,10647.0,0.0,0.0,2731.0,1418.0,1462117264.776
81.250,17.250,0.500,0.625,0.0,0.375,30957568.0,60817408.0,965.0,2996.0,0.0,0.0,2834.0,1732.0,1462117265.776
37.312,6.533,26.633,29.146,0.0,0.377,73437184.0,0.0,687.0,1709.0,0.0,0.0,8349.0,2136.0,1462117266.776
12.726,1.552,56.648,28.971,0.0,0.103,174096384.0,12058624.0,2531.0,7496.0,0.0,0.0,3648.0,4257.0,1462117269.206
92.952,6.608,0.220,0.0,0.0,0.220,28835840.0,1167360.0,1589.0,94310.0,0.0,0.0,1602.0,1414.0,1462117269.776
96.120,3.755,0.0,0.0,0.0,0.125,53477376.0,34603008.0,0.0,0.0,0.0,0.0,2789.0,1639.0,1462117270.776
89.0,10.500,0.0,0.0,0.0,0.500,8192.0,105381888.0,2093.0,7485.0,0.0,0.0,2729.0,1187.0,1462117271.776
77.875,21.500,0.0,0.125,0.0,0.500,0.0,105271296.0,0.0,0.0,0.0,0.0,3130.0,2389.0,1462117272.776
69.260,15.182,7.026,8.407,0.0,0.125,63574016.0,19398656.0,0.0,0.0,0.0,0.0,2765.0,3134.0,1462117273.776
28.803,5.860,29.426,35.786,0.0,0.125,64503808.0,2621440.0,2758.0,9354.0,0.0,4096.0,1479.0,1195.0,1462117274.776
10.567,1.446,50.945,36.930,0.0,0.111,86368256.0,2621440.0,0.0,0.0,0.0,0.0,1560.0,1690.0,1462117275.906
71.573,5.339,0.0,22.799,0.0,0.289,28454912.0,37404672.0,1781.0,55071.0,0.0,172032.0,2334.0,1428.0,1462117276.776
43.162,5.019,0.502,50.941,0.0,0.376,46399488.0,42991616.0,0.0,0.0,0.0,749568.0,1975.0,3215.0,1462117277.776
75.531,6.866,1.748,15.730,0.0,0.125,6967296.0,88719360.0,3474.0,215763.0,0.0,237568.0,3160.0,1576.0,1462117278.776
43.358,11.905,0.501,44.236,0.0,0.0,4096.0,97898496.0,1064.0,4706.0,0.0,794624.0,1998.0,1241.0,1462117279.776
61.452,16.521,0.876,20.776,0.0,0.375,4096.0,114335744.0,0.0,0.0,0.0,897024.0,2394.0,1968.0,1462117280.776
45.828,8.593,14.072,31.133,0.0,0.374,37228544.0,32636928.0,636.0,4165.0,0.0,638976.0,2073.0,2286.0,1462117281.776
22.589,4.315,22.589,50.508,0.0,0.0,45170688.0,34078720.0,572.0,4080.0,0.0,180224.0,1482.0,1391.0,1462117282.776
17.136,3.453,34.783,44.501,0.0,0.128,69169152.0,12312576.0,0.0,0.0,0.0,253952.0,1369.0,1412.0,1462117283.776
15.903,5.471,48.473,30.153,0.0,0.0,4096.0,100102144.0,1402.0,5074.0,0.0,24576.0,1377.0,1078.0,1462117284.776
22.347,5.493,60.549,11.610,0.0,0.0,4096.0,113246208.0,0.0,0.0,0.0,0.0,1359.0,913.0,1462117285.776
34.418,5.257,46.058,14.143,0.0,0.125,151552.0,88453120.0,7006.0,9492.0,0.0,0.0,2054.0,1900.0,1462117286.776
53.576,5.897,29.360,10.790,0.0,0.376,401408.0,71303168.0,0.0,0.0,118784.0,0.0,2536.0,2143.0,1462117287.776
54.774,12.563,18.216,14.322,0.0,0.126,626688.0,87556096.0,0.0,0.0,49152.0,0.0,2727.0,2186.0,1462117288.776
89.210,9.536,0.251,0.627,0.0,0.376,69632.0,100401152.0,19664.0,16356.0,0.0,0.0,3368.0,2330.0,1462117289.776
88.889,10.861,0.0,0.0,0.0,0.250,4096.0,101711872.0,0.0,0.0,0.0,0.0,2854.0,2089.0,1462117290.776
86.125,13.125,0.500,0.0,0.0,0.250,81920.0,94199808.0,2430.0,3182.0,0.0,0.0,2810.0,1801.0,1462117291.776
78.598,10.013,9.887,1.252,0.0,0.250,8192.0,105111552.0,778.0,3538.0,0.0,0.0,2585.0,4426.0,1462117292.776
65.375,10.625,18.0,5.750,0.0,0.250,4096.0,102236160.0,5534.0,6078.0,0.0,0.0,2302.0,1704.0,1462117293.776
88.500,10.875,0.0,0.0,0.0,0.625,0.0,103407616.0,0.0,0.0,0.0,0.0,2718.0,2662.0,1462117294.776
87.610,10.013,0.0,2.253,0.0,0.125,4096.0,107220992.0,662.0,1852.0,0.0,0.0,2706.0,6041.0,1462117295.776
85.875,11.250,1.500,1.0,0.0,0.375,4096.0,84078592.0,3813.0,4867.0,0.0,0.0,2748.0,4310.0,1462117296.776
77.261,16.332,2.638,3.392,0.0,0.377,14229504.0,64487424.0,0.0,0.0,12288.0,0.0,3539.0,3975.0,1462117297.776
56.875,8.125,17.125,17.375,0.0,0.500,81276928.0,0.0,37970.0,22328.0,32768.0,0.0,3932.0,4970.0,1462117298.776
9.434,1.258,40.755,48.553,0.0,0.0,67821568.0,524288.0,0.0,0.0,36864.0,0.0,1031.0,1073.0,1462117299.776
54.271,1.382,11.307,32.915,0.0,0.126,67817472.0,0.0,0.0,0.0,45056.0,0.0,1890.0,1087.0,1462117300.776
39.447,2.513,26.256,31.407,0.0,0.377,78802944.0,0.0,14442.0,7444.0,24576.0,0.0,3183.0,2912.0,1462117301.776
62.531,4.637,25.940,6.642,0.0,0.251,50249728.0,21299200.0,291.0,1425.0,49152.0,0.0,2877.0,2947.0,1462117302.776
92.491,6.758,0.125,0.0,0.0,0.626,31588352.0,53231616.0,0.0,0.0,0.0,0.0,3149.0,3426.0,1462117303.776
95.750,3.750,0.0,0.0,0.0,0.500,41320448.0,50860032.0,1326.0,4435.0,32768.0,0.0,3274.0,3290.0,1462117304.776
95.500,4.125,0.0,0.0,0.0,0.375,28971008.0,58720256.0,1593.0,2975.0,0.0,0.0,2836.0,3022.0,1462117305.776
90.387,8.989,0.125,0.0,0.0,0.499,1576960.0,106954752.0,0.0,0.0,0.0,0.0,3091.0,2460.0,1462117306.776
87.250,7.625,2.625,2.125,0.0,0.375,61865984.0,16777216.0,5328.0,8826.0,0.0,0.0,3244.0,3992.0,1462117307.776
15.996,1.628,51.054,31.226,0.0,0.096,101466112.0,3416064.0,495.0,1710.0,0.0,0.0,1682.0,1772.0,1462117309.078
93.537,5.745,0.0,0.0,0.0,0.718,31719424.0,22024192.0,4592.0,160690.0,0.0,0.0,2247.0,3259.0,1462117309.776
95.870,3.880,0.0,0.0,0.0,0.250,50249728.0,28753920.0,4162.0,1477.0,0.0,0.0,2986.0,4954.0,1462117310.776
94.264,4.988,0.249,0.0,0.0,0.499,68763648.0,15728640.0,6227.0,3413.0,0.0,0.0,3107.0,5283.0,1462117311.776
87.109,12.140,0.0,0.0,0.0,0.751,76333056.0,13631488.0,0.0,0.0,0.0,0.0,3410.0,4793.0,1462117312.776
73.434,5.138,8.396,12.657,0.0,0.376,69079040.0,11010048.0,16456.0,7927.0,0.0,0.0,3197.0,3364.0,1462117313.776
30.740,2.133,31.995,34.755,0.0,0.376,81395712.0,0.0,0.0,0.0,0.0,0.0,1646.0,1499.0,1462117314.776
12.411,1.583,46.106,39.733,0.0,0.167,244187136.0,2764800.0,3498.0,10073.0,0.0,0.0,3732.0,4374.0,1462117317.799
93.470,6.402,0.0,0.0,0.0,0.128,61210624.0,4096.0,1085.0,3548.0,0.0,0.0,2999.0,4903.0,1462117318.776
92.625,3.500,3.375,0.375,0.0,0.125,73814016.0,0.0,901.0,2997.0,0.0,0.0,2676.0,1368.0,1462117319.776
92.385,6.492,0.250,0.375,0.0,0.499,52822016.0,36700160.0,907.0,3135.0,0.0,0.0,2838.0,3840.0,1462117320.776
66.750,13.174,0.376,19.699,0.0,0.0,16908288.0,84410368.0,759.0,3249.0,0.0,565248.0,2571.0,1505.0,1462117321.776
39.424,6.758,6.508,47.184,0.0,0.125,19951616.0,76091392.0,0.0,0.0,0.0,704512.0,1852.0,1381.0,1462117322.776
38.221,6.015,35.213,20.426,0.0,0.125,49303552.0,26587136.0,5713.0,7438.0,0.0,450560.0,1906.0,1624.0,1462117323.776
54.648,6.533,1.759,36.935,0.0,0.126,60710912.0,28880896.0,0.0,0.0,0.0,589824.0,2248.0,1795.0,1462117324.776
29.987,4.768,8.281,56.838,0.0,0.125,40632320.0,40894464.0,0.0,0.0,0.0,737280.0,1828.0,2921.0,1462117325.776
39.549,2.753,9.512,48.185,0.0,0.0,59113472.0,23715840.0,2541.0,9648.0,0.0,155648.0,1954.0,1728.0,1462117326.776
65.578,10.427,11.181,12.437,0.0,0.377,70516736.0,25985024.0,887.0,3565.0,0.0,69632.0,2460.0,1760.0,1462117327.776
71.679,5.890,17.293,4.762,0.0,0.376,58986496.0,21630976.0,991.0,3021.0,0.0,0.0,2489.0,2009.0,1462117328.776
78.625,10.125,0.250,10.625,0.0,0.375,18485248.0,82886656.0,596.0,1915.0,0.0,708608.0,2504.0,1699.0,1462117329.776
61.307,12.186,4.020,21.985,0.0,0.503,38010880.0,55599104.0,0.0,0.0,0.0,892928.0,2575.0,2537.0,1462117330.776
46.867,9.273,4.887,38.596,0.0,0.376,33951744.0,57503744.0,0.0,0.0,0.0,1241088.0,2158.0,1677.0,1462117331.776
63.112,11.418,3.513,21.706,0.0,0.251,41738240.0,41226240.0,2201.0,8435.0,0.0,405504.0,2434.0,3400.0,1462117332.776
52.130,6.892,10.025,30.451,0.0,0.501,71827456.0,24641536.0,780.0,2923.0,0.0,671744.0,2166.0,2485.0,1462117333.776
42.356,3.885,43.358,10.150,0.0,0.251,53370880.0,24207360.0,1380.0,5517.0,0.0,151552.0,1883.0,1613.0,1462117334.776
71.178,9.148,3.509,15.915,0.0,0.251,14843904.0,76587008.0,1708.0,161665.0,0.0,290816.0,2533.0,1442.0,1462117335.776
46.934,8.385,3.880,40.551,0.0,0.250,8392704.0,93536256.0,0.0,0.0,0.0,806912.0,1959.0,1292.0,1462117336.776
52.070,12.673,4.768,30.238,0.0,0.251,20992000.0,72966144.0,3113.0,158632.0,0.0,962560.0,2175.0,2654.0,1462117337.776
61.452,11.264,1.252,25.907,0.0,0.125,21520384.0,83316736.0,0.0,0.0,0.0,1236992.0,2373.0,1785.0,1462117338.776
54.443,9.262,11.640,24.280,0.0,0.375,37261312.0,49090560.0,165455.0,7300.0,0.0,294912.0,2459.0,2140.0,1462117339.776
71.500,10.875,1.500,15.875,0.0,0.250,4202496.0,93450240.0,0.0,0.0,0.0,266240.0,2767.0,4933.0,1462117340.776
71.106,18.593,3.643,6.533,0.0,0.126,4096.0,112197632.0,4576.0,9929.0,0.0,0.0,2644.0,1797.0,1462117341.776
58.166,15.829,17.462,8.291,0.0,0.251,335872.0,62390272.0,0.0,0.0,73728.0,0.0,3075.0,3163.0,1462117342.776
65.409,12.327,15.220,6.792,0.0,0.252,1191936.0,46661632.0,21955.0,19741.0,98304.0,0.0,4035.0,2923.0,1462117343.776
